YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	15.	18.	45.	0.00	0.00	0.00	0.00	0.40	6.40	6.40	80.54	2.31	4.97	0.00	0.00
2022.	4.	15.	19.	0.	0.00	0.00	0.00	0.00	0.73	6.48	6.48	81.76	2.45	5.31	0.00	0.00
2022.	4.	15.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	81.00	2.75	5.63	0.00	0.00
2022.	4.	15.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	79.76	3.02	5.74	0.00	0.00
2022.	4.	15.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	79.08	3.30	6.09	0.00	0.00
2022.	4.	15.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	78.30	3.55	6.45	0.00	0.00
2022.	4.	15.	20.	15.	0.00	0.00	0.00	0.00	0.72	6.09	6.09	78.11	3.44	6.30	0.00	0.00
2022.	4.	15.	20.	30.	0.00	0.00	0.00	0.00	0.72	5.88	5.88	78.27	3.33	6.20	0.00	0.00
2022.	4.	15.	20.	45.	0.00	0.00	0.00	0.00	0.72	5.67	5.67	78.79	3.24	6.09	0.00	0.00
2022.	4.	15.	21.	0.	0.00	0.00	0.00	0.00	0.72	5.45	5.45	79.77	2.99	5.67	0.00	0.00
2022.	4.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	81.59	2.81	5.43	0.00	0.00
2022.	4.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	83.90	2.73	5.52	0.00	0.00
2022.	4.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.43	4.43	85.51	2.71	5.54	0.00	0.00
2022.	4.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	86.73	2.62	5.42	0.00	0.00
2022.	4.	15.	22.	15.	0.00	0.00	0.00	0.00	0.68	4.30	4.30	87.01	2.52	5.22	0.00	0.00
2022.	4.	15.	22.	30.	0.00	0.00	0.00	0.00	0.68	4.40	4.40	86.87	2.52	4.98	0.00	0.00
2022.	4.	15.	22.	45.	0.00	0.00	0.00	0.00	0.68	4.40	4.40	87.30	2.50	4.88	0.00	0.00
2022.	4.	15.	23.	0.	0.00	0.00	0.00	0.00	0.68	4.37	4.37	87.85	2.46	4.80	0.00	0.00
2022.	4.	15.	23.	15.	0.00	0.00	0.00	0.00	0.26	4.24	4.24	88.70	2.36	4.65	0.00	0.00
2022.	4.	15.	23.	30.	0.00	0.00	0.00	0.00	0.26	4.08	4.08	89.74	2.14	4.42	0.00	0.00
2022.	4.	15.	23.	45.	0.00	0.00	0.00	0.00	0.26	3.93	3.93	90.81	1.88	4.09	0.00	0.00
2022.	4.	16.	0.	0.	0.00	0.00	0.00	0.00	0.26	3.83	3.83	91.71	1.68	3.81	0.00	0.00
2022.	4.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	91.85	1.52	3.54	0.00	0.00
2022.	4.	16.	0.	30.	0.00	0.00	0.00	0.00	0.87	4.17	4.17	92.07	1.51	3.16	0.00	0.00
2022.	4.	16.	0.	45.	0.00	0.00	0.00	0.00	0.82	4.11	4.11	93.13	1.39	2.94	0.00	0.00
2022.	4.	16.	1.	0.	0.00	0.00	0.00	0.00	0.82	4.07	4.07	94.03	1.24	2.80	0.00	0.00
2022.	4.	16.	1.	15.	0.00	0.00	0.00	0.00	0.81	4.01	4.01	95.07	1.16	2.75	0.01	0.00
2022.	4.	16.	1.	30.	0.00	0.00	0.00	0.00	0.81	3.94	3.94	96.58	1.34	3.08	0.05	0.00
2022.	4.	16.	1.	45.	0.00	0.00	0.00	0.00	0.81	3.71	3.71	99.57	1.58	3.67	0.12	0.00
2022.	4.	16.	2.	0.	0.00	0.00	0.00	0.00	0.81	3.67	3.67	99.64	1.28	2.65	0.04	0.00
2022.	4.	16.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	98.85	1.29	2.56	0.01	0.00
2022.	4.	16.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	99.39	1.32	2.85	0.04	0.00
2022.	4.	16.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	99.63	1.55	3.06	0.07	0.00
2022.	4.	16.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	99.58	1.63	3.05	0.05	0.00
2022.	4.	16.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	99.31	1.47	2.82	0.02	0.00
2022.	4.	16.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	99.05	1.46	2.77	0.01	0.00
2022.	4.	16.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.38	1.57	2.94	0.03	0.00
2022.	4.	16.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	99.28	1.73	3.18	0.05	0.00
2022.	4.	16.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.31	4.31	98.67	1.80	3.23	0.02	0.00
2022.	4.	16.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	98.42	1.97	3.50	0.01	0.00
2022.	4.	16.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	98.87	2.35	4.17	0.02	0.00
2022.	4.	16.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	99.30	2.54	4.48	0.04	0.00
2022.	4.	16.	5.	15.	0.56	39.88	0.00	0.00	1.00	4.31	4.31	99.28	2.50	4.36	0.03	0.00
2022.	4.	16.	5.	30.	3.53	89.80	0.00	0.00	1.00	4.38	4.38	99.12	2.59	4.49	0.01	0.00
2022.	4.	16.	5.	45.	10.08	149.93	0.00	0.00	1.00	4.45	4.45	98.73	2.68	4.65	0.01	0.00
2022.	4.	16.	6.	0.	10.08	149.93	0.00	0.00	1.00	4.45	4.45	98.43	2.42	4.19	0.01	0.00
2022.	4.	16.	6.	15.	11.31	260.48	0.00	0.00	1.00	4.37	4.37	99.15	2.17	3.76	0.05	0.00
2022.	4.	16.	6.	30.	11.31	260.48	0.00	0.00	1.00	4.37	4.37	99.58	2.09	3.64	0.07	0.00
2022.	4.	16.	6.	45.	24.06	382.09	0.00	0.00	1.00	4.49	4.49	99.04	2.23	3.84	0.04	0.00
2022.	4.	16.	7.	0.	33.27	405.41	0.00	0.00	1.00	4.64	4.64	97.72	2.46	4.18	0.01	0.00
2022.	4.	16.	7.	15.	76.23	475.57	0.00	0.00	1.00	4.76	4.76	97.06	2.50	4.30	0.01	0.00
2022.	4.	16.	7.	30.	93.80	521.87	0.00	0.00	1.00	4.83	4.83	96.89	2.28	3.95	0.01	0.00
2022.	4.	16.	7.	45.	85.29	566.13	0.00	0.00	1.00	4.85	4.85	97.06	1.96	3.36	0.02	0.00
2022.	4.	16.	8.	0.	53.95	608.62	0.00	0.00	1.00	4.71	4.71	98.58	1.85	3.16	0.08	0.00
2022.	4.	16.	8.	15.	36.92	670.49	0.00	0.00	1.00	4.64	4.64	99.61	2.02	3.38	0.22	0.00
2022.	4.	16.	8.	30.	41.13	710.13	0.00	0.00	1.00	4.59	4.59	99.60	1.99	3.32	0.26	0.00
2022.	4.	16.	8.	45.	48.91	747.39	0.00	0.00	1.00	4.58	4.58	99.34	1.72	2.90	0.21	0.00
2022.	4.	16.	9.	0.	59.83	782.58	0.00	0.00	1.00	4.68	4.68	99.22	1.73	2.95	0.16	0.00
2022.	4.	16.	9.	15.	92.10	831.95	0.00	0.00	1.00	4.92	4.92	98.79	2.08	3.59	0.09	0.00
2022.	4.	16.	9.	30.	164.77	862.23	0.00	0.00	1.00	5.33	5.33	97.26	2.73	4.62	0.01	0.00
2022.	4.	16.	9.	45.	235.95	889.96	0.00	0.00	1.00	5.80	5.80	95.55	3.24	5.37	0.01	0.00
2022.	4.	16.	10.	0.	305.82	915.46	0.00	0.00	1.00	6.03	6.03	95.00	3.26	5.30	0.01	0.00
2022.	4.	16.	10.	15.	173.40	948.96	0.00	0.00	1.00	5.83	5.83	96.69	3.22	5.24	0.01	0.00
2022.	4.	16.	10.	30.	133.35	967.81	0.00	0.00	1.00	5.70	5.70	98.47	3.18	5.25	0.02	0.00
2022.	4.	16.	10.	45.	113.72	984.11	0.00	0.00	1.00	5.67	5.67	98.79	3.12	5.21	0.02	0.00
2022.	4.	16.	11.	0.	111.94	998.18	0.00	0.00	1.00	5.69	5.69	98.86	3.04	5.11	0.02	0.00
2022.	4.	16.	11.	15.	98.61	1013.53	0.00	0.00	1.00	5.69	5.69	99.25	3.02	5.10	0.04	0.00
2022.	4.	16.	11.	30.	77.82	1019.67	0.00	0.00	1.00	5.69	5.69	99.51	3.17	5.44	0.05	0.00
2022.	4.	16.	11.	45.	68.12	1023.43	0.00	0.00	1.00	5.68	5.68	99.50	3.37	5.81	0.05	0.00
2022.	4.	16.	12.	0.	68.12	1025.12	0.00	0.00	1.00	5.71	5.71	99.08	3.34	5.78	0.03	0.00
2022.	4.	16.	12.	15.	105.85	1021.27	0.00	0.00	1.00	5.84	5.84	98.46	3.01	5.17	0.02	0.00
2022.	4.	16.	12.	30.	90.54	1014.28	0.00	0.00	1.00	5.93	5.93	98.17	2.73	4.66	0.03	0.00
2022.	4.	16.	12.	45.	91.76	1005.25	0.00	0.00	1.00	5.98	5.98	97.28	2.89	4.95	0.03	0.00
2022.	4.	16.	13.	0.	107.46	994.44	0.00	0.00	1.00	6.12	6.12	95.29	2.73	4.65	0.01	0.00
2022.	4.	16.	13.	15.	645.41	971.66	0.00	0.00	0.25	6.85	6.85	93.39	2.67	4.45	0.00	0.00
2022.	4.	16.	13.	30.	330.97	952.01	0.00	0.00	0.76	6.91	6.91	94.41	2.88	4.69	0.01	0.00
2022.	4.	16.	13.	45.	142.89	930.80	0.00	0.00	1.00	6.51	6.51	97.09	3.01	5.07	0.03	0.00
2022.	4.	16.	14.	0.	65.37	908.22	0.00	0.00	1.00	6.29	6.29	97.62	3.20	5.53	0.03	0.00
2022.	4.	16.	14.	15.	188.82	868.06	0.00	0.00	1.00	6.45	6.45	95.79	3.28	5.67	0.01	0.00
2022.	4.	16.	14.	30.	113.60	837.10	0.00	0.00	1.00	6.45	6.45	96.17	3.45	5.88	0.02	0.00
2022.	4.	16.	14.	45.	92.19	805.16	0.00	0.00	1.00	6.28	6.28	96.03	3.45	5.92	0.03	0.00
2022.	4.	16.	15.	0.	117.88	772.36	0.00	0.00	1.00	6.28	6.28	94.30	3.37	5.85	0.02	0.00
2022.	4.	16.	15.	15.	432.54	717.55	0.00	0.00	0.20	6.63	6.63	92.71	2.97	5.14	0.00	0.00
2022.	4.	16.	15.	30.	391.79	677.38	0.00	0.00	0.25	7.00	7.00	91.70	3.01	5.13	0.00	0.00
2022.	4.	16.	15.	45.	274.81	636.88	0.00	0.00	0.52	7.19	7.19	91.84	3.20	5.42	0.00	0.00
2022.	4.	16.	16.	0.	91.14	596.09	0.00	0.00	1.00	6.93	6.93	94.28	3.09	5.30	0.01	0.00
2022.	4.	16.	16.	15.	18.07	530.37	0.00	0.00	1.00	6.69	6.69	99.23	3.19	5.74	0.26	0.00
2022.	4.	16.	16.	30.	18.61	483.74	0.00	0.00	1.00	6.61	6.61	99.60	3.69	6.69	0.36	0.00
2022.	4.	16.	16.	45.	86.94	437.44	0.00	0.00	0.72	6.47	6.47	96.78	2.88	5.20	0.02	0.00
2022.	4.	16.	17.	0.	214.57	391.44	0.00	0.00	0.20	6.75	6.75	94.96	2.67	4.77	0.00	0.00
2022.	4.	16.	17.	15.	170.84	319.29	0.00	0.00	0.02	6.84	6.84	94.34	3.14	5.52	0.00	0.00
2022.	4.	16.	17.	30.	137.19	269.37	0.00	0.00	0.02	6.81	6.81	93.36	3.50	6.22	0.00	0.00
2022.	4.	16.	17.	45.	97.62	220.43	0.00	0.00	0.14	6.65	6.65	94.70	3.45	6.29	0.00	0.00
2022.	4.	16.	18.	0.	52.86	172.35	0.00	0.00	0.37	6.50	6.50	97.67	3.77	6.70	0.02	0.00
2022.	4.	16.	18.	15.	6.73	98.69	0.00	0.00	0.93	6.58	6.58	96.27	4.22	7.52	0.01	0.00
2022.	4.	16.	18.	30.	6.73	98.69	0.00	0.00	0.93	6.52	6.52	93.94	3.75	6.88	0.00	0.00
2022.	4.	16.	18.	45.	0.00	0.00	0.00	0.00	0.53	6.34	6.34	94.82	3.95	7.17	0.00	0.00
2022.	4.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.36	6.36	94.18	4.36	7.89	0.00	0.00
2022.	4.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.30	6.30	93.83	4.28	7.88	0.00	0.00
2022.	4.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.33	6.33	94.40	4.65	8.47	0.00	0.00
2022.	4.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.43	6.43	93.64	4.87	8.79	0.00	0.00
2022.	4.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	93.52	4.91	8.93	0.00	0.00
2022.	4.	16.	20.	15.	0.00	0.00	0.00	0.00	0.20	6.12	6.12	94.05	4.81	8.84	0.00	0.00
2022.	4.	16.	20.	30.	0.00	0.00	0.00	0.00	0.20	5.84	5.84	94.63	4.71	8.70	0.00	0.00
2022.	4.	16.	20.	45.	0.00	0.00	0.00	0.00	0.20	5.64	5.64	94.96	4.68	8.61	0.00	0.00
2022.	4.	16.	21.	0.	0.00	0.00	0.00	0.00	0.20	5.48	5.48	95.20	4.65	8.56	0.00	0.00
2022.	4.	16.	21.	15.	0.00	0.00	0.00	0.00	0.22	5.37	5.37	95.15	4.67	8.58	0.00	0.00
2022.	4.	16.	21.	30.	0.00	0.00	0.00	0.00	0.22	5.26	5.26	95.13	4.65	8.52	0.00	0.00
2022.	4.	16.	21.	45.	0.00	0.00	0.00	0.00	0.22	5.13	5.13	95.46	4.54	8.35	0.00	0.00
2022.	4.	16.	22.	0.	0.00	0.00	0.00	0.00	0.22	5.01	5.01	95.65	4.47	8.24	0.00	0.00
2022.	4.	16.	22.	15.	0.00	0.00	0.00	0.00	0.46	4.86	4.86	95.94	4.38	8.14	0.00	0.00
2022.	4.	16.	22.	30.	0.00	0.00	0.00	0.00	0.46	4.78	4.78	96.18	4.33	8.08	0.00	0.00
2022.	4.	16.	22.	45.	0.00	0.00	0.00	0.00	0.46	4.76	4.76	96.28	4.27	7.97	0.00	0.00
2022.	4.	16.	23.	0.	0.00	0.00	0.00	0.00	0.46	4.73	4.73	96.35	4.19	7.82	0.00	0.00
2022.	4.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	95.79	4.27	7.85	0.00	0.00
2022.	4.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.02	5.02	95.04	4.36	7.88	0.00	0.00
2022.	4.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	94.79	4.40	7.94	0.00	0.00
2022.	4.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	94.79	4.44	7.97	0.00	0.00
2022.	4.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.90	4.90	94.93	4.46	8.01	0.00	0.00
2022.	4.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	94.92	4.49	8.08	0.01	0.00
2022.	4.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	94.77	4.52	8.13	0.01	0.00
2022.	4.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	94.69	4.52	8.14	0.01	0.00
2022.	4.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.66	4.66	94.74	4.52	8.14	0.01	0.00
2022.	4.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	94.80	4.54	8.14	0.01	0.00
2022.	4.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.53	4.53	94.78	4.53	8.12	0.01	0.00
2022.	4.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	94.68	4.48	8.04	0.01	0.00
2022.	4.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	94.76	4.42	7.92	0.01	0.00
2022.	4.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.33	4.33	95.08	4.39	7.86	0.01	0.00
2022.	4.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	95.59	4.40	7.83	0.01	0.00
2022.	4.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	96.19	4.46	7.88	0.01	0.00
2022.	4.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	96.95	4.44	7.89	0.01	0.00
2022.	4.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	97.47	4.44	7.88	0.01	0.00
2022.	4.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	97.82	4.49	7.92	0.01	0.00
2022.	4.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	98.12	4.50	7.96	0.01	0.00
2022.	4.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	98.44	4.52	7.97	0.01	0.00
2022.	4.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	98.69	4.51	7.96	0.01	0.00
2022.	4.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	98.98	4.53	8.01	0.01	0.00
2022.	4.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.22	4.53	8.00	0.01	0.00
2022.	4.	17.	5.	15.	1.36	45.50	0.00	0.00	1.00	3.07	3.07	99.32	4.54	8.02	0.02	0.00
2022.	4.	17.	5.	30.	4.93	95.33	0.00	0.00	1.00	3.01	3.01	99.35	4.55	8.04	0.02	0.00
2022.	4.	17.	5.	45.	10.05	155.36	0.00	0.00	1.00	2.99	2.99	99.29	4.55	8.03	0.01	0.00
2022.	4.	17.	6.	0.	10.05	155.36	0.00	0.00	1.00	2.99	2.99	99.15	4.64	8.17	0.01	0.00
2022.	4.	17.	6.	15.	23.03	265.73	0.00	0.00	1.00	2.97	2.97	99.01	4.84	8.51	0.01	0.00
2022.	4.	17.	6.	30.	29.46	315.46	0.00	0.00	1.00	2.89	2.89	99.08	4.94	8.70	0.01	0.00
2022.	4.	17.	6.	45.	35.79	363.64	0.00	0.00	1.00	2.80	2.80	99.24	4.93	8.70	0.02	0.00
2022.	4.	17.	7.	0.	42.04	410.45	0.00	0.00	1.00	2.73	2.73	99.33	4.89	8.63	0.02	0.00
2022.	4.	17.	7.	15.	53.46	480.51	0.00	0.00	1.00	2.67	2.67	99.30	4.87	8.59	0.02	0.00
2022.	4.	17.	7.	30.	62.50	526.76	0.00	0.00	1.00	2.60	2.60	99.28	4.85	8.55	0.02	0.00
2022.	4.	17.	7.	45.	71.76	570.97	0.00	0.00	1.00	2.54	2.54	99.25	4.82	8.48	0.02	0.00
2022.	4.	17.	8.	0.	81.21	613.41	0.00	0.00	1.00	2.53	2.53	99.14	4.79	8.43	0.02	0.00
2022.	4.	17.	8.	15.	98.61	675.22	0.00	0.00	1.00	2.57	2.57	98.95	4.78	8.39	0.02	0.00
2022.	4.	17.	8.	30.	112.17	714.82	0.00	0.00	1.00	2.63	2.63	98.69	4.78	8.37	0.01	0.00
2022.	4.	17.	8.	45.	126.73	752.06	0.00	0.00	1.00	2.73	2.73	98.38	4.77	8.34	0.01	0.00
2022.	4.	17.	9.	0.	142.15	787.23	0.00	0.00	1.00	2.87	2.87	98.02	4.77	8.32	0.01	0.00
2022.	4.	17.	9.	15.	166.89	836.57	0.00	0.00	1.00	2.93	2.93	97.57	4.76	8.33	0.01	0.00
2022.	4.	17.	9.	30.	185.11	866.84	0.00	0.00	1.00	3.18	3.18	96.97	4.76	8.31	0.01	0.00
2022.	4.	17.	9.	45.	201.77	894.56	0.00	0.00	1.00	3.39	3.39	96.55	4.79	8.36	0.00	0.00
2022.	4.	17.	10.	0.	217.05	920.06	0.00	0.00	1.00	3.61	3.61	96.09	4.80	8.36	0.00	0.00
2022.	4.	17.	10.	15.	243.82	953.58	0.00	0.00	1.00	3.85	3.85	95.65	4.80	8.34	0.00	0.00
2022.	4.	17.	10.	30.	260.15	972.44	0.00	0.00	1.00	4.10	4.10	95.21	4.80	8.31	0.00	0.00
2022.	4.	17.	10.	45.	265.89	988.77	0.00	0.00	1.00	4.35	4.35	94.83	4.77	8.26	0.00	0.00
2022.	4.	17.	11.	0.	262.35	1002.86	0.00	0.00	1.00	4.59	4.59	94.47	4.70	8.16	0.00	0.00
2022.	4.	17.	11.	15.	235.23	1018.26	0.00	0.00	1.00	4.81	4.81	94.10	4.67	8.09	0.00	0.00
2022.	4.	17.	11.	30.	200.15	1024.44	0.00	0.00	1.00	5.00	5.00	93.66	4.66	8.09	0.00	0.00
2022.	4.	17.	11.	45.	178.10	1028.25	0.00	0.00	1.00	5.16	5.16	93.20	4.68	8.13	0.00	0.00
2022.	4.	17.	12.	0.	167.45	1029.99	0.00	0.00	1.00	5.24	5.24	93.38	4.69	8.18	0.00	0.00
2022.	4.	17.	12.	15.	175.13	1026.22	0.00	0.00	1.00	5.54	5.54	93.08	4.71	8.22	0.00	0.00
2022.	4.	17.	12.	30.	199.55	1019.30	0.00	0.00	1.00	5.83	5.83	92.31	4.75	8.26	0.00	0.00
2022.	4.	17.	12.	45.	219.77	1010.33	0.00	0.00	1.00	6.10	6.10	91.51	4.78	8.29	0.00	0.00
2022.	4.	17.	13.	0.	236.30	999.58	0.00	0.00	1.00	6.37	6.37	90.54	4.82	8.32	0.00	0.00
2022.	4.	17.	13.	15.	251.35	976.91	0.00	0.00	1.00	6.61	6.61	90.17	4.83	8.32	0.00	0.00
2022.	4.	17.	13.	30.	272.28	957.35	0.00	0.00	1.00	6.86	6.86	89.99	4.78	8.22	0.00	0.00
2022.	4.	17.	13.	45.	276.43	936.22	0.00	0.00	1.00	7.13	7.13	89.80	4.64	7.99	0.00	0.00
2022.	4.	17.	14.	0.	265.91	913.72	0.00	0.00	1.00	7.38	7.38	89.68	4.48	7.71	0.00	0.00
2022.	4.	17.	14.	15.	262.40	873.69	0.00	0.00	1.00	7.71	7.71	88.59	4.36	7.47	0.00	0.00
2022.	4.	17.	14.	30.	263.62	842.83	0.00	0.00	1.00	8.16	8.16	87.08	4.37	7.50	0.00	0.00
2022.	4.	17.	14.	45.	318.99	810.97	0.01	0.00	0.80	8.74	8.74	84.87	4.53	7.81	0.00	0.00
2022.	4.	17.	15.	0.	421.75	778.26	0.03	0.00	0.41	9.41	9.41	82.26	4.56	7.86	0.00	0.00
2022.	4.	17.	15.	15.	343.70	723.59	0.01	0.00	0.48	9.59	9.59	82.28	4.43	7.61	0.00	0.00
2022.	4.	17.	15.	30.	190.64	683.53	0.00	0.00	0.84	9.41	9.41	83.40	4.57	7.87	0.00	0.00
2022.	4.	17.	15.	45.	116.50	643.13	0.00	0.00	1.00	9.20	9.20	83.66	4.48	7.83	0.00	0.00
2022.	4.	17.	16.	0.	111.41	602.43	0.00	0.00	1.00	9.29	9.29	82.73	4.26	7.53	0.00	0.00
2022.	4.	17.	16.	15.	103.76	536.85	0.00	0.00	1.00	9.44	9.44	82.18	4.04	7.22	0.00	0.00
2022.	4.	17.	16.	30.	90.80	490.32	0.00	0.00	1.00	9.61	9.61	81.78	3.82	6.89	0.00	0.00
2022.	4.	17.	16.	45.	77.76	444.12	0.00	0.00	1.00	9.77	9.77	81.18	3.57	6.53	0.00	0.00
2022.	4.	17.	17.	0.	64.65	398.20	0.01	0.00	1.00	9.91	9.91	80.59	3.36	6.25	0.00	0.00
2022.	4.	17.	17.	15.	43.96	326.19	0.16	0.00	1.00	10.03	10.03	79.86	3.27	6.23	0.00	0.00
2022.	4.	17.	17.	30.	33.74	276.36	0.38	0.00	1.00	10.08	10.08	79.20	3.27	6.31	0.00	0.00
2022.	4.	17.	17.	45.	25.50	227.50	0.46	0.00	1.00	10.09	10.09	78.33	3.34	6.46	0.00	0.00
2022.	4.	17.	18.	0.	18.99	179.51	0.43	0.00	1.00	10.05	10.05	77.17	3.47	6.70	0.00	0.00
2022.	4.	17.	18.	15.	20.47	105.96	0.13	0.00	0.57	9.88	9.88	75.83	3.63	6.99	0.00	0.00
2022.	4.	17.	18.	30.	20.47	105.96	0.13	0.00	0.57	9.67	9.67	74.40	3.82	7.34	0.00	0.00
2022.	4.	17.	18.	45.	0.00	0.00	0.07	0.00	0.00	9.34	9.34	73.23	4.03	7.68	0.00	0.00
2022.	4.	17.	19.	0.	0.00	0.00	0.10	0.00	0.00	9.04	9.04	73.31	4.11	7.88	0.00	0.00
2022.	4.	17.	19.	15.	0.00	0.00	0.43	0.00	0.00	8.83	8.83	73.73	4.08	7.88	0.00	0.00
2022.	4.	17.	19.	30.	0.00	0.00	0.43	0.00	0.00	8.76	8.76	72.36	4.00	7.71	0.00	0.00
2022.	4.	17.	19.	45.	0.00	0.00	0.43	0.00	0.00	8.66	8.66	71.91	3.92	7.51	0.00	0.00
2022.	4.	17.	20.	0.	0.00	0.00	0.43	0.00	0.00	8.48	8.48	71.91	3.85	7.35	0.00	0.00
2022.	4.	17.	20.	15.	0.00	0.00	1.00	0.00	0.00	8.27	8.27	71.95	3.79	7.21	0.00	0.00
2022.	4.	17.	20.	30.	0.00	0.00	1.00	0.00	0.00	8.03	8.03	71.87	3.71	7.05	0.00	0.00
2022.	4.	17.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.79	7.79	71.74	3.59	6.84	0.00	0.00
2022.	4.	17.	21.	0.	0.00	0.00	1.00	0.00	0.00	7.55	7.55	71.59	3.44	6.57	0.00	0.00
2022.	4.	17.	21.	15.	0.00	0.00	1.00	0.00	0.00	7.32	7.32	71.57	3.30	6.33	0.00	0.00
2022.	4.	17.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.09	7.09	71.63	3.18	6.17	0.00	0.00
2022.	4.	17.	21.	45.	0.00	0.00	1.00	0.00	0.00	6.89	6.89	71.73	3.08	6.06	0.00	0.00
2022.	4.	17.	22.	0.	0.00	0.00	1.00	0.00	0.00	6.69	6.69	71.96	2.95	5.87	0.00	0.00
2022.	4.	17.	22.	15.	0.00	0.00	0.50	0.00	0.00	6.47	6.47	72.53	2.83	5.70	0.00	0.00
2022.	4.	17.	22.	30.	0.00	0.00	0.50	0.00	0.00	6.24	6.24	73.52	2.81	5.78	0.00	0.00
2022.	4.	17.	22.	45.	0.00	0.00	0.50	0.00	0.00	6.03	6.03	74.69	2.93	6.11	0.00	0.00
2022.	4.	17.	23.	0.	0.00	0.00	0.50	0.00	0.00	5.86	5.86	75.60	3.18	6.53	0.00	0.00
2022.	4.	17.	23.	15.	0.00	0.00	0.28	0.00	0.00	5.69	5.69	76.23	3.40	6.85	0.00	0.00
2022.	4.	17.	23.	30.	0.00	0.00	0.28	0.00	0.00	5.54	5.54	76.56	3.55	7.08	0.00	0.00
2022.	4.	17.	23.	45.	0.00	0.00	0.28	0.00	0.00	5.42	5.42	76.37	3.67	7.23	0.00	0.00
2022.	4.	18.	0.	0.	0.00	0.00	0.28	0.00	0.00	5.33	5.33	75.94	3.72	7.23	0.00	0.00
2022.	4.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	75.54	3.70	7.13	0.00	0.00
2022.	4.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	75.21	3.66	7.05	0.00	0.00
2022.	4.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	74.93	3.63	7.00	0.00	0.00
