YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	28.	12.	30.	190.74	379.39	0.00	0.32	0.00	6.08	6.08	85.09	6.34	11.80	0.00	0.00
2022.	12.	28.	12.	45.	178.76	370.29	0.00	0.41	0.00	6.22	6.22	84.79	6.46	12.05	0.00	0.00
2022.	12.	28.	13.	0.	166.30	359.47	0.00	0.49	0.00	6.34	6.34	84.67	6.57	12.28	0.00	0.00
2022.	12.	28.	13.	15.	144.05	336.87	0.00	0.61	0.00	6.47	6.47	84.65	6.65	12.45	0.00	0.00
2022.	12.	28.	13.	30.	129.32	317.48	0.00	0.67	0.00	6.58	6.58	84.66	6.68	12.55	0.00	0.00
2022.	12.	28.	13.	45.	114.86	296.58	0.00	0.70	0.01	6.68	6.68	84.68	6.68	12.57	0.00	0.00
2022.	12.	28.	14.	0.	100.64	274.37	0.00	0.71	0.02	6.76	6.76	84.75	6.65	12.53	0.00	0.00
2022.	12.	28.	14.	15.	77.38	234.95	0.00	0.67	0.25	6.85	6.85	84.72	6.60	12.44	0.00	0.00
2022.	12.	28.	14.	30.	58.90	204.62	0.07	0.68	0.43	6.97	6.97	84.59	6.56	12.36	0.00	0.00
2022.	12.	28.	14.	45.	34.58	166.43	0.08	0.83	0.67	7.10	7.10	84.37	6.52	12.23	0.00	0.00
2022.	12.	28.	15.	0.	34.58	166.43	0.08	0.83	0.67	7.16	7.16	85.47	6.49	12.10	0.01	0.00
2022.	12.	28.	15.	15.	6.26	87.71	0.02	1.00	1.00	7.13	7.13	87.30	6.44	12.02	0.02	0.00
2022.	12.	28.	15.	30.	6.26	87.71	0.02	1.00	1.00	7.15	7.15	88.79	6.50	12.17	0.03	0.00
2022.	12.	28.	15.	45.	0.00	0.12	0.00	1.00	1.00	7.14	7.14	90.11	6.51	12.22	0.05	0.00
2022.	12.	28.	16.	0.	0.00	0.12	0.00	1.00	1.00	7.09	7.09	91.63	6.48	12.19	0.06	0.00
2022.	12.	28.	16.	15.	0.00	0.00	0.00	1.00	1.00	7.06	7.06	92.63	6.48	12.20	0.07	0.00
2022.	12.	28.	16.	30.	0.00	0.00	0.00	1.00	1.00	7.09	7.09	93.17	6.61	12.49	0.06	0.00
2022.	12.	28.	16.	45.	0.00	0.00	0.00	1.00	1.00	7.17	7.17	93.28	6.63	12.57	0.04	0.00
2022.	12.	28.	17.	0.	0.00	0.00	0.00	1.00	1.00	7.26	7.26	93.14	6.57	12.45	0.03	0.00
2022.	12.	28.	17.	15.	0.00	0.00	0.00	1.00	1.00	7.36	7.36	92.86	6.52	12.37	0.03	0.00
2022.	12.	28.	17.	30.	0.00	0.00	0.00	1.00	1.00	7.47	7.47	92.66	6.55	12.40	0.02	0.00
2022.	12.	28.	17.	45.	0.00	0.00	0.00	1.00	1.00	7.53	7.53	92.73	6.64	12.53	0.03	0.00
2022.	12.	28.	18.	0.	0.00	0.00	0.00	1.00	1.00	7.55	7.55	92.98	6.71	12.61	0.03	0.00
2022.	12.	28.	18.	15.	0.00	0.00	0.00	1.00	1.00	7.53	7.53	93.39	6.66	12.51	0.03	0.00
2022.	12.	28.	18.	30.	0.00	0.00	0.00	1.00	1.00	7.51	7.51	93.79	6.58	12.34	0.03	0.00
2022.	12.	28.	18.	45.	0.00	0.00	0.00	1.00	1.00	7.49	7.49	94.19	6.48	12.13	0.03	0.00
2022.	12.	28.	19.	0.	0.00	0.00	0.00	1.00	1.00	7.48	7.48	94.52	6.37	11.92	0.03	0.00
2022.	12.	28.	19.	15.	0.00	0.00	0.00	0.80	1.00	7.49	7.49	94.66	6.30	11.79	0.03	0.00
2022.	12.	28.	19.	30.	0.00	0.00	0.00	0.80	1.00	7.51	7.51	94.70	6.24	11.68	0.03	0.00
2022.	12.	28.	19.	45.	0.00	0.00	0.00	0.80	1.00	7.54	7.54	94.69	6.15	11.52	0.03	0.00
2022.	12.	28.	20.	0.	0.00	0.00	0.00	0.80	1.00	7.56	7.56	94.75	6.03	11.29	0.02	0.00
2022.	12.	28.	20.	15.	0.00	0.00	0.00	0.49	1.00	7.57	7.57	94.91	5.95	11.14	0.02	0.00
2022.	12.	28.	20.	30.	0.00	0.00	0.00	0.49	1.00	7.60	7.60	94.97	5.93	11.09	0.02	0.00
2022.	12.	28.	20.	45.	0.00	0.00	0.00	0.49	1.00	7.63	7.63	94.98	5.89	11.02	0.03	0.00
2022.	12.	28.	21.	0.	0.00	0.00	0.00	0.49	1.00	7.66	7.66	95.02	5.86	10.95	0.03	0.00
2022.	12.	28.	21.	15.	0.00	0.00	0.00	0.92	0.76	7.67	7.67	95.11	5.88	10.99	0.03	0.00
2022.	12.	28.	21.	30.	0.00	0.00	0.00	0.92	0.76	7.69	7.69	95.27	5.96	11.13	0.04	0.00
2022.	12.	28.	21.	45.	0.00	0.00	0.00	0.92	0.76	7.70	7.70	95.50	6.08	11.35	0.06	0.00
2022.	12.	28.	22.	0.	0.00	0.00	0.00	0.92	0.76	7.73	7.73	95.73	6.20	11.57	0.08	0.00
2022.	12.	28.	22.	15.	0.00	0.00	0.00	1.00	1.00	7.78	7.78	95.83	6.27	11.71	0.10	0.00
2022.	12.	28.	22.	30.	0.00	0.00	0.00	1.00	1.00	7.83	7.83	95.80	6.29	11.75	0.10	0.00
2022.	12.	28.	22.	45.	0.00	0.00	0.00	1.00	1.00	7.87	7.87	95.53	6.23	11.62	0.08	0.00
2022.	12.	28.	23.	0.	0.00	0.00	0.00	1.00	1.00	7.89	7.89	95.29	6.13	11.44	0.04	0.00
2022.	12.	28.	23.	15.	0.00	0.00	0.00	0.60	1.00	7.90	7.90	95.18	6.07	11.33	0.04	0.00
2022.	12.	28.	23.	30.	0.00	0.00	0.00	0.60	1.00	7.90	7.90	95.30	5.97	11.14	0.04	0.00
2022.	12.	28.	23.	45.	0.00	0.00	0.00	0.60	1.00	7.89	7.89	95.45	5.86	10.94	0.04	0.00
2022.	12.	29.	0.	0.	0.00	0.00	0.00	0.60	1.00	7.88	7.88	95.40	5.82	10.85	0.04	0.00
2022.	12.	29.	0.	15.	0.00	0.00	0.00	0.36	1.00	7.88	7.88	95.27	5.96	11.02	0.04	0.00
2022.	12.	29.	0.	30.	0.00	0.00	0.00	0.11	1.00	7.87	7.87	95.25	6.03	11.15	0.04	0.00
2022.	12.	29.	0.	45.	0.00	0.00	0.00	0.11	1.00	7.85	7.85	95.27	6.05	11.20	0.05	0.00
2022.	12.	29.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.83	7.83	95.35	6.08	11.22	0.06	0.00
2022.	12.	29.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.79	7.79	95.59	6.05	11.15	0.08	0.00
2022.	12.	29.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.75	7.75	95.88	6.00	11.04	0.10	0.00
2022.	12.	29.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	96.11	5.95	10.92	0.12	0.00
2022.	12.	29.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	96.36	5.83	10.70	0.13	0.00
2022.	12.	29.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.60	7.60	96.46	5.70	10.46	0.13	0.00
2022.	12.	29.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.57	7.57	96.40	5.63	10.31	0.13	0.00
2022.	12.	29.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.55	7.55	95.98	5.72	10.48	0.11	0.00
2022.	12.	29.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.54	7.54	95.25	5.82	10.71	0.07	0.00
2022.	12.	29.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.55	7.55	94.29	5.97	11.03	0.03	0.00
2022.	12.	29.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.53	7.53	93.60	6.06	11.23	0.01	0.00
2022.	12.	29.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	93.48	5.88	10.94	0.01	0.00
2022.	12.	29.	4.	0.	0.00	0.00	0.00	0.00	0.15	7.31	7.31	93.56	5.74	10.72	0.01	0.00
2022.	12.	29.	4.	15.	0.00	0.00	0.00	0.00	0.15	7.21	7.21	93.20	5.64	10.57	0.00	0.00
2022.	12.	29.	4.	30.	0.00	0.00	0.00	0.00	0.15	7.14	7.14	92.95	5.57	10.43	0.00	0.00
2022.	12.	29.	4.	45.	0.00	0.00	0.00	0.00	0.85	7.13	7.13	93.22	5.53	10.30	0.01	0.00
2022.	12.	29.	5.	0.	0.00	0.00	0.00	0.00	0.85	7.14	7.14	93.16	5.53	10.27	0.01	0.00
2022.	12.	29.	5.	15.	0.00	0.00	0.00	0.00	0.85	7.08	7.08	93.43	5.47	10.17	0.01	0.00
2022.	12.	29.	5.	30.	0.00	0.00	0.00	0.00	0.48	6.96	6.96	93.86	5.57	10.33	0.01	0.00
2022.	12.	29.	5.	45.	0.00	0.00	0.00	0.00	0.48	6.84	6.84	94.64	5.40	9.97	0.03	0.00
2022.	12.	29.	6.	0.	0.00	0.00	0.00	0.00	0.48	6.88	6.88	93.94	5.38	10.00	0.01	0.00
2022.	12.	29.	6.	15.	0.00	0.00	0.00	0.00	0.82	6.86	6.86	94.33	5.33	9.92	0.01	0.00
2022.	12.	29.	6.	30.	0.00	0.00	0.00	0.00	0.82	6.89	6.89	93.96	5.20	9.66	0.01	0.00
2022.	12.	29.	6.	45.	0.00	0.00	0.00	0.00	0.82	6.91	6.91	93.49	5.37	9.97	0.01	0.00
2022.	12.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.91	6.91	94.08	5.23	9.72	0.01	0.00
2022.	12.	29.	7.	15.	0.00	0.00	0.00	0.00	1.00	6.91	6.91	94.00	5.13	9.54	0.01	0.00
2022.	12.	29.	7.	30.	0.00	0.00	0.00	0.00	1.00	6.94	6.94	93.21	5.23	9.73	0.00	0.00
2022.	12.	29.	7.	45.	0.00	0.00	0.00	0.00	0.24	6.86	6.86	92.87	5.25	9.85	0.00	0.00
2022.	12.	29.	8.	0.	0.00	0.00	0.00	0.00	0.24	6.79	6.79	93.04	5.21	9.80	0.00	0.00
2022.	12.	29.	8.	15.	0.00	0.00	0.00	0.00	0.24	6.77	6.77	93.00	5.12	9.63	0.00	0.00
2022.	12.	29.	8.	30.	4.24	96.04	0.00	0.00	1.00	6.88	6.88	92.77	5.10	9.54	0.00	0.00
2022.	12.	29.	8.	45.	27.30	125.09	0.00	0.00	0.62	6.93	6.93	92.40	5.20	9.64	0.00	0.00
2022.	12.	29.	9.	0.	50.36	154.14	0.00	0.00	0.23	6.85	6.85	92.37	5.11	9.52	0.00	0.00
2022.	12.	29.	9.	15.	92.77	209.12	0.00	0.00	0.05	6.86	6.86	92.57	4.99	9.28	0.00	0.00
2022.	12.	29.	9.	30.	107.91	232.41	0.00	0.00	0.03	6.90	6.90	92.24	4.92	9.15	0.00	0.00
2022.	12.	29.	9.	45.	133.11	271.11	0.00	0.00	0.03	6.98	6.98	91.74	4.87	9.02	0.00	0.00
2022.	12.	29.	10.	0.	151.25	297.66	0.00	0.00	0.03	7.04	7.04	91.56	4.75	8.80	0.00	0.00
2022.	12.	29.	10.	15.	168.04	321.11	0.00	0.00	0.02	7.09	7.09	91.53	4.66	8.59	0.00	0.00
2022.	12.	29.	10.	30.	180.39	341.34	0.00	0.00	0.03	7.13	7.13	91.43	4.59	8.43	0.00	0.00
2022.	12.	29.	10.	45.	191.00	358.27	0.00	0.00	0.04	7.17	7.17	91.62	4.51	8.32	0.00	0.00
2022.	12.	29.	11.	0.	201.99	371.83	0.00	0.00	0.03	7.24	7.24	91.71	4.63	8.49	0.00	0.00
2022.	12.	29.	11.	15.	210.66	381.96	0.00	0.00	0.02	7.32	7.32	91.23	4.87	8.90	0.00	0.00
2022.	12.	29.	11.	30.	218.56	388.61	0.00	0.00	0.01	7.40	7.40	90.80	4.99	9.13	0.00	0.00
2022.	12.	29.	11.	45.	220.79	391.77	0.00	0.00	0.01	7.48	7.48	90.53	4.96	9.06	0.00	0.00
2022.	12.	29.	12.	0.	220.47	391.40	0.00	0.00	0.01	7.56	7.56	90.12	4.93	8.98	0.00	0.00
2022.	12.	29.	12.	15.	217.96	387.52	0.00	0.00	0.00	7.66	7.66	89.04	4.98	9.05	0.00	0.00
2022.	12.	29.	12.	30.	211.55	380.15	0.00	0.00	0.01	7.79	7.79	87.67	5.00	9.05	0.00	0.00
2022.	12.	29.	12.	45.	203.13	369.31	0.00	0.00	0.01	7.86	7.86	87.09	5.02	9.05	0.00	0.00
2022.	12.	29.	13.	0.	192.95	355.04	0.00	0.00	0.00	7.89	7.89	86.56	5.07	9.14	0.00	0.00
2022.	12.	29.	13.	15.	177.90	337.42	0.00	0.00	0.04	7.89	7.89	85.96	5.19	9.38	0.00	0.00
2022.	12.	29.	13.	30.	158.57	316.52	0.00	0.00	0.11	7.86	7.86	85.87	5.25	9.49	0.00	0.00
2022.	12.	29.	13.	45.	140.64	292.42	0.00	0.01	0.15	7.85	7.85	85.26	5.26	9.56	0.00	0.00
2022.	12.	29.	14.	0.	121.78	265.23	0.00	0.07	0.15	7.82	7.82	84.75	5.39	9.82	0.00	0.00
2022.	12.	29.	14.	15.	104.54	235.07	0.00	0.16	0.03	7.70	7.70	85.32	5.57	10.16	0.00	0.00
2022.	12.	29.	14.	30.	84.41	202.07	0.00	0.15	0.08	7.56	7.56	86.13	5.61	10.28	0.00	0.00
2022.	12.	29.	14.	45.	59.26	157.58	0.00	0.11	0.07	7.45	7.45	86.31	5.46	10.04	0.00	0.00
2022.	12.	29.	15.	0.	54.97	148.81	0.00	0.09	0.06	7.42	7.42	85.68	5.34	9.90	0.00	0.00
2022.	12.	29.	15.	15.	24.88	87.45	0.00	0.01	0.01	7.39	7.39	84.65	5.37	9.99	0.00	0.00
2022.	12.	29.	15.	30.	13.92	55.66	0.00	0.01	0.00	7.33	7.33	84.48	5.45	10.13	0.00	0.00
2022.	12.	29.	15.	45.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	84.86	5.57	10.35	0.00	0.00
2022.	12.	29.	16.	0.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	85.31	5.76	10.73	0.00	0.00
2022.	12.	29.	16.	15.	0.00	0.00	0.00	0.00	0.01	7.07	7.07	84.99	5.68	10.61	0.00	0.00
2022.	12.	29.	16.	30.	0.00	0.00	0.00	0.00	0.01	7.01	7.01	84.51	5.27	9.93	0.00	0.00
2022.	12.	29.	16.	45.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	84.66	5.17	9.71	0.00	0.00
2022.	12.	29.	17.	0.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	84.91	5.32	9.97	0.00	0.00
2022.	12.	29.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	85.39	5.44	10.15	0.00	0.00
2022.	12.	29.	17.	30.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	86.18	5.54	10.33	0.00	0.00
2022.	12.	29.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	86.72	5.60	10.45	0.00	0.00
2022.	12.	29.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	86.57	5.65	10.55	0.00	0.00
2022.	12.	29.	18.	15.	0.00	0.00	0.00	0.00	0.01	6.65	6.65	86.21	5.63	10.51	0.00	0.00
2022.	12.	29.	18.	30.	0.00	0.00	0.00	0.00	0.01	6.60	6.60	86.19	5.50	10.28	0.00	0.00
2022.	12.	29.	18.	45.	0.00	0.00	0.00	0.00	0.01	6.53	6.53	86.38	5.38	10.04	0.00	0.00
2022.	12.	29.	19.	0.	0.00	0.00	0.00	0.00	0.02	6.45	6.45	86.75	5.25	9.80	0.00	0.00
2022.	12.	29.	19.	15.	0.00	0.00	0.00	0.00	0.02	6.39	6.39	87.03	5.15	9.64	0.00	0.00
2022.	12.	29.	19.	30.	0.00	0.00	0.00	0.00	0.02	6.34	6.34	87.20	5.07	9.49	0.00	0.00
2022.	12.	29.	19.	45.	0.00	0.00	0.00	0.00	0.02	6.32	6.32	87.09	4.91	9.22	0.00	0.00
2022.	12.	29.	20.	0.	0.00	0.00	0.00	0.00	0.02	6.30	6.30	86.95	4.68	8.84	0.00	0.00
2022.	12.	29.	20.	15.	0.00	0.00	0.00	0.00	0.02	6.26	6.26	86.99	4.41	8.39	0.00	0.00
2022.	12.	29.	20.	30.	0.00	0.00	0.00	0.00	0.04	6.22	6.22	87.24	4.15	7.94	0.00	0.00
2022.	12.	29.	20.	45.	0.00	0.00	0.00	0.00	0.04	6.18	6.18	87.58	3.96	7.62	0.00	0.00
2022.	12.	29.	21.	0.	0.00	0.00	0.00	0.00	0.04	6.14	6.14	87.95	3.84	7.45	0.00	0.00
2022.	12.	29.	21.	15.	0.00	0.00	0.00	0.00	0.05	6.12	6.12	88.24	3.78	7.38	0.00	0.00
2022.	12.	29.	21.	30.	0.00	0.00	0.00	0.00	0.05	6.11	6.11	88.56	3.77	7.37	0.00	0.00
2022.	12.	29.	21.	45.	0.00	0.00	0.00	0.00	0.05	6.13	6.13	88.94	3.74	7.34	0.00	0.00
2022.	12.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	89.37	3.73	7.33	0.00	0.00
2022.	12.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	89.67	3.78	7.44	0.00	0.00
2022.	12.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	89.77	3.85	7.58	0.00	0.00
2022.	12.	29.	22.	45.	0.00	0.00	0.00	0.00	0.01	6.11	6.11	89.87	3.93	7.70	0.00	0.00
2022.	12.	29.	23.	0.	0.00	0.00	0.00	0.00	0.01	6.09	6.09	90.11	3.93	7.68	0.00	0.00
2022.	12.	29.	23.	15.	0.00	0.00	0.00	0.00	0.01	6.03	6.03	90.50	3.91	7.67	0.00	0.00
2022.	12.	29.	23.	30.	0.00	0.00	0.00	0.00	0.01	5.98	5.98	90.85	3.94	7.74	0.00	0.00
2022.	12.	29.	23.	45.	0.00	0.00	0.00	0.00	0.01	5.94	5.94	91.17	3.90	7.65	0.00	0.00
2022.	12.	30.	0.	0.	0.00	0.00	0.00	0.00	0.01	5.90	5.90	91.67	3.85	7.56	0.00	0.00
2022.	12.	30.	0.	15.	0.00	0.00	0.03	0.00	0.03	5.88	5.88	92.05	3.78	7.47	0.00	0.00
2022.	12.	30.	0.	30.	0.00	0.00	0.09	0.00	0.02	5.88	5.88	92.26	3.76	7.43	0.00	0.00
2022.	12.	30.	0.	45.	0.00	0.00	0.12	0.00	0.02	5.87	5.87	92.34	3.85	7.58	0.00	0.00
2022.	12.	30.	1.	0.	0.00	0.00	0.12	0.00	0.02	5.86	5.86	92.20	3.86	7.59	0.00	0.00
2022.	12.	30.	1.	15.	0.00	0.00	0.25	0.00	0.00	5.82	5.82	92.26	3.87	7.63	0.00	0.00
2022.	12.	30.	1.	30.	0.00	0.00	0.25	0.00	0.00	5.80	5.80	92.28	3.84	7.58	0.00	0.00
2022.	12.	30.	1.	45.	0.00	0.00	0.25	0.00	0.00	5.74	5.74	92.42	3.78	7.49	0.00	0.00
2022.	12.	30.	2.	0.	0.00	0.00	0.25	0.00	0.00	5.64	5.64	92.80	3.82	7.53	0.00	0.00
2022.	12.	30.	2.	15.	0.00	0.00	0.32	0.00	0.00	5.52	5.52	93.38	3.92	7.67	0.00	0.00
2022.	12.	30.	2.	30.	0.00	0.00	0.32	0.00	0.00	5.38	5.38	94.12	3.99	7.74	0.00	0.00
2022.	12.	30.	2.	45.	0.00	0.00	0.32	0.00	0.00	5.22	5.22	94.70	3.95	7.63	0.00	0.00
2022.	12.	30.	3.	0.	0.00	0.00	0.32	0.00	0.00	5.06	5.06	95.05	3.96	7.59	0.00	0.00
2022.	12.	30.	3.	15.	0.00	0.00	0.07	0.00	0.09	4.96	4.96	95.11	3.86	7.41	0.00	0.00
2022.	12.	30.	3.	30.	0.00	0.00	0.07	0.00	0.09	4.89	4.89	95.11	3.73	7.17	0.00	0.00
2022.	12.	30.	3.	45.	0.00	0.00	0.07	0.00	0.09	4.81	4.81	95.20	3.58	6.91	0.00	0.00
2022.	12.	30.	4.	0.	0.00	0.00	0.07	0.00	0.09	4.73	4.73	95.34	3.46	6.70	0.00	0.00
2022.	12.	30.	4.	15.	0.00	0.00	0.06	0.00	0.15	4.68	4.68	95.36	3.31	6.48	0.00	0.00
2022.	12.	30.	4.	30.	0.00	0.00	0.06	0.00	0.15	4.64	4.64	95.34	3.17	6.31	0.00	0.00
2022.	12.	30.	4.	45.	0.00	0.00	0.06	0.00	0.15	4.61	4.61	95.24	3.08	6.27	0.00	0.00
2022.	12.	30.	5.	0.	0.00	0.00	0.06	0.00	0.15	4.64	4.64	94.93	3.01	6.31	0.00	0.00
2022.	12.	30.	5.	15.	0.00	0.00	0.00	0.00	0.16	4.70	4.70	94.46	2.87	6.27	0.00	0.00
2022.	12.	30.	5.	30.	0.00	0.00	0.00	0.00	0.16	4.78	4.78	93.83	2.84	6.33	0.00	0.00
2022.	12.	30.	5.	45.	0.00	0.00	0.00	0.00	0.16	4.87	4.87	92.99	2.93	6.47	0.00	0.00
2022.	12.	30.	6.	0.	0.00	0.00	0.00	0.00	0.16	4.94	4.94	92.08	3.00	6.54	0.00	0.00
2022.	12.	30.	6.	15.	0.00	0.00	0.00	0.00	0.53	5.01	5.01	91.09	2.95	6.41	0.00	0.00
2022.	12.	30.	6.	30.	0.00	0.00	0.00	0.00	0.53	4.97	4.97	90.57	2.84	6.24	0.00	0.00
2022.	12.	30.	6.	45.	0.00	0.00	0.00	0.00	0.53	4.86	4.86	90.39	2.80	6.25	0.00	0.00
2022.	12.	30.	7.	0.	0.00	0.00	0.00	0.00	0.53	4.76	4.76	90.38	2.86	6.39	0.00	0.00
2022.	12.	30.	7.	15.	0.00	0.00	0.00	0.00	0.30	4.68	4.68	90.48	3.06	6.73	0.00	0.00
2022.	12.	30.	7.	30.	0.00	0.00	0.00	0.00	0.30	4.66	4.66	90.62	3.25	7.04	0.00	0.00
2022.	12.	30.	7.	45.	0.00	0.00	0.00	0.00	0.30	4.70	4.70	90.79	3.37	7.22	0.00	0.00
2022.	12.	30.	8.	0.	0.00	0.00	0.00	0.00	0.30	4.83	4.83	90.89	3.53	7.44	0.00	0.00
2022.	12.	30.	8.	15.	10.69	56.18	0.00	0.00	0.19	5.02	5.02	91.08	3.71	7.63	0.00	0.00
2022.	12.	30.	8.	30.	10.69	56.18	0.00	0.00	0.19	5.16	5.16	91.08	3.69	7.59	0.00	0.00
2022.	12.	30.	8.	45.	26.37	93.71	0.00	0.00	0.21	5.24	5.24	90.83	3.64	7.52	0.00	0.00
2022.	12.	30.	9.	0.	55.77	164.07	0.00	0.00	0.24	5.38	5.38	90.37	3.66	7.48	0.00	0.00
2022.	12.	30.	9.	15.	82.31	211.45	0.00	0.00	0.21	5.54	5.54	89.86	3.77	7.60	0.00	0.00
2022.	12.	30.	9.	30.	101.28	240.43	0.00	0.00	0.18	5.74	5.74	89.55	3.86	7.72	0.00	0.00
2022.	12.	30.	9.	45.	121.66	266.94	0.00	0.00	0.13	6.00	6.00	89.45	3.88	7.72	0.00	0.00
2022.	12.	30.	10.	0.	143.26	291.27	0.00	0.00	0.05	6.31	6.31	89.36	3.88	7.70	0.00	0.00
2022.	12.	30.	10.	15.	170.20	323.12	0.02	0.00	0.00	6.65	6.65	89.15	3.93	7.76	0.00	0.00
2022.	12.	30.	10.	30.	181.56	340.93	0.10	0.00	0.00	7.03	7.03	88.79	4.06	7.96	0.00	0.00
2022.	12.	30.	10.	45.	191.12	356.26	0.22	0.00	0.00	7.45	7.45	88.19	4.34	8.42	0.00	0.00
2022.	12.	30.	11.	0.	199.08	369.44	0.35	0.00	0.00	7.85	7.85	87.39	4.69	8.99	0.00	0.00
2022.	12.	30.	11.	15.	205.97	383.57	0.56	0.00	0.00	8.17	8.17	86.67	4.92	9.37	0.00	0.00
2022.	12.	30.	11.	30.	203.11	389.00	0.70	0.00	0.00	8.40	8.40	86.06	5.08	9.62	0.00	0.00
2022.	12.	30.	11.	45.	194.98	392.12	0.85	0.00	0.00	8.57	8.57	85.59	5.19	9.81	0.00	0.00
2022.	12.	30.	12.	0.	182.22	393.24	1.00	0.00	0.00	8.69	8.69	85.21	5.28	9.99	0.00	0.00
2022.	12.	30.	12.	15.	150.53	388.70	1.00	0.00	0.00	8.76	8.76	84.91	5.33	10.10	0.00	0.00
2022.	12.	30.	12.	30.	134.71	381.37	1.00	0.00	0.00	8.78	8.78	84.67	5.29	10.05	0.00	0.00
2022.	12.	30.	12.	45.	122.58	372.07	1.00	0.00	0.00	8.81	8.81	84.40	5.24	9.98	0.00	0.00
2022.	12.	30.	13.	0.	113.67	361.05	1.00	0.00	0.00	8.86	8.86	84.13	5.20	9.94	0.00	0.00
2022.	12.	30.	13.	15.	101.41	338.15	1.00	0.00	0.00	8.92	8.92	83.86	5.16	9.91	0.00	0.00
2022.	12.	30.	13.	30.	91.11	318.56	1.00	0.02	0.00	8.98	8.98	83.61	5.14	9.90	0.00	0.00
2022.	12.	30.	13.	45.	80.01	297.47	1.00	0.13	0.00	9.03	9.03	83.43	5.13	9.91	0.00	0.00
2022.	12.	30.	14.	0.	68.21	275.07	1.00	0.31	0.00	9.09	9.09	83.22	5.14	9.93	0.00	0.00
2022.	12.	30.	14.	15.	48.58	235.37	1.00	0.98	0.00	9.17	9.17	82.85	5.16	9.97	0.00	0.00
2022.	12.	30.	14.	30.	48.58	235.37	1.00	0.98	0.00	9.26	9.26	82.51	5.18	10.01	0.00	0.00
2022.	12.	30.	14.	45.	24.10	166.45	1.00	1.00	0.00	9.38	9.38	81.76	5.19	10.03	0.00	0.00
2022.	12.	30.	15.	0.	24.10	166.45	1.00	1.00	0.00	9.50	9.50	81.21	5.22	10.08	0.00	0.00
2022.	12.	30.	15.	15.	8.19	87.36	1.00	1.00	0.00	9.62	9.62	80.70	5.35	10.31	0.00	0.00
2022.	12.	30.	15.	30.	8.19	87.36	1.00	1.00	0.00	9.73	9.73	80.59	5.55	10.68	0.00	0.00
2022.	12.	30.	15.	45.	0.00	0.00	1.00	1.00	0.01	9.85	9.85	80.59	5.75	11.05	0.00	0.00
2022.	12.	30.	16.	0.	0.00	0.00	1.00	1.00	0.01	9.96	9.96	81.12	5.91	11.33	0.00	0.00
2022.	12.	30.	16.	15.	0.00	0.00	1.00	1.00	0.01	10.05	10.05	81.75	6.00	11.50	0.00	0.00
2022.	12.	30.	16.	30.	0.00	0.00	1.00	1.00	0.01	10.14	10.14	82.12	6.06	11.59	0.00	0.00
2022.	12.	30.	16.	45.	0.00	0.00	1.00	1.00	0.01	10.22	10.22	82.21	6.12	11.69	0.00	0.00
2022.	12.	30.	17.	0.	0.00	0.00	1.00	1.00	0.01	10.29	10.29	82.10	6.17	11.77	0.00	0.00
2022.	12.	30.	17.	15.	0.00	0.00	1.00	1.00	0.04	10.37	10.37	81.91	6.21	11.85	0.00	0.00
2022.	12.	30.	17.	30.	0.00	0.00	1.00	1.00	0.04	10.44	10.44	81.71	6.27	11.95	0.00	0.00
2022.	12.	30.	17.	45.	0.00	0.00	1.00	1.00	0.04	10.51	10.51	81.66	6.34	12.08	0.00	0.00
2022.	12.	30.	18.	0.	0.00	0.00	1.00	1.00	0.04	10.55	10.55	81.88	6.44	12.23	0.00	0.00
2022.	12.	30.	18.	15.	0.00	0.00	1.00	1.00	0.15	10.56	10.56	82.56	6.59	12.48	0.00	0.00
2022.	12.	30.	18.	30.	0.00	0.00	1.00	1.00	0.15	10.50	10.50	83.90	6.76	12.77	0.00	0.00
