YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	19.	18.	45.	0.00	0.00	1.00	0.00	0.00	12.71	12.71	59.00	2.40	5.00	0.00	0.00
2022.	10.	19.	19.	0.	0.00	0.00	1.00	0.00	0.00	12.60	12.60	58.46	2.13	4.62	0.00	0.00
2022.	10.	19.	19.	15.	0.00	0.00	1.00	0.00	0.00	12.47	12.47	58.21	1.87	4.31	0.00	0.00
2022.	10.	19.	19.	30.	0.00	0.00	1.00	0.00	0.00	12.30	12.30	58.32	1.68	4.13	0.00	0.00
2022.	10.	19.	19.	45.	0.00	0.00	1.00	0.00	0.00	12.07	12.07	58.87	1.57	4.05	0.00	0.00
2022.	10.	19.	20.	0.	0.00	0.00	1.00	0.00	0.00	11.72	11.72	60.03	1.55	4.03	0.00	0.00
2022.	10.	19.	20.	15.	0.00	0.00	1.00	0.00	0.00	11.36	11.36	61.31	1.63	4.02	0.00	0.00
2022.	10.	19.	20.	30.	0.00	0.00	1.00	0.00	0.00	11.21	11.21	61.73	1.66	4.01	0.00	0.00
2022.	10.	19.	20.	45.	0.00	0.00	1.00	0.00	0.00	11.14	11.14	61.79	1.67	4.06	0.00	0.00
2022.	10.	19.	21.	0.	0.00	0.00	1.00	0.00	0.00	11.55	11.55	60.11	1.71	4.21	0.00	0.00
2022.	10.	19.	21.	15.	0.00	0.00	1.00	0.00	0.00	11.82	11.82	59.38	1.86	4.44	0.00	0.00
2022.	10.	19.	21.	30.	0.00	0.00	1.00	0.00	0.00	11.86	11.86	59.76	2.04	4.65	0.00	0.00
2022.	10.	19.	21.	45.	0.00	0.00	1.00	0.00	0.00	11.66	11.66	61.17	1.81	4.74	0.00	0.00
2022.	10.	19.	22.	0.	0.00	0.00	1.00	0.00	0.00	11.59	11.59	61.71	1.74	4.67	0.00	0.00
2022.	10.	19.	22.	15.	0.00	0.00	1.00	0.00	0.00	11.45	11.45	62.31	1.64	4.45	0.00	0.00
2022.	10.	19.	22.	30.	0.00	0.00	1.00	0.00	0.00	11.13	11.13	63.48	1.56	4.17	0.00	0.00
2022.	10.	19.	22.	45.	0.00	0.00	1.00	0.00	0.00	10.72	10.72	65.01	1.53	3.86	0.00	0.00
2022.	10.	19.	23.	0.	0.00	0.00	1.00	0.00	0.00	10.34	10.34	66.42	1.56	3.62	0.00	0.00
2022.	10.	19.	23.	15.	0.00	0.00	1.00	0.00	0.00	10.19	10.19	66.70	1.70	3.51	0.00	0.00
2022.	10.	19.	23.	30.	0.00	0.00	1.00	0.00	0.00	9.98	9.98	67.20	1.77	3.50	0.00	0.00
2022.	10.	19.	23.	45.	0.00	0.00	1.00	0.00	0.00	9.73	9.73	68.06	1.78	3.50	0.00	0.00
2022.	10.	20.	0.	0.	0.00	0.00	1.00	0.00	0.00	9.83	9.83	67.33	1.79	3.56	0.00	0.00
2022.	10.	20.	0.	15.	0.00	0.00	1.00	0.00	0.01	9.84	9.84	67.21	1.79	3.59	0.00	0.00
2022.	10.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	10.00	10.00	66.83	1.65	3.52	0.00	0.00
2022.	10.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	10.02	10.02	67.23	1.52	3.56	0.00	0.00
2022.	10.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	9.98	9.98	67.81	1.51	3.76	0.00	0.00
2022.	10.	20.	1.	15.	0.00	0.00	1.00	0.00	0.00	9.97	9.97	68.20	1.53	4.00	0.00	0.00
2022.	10.	20.	1.	30.	0.00	0.00	1.00	0.00	0.00	10.07	10.07	68.13	1.56	4.25	0.00	0.00
2022.	10.	20.	1.	45.	0.00	0.00	1.00	0.00	0.00	10.15	10.15	68.09	1.61	4.52	0.00	0.00
2022.	10.	20.	2.	0.	0.00	0.00	1.00	0.00	0.00	10.14	10.14	68.44	1.74	4.84	0.00	0.00
2022.	10.	20.	2.	15.	0.00	0.00	0.19	0.00	0.00	10.21	10.21	68.37	1.87	5.10	0.00	0.00
2022.	10.	20.	2.	30.	0.00	0.00	0.19	0.00	0.00	10.27	10.27	68.23	2.01	5.30	0.00	0.00
2022.	10.	20.	2.	45.	0.00	0.00	0.19	0.00	0.00	10.30	10.30	67.99	2.12	5.41	0.00	0.00
2022.	10.	20.	3.	0.	0.00	0.00	0.19	0.00	0.00	10.34	10.34	67.65	2.15	5.40	0.00	0.00
2022.	10.	20.	3.	15.	0.00	0.00	0.06	0.00	0.00	10.31	10.31	67.58	2.06	5.29	0.00	0.00
2022.	10.	20.	3.	30.	0.00	0.00	0.06	0.00	0.00	10.43	10.43	67.00	1.93	5.22	0.00	0.00
2022.	10.	20.	3.	45.	0.00	0.00	0.06	0.00	0.00	10.67	10.67	65.93	2.19	5.09	0.00	0.00
2022.	10.	20.	4.	0.	0.00	0.00	0.06	0.00	0.00	10.31	10.31	67.39	2.16	5.04	0.00	0.00
2022.	10.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	68.45	1.94	5.02	0.00	0.00
2022.	10.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	68.28	1.95	5.04	0.00	0.00
2022.	10.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	67.87	1.98	5.05	0.00	0.00
2022.	10.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	67.42	2.01	4.99	0.00	0.00
2022.	10.	20.	5.	15.	0.00	0.00	0.18	0.00	0.00	10.50	10.50	66.93	2.12	4.96	0.00	0.00
2022.	10.	20.	5.	30.	0.00	0.00	0.18	0.00	0.00	10.60	10.60	66.50	2.23	4.93	0.00	0.00
2022.	10.	20.	5.	45.	0.00	0.00	0.18	0.00	0.00	10.65	10.65	66.30	2.27	4.84	0.00	0.00
2022.	10.	20.	6.	0.	0.00	0.00	0.18	0.00	0.00	10.67	10.67	66.25	2.31	4.77	0.00	0.00
2022.	10.	20.	6.	15.	0.00	0.00	1.00	0.00	0.00	10.69	10.69	66.17	2.40	4.74	0.00	0.00
2022.	10.	20.	6.	30.	0.00	0.00	1.00	0.00	0.00	10.69	10.69	66.25	2.43	4.67	0.00	0.00
2022.	10.	20.	6.	45.	0.00	0.00	1.00	0.00	0.00	10.62	10.62	66.62	2.38	4.59	0.00	0.00
2022.	10.	20.	7.	0.	0.00	0.00	1.00	0.00	0.00	10.54	10.54	67.12	2.33	4.57	0.00	0.00
2022.	10.	20.	7.	15.	14.41	60.59	1.00	0.01	0.00	10.49	10.49	68.01	2.29	4.58	0.00	0.00
2022.	10.	20.	7.	30.	14.41	60.59	1.00	0.01	0.00	10.44	10.44	68.82	2.22	4.55	0.00	0.00
2022.	10.	20.	7.	45.	44.79	165.78	0.32	0.85	0.00	10.44	10.44	70.21	2.19	4.62	0.00	0.00
2022.	10.	20.	8.	0.	44.79	165.78	0.32	0.85	0.00	10.45	10.45	71.10	2.29	4.74	0.00	0.00
2022.	10.	20.	8.	15.	78.27	264.94	0.18	1.00	0.00	10.53	10.53	71.86	2.43	4.79	0.00	0.00
2022.	10.	20.	8.	30.	98.41	307.16	0.25	1.00	0.00	10.67	10.67	72.24	2.47	4.64	0.00	0.00
2022.	10.	20.	8.	45.	119.94	347.05	0.29	1.00	0.00	10.83	10.83	72.53	2.41	4.43	0.00	0.00
2022.	10.	20.	9.	0.	142.69	384.88	0.29	1.00	0.00	11.03	11.03	72.95	2.24	4.22	0.00	0.00
2022.	10.	20.	9.	15.	191.15	438.55	0.22	0.72	0.00	11.28	11.28	72.99	2.26	4.32	0.00	0.00
2022.	10.	20.	9.	30.	232.63	471.90	0.14	0.53	0.00	11.59	11.59	72.19	2.57	4.77	0.00	0.00
2022.	10.	20.	9.	45.	272.01	502.69	0.07	0.36	0.00	11.90	11.90	71.40	2.76	4.98	0.00	0.00
2022.	10.	20.	10.	0.	309.54	531.25	0.01	0.20	0.00	12.18	12.18	70.88	2.85	5.01	0.00	0.00
2022.	10.	20.	10.	15.	341.12	569.57	0.00	0.16	0.00	12.44	12.44	70.62	2.84	4.99	0.00	0.00
2022.	10.	20.	10.	30.	366.78	591.78	0.00	0.10	0.00	12.75	12.75	70.19	2.83	4.94	0.00	0.00
2022.	10.	20.	10.	45.	388.51	611.39	0.00	0.05	0.00	13.14	13.14	69.42	2.81	4.91	0.00	0.00
2022.	10.	20.	11.	0.	406.79	628.72	0.00	0.01	0.00	13.61	13.61	68.26	2.81	4.89	0.00	0.00
2022.	10.	20.	11.	15.	424.23	649.09	0.04	0.00	0.00	14.12	14.12	66.59	2.93	5.03	0.00	0.00
2022.	10.	20.	11.	30.	430.41	658.64	0.06	0.00	0.00	14.60	14.60	64.58	3.17	5.29	0.00	0.00
2022.	10.	20.	11.	45.	434.03	665.72	0.10	0.01	0.00	14.94	14.94	63.07	3.37	5.47	0.00	0.00
2022.	10.	20.	12.	0.	435.41	670.64	0.16	0.01	0.00	15.16	15.16	62.40	3.36	5.40	0.00	0.00
2022.	10.	20.	12.	15.	380.57	671.67	0.28	0.15	0.00	15.27	15.27	62.37	3.32	5.36	0.00	0.00
2022.	10.	20.	12.	30.	181.83	667.92	0.25	0.69	0.00	15.17	15.17	62.81	3.37	5.48	0.00	0.00
2022.	10.	20.	12.	45.	144.62	661.99	0.23	0.80	0.00	14.95	14.95	63.96	3.34	5.64	0.00	0.00
2022.	10.	20.	13.	0.	248.76	654.17	0.21	0.55	0.00	15.26	15.26	63.37	3.24	5.48	0.00	0.00
2022.	10.	20.	13.	15.	405.65	635.78	0.23	0.01	0.00	15.65	15.65	62.37	3.25	5.44	0.00	0.00
2022.	10.	20.	13.	30.	384.61	618.98	0.27	0.04	0.00	15.95	15.95	61.62	3.37	5.65	0.00	0.00
2022.	10.	20.	13.	45.	368.43	600.46	0.34	0.03	0.00	16.15	16.15	61.34	3.27	5.50	0.00	0.00
2022.	10.	20.	14.	0.	356.49	580.43	0.43	0.00	0.00	16.25	16.25	61.09	3.36	5.50	0.00	0.00
2022.	10.	20.	14.	15.	321.05	543.88	0.52	0.01	0.00	16.33	16.33	61.03	3.40	5.58	0.00	0.00
2022.	10.	20.	14.	30.	295.88	515.17	0.56	0.02	0.00	16.41	16.41	61.14	3.38	5.57	0.00	0.00
2022.	10.	20.	14.	45.	272.56	485.30	0.58	0.01	0.00	16.47	16.47	61.41	3.34	5.54	0.00	0.00
2022.	10.	20.	15.	0.	250.86	454.43	0.60	0.00	0.00	16.50	16.50	61.75	3.29	5.50	0.00	0.00
2022.	10.	20.	15.	15.	214.40	402.21	0.53	0.00	0.00	16.51	16.51	62.17	3.22	5.45	0.00	0.00
2022.	10.	20.	15.	30.	188.46	363.55	0.45	0.00	0.00	16.46	16.46	62.82	3.10	5.34	0.00	0.00
2022.	10.	20.	15.	45.	161.89	324.38	0.46	0.00	0.00	16.33	16.33	63.69	3.00	5.25	0.00	0.00
2022.	10.	20.	16.	0.	134.75	284.77	0.55	0.00	0.00	16.11	16.11	64.64	2.98	5.29	0.00	0.00
2022.	10.	20.	16.	15.	93.16	220.44	0.72	0.00	0.00	15.88	15.88	65.51	3.01	5.47	0.00	0.00
2022.	10.	20.	16.	30.	67.32	174.47	0.71	0.00	0.00	15.68	15.68	66.01	3.09	5.73	0.00	0.00
2022.	10.	20.	16.	45.	43.87	128.66	0.71	0.00	0.00	15.49	15.49	66.21	3.18	5.94	0.00	0.00
2022.	10.	20.	17.	0.	22.52	83.01	0.71	0.00	0.00	15.33	15.33	66.13	3.26	6.10	0.00	0.00
2022.	10.	20.	17.	15.	1.46	10.95	0.54	0.00	0.00	15.15	15.15	66.15	3.24	6.12	0.00	0.00
2022.	10.	20.	17.	30.	0.47	3.48	0.48	0.00	0.00	14.92	14.92	66.59	3.10	5.97	0.00	0.00
2022.	10.	20.	17.	45.	0.00	0.00	0.45	0.00	0.00	14.64	14.64	67.33	2.96	5.85	0.00	0.00
2022.	10.	20.	18.	0.	0.00	0.00	0.45	0.00	0.00	14.38	14.38	67.88	2.92	5.86	0.00	0.00
2022.	10.	20.	18.	15.	0.00	0.00	0.54	0.00	0.00	14.18	14.18	67.98	2.99	5.98	0.00	0.00
2022.	10.	20.	18.	30.	0.00	0.00	0.54	0.00	0.00	14.05	14.05	67.61	3.12	6.15	0.00	0.00
2022.	10.	20.	18.	45.	0.00	0.00	0.54	0.00	0.00	13.95	13.95	67.13	3.27	6.34	0.00	0.00
2022.	10.	20.	19.	0.	0.00	0.00	0.54	0.00	0.00	13.84	13.84	66.76	3.37	6.49	0.00	0.00
2022.	10.	20.	19.	15.	0.00	0.00	0.06	0.00	0.00	13.72	13.72	66.58	3.43	6.59	0.00	0.00
2022.	10.	20.	19.	30.	0.00	0.00	0.06	0.00	0.00	13.61	13.61	66.48	3.46	6.65	0.00	0.00
2022.	10.	20.	19.	45.	0.00	0.00	0.06	0.00	0.00	13.51	13.51	66.40	3.52	6.72	0.00	0.00
2022.	10.	20.	20.	0.	0.00	0.00	0.06	0.00	0.00	13.42	13.42	66.40	3.57	6.79	0.00	0.00
2022.	10.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	66.48	3.62	6.86	0.00	0.00
2022.	10.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	66.48	3.66	6.94	0.00	0.00
2022.	10.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	66.46	3.70	7.02	0.00	0.00
2022.	10.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	66.54	3.76	7.13	0.00	0.00
2022.	10.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	66.67	3.85	7.27	0.00	0.00
2022.	10.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	66.65	3.91	7.40	0.00	0.00
2022.	10.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	66.47	3.96	7.49	0.00	0.00
2022.	10.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	66.30	3.98	7.56	0.00	0.00
2022.	10.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	66.23	4.01	7.65	0.00	0.00
2022.	10.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	66.22	4.04	7.75	0.00	0.00
2022.	10.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	66.34	3.96	7.72	0.00	0.00
2022.	10.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	67.04	3.66	7.38	0.00	0.00
2022.	10.	20.	23.	15.	0.00	0.00	0.03	0.00	0.00	12.62	12.62	68.53	3.29	6.78	0.00	0.00
2022.	10.	20.	23.	30.	0.00	0.00	0.03	0.00	0.00	12.23	12.23	70.26	3.06	6.23	0.00	0.00
2022.	10.	20.	23.	45.	0.00	0.00	0.03	0.00	0.00	11.95	11.95	71.49	3.12	6.00	0.00	0.00
2022.	10.	21.	0.	0.	0.00	0.00	0.03	0.00	0.00	11.86	11.86	72.03	3.13	5.99	0.00	0.00
2022.	10.	21.	0.	15.	0.00	0.00	0.68	0.02	0.00	11.97	11.97	71.99	3.09	6.01	0.00	0.00
2022.	10.	21.	0.	30.	0.00	0.00	0.69	0.02	0.00	12.03	12.03	72.07	3.08	6.04	0.00	0.00
2022.	10.	21.	0.	45.	0.00	0.00	0.69	0.02	0.00	12.01	12.01	72.42	3.02	6.07	0.00	0.00
2022.	10.	21.	1.	0.	0.00	0.00	0.69	0.02	0.00	11.97	11.97	72.76	2.99	6.03	0.00	0.00
2022.	10.	21.	1.	15.	0.00	0.00	0.32	0.02	0.00	11.85	11.85	73.30	2.99	5.91	0.00	0.00
2022.	10.	21.	1.	30.	0.00	0.00	0.32	0.02	0.00	11.70	11.70	73.98	2.97	5.80	0.00	0.00
2022.	10.	21.	1.	45.	0.00	0.00	0.32	0.02	0.00	11.60	11.60	74.56	2.90	5.76	0.00	0.00
2022.	10.	21.	2.	0.	0.00	0.00	0.32	0.02	0.00	11.54	11.54	75.10	2.83	5.81	0.00	0.00
2022.	10.	21.	2.	15.	0.00	0.00	0.48	0.81	0.00	11.59	11.59	75.23	2.81	5.91	0.00	0.00
2022.	10.	21.	2.	30.	0.00	0.00	0.48	0.81	0.00	11.70	11.70	75.13	2.85	6.00	0.00	0.00
2022.	10.	21.	2.	45.	0.00	0.00	0.48	0.81	0.00	11.82	11.82	75.05	2.85	6.02	0.00	0.00
2022.	10.	21.	3.	0.	0.00	0.00	0.48	0.81	0.00	11.95	11.95	75.04	2.80	5.90	0.00	0.00
2022.	10.	21.	3.	15.	0.00	0.00	0.99	1.00	0.00	12.13	12.13	74.95	2.69	5.67	0.00	0.00
2022.	10.	21.	3.	30.	0.00	0.00	0.99	1.00	0.00	12.30	12.30	74.96	2.51	5.27	0.00	0.00
2022.	10.	21.	3.	45.	0.00	0.00	0.99	1.00	0.00	12.38	12.38	75.35	2.17	4.82	0.00	0.00
2022.	10.	21.	4.	0.	0.00	0.00	0.99	1.00	0.00	12.34	12.34	76.21	1.74	4.47	0.00	0.00
2022.	10.	21.	4.	15.	0.00	0.00	1.00	1.00	0.00	12.18	12.18	77.38	1.51	4.27	0.00	0.00
2022.	10.	21.	4.	30.	0.00	0.00	1.00	1.00	0.00	12.02	12.02	78.36	1.51	4.25	0.00	0.00
2022.	10.	21.	4.	45.	0.00	0.00	1.00	1.00	0.00	11.91	11.91	79.08	1.53	4.34	0.00	0.00
2022.	10.	21.	5.	0.	0.00	0.00	1.00	1.00	0.00	11.88	11.88	79.55	1.53	4.44	0.00	0.00
2022.	10.	21.	5.	15.	0.00	0.00	1.00	1.00	0.00	11.89	11.89	79.88	1.53	4.46	0.00	0.00
2022.	10.	21.	5.	30.	0.00	0.00	1.00	1.00	0.00	11.91	11.91	80.23	1.48	4.36	0.00	0.00
2022.	10.	21.	5.	45.	0.00	0.00	1.00	1.00	0.00	11.92	11.92	80.64	1.44	4.21	0.00	0.00
2022.	10.	21.	6.	0.	0.00	0.00	1.00	1.00	0.00	11.90	11.90	81.22	1.37	4.07	0.00	0.00
2022.	10.	21.	6.	15.	0.00	0.00	0.25	1.00	0.00	11.86	11.86	81.94	1.34	3.98	0.00	0.00
2022.	10.	21.	6.	30.	0.00	0.00	0.25	1.00	0.00	11.84	11.84	82.59	1.37	3.93	0.00	0.00
2022.	10.	21.	6.	45.	0.00	0.00	0.25	1.00	0.00	11.86	11.86	83.37	1.40	3.88	0.01	0.00
2022.	10.	21.	7.	0.	0.00	0.00	0.25	1.00	0.00	11.87	11.87	84.32	1.43	3.83	0.00	0.00
2022.	10.	21.	7.	15.	6.65	53.23	0.06	1.00	0.00	11.93	11.93	85.46	1.41	3.81	0.01	0.00
2022.	10.	21.	7.	30.	16.83	101.42	0.05	1.00	0.00	12.04	12.04	86.31	1.38	3.80	0.01	0.00
2022.	10.	21.	7.	45.	25.18	158.38	0.05	1.00	0.00	12.15	12.15	87.26	1.35	3.90	0.02	0.00
2022.	10.	21.	8.	0.	25.18	158.38	0.05	1.00	0.00	12.27	12.27	87.72	1.36	3.85	0.01	0.00
2022.	10.	21.	8.	15.	91.20	257.53	0.03	0.52	0.00	12.45	12.45	88.57	1.31	3.68	0.02	0.00
2022.	10.	21.	8.	30.	122.86	299.74	0.03	0.44	0.00	12.66	12.66	89.01	1.27	3.48	0.01	0.00
2022.	10.	21.	8.	45.	158.23	339.62	0.02	0.29	0.00	12.88	12.88	89.28	1.30	3.20	0.01	0.00
2022.	10.	21.	9.	0.	196.83	377.46	0.02	0.07	0.00	13.10	13.10	89.43	1.28	3.00	0.00	0.00
2022.	10.	21.	9.	15.	238.23	431.13	0.02	0.02	0.00	13.31	13.31	88.35	1.53	2.71	0.01	0.00
2022.	10.	21.	9.	30.	260.83	464.49	0.03	0.05	0.00	13.61	13.61	88.21	1.44	2.52	0.00	0.00
2022.	10.	21.	9.	45.	284.41	495.29	0.03	0.06	0.00	13.98	13.98	88.02	1.36	2.35	0.00	0.00
2022.	10.	21.	10.	0.	308.85	523.86	0.03	0.05	0.00	14.38	14.38	87.48	1.30	2.19	0.00	0.00
2022.	10.	21.	10.	15.	339.50	562.21	0.05	0.02	0.00	14.79	14.79	86.82	1.27	2.05	0.00	0.00
2022.	10.	21.	10.	30.	355.83	584.43	0.07	0.01	0.00	15.21	15.21	85.99	1.23	1.98	0.00	0.00
2022.	10.	21.	10.	45.	370.46	604.06	0.10	0.00	0.00	15.65	15.65	84.83	1.26	2.07	0.00	0.00
2022.	10.	21.	11.	0.	383.61	621.41	0.11	0.00	0.00	16.13	16.13	83.21	1.39	2.30	0.00	0.00
2022.	10.	21.	11.	15.	402.00	641.82	0.11	0.00	0.00	16.62	16.62	81.23	1.61	2.63	0.00	0.00
2022.	10.	21.	11.	30.	410.82	651.40	0.10	0.00	0.00	17.07	17.07	79.36	1.66	2.68	0.00	0.00
2022.	10.	21.	11.	45.	418.22	658.52	0.09	0.00	0.00	17.43	17.43	77.76	1.56	2.45	0.00	0.00
2022.	10.	21.	12.	0.	424.39	663.47	0.06	0.00	0.00	17.74	17.74	76.39	1.45	2.19	0.00	0.00
2022.	10.	21.	12.	15.	426.70	664.55	0.04	0.00	0.00	18.02	18.02	75.28	1.37	2.02	0.00	0.00
2022.	10.	21.	12.	30.	425.56	660.83	0.02	0.00	0.00	18.28	18.28	74.30	1.27	1.82	0.00	0.00
2022.	10.	21.	12.	45.	421.78	654.95	0.01	0.00	0.00	18.52	18.52	73.46	1.15	1.59	0.00	0.00
2022.	10.	21.	13.	0.	415.71	647.16	0.00	0.00	0.00	18.69	18.69	72.83	0.99	1.33	0.00	0.00
2022.	10.	21.	13.	15.	400.67	628.84	0.00	0.00	0.00	18.82	18.82	72.30	0.83	1.09	0.00	0.00
2022.	10.	21.	13.	30.	386.96	612.08	0.00	0.00	0.00	18.99	18.99	71.79	0.81	1.05	0.00	0.00
2022.	10.	21.	13.	45.	371.83	593.59	0.00	0.00	0.00	19.14	19.14	71.47	0.95	1.24	0.00	0.00
2022.	10.	21.	14.	0.	355.47	573.61	0.00	0.00	0.00	19.11	19.11	71.57	1.07	1.40	0.00	0.00
2022.	10.	21.	14.	15.	325.78	537.12	0.00	0.00	0.00	19.04	19.04	71.78	1.04	1.36	0.00	0.00
2022.	10.	21.	14.	30.	302.66	508.46	0.00	0.00	0.00	19.07	19.07	71.85	0.91	1.21	0.00	0.00
2022.	10.	21.	14.	45.	279.05	478.64	0.00	0.00	0.00	19.12	19.12	71.90	0.80	1.09	0.00	0.00
2022.	10.	21.	15.	0.	255.00	447.81	0.00	0.00	0.00	19.14	19.14	72.06	0.80	1.08	0.00	0.00
2022.	10.	21.	15.	15.	217.74	395.66	0.00	0.00	0.00	19.14	19.14	72.47	0.87	1.20	0.00	0.00
2022.	10.	21.	15.	30.	190.63	357.05	0.00	0.00	0.00	19.10	19.10	73.19	1.01	1.44	0.00	0.00
2022.	10.	21.	15.	45.	163.60	317.93	0.00	0.00	0.00	18.98	18.98	74.29	1.16	1.74	0.00	0.00
2022.	10.	21.	16.	0.	136.62	278.35	0.00	0.00	0.00	18.73	18.73	75.80	1.31	2.03	0.00	0.00
2022.	10.	21.	16.	15.	94.87	214.09	0.00	0.00	0.00	18.32	18.32	77.86	1.45	2.30	0.00	0.00
2022.	10.	21.	16.	30.	67.45	168.16	0.00	0.00	0.00	17.95	17.95	79.46	1.52	2.57	0.00	0.00
2022.	10.	21.	16.	45.	42.51	122.39	0.00	0.00	0.00	17.59	17.59	79.96	1.60	2.76	0.00	0.00
2022.	10.	21.	17.	0.	19.73	76.77	0.00	0.00	0.00	17.58	17.58	78.53	1.67	2.86	0.00	0.00
2022.	10.	21.	17.	15.	0.44	4.77	0.00	0.00	0.00	17.15	17.15	79.69	1.75	2.95	0.00	0.00
2022.	10.	21.	17.	30.	0.14	1.52	0.00	0.00	0.00	16.72	16.72	80.94	1.92	3.09	0.00	0.00
2022.	10.	21.	17.	45.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	81.77	2.10	3.29	0.00	0.00
2022.	10.	21.	18.	0.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	82.45	2.25	3.47	0.00	0.00
2022.	10.	21.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	83.19	2.29	3.53	0.00	0.00
2022.	10.	21.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	83.98	2.24	3.47	0.00	0.00
2022.	10.	21.	18.	45.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	84.44	2.17	3.30	0.00	0.00
2022.	10.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	84.74	2.05	3.10	0.00	0.00
2022.	10.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	85.20	1.94	2.95	0.00	0.00
2022.	10.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	85.74	1.88	2.86	0.00	0.00
2022.	10.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	86.24	1.81	2.76	0.00	0.00
2022.	10.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	86.68	1.76	2.67	0.00	0.00
2022.	10.	21.	20.	15.	0.00	0.00	0.67	0.00	0.00	14.96	14.96	87.19	1.69	2.66	0.00	0.00
2022.	10.	21.	20.	30.	0.00	0.00	0.67	0.00	0.00	14.82	14.82	88.00	1.64	2.76	0.00	0.00
2022.	10.	21.	20.	45.	0.00	0.00	0.67	0.00	0.00	14.74	14.74	88.42	1.73	2.87	0.00	0.00
2022.	10.	21.	21.	0.	0.00	0.00	0.67	0.00	0.00	14.61	14.61	88.86	1.90	3.02	0.00	0.00
2022.	10.	21.	21.	15.	0.00	0.00	1.00	0.00	0.00	14.46	14.46	88.82	2.06	3.21	0.00	0.00
2022.	10.	21.	21.	30.	0.00	0.00	1.00	0.00	0.00	14.34	14.34	88.70	2.14	3.37	0.00	0.00
2022.	10.	21.	21.	45.	0.00	0.00	1.00	0.00	0.00	14.24	14.24	88.51	2.13	3.43	0.00	0.00
2022.	10.	21.	22.	0.	0.00	0.00	1.00	0.00	0.00	14.20	14.20	88.12	2.03	3.36	0.00	0.00
2022.	10.	21.	22.	15.	0.00	0.00	1.00	0.00	0.00	14.07	14.07	88.16	1.98	3.27	0.00	0.00
2022.	10.	21.	22.	30.	0.00	0.00	1.00	0.00	0.00	13.99	13.99	87.97	2.01	3.31	0.00	0.00
2022.	10.	21.	22.	45.	0.00	0.00	1.00	0.00	0.00	13.86	13.86	87.80	2.11	3.54	0.00	0.00
2022.	10.	21.	23.	0.	0.00	0.00	1.00	0.00	0.00	13.40	13.40	89.28	2.01	3.93	0.00	0.00
2022.	10.	21.	23.	15.	0.00	0.00	1.00	0.00	0.00	13.16	13.16	90.70	1.89	4.42	0.00	0.00
2022.	10.	21.	23.	30.	0.00	0.00	1.00	0.00	0.00	13.26	13.26	89.92	1.94	4.87	0.00	0.00
2022.	10.	21.	23.	45.	0.00	0.00	1.00	0.00	0.00	13.10	13.10	90.14	1.83	5.01	0.00	0.00
2022.	10.	22.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.90	12.90	90.71	1.73	4.67	0.00	0.00
2022.	10.	22.	0.	15.	0.00	0.00	1.00	0.00	0.00	12.62	12.62	91.60	1.54	4.17	0.00	0.00
2022.	10.	22.	0.	30.	0.00	0.00	1.00	0.00	0.00	12.22	12.22	93.42	1.43	3.65	0.00	0.00
2022.	10.	22.	0.	45.	0.00	0.00	1.00	0.00	0.00	12.40	12.40	92.53	1.30	3.15	0.00	0.00
