YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	93.01	4.16	8.07	0.00	0.00
2022.	2.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.48	6.48	92.54	4.09	7.96	0.00	0.00
2022.	2.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	92.16	4.08	7.94	0.00	0.00
2022.	2.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	91.98	4.09	7.95	0.00	0.00
2022.	2.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	92.02	4.06	7.89	0.00	0.00
2022.	2.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.88	5.88	92.24	3.95	7.71	0.00	0.00
2022.	2.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	92.60	3.79	7.45	0.00	0.00
2022.	2.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	92.96	3.67	7.25	0.00	0.00
2022.	2.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	93.32	3.61	7.17	0.00	0.00
2022.	2.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.32	5.32	93.72	3.58	7.13	0.00	0.00
2022.	2.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	94.08	3.54	7.05	0.00	0.00
2022.	2.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	94.39	3.47	6.92	0.00	0.00
2022.	2.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	94.72	3.36	6.71	0.00	0.00
2022.	2.	28.	4.	15.	0.00	0.00	0.00	0.00	0.15	4.83	4.83	94.97	3.24	6.50	0.00	0.00
2022.	2.	28.	4.	30.	0.00	0.00	0.00	0.00	0.15	4.76	4.76	95.15	3.13	6.29	0.00	0.00
2022.	2.	28.	4.	45.	0.00	0.00	0.00	0.00	0.15	4.67	4.67	95.39	3.02	6.12	0.00	0.00
2022.	2.	28.	5.	0.	0.00	0.00	0.00	0.00	0.15	4.56	4.56	95.74	2.95	6.02	0.00	0.00
2022.	2.	28.	5.	15.	0.00	0.00	0.00	0.00	0.09	4.46	4.46	96.01	2.98	6.06	0.00	0.00
2022.	2.	28.	5.	30.	0.00	0.00	0.00	0.00	0.09	4.38	4.38	96.01	3.08	6.22	0.00	0.00
2022.	2.	28.	5.	45.	0.00	0.00	0.00	0.00	0.09	4.30	4.30	95.96	3.15	6.33	0.00	0.00
2022.	2.	28.	6.	0.	0.00	0.00	0.00	0.00	0.09	4.22	4.22	95.86	3.27	6.55	0.00	0.00
2022.	2.	28.	6.	15.	0.00	0.00	0.00	0.00	0.03	4.13	4.13	95.70	3.44	6.84	0.00	0.00
2022.	2.	28.	6.	30.	0.00	0.00	0.00	0.00	0.03	4.07	4.07	95.55	3.65	7.18	0.00	0.00
2022.	2.	28.	6.	45.	0.00	0.00	0.00	0.00	0.03	4.03	4.03	95.43	3.81	7.44	0.00	0.00
2022.	2.	28.	7.	0.	0.00	0.00	0.00	0.00	0.03	3.99	3.99	95.49	3.93	7.64	0.00	0.00
2022.	2.	28.	7.	15.	79.48	199.26	0.00	0.00	0.25	4.12	4.12	95.66	4.07	7.80	0.00	0.00
2022.	2.	28.	7.	30.	101.27	245.76	0.00	0.00	0.32	4.27	4.27	95.84	4.29	8.02	0.00	0.00
2022.	2.	28.	7.	45.	113.92	290.08	0.00	0.00	0.45	4.37	4.37	96.13	4.49	8.25	0.00	0.00
2022.	2.	28.	8.	0.	118.57	332.47	0.00	0.00	0.65	4.40	4.40	96.46	4.67	8.42	0.00	0.00
2022.	2.	28.	8.	15.	122.29	393.79	0.00	0.00	0.86	4.38	4.38	96.78	4.66	8.38	0.00	0.00
2022.	2.	28.	8.	30.	124.67	432.76	0.00	0.00	0.96	4.39	4.39	97.01	4.60	8.24	0.00	0.00
2022.	2.	28.	8.	45.	131.24	469.23	0.00	0.00	1.00	4.43	4.43	97.18	4.54	8.09	0.00	0.00
2022.	2.	28.	9.	0.	141.49	503.51	0.00	0.00	1.00	4.50	4.50	97.26	4.47	7.94	0.00	0.00
2022.	2.	28.	9.	15.	157.05	551.08	0.00	0.00	1.00	4.59	4.59	97.23	4.37	7.74	0.00	0.00
2022.	2.	28.	9.	30.	171.00	579.86	0.00	0.00	1.00	4.72	4.72	97.03	4.25	7.49	0.00	0.00
2022.	2.	28.	9.	45.	187.65	606.00	0.00	0.00	1.00	4.90	4.90	96.53	4.10	7.21	0.00	0.00
2022.	2.	28.	10.	0.	206.65	629.83	0.00	0.00	1.00	5.14	5.14	95.75	3.94	6.91	0.00	0.00
2022.	2.	28.	10.	15.	257.22	660.42	0.00	0.00	0.90	5.43	5.43	94.83	3.81	6.65	0.00	0.00
2022.	2.	28.	10.	30.	326.42	677.06	0.00	0.00	0.65	5.78	5.78	93.68	3.65	6.36	0.00	0.00
2022.	2.	28.	10.	45.	398.32	691.09	0.00	0.00	0.38	6.19	6.19	92.30	3.46	5.99	0.00	0.00
2022.	2.	28.	11.	0.	472.56	702.84	0.00	0.00	0.10	6.65	6.65	90.86	3.25	5.57	0.00	0.00
2022.	2.	28.	11.	15.	506.67	714.36	0.00	0.00	0.00	7.06	7.06	89.85	2.98	5.07	0.00	0.00
2022.	2.	28.	11.	30.	509.84	717.71	0.00	0.00	0.00	7.39	7.39	89.12	2.74	4.60	0.00	0.00
2022.	2.	28.	11.	45.	510.72	718.68	0.00	0.00	0.00	7.66	7.66	88.55	2.50	4.14	0.00	0.00
2022.	2.	28.	12.	0.	509.62	717.56	0.00	0.00	0.00	7.87	7.87	88.11	2.28	3.70	0.00	0.00
2022.	2.	28.	12.	15.	502.82	709.22	0.00	0.00	0.00	8.05	8.05	87.89	2.13	3.39	0.00	0.00
2022.	2.	28.	12.	30.	488.28	699.07	0.00	0.00	0.02	8.19	8.19	88.40	2.08	3.28	0.00	0.00
2022.	2.	28.	12.	45.	477.23	686.90	0.00	0.00	0.03	8.33	8.33	88.62	2.07	3.27	0.00	0.00
2022.	2.	28.	13.	0.	469.23	672.99	0.00	0.00	0.01	8.50	8.50	87.97	2.07	3.30	0.00	0.00
2022.	2.	28.	13.	15.	446.42	645.36	0.00	0.00	0.00	8.66	8.66	86.80	2.05	3.28	0.00	0.00
2022.	2.	28.	13.	30.	427.24	622.39	0.00	0.00	0.00	8.81	8.81	84.81	1.99	3.20	0.00	0.00
2022.	2.	28.	13.	45.	406.63	597.92	0.00	0.00	0.00	8.95	8.95	82.45	1.95	3.16	0.00	0.00
2022.	2.	28.	14.	0.	384.77	572.15	0.00	0.00	0.00	9.04	9.04	80.59	1.99	3.26	0.00	0.00
2022.	2.	28.	14.	15.	346.53	527.12	0.00	0.00	0.00	9.09	9.09	78.82	2.09	3.46	0.00	0.00
2022.	2.	28.	14.	30.	317.26	492.90	0.00	0.00	0.00	9.11	9.11	77.45	2.19	3.67	0.00	0.00
2022.	2.	28.	14.	45.	287.27	457.80	0.00	0.00	0.00	9.09	9.09	77.09	2.20	3.79	0.00	0.00
2022.	2.	28.	15.	0.	256.67	421.93	0.00	0.00	0.00	9.01	9.01	77.73	2.14	3.82	0.00	0.00
2022.	2.	28.	15.	15.	206.70	362.57	0.00	0.00	0.00	8.90	8.90	79.67	2.06	3.90	0.00	0.00
2022.	2.	28.	15.	30.	174.84	319.42	0.00	0.00	0.00	8.77	8.77	82.62	2.05	4.12	0.00	0.00
2022.	2.	28.	15.	45.	143.77	276.08	0.00	0.00	0.00	8.58	8.58	85.96	2.10	4.48	0.00	0.00
2022.	2.	28.	16.	0.	113.40	232.56	0.00	0.00	0.00	8.32	8.32	88.74	2.22	4.84	0.00	0.00
2022.	2.	28.	16.	15.	68.31	162.91	0.00	0.00	0.00	8.05	8.05	90.18	2.23	5.11	0.00	0.00
2022.	2.	28.	16.	30.	40.89	113.78	0.00	0.00	0.00	7.73	7.73	91.23	2.29	5.28	0.00	0.00
2022.	2.	28.	16.	45.	12.13	54.10	0.00	0.00	0.00	7.36	7.36	92.18	2.31	5.53	0.00	0.00
2022.	2.	28.	17.	0.	12.13	54.10	0.00	0.00	0.00	7.08	7.08	92.87	2.30	5.80	0.00	0.00
2022.	2.	28.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	93.21	2.26	5.90	0.00	0.00
2022.	2.	28.	17.	30.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	93.49	2.16	5.81	0.00	0.00
2022.	2.	28.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	93.79	2.13	5.91	0.00	0.00
2022.	2.	28.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	93.65	2.29	6.34	0.00	0.00
2022.	2.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	92.91	2.68	6.63	0.00	0.00
2022.	2.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	92.49	2.90	6.64	0.00	0.00
2022.	2.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	92.34	2.86	6.76	0.00	0.00
2022.	2.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	92.00	2.82	6.85	0.00	0.00
2022.	2.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	91.93	2.78	6.90	0.00	0.00
2022.	2.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	92.04	2.73	6.89	0.00	0.00
2022.	2.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	92.23	2.63	6.82	0.00	0.00
2022.	2.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	92.44	2.47	6.66	0.00	0.00
2022.	2.	28.	20.	15.	0.00	0.00	0.36	0.00	0.00	5.45	5.45	92.71	2.31	6.55	0.00	0.00
2022.	2.	28.	20.	30.	0.00	0.00	0.36	0.00	0.00	5.41	5.41	92.90	2.22	6.63	0.00	0.00
2022.	2.	28.	20.	45.	0.00	0.00	0.36	0.00	0.00	5.42	5.42	92.79	2.19	6.68	0.00	0.00
2022.	2.	28.	21.	0.	0.00	0.00	0.36	0.00	0.00	5.42	5.42	92.79	2.17	6.63	0.00	0.00
2022.	2.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	93.09	2.11	6.61	0.00	0.00
2022.	2.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	93.42	2.07	6.66	0.00	0.00
2022.	2.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	93.63	2.07	6.68	0.00	0.00
2022.	2.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	93.82	2.05	6.63	0.00	0.00
2022.	2.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	93.97	2.08	6.55	0.00	0.00
2022.	2.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	94.10	2.14	6.54	0.00	0.00
2022.	2.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	94.14	2.19	6.63	0.00	0.00
2022.	2.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.48	5.48	94.05	2.25	6.80	0.00	0.00
2022.	2.	28.	23.	15.	0.00	0.00	0.05	0.00	0.00	5.57	5.57	94.00	2.31	6.96	0.00	0.00
2022.	2.	28.	23.	30.	0.00	0.00	0.05	0.00	0.00	5.67	5.67	93.89	2.35	7.03	0.00	0.00
2022.	2.	28.	23.	45.	0.00	0.00	0.05	0.00	0.00	5.77	5.77	93.79	2.39	7.05	0.00	0.00
2022.	3.	1.	0.	0.	0.00	0.00	0.05	0.00	0.00	5.83	5.83	93.70	2.43	7.07	0.00	0.00
