YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	24.	12.	30.	641.59	875.85	0.00	0.00	0.00	15.71	15.71	46.45	1.64	2.12	0.00	0.00
2022.	3.	24.	12.	45.	631.98	865.10	0.00	0.00	0.00	15.83	15.83	46.02	1.84	2.40	0.00	0.00
2022.	3.	24.	13.	0.	620.92	852.56	0.00	0.00	0.00	15.90	15.90	45.38	2.00	2.63	0.00	0.00
2022.	3.	24.	13.	15.	598.83	827.00	0.00	0.00	0.00	15.94	15.94	44.49	2.08	2.76	0.00	0.00
2022.	3.	24.	13.	30.	580.22	805.40	0.00	0.00	0.00	15.99	15.99	43.39	2.11	2.82	0.00	0.00
2022.	3.	24.	13.	45.	560.09	782.25	0.01	0.00	0.00	16.01	16.01	42.26	2.10	2.84	0.00	0.00
2022.	3.	24.	14.	0.	538.63	757.75	0.01	0.00	0.00	16.04	16.04	41.27	2.07	2.82	0.00	0.00
2022.	3.	24.	14.	15.	499.03	714.58	0.09	0.00	0.00	16.05	16.05	40.42	2.03	2.78	0.00	0.00
2022.	3.	24.	14.	30.	467.97	681.55	0.17	0.00	0.00	16.05	16.05	39.62	1.98	2.73	0.00	0.00
2022.	3.	24.	14.	45.	436.16	647.58	0.25	0.00	0.00	16.03	16.03	38.83	1.93	2.68	0.00	0.00
2022.	3.	24.	15.	0.	403.69	612.79	0.33	0.00	0.00	15.99	15.99	37.92	1.89	2.65	0.00	0.00
2022.	3.	24.	15.	15.	349.27	554.94	0.48	0.00	0.00	15.92	15.92	36.92	1.89	2.65	0.00	0.00
2022.	3.	24.	15.	30.	310.93	512.74	0.56	0.00	0.00	15.85	15.85	36.03	1.91	2.71	0.00	0.00
2022.	3.	24.	15.	45.	273.62	470.26	0.62	0.00	0.00	15.73	15.73	35.53	1.96	2.86	0.00	0.00
2022.	3.	24.	16.	0.	237.24	427.55	0.66	0.00	0.00	15.57	15.57	35.48	2.01	3.05	0.00	0.00
2022.	3.	24.	16.	15.	186.70	358.98	0.69	0.00	0.00	15.36	15.36	35.81	2.02	3.17	0.00	0.00
2022.	3.	24.	16.	30.	153.66	310.47	0.70	0.00	0.00	15.13	15.13	36.28	1.94	3.14	0.00	0.00
2022.	3.	24.	16.	45.	122.25	262.39	0.69	0.00	0.00	14.82	14.82	37.26	1.75	2.93	0.00	0.00
2022.	3.	24.	17.	0.	92.28	214.67	0.67	0.00	0.00	14.13	14.13	40.47	1.52	2.72	0.00	0.00
2022.	3.	24.	17.	15.	50.86	140.04	0.54	0.00	0.00	13.78	13.78	42.21	1.38	2.63	0.00	0.00
2022.	3.	24.	17.	30.	27.26	88.54	0.36	0.00	0.00	14.08	14.08	40.86	1.28	2.69	0.00	0.00
2022.	3.	24.	17.	45.	3.97	26.58	0.14	0.00	0.00	13.82	13.82	41.04	1.42	2.92	0.00	0.00
2022.	3.	24.	18.	0.	3.97	26.58	0.14	0.00	0.00	13.59	13.59	41.50	1.57	3.20	0.00	0.00
2022.	3.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	42.02	1.73	3.39	0.00	0.00
2022.	3.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	42.45	1.81	3.45	0.00	0.00
2022.	3.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	42.67	1.77	3.44	0.00	0.00
2022.	3.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	42.66	1.66	3.46	0.00	0.00
2022.	3.	24.	19.	15.	0.00	0.00	0.02	0.00	0.00	12.95	12.95	43.25	1.65	3.58	0.00	0.00
2022.	3.	24.	19.	30.	0.00	0.00	0.02	0.00	0.00	12.79	12.79	43.91	1.77	3.81	0.00	0.00
2022.	3.	24.	19.	45.	0.00	0.00	0.02	0.00	0.00	12.50	12.50	44.98	1.90	4.14	0.00	0.00
2022.	3.	24.	20.	0.	0.00	0.00	0.02	0.00	0.00	12.01	12.01	46.90	1.96	4.43	0.00	0.00
2022.	3.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	48.95	1.89	4.60	0.00	0.00
2022.	3.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	50.67	1.91	4.66	0.00	0.00
2022.	3.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	52.56	2.00	4.85	0.00	0.00
2022.	3.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	54.46	1.98	5.15	0.00	0.00
2022.	3.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	56.00	1.92	5.50	0.00	0.00
2022.	3.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	57.44	1.81	5.77	0.00	0.00
2022.	3.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	58.53	1.57	5.87	0.00	0.00
2022.	3.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	59.15	1.21	5.86	0.00	0.00
2022.	3.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	59.22	0.86	5.76	0.00	0.00
2022.	3.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	59.26	0.63	5.58	0.00	0.00
2022.	3.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	59.33	0.64	5.27	0.00	0.00
2022.	3.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	59.63	0.75	5.05	0.00	0.00
2022.	3.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	60.56	0.85	4.82	0.00	0.00
2022.	3.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	61.14	1.07	4.45	0.00	0.00
2022.	3.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	62.28	1.26	4.09	0.00	0.00
2022.	3.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	62.94	1.50	3.80	0.00	0.00
2022.	3.	25.	0.	15.	0.00	0.00	0.11	0.00	0.00	9.26	9.26	63.45	1.70	3.56	0.00	0.00
2022.	3.	25.	0.	30.	0.00	0.00	0.08	0.00	0.00	9.03	9.03	64.17	1.83	3.38	0.00	0.00
2022.	3.	25.	0.	45.	0.00	0.00	0.06	0.00	0.00	8.82	8.82	64.92	1.87	3.21	0.00	0.00
2022.	3.	25.	1.	0.	0.00	0.00	0.06	0.00	0.00	8.65	8.65	65.52	1.84	3.05	0.00	0.00
2022.	3.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	66.14	1.79	2.94	0.00	0.00
2022.	3.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	66.18	1.80	2.90	0.00	0.00
2022.	3.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	66.52	1.86	2.94	0.00	0.00
2022.	3.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	67.01	1.95	3.04	0.00	0.00
2022.	3.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	67.17	2.01	3.14	0.00	0.00
2022.	3.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	67.48	2.04	3.21	0.00	0.00
2022.	3.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	67.83	2.05	3.24	0.00	0.00
2022.	3.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	67.98	2.11	3.21	0.00	0.00
2022.	3.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	68.14	2.15	3.14	0.00	0.00
2022.	3.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	68.28	2.16	3.05	0.00	0.00
2022.	3.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	68.61	2.12	2.97	0.00	0.00
2022.	3.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	68.93	2.07	2.91	0.00	0.00
2022.	3.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	69.01	2.03	2.88	0.00	0.00
2022.	3.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	68.76	2.01	2.86	0.00	0.00
2022.	3.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	68.47	2.01	2.82	0.00	0.00
2022.	3.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	68.35	2.02	2.75	0.00	0.00
2022.	3.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	68.33	2.00	2.64	0.00	0.00
2022.	3.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	68.46	1.93	2.46	0.00	0.00
2022.	3.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.87	6.87	68.51	1.71	2.29	0.00	0.00
2022.	3.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	69.38	1.39	2.21	0.00	0.00
2022.	3.	25.	6.	15.	52.15	136.62	0.00	0.00	0.00	6.60	6.60	69.20	1.24	2.21	0.00	0.00
2022.	3.	25.	6.	30.	52.15	136.62	0.00	0.00	0.00	6.66	6.66	69.06	1.26	2.22	0.00	0.00
2022.	3.	25.	6.	45.	130.81	260.93	0.00	0.00	0.00	6.60	6.60	72.67	1.40	2.24	0.00	0.00
2022.	3.	25.	7.	0.	146.88	284.71	0.00	0.00	0.00	6.73	6.73	77.05	1.48	2.18	0.00	0.00
2022.	3.	25.	7.	15.	196.97	356.12	0.00	0.00	0.00	7.33	7.33	75.67	1.35	2.04	0.00	0.00
2022.	3.	25.	7.	30.	233.58	403.10	0.00	0.00	0.00	7.93	7.93	73.73	1.16	1.87	0.00	0.00
2022.	3.	25.	7.	45.	269.46	447.96	0.00	0.00	0.00	8.67	8.67	71.65	1.01	1.70	0.00	0.00
2022.	3.	25.	8.	0.	304.72	490.94	0.00	0.00	0.00	9.54	9.54	67.44	1.03	1.54	0.00	0.00
2022.	3.	25.	8.	15.	316.91	553.33	0.00	0.00	0.14	10.21	10.21	64.51	0.93	1.45	0.00	0.00
2022.	3.	25.	8.	30.	269.27	593.14	0.00	0.00	0.40	10.69	10.69	63.89	0.69	1.41	0.00	0.00
2022.	3.	25.	8.	45.	273.01	630.50	0.00	0.00	0.47	11.05	11.05	63.88	0.41	1.32	0.00	0.00
2022.	3.	25.	9.	0.	321.72	665.69	0.00	0.00	0.39	11.57	11.57	62.46	0.17	1.22	0.00	0.00
2022.	3.	25.	9.	15.	445.85	714.81	0.00	0.00	0.13	12.10	12.10	58.60	0.11	1.14	0.00	0.00
2022.	3.	25.	9.	30.	502.29	744.75	0.05	0.00	0.05	12.72	12.72	55.79	0.51	1.27	0.00	0.00
2022.	3.	25.	9.	45.	539.53	772.05	0.13	0.00	0.00	13.15	13.15	53.18	0.94	1.30	0.00	0.00
2022.	3.	25.	10.	0.	559.97	797.06	0.26	0.00	0.00	13.47	13.47	51.53	1.17	1.59	0.00	0.00
2022.	3.	25.	10.	15.	581.74	829.57	0.59	0.00	0.00	13.71	13.71	50.03	1.35	1.81	0.00	0.00
2022.	3.	25.	10.	30.	593.58	847.58	0.77	0.00	0.00	14.09	14.09	48.71	1.53	2.10	0.00	0.00
2022.	3.	25.	10.	45.	603.15	862.98	0.91	0.00	0.00	14.22	14.22	47.96	1.85	2.50	0.00	0.00
2022.	3.	25.	11.	0.	610.73	876.10	1.00	0.00	0.00	14.37	14.37	47.20	2.06	2.84	0.00	0.00
2022.	3.	25.	11.	15.	618.67	889.77	1.00	0.00	0.00	14.56	14.56	46.47	2.20	3.10	0.00	0.00
2022.	3.	25.	11.	30.	622.93	894.63	1.00	0.00	0.00	14.69	14.69	46.02	2.28	3.24	0.00	0.00
2022.	3.	25.	11.	45.	625.93	897.07	1.00	0.00	0.00	14.76	14.76	45.91	2.30	3.25	0.00	0.00
2022.	3.	25.	12.	0.	627.80	897.41	1.00	0.00	0.00	14.81	14.81	45.94	2.31	3.24	0.00	0.00
2022.	3.	25.	12.	15.	626.73	891.32	0.86	0.00	0.00	14.84	14.84	46.00	2.33	3.25	0.00	0.00
2022.	3.	25.	12.	30.	622.66	882.69	0.70	0.00	0.00	14.89	14.89	45.88	2.41	3.37	0.00	0.00
2022.	3.	25.	12.	45.	616.86	872.02	0.54	0.00	0.00	15.00	15.00	45.40	2.52	3.58	0.00	0.00
2022.	3.	25.	13.	0.	609.55	859.55	0.38	0.00	0.00	15.08	15.08	44.68	2.62	3.78	0.00	0.00
2022.	3.	25.	13.	15.	592.51	834.11	0.19	0.00	0.00	15.11	15.11	43.94	2.67	3.89	0.00	0.00
2022.	3.	25.	13.	30.	576.25	812.59	0.09	0.00	0.00	15.13	15.13	43.23	2.69	3.95	0.00	0.00
2022.	3.	25.	13.	45.	557.77	789.52	0.03	0.00	0.00	15.15	15.15	42.53	2.73	4.05	0.00	0.00
2022.	3.	25.	14.	0.	537.36	765.09	0.00	0.00	0.00	15.17	15.17	41.95	2.81	4.21	0.00	0.00
2022.	3.	25.	14.	15.	500.40	722.04	0.00	0.00	0.00	15.17	15.17	41.56	2.88	4.37	0.00	0.00
2022.	3.	25.	14.	30.	470.99	689.09	0.04	0.00	0.00	15.17	15.17	41.33	2.96	4.55	0.00	0.00
2022.	3.	25.	14.	45.	440.01	655.20	0.10	0.00	0.00	15.15	15.15	41.38	3.10	4.86	0.00	0.00
2022.	3.	25.	15.	0.	407.67	620.48	0.17	0.00	0.00	15.04	15.04	41.89	3.28	5.24	0.00	0.00
2022.	3.	25.	15.	15.	355.61	562.75	0.24	0.00	0.00	14.83	14.83	42.74	3.39	5.49	0.00	0.00
2022.	3.	25.	15.	30.	320.86	520.62	0.22	0.00	0.00	14.62	14.62	43.34	3.41	5.57	0.00	0.00
2022.	3.	25.	15.	45.	287.64	478.21	0.18	0.00	0.00	14.41	14.41	43.48	3.38	5.56	0.00	0.00
2022.	3.	25.	16.	0.	255.75	435.57	0.12	0.00	0.00	14.19	14.19	43.36	3.29	5.48	0.00	0.00
2022.	3.	25.	16.	15.	206.75	367.09	0.02	0.00	0.00	13.97	13.97	43.23	3.13	5.25	0.00	0.00
2022.	3.	25.	16.	30.	172.91	318.64	0.01	0.00	0.00	13.78	13.78	43.29	2.96	5.01	0.00	0.00
2022.	3.	25.	16.	45.	139.77	270.61	0.01	0.00	0.00	13.58	13.58	43.82	2.93	5.01	0.00	0.00
2022.	3.	25.	17.	0.	107.23	222.95	0.00	0.00	0.00	13.31	13.31	44.33	3.01	5.21	0.00	0.00
2022.	3.	25.	17.	15.	60.16	148.39	0.00	0.00	0.00	12.96	12.96	44.41	2.99	5.31	0.00	0.00
2022.	3.	25.	17.	30.	32.88	96.94	0.00	0.00	0.00	12.57	12.57	44.48	2.81	5.22	0.00	0.00
2022.	3.	25.	17.	45.	6.05	35.03	0.00	0.00	0.00	12.14	12.14	44.58	2.56	5.06	0.00	0.00
2022.	3.	25.	18.	0.	6.05	35.03	0.00	0.00	0.00	11.77	11.77	45.09	2.34	4.99	0.00	0.00
2022.	3.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	44.86	2.21	5.00	0.00	0.00
2022.	3.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	44.80	2.14	5.01	0.00	0.00
2022.	3.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	45.33	2.09	5.04	0.00	0.00
2022.	3.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	46.27	2.07	5.10	0.00	0.00
2022.	3.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	47.66	2.03	5.13	0.00	0.00
2022.	3.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	49.44	1.93	5.13	0.00	0.00
2022.	3.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	51.40	1.84	5.21	0.00	0.00
2022.	3.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	53.06	1.83	5.42	0.00	0.00
2022.	3.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	54.02	1.88	5.62	0.00	0.00
2022.	3.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	54.96	1.92	5.62	0.00	0.00
2022.	3.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	56.28	1.91	5.55	0.00	0.00
2022.	3.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	57.41	1.96	5.56	0.00	0.00
2022.	3.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	58.23	2.11	5.50	0.00	0.00
2022.	3.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	59.13	2.18	5.51	0.00	0.00
2022.	3.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	59.82	2.22	5.62	0.00	0.00
2022.	3.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	60.31	2.29	5.73	0.00	0.00
2022.	3.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	60.50	2.35	5.74	0.00	0.00
2022.	3.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	60.60	2.39	5.68	0.00	0.00
2022.	3.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	60.76	2.39	5.60	0.00	0.00
2022.	3.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	61.06	2.36	5.52	0.00	0.00
2022.	3.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	61.66	2.28	5.43	0.00	0.00
2022.	3.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	62.47	2.19	5.36	0.00	0.00
2022.	3.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	63.45	2.12	5.30	0.00	0.00
2022.	3.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	64.59	2.06	5.30	0.00	0.00
2022.	3.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	65.87	2.02	5.36	0.00	0.00
2022.	3.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	67.06	2.01	5.44	0.00	0.00
2022.	3.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	68.07	2.01	5.52	0.00	0.00
2022.	3.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.01	7.01	68.80	2.02	5.56	0.00	0.00
2022.	3.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	69.44	2.06	5.56	0.00	0.00
2022.	3.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	70.13	2.08	5.55	0.00	0.00
2022.	3.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	70.91	2.08	5.53	0.00	0.00
2022.	3.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	71.73	2.07	5.50	0.00	0.00
2022.	3.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	72.63	2.04	5.50	0.00	0.00
2022.	3.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	73.59	2.03	5.52	0.00	0.00
2022.	3.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	74.54	2.02	5.51	0.00	0.00
2022.	3.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	75.42	2.03	5.44	0.00	0.00
2022.	3.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.75	5.75	76.27	2.05	5.35	0.00	0.00
2022.	3.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	77.01	2.07	5.26	0.00	0.00
2022.	3.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	77.77	2.10	5.22	0.00	0.00
2022.	3.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	78.52	2.14	5.23	0.00	0.00
2022.	3.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	79.33	2.17	5.26	0.00	0.00
2022.	3.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.97	4.97	80.22	2.18	5.32	0.00	0.00
2022.	3.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	81.05	2.20	5.38	0.00	0.00
2022.	3.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	81.82	2.22	5.44	0.00	0.00
2022.	3.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	82.62	2.20	5.45	0.00	0.00
2022.	3.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	83.48	2.15	5.44	0.00	0.00
2022.	3.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	84.40	2.10	5.42	0.00	0.00
2022.	3.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.06	4.06	85.30	2.05	5.40	0.00	0.00
2022.	3.	26.	6.	15.	57.23	142.56	0.00	0.00	0.00	4.07	4.07	86.14	2.00	5.35	0.00	0.00
2022.	3.	26.	6.	30.	89.42	193.49	0.00	0.00	0.00	4.20	4.20	86.46	1.94	5.13	0.00	0.00
2022.	3.	26.	6.	45.	121.93	242.76	0.00	0.00	0.00	4.43	4.43	86.48	1.86	4.84	0.00	0.00
2022.	3.	26.	7.	0.	154.73	290.58	0.00	0.00	0.00	4.82	4.82	85.86	1.85	4.47	0.00	0.00
2022.	3.	26.	7.	15.	206.91	361.97	0.00	0.00	0.00	5.31	5.31	85.00	1.85	4.02	0.00	0.00
2022.	3.	26.	7.	30.	245.52	408.95	0.00	0.00	0.00	5.83	5.83	83.71	1.86	3.62	0.00	0.00
2022.	3.	26.	7.	45.	282.73	453.80	0.00	0.00	0.00	6.40	6.40	81.90	1.88	3.46	0.00	0.00
2022.	3.	26.	8.	0.	318.72	496.78	0.00	0.00	0.00	7.03	7.03	79.65	1.97	3.48	0.00	0.00
2022.	3.	26.	8.	15.	371.91	559.18	0.00	0.00	0.00	7.69	7.69	77.15	2.08	3.60	0.00	0.00
2022.	3.	26.	8.	30.	406.22	599.01	0.00	0.00	0.00	8.39	8.39	74.32	2.27	3.85	0.00	0.00
2022.	3.	26.	8.	45.	438.46	636.38	0.00	0.00	0.00	9.05	9.05	71.59	2.47	4.10	0.00	0.00
2022.	3.	26.	9.	0.	468.88	671.60	0.00	0.00	0.00	9.64	9.64	69.32	2.58	4.24	0.00	0.00
2022.	3.	26.	9.	15.	511.57	720.76	0.00	0.00	0.00	10.28	10.28	66.48	2.70	4.42	0.00	0.00
2022.	3.	26.	9.	30.	537.77	750.73	0.00	0.00	0.00	10.98	10.98	62.76	2.88	4.70	0.00	0.00
2022.	3.	26.	9.	45.	561.71	778.07	0.00	0.00	0.00	11.61	11.61	59.02	3.13	5.08	0.00	0.00
2022.	3.	26.	10.	0.	583.68	803.12	0.00	0.00	0.00	12.09	12.09	56.34	3.28	5.31	0.00	0.00
2022.	3.	26.	10.	15.	612.24	835.70	0.00	0.00	0.00	12.46	12.46	54.44	3.36	5.43	0.00	0.00
2022.	3.	26.	10.	30.	628.12	853.76	0.00	0.00	0.00	12.78	12.78	52.90	3.42	5.50	0.00	0.00
2022.	3.	26.	10.	45.	641.70	869.21	0.00	0.00	0.00	13.09	13.09	51.38	3.50	5.62	0.00	0.00
2022.	3.	26.	11.	0.	653.28	882.39	0.00	0.00	0.00	13.37	13.37	49.74	3.63	5.81	0.00	0.00
2022.	3.	26.	11.	15.	665.48	896.16	0.00	0.00	0.00	13.64	13.64	48.28	3.71	5.94	0.00	0.00
2022.	3.	26.	11.	30.	669.95	901.08	0.00	0.00	0.00	13.88	13.88	47.07	3.78	6.04	0.00	0.00
2022.	3.	26.	11.	45.	672.36	903.59	0.00	0.00	0.00	14.12	14.12	45.91	3.86	6.15	0.00	0.00
2022.	3.	26.	12.	0.	672.97	904.00	0.00	0.00	0.00	14.34	14.34	44.88	3.94	6.31	0.00	0.00
2022.	3.	26.	12.	15.	668.28	898.02	0.00	0.00	0.00	14.54	14.54	43.94	4.05	6.50	0.00	0.00
2022.	3.	26.	12.	30.	661.16	889.47	0.00	0.00	0.00	14.71	14.71	42.90	4.15	6.72	0.00	0.00
2022.	3.	26.	12.	45.	652.16	878.87	0.00	0.00	0.00	14.88	14.88	41.77	4.26	6.95	0.00	0.00
2022.	3.	26.	13.	0.	641.50	866.48	0.00	0.00	0.00	15.01	15.01	40.79	4.39	7.21	0.00	0.00
2022.	3.	26.	13.	15.	619.21	841.16	0.00	0.00	0.00	15.07	15.07	40.43	4.50	7.44	0.00	0.00
2022.	3.	26.	13.	30.	600.01	819.72	0.00	0.00	0.00	15.04	15.04	41.02	4.52	7.48	0.00	0.00
2022.	3.	26.	13.	45.	579.42	796.73	0.00	0.00	0.00	14.99	14.99	42.24	4.39	7.25	0.00	0.00
2022.	3.	26.	14.	0.	557.61	772.38	0.00	0.00	0.00	14.99	14.99	43.32	4.17	6.88	0.00	0.00
2022.	3.	26.	14.	15.	519.32	729.45	0.00	0.00	0.00	15.09	15.09	43.54	4.01	6.59	0.00	0.00
2022.	3.	26.	14.	30.	490.45	696.58	0.00	0.00	0.00	15.26	15.26	42.69	4.00	6.58	0.00	0.00
2022.	3.	26.	14.	45.	461.05	662.77	0.00	0.00	0.00	15.39	15.39	40.63	4.16	6.85	0.00	0.00
2022.	3.	26.	15.	0.	431.17	628.13	0.00	0.00	0.00	15.45	15.45	37.92	4.34	7.17	0.00	0.00
2022.	3.	26.	15.	15.	381.83	570.51	0.00	0.00	0.00	15.44	15.44	36.10	4.41	7.36	0.00	0.00
2022.	3.	26.	15.	30.	345.98	528.45	0.00	0.00	0.00	15.34	15.34	35.62	4.45	7.50	0.00	0.00
2022.	3.	26.	15.	45.	310.07	486.11	0.00	0.00	0.00	15.14	15.14	36.18	4.44	7.54	0.00	0.00
2022.	3.	26.	16.	0.	274.11	443.54	0.00	0.00	0.00	14.92	14.92	37.23	4.37	7.44	0.00	0.00
2022.	3.	26.	16.	15.	217.23	375.16	0.00	0.00	0.00	14.73	14.73	38.31	4.26	7.29	0.00	0.00
2022.	3.	26.	16.	30.	181.93	326.78	0.00	0.00	0.00	14.58	14.58	39.15	4.13	7.12	0.00	0.00
2022.	3.	26.	16.	45.	147.72	278.81	0.00	0.00	0.00	14.43	14.43	39.75	4.02	6.96	0.00	0.00
2022.	3.	26.	17.	0.	114.46	231.20	0.00	0.00	0.00	14.24	14.24	40.46	3.88	6.85	0.00	0.00
2022.	3.	26.	17.	15.	66.15	156.72	0.00	0.00	0.00	14.03	14.03	41.17	3.69	6.67	0.00	0.00
2022.	3.	26.	17.	30.	37.67	105.31	0.00	0.00	0.00	13.78	13.78	42.06	3.45	6.45	0.00	0.00
2022.	3.	26.	17.	45.	8.78	43.46	0.00	0.00	0.00	13.47	13.47	43.03	3.24	6.29	0.00	0.00
2022.	3.	26.	18.	0.	8.78	43.46	0.00	0.00	0.00	13.19	13.19	44.25	3.07	6.18	0.00	0.00
2022.	3.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	44.91	2.98	6.15	0.00	0.00
2022.	3.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	45.71	2.90	6.10	0.00	0.00
