YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	25.	18.	45.	0.00	0.13	0.45	0.00	0.00	26.29	26.29	50.15	2.53	5.84	0.00	0.00
2022.	8.	25.	19.	0.	0.00	0.00	0.44	0.00	0.00	26.26	26.26	48.98	2.93	6.08	0.00	0.00
2022.	8.	25.	19.	15.	0.00	0.00	0.40	0.00	0.00	26.12	26.12	48.79	3.14	6.33	0.00	0.00
2022.	8.	25.	19.	30.	0.00	0.00	0.40	0.00	0.00	25.93	25.93	49.01	2.95	6.15	0.00	0.00
2022.	8.	25.	19.	45.	0.00	0.00	0.40	0.00	0.00	25.66	25.66	49.85	2.72	5.84	0.00	0.00
2022.	8.	25.	20.	0.	0.00	0.00	0.40	0.00	0.00	25.35	25.35	51.06	2.53	5.61	0.00	0.00
2022.	8.	25.	20.	15.	0.00	0.00	0.34	0.00	0.00	24.99	24.99	52.43	2.47	5.63	0.00	0.00
2022.	8.	25.	20.	30.	0.00	0.00	0.34	0.00	0.00	24.64	24.64	53.64	2.43	5.76	0.00	0.00
2022.	8.	25.	20.	45.	0.00	0.00	0.34	0.00	0.00	24.36	24.36	54.48	2.30	5.71	0.00	0.00
2022.	8.	25.	21.	0.	0.00	0.00	0.34	0.00	0.00	24.08	24.08	55.08	2.09	5.50	0.00	0.00
2022.	8.	25.	21.	15.	0.00	0.00	0.22	0.00	0.00	23.71	23.71	55.95	1.90	5.33	0.00	0.00
2022.	8.	25.	21.	30.	0.00	0.00	0.22	0.00	0.00	23.21	23.21	57.40	1.76	4.94	0.00	0.00
2022.	8.	25.	21.	45.	0.00	0.00	0.22	0.00	0.00	22.76	22.76	58.76	1.85	4.45	0.00	0.00
2022.	8.	25.	22.	0.	0.00	0.00	0.22	0.00	0.00	22.92	22.92	58.02	1.96	4.36	0.00	0.00
2022.	8.	25.	22.	15.	0.00	0.00	1.00	0.00	0.00	22.92	22.92	57.84	1.85	4.42	0.00	0.00
2022.	8.	25.	22.	30.	0.00	0.00	1.00	0.00	0.00	22.60	22.60	58.84	1.67	4.55	0.00	0.00
2022.	8.	25.	22.	45.	0.00	0.00	1.00	0.00	0.00	22.15	22.15	60.43	1.63	4.32	0.00	0.00
2022.	8.	25.	23.	0.	0.00	0.00	1.00	0.00	0.00	22.42	22.42	59.41	1.55	3.95	0.00	0.00
2022.	8.	25.	23.	15.	0.00	0.00	0.02	0.00	0.00	22.52	22.52	59.04	1.40	3.66	0.00	0.00
2022.	8.	25.	23.	30.	0.00	0.00	0.02	0.00	0.00	22.45	22.45	59.26	1.20	3.78	0.00	0.00
2022.	8.	25.	23.	45.	0.00	0.00	0.02	0.00	0.00	22.49	22.49	59.11	0.93	4.16	0.00	0.00
2022.	8.	26.	0.	0.	0.00	0.00	0.02	0.00	0.00	23.18	23.18	56.69	0.79	4.49	0.00	0.00
2022.	8.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	23.58	23.58	55.30	1.36	5.32	0.00	0.00
2022.	8.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	23.36	23.36	55.98	2.59	6.30	0.00	0.00
2022.	8.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.96	22.96	57.62	2.48	6.76	0.00	0.00
2022.	8.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	23.15	23.15	57.12	2.48	6.57	0.00	0.00
2022.	8.	26.	1.	15.	0.00	0.00	0.01	0.00	0.00	23.22	23.22	56.85	2.44	6.33	0.00	0.00
2022.	8.	26.	1.	30.	0.00	0.00	0.01	0.00	0.00	23.17	23.17	56.91	2.37	6.25	0.00	0.00
2022.	8.	26.	1.	45.	0.00	0.00	0.01	0.00	0.00	23.08	23.08	57.05	2.30	6.24	0.00	0.00
2022.	8.	26.	2.	0.	0.00	0.00	0.01	0.00	0.00	22.98	22.98	57.15	2.19	6.15	0.00	0.00
2022.	8.	26.	2.	15.	0.00	0.00	0.01	0.00	0.00	22.85	22.85	57.39	2.06	6.02	0.00	0.00
2022.	8.	26.	2.	30.	0.00	0.00	0.01	0.00	0.00	22.62	22.62	57.98	1.93	6.00	0.00	0.00
2022.	8.	26.	2.	45.	0.00	0.00	0.01	0.00	0.00	22.29	22.29	58.94	1.90	6.06	0.00	0.00
2022.	8.	26.	3.	0.	0.00	0.00	0.01	0.00	0.00	22.15	22.15	59.22	2.04	6.11	0.00	0.00
2022.	8.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	22.19	22.19	58.74	2.18	6.04	0.00	0.00
2022.	8.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	59.13	2.15	5.86	0.00	0.00
2022.	8.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	59.46	2.12	5.72	0.00	0.00
2022.	8.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	59.96	2.15	5.70	0.00	0.00
2022.	8.	26.	4.	15.	0.00	0.00	0.02	0.00	0.00	21.61	21.61	59.87	2.19	5.80	0.00	0.00
2022.	8.	26.	4.	30.	0.00	0.00	0.02	0.00	0.00	21.64	21.64	59.59	2.34	5.85	0.00	0.00
2022.	8.	26.	4.	45.	0.00	0.00	0.02	0.00	0.00	21.46	21.46	59.96	2.57	5.82	0.00	0.00
2022.	8.	26.	5.	0.	0.00	0.00	0.02	0.00	0.00	20.59	20.59	63.12	2.62	5.80	0.00	0.00
2022.	8.	26.	5.	15.	13.60	60.38	0.01	0.00	0.00	20.40	20.40	64.67	2.66	5.72	0.00	0.00
2022.	8.	26.	5.	30.	13.60	60.38	0.01	0.00	0.00	20.46	20.46	65.12	2.33	5.61	0.00	0.00
2022.	8.	26.	5.	45.	75.98	181.38	0.00	0.00	0.00	20.68	20.68	65.10	2.22	5.55	0.00	0.00
2022.	8.	26.	6.	0.	90.39	205.05	0.00	0.00	0.00	21.12	21.12	63.77	2.17	5.70	0.00	0.00
2022.	8.	26.	6.	15.	137.55	277.49	0.00	0.00	0.00	21.62	21.62	62.54	2.18	5.89	0.00	0.00
2022.	8.	26.	6.	30.	171.22	326.42	0.00	0.00	0.00	22.22	22.22	60.73	2.31	5.60	0.00	0.00
2022.	8.	26.	6.	45.	204.41	373.80	0.00	0.00	0.00	22.85	22.85	58.97	2.28	5.19	0.00	0.00
2022.	8.	26.	7.	0.	237.18	419.82	0.00	0.00	0.00	23.47	23.47	57.18	2.20	4.79	0.00	0.00
2022.	8.	26.	7.	15.	288.01	488.63	0.00	0.00	0.00	24.12	24.12	55.36	2.15	4.47	0.00	0.00
2022.	8.	26.	7.	30.	325.12	533.99	0.00	0.00	0.00	24.79	24.79	53.31	2.14	4.20	0.00	0.00
2022.	8.	26.	7.	45.	360.79	577.33	0.00	0.00	0.00	25.47	25.47	51.15	2.12	3.86	0.00	0.00
2022.	8.	26.	8.	0.	395.18	618.91	0.00	0.00	0.00	26.12	26.12	49.16	2.00	3.40	0.00	0.00
2022.	8.	26.	8.	15.	445.67	679.40	0.00	0.00	0.00	26.75	26.75	47.42	1.82	3.00	0.00	0.00
2022.	8.	26.	8.	30.	478.19	718.10	0.00	0.00	0.00	27.39	27.39	45.28	1.84	2.93	0.00	0.00
2022.	8.	26.	8.	45.	508.73	754.46	0.00	0.00	0.00	27.96	27.96	43.28	1.84	2.77	0.00	0.00
2022.	8.	26.	9.	0.	537.55	788.76	0.01	0.00	0.00	28.46	28.46	41.90	1.63	2.36	0.00	0.00
2022.	8.	26.	9.	15.	577.41	836.81	0.02	0.00	0.00	28.94	28.94	40.55	1.64	2.35	0.00	0.00
2022.	8.	26.	9.	30.	601.55	866.21	0.03	0.00	0.00	29.40	29.40	38.95	1.83	2.56	0.00	0.00
2022.	8.	26.	9.	45.	623.37	893.10	0.05	0.00	0.00	29.86	29.86	37.76	1.73	2.38	0.00	0.00
2022.	8.	26.	10.	0.	643.16	917.79	0.07	0.00	0.00	30.29	30.29	36.63	1.64	2.23	0.00	0.00
2022.	8.	26.	10.	15.	668.00	950.12	0.08	0.00	0.00	30.64	30.64	35.32	1.78	2.38	0.00	0.00
2022.	8.	26.	10.	30.	680.08	968.22	0.09	0.01	0.00	30.97	30.97	34.05	1.85	2.48	0.00	0.00
2022.	8.	26.	10.	45.	691.12	983.81	0.10	0.01	0.00	31.32	31.32	33.02	1.82	2.44	0.01	0.00
2022.	8.	26.	11.	0.	701.24	997.21	0.10	0.01	0.00	31.65	31.65	32.01	1.83	2.42	0.01	0.00
2022.	8.	26.	11.	15.	710.58	1011.62	0.06	0.01	0.00	31.98	31.98	31.02	2.02	2.69	0.02	0.00
2022.	8.	26.	11.	30.	718.18	1017.18	0.04	0.01	0.00	32.31	32.31	29.85	2.49	3.41	0.01	0.00
2022.	8.	26.	11.	45.	721.96	1020.41	0.04	0.01	0.00	32.57	32.57	28.61	3.20	4.57	0.01	0.00
2022.	8.	26.	12.	0.	722.39	1021.61	0.03	0.01	0.00	32.65	32.65	27.26	3.78	5.67	0.00	0.00
2022.	8.	26.	12.	15.	722.58	1017.11	0.02	0.01	0.00	32.53	32.53	26.14	3.90	6.04	0.01	0.00
2022.	8.	26.	12.	30.	701.25	1009.75	0.05	0.01	0.03	32.39	32.39	25.13	3.84	6.11	0.01	0.00
2022.	8.	26.	12.	45.	691.88	1000.40	0.07	0.01	0.03	32.39	32.39	24.62	3.67	5.95	0.02	0.00
2022.	8.	26.	13.	0.	692.96	989.31	0.07	0.01	0.00	32.52	32.52	24.41	3.20	5.17	0.01	0.00
2022.	8.	26.	13.	15.	668.63	966.22	0.08	0.01	0.00	32.50	32.50	24.76	2.46	3.83	0.02	0.00
2022.	8.	26.	13.	30.	651.45	946.45	0.09	0.01	0.00	32.30	32.30	25.87	1.37	1.94	0.01	0.00
2022.	8.	26.	13.	45.	630.75	925.16	0.10	0.01	0.00	32.18	32.18	28.77	1.09	1.33	0.03	0.00
2022.	8.	26.	14.	0.	606.96	902.54	0.10	0.01	0.00	32.09	32.09	34.00	3.11	4.72	0.03	0.00
2022.	8.	26.	14.	15.	545.13	862.42	0.26	0.03	0.00	30.71	30.71	41.45	4.78	7.79	0.09	0.00
2022.	8.	26.	14.	30.	522.97	831.58	0.19	0.03	0.00	29.86	29.86	43.79	4.66	7.71	0.04	0.00
2022.	8.	26.	14.	45.	487.13	799.80	0.28	0.04	0.00	29.81	29.81	43.52	4.24	7.09	0.11	0.00
2022.	8.	26.	15.	0.	439.31	767.18	0.49	0.05	0.01	29.50	29.50	44.19	4.70	7.90	0.06	0.00
2022.	8.	26.	15.	15.	367.14	712.78	1.00	0.05	0.01	28.80	28.80	45.37	4.80	8.10	0.11	0.00
2022.	8.	26.	15.	30.	331.33	672.98	1.00	0.04	0.01	28.71	28.71	44.49	4.64	7.84	0.04	0.00
2022.	8.	26.	15.	45.	296.43	632.87	1.00	0.03	0.01	28.82	28.82	43.77	4.71	7.95	0.07	0.00
2022.	8.	26.	16.	0.	262.32	592.49	1.00	0.02	0.01	28.63	28.63	45.37	4.94	8.39	0.05	0.00
2022.	8.	26.	16.	15.	206.97	527.50	1.00	0.04	0.02	27.73	27.73	49.93	5.48	9.34	0.12	0.00
2022.	8.	26.	16.	30.	185.45	481.45	1.00	0.02	0.01	27.01	27.01	50.87	5.74	9.89	0.01	0.00
2022.	8.	26.	16.	45.	160.87	435.74	1.00	0.00	0.00	26.83	26.83	49.87	5.33	9.22	0.00	0.00
2022.	8.	26.	17.	0.	133.62	390.34	1.00	0.00	0.00	26.70	26.70	50.69	5.07	8.75	0.00	0.00
2022.	8.	26.	17.	15.	99.61	319.21	1.00	0.00	0.00	26.39	26.39	51.68	5.20	8.96	0.00	0.00
2022.	8.	26.	17.	30.	81.52	270.04	1.00	0.00	0.00	25.96	25.96	52.55	5.33	9.20	0.00	0.00
2022.	8.	26.	17.	45.	64.13	221.85	1.00	0.00	0.00	25.58	25.58	53.44	4.97	8.73	0.00	0.00
2022.	8.	26.	18.	0.	47.34	174.54	1.00	0.00	0.00	25.29	25.29	54.65	4.53	8.04	0.00	0.00
2022.	8.	26.	18.	15.	23.48	102.10	1.00	0.00	0.00	25.01	25.01	55.99	4.19	7.46	0.00	0.00
2022.	8.	26.	18.	30.	23.48	102.10	1.00	0.00	0.00	24.74	24.74	57.47	3.83	6.89	0.00	0.00
2022.	8.	26.	18.	45.	0.00	0.00	1.00	0.00	0.00	24.48	24.48	58.48	3.62	6.52	0.00	0.00
2022.	8.	26.	19.	0.	0.00	0.00	1.00	0.00	0.00	24.26	24.26	59.40	3.68	6.62	0.00	0.00
2022.	8.	26.	19.	15.	0.00	0.00	1.00	0.00	0.00	24.01	24.01	60.30	3.70	6.70	0.00	0.00
2022.	8.	26.	19.	30.	0.00	0.00	1.00	0.00	0.00	23.78	23.78	61.12	3.70	6.69	0.00	0.00
2022.	8.	26.	19.	45.	0.00	0.00	1.00	0.00	0.00	23.58	23.58	61.74	3.66	6.60	0.00	0.00
2022.	8.	26.	20.	0.	0.00	0.00	1.00	0.00	0.00	23.39	23.39	62.22	3.62	6.55	0.00	0.00
2022.	8.	26.	20.	15.	0.00	0.00	1.00	0.00	0.00	23.21	23.21	62.67	3.55	6.42	0.00	0.00
2022.	8.	26.	20.	30.	0.00	0.00	1.00	0.00	0.00	23.03	23.03	63.16	3.54	6.39	0.00	0.00
2022.	8.	26.	20.	45.	0.00	0.00	1.00	0.00	0.00	22.87	22.87	63.66	3.47	6.30	0.00	0.00
2022.	8.	26.	21.	0.	0.00	0.00	1.00	0.00	0.00	22.68	22.68	64.54	3.42	6.23	0.00	0.00
2022.	8.	26.	21.	15.	0.00	0.00	1.00	0.02	0.00	22.41	22.41	66.20	3.46	6.26	0.00	0.00
2022.	8.	26.	21.	30.	0.00	0.00	1.00	0.02	0.00	22.11	22.11	68.20	3.35	6.04	0.00	0.00
2022.	8.	26.	21.	45.	0.00	0.00	1.00	0.02	0.00	21.84	21.84	69.90	3.20	5.80	0.00	0.00
2022.	8.	26.	22.	0.	0.00	0.00	1.00	0.02	0.00	21.60	21.60	71.43	3.19	5.75	0.00	0.00
2022.	8.	26.	22.	15.	0.00	0.00	0.17	0.00	0.00	21.27	21.27	73.58	3.32	5.86	0.00	0.00
2022.	8.	26.	22.	30.	0.00	0.00	0.17	0.00	0.00	20.91	20.91	76.07	3.44	6.00	0.00	0.00
2022.	8.	26.	22.	45.	0.00	0.00	0.17	0.00	0.00	20.52	20.52	78.61	3.52	6.13	0.00	0.00
2022.	8.	26.	23.	0.	0.00	0.00	0.17	0.00	0.00	20.10	20.10	81.21	3.60	6.30	0.00	0.00
2022.	8.	26.	23.	15.	0.00	0.00	0.03	0.00	0.00	19.66	19.66	83.79	3.60	6.33	0.00	0.00
2022.	8.	26.	23.	30.	0.00	0.00	0.03	0.00	0.00	19.27	19.27	85.83	3.57	6.36	0.00	0.00
2022.	8.	26.	23.	45.	0.00	0.00	0.03	0.00	0.00	18.99	18.99	87.13	3.62	6.53	0.00	0.00
2022.	8.	27.	0.	0.	0.00	0.00	0.03	0.00	0.00	18.74	18.74	88.52	3.68	6.64	0.00	0.00
2022.	8.	27.	0.	15.	0.00	0.00	0.00	0.01	0.20	18.50	18.50	90.27	3.71	6.67	0.00	0.00
2022.	8.	27.	0.	30.	0.00	0.00	0.00	0.01	0.38	18.29	18.29	92.01	3.80	6.79	0.00	0.00
2022.	8.	27.	0.	45.	0.00	0.00	0.00	0.01	0.47	18.14	18.14	93.22	3.78	6.75	0.01	0.00
2022.	8.	27.	1.	0.	0.00	0.00	0.00	0.01	0.47	18.03	18.03	93.85	3.72	6.63	0.00	0.00
2022.	8.	27.	1.	15.	0.00	0.00	0.00	0.00	0.51	17.93	17.93	94.41	3.69	6.57	0.00	0.00
2022.	8.	27.	1.	30.	0.00	0.00	0.00	0.00	0.51	17.85	17.85	94.88	3.60	6.44	0.00	0.00
2022.	8.	27.	1.	45.	0.00	0.00	0.00	0.00	0.51	17.77	17.77	95.29	3.52	6.31	0.00	0.00
2022.	8.	27.	2.	0.	0.00	0.00	0.00	0.00	0.51	17.67	17.67	95.88	3.45	6.18	0.00	0.00
2022.	8.	27.	2.	15.	0.00	0.00	0.09	0.04	0.46	17.54	17.54	96.56	3.45	6.11	0.00	0.00
2022.	8.	27.	2.	30.	0.00	0.00	0.09	0.04	0.46	17.43	17.43	96.96	3.46	6.13	0.00	0.00
2022.	8.	27.	2.	45.	0.00	0.00	0.09	0.04	0.46	17.35	17.35	97.24	3.50	6.21	0.00	0.00
2022.	8.	27.	3.	0.	0.00	0.00	0.09	0.04	0.46	17.25	17.25	97.53	3.56	6.34	0.00	0.00
2022.	8.	27.	3.	15.	0.00	0.00	0.19	0.04	0.69	17.17	17.17	97.77	3.57	6.36	0.01	0.00
2022.	8.	27.	3.	30.	0.00	0.00	0.19	0.04	0.69	17.06	17.06	97.97	3.56	6.32	0.01	0.00
2022.	8.	27.	3.	45.	0.00	0.00	0.19	0.04	0.69	16.95	16.95	98.13	3.61	6.38	0.01	0.00
2022.	8.	27.	4.	0.	0.00	0.00	0.19	0.04	0.69	16.83	16.83	98.27	3.72	6.55	0.01	0.00
2022.	8.	27.	4.	15.	0.00	0.00	0.23	0.00	0.90	16.73	16.73	98.43	3.85	6.76	0.01	0.00
2022.	8.	27.	4.	30.	0.00	0.00	0.23	0.00	0.90	16.62	16.62	98.57	3.99	7.00	0.01	0.00
2022.	8.	27.	4.	45.	0.00	0.00	0.23	0.00	0.90	16.52	16.52	98.60	4.05	7.12	0.01	0.00
2022.	8.	27.	5.	0.	0.00	0.00	0.23	0.00	0.90	16.45	16.45	98.61	4.07	7.14	0.01	0.00
2022.	8.	27.	5.	15.	4.28	53.11	1.00	0.00	1.00	16.41	16.41	98.59	4.04	7.08	0.01	0.00
2022.	8.	27.	5.	30.	9.85	102.35	1.00	0.01	1.00	16.37	16.37	98.62	4.00	6.99	0.01	0.00
2022.	8.	27.	5.	45.	16.86	161.64	1.00	0.01	1.00	16.34	16.34	98.64	3.98	6.92	0.01	0.00
2022.	8.	27.	6.	0.	16.86	161.64	1.00	0.01	1.00	16.31	16.31	98.68	3.97	6.90	0.01	0.00
2022.	8.	27.	6.	15.	32.15	270.56	1.00	0.02	1.00	16.31	16.31	98.68	3.98	6.89	0.01	0.00
2022.	8.	27.	6.	30.	39.94	319.58	1.00	0.01	1.00	16.29	16.29	98.63	3.96	6.85	0.01	0.00
2022.	8.	27.	6.	45.	47.93	367.04	1.00	0.01	1.00	16.28	16.28	98.52	3.91	6.74	0.01	0.00
2022.	8.	27.	7.	0.	56.11	413.14	1.00	0.01	1.00	16.28	16.28	98.30	3.87	6.66	0.01	0.00
2022.	8.	27.	7.	15.	69.91	482.08	1.00	0.01	0.99	16.32	16.32	98.00	3.82	6.60	0.01	0.00
2022.	8.	27.	7.	30.	82.67	527.54	1.00	0.02	0.93	16.37	16.37	97.67	3.75	6.49	0.01	0.00
2022.	8.	27.	7.	45.	96.54	570.98	1.00	0.03	0.87	16.45	16.45	97.30	3.66	6.32	0.01	0.00
2022.	8.	27.	8.	0.	111.38	612.65	1.00	0.04	0.82	16.56	16.56	96.80	3.59	6.19	0.01	0.00
2022.	8.	27.	8.	15.	142.72	673.28	1.00	0.05	0.71	16.73	16.73	96.03	3.59	6.19	0.00	0.00
2022.	8.	27.	8.	30.	168.85	712.08	1.00	0.07	0.59	16.96	16.96	94.92	3.67	6.37	0.01	0.00
2022.	8.	27.	8.	45.	201.57	748.53	1.00	0.09	0.48	17.24	17.24	93.42	3.79	6.55	0.02	0.00
2022.	8.	27.	9.	0.	240.06	782.93	1.00	0.11	0.39	17.62	17.62	91.25	3.66	6.28	0.00	0.00
2022.	8.	27.	9.	15.	253.45	831.12	1.00	0.16	0.51	17.91	17.91	89.56	3.34	5.63	0.00	0.00
2022.	8.	27.	9.	30.	249.55	860.61	1.00	0.63	0.49	18.08	18.08	88.43	3.09	5.06	0.00	0.00
2022.	8.	27.	9.	45.	234.26	887.59	1.00	0.90	0.41	18.27	18.27	87.17	2.95	4.81	0.00	0.00
2022.	8.	27.	10.	0.	208.99	912.38	1.00	1.00	0.27	18.44	18.44	86.05	2.87	4.71	0.00	0.00
2022.	8.	27.	10.	15.	165.50	944.83	1.00	1.00	0.29	18.57	18.57	85.13	2.78	4.62	0.00	0.00
2022.	8.	27.	10.	30.	102.91	963.01	1.00	1.00	0.67	18.61	18.61	84.67	2.78	4.64	0.00	0.00
2022.	8.	27.	10.	45.	58.73	978.69	1.00	1.00	0.90	18.54	18.54	84.86	2.68	4.57	0.00	0.00
2022.	8.	27.	11.	0.	30.67	992.17	1.00	1.00	1.00	18.44	18.44	85.16	2.40	4.20	0.00	0.00
2022.	8.	27.	11.	15.	60.76	1006.68	1.00	1.00	0.75	18.50	18.50	84.75	2.43	4.27	0.00	0.00
2022.	8.	27.	11.	30.	77.15	1012.31	1.00	1.00	0.46	18.46	18.46	85.09	2.85	4.98	0.01	0.00
2022.	8.	27.	11.	45.	76.86	1015.61	1.00	1.00	0.22	18.31	18.31	86.46	3.55	6.33	0.02	0.00
2022.	8.	27.	12.	0.	61.99	1016.87	1.00	1.00	0.02	18.02	18.02	88.63	4.01	7.32	0.04	0.00
2022.	8.	27.	12.	15.	155.30	1012.45	1.00	1.00	0.01	17.96	17.96	89.88	3.35	6.05	0.05	0.00
2022.	8.	27.	12.	30.	85.92	1005.14	1.00	1.00	0.09	17.70	17.70	91.69	3.33	5.83	0.06	0.00
2022.	8.	27.	12.	45.	51.11	995.84	1.00	1.00	0.09	17.37	17.37	93.16	3.62	6.56	0.05	0.00
2022.	8.	27.	13.	0.	46.54	984.79	1.00	1.00	0.02	17.22	17.22	93.24	4.15	7.62	0.03	0.00
2022.	8.	27.	13.	15.	43.89	961.74	1.00	1.00	0.14	17.18	17.18	93.07	3.86	7.13	0.03	0.00
2022.	8.	27.	13.	30.	89.82	942.00	1.00	1.00	0.16	17.28	17.28	92.77	3.52	6.34	0.03	0.00
2022.	8.	27.	13.	45.	115.18	920.72	1.00	1.00	0.16	17.41	17.41	92.67	3.74	6.73	0.01	0.00
2022.	8.	27.	14.	0.	122.55	898.12	1.00	1.00	0.16	17.47	17.47	92.61	4.01	7.20	0.01	0.00
2022.	8.	27.	14.	15.	113.26	858.01	1.00	1.00	0.23	17.37	17.37	93.19	4.50	7.92	0.03	0.00
2022.	8.	27.	14.	30.	108.60	827.17	1.00	1.00	0.37	17.13	17.13	94.72	4.55	7.98	0.04	0.00
2022.	8.	27.	14.	45.	103.95	795.38	1.00	1.00	0.43	16.94	16.94	95.28	4.57	8.01	0.02	0.00
2022.	8.	27.	15.	0.	99.32	762.76	1.00	1.00	0.43	16.81	16.81	94.59	4.61	8.12	0.01	0.00
2022.	8.	27.	15.	15.	83.34	708.34	1.00	1.00	0.21	16.74	16.74	92.69	4.59	8.10	0.00	0.00
2022.	8.	27.	15.	30.	61.57	668.50	1.00	1.00	0.12	16.77	16.77	89.78	4.47	7.99	0.00	0.00
2022.	8.	27.	15.	45.	43.73	628.36	1.00	1.00	0.27	16.92	16.92	86.36	4.19	7.54	0.00	0.00
2022.	8.	27.	16.	0.	29.33	587.95	1.00	1.00	0.63	17.04	17.04	83.89	4.10	7.39	0.00	0.00
2022.	8.	27.	16.	15.	20.40	522.91	1.00	1.00	0.90	17.19	17.19	82.41	4.10	7.38	0.00	0.00
2022.	8.	27.	16.	30.	15.39	476.80	1.00	1.00	0.97	17.33	17.33	80.99	3.90	7.05	0.00	0.00
2022.	8.	27.	16.	45.	11.91	431.04	1.00	1.00	1.00	17.35	17.35	80.08	3.73	6.76	0.00	0.00
2022.	8.	27.	17.	0.	9.78	385.59	1.00	1.00	1.00	17.31	17.31	79.62	3.78	6.88	0.00	0.00
2022.	8.	27.	17.	15.	12.09	314.36	1.00	1.00	0.69	17.22	17.22	79.94	3.86	7.03	0.00	0.00
2022.	8.	27.	17.	30.	22.03	265.12	1.00	0.64	0.36	17.09	17.09	80.60	4.09	7.37	0.00	0.00
2022.	8.	27.	17.	45.	23.48	216.87	1.00	0.37	0.28	16.93	16.93	82.02	4.13	7.41	0.00	0.00
2022.	8.	27.	18.	0.	17.51	169.47	1.00	0.20	0.41	16.77	16.77	84.23	3.97	7.13	0.00	0.00
2022.	8.	27.	18.	15.	3.06	96.92	1.00	0.30	1.00	16.56	16.56	86.93	3.68	6.61	0.01	0.00
2022.	8.	27.	18.	30.	3.06	96.92	1.00	0.30	1.00	16.34	16.34	89.29	3.49	6.27	0.01	0.00
2022.	8.	27.	18.	45.	0.00	0.00	1.00	0.03	0.02	16.18	16.18	90.40	3.56	6.41	0.00	0.00
2022.	8.	27.	19.	0.	0.00	0.00	1.00	0.06	0.03	16.15	16.15	90.57	3.44	6.32	0.00	0.00
2022.	8.	27.	19.	15.	0.00	0.00	1.00	1.00	1.00	16.19	16.19	90.38	2.98	5.42	0.01	0.00
2022.	8.	27.	19.	30.	0.00	0.00	1.00	1.00	1.00	16.13	16.13	90.60	2.74	4.73	0.02	0.00
2022.	8.	27.	19.	45.	0.00	0.00	1.00	1.00	1.00	15.91	15.91	91.68	3.10	5.59	0.04	0.00
2022.	8.	27.	20.	0.	0.00	0.00	1.00	1.00	1.00	15.73	15.73	92.07	3.22	6.08	0.02	0.00
2022.	8.	27.	20.	15.	0.00	0.00	1.00	0.07	0.52	15.60	15.60	91.44	2.76	5.24	0.01	0.00
2022.	8.	27.	20.	30.	0.00	0.00	1.00	0.07	0.52	15.55	15.55	90.36	2.36	4.51	0.00	0.00
2022.	8.	27.	20.	45.	0.00	0.00	1.00	0.07	0.52	15.50	15.50	89.50	3.29	6.27	0.11	0.00
2022.	8.	27.	21.	0.	0.00	0.00	1.00	0.07	0.52	15.46	15.46	87.88	3.94	7.70	0.03	0.00
2022.	8.	27.	21.	15.	0.00	0.00	0.54	0.15	0.00	15.42	15.42	85.80	3.03	5.99	0.02	0.00
2022.	8.	27.	21.	30.	0.00	0.00	0.54	0.15	0.00	15.50	15.50	83.25	3.13	5.96	0.00	0.00
2022.	8.	27.	21.	45.	0.00	0.00	0.54	0.15	0.00	15.53	15.53	81.32	3.61	6.98	0.00	0.00
2022.	8.	27.	22.	0.	0.00	0.00	0.54	0.15	0.00	15.57	15.57	80.01	3.70	7.19	0.00	0.00
2022.	8.	27.	22.	15.	0.00	0.00	0.74	0.01	0.00	15.57	15.57	79.14	3.69	7.06	0.00	0.00
2022.	8.	27.	22.	30.	0.00	0.00	0.74	0.01	0.00	15.54	15.54	78.69	3.44	6.51	0.00	0.00
2022.	8.	27.	22.	45.	0.00	0.00	0.74	0.01	0.00	15.50	15.50	78.65	3.04	5.68	0.00	0.00
2022.	8.	27.	23.	0.	0.00	0.00	0.74	0.01	0.00	15.40	15.40	79.01	2.83	5.39	0.00	0.00
2022.	8.	27.	23.	15.	0.00	0.00	0.19	0.19	0.00	15.32	15.32	79.27	2.91	5.69	0.00	0.00
2022.	8.	27.	23.	30.	0.00	0.00	0.19	0.19	0.00	15.26	15.26	79.39	3.04	5.83	0.00	0.00
2022.	8.	27.	23.	45.	0.00	0.00	0.19	0.19	0.00	15.16	15.16	79.87	3.47	6.51	0.00	0.00
2022.	8.	28.	0.	0.	0.00	0.00	0.19	0.19	0.00	15.05	15.05	80.44	3.75	7.00	0.00	0.00
2022.	8.	28.	0.	15.	0.00	0.00	0.01	0.00	0.00	14.98	14.98	80.80	3.07	5.75	0.00	0.00
2022.	8.	28.	0.	30.	0.00	0.00	0.01	0.01	0.00	14.91	14.91	81.09	2.60	4.78	0.00	0.00
2022.	8.	28.	0.	45.	0.00	0.00	0.00	0.01	0.00	14.88	14.88	80.50	3.23	5.70	0.00	0.00
