YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	19.	18.	0.	181.31	336.43	0.00	0.00	0.00	34.44	34.44	21.80	4.62	8.34	0.00	0.00
2022.	7.	19.	18.	15.	134.66	268.45	0.00	0.00	0.00	34.17	34.17	21.22	4.72	8.63	0.00	0.00
2022.	7.	19.	18.	30.	104.33	222.59	0.00	0.00	0.00	33.86	33.86	20.89	4.66	8.69	0.00	0.00
2022.	7.	19.	18.	45.	76.23	178.23	0.03	0.00	0.00	33.51	33.51	21.23	4.42	8.45	0.00	0.00
2022.	7.	19.	19.	0.	50.06	135.18	0.07	0.00	0.00	33.15	33.15	21.65	4.21	8.24	0.00	0.00
2022.	7.	19.	19.	15.	18.36	70.91	0.18	0.00	0.00	32.77	32.77	21.89	4.01	8.05	0.00	0.00
2022.	7.	19.	19.	30.	18.36	70.91	0.18	0.00	0.00	32.33	32.33	22.28	3.85	7.93	0.00	0.00
2022.	7.	19.	19.	45.	0.00	0.00	0.20	0.00	0.00	31.94	31.94	22.18	3.90	8.04	0.00	0.00
2022.	7.	19.	20.	0.	0.00	0.00	0.20	0.00	0.00	31.66	31.66	22.02	3.97	8.13	0.00	0.00
2022.	7.	19.	20.	15.	0.00	0.00	0.15	0.00	0.00	31.34	31.34	22.48	3.88	7.99	0.00	0.00
2022.	7.	19.	20.	30.	0.00	0.00	0.15	0.00	0.00	31.00	31.00	23.43	3.66	7.62	0.00	0.00
2022.	7.	19.	20.	45.	0.00	0.00	0.15	0.00	0.00	30.74	30.74	24.29	3.56	7.42	0.00	0.00
2022.	7.	19.	21.	0.	0.00	0.00	0.15	0.00	0.00	30.54	30.54	25.02	3.58	7.44	0.00	0.00
2022.	7.	19.	21.	15.	0.00	0.00	0.01	0.00	0.00	30.33	30.33	25.70	3.68	7.61	0.00	0.00
2022.	7.	19.	21.	30.	0.00	0.00	0.01	0.00	0.00	30.11	30.11	26.23	3.74	7.75	0.00	0.00
2022.	7.	19.	21.	45.	0.00	0.00	0.01	0.00	0.00	29.88	29.88	26.59	3.79	7.86	0.00	0.00
2022.	7.	19.	22.	0.	0.00	0.00	0.01	0.00	0.00	29.70	29.70	26.81	3.93	8.07	0.00	0.00
2022.	7.	19.	22.	15.	0.00	0.00	0.21	0.00	0.00	29.60	29.60	27.01	4.16	8.35	0.00	0.00
2022.	7.	19.	22.	30.	0.00	0.00	0.21	0.00	0.00	29.53	29.53	27.24	4.32	8.53	0.00	0.00
2022.	7.	19.	22.	45.	0.00	0.00	0.21	0.00	0.00	29.49	29.49	27.32	4.43	8.65	0.00	0.00
2022.	7.	19.	23.	0.	0.00	0.00	0.21	0.00	0.00	29.48	29.48	27.35	4.70	8.99	0.00	0.00
2022.	7.	19.	23.	15.	0.00	0.00	0.98	0.00	0.00	29.50	29.50	27.49	4.88	9.21	0.00	0.00
2022.	7.	19.	23.	30.	0.00	0.00	0.98	0.00	0.00	29.42	29.42	27.89	4.83	9.11	0.00	0.00
2022.	7.	19.	23.	45.	0.00	0.00	0.98	0.00	0.00	29.25	29.25	28.47	4.67	8.88	0.00	0.00
2022.	7.	20.	0.	0.	0.00	0.00	0.98	0.00	0.00	29.07	29.07	29.05	4.45	8.57	0.00	0.00
2022.	7.	20.	0.	15.	0.00	0.00	1.00	0.00	0.00	28.93	28.93	29.53	4.24	8.23	0.00	0.00
2022.	7.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	28.79	28.79	30.01	4.13	8.01	0.00	0.00
2022.	7.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	28.67	28.67	30.46	4.16	8.02	0.00	0.00
2022.	7.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	28.65	28.65	30.67	4.41	8.47	0.00	0.00
2022.	7.	20.	1.	15.	0.00	0.00	1.00	0.00	0.00	28.71	28.71	30.70	4.68	8.99	0.00	0.00
2022.	7.	20.	1.	30.	0.00	0.00	1.00	0.00	0.00	28.53	28.53	31.36	4.34	8.43	0.00	0.00
2022.	7.	20.	1.	45.	0.00	0.00	1.00	0.00	0.00	28.24	28.24	32.29	4.02	7.86	0.00	0.00
2022.	7.	20.	2.	0.	0.00	0.00	1.00	0.00	0.00	27.96	27.96	33.20	3.67	7.32	0.00	0.00
2022.	7.	20.	2.	15.	0.00	0.00	1.00	0.00	0.00	27.70	27.70	34.05	3.51	7.13	0.00	0.00
2022.	7.	20.	2.	30.	0.00	0.00	1.00	0.00	0.00	27.46	27.46	34.83	3.49	7.05	0.00	0.00
2022.	7.	20.	2.	45.	0.00	0.00	1.00	0.00	0.00	27.22	27.22	35.59	3.41	6.89	0.00	0.00
2022.	7.	20.	3.	0.	0.00	0.00	1.00	0.00	0.00	26.92	26.92	36.75	3.31	6.69	0.01	0.00
2022.	7.	20.	3.	15.	0.00	0.00	1.00	0.14	0.00	26.53	26.53	38.42	3.18	6.53	0.02	0.00
2022.	7.	20.	3.	30.	0.00	0.00	1.00	0.14	0.00	26.19	26.19	39.74	2.99	6.16	0.00	0.00
2022.	7.	20.	3.	45.	0.00	0.00	1.00	0.14	0.00	25.92	25.92	40.82	2.60	5.45	0.00	0.00
2022.	7.	20.	4.	0.	0.00	0.00	1.00	0.14	0.00	25.60	25.60	42.35	2.47	5.34	0.01	0.00
2022.	7.	20.	4.	15.	5.27	55.77	1.00	1.00	0.00	25.16	25.16	45.38	2.30	5.14	0.03	0.00
2022.	7.	20.	4.	30.	5.27	55.77	1.00	1.00	0.00	24.75	24.75	47.55	1.83	4.62	0.00	0.00
2022.	7.	20.	4.	45.	11.25	100.91	1.00	1.00	0.00	24.31	24.31	49.78	1.63	4.59	0.02	0.00
2022.	7.	20.	5.	0.	22.44	185.56	1.00	1.00	0.00	23.96	23.96	53.12	1.86	5.03	0.04	0.00
2022.	7.	20.	5.	15.	38.33	252.71	1.00	1.00	0.00	23.86	23.86	54.94	2.02	5.79	0.03	0.00
2022.	7.	20.	5.	30.	63.43	299.06	1.00	1.00	0.00	24.09	24.09	53.80	2.29	6.12	0.00	0.00
2022.	7.	20.	5.	45.	91.04	344.43	0.91	1.00	0.00	24.65	24.65	50.75	2.84	6.02	0.00	0.00
2022.	7.	20.	6.	0.	120.86	388.97	0.73	1.00	0.00	25.05	25.05	50.07	2.54	5.80	0.00	0.00
2022.	7.	20.	6.	15.	169.51	457.04	0.79	0.89	0.00	25.20	25.20	51.43	4.03	7.53	0.01	0.00
2022.	7.	20.	6.	30.	200.51	502.95	0.67	0.82	0.00	24.61	24.61	59.00	4.70	8.31	0.01	0.00
2022.	7.	20.	6.	45.	220.53	547.37	0.65	0.82	0.00	24.34	24.34	62.97	4.64	8.23	0.03	0.00
2022.	7.	20.	7.	0.	230.96	590.47	0.73	0.87	0.00	24.03	24.03	65.92	4.05	7.17	0.05	0.00
2022.	7.	20.	7.	15.	254.20	654.82	0.98	0.47	0.00	23.81	23.81	69.23	4.00	6.92	0.08	0.00
2022.	7.	20.	7.	30.	313.36	697.18	0.83	0.32	0.00	23.83	23.83	70.50	4.25	7.23	0.04	0.00
2022.	7.	20.	7.	45.	362.90	737.60	0.76	0.21	0.00	23.98	23.98	71.04	4.06	6.91	0.09	0.00
2022.	7.	20.	8.	0.	404.03	776.35	0.78	0.13	0.00	24.23	24.23	72.62	4.26	7.20	0.01	0.00
2022.	7.	20.	8.	15.	537.89	832.59	0.14	0.02	0.00	24.71	24.71	72.39	4.54	7.69	0.01	0.00
2022.	7.	20.	8.	30.	577.71	868.50	0.14	0.02	0.00	25.30	25.30	66.59	4.58	7.71	0.00	0.00
2022.	7.	20.	8.	45.	610.88	902.18	0.11	0.02	0.00	25.64	25.64	60.47	4.38	7.34	0.02	0.00
2022.	7.	20.	9.	0.	638.24	933.92	0.07	0.01	0.00	25.60	25.60	59.32	4.05	6.63	0.02	0.00
2022.	7.	20.	9.	15.	647.65	978.23	0.12	0.02	0.01	25.43	25.43	61.63	4.18	6.73	0.09	0.00
2022.	7.	20.	9.	30.	675.68	1005.24	0.15	0.02	0.00	25.31	25.31	60.50	4.15	6.76	0.02	0.00
2022.	7.	20.	9.	45.	706.12	1029.88	0.14	0.01	0.00	25.53	25.53	56.81	3.74	5.99	0.01	0.00
2022.	7.	20.	10.	0.	738.66	1052.46	0.11	0.00	0.00	26.02	26.02	54.18	3.98	6.37	0.01	0.00
2022.	7.	20.	10.	15.	755.93	1081.81	0.14	0.01	0.00	26.12	26.12	52.42	4.43	7.18	0.03	0.00
2022.	7.	20.	10.	30.	780.19	1098.08	0.11	0.01	0.00	25.86	25.86	50.75	4.23	6.78	0.01	0.00
2022.	7.	20.	10.	45.	786.96	1112.01	0.12	0.01	0.01	25.66	25.66	51.49	3.26	5.01	0.03	0.00
2022.	7.	20.	11.	0.	778.44	1123.88	0.18	0.02	0.02	25.87	25.87	53.65	2.88	4.34	0.03	0.00
2022.	7.	20.	11.	15.	695.11	1136.27	0.66	0.07	0.03	26.02	26.02	54.28	2.98	4.58	0.16	0.00
2022.	7.	20.	11.	30.	727.05	1140.70	0.51	0.06	0.03	26.20	26.20	51.92	3.67	5.85	0.07	0.00
2022.	7.	20.	11.	45.	768.80	1142.96	0.31	0.05	0.02	26.26	26.26	48.33	4.14	6.65	0.04	0.00
2022.	7.	20.	12.	0.	819.13	1143.31	0.07	0.02	0.01	26.18	26.18	45.49	4.08	6.50	0.01	0.00
2022.	7.	20.	12.	15.	829.54	1137.91	0.02	0.00	0.00	26.01	26.01	45.00	3.51	5.42	0.01	0.00
2022.	7.	20.	12.	30.	777.33	1130.19	0.15	0.04	0.02	25.77	25.77	47.09	2.87	4.28	0.05	0.00
2022.	7.	20.	12.	45.	735.52	1120.62	0.25	0.07	0.02	25.66	25.66	50.34	2.49	3.69	0.15	0.00
2022.	7.	20.	13.	0.	702.81	1109.44	0.32	0.08	0.02	25.94	25.94	52.55	2.47	3.76	0.09	0.00
2022.	7.	20.	13.	15.	629.56	1086.60	0.72	0.10	0.03	26.02	26.02	54.82	3.07	4.86	0.20	0.00
2022.	7.	20.	13.	30.	612.66	1067.26	0.72	0.10	0.03	25.47	25.47	56.35	3.07	4.85	0.10	0.00
2022.	7.	20.	13.	45.	581.69	1046.53	0.74	0.10	0.04	24.87	24.87	57.18	2.33	3.55	0.21	0.00
2022.	7.	20.	14.	0.	538.41	1024.57	0.78	0.11	0.06	24.79	24.79	57.98	2.02	3.03	0.12	0.00
2022.	7.	20.	14.	15.	355.79	985.85	1.00	0.13	0.40	24.73	24.73	60.80	1.99	3.23	0.24	0.00
2022.	7.	20.	14.	30.	226.44	956.21	1.00	0.33	0.63	24.49	24.49	63.52	2.32	4.04	0.11	0.00
2022.	7.	20.	14.	45.	120.34	925.72	1.00	0.62	0.83	23.68	23.68	66.98	3.00	5.81	0.23	0.00
2022.	7.	20.	15.	0.	34.60	894.48	1.00	1.00	1.00	22.58	22.58	68.53	2.29	4.12	0.09	0.00
2022.	7.	20.	15.	15.	474.82	842.53	0.47	0.08	0.02	23.41	23.41	65.70	1.92	3.66	0.17	0.00
2022.	7.	20.	15.	30.	435.49	804.60	0.56	0.09	0.02	23.81	23.81	63.49	2.31	3.90	0.09	0.00
2022.	7.	20.	15.	45.	400.16	766.43	0.61	0.10	0.02	23.76	23.76	65.06	2.59	4.33	0.19	0.00
2022.	7.	20.	16.	0.	368.32	728.05	0.65	0.11	0.02	23.52	23.52	66.73	2.48	4.13	0.09	0.00
2022.	7.	20.	16.	15.	324.50	666.39	0.59	0.10	0.02	23.23	23.23	68.02	2.15	3.62	0.18	0.00
2022.	7.	20.	16.	30.	286.72	622.77	0.63	0.09	0.02	23.12	23.12	68.28	2.50	4.31	0.08	0.00
2022.	7.	20.	16.	45.	232.61	579.52	0.77	0.18	0.02	22.58	22.58	69.05	2.99	5.24	0.16	0.00
2022.	7.	20.	17.	0.	164.23	536.60	1.00	0.36	0.02	21.94	21.94	69.42	3.42	6.19	0.08	0.00
2022.	7.	20.	17.	15.	91.19	469.45	1.00	1.00	0.02	21.28	21.28	71.07	3.29	6.15	0.16	0.00
2022.	7.	20.	17.	30.	52.74	423.10	1.00	1.00	0.05	20.94	20.94	73.27	3.08	5.99	0.07	0.00
2022.	7.	20.	17.	45.	35.32	377.73	1.00	1.00	0.04	20.55	20.55	76.16	3.36	6.46	0.12	0.00
2022.	7.	20.	18.	0.	36.31	333.19	1.00	1.00	0.01	20.10	20.10	76.89	3.10	5.90	0.01	0.00
2022.	7.	20.	18.	15.	59.16	265.12	0.03	1.00	0.01	19.90	19.90	75.79	2.58	5.08	0.01	0.00
2022.	7.	20.	18.	30.	51.77	219.21	0.63	1.00	0.00	20.03	20.03	72.98	2.63	5.17	0.00	0.00
2022.	7.	20.	18.	45.	47.81	174.79	0.59	0.66	0.00	20.05	20.05	70.38	2.64	5.12	0.00	0.00
2022.	7.	20.	19.	0.	46.85	131.69	0.00	0.01	0.00	19.87	19.87	68.99	2.49	4.98	0.00	0.00
2022.	7.	20.	19.	15.	16.27	67.34	0.00	0.00	0.00	19.78	19.78	67.44	2.49	4.90	0.00	0.00
2022.	7.	20.	19.	30.	16.27	67.34	0.00	0.00	0.00	19.59	19.59	68.03	2.54	5.14	0.00	0.00
2022.	7.	20.	19.	45.	0.00	0.00	0.02	0.00	0.00	19.28	19.28	69.42	2.26	4.71	0.00	0.00
2022.	7.	20.	20.	0.	0.00	0.00	0.02	0.00	0.00	18.96	18.96	71.16	2.06	4.72	0.00	0.00
2022.	7.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	72.74	1.96	4.83	0.00	0.00
2022.	7.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	73.79	2.01	5.09	0.00	0.00
2022.	7.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.48	18.48	74.74	2.05	5.10	0.01	0.00
2022.	7.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	75.71	2.08	5.19	0.00	0.00
2022.	7.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.21	18.21	76.63	2.10	5.34	0.00	0.00
2022.	7.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	76.72	2.35	5.60	0.00	0.00
2022.	7.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	77.02	2.30	5.39	0.00	0.00
2022.	7.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	77.65	2.15	5.29	0.00	0.00
2022.	7.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.85	17.85	78.26	2.08	5.22	0.00	0.00
2022.	7.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	79.57	1.87	4.78	0.00	0.00
2022.	7.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	80.29	1.98	5.10	0.00	0.00
2022.	7.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	79.86	2.21	5.40	0.00	0.00
2022.	7.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	79.45	2.34	5.71	0.00	0.00
2022.	7.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	78.58	2.40	5.47	0.00	0.00
2022.	7.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	78.66	2.12	5.08	0.00	0.00
2022.	7.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	79.12	2.04	4.99	0.00	0.00
2022.	7.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	79.65	2.13	5.09	0.00	0.00
2022.	7.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	80.45	2.18	4.92	0.00	0.00
2022.	7.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.31	17.31	81.71	2.26	4.91	0.00	0.00
2022.	7.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	83.98	2.53	5.06	0.00	0.00
2022.	7.	21.	1.	15.	0.00	0.00	0.00	0.00	0.70	17.09	17.09	86.86	2.55	4.75	0.00	0.00
2022.	7.	21.	1.	30.	0.00	0.00	0.00	0.00	0.70	16.85	16.85	90.61	2.49	4.47	0.01	0.00
2022.	7.	21.	1.	45.	0.00	0.00	0.00	0.00	0.70	16.40	16.40	95.96	2.44	4.31	0.02	0.00
2022.	7.	21.	2.	0.	0.00	0.00	0.00	0.00	0.70	16.12	16.12	98.99	2.43	4.17	0.02	0.00
2022.	7.	21.	2.	15.	0.00	0.00	0.00	0.00	1.00	16.11	16.11	98.99	2.26	3.88	0.02	0.00
2022.	7.	21.	2.	30.	0.00	0.00	0.00	0.00	1.00	16.14	16.14	98.56	2.08	3.61	0.02	0.00
2022.	7.	21.	2.	45.	0.00	0.00	0.00	0.00	1.00	16.17	16.17	98.16	2.06	3.62	0.03	0.00
2022.	7.	21.	3.	0.	0.00	0.00	0.00	0.00	1.00	16.19	16.19	97.80	2.15	3.83	0.03	0.00
2022.	7.	21.	3.	15.	0.00	0.00	0.00	0.00	1.00	16.21	16.21	97.36	2.33	4.16	0.02	0.00
2022.	7.	21.	3.	30.	0.00	0.00	0.00	0.00	1.00	16.23	16.23	96.89	2.46	4.41	0.02	0.00
2022.	7.	21.	3.	45.	0.00	0.00	0.00	0.00	1.00	16.22	16.22	96.63	2.52	4.64	0.02	0.00
2022.	7.	21.	4.	0.	0.00	0.00	0.00	0.00	1.00	16.17	16.17	96.55	2.64	4.89	0.02	0.00
2022.	7.	21.	4.	15.	3.27	52.50	0.00	0.00	0.87	16.13	16.13	96.57	2.75	5.09	0.02	0.00
2022.	7.	21.	4.	30.	3.27	52.50	0.00	0.00	0.87	16.10	16.10	96.61	2.77	5.12	0.02	0.00
2022.	7.	21.	4.	45.	20.08	97.71	0.00	0.00	0.70	16.10	16.10	96.65	2.77	5.11	0.02	0.00
2022.	7.	21.	5.	0.	51.59	182.48	0.00	0.00	0.38	16.12	16.12	96.82	2.83	5.12	0.02	0.00
2022.	7.	21.	5.	15.	84.50	249.73	0.00	0.00	0.32	16.15	16.15	97.07	2.87	5.16	0.02	0.00
2022.	7.	21.	5.	30.	89.92	296.14	0.00	0.00	0.44	16.19	16.19	97.31	2.82	5.06	0.03	0.00
2022.	7.	21.	5.	45.	91.25	341.58	0.00	0.00	0.55	16.23	16.23	97.55	2.71	4.82	0.03	0.00
2022.	7.	21.	6.	0.	89.00	386.17	0.00	0.00	0.65	16.25	16.25	98.03	2.66	4.71	0.04	0.00
2022.	7.	21.	6.	15.	52.78	454.33	0.00	0.00	0.93	16.23	16.23	98.73	2.70	4.78	0.07	0.00
2022.	7.	21.	6.	30.	53.92	500.31	0.00	0.00	0.97	16.21	16.21	99.02	2.90	5.05	0.09	0.00
2022.	7.	21.	6.	45.	67.80	544.78	0.00	0.00	0.95	16.12	16.12	98.87	3.21	5.52	0.08	0.00
2022.	7.	21.	7.	0.	92.84	587.95	0.00	0.00	0.89	16.02	16.02	98.78	3.20	5.50	0.06	0.00
2022.	7.	21.	7.	15.	86.35	652.38	0.00	0.00	0.91	15.95	15.95	98.82	3.01	5.16	0.05	0.00
2022.	7.	21.	7.	30.	95.16	694.78	0.00	0.00	0.91	15.92	15.92	98.88	3.03	5.24	0.07	0.00
2022.	7.	21.	7.	45.	112.28	735.26	0.00	0.00	0.88	15.85	15.85	98.85	3.16	5.47	0.10	0.00
2022.	7.	21.	8.	0.	136.66	774.05	0.00	0.00	0.83	15.77	15.77	98.73	3.14	5.43	0.09	0.00
2022.	7.	21.	8.	15.	83.90	830.37	0.00	0.00	0.98	15.64	15.64	98.73	3.12	5.40	0.07	0.00
2022.	7.	21.	8.	30.	87.62	866.31	0.00	0.00	0.99	15.57	15.57	98.65	3.17	5.47	0.06	0.00
2022.	7.	21.	8.	45.	112.30	900.03	0.00	0.00	0.95	15.54	15.54	98.55	3.21	5.56	0.08	0.00
2022.	7.	21.	9.	0.	155.33	931.81	0.00	0.00	0.87	15.57	15.57	98.42	3.24	5.61	0.09	0.00
2022.	7.	21.	9.	15.	209.15	976.16	0.00	0.00	0.79	15.58	15.58	98.31	3.23	5.57	0.09	0.00
2022.	7.	21.	9.	30.	218.08	1003.20	0.00	0.00	0.82	15.56	15.56	98.19	3.17	5.46	0.08	0.00
2022.	7.	21.	9.	45.	231.51	1027.87	0.00	0.00	0.84	15.53	15.53	97.96	3.13	5.35	0.07	0.00
2022.	7.	21.	10.	0.	248.89	1050.46	0.00	0.00	0.84	15.54	15.54	97.58	3.14	5.30	0.06	0.00
2022.	7.	21.	10.	15.	245.61	1079.84	0.00	0.00	0.89	15.53	15.53	97.27	3.16	5.34	0.05	0.00
2022.	7.	21.	10.	30.	217.79	1096.12	0.00	0.00	0.96	15.52	15.52	97.08	3.19	5.43	0.03	0.00
2022.	7.	21.	10.	45.	206.79	1110.05	0.00	0.00	1.00	15.51	15.51	97.00	3.26	5.56	0.02	0.00
2022.	7.	21.	11.	0.	210.50	1121.93	0.00	0.00	1.00	15.56	15.56	96.78	3.36	5.73	0.02	0.00
2022.	7.	21.	11.	15.	232.64	1134.32	0.00	0.00	1.00	15.66	15.66	96.46	3.42	5.82	0.01	0.00
2022.	7.	21.	11.	30.	285.28	1138.74	0.00	0.00	1.00	15.80	15.80	95.93	3.37	5.75	0.01	0.00
2022.	7.	21.	11.	45.	400.94	1140.99	0.00	0.00	0.85	16.11	16.11	94.45	3.23	5.54	0.00	0.00
2022.	7.	21.	12.	0.	571.75	1141.33	0.00	0.00	0.58	16.83	16.83	89.34	3.06	5.10	0.00	0.00
2022.	7.	21.	12.	15.	848.86	1135.90	0.00	0.00	0.00	17.50	17.50	83.56	2.70	4.34	0.00	0.00
2022.	7.	21.	12.	30.	840.79	1128.16	0.00	0.00	0.01	18.12	18.12	78.01	2.43	3.74	0.00	0.00
2022.	7.	21.	12.	45.	831.19	1118.57	0.00	0.00	0.01	18.87	18.87	72.90	2.52	3.82	0.00	0.00
2022.	7.	21.	13.	0.	820.25	1107.36	0.00	0.00	0.01	19.65	19.65	66.95	3.05	4.63	0.00	0.00
2022.	7.	21.	13.	15.	806.12	1084.47	0.00	0.00	0.00	20.13	20.13	60.61	3.53	5.39	0.00	0.00
2022.	7.	21.	13.	30.	790.33	1065.09	0.00	0.00	0.00	20.33	20.33	56.14	3.50	5.37	0.00	0.00
2022.	7.	21.	13.	45.	772.33	1044.32	0.00	0.00	0.00	20.44	20.44	54.39	3.39	5.15	0.00	0.00
2022.	7.	21.	14.	0.	752.40	1022.32	0.00	0.00	0.00	20.47	20.47	53.93	3.43	5.18	0.00	0.00
2022.	7.	21.	14.	15.	718.37	983.53	0.00	0.00	0.00	20.56	20.56	53.63	3.32	5.02	0.00	0.00
2022.	7.	21.	14.	30.	694.01	953.84	0.00	0.00	0.00	20.68	20.68	53.45	3.02	4.55	0.00	0.00
2022.	7.	21.	14.	45.	668.73	923.30	0.00	0.00	0.00	20.80	20.80	53.25	2.76	4.10	0.00	0.00
2022.	7.	21.	15.	0.	642.62	892.01	0.00	0.00	0.00	20.97	20.97	52.99	2.70	3.98	0.00	0.00
2022.	7.	21.	15.	15.	597.81	839.97	0.00	0.00	0.00	21.11	21.11	52.91	2.74	4.05	0.00	0.00
2022.	7.	21.	15.	30.	564.81	801.99	0.00	0.00	0.00	21.18	21.18	53.06	2.76	4.11	0.00	0.00
2022.	7.	21.	15.	45.	531.44	763.76	0.00	0.00	0.00	21.22	21.22	53.33	2.75	4.14	0.00	0.00
2022.	7.	21.	16.	0.	497.75	725.31	0.00	0.00	0.00	21.20	21.20	53.93	2.69	4.06	0.00	0.00
2022.	7.	21.	16.	15.	444.05	663.56	0.00	0.00	0.00	21.19	21.19	54.45	2.50	3.74	0.00	0.00
2022.	7.	21.	16.	30.	406.99	619.88	0.00	0.00	0.00	21.25	21.25	54.76	2.24	3.34	0.00	0.00
2022.	7.	21.	16.	45.	370.34	576.56	0.00	0.00	0.00	21.43	21.43	54.39	2.12	3.17	0.00	0.00
2022.	7.	21.	17.	0.	334.05	533.58	0.00	0.00	0.00	21.79	21.79	52.65	2.44	3.78	0.00	0.00
2022.	7.	21.	17.	15.	278.79	466.33	0.00	0.00	0.00	22.02	22.02	49.94	3.05	4.94	0.00	0.00
2022.	7.	21.	17.	30.	243.98	419.92	0.00	0.00	0.00	21.91	21.91	48.19	3.37	5.59	0.00	0.00
2022.	7.	21.	17.	45.	210.66	374.48	0.00	0.00	0.00	21.68	21.68	48.23	3.41	5.75	0.00	0.00
2022.	7.	21.	18.	0.	178.63	329.89	0.00	0.00	0.00	21.42	21.42	48.54	3.60	6.10	0.00	0.00
2022.	7.	21.	18.	15.	131.54	261.73	0.00	0.00	0.00	21.08	21.08	48.32	3.54	6.00	0.00	0.00
2022.	7.	21.	18.	30.	101.39	215.75	0.00	0.00	0.00	20.76	20.76	48.20	3.33	5.78	0.00	0.00
2022.	7.	21.	18.	45.	73.47	171.28	0.00	0.00	0.00	20.38	20.38	48.70	3.15	5.64	0.00	0.00
2022.	7.	21.	19.	0.	47.51	128.11	0.00	0.00	0.00	19.95	19.95	50.02	2.82	5.28	0.00	0.00
2022.	7.	21.	19.	15.	15.68	63.68	0.00	0.00	0.00	19.54	19.54	51.38	2.67	5.37	0.00	0.00
2022.	7.	21.	19.	30.	15.68	63.68	0.00	0.00	0.00	19.27	19.27	51.98	3.02	5.97	0.00	0.00
2022.	7.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	51.88	3.38	6.20	0.00	0.00
2022.	7.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	52.89	3.34	6.13	0.00	0.00
2022.	7.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	54.14	3.41	6.28	0.00	0.00
2022.	7.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	54.99	3.51	6.39	0.00	0.00
2022.	7.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	55.73	3.57	6.47	0.00	0.00
2022.	7.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	56.56	3.90	6.93	0.00	0.00
2022.	7.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	57.79	4.06	7.20	0.00	0.00
2022.	7.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	59.08	3.97	7.14	0.00	0.00
2022.	7.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	60.20	3.76	6.83	0.00	0.00
2022.	7.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	61.29	3.45	6.35	0.00	0.00
2022.	7.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	62.55	3.17	5.92	0.00	0.00
2022.	7.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	63.87	2.98	5.64	0.00	0.00
2022.	7.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	65.18	2.87	5.47	0.00	0.00
2022.	7.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	66.42	2.79	5.36	0.00	0.00
2022.	7.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	67.62	2.75	5.30	0.00	0.00
2022.	7.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	68.74	2.70	5.26	0.00	0.00
2022.	7.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	69.63	2.65	5.20	0.00	0.00
2022.	7.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	70.28	2.61	5.18	0.00	0.00
