YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	29.	12.	30.	811.87	1072.33	0.00	0.00	0.00	16.61	16.61	49.37	3.69	5.72	0.00	0.00
2022.	4.	29.	12.	45.	804.43	1064.02	0.00	0.00	0.00	16.75	16.75	48.68	3.74	5.81	0.00	0.00
2022.	4.	29.	13.	0.	795.54	1053.96	0.00	0.00	0.00	16.87	16.87	47.74	3.81	5.93	0.00	0.00
2022.	4.	29.	13.	15.	776.94	1032.45	0.00	0.00	0.00	16.93	16.93	46.44	3.88	6.03	0.00	0.00
2022.	4.	29.	13.	30.	760.84	1013.75	0.00	0.00	0.00	16.85	16.85	45.41	3.87	5.99	0.00	0.00
2022.	4.	29.	13.	45.	743.21	993.50	0.00	0.00	0.00	16.82	16.82	44.85	3.86	6.00	0.00	0.00
2022.	4.	29.	14.	0.	724.24	971.90	0.00	0.00	0.00	16.80	16.80	44.44	3.87	6.05	0.00	0.00
2022.	4.	29.	14.	15.	690.95	933.32	0.00	0.00	0.00	16.77	16.77	43.88	3.86	6.04	0.00	0.00
2022.	4.	29.	14.	30.	665.39	903.50	0.00	0.00	0.00	16.74	16.74	43.23	3.82	5.97	0.00	0.00
2022.	4.	29.	14.	45.	639.04	872.69	0.00	0.00	0.00	16.73	16.73	42.70	3.75	5.88	0.00	0.00
2022.	4.	29.	15.	0.	612.00	841.02	0.00	0.00	0.00	16.72	16.72	42.39	3.71	5.83	0.00	0.00
2022.	4.	29.	15.	15.	566.43	788.00	0.00	0.00	0.00	16.73	16.73	42.19	3.71	5.83	0.00	0.00
2022.	4.	29.	15.	30.	532.71	749.09	0.00	0.00	0.00	16.73	16.73	42.02	3.74	5.92	0.00	0.00
2022.	4.	29.	15.	45.	498.87	709.82	0.00	0.00	0.00	16.70	16.70	41.65	3.81	6.08	0.00	0.00
2022.	4.	29.	16.	0.	464.91	670.25	0.00	0.00	0.00	16.59	16.59	40.96	3.88	6.25	0.00	0.00
2022.	4.	29.	16.	15.	410.55	606.40	0.00	0.00	0.00	16.45	16.45	39.93	3.90	6.33	0.00	0.00
2022.	4.	29.	16.	30.	372.31	561.05	0.00	0.00	0.00	16.34	16.34	38.69	3.88	6.35	0.00	0.00
2022.	4.	29.	16.	45.	334.42	516.00	0.00	0.00	0.00	16.22	16.22	37.51	3.88	6.41	0.00	0.00
2022.	4.	29.	17.	0.	296.82	471.21	0.00	0.00	0.00	16.06	16.06	36.61	3.90	6.50	0.00	0.00
2022.	4.	29.	17.	15.	238.26	400.89	0.00	0.00	0.00	15.86	15.86	36.13	3.90	6.57	0.00	0.00
2022.	4.	29.	17.	30.	201.18	352.19	0.00	0.00	0.00	15.65	15.65	36.07	3.90	6.62	0.00	0.00
2022.	4.	29.	17.	45.	166.07	304.42	0.00	0.00	0.00	15.42	15.42	36.14	3.92	6.71	0.00	0.00
2022.	4.	29.	18.	0.	132.69	257.48	0.00	0.00	0.00	15.14	15.14	36.33	3.90	6.75	0.00	0.00
2022.	4.	29.	18.	15.	84.37	185.47	0.00	0.00	0.00	14.87	14.87	36.65	3.87	6.77	0.00	0.00
2022.	4.	29.	18.	30.	54.98	136.74	0.00	0.00	0.00	14.61	14.61	37.29	3.89	6.91	0.00	0.00
2022.	4.	29.	18.	45.	23.12	78.64	0.00	0.00	0.00	14.30	14.30	37.89	4.02	7.25	0.00	0.00
2022.	4.	29.	19.	0.	23.12	78.64	0.00	0.00	0.00	14.01	14.01	38.27	4.22	7.66	0.00	0.00
2022.	4.	29.	19.	15.	0.00	0.00	0.01	0.00	0.00	13.75	13.75	37.78	4.26	7.77	0.00	0.00
2022.	4.	29.	19.	30.	0.00	0.00	0.08	0.00	0.00	13.50	13.50	37.82	4.19	7.66	0.00	0.00
2022.	4.	29.	19.	45.	0.00	0.00	0.11	0.00	0.00	13.25	13.25	38.38	4.07	7.43	0.00	0.00
2022.	4.	29.	20.	0.	0.00	0.00	0.11	0.00	0.00	13.00	13.00	39.45	3.96	7.22	0.00	0.00
2022.	4.	29.	20.	15.	0.00	0.00	0.44	0.00	0.00	12.76	12.76	41.06	3.88	7.08	0.00	0.00
2022.	4.	29.	20.	30.	0.00	0.00	0.44	0.00	0.00	12.53	12.53	43.05	3.91	7.06	0.00	0.00
2022.	4.	29.	20.	45.	0.00	0.00	0.44	0.00	0.00	12.28	12.28	45.11	3.97	7.16	0.00	0.00
2022.	4.	29.	21.	0.	0.00	0.00	0.44	0.00	0.00	12.04	12.04	47.06	4.02	7.21	0.00	0.00
2022.	4.	29.	21.	15.	0.00	0.00	0.05	0.00	0.00	11.80	11.80	49.07	4.07	7.27	0.00	0.00
2022.	4.	29.	21.	30.	0.00	0.00	0.05	0.00	0.00	11.56	11.56	51.15	4.09	7.30	0.00	0.00
2022.	4.	29.	21.	45.	0.00	0.00	0.05	0.00	0.00	11.34	11.34	53.24	4.08	7.29	0.00	0.00
2022.	4.	29.	22.	0.	0.00	0.00	0.05	0.00	0.00	11.12	11.12	55.40	4.07	7.28	0.00	0.00
2022.	4.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	57.67	4.07	7.28	0.00	0.00
2022.	4.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	59.92	4.07	7.30	0.00	0.00
2022.	4.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	62.05	4.10	7.34	0.00	0.00
2022.	4.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	64.04	4.14	7.39	0.00	0.00
2022.	4.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	66.02	4.16	7.40	0.00	0.00
2022.	4.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	67.99	4.16	7.38	0.00	0.00
2022.	4.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	69.83	4.15	7.35	0.00	0.00
2022.	4.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	71.33	4.11	7.29	0.00	0.00
2022.	4.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	72.34	4.03	7.17	0.00	0.00
2022.	4.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	72.98	3.92	7.02	0.00	0.00
2022.	4.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	73.37	3.83	6.88	0.00	0.00
2022.	4.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.40	8.40	73.65	3.76	6.78	0.00	0.00
2022.	4.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	73.91	3.68	6.66	0.00	0.00
2022.	4.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	74.25	3.58	6.50	0.00	0.00
2022.	4.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	74.77	3.46	6.31	0.00	0.00
2022.	4.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	75.44	3.33	6.11	0.00	0.00
2022.	4.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	76.23	3.19	5.90	0.00	0.00
2022.	4.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	77.01	3.06	5.72	0.00	0.00
2022.	4.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	77.81	2.97	5.59	0.00	0.00
2022.	4.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	78.61	2.93	5.49	0.00	0.00
2022.	4.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	79.53	2.89	5.42	0.00	0.00
2022.	4.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	80.48	2.87	5.40	0.00	0.00
2022.	4.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	81.38	2.86	5.40	0.00	0.00
2022.	4.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	82.14	2.87	5.41	0.00	0.00
2022.	4.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	82.87	2.86	5.39	0.00	0.00
2022.	4.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	83.59	2.82	5.32	0.00	0.00
2022.	4.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	84.31	2.77	5.24	0.00	0.00
2022.	4.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	85.04	2.74	5.16	0.00	0.00
2022.	4.	30.	5.	15.	42.05	115.33	0.00	0.00	0.00	5.70	5.70	85.90	2.73	5.09	0.00	0.00
2022.	4.	30.	5.	30.	42.05	115.33	0.00	0.00	0.00	5.65	5.65	86.32	2.78	5.05	0.00	0.00
2022.	4.	30.	5.	45.	117.47	235.01	0.00	0.00	0.00	5.71	5.71	86.42	2.83	5.05	0.00	0.00
2022.	4.	30.	6.	0.	133.38	258.46	0.00	0.00	0.00	5.83	5.83	85.82	2.84	4.99	0.00	0.00
2022.	4.	30.	6.	15.	184.60	330.33	0.00	0.00	0.00	5.98	5.98	84.98	2.82	4.90	0.00	0.00
2022.	4.	30.	6.	30.	223.53	378.97	0.00	0.00	0.00	6.18	6.18	83.87	2.74	4.73	0.00	0.00
2022.	4.	30.	6.	45.	262.20	426.11	0.00	0.00	0.00	6.43	6.43	82.51	2.68	4.56	0.00	0.00
2022.	4.	30.	7.	0.	300.62	471.94	0.00	0.00	0.00	6.74	6.74	80.95	2.62	4.40	0.00	0.00
2022.	4.	30.	7.	15.	358.71	540.60	0.00	0.00	0.00	7.08	7.08	79.29	2.59	4.31	0.00	0.00
2022.	4.	30.	7.	30.	398.00	585.96	0.00	0.00	0.00	7.46	7.46	77.34	2.60	4.27	0.00	0.00
2022.	4.	30.	7.	45.	435.67	629.35	0.00	0.00	0.00	7.88	7.88	74.99	2.68	4.35	0.00	0.00
2022.	4.	30.	8.	0.	471.93	671.02	0.00	0.00	0.00	8.27	8.27	72.52	2.87	4.57	0.00	0.00
2022.	4.	30.	8.	15.	525.29	731.80	0.00	0.00	0.00	8.59	8.59	70.86	2.89	4.55	0.00	0.00
2022.	4.	30.	8.	30.	559.72	770.79	0.00	0.00	0.00	8.88	8.88	69.79	2.83	4.43	0.00	0.00
2022.	4.	30.	8.	45.	592.17	807.48	0.00	0.00	0.00	9.19	9.19	68.68	2.82	4.37	0.00	0.00
2022.	4.	30.	9.	0.	622.91	842.16	0.00	0.00	0.00	9.52	9.52	67.49	2.83	4.35	0.00	0.00
2022.	4.	30.	9.	15.	666.30	890.91	0.00	0.00	0.00	9.85	9.85	66.30	2.86	4.38	0.00	0.00
2022.	4.	30.	9.	30.	693.06	920.88	0.00	0.00	0.00	10.16	10.16	65.12	2.91	4.45	0.00	0.00
2022.	4.	30.	9.	45.	717.63	948.36	0.00	0.00	0.00	10.42	10.42	63.55	3.06	4.65	0.00	0.00
2022.	4.	30.	10.	0.	740.28	973.68	0.00	0.00	0.00	10.55	10.55	61.71	3.25	4.88	0.00	0.00
2022.	4.	30.	10.	15.	770.17	1007.08	0.00	0.00	0.00	10.74	10.74	60.36	3.24	4.89	0.00	0.00
2022.	4.	30.	10.	30.	787.03	1025.98	0.00	0.00	0.00	11.01	11.01	59.22	3.20	4.84	0.00	0.00
2022.	4.	30.	10.	45.	801.63	1042.39	0.00	0.00	0.00	11.31	11.31	58.13	3.20	4.83	0.00	0.00
2022.	4.	30.	11.	0.	814.27	1056.63	0.00	0.00	0.00	11.61	11.61	57.02	3.25	4.90	0.00	0.00
2022.	4.	30.	11.	15.	828.25	1072.40	0.00	0.00	0.00	11.88	11.88	55.81	3.31	5.00	0.00	0.00
2022.	4.	30.	11.	30.	834.16	1078.94	0.00	0.00	0.00	12.14	12.14	54.43	3.37	5.10	0.00	0.00
2022.	4.	30.	11.	45.	838.02	1083.16	0.00	0.00	0.00	12.38	12.38	52.88	3.43	5.20	0.00	0.00
2022.	4.	30.	12.	0.	840.08	1085.34	0.00	0.00	0.00	12.61	12.61	51.24	3.49	5.32	0.00	0.00
2022.	4.	30.	12.	15.	837.52	1082.41	0.00	0.00	0.00	12.79	12.79	49.67	3.55	5.40	0.00	0.00
2022.	4.	30.	12.	30.	831.72	1076.15	0.00	0.00	0.00	12.87	12.87	48.26	3.56	5.38	0.00	0.00
2022.	4.	30.	12.	45.	824.01	1067.89	0.00	0.00	0.00	12.90	12.90	47.37	3.55	5.33	0.00	0.00
2022.	4.	30.	13.	0.	814.62	1057.87	0.00	0.00	0.00	12.99	12.99	46.95	3.57	5.36	0.00	0.00
2022.	4.	30.	13.	15.	794.71	1036.44	0.00	0.00	0.00	13.12	13.12	46.74	3.61	5.45	0.00	0.00
2022.	4.	30.	13.	30.	777.65	1017.80	0.00	0.00	0.00	13.25	13.25	46.59	3.65	5.54	0.00	0.00
2022.	4.	30.	13.	45.	759.28	997.62	0.00	0.00	0.00	13.36	13.36	46.33	3.67	5.60	0.00	0.00
2022.	4.	30.	14.	0.	739.76	976.08	0.00	0.00	0.00	13.45	13.45	46.01	3.69	5.64	0.00	0.00
2022.	4.	30.	14.	15.	705.24	937.61	0.00	0.00	0.00	13.52	13.52	45.66	3.69	5.67	0.00	0.00
2022.	4.	30.	14.	30.	678.70	907.87	0.00	0.00	0.00	13.60	13.60	45.19	3.67	5.67	0.00	0.00
2022.	4.	30.	14.	45.	651.39	877.14	0.00	0.00	0.00	13.69	13.69	44.46	3.67	5.68	0.00	0.00
2022.	4.	30.	15.	0.	623.41	845.55	0.00	0.00	0.00	13.76	13.76	43.63	3.69	5.73	0.00	0.00
2022.	4.	30.	15.	15.	576.78	792.66	0.00	0.00	0.00	13.82	13.82	42.94	3.70	5.77	0.00	0.00
2022.	4.	30.	15.	30.	542.60	753.84	0.00	0.00	0.00	13.83	13.83	42.71	3.70	5.81	0.00	0.00
2022.	4.	30.	15.	45.	508.08	714.67	0.00	0.00	0.00	13.81	13.81	43.24	3.70	5.84	0.00	0.00
2022.	4.	30.	16.	0.	473.26	675.18	0.00	0.00	0.00	13.74	13.74	44.81	3.69	5.87	0.00	0.00
2022.	4.	30.	16.	15.	417.04	611.48	0.00	0.00	0.00	13.65	13.65	47.13	3.67	5.88	0.00	0.00
2022.	4.	30.	16.	30.	377.45	566.22	0.00	0.00	0.00	13.57	13.57	49.59	3.62	5.83	0.00	0.00
2022.	4.	30.	16.	45.	338.48	521.27	0.00	0.00	0.00	13.48	13.48	51.84	3.53	5.72	0.00	0.00
2022.	4.	30.	17.	0.	300.06	476.57	0.00	0.00	0.00	13.40	13.40	53.64	3.45	5.63	0.00	0.00
2022.	4.	30.	17.	15.	240.86	406.39	0.00	0.00	0.00	13.32	13.32	54.83	3.42	5.62	0.00	0.00
2022.	4.	30.	17.	30.	203.62	357.79	0.00	0.00	0.00	13.25	13.25	55.38	3.44	5.70	0.00	0.00
2022.	4.	30.	17.	45.	168.51	310.12	0.00	0.00	0.00	13.12	13.12	55.72	3.43	5.74	0.00	0.00
2022.	4.	30.	18.	0.	135.27	263.26	0.00	0.00	0.00	12.95	12.95	56.00	3.40	5.76	0.00	0.00
2022.	4.	30.	18.	15.	87.14	191.39	0.00	0.00	0.00	12.80	12.80	55.61	3.36	5.78	0.00	0.00
2022.	4.	30.	18.	30.	57.82	142.75	0.00	0.00	0.00	12.62	12.62	54.24	3.31	5.81	0.00	0.00
2022.	4.	30.	18.	45.	32.58	95.61	0.00	0.00	0.00	12.40	12.40	52.41	3.26	5.87	0.00	0.00
2022.	4.	30.	19.	0.	10.90	49.79	0.00	0.00	0.00	12.15	12.15	50.51	3.28	6.05	0.00	0.00
2022.	4.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	48.75	3.35	6.18	0.00	0.00
2022.	4.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	48.89	3.19	5.96	0.00	0.00
2022.	4.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	50.82	2.79	5.45	0.00	0.00
2022.	4.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	53.32	2.47	5.08	0.00	0.00
2022.	4.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	55.81	2.27	4.89	0.00	0.00
2022.	4.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	58.11	2.20	4.85	0.00	0.00
2022.	4.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	59.95	2.21	4.92	0.00	0.00
2022.	4.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	61.24	2.24	4.94	0.00	0.00
2022.	4.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	62.17	2.16	4.88	0.00	0.00
2022.	4.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	63.05	2.02	4.84	0.00	0.00
2022.	4.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	64.03	1.90	4.86	0.00	0.00
2022.	4.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	65.38	1.82	4.87	0.00	0.00
2022.	4.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	66.70	1.81	4.94	0.00	0.00
2022.	4.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	67.62	1.79	4.97	0.00	0.00
2022.	4.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	68.29	1.78	4.89	0.00	0.00
2022.	4.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	68.79	1.79	4.87	0.00	0.00
2022.	4.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	68.40	1.81	4.81	0.00	0.00
2022.	4.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	68.87	1.81	4.84	0.00	0.00
2022.	4.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	69.16	1.85	5.05	0.00	0.00
2022.	5.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	68.97	1.96	5.27	0.00	0.00
2022.	5.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	68.85	2.08	5.33	0.00	0.00
2022.	5.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	69.20	2.11	5.19	0.00	0.00
2022.	5.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	70.10	1.99	5.00	0.00	0.00
2022.	5.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	71.12	1.86	4.85	0.00	0.00
2022.	5.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	72.33	1.75	4.73	0.00	0.00
2022.	5.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	73.90	1.67	4.65	0.00	0.00
2022.	5.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	75.54	1.66	4.67	0.00	0.00
2022.	5.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	75.70	1.70	4.79	0.00	0.00
2022.	5.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	75.22	1.76	4.87	0.00	0.00
2022.	5.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	75.39	1.83	4.83	0.00	0.00
2022.	5.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	75.81	1.87	4.78	0.00	0.00
2022.	5.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	76.14	1.91	4.73	0.00	0.00
2022.	5.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	76.60	1.91	4.71	0.00	0.00
2022.	5.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.46	6.46	77.19	1.85	4.73	0.00	0.00
2022.	5.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	77.74	1.77	4.76	0.00	0.00
2022.	5.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	78.58	1.70	4.85	0.00	0.00
2022.	5.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	79.76	1.65	4.96	0.00	0.00
2022.	5.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	81.66	1.64	5.04	0.00	0.00
2022.	5.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.97	4.97	84.09	1.71	5.06	0.00	0.00
2022.	5.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	81.80	1.75	5.00	0.00	0.00
2022.	5.	1.	5.	15.	44.76	120.41	0.00	0.00	0.00	5.84	5.84	80.17	1.54	4.85	0.00	0.00
2022.	5.	1.	5.	30.	44.76	120.41	0.00	0.00	0.00	5.64	5.64	82.03	1.31	4.57	0.00	0.00
2022.	5.	1.	5.	45.	119.88	239.85	0.00	0.00	0.00	5.95	5.95	82.18	1.12	4.24	0.00	0.00
2022.	5.	1.	6.	0.	135.73	263.26	0.00	0.00	0.00	6.34	6.34	81.24	1.07	3.84	0.00	0.00
2022.	5.	1.	6.	15.	186.30	334.99	0.00	0.00	0.00	6.69	6.69	80.19	1.05	3.35	0.00	0.00
2022.	5.	1.	6.	30.	224.36	383.54	0.00	0.00	0.00	7.14	7.14	78.07	1.17	2.67	0.00	0.00
2022.	5.	1.	6.	45.	262.47	430.60	0.00	0.00	0.00	7.58	7.58	76.34	1.29	2.24	0.00	0.00
2022.	5.	1.	7.	0.	300.63	476.34	0.00	0.00	0.00	7.97	7.97	74.81	1.40	2.17	0.00	0.00
2022.	5.	1.	7.	15.	359.04	544.88	0.00	0.00	0.00	8.38	8.38	73.25	1.51	2.35	0.00	0.00
2022.	5.	1.	7.	30.	398.36	590.17	0.00	0.00	0.00	8.79	8.79	71.40	1.67	2.61	0.00	0.00
2022.	5.	1.	7.	45.	436.20	633.49	0.00	0.00	0.00	9.14	9.14	69.73	1.82	2.73	0.00	0.00
2022.	5.	1.	8.	0.	472.74	675.09	0.00	0.00	0.00	9.54	9.54	68.27	1.83	2.74	0.00	0.00
2022.	5.	1.	8.	15.	526.13	735.77	0.00	0.00	0.00	9.91	9.91	66.85	1.98	2.94	0.00	0.00
2022.	5.	1.	8.	30.	560.30	774.70	0.00	0.00	0.00	10.21	10.21	65.74	2.18	3.17	0.00	0.00
2022.	5.	1.	8.	45.	592.42	811.34	0.00	0.00	0.00	10.54	10.54	64.79	2.22	3.25	0.00	0.00
2022.	5.	1.	9.	0.	622.75	845.97	0.00	0.00	0.00	10.88	10.88	63.83	2.27	3.32	0.00	0.00
2022.	5.	1.	9.	15.	665.46	894.65	0.00	0.00	0.00	11.22	11.22	62.83	2.35	3.43	0.00	0.00
2022.	5.	1.	9.	30.	691.81	924.58	0.00	0.00	0.00	11.50	11.50	61.91	2.46	3.59	0.00	0.00
2022.	5.	1.	9.	45.	716.07	952.04	0.00	0.00	0.00	11.67	11.67	61.00	2.63	3.81	0.00	0.00
2022.	5.	1.	10.	0.	738.48	977.33	0.00	0.00	0.00	11.74	11.74	60.27	2.75	3.95	0.00	0.00
2022.	5.	1.	10.	15.	768.16	1010.70	0.00	0.00	0.00	11.90	11.90	59.56	2.75	3.97	0.00	0.00
2022.	5.	1.	10.	30.	784.94	1029.58	0.00	0.00	0.00	12.11	12.11	58.81	2.75	3.98	0.00	0.00
2022.	5.	1.	10.	45.	799.39	1045.99	0.00	0.00	0.00	12.35	12.35	57.96	2.77	4.01	0.00	0.00
2022.	5.	1.	11.	0.	811.80	1060.22	0.00	0.00	0.00	12.58	12.58	57.00	2.82	4.08	0.00	0.00
2022.	5.	1.	11.	15.	825.67	1076.00	0.00	0.00	0.00	12.79	12.79	55.96	2.87	4.17	0.00	0.00
2022.	5.	1.	11.	30.	831.44	1082.56	0.00	0.00	0.00	12.98	12.98	54.81	2.91	4.24	0.00	0.00
2022.	5.	1.	11.	45.	835.15	1086.79	0.00	0.00	0.00	13.17	13.17	53.58	2.94	4.29	0.00	0.00
2022.	5.	1.	12.	0.	837.06	1088.99	0.00	0.00	0.00	13.35	13.35	52.35	2.97	4.33	0.00	0.00
2022.	5.	1.	12.	15.	834.26	1086.11	0.00	0.00	0.00	13.53	13.53	51.18	2.99	4.35	0.00	0.00
2022.	5.	1.	12.	30.	828.16	1079.89	0.00	0.00	0.00	13.69	13.69	49.91	3.03	4.40	0.00	0.00
2022.	5.	1.	12.	45.	820.30	1071.66	0.00	0.00	0.00	13.82	13.82	48.73	3.06	4.44	0.00	0.00
2022.	5.	1.	13.	0.	810.89	1061.69	0.00	0.00	0.00	13.94	13.94	47.75	3.08	4.48	0.00	0.00
2022.	5.	1.	13.	15.	791.92	1040.34	0.00	0.00	0.00	14.05	14.05	46.76	3.09	4.50	0.00	0.00
2022.	5.	1.	13.	30.	775.71	1021.76	0.00	0.00	0.00	14.15	14.15	45.84	3.10	4.53	0.00	0.00
2022.	5.	1.	13.	45.	758.06	1001.64	0.00	0.00	0.00	14.25	14.25	45.26	3.12	4.57	0.00	0.00
2022.	5.	1.	14.	0.	739.15	980.16	0.00	0.00	0.00	14.32	14.32	45.20	3.14	4.63	0.00	0.00
2022.	5.	1.	14.	15.	705.01	941.80	0.00	0.00	0.00	14.38	14.38	45.59	3.17	4.70	0.00	0.00
2022.	5.	1.	14.	30.	678.38	912.14	0.00	0.00	0.00	14.43	14.43	46.18	3.19	4.76	0.00	0.00
2022.	5.	1.	14.	45.	651.00	881.49	0.00	0.00	0.00	14.47	14.47	46.69	3.20	4.80	0.00	0.00
2022.	5.	1.	15.	0.	622.98	849.97	0.00	0.00	0.00	14.50	14.50	47.00	3.20	4.83	0.00	0.00
2022.	5.	1.	15.	15.	576.52	797.21	0.00	0.00	0.00	14.53	14.53	47.06	3.19	4.85	0.00	0.00
2022.	5.	1.	15.	30.	542.60	758.48	0.00	0.00	0.00	14.57	14.57	47.23	3.19	4.87	0.00	0.00
2022.	5.	1.	15.	45.	508.35	719.40	0.00	0.00	0.00	14.57	14.57	47.87	3.20	4.92	0.00	0.00
2022.	5.	1.	16.	0.	473.80	680.00	0.00	0.00	0.00	14.53	14.53	49.13	3.21	4.98	0.00	0.00
2022.	5.	1.	16.	15.	418.16	616.43	0.00	0.00	0.00	14.45	14.45	50.84	3.20	5.01	0.00	0.00
2022.	5.	1.	16.	30.	379.00	571.28	0.00	0.00	0.00	14.36	14.36	52.52	3.17	4.98	0.00	0.00
2022.	5.	1.	16.	45.	340.41	526.42	0.00	0.00	0.00	14.25	14.25	53.84	3.10	4.91	0.00	0.00
2022.	5.	1.	17.	0.	302.32	481.81	0.00	0.00	0.00	14.13	14.13	54.75	3.02	4.83	0.00	0.00
2022.	5.	1.	17.	15.	243.72	411.78	0.00	0.00	0.00	13.99	13.99	55.43	2.93	4.72	0.00	0.00
2022.	5.	1.	17.	30.	206.67	363.27	0.00	0.00	0.00	13.85	13.85	56.08	2.83	4.61	0.00	0.00
2022.	5.	1.	17.	45.	171.71	315.69	0.00	0.00	0.00	13.71	13.71	56.64	2.74	4.53	0.00	0.00
2022.	5.	1.	18.	0.	138.57	268.93	0.00	0.00	0.00	13.54	13.54	56.92	2.70	4.54	0.00	0.00
2022.	5.	1.	18.	15.	90.47	197.20	0.00	0.00	0.00	13.38	13.38	56.45	2.68	4.59	0.00	0.00
2022.	5.	1.	18.	30.	60.92	148.65	0.00	0.00	0.00	13.18	13.18	55.85	2.62	4.61	0.00	0.00
