YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	29.	18.	15.	17.96	308.77	0.00	0.00	1.00	11.36	11.36	70.65	2.11	3.72	0.00	0.00
2022.	5.	29.	18.	30.	13.84	262.60	0.00	0.00	1.00	11.24	11.24	72.54	3.00	5.23	0.01	0.00
2022.	5.	29.	18.	45.	11.31	217.85	0.00	0.00	1.00	11.00	11.00	72.74	3.29	5.74	0.00	0.00
2022.	5.	29.	19.	0.	10.18	174.35	0.00	0.00	1.00	10.86	10.86	72.91	2.98	5.15	0.00	0.00
2022.	5.	29.	19.	15.	7.80	109.17	0.00	0.00	1.00	10.81	10.81	72.79	2.59	4.47	0.00	0.00
2022.	5.	29.	19.	30.	7.80	109.17	0.00	0.00	1.00	10.82	10.82	72.49	2.48	4.31	0.00	0.00
2022.	5.	29.	19.	45.	0.34	15.36	0.00	0.00	1.00	10.81	10.81	72.74	2.56	4.42	0.00	0.00
2022.	5.	29.	20.	0.	0.34	15.36	0.00	0.00	1.00	10.71	10.71	73.01	2.76	4.75	0.00	0.00
2022.	5.	29.	20.	15.	0.00	0.00	0.00	0.24	0.70	10.50	10.50	72.20	2.68	4.62	0.00	0.00
2022.	5.	29.	20.	30.	0.00	0.00	0.00	0.24	0.70	10.34	10.34	71.99	2.56	4.51	0.00	0.00
2022.	5.	29.	20.	45.	0.00	0.00	0.00	0.24	0.70	10.21	10.21	72.72	2.65	4.72	0.00	0.00
2022.	5.	29.	21.	0.	0.00	0.00	0.00	0.24	0.70	10.05	10.05	73.37	2.67	4.77	0.00	0.00
2022.	5.	29.	21.	15.	0.00	0.00	0.00	1.00	0.08	9.89	9.89	74.01	2.63	4.72	0.00	0.00
2022.	5.	29.	21.	30.	0.00	0.00	0.00	1.00	0.08	9.76	9.76	74.89	2.58	4.60	0.00	0.00
2022.	5.	29.	21.	45.	0.00	0.00	0.00	1.00	0.08	9.63	9.63	75.68	2.64	4.66	0.00	0.00
2022.	5.	29.	22.	0.	0.00	0.00	0.00	1.00	0.08	9.47	9.47	76.07	2.73	4.81	0.00	0.00
2022.	5.	29.	22.	15.	0.00	0.00	0.00	0.01	0.00	9.12	9.12	77.11	2.70	4.81	0.00	0.00
2022.	5.	29.	22.	30.	0.00	0.00	0.00	0.01	0.00	8.80	8.80	78.49	2.53	4.73	0.00	0.00
2022.	5.	29.	22.	45.	0.00	0.00	0.00	0.01	0.00	8.60	8.60	79.54	2.44	4.68	0.00	0.00
2022.	5.	29.	23.	0.	0.00	0.00	0.00	0.01	0.00	8.45	8.45	80.31	2.38	4.62	0.00	0.00
2022.	5.	29.	23.	15.	0.00	0.00	0.00	0.00	0.16	8.32	8.32	80.74	2.31	4.54	0.00	0.00
2022.	5.	29.	23.	30.	0.00	0.00	0.00	0.00	0.16	8.21	8.21	80.99	2.23	4.44	0.00	0.00
2022.	5.	29.	23.	45.	0.00	0.00	0.00	0.00	0.16	8.11	8.11	81.16	2.20	4.42	0.00	0.00
2022.	5.	30.	0.	0.	0.00	0.00	0.00	0.00	0.16	8.01	8.01	81.40	2.19	4.43	0.00	0.00
2022.	5.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	82.07	2.20	4.46	0.00	0.00
2022.	5.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	83.08	2.15	4.45	0.00	0.00
2022.	5.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	84.12	2.01	4.30	0.00	0.00
2022.	5.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	85.50	1.84	4.16	0.00	0.00
2022.	5.	30.	1.	15.	0.00	0.00	0.00	0.00	0.01	7.05	7.05	87.03	1.70	4.12	0.00	0.00
2022.	5.	30.	1.	30.	0.00	0.00	0.00	0.00	0.01	6.83	6.83	88.21	1.60	4.23	0.00	0.00
2022.	5.	30.	1.	45.	0.00	0.00	0.00	0.00	0.01	6.51	6.51	89.47	1.61	4.42	0.00	0.00
2022.	5.	30.	2.	0.	0.00	0.00	0.00	0.00	0.01	6.43	6.43	89.50	1.67	4.64	0.00	0.00
2022.	5.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	89.44	1.67	4.68	0.00	0.00
2022.	5.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	90.14	1.63	4.55	0.00	0.00
2022.	5.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	91.02	1.53	4.40	0.00	0.00
2022.	5.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	92.45	1.53	4.28	0.00	0.00
2022.	5.	30.	3.	15.	0.00	0.00	0.00	0.00	0.24	6.27	6.27	89.54	1.67	4.36	0.00	0.00
2022.	5.	30.	3.	30.	0.00	0.00	0.00	0.00	0.24	6.93	6.93	86.93	1.88	4.49	0.00	0.00
2022.	5.	30.	3.	45.	0.00	0.00	0.00	0.00	0.24	6.88	6.88	88.25	1.86	4.34	0.00	0.00
2022.	5.	30.	4.	0.	0.00	0.00	0.00	0.00	0.24	6.84	6.84	88.80	1.92	4.18	0.00	0.00
2022.	5.	30.	4.	15.	9.26	46.34	0.00	0.00	0.05	6.69	6.69	89.81	1.79	3.97	0.00	0.00
2022.	5.	30.	4.	30.	9.26	46.34	0.00	0.00	0.05	6.54	6.54	90.64	1.74	4.15	0.00	0.00
2022.	5.	30.	4.	45.	31.98	90.86	0.00	0.00	0.04	6.57	6.57	90.51	1.83	4.27	0.00	0.00
2022.	5.	30.	5.	0.	74.57	174.31	0.00	0.00	0.03	6.81	6.81	89.94	1.92	3.98	0.00	0.00
2022.	5.	30.	5.	15.	117.96	240.87	0.00	0.00	0.03	7.00	7.00	89.26	2.06	3.87	0.00	0.00
2022.	5.	30.	5.	30.	150.38	286.96	0.00	0.00	0.02	7.18	7.18	88.30	2.18	3.85	0.00	0.00
2022.	5.	30.	5.	45.	183.26	332.16	0.00	0.00	0.01	7.34	7.34	87.55	2.02	3.49	0.00	0.00
2022.	5.	30.	6.	0.	216.54	376.59	0.00	0.00	0.00	7.56	7.56	86.65	1.86	3.14	0.00	0.00
2022.	5.	30.	6.	15.	237.16	444.72	0.00	0.00	0.20	7.75	7.75	85.98	1.72	2.82	0.00	0.00
2022.	5.	30.	6.	30.	234.34	490.83	0.00	0.00	0.38	7.92	7.92	85.30	1.58	2.52	0.00	0.00
2022.	5.	30.	6.	45.	233.44	535.51	0.00	0.00	0.51	8.10	8.10	84.15	1.56	2.44	0.00	0.00
2022.	5.	30.	7.	0.	234.22	578.95	0.00	0.00	0.61	8.24	8.24	82.32	1.74	2.61	0.00	0.00
2022.	5.	30.	7.	15.	200.88	644.02	0.00	0.00	0.75	8.35	8.35	81.24	1.71	2.58	0.00	0.00
2022.	5.	30.	7.	30.	156.15	687.00	0.00	0.00	0.92	8.43	8.43	80.72	1.64	2.48	0.00	0.00
2022.	5.	30.	7.	45.	137.31	728.12	0.00	0.00	1.00	8.48	8.48	80.35	1.60	2.42	0.00	0.00
2022.	5.	30.	8.	0.	141.12	767.60	0.00	0.00	1.00	8.57	8.57	79.75	1.60	2.40	0.00	0.00
2022.	5.	30.	8.	15.	170.01	825.17	0.00	0.00	1.00	8.70	8.70	79.08	1.61	2.42	0.00	0.00
2022.	5.	30.	8.	30.	221.28	862.10	0.00	0.00	1.00	8.93	8.93	77.53	1.57	2.34	0.00	0.00
2022.	5.	30.	8.	45.	282.47	896.85	0.00	0.00	0.94	9.24	9.24	75.18	1.56	2.25	0.00	0.00
2022.	5.	30.	9.	0.	352.35	929.68	0.00	0.00	0.84	9.58	9.58	72.68	1.65	2.30	0.00	0.00
2022.	5.	30.	9.	15.	302.48	975.83	0.00	0.00	1.00	9.81	9.81	71.04	1.79	2.52	0.00	0.00
2022.	5.	30.	9.	30.	308.10	1004.20	0.00	0.00	1.00	9.94	9.94	70.47	2.01	2.87	0.00	0.00
2022.	5.	30.	9.	45.	306.86	1030.21	0.00	0.00	1.00	9.95	9.95	71.21	2.19	3.15	0.00	0.00
2022.	5.	30.	10.	0.	299.63	1054.16	0.00	0.00	1.00	9.92	9.92	72.59	2.25	3.33	0.00	0.00
2022.	5.	30.	10.	15.	536.11	1085.74	0.00	0.00	0.65	10.20	10.20	71.98	2.13	3.14	0.00	0.00
2022.	5.	30.	10.	30.	750.06	1103.60	0.00	0.00	0.21	10.55	10.55	69.67	1.85	2.61	0.00	0.00
2022.	5.	30.	10.	45.	856.59	1119.11	0.00	0.00	0.01	11.00	11.00	66.15	1.66	2.23	0.00	0.00
2022.	5.	30.	11.	0.	869.13	1132.55	0.00	0.00	0.01	11.31	11.31	62.98	1.65	2.14	0.00	0.00
2022.	5.	30.	11.	15.	879.82	1147.41	0.00	0.00	0.02	11.55	11.55	60.59	1.70	2.17	0.00	0.00
2022.	5.	30.	11.	30.	884.26	1153.55	0.00	0.00	0.03	11.92	11.92	58.77	1.67	2.13	0.00	0.00
2022.	5.	30.	11.	45.	885.92	1157.49	0.00	0.00	0.03	12.36	12.36	57.42	1.78	2.30	0.00	0.00
2022.	5.	30.	12.	0.	885.14	1159.49	0.00	0.00	0.03	12.77	12.77	56.73	2.15	2.88	0.00	0.00
2022.	5.	30.	12.	15.	837.70	1156.63	0.00	0.00	0.09	13.05	13.05	56.69	2.67	3.71	0.00	0.00
2022.	5.	30.	12.	30.	859.48	1150.63	0.00	0.00	0.05	13.12	13.12	56.74	3.11	4.44	0.00	0.00
2022.	5.	30.	12.	45.	864.69	1142.73	0.00	0.00	0.03	13.07	13.07	56.06	3.15	4.54	0.00	0.00
2022.	5.	30.	13.	0.	855.41	1133.17	0.00	0.00	0.03	12.98	12.98	55.02	2.87	4.11	0.00	0.00
2022.	5.	30.	13.	15.	830.31	1112.77	0.00	0.00	0.04	12.94	12.94	54.11	2.49	3.49	0.00	0.00
2022.	5.	30.	13.	30.	819.47	1095.04	0.00	0.00	0.04	13.01	13.01	53.50	2.26	3.10	0.00	0.00
2022.	5.	30.	13.	45.	771.70	1075.85	0.00	0.00	0.09	13.20	13.20	53.31	2.23	3.07	0.00	0.00
2022.	5.	30.	14.	0.	691.60	1055.37	0.00	0.00	0.20	13.31	13.31	54.02	2.25	3.11	0.00	0.00
2022.	5.	30.	14.	15.	441.35	1018.82	0.00	0.00	0.69	13.22	13.22	55.54	2.25	3.12	0.00	0.00
2022.	5.	30.	14.	30.	557.52	990.58	0.00	0.00	0.40	13.10	13.10	57.06	2.14	2.94	0.00	0.00
2022.	5.	30.	14.	45.	617.81	961.40	0.00	0.00	0.22	13.18	13.18	57.38	1.99	2.67	0.00	0.00
2022.	5.	30.	15.	0.	629.21	931.40	0.00	0.00	0.14	13.30	13.30	57.26	1.92	2.58	0.00	0.00
2022.	5.	30.	15.	15.	488.48	881.19	0.00	0.00	0.37	13.43	13.43	57.07	2.05	2.82	0.00	0.00
2022.	5.	30.	15.	30.	449.91	844.35	0.00	0.00	0.40	13.60	13.60	56.78	2.37	3.44	0.00	0.00
2022.	5.	30.	15.	45.	461.53	807.17	0.00	0.00	0.29	13.67	13.67	56.58	2.72	4.11	0.00	0.00
2022.	5.	30.	16.	0.	517.07	769.70	0.00	0.00	0.08	13.74	13.74	56.41	2.94	4.48	0.00	0.00
2022.	5.	30.	16.	15.	494.61	709.26	0.00	0.00	0.00	13.57	13.57	57.45	2.84	4.28	0.00	0.00
2022.	5.	30.	16.	30.	458.10	666.33	0.00	0.00	0.00	13.41	13.41	58.07	2.47	3.61	0.00	0.00
2022.	5.	30.	16.	45.	412.89	623.69	0.00	0.00	0.03	13.40	13.40	58.10	2.13	3.08	0.00	0.00
2022.	5.	30.	17.	0.	360.06	581.29	0.00	0.00	0.08	13.40	13.40	58.23	2.08	3.04	0.00	0.00
2022.	5.	30.	17.	15.	202.21	514.74	0.00	0.00	0.52	13.20	13.20	58.83	2.13	3.12	0.00	0.00
2022.	5.	30.	17.	30.	185.12	468.65	0.00	0.00	0.49	13.00	13.00	59.20	1.94	2.86	0.00	0.00
2022.	5.	30.	17.	45.	148.69	423.44	0.00	0.00	0.58	12.91	12.91	59.15	1.67	2.58	0.00	0.00
2022.	5.	30.	18.	0.	95.33	379.02	0.00	0.00	0.77	12.84	12.84	58.09	1.60	2.49	0.00	0.00
2022.	5.	30.	18.	15.	40.32	310.88	0.00	0.00	1.00	12.80	12.80	57.33	1.69	2.71	0.00	0.00
2022.	5.	30.	18.	30.	32.30	264.77	0.00	0.00	1.00	12.78	12.78	56.94	1.81	2.97	0.00	0.00
2022.	5.	30.	18.	45.	35.86	220.09	0.00	0.00	0.82	12.69	12.69	57.30	1.93	3.22	0.00	0.00
2022.	5.	30.	19.	0.	49.55	176.66	0.00	0.00	0.47	12.46	12.46	58.53	1.96	3.31	0.00	0.00
2022.	5.	30.	19.	15.	38.39	111.59	0.00	0.00	0.01	11.94	11.94	61.37	1.81	3.15	0.00	0.00
2022.	5.	30.	19.	30.	38.39	111.59	0.00	0.00	0.01	10.76	10.76	67.74	1.65	3.03	0.00	0.00
2022.	5.	30.	19.	45.	2.03	17.93	0.00	0.00	0.00	11.57	11.57	64.06	1.41	3.08	0.00	0.00
2022.	5.	30.	20.	0.	2.03	17.93	0.00	0.00	0.00	11.84	11.84	63.53	1.51	3.37	0.00	0.00
2022.	5.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	64.93	1.84	3.62	0.00	0.00
2022.	5.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	67.71	2.17	3.70	0.00	0.00
2022.	5.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	69.63	2.06	3.74	0.00	0.00
2022.	5.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	74.37	1.68	3.60	0.00	0.00
2022.	5.	30.	21.	15.	0.00	0.00	0.00	0.00	0.01	9.56	9.56	77.56	1.53	3.45	0.00	0.00
2022.	5.	30.	21.	30.	0.00	0.00	0.00	0.00	0.01	9.81	9.81	75.43	1.50	3.37	0.00	0.00
2022.	5.	30.	21.	45.	0.00	0.00	0.00	0.00	0.01	10.05	10.05	74.35	1.48	3.33	0.00	0.00
2022.	5.	30.	22.	0.	0.00	0.00	0.00	0.00	0.01	10.22	10.22	73.81	1.49	3.26	0.00	0.00
2022.	5.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	73.89	1.48	3.11	0.00	0.00
2022.	5.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	74.32	1.54	2.92	0.00	0.00
2022.	5.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	74.74	1.65	2.76	0.00	0.00
2022.	5.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	74.89	1.74	2.71	0.00	0.00
2022.	5.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	75.29	1.83	2.91	0.00	0.00
2022.	5.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	75.43	2.00	3.27	0.00	0.00
2022.	5.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	75.19	2.20	3.73	0.00	0.00
2022.	5.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	74.77	2.41	4.24	0.00	0.00
2022.	5.	31.	0.	15.	0.00	0.00	0.00	0.00	0.10	9.60	9.60	75.02	2.36	4.58	0.00	0.00
2022.	5.	31.	0.	30.	0.00	0.00	0.00	0.00	0.05	9.24	9.24	78.10	2.00	4.61	0.00	0.00
2022.	5.	31.	0.	45.	0.00	0.00	0.00	0.00	0.03	8.57	8.57	82.32	1.86	4.47	0.00	0.00
2022.	5.	31.	1.	0.	0.00	0.00	0.00	0.00	0.03	7.96	7.96	85.13	1.83	4.35	0.00	0.00
2022.	5.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	85.54	1.91	4.19	0.00	0.00
2022.	5.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	82.46	1.97	3.97	0.00	0.00
2022.	5.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	80.79	1.86	3.68	0.00	0.00
2022.	5.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	80.02	1.57	3.29	0.00	0.00
2022.	5.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	79.69	1.13	2.82	0.00	0.00
2022.	5.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	79.66	0.67	2.30	0.00	0.00
2022.	5.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	79.91	0.53	1.84	0.00	0.00
2022.	5.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	80.65	0.60	1.51	0.00	0.00
2022.	5.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	80.75	0.60	1.36	0.00	0.00
2022.	5.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	80.48	0.51	1.32	0.00	0.00
2022.	5.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	81.04	0.41	1.32	0.00	0.00
2022.	5.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	81.46	0.33	1.36	0.00	0.00
2022.	5.	31.	4.	15.	10.37	49.57	0.00	0.00	0.00	8.41	8.41	82.06	0.31	1.41	0.00	0.00
2022.	5.	31.	4.	30.	10.37	49.57	0.00	0.00	0.00	8.32	8.32	82.56	0.29	1.41	0.00	0.00
2022.	5.	31.	4.	45.	33.57	94.03	0.00	0.00	0.00	8.28	8.28	82.72	0.20	1.37	0.00	0.00
2022.	5.	31.	5.	0.	77.07	177.39	0.00	0.00	0.00	8.44	8.44	82.37	0.18	1.32	0.00	0.00
2022.	5.	31.	5.	15.	120.48	243.86	0.00	0.00	0.00	8.59	8.59	83.48	0.21	1.28	0.00	0.00
2022.	5.	31.	5.	30.	152.44	289.89	0.00	0.00	0.00	8.88	8.88	85.16	0.18	1.24	0.00	0.00
2022.	5.	31.	5.	45.	184.43	335.04	0.00	0.00	0.00	9.36	9.36	87.73	0.11	1.22	0.00	0.00
2022.	5.	31.	6.	0.	216.45	379.41	0.00	0.00	0.00	10.01	10.01	88.12	0.21	1.23	0.00	0.00
2022.	5.	31.	6.	15.	272.30	447.45	0.00	0.00	0.00	10.27	10.27	85.12	0.38	1.25	0.00	0.00
2022.	5.	31.	6.	30.	310.75	493.49	0.00	0.00	0.00	10.49	10.49	82.22	0.55	1.26	0.00	0.00
2022.	5.	31.	6.	45.	348.23	538.11	0.00	0.00	0.00	10.73	10.73	79.56	0.73	1.18	0.00	0.00
2022.	5.	31.	7.	0.	384.85	581.48	0.00	0.00	0.00	10.98	10.98	77.33	0.86	1.17	0.00	0.00
2022.	5.	31.	7.	15.	440.19	646.45	0.00	0.00	0.00	11.34	11.34	75.57	0.91	1.18	0.00	0.00
2022.	5.	31.	7.	30.	477.04	689.36	0.00	0.00	0.00	11.56	11.56	73.43	0.97	1.21	0.00	0.00
2022.	5.	31.	7.	45.	512.41	730.41	0.00	0.00	0.00	11.90	11.90	71.80	1.04	1.29	0.00	0.00
2022.	5.	31.	8.	0.	546.49	769.83	0.00	0.00	0.00	12.25	12.25	69.95	1.04	1.23	0.00	0.00
2022.	5.	31.	8.	15.	596.45	827.30	0.00	0.00	0.00	12.35	12.35	68.32	0.92	1.06	0.00	0.00
2022.	5.	31.	8.	30.	628.62	864.16	0.00	0.00	0.00	12.62	12.62	67.00	0.85	0.98	0.00	0.00
2022.	5.	31.	8.	45.	658.93	898.85	0.00	0.00	0.00	12.92	12.92	65.67	0.71	0.79	0.00	0.00
2022.	5.	31.	9.	0.	687.64	931.62	0.00	0.00	0.00	12.99	12.99	64.32	0.29	0.29	0.00	0.00
2022.	5.	31.	9.	15.	728.03	977.68	0.00	0.00	0.00	13.11	13.11	62.88	0.19	0.21	0.00	0.00
2022.	5.	31.	9.	30.	753.47	1005.98	0.00	0.00	0.00	13.45	13.45	61.23	0.36	0.38	0.00	0.00
2022.	5.	31.	9.	45.	775.47	1031.93	0.00	0.00	0.00	13.70	13.70	59.86	0.41	0.44	0.00	0.00
2022.	5.	31.	10.	0.	794.48	1055.83	0.00	0.00	0.01	13.91	13.91	58.19	0.46	0.50	0.00	0.00
2022.	5.	31.	10.	15.	802.88	1087.34	0.00	0.00	0.05	14.12	14.12	56.21	0.56	0.63	0.00	0.00
2022.	5.	31.	10.	30.	825.96	1105.15	0.00	0.00	0.03	14.42	14.42	54.09	0.79	0.89	0.00	0.00
2022.	5.	31.	10.	45.	848.40	1120.60	0.00	0.00	0.02	14.76	14.76	52.04	1.03	1.17	0.00	0.00
2022.	5.	31.	11.	0.	870.27	1134.00	0.00	0.00	0.00	15.12	15.12	50.22	1.19	1.38	0.00	0.00
2022.	5.	31.	11.	15.	877.59	1148.80	0.00	0.00	0.01	15.48	15.48	48.68	1.34	1.57	0.00	0.00
2022.	5.	31.	11.	30.	804.71	1154.91	0.00	0.00	0.15	15.79	15.79	47.47	1.42	1.69	0.00	0.00
2022.	5.	31.	11.	45.	598.91	1158.81	0.00	0.00	0.48	15.98	15.98	46.88	1.43	1.70	0.00	0.00
2022.	5.	31.	12.	0.	276.81	1160.79	0.00	0.00	1.00	15.85	15.85	47.50	1.40	1.67	0.00	0.00
2022.	5.	31.	12.	15.	218.92	1157.89	0.00	0.00	1.00	15.75	15.75	48.45	1.21	1.43	0.00	0.00
2022.	5.	31.	12.	30.	214.16	1151.87	0.00	0.00	1.00	15.54	15.54	49.86	0.73	0.85	0.00	0.00
2022.	5.	31.	12.	45.	232.19	1143.96	0.00	0.00	1.00	15.50	15.50	50.97	0.97	1.15	0.00	0.00
2022.	5.	31.	13.	0.	270.17	1134.39	0.00	0.00	1.00	15.68	15.68	51.68	1.85	2.29	0.00	0.00
2022.	5.	31.	13.	15.	689.19	1113.97	0.02	0.00	0.28	16.07	16.07	51.69	2.47	3.24	0.00	0.00
2022.	5.	31.	13.	30.	772.49	1096.24	0.21	0.00	0.10	16.29	16.29	51.69	2.72	3.70	0.00	0.00
2022.	5.	31.	13.	45.	799.03	1077.05	0.51	0.00	0.01	16.46	16.46	51.41	2.59	3.54	0.00	0.00
2022.	5.	31.	14.	0.	775.89	1056.58	0.92	0.00	0.00	16.55	16.55	51.03	2.39	3.22	0.00	0.00
2022.	5.	31.	14.	15.	726.46	1020.04	1.00	0.00	0.00	16.64	16.64	50.44	2.23	2.94	0.00	0.00
2022.	5.	31.	14.	30.	694.11	991.81	1.00	0.00	0.00	16.75	16.75	49.86	2.10	2.73	0.00	0.00
2022.	5.	31.	14.	45.	658.33	962.65	1.00	0.00	0.01	16.83	16.83	49.43	1.98	2.54	0.00	0.00
2022.	5.	31.	15.	0.	619.56	932.68	1.00	0.00	0.02	16.88	16.88	49.23	1.87	2.38	0.00	0.00
2022.	5.	31.	15.	15.	532.58	882.51	1.00	0.00	0.09	17.02	17.02	48.92	1.92	2.47	0.00	0.00
2022.	5.	31.	15.	30.	435.12	845.70	1.00	0.00	0.26	17.17	17.17	48.51	2.11	2.79	0.00	0.00
2022.	5.	31.	15.	45.	371.00	808.56	1.00	0.00	0.35	17.17	17.17	48.37	2.24	3.04	0.00	0.00
2022.	5.	31.	16.	0.	336.07	771.12	1.00	0.00	0.36	17.10	17.10	48.29	2.26	3.12	0.00	0.00
2022.	5.	31.	16.	15.	337.66	710.74	1.00	0.00	0.16	17.07	17.07	48.38	2.26	3.18	0.00	0.00
2022.	5.	31.	16.	30.	318.37	667.86	1.00	0.00	0.07	17.13	17.13	47.84	2.26	3.24	0.00	0.00
2022.	5.	31.	16.	45.	290.57	625.27	1.00	0.00	0.02	17.20	17.20	47.14	2.28	3.34	0.00	0.00
2022.	5.	31.	17.	0.	255.34	582.92	1.00	0.00	0.00	17.22	17.22	46.58	2.41	3.66	0.00	0.00
2022.	5.	31.	17.	15.	209.43	516.45	1.00	0.00	0.00	17.13	17.13	46.22	2.60	4.07	0.00	0.00
2022.	5.	31.	17.	30.	184.29	470.42	1.00	0.00	0.00	16.96	16.96	46.16	2.64	4.22	0.00	0.00
2022.	5.	31.	17.	45.	160.05	425.27	1.00	0.00	0.00	16.78	16.78	46.36	2.53	4.09	0.00	0.00
2022.	5.	31.	18.	0.	136.59	380.90	1.00	0.00	0.00	16.63	16.63	46.87	2.34	3.81	0.00	0.00
2022.	5.	31.	18.	15.	99.75	312.86	1.00	0.01	0.01	16.52	16.52	47.76	2.14	3.52	0.00	0.00
2022.	5.	31.	18.	30.	80.76	266.82	1.00	0.01	0.01	16.41	16.41	48.81	1.92	3.21	0.00	0.00
2022.	5.	31.	18.	45.	64.47	222.20	1.00	0.01	0.01	16.19	16.19	50.59	1.74	2.97	0.00	0.00
2022.	5.	31.	19.	0.	50.54	178.83	1.00	0.01	0.00	15.48	15.48	55.30	1.54	2.71	0.00	0.00
2022.	5.	31.	19.	15.	27.45	113.86	1.00	0.01	0.00	15.88	15.88	53.73	1.20	2.45	0.00	0.00
2022.	5.	31.	19.	30.	27.45	113.86	1.00	0.01	0.00	16.06	16.06	52.96	1.25	2.38	0.00	0.00
2022.	5.	31.	19.	45.	2.99	20.36	1.00	0.00	0.00	15.95	15.95	52.95	1.72	2.64	0.00	0.00
2022.	5.	31.	20.	0.	2.99	20.36	1.00	0.00	0.00	14.97	14.97	56.76	1.71	2.95	0.00	0.00
2022.	5.	31.	20.	15.	0.00	0.00	0.17	0.00	0.00	14.62	14.62	57.52	1.73	2.93	0.00	0.00
2022.	5.	31.	20.	30.	0.00	0.00	0.17	0.00	0.00	14.85	14.85	56.31	1.63	2.83	0.00	0.00
2022.	5.	31.	20.	45.	0.00	0.00	0.17	0.00	0.00	14.96	14.96	55.77	1.67	2.90	0.00	0.00
2022.	5.	31.	21.	0.	0.00	0.00	0.17	0.00	0.00	14.85	14.85	56.01	1.91	3.14	0.00	0.00
2022.	5.	31.	21.	15.	0.00	0.00	0.04	0.00	0.00	14.43	14.43	57.17	2.29	3.45	0.00	0.00
2022.	5.	31.	21.	30.	0.00	0.00	0.04	0.00	0.00	13.99	13.99	58.61	2.50	3.63	0.00	0.00
2022.	5.	31.	21.	45.	0.00	0.00	0.04	0.00	0.00	13.69	13.69	59.59	2.34	3.62	0.00	0.00
2022.	5.	31.	22.	0.	0.00	0.00	0.04	0.00	0.00	13.47	13.47	60.18	1.96	3.32	0.00	0.00
2022.	5.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	60.18	1.73	2.91	0.00	0.00
2022.	5.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	60.28	1.93	2.61	0.00	0.00
2022.	5.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	61.40	2.23	2.46	0.00	0.00
2022.	5.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	61.93	2.30	2.41	0.00	0.00
2022.	5.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	62.34	2.26	2.45	0.00	0.00
2022.	5.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	62.46	2.08	2.68	0.00	0.00
2022.	5.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	62.36	1.97	3.09	0.00	0.00
2022.	6.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	62.24	2.01	3.44	0.00	0.00
2022.	6.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	62.66	2.17	3.63	0.00	0.00
