YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	14.	18.	45.	12.49	56.91	0.00	0.00	0.00	28.83	28.83	26.82	0.98	2.32	0.00	0.00
2022.	8.	14.	19.	0.	12.49	56.91	0.00	0.00	0.00	28.58	28.58	26.87	1.39	3.03	0.00	0.00
2022.	8.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	28.22	28.22	27.16	1.59	3.51	0.00	0.00
2022.	8.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	27.29	27.29	29.22	2.61	5.77	0.00	0.00
2022.	8.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.12	26.12	38.91	3.63	7.03	0.00	0.00
2022.	8.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.21	25.21	48.17	3.37	6.26	0.01	0.00
2022.	8.	14.	20.	15.	0.00	0.00	0.06	0.01	0.00	24.62	24.62	52.00	2.79	5.55	0.02	0.00
2022.	8.	14.	20.	30.	0.00	0.00	0.06	0.01	0.00	24.29	24.29	53.63	2.47	5.10	0.00	0.00
2022.	8.	14.	20.	45.	0.00	0.00	0.06	0.01	0.00	23.96	23.96	54.95	2.11	4.73	0.00	0.00
2022.	8.	14.	21.	0.	0.00	0.00	0.06	0.01	0.00	23.53	23.53	56.56	1.82	4.51	0.00	0.00
2022.	8.	14.	21.	15.	0.00	0.00	1.00	0.00	0.00	23.27	23.27	57.51	1.79	4.45	0.00	0.00
2022.	8.	14.	21.	30.	0.00	0.00	1.00	0.00	0.00	23.56	23.56	56.59	2.04	4.50	0.00	0.00
2022.	8.	14.	21.	45.	0.00	0.00	1.00	0.00	0.00	23.14	23.14	58.20	2.07	4.55	0.00	0.00
2022.	8.	14.	22.	0.	0.00	0.00	1.00	0.00	0.00	22.71	22.71	59.93	1.86	4.31	0.00	0.00
2022.	8.	14.	22.	15.	0.00	0.00	1.00	0.00	0.00	22.36	22.36	61.23	1.99	4.11	0.00	0.00
2022.	8.	14.	22.	30.	0.00	0.00	1.00	0.00	0.00	22.45	22.45	60.98	2.05	4.34	0.00	0.00
2022.	8.	14.	22.	45.	0.00	0.00	1.00	0.00	0.00	22.48	22.48	61.19	2.01	4.74	0.01	0.00
2022.	8.	14.	23.	0.	0.00	0.00	1.00	0.00	0.00	22.27	22.27	62.55	1.91	4.93	0.01	0.00
2022.	8.	14.	23.	15.	0.00	0.00	1.00	0.02	0.00	22.06	22.06	64.07	1.90	4.86	0.01	0.00
2022.	8.	14.	23.	30.	0.00	0.00	1.00	0.02	0.00	21.93	21.93	65.13	1.65	4.52	0.00	0.00
2022.	8.	14.	23.	45.	0.00	0.00	1.00	0.02	0.00	21.70	21.70	66.31	1.55	4.47	0.00	0.00
2022.	8.	15.	0.	0.	0.00	0.00	1.00	0.02	0.00	21.73	21.73	66.45	1.56	4.37	0.00	0.00
2022.	8.	15.	0.	15.	0.00	0.00	1.00	0.06	0.00	21.51	21.51	68.42	1.94	3.67	0.03	0.00
2022.	8.	15.	0.	30.	0.00	0.00	1.00	0.50	0.01	20.90	20.90	72.99	2.26	3.55	0.03	0.00
2022.	8.	15.	0.	45.	0.00	0.00	1.00	0.71	0.01	20.75	20.75	75.98	2.25	4.82	0.06	0.00
2022.	8.	15.	1.	0.	0.00	0.00	1.00	0.71	0.01	20.36	20.36	79.64	1.69	4.25	0.03	0.00
2022.	8.	15.	1.	15.	0.00	0.00	1.00	1.00	0.01	19.90	19.90	83.05	1.33	4.24	0.02	0.00
2022.	8.	15.	1.	30.	0.00	0.00	1.00	1.00	0.01	20.04	20.04	83.14	1.24	4.41	0.00	0.00
2022.	8.	15.	1.	45.	0.00	0.00	1.00	1.00	0.01	20.12	20.12	83.32	1.23	3.73	0.00	0.00
2022.	8.	15.	2.	0.	0.00	0.00	1.00	1.00	0.01	19.89	19.89	85.21	1.79	2.71	0.01	0.00
2022.	8.	15.	2.	15.	0.00	0.00	1.00	1.00	0.02	19.71	19.71	86.23	1.45	2.05	0.03	0.00
2022.	8.	15.	2.	30.	0.00	0.00	1.00	1.00	0.02	19.53	19.53	87.60	1.23	1.92	0.01	0.00
2022.	8.	15.	2.	45.	0.00	0.00	1.00	1.00	0.02	19.57	19.57	88.15	1.07	2.03	0.04	0.00
2022.	8.	15.	3.	0.	0.00	0.00	1.00	1.00	0.02	19.80	19.80	88.13	1.52	1.54	0.03	0.00
2022.	8.	15.	3.	15.	0.00	0.00	1.00	1.00	0.01	19.87	19.87	88.39	2.07	2.08	0.08	0.00
2022.	8.	15.	3.	30.	0.00	0.00	1.00	1.00	0.01	19.99	19.99	86.33	2.10	3.89	0.04	0.00
2022.	8.	15.	3.	45.	0.00	0.00	1.00	1.00	0.01	19.78	19.78	87.37	2.09	4.59	0.08	0.00
2022.	8.	15.	4.	0.	0.00	0.00	1.00	1.00	0.01	19.46	19.46	89.34	1.60	3.09	0.02	0.00
2022.	8.	15.	4.	15.	0.00	0.00	0.64	1.00	0.19	19.18	19.18	90.84	1.28	1.79	0.04	0.00
2022.	8.	15.	4.	30.	0.00	0.00	0.64	1.00	0.19	18.91	18.91	92.71	1.13	1.13	0.01	0.00
2022.	8.	15.	4.	45.	0.00	0.00	0.64	1.00	0.19	19.02	19.02	92.70	1.45	2.73	0.02	0.00
2022.	8.	15.	5.	0.	0.00	0.00	0.64	1.00	0.19	19.26	19.26	91.31	2.02	4.52	0.03	0.00
2022.	8.	15.	5.	15.	15.52	134.01	1.00	1.00	0.01	19.11	19.11	92.17	1.92	4.11	0.05	0.00
2022.	8.	15.	5.	30.	15.52	134.01	1.00	1.00	0.01	18.95	18.95	93.17	1.84	3.75	0.04	0.00
2022.	8.	15.	5.	45.	44.40	252.91	0.72	0.69	0.28	18.78	18.78	94.99	1.78	3.73	0.10	0.00
2022.	8.	15.	6.	0.	35.19	276.16	0.84	0.84	0.39	18.67	18.67	96.22	1.83	3.61	0.05	0.00
2022.	8.	15.	6.	15.	37.82	347.23	1.00	0.74	0.49	18.60	18.60	96.87	1.81	3.37	0.12	0.00
2022.	8.	15.	6.	30.	58.52	395.19	1.00	0.49	0.51	18.64	18.64	96.88	1.61	3.11	0.06	0.00
2022.	8.	15.	6.	45.	70.54	441.60	1.00	0.59	0.50	18.72	18.72	96.94	1.54	3.12	0.11	0.00
2022.	8.	15.	7.	0.	74.97	486.66	1.00	1.00	0.46	18.79	18.79	96.87	1.57	3.26	0.05	0.00
2022.	8.	15.	7.	15.	34.65	553.96	1.00	1.00	0.49	18.75	18.75	96.60	1.45	3.10	0.07	0.00
2022.	8.	15.	7.	30.	29.50	598.29	1.00	1.00	0.34	18.72	18.72	96.17	0.97	2.46	0.02	0.00
2022.	8.	15.	7.	45.	25.14	640.61	1.00	1.00	0.23	18.74	18.74	95.84	0.54	1.86	0.01	0.00
2022.	8.	15.	8.	0.	21.47	681.18	1.00	1.00	0.17	18.88	18.88	95.25	0.58	1.18	0.00	0.00
2022.	8.	15.	8.	15.	31.02	740.13	1.00	1.00	0.64	19.04	19.04	94.61	0.94	0.89	0.00	0.00
2022.	8.	15.	8.	30.	41.78	777.79	1.00	1.00	0.60	19.13	19.13	94.19	1.17	2.02	0.01	0.00
2022.	8.	15.	8.	45.	56.95	813.14	1.00	1.00	0.48	19.17	19.17	94.00	1.53	3.09	0.01	0.00
2022.	8.	15.	9.	0.	75.98	846.46	1.00	1.00	0.31	19.05	19.05	94.92	2.10	3.70	0.00	0.00
2022.	8.	15.	9.	15.	97.99	893.04	1.00	1.00	0.42	18.95	18.95	95.34	1.93	3.44	0.02	0.00
2022.	8.	15.	9.	30.	390.40	921.47	1.00	0.44	0.13	19.34	19.34	94.35	1.80	3.19	0.00	0.00
2022.	8.	15.	9.	45.	521.56	947.43	1.00	0.21	0.00	19.93	19.93	92.50	1.60	2.59	0.00	0.00
2022.	8.	15.	10.	0.	511.62	971.24	1.00	0.25	0.00	20.31	20.31	89.49	1.39	2.18	0.00	0.00
2022.	8.	15.	10.	15.	494.83	1002.27	0.92	0.34	0.01	20.70	20.70	86.18	1.56	2.33	0.00	0.00
2022.	8.	15.	10.	30.	579.94	1019.53	0.45	0.23	0.00	21.10	21.10	84.07	1.42	2.12	0.00	0.00
2022.	8.	15.	10.	45.	658.18	1034.35	0.15	0.14	0.00	21.70	21.70	80.99	1.33	1.94	0.00	0.00
2022.	8.	15.	11.	0.	730.42	1047.01	0.00	0.06	0.00	22.40	22.40	77.12	1.32	1.89	0.00	0.00
2022.	8.	15.	11.	15.	741.81	1060.38	0.07	0.02	0.00	23.06	23.06	73.30	1.33	1.87	0.05	0.00
2022.	8.	15.	11.	30.	737.47	1065.30	0.15	0.02	0.00	23.56	23.56	69.92	1.51	2.07	0.04	0.00
2022.	8.	15.	11.	45.	714.94	1067.95	0.30	0.02	0.01	24.00	24.00	67.73	1.82	2.51	0.12	0.00
2022.	8.	15.	12.	0.	676.48	1068.61	0.52	0.04	0.02	24.33	24.33	67.02	2.14	3.12	0.07	0.00
2022.	8.	15.	12.	15.	680.97	1063.41	0.59	0.04	0.01	24.45	24.45	66.99	2.48	3.75	0.21	0.00
2022.	8.	15.	12.	30.	643.93	1055.65	0.85	0.06	0.01	24.28	24.28	67.72	2.60	3.99	0.12	0.00
2022.	8.	15.	12.	45.	629.17	1045.96	0.89	0.06	0.01	24.07	24.07	68.38	2.40	3.67	0.22	0.00
2022.	8.	15.	13.	0.	633.90	1034.57	0.73	0.05	0.01	24.05	24.05	68.56	2.13	3.24	0.12	0.00
2022.	8.	15.	13.	15.	589.62	1011.15	1.00	0.07	0.02	24.03	24.03	69.49	2.02	3.06	0.27	0.00
2022.	8.	15.	13.	30.	554.06	991.24	1.00	0.07	0.02	24.02	24.02	70.54	2.06	3.15	0.14	0.00
2022.	8.	15.	13.	45.	520.50	969.86	1.00	0.08	0.02	23.92	23.92	72.27	2.10	3.26	0.31	0.00
2022.	8.	15.	14.	0.	488.67	947.20	1.00	0.08	0.02	23.81	23.81	73.88	2.06	3.27	0.16	0.00
2022.	8.	15.	14.	15.	441.37	907.16	1.00	0.09	0.02	23.66	23.66	75.41	1.99	3.19	0.31	0.00
2022.	8.	15.	14.	30.	324.93	876.46	1.00	0.32	0.10	23.45	23.45	76.60	1.96	3.19	0.16	0.00
2022.	8.	15.	14.	45.	244.74	844.86	1.00	0.49	0.17	23.17	23.17	77.75	2.01	3.39	0.30	0.00
2022.	8.	15.	15.	0.	196.28	812.47	1.00	0.60	0.23	22.90	22.90	78.12	2.08	3.66	0.13	0.00
2022.	8.	15.	15.	15.	217.48	758.53	1.00	0.49	0.17	22.83	22.83	77.71	2.05	3.72	0.23	0.00
2022.	8.	15.	15.	30.	253.19	719.13	1.00	0.35	0.09	22.93	22.93	76.21	1.91	3.50	0.10	0.00
2022.	8.	15.	15.	45.	259.35	679.46	1.00	0.29	0.04	23.03	23.03	75.95	1.69	3.11	0.21	0.00
2022.	8.	15.	16.	0.	239.63	639.55	1.00	0.30	0.02	23.10	23.10	76.27	1.57	2.87	0.11	0.00
2022.	8.	15.	16.	15.	113.52	575.40	1.00	0.62	0.29	22.83	22.83	79.42	1.50	2.79	0.28	0.00
2022.	8.	15.	16.	30.	76.94	529.98	1.00	0.73	0.45	22.80	22.80	82.12	1.39	3.02	0.15	0.00
2022.	8.	15.	16.	45.	81.09	484.94	1.00	0.60	0.40	22.76	22.76	84.38	1.43	3.80	0.32	0.00
2022.	8.	15.	17.	0.	120.87	440.22	1.00	0.24	0.18	22.66	22.66	84.87	1.86	4.97	0.14	0.00
2022.	8.	15.	17.	15.	139.09	370.23	1.00	0.06	0.02	22.22	22.22	82.78	2.58	5.65	0.21	0.00
2022.	8.	15.	17.	30.	112.33	321.89	1.00	0.04	0.12	21.68	21.68	81.74	2.76	5.99	0.09	0.00
2022.	8.	15.	17.	45.	81.19	274.55	1.00	0.08	0.26	21.26	21.26	81.97	2.58	6.01	0.16	0.00
2022.	8.	15.	18.	0.	46.22	228.08	1.00	0.15	0.44	20.97	20.97	82.76	2.32	5.82	0.07	0.00
2022.	8.	15.	18.	15.	34.56	157.01	0.42	0.04	0.47	20.78	20.78	83.21	2.43	5.99	0.09	0.00
2022.	8.	15.	18.	30.	19.98	109.05	0.15	0.03	0.50	20.70	20.70	81.93	2.45	6.11	0.00	0.00
2022.	8.	15.	18.	45.	6.90	51.93	0.01	0.01	0.37	20.53	20.53	80.12	2.41	6.15	0.01	0.00
2022.	8.	15.	19.	0.	6.90	51.93	0.01	0.01	0.37	20.24	20.24	80.15	2.41	6.24	0.04	0.00
2022.	8.	15.	19.	15.	0.00	0.00	0.04	0.02	0.52	19.99	19.99	79.74	2.52	6.52	0.03	0.00
2022.	8.	15.	19.	30.	0.00	0.00	0.04	0.02	0.52	19.71	19.71	79.45	2.35	6.51	0.00	0.00
2022.	8.	15.	19.	45.	0.00	0.00	0.04	0.02	0.52	19.52	19.52	78.47	2.20	6.42	0.00	0.00
2022.	8.	15.	20.	0.	0.00	0.00	0.04	0.02	0.52	19.47	19.47	76.95	2.26	6.50	0.00	0.00
2022.	8.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	76.74	2.35	6.48	0.00	0.00
2022.	8.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	78.06	2.34	6.54	0.01	0.00
2022.	8.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	79.03	2.30	6.34	0.00	0.00
2022.	8.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	80.90	2.09	5.40	0.00	0.00
2022.	8.	15.	21.	15.	0.00	0.00	0.01	0.01	0.00	18.17	18.17	83.61	1.85	4.50	0.00	0.00
2022.	8.	15.	21.	30.	0.00	0.00	0.01	0.01	0.00	17.80	17.80	85.37	1.81	3.89	0.00	0.00
2022.	8.	15.	21.	45.	0.00	0.00	0.01	0.01	0.00	17.58	17.58	85.85	1.85	3.37	0.00	0.00
2022.	8.	15.	22.	0.	0.00	0.00	0.01	0.01	0.00	17.88	17.88	84.26	1.88	2.87	0.00	0.00
2022.	8.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	83.10	1.73	2.63	0.00	0.00
2022.	8.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	84.25	1.34	2.47	0.00	0.00
2022.	8.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	85.52	1.01	2.19	0.00	0.00
2022.	8.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	85.64	0.93	1.83	0.00	0.00
2022.	8.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	86.10	0.79	1.56	0.00	0.00
2022.	8.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	87.17	0.92	1.34	0.00	0.00
2022.	8.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	88.40	1.19	1.33	0.00	0.00
2022.	8.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	89.17	1.37	1.38	0.00	0.00
2022.	8.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	89.91	1.55	1.35	0.00	0.00
2022.	8.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	89.84	1.81	1.36	0.00	0.00
2022.	8.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	89.42	2.01	1.49	0.00	0.00
2022.	8.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	89.27	2.09	1.68	0.00	0.00
2022.	8.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	89.08	2.14	1.81	0.00	0.00
2022.	8.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	88.47	2.25	1.94	0.00	0.00
2022.	8.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	87.47	2.37	2.16	0.00	0.00
2022.	8.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	86.56	2.44	2.42	0.00	0.00
2022.	8.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	86.55	2.52	2.67	0.00	0.00
2022.	8.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	85.82	2.48	2.93	0.00	0.00
2022.	8.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	88.01	2.07	3.30	0.00	0.00
2022.	8.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	88.09	1.85	3.73	0.00	0.00
2022.	8.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	88.51	1.73	4.00	0.00	0.00
2022.	8.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	88.77	1.79	3.98	0.00	0.00
2022.	8.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	88.67	1.84	3.92	0.00	0.00
2022.	8.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	88.52	1.81	3.92	0.00	0.00
2022.	8.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	88.51	1.79	3.86	0.00	0.00
2022.	8.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	88.75	1.79	3.64	0.00	0.00
2022.	8.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	89.07	1.83	3.42	0.00	0.00
2022.	8.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	89.12	1.84	3.19	0.00	0.00
2022.	8.	16.	5.	15.	45.17	127.83	0.00	0.00	0.00	13.61	13.61	88.82	1.68	2.84	0.00	0.00
2022.	8.	16.	5.	30.	45.17	127.83	0.00	0.00	0.00	13.90	13.90	88.73	1.57	2.57	0.00	0.00
2022.	8.	16.	5.	45.	117.37	246.93	0.00	0.00	0.00	14.40	14.40	88.17	1.61	2.79	0.00	0.00
2022.	8.	16.	6.	0.	132.65	270.21	0.00	0.00	0.00	15.04	15.04	86.89	1.78	3.35	0.00	0.00
2022.	8.	16.	6.	15.	181.40	341.41	0.00	0.00	0.00	15.50	15.50	86.86	1.63	3.75	0.00	0.00
2022.	8.	16.	6.	30.	215.35	389.47	0.00	0.00	0.00	16.06	16.06	86.06	1.54	3.84	0.00	0.00
2022.	8.	16.	6.	45.	249.44	435.97	0.00	0.00	0.00	16.81	16.81	84.01	1.62	3.63	0.00	0.00
2022.	8.	16.	7.	0.	283.65	481.11	0.00	0.00	0.00	17.59	17.59	80.81	1.70	3.25	0.00	0.00
2022.	8.	16.	7.	15.	338.69	548.55	0.00	0.00	0.00	18.30	18.30	78.09	1.57	3.04	0.00	0.00
2022.	8.	16.	7.	30.	375.28	592.96	0.00	0.00	0.00	19.03	19.03	75.25	1.45	3.04	0.00	0.00
2022.	8.	16.	7.	45.	410.35	635.38	0.00	0.00	0.00	19.82	19.82	70.31	1.66	2.67	0.00	0.00
2022.	8.	16.	8.	0.	444.10	676.04	0.00	0.00	0.00	20.58	20.58	66.97	1.37	2.21	0.00	0.00
2022.	8.	16.	8.	15.	493.40	735.12	0.00	0.00	0.00	21.30	21.30	63.16	1.29	2.00	0.00	0.00
2022.	8.	16.	8.	30.	525.06	772.87	0.00	0.00	0.00	21.88	21.88	60.14	1.20	1.72	0.00	0.00
2022.	8.	16.	8.	45.	554.84	808.31	0.00	0.00	0.00	22.37	22.37	58.06	1.25	1.77	0.00	0.00
2022.	8.	16.	9.	0.	582.96	841.72	0.00	0.00	0.00	22.76	22.76	56.65	1.50	2.01	0.00	0.00
2022.	8.	16.	9.	15.	622.45	888.42	0.00	0.00	0.00	23.24	23.24	54.82	1.48	2.01	0.00	0.00
2022.	8.	16.	9.	30.	647.02	916.93	0.00	0.00	0.00	23.64	23.64	53.06	1.40	1.88	0.00	0.00
2022.	8.	16.	9.	45.	669.56	942.97	0.00	0.00	0.00	23.91	23.91	51.56	1.41	1.85	0.00	0.00
2022.	8.	16.	10.	0.	690.32	966.85	0.00	0.00	0.00	24.16	24.16	50.01	1.70	2.21	0.00	0.00
2022.	8.	16.	10.	15.	717.37	997.99	0.00	0.00	0.00	24.52	24.52	48.44	1.95	2.58	0.01	0.00
2022.	8.	16.	10.	30.	707.73	1015.32	0.00	0.05	0.00	24.92	24.92	47.29	2.10	2.87	0.03	0.00
2022.	8.	16.	10.	45.	711.45	1030.19	0.00	0.07	0.00	25.35	25.35	45.72	2.29	3.27	0.06	0.00
2022.	8.	16.	11.	0.	726.86	1042.92	0.00	0.06	0.00	25.93	25.93	42.12	2.62	3.86	0.01	0.00
2022.	8.	16.	11.	15.	764.12	1056.37	0.00	0.01	0.00	26.46	26.46	37.48	3.08	4.62	0.00	0.00
2022.	8.	16.	11.	30.	773.55	1061.34	0.00	0.00	0.00	26.65	26.65	34.28	3.48	5.25	0.00	0.00
2022.	8.	16.	11.	45.	778.33	1064.03	0.00	0.00	0.00	26.52	26.52	33.98	3.56	5.36	0.00	0.00
2022.	8.	16.	12.	0.	779.05	1064.73	0.00	0.00	0.00	26.34	26.34	34.61	3.29	4.86	0.00	0.00
2022.	8.	16.	12.	15.	775.52	1059.57	0.00	0.00	0.00	26.56	26.56	34.25	3.28	4.86	0.00	0.00
2022.	8.	16.	12.	30.	769.24	1051.84	0.00	0.00	0.00	26.95	26.95	33.49	3.47	5.23	0.00	0.00
2022.	8.	16.	12.	45.	760.97	1042.17	0.00	0.00	0.00	27.20	27.20	32.90	3.63	5.55	0.00	0.00
2022.	8.	16.	13.	0.	750.97	1030.80	0.00	0.00	0.00	27.34	27.34	32.42	3.71	5.69	0.00	0.00
2022.	8.	16.	13.	15.	730.18	1007.39	0.00	0.00	0.00	27.44	27.44	32.14	3.75	5.78	0.00	0.00
2022.	8.	16.	13.	30.	712.54	987.49	0.00	0.00	0.00	27.51	27.51	32.27	4.01	6.27	0.00	0.00
2022.	8.	16.	13.	45.	693.20	966.11	0.00	0.00	0.00	27.39	27.39	33.08	4.42	7.06	0.00	0.00
2022.	8.	16.	14.	0.	672.39	943.44	0.00	0.00	0.00	27.12	27.12	34.19	4.38	7.03	0.00	0.00
2022.	8.	16.	14.	15.	413.36	903.38	0.00	0.00	0.43	26.98	26.98	35.31	3.95	6.40	0.00	0.00
2022.	8.	16.	14.	30.	222.76	872.66	0.00	0.00	0.81	26.65	26.65	37.47	4.48	7.62	0.00	0.00
2022.	8.	16.	14.	45.	271.30	841.03	0.00	0.00	0.67	25.56	25.56	40.96	5.45	9.47	0.00	0.00
2022.	8.	16.	15.	0.	529.09	808.61	0.00	0.00	0.06	25.97	25.97	41.07	5.21	8.90	0.00	0.00
2022.	8.	16.	15.	15.	511.65	754.62	0.01	0.00	0.00	26.35	26.35	40.01	4.83	8.25	0.00	0.00
2022.	8.	16.	15.	30.	475.42	715.17	0.06	0.00	0.00	26.12	26.12	39.49	4.64	7.87	0.00	0.00
2022.	8.	16.	15.	45.	440.37	675.45	0.10	0.00	0.00	25.79	25.79	39.46	3.89	6.56	0.00	0.00
2022.	8.	16.	16.	0.	406.37	635.49	0.13	0.00	0.00	26.16	26.16	38.22	3.50	6.06	0.00	0.00
2022.	8.	16.	16.	15.	353.15	571.25	0.14	0.00	0.00	25.86	25.86	37.87	4.48	7.76	0.00	0.00
2022.	8.	16.	16.	30.	313.90	525.77	0.20	0.00	0.00	24.65	24.65	39.01	4.48	7.73	0.00	0.00
2022.	8.	16.	16.	45.	278.65	480.66	0.21	0.00	0.00	24.24	24.24	39.07	4.19	7.25	0.00	0.00
2022.	8.	16.	17.	0.	246.89	435.88	0.16	0.00	0.00	24.12	24.12	38.70	4.32	7.42	0.00	0.00
2022.	8.	16.	17.	15.	195.25	365.77	0.22	0.00	0.00	23.95	23.95	38.95	4.04	7.01	0.00	0.00
2022.	8.	16.	17.	30.	161.75	317.36	0.24	0.00	0.00	23.60	23.60	39.03	4.12	7.20	0.00	0.00
2022.	8.	16.	17.	45.	130.09	269.94	0.24	0.00	0.00	23.09	23.09	39.17	3.78	6.61	0.00	0.00
2022.	8.	16.	18.	0.	100.04	223.39	0.22	0.00	0.00	22.70	22.70	39.70	3.48	6.15	0.00	0.00
2022.	8.	16.	18.	15.	57.79	152.19	0.20	0.00	0.00	22.35	22.35	40.72	3.28	5.90	0.00	0.00
2022.	8.	16.	18.	30.	33.66	104.14	0.18	0.00	0.00	21.98	21.98	42.53	2.89	5.40	0.00	0.00
2022.	8.	16.	18.	45.	9.20	46.91	0.13	0.00	0.00	21.51	21.51	44.70	2.78	5.25	0.00	0.00
2022.	8.	16.	19.	0.	9.20	46.91	0.13	0.00	0.00	20.99	20.99	46.28	2.75	5.10	0.00	0.00
2022.	8.	16.	19.	15.	0.00	0.00	0.10	0.00	0.00	20.51	20.51	46.84	2.44	4.79	0.00	0.00
2022.	8.	16.	19.	30.	0.00	0.00	0.10	0.00	0.00	20.26	20.26	47.12	2.39	4.75	0.00	0.00
2022.	8.	16.	19.	45.	0.00	0.00	0.10	0.00	0.00	19.95	19.95	47.90	2.00	4.05	0.00	0.00
2022.	8.	16.	20.	0.	0.00	0.00	0.10	0.00	0.00	19.33	19.33	49.64	1.38	3.24	0.00	0.00
2022.	8.	16.	20.	15.	0.00	0.00	0.10	0.00	0.00	19.15	19.15	50.03	1.35	3.07	0.00	0.00
2022.	8.	16.	20.	30.	0.00	0.00	0.10	0.00	0.00	19.31	19.31	49.35	1.40	3.01	0.00	0.00
2022.	8.	16.	20.	45.	0.00	0.00	0.10	0.00	0.00	19.39	19.39	48.92	1.42	3.20	0.00	0.00
2022.	8.	16.	21.	0.	0.00	0.00	0.10	0.00	0.00	19.16	19.16	49.39	1.32	3.11	0.00	0.00
2022.	8.	16.	21.	15.	0.00	0.00	0.24	0.00	0.00	19.07	19.07	49.51	1.08	2.50	0.00	0.00
2022.	8.	16.	21.	30.	0.00	0.00	0.24	0.00	0.00	19.00	19.00	49.64	1.02	2.12	0.00	0.00
2022.	8.	16.	21.	45.	0.00	0.00	0.24	0.00	0.00	18.58	18.58	50.82	1.18	2.11	0.00	0.00
2022.	8.	16.	22.	0.	0.00	0.00	0.24	0.00	0.00	18.11	18.11	52.19	1.31	2.02	0.00	0.00
2022.	8.	16.	22.	15.	0.00	0.00	0.02	0.00	0.00	17.69	17.69	53.39	1.42	1.73	0.00	0.00
2022.	8.	16.	22.	30.	0.00	0.00	0.02	0.00	0.00	17.23	17.23	54.75	1.73	1.63	0.00	0.00
2022.	8.	16.	22.	45.	0.00	0.00	0.02	0.00	0.00	16.75	16.75	56.49	2.18	1.73	0.00	0.00
2022.	8.	16.	23.	0.	0.00	0.00	0.02	0.00	0.00	16.36	16.36	58.14	2.62	1.95	0.00	0.00
2022.	8.	16.	23.	15.	0.00	0.00	0.02	0.00	0.00	15.96	15.96	59.68	2.94	2.26	0.00	0.00
2022.	8.	16.	23.	30.	0.00	0.00	0.02	0.00	0.00	15.98	15.98	59.82	2.86	3.85	0.00	0.00
2022.	8.	16.	23.	45.	0.00	0.00	0.02	0.00	0.00	16.38	16.38	59.02	2.43	6.59	0.00	0.00
2022.	8.	17.	0.	0.	0.00	0.00	0.02	0.00	0.00	16.63	16.63	58.90	2.17	6.34	0.00	0.00
2022.	8.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	60.62	2.28	5.85	0.00	0.00
2022.	8.	17.	0.	30.	0.00	0.00	0.00	0.00	0.01	16.48	16.48	62.74	2.22	5.83	0.00	0.00
2022.	8.	17.	0.	45.	0.00	0.00	0.00	0.00	0.01	16.35	16.35	64.39	2.22	5.85	0.00	0.00
