YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	12.	18.	0.	178.09	427.58	0.63	0.05	0.12	24.20	24.20	82.29	0.25	0.63	0.06	0.00
2022.	6.	12.	18.	15.	122.27	326.78	0.69	0.11	0.03	23.95	23.95	81.69	0.49	0.92	0.13	0.00
2022.	6.	12.	18.	30.	122.27	326.78	0.69	0.11	0.03	23.87	23.87	82.41	0.94	1.57	0.07	0.00
2022.	6.	12.	18.	45.	23.38	227.22	0.76	0.85	0.51	23.97	23.97	79.98	1.31	2.06	0.14	0.00
2022.	6.	12.	19.	0.	23.38	227.22	0.76	0.85	0.51	24.06	24.06	78.32	1.59	2.46	0.07	0.00
2022.	6.	12.	19.	15.	14.98	130.63	0.77	0.70	0.38	23.81	23.81	79.33	2.13	3.34	0.15	0.00
2022.	6.	12.	19.	30.	14.98	130.63	0.77	0.70	0.38	23.15	23.15	82.11	2.51	5.03	0.07	0.00
2022.	6.	12.	19.	45.	6.49	38.64	0.63	0.05	0.01	22.54	22.54	83.76	2.15	4.56	0.13	0.00
2022.	6.	12.	20.	0.	6.49	38.64	0.63	0.05	0.01	22.35	22.35	85.02	2.26	5.22	0.07	0.00
2022.	6.	12.	20.	15.	0.00	0.00	0.64	0.09	0.01	22.09	22.09	85.82	2.28	5.09	0.13	0.00
2022.	6.	12.	20.	30.	0.00	0.00	0.64	0.09	0.01	21.88	21.88	86.66	2.49	5.75	0.06	0.00
2022.	6.	12.	20.	45.	0.00	0.00	0.64	0.09	0.01	21.69	21.69	87.24	2.73	6.01	0.13	0.00
2022.	6.	12.	21.	0.	0.00	0.00	0.64	0.09	0.01	21.52	21.52	87.63	2.65	5.82	0.06	0.00
2022.	6.	12.	21.	15.	0.00	0.00	0.52	0.25	0.34	21.42	21.42	88.66	2.81	6.19	0.13	0.00
2022.	6.	12.	21.	30.	0.00	0.00	0.52	0.25	0.34	21.34	21.34	89.24	2.51	5.61	0.06	0.00
2022.	6.	12.	21.	45.	0.00	0.00	0.52	0.25	0.34	21.28	21.28	89.93	2.88	6.14	0.11	0.00
2022.	6.	12.	22.	0.	0.00	0.00	0.52	0.25	0.34	21.21	21.21	89.99	2.69	5.66	0.05	0.00
2022.	6.	12.	22.	15.	0.00	0.00	0.52	0.25	0.34	21.12	21.12	90.07	3.30	6.48	0.05	0.00
2022.	6.	12.	22.	30.	0.00	0.00	0.52	0.25	0.34	21.02	21.02	89.40	3.39	6.75	0.03	0.00
2022.	6.	12.	22.	45.	0.00	0.00	0.18	0.03	0.01	20.85	20.85	88.90	3.36	6.79	0.09	0.00
2022.	6.	12.	23.	0.	0.00	0.00	0.18	0.03	0.01	20.67	20.67	89.31	3.49	7.02	0.05	0.00
2022.	6.	12.	23.	15.	0.00	0.00	0.18	0.03	0.01	20.46	20.46	90.25	3.31	6.64	0.09	0.00
2022.	6.	12.	23.	30.	0.00	0.00	0.18	0.03	0.01	20.30	20.30	90.95	3.28	6.59	0.05	0.00
2022.	6.	12.	23.	45.	0.00	0.00	0.18	0.03	0.01	20.17	20.17	91.35	3.55	6.99	0.09	0.00
2022.	6.	13.	0.	0.	0.00	0.00	0.18	0.03	0.01	20.18	20.18	90.69	3.77	7.25	0.05	0.00
2022.	6.	13.	0.	15.	0.00	0.00	0.34	0.06	0.05	20.02	20.02	91.11	3.77	7.19	0.14	0.00
2022.	6.	13.	0.	30.	0.00	0.00	0.00	0.00	0.01	19.82	19.82	91.93	3.57	6.85	0.07	0.00
2022.	6.	13.	0.	45.	0.00	0.00	0.00	0.00	0.01	19.61	19.61	93.03	3.39	6.43	0.13	0.00
2022.	6.	13.	1.	0.	0.00	0.00	0.00	0.01	1.00	19.10	19.10	96.80	3.68	6.78	0.21	0.00
2022.	6.	13.	1.	15.	0.00	0.00	0.00	0.01	1.00	17.79	17.79	98.15	4.49	7.86	0.19	0.00
2022.	6.	13.	1.	30.	0.00	0.00	0.00	0.01	1.00	17.10	17.10	97.29	3.67	6.47	0.01	0.00
2022.	6.	13.	1.	45.	0.00	0.00	0.01	0.00	0.59	16.94	16.94	97.11	3.75	6.69	0.03	0.00
2022.	6.	13.	2.	0.	0.00	0.00	0.01	0.00	0.59	16.64	16.64	97.22	3.16	5.56	0.01	0.00
2022.	6.	13.	2.	15.	0.00	0.00	0.01	0.00	0.59	16.48	16.48	97.53	2.96	5.35	0.01	0.00
2022.	6.	13.	2.	30.	0.00	0.00	0.00	0.00	1.00	16.39	16.39	97.86	3.03	5.36	0.02	0.00
2022.	6.	13.	2.	45.	0.00	0.00	0.00	0.00	1.00	16.18	16.18	97.53	3.76	6.67	0.02	0.00
2022.	6.	13.	3.	0.	0.00	0.00	0.00	0.00	1.00	15.84	15.84	95.64	3.86	6.86	0.00	0.00
2022.	6.	13.	3.	15.	0.00	0.00	0.00	0.00	0.03	15.43	15.43	94.10	3.22	5.86	0.00	0.00
2022.	6.	13.	3.	30.	0.00	0.00	0.00	0.00	0.03	15.22	15.22	94.43	2.44	4.87	0.00	0.00
2022.	6.	13.	3.	45.	0.00	0.00	0.00	0.00	0.03	15.14	15.14	95.20	2.12	4.23	0.00	0.00
2022.	6.	13.	4.	0.	5.42	36.41	0.00	0.00	0.10	15.17	15.17	95.30	2.19	4.36	0.00	0.00
2022.	6.	13.	4.	15.	18.61	92.36	0.00	0.00	0.46	15.28	15.28	95.01	2.33	4.28	0.00	0.00
2022.	6.	13.	4.	30.	22.43	103.14	0.00	0.00	0.45	15.30	15.30	94.73	2.62	4.64	0.00	0.00
2022.	6.	13.	4.	45.	57.02	175.83	0.00	0.00	0.32	15.23	15.23	93.93	2.94	5.17	0.00	0.00
2022.	6.	13.	5.	0.	57.60	211.66	0.00	0.00	0.47	15.04	15.04	91.96	2.84	5.01	0.00	0.00
2022.	6.	13.	5.	15.	136.65	273.93	0.00	0.00	0.00	14.97	14.97	90.83	2.53	4.66	0.00	0.00
2022.	6.	13.	5.	30.	171.22	323.90	0.00	0.00	0.00	15.04	15.04	90.72	2.28	4.19	0.00	0.00
2022.	6.	13.	5.	45.	206.86	374.21	0.00	0.00	0.00	15.14	15.14	90.57	2.33	4.14	0.00	0.00
2022.	6.	13.	6.	0.	242.90	424.63	0.00	0.00	0.01	15.21	15.21	89.42	2.70	4.65	0.00	0.00
2022.	6.	13.	6.	15.	284.39	474.94	0.00	0.00	0.00	15.15	15.15	87.39	3.03	5.14	0.00	0.00
2022.	6.	13.	6.	30.	326.54	524.95	0.00	0.00	0.00	15.16	15.16	85.25	3.00	5.12	0.00	0.00
2022.	6.	13.	6.	45.	368.95	574.42	0.00	0.00	0.00	15.29	15.29	82.91	2.89	4.93	0.00	0.00
2022.	6.	13.	7.	0.	411.07	623.14	0.00	0.00	0.00	15.50	15.50	81.16	2.75	4.69	0.00	0.00
2022.	6.	13.	7.	15.	452.75	670.92	0.00	0.00	0.00	15.76	15.76	79.51	2.59	4.37	0.00	0.00
2022.	6.	13.	7.	30.	492.71	717.54	0.00	0.00	0.00	16.06	16.06	76.89	2.46	4.07	0.00	0.00
2022.	6.	13.	7.	45.	531.32	762.81	0.00	0.00	0.00	16.41	16.41	72.98	2.44	3.90	0.00	0.00
2022.	6.	13.	8.	0.	566.74	806.53	0.00	0.00	0.00	16.75	16.75	69.13	2.38	3.69	0.00	0.00
2022.	6.	13.	8.	15.	604.57	848.51	0.00	0.00	0.00	17.12	17.12	65.78	2.26	3.42	0.00	0.00
2022.	6.	13.	8.	30.	636.81	888.57	0.00	0.00	0.00	17.49	17.49	63.32	2.08	3.06	0.00	0.00
2022.	6.	13.	8.	45.	671.90	926.55	0.00	0.00	0.00	17.82	17.82	60.72	2.01	2.88	0.00	0.00
2022.	6.	13.	9.	0.	702.76	962.28	0.00	0.00	0.00	18.04	18.04	57.40	2.22	3.09	0.00	0.00
2022.	6.	13.	9.	15.	729.72	995.60	0.00	0.00	0.00	18.29	18.29	56.03	2.18	3.04	0.00	0.00
2022.	6.	13.	9.	30.	757.35	1026.38	0.00	0.00	0.00	18.55	18.55	55.50	2.07	2.87	0.00	0.00
2022.	6.	13.	9.	45.	782.90	1054.48	0.00	0.00	0.00	18.81	18.81	54.84	2.00	2.73	0.00	0.00
2022.	6.	13.	10.	0.	782.87	1079.78	0.00	0.00	0.04	19.04	19.04	54.03	1.96	2.66	0.00	0.00
2022.	6.	13.	10.	15.	596.60	1102.17	0.00	0.00	0.38	19.11	19.11	53.55	1.99	2.70	0.00	0.00
2022.	6.	13.	10.	30.	386.85	1121.56	0.00	0.00	0.75	19.02	19.02	53.62	2.05	2.85	0.00	0.00
2022.	6.	13.	10.	45.	308.47	1137.87	0.00	0.00	0.89	18.91	18.91	53.82	2.02	2.88	0.00	0.00
2022.	6.	13.	11.	0.	461.45	1151.02	0.00	0.00	0.65	19.05	19.05	53.11	1.82	2.59	0.00	0.00
2022.	6.	13.	11.	15.	686.59	1160.96	0.00	0.00	0.30	19.36	19.36	51.77	1.61	2.20	0.00	0.00
2022.	6.	13.	11.	30.	873.38	1167.65	0.00	0.00	0.02	19.69	19.69	50.46	1.49	1.96	0.00	0.00
2022.	6.	13.	11.	45.	884.26	1171.05	0.00	0.00	0.01	19.93	19.93	49.53	1.44	1.82	0.00	0.00
2022.	6.	13.	12.	0.	885.32	1171.16	0.00	0.00	0.01	20.19	20.19	48.82	1.30	1.61	0.00	0.00
2022.	6.	13.	12.	15.	882.57	1167.97	0.00	0.00	0.01	20.46	20.46	48.00	1.26	1.56	0.00	0.00
2022.	6.	13.	12.	30.	880.46	1161.49	0.00	0.00	0.00	20.69	20.69	47.36	1.43	1.76	0.00	0.00
2022.	6.	13.	12.	45.	870.89	1151.76	0.00	0.00	0.00	20.89	20.89	47.24	1.52	1.87	0.00	0.00
2022.	6.	13.	13.	0.	858.72	1138.81	0.00	0.00	0.00	21.14	21.14	47.35	1.66	2.08	0.00	0.00
2022.	6.	13.	13.	15.	843.54	1122.71	0.00	0.00	0.00	21.49	21.49	47.15	1.97	2.55	0.00	0.00
2022.	6.	13.	13.	30.	826.63	1103.51	0.00	0.00	0.00	21.88	21.88	46.44	2.38	3.20	0.00	0.00
2022.	6.	13.	13.	45.	806.57	1081.31	0.00	0.00	0.00	22.26	22.26	45.28	2.84	4.02	0.00	0.00
2022.	6.	13.	14.	0.	785.13	1056.19	0.00	0.00	0.00	22.57	22.57	43.90	3.37	5.00	0.00	0.00
2022.	6.	13.	14.	15.	760.98	1028.27	0.00	0.00	0.00	22.71	22.71	42.50	3.86	5.93	0.00	0.00
2022.	6.	13.	14.	30.	734.52	997.66	0.00	0.00	0.00	22.68	22.68	41.38	4.15	6.52	0.00	0.00
2022.	6.	13.	14.	45.	705.11	964.49	0.00	0.00	0.00	22.58	22.58	40.71	4.20	6.69	0.00	0.00
2022.	6.	13.	15.	0.	673.28	928.92	0.00	0.00	0.00	22.48	22.48	40.25	4.14	6.61	0.00	0.00
2022.	6.	13.	15.	15.	639.26	891.08	0.00	0.00	0.00	22.37	22.37	39.75	4.00	6.42	0.00	0.00
2022.	6.	13.	15.	30.	604.44	851.15	0.00	0.00	0.00	22.22	22.22	39.29	3.76	6.07	0.00	0.00
2022.	6.	13.	15.	45.	566.74	809.28	0.00	0.00	0.00	22.10	22.10	39.45	3.49	5.64	0.00	0.00
2022.	6.	13.	16.	0.	527.58	765.67	0.00	0.00	0.00	22.04	22.04	40.35	3.19	5.12	0.00	0.00
2022.	6.	13.	16.	15.	490.07	720.50	0.00	0.00	0.00	21.95	21.95	42.08	2.86	4.51	0.00	0.00
2022.	6.	13.	16.	30.	450.41	673.96	0.00	0.00	0.00	21.94	21.94	42.95	2.57	3.97	0.00	0.00
2022.	6.	13.	16.	45.	410.06	626.25	0.00	0.00	0.00	21.96	21.96	43.37	2.33	3.51	0.00	0.00
2022.	6.	13.	17.	0.	369.05	577.58	0.00	0.00	0.00	22.00	22.00	43.67	2.02	2.97	0.00	0.00
2022.	6.	13.	17.	15.	327.42	528.15	0.00	0.00	0.00	22.18	22.18	43.73	1.71	2.52	0.00	0.00
2022.	6.	13.	17.	30.	285.57	478.17	0.00	0.00	0.00	22.35	22.35	43.75	1.60	2.45	0.00	0.00
2022.	6.	13.	17.	45.	245.59	427.87	0.00	0.00	0.00	22.37	22.37	43.94	1.75	2.84	0.00	0.00
2022.	6.	13.	18.	0.	209.07	377.45	0.00	0.00	0.00	22.19	22.19	44.08	2.16	3.65	0.00	0.00
2022.	6.	13.	18.	15.	173.92	327.13	0.00	0.00	0.00	21.80	21.80	44.09	2.69	4.50	0.00	0.00
2022.	6.	13.	18.	30.	139.73	277.13	0.00	0.00	0.00	21.31	21.31	44.57	2.93	4.84	0.00	0.00
2022.	6.	13.	18.	45.	106.83	227.66	0.00	0.00	0.00	20.90	20.90	45.78	2.73	4.55	0.00	0.00
2022.	6.	13.	19.	0.	75.82	178.93	0.00	0.00	0.00	20.50	20.50	47.58	2.30	3.97	0.00	0.00
2022.	6.	13.	19.	15.	41.62	120.20	0.00	0.00	0.01	19.64	19.64	51.97	1.87	3.37	0.00	0.00
2022.	6.	13.	19.	30.	35.83	109.24	0.00	0.00	0.01	20.20	20.20	50.97	1.46	2.96	0.00	0.00
2022.	6.	13.	19.	45.	6.69	39.27	0.00	0.00	0.00	20.49	20.49	50.16	1.31	2.88	0.00	0.00
2022.	6.	13.	20.	0.	3.35	19.63	0.00	0.00	0.00	20.31	20.31	50.76	1.39	3.04	0.00	0.00
2022.	6.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	51.72	1.57	3.26	0.00	0.00
2022.	6.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	52.73	1.63	3.38	0.00	0.00
2022.	6.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	53.04	1.70	3.39	0.00	0.00
2022.	6.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	53.19	1.95	3.76	0.00	0.00
2022.	6.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	53.73	2.50	4.74	0.00	0.00
2022.	6.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	56.20	2.36	4.93	0.00	0.00
2022.	6.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	60.50	2.25	4.43	0.00	0.00
2022.	6.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	62.22	2.09	4.53	0.00	0.00
2022.	6.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	59.97	2.12	4.75	0.00	0.00
2022.	6.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	60.40	2.04	4.61	0.00	0.00
2022.	6.	13.	22.	45.	0.00	0.00	0.00	0.00	0.07	17.61	17.61	60.92	1.44	4.02	0.00	0.00
2022.	6.	13.	23.	0.	0.00	0.00	0.00	0.00	0.07	17.63	17.63	60.90	0.78	3.38	0.00	0.00
2022.	6.	13.	23.	15.	0.00	0.00	0.00	0.00	0.07	17.75	17.75	60.55	0.20	2.77	0.00	0.00
2022.	6.	13.	23.	30.	0.00	0.00	0.02	0.00	0.72	17.90	17.90	60.07	0.58	2.12	0.00	0.00
2022.	6.	13.	23.	45.	0.00	0.00	0.02	0.00	0.72	17.89	17.89	60.24	1.02	1.73	0.00	0.00
2022.	6.	14.	0.	0.	0.00	0.00	0.02	0.00	0.72	17.82	17.82	60.66	0.97	1.67	0.00	0.00
2022.	6.	14.	0.	15.	0.00	0.00	0.13	0.00	0.01	17.79	17.79	60.81	0.35	1.66	0.00	0.00
2022.	6.	14.	0.	30.	0.00	0.00	0.14	0.00	0.01	17.70	17.70	61.00	1.38	2.48	0.00	0.00
2022.	6.	14.	0.	45.	0.00	0.00	0.14	0.00	0.01	17.37	17.37	62.06	1.73	2.57	0.00	0.00
2022.	6.	14.	1.	0.	0.00	0.00	0.18	0.00	0.00	17.07	17.07	63.09	1.77	2.81	0.00	0.00
2022.	6.	14.	1.	15.	0.00	0.00	0.18	0.00	0.00	16.97	16.97	63.44	1.55	2.77	0.00	0.00
2022.	6.	14.	1.	30.	0.00	0.00	0.18	0.00	0.00	16.99	16.99	63.34	1.65	2.91	0.00	0.00
2022.	6.	14.	1.	45.	0.00	0.00	0.35	0.00	0.00	16.89	16.89	63.65	1.87	3.18	0.00	0.00
2022.	6.	14.	2.	0.	0.00	0.00	0.35	0.00	0.00	16.87	16.87	63.76	1.79	3.32	0.00	0.00
2022.	6.	14.	2.	15.	0.00	0.00	0.35	0.00	0.00	16.59	16.59	64.94	1.55	3.22	0.00	0.00
2022.	6.	14.	2.	30.	0.00	0.00	0.64	0.00	0.00	16.31	16.31	66.18	1.40	3.02	0.00	0.00
2022.	6.	14.	2.	45.	0.00	0.00	0.64	0.00	0.00	16.20	16.20	66.77	1.39	2.82	0.00	0.00
2022.	6.	14.	3.	0.	0.00	0.00	0.64	0.00	0.00	16.17	16.17	67.07	1.43	2.69	0.00	0.00
2022.	6.	14.	3.	15.	0.00	0.00	0.31	0.00	0.00	16.13	16.13	67.32	1.47	2.52	0.00	0.00
2022.	6.	14.	3.	30.	0.00	0.00	0.31	0.00	0.00	15.97	15.97	67.97	1.66	2.13	0.00	0.00
2022.	6.	14.	3.	45.	0.00	0.00	0.31	0.00	0.00	15.75	15.75	68.89	2.02	1.42	0.00	0.00
2022.	6.	14.	4.	0.	6.34	38.07	0.14	0.00	0.00	15.64	15.64	69.77	2.32	1.07	0.00	0.00
2022.	6.	14.	4.	15.	27.72	94.01	0.09	0.00	0.00	15.59	15.59	71.20	2.12	2.02	0.00	0.00
2022.	6.	14.	4.	30.	32.75	104.79	0.08	0.00	0.00	15.28	15.28	74.00	2.05	2.95	0.00	0.00
2022.	6.	14.	4.	45.	73.40	177.45	0.03	0.00	0.00	15.18	15.18	77.17	1.93	3.45	0.00	0.00
2022.	6.	14.	5.	0.	104.25	226.11	0.01	0.00	0.00	15.29	15.29	79.42	1.76	3.55	0.00	0.00
2022.	6.	14.	5.	15.	137.19	275.51	0.00	0.00	0.00	15.78	15.78	78.41	1.57	3.18	0.00	0.00
2022.	6.	14.	5.	30.	171.43	325.46	0.00	0.00	0.00	16.05	16.05	78.71	1.35	2.93	0.00	0.00
2022.	6.	14.	5.	45.	206.87	375.74	0.00	0.00	0.00	16.39	16.39	78.23	1.24	2.81	0.00	0.00
2022.	6.	14.	6.	0.	243.10	426.13	0.00	0.00	0.00	16.71	16.71	76.88	1.14	2.48	0.00	0.00
2022.	6.	14.	6.	15.	282.71	476.41	0.00	0.00	0.00	17.10	17.10	75.61	0.94	2.18	0.00	0.00
2022.	6.	14.	6.	30.	323.48	526.37	0.00	0.00	0.00	17.50	17.50	73.33	1.01	1.62	0.00	0.00
2022.	6.	14.	6.	45.	364.18	575.80	0.00	0.00	0.00	17.91	17.91	71.84	0.83	1.19	0.00	0.00
2022.	6.	14.	7.	0.	404.51	624.49	0.00	0.00	0.00	18.37	18.37	70.41	0.83	1.16	0.00	0.00
2022.	6.	14.	7.	15.	443.44	672.23	0.00	0.00	0.00	18.92	18.92	68.87	1.01	1.43	0.00	0.00
2022.	6.	14.	7.	30.	436.50	718.80	0.00	0.00	0.12	19.19	19.19	67.34	1.44	2.08	0.00	0.00
2022.	6.	14.	7.	45.	421.61	764.02	0.00	0.02	0.24	19.37	19.37	66.25	1.76	2.56	0.02	0.00
2022.	6.	14.	8.	0.	449.86	807.69	0.00	0.00	0.25	19.53	19.53	65.72	1.84	2.67	0.01	0.00
2022.	6.	14.	8.	15.	517.45	849.62	0.00	0.04	0.16	19.53	19.53	65.20	1.86	2.60	0.03	0.00
2022.	6.	14.	8.	30.	624.60	889.63	0.00	0.00	0.01	19.66	19.66	64.23	1.85	2.55	0.01	0.00
2022.	6.	14.	8.	45.	636.33	927.56	0.00	0.05	0.01	19.85	19.85	63.07	1.83	2.49	0.04	0.00
2022.	6.	14.	9.	0.	670.08	963.23	0.00	0.00	0.04	20.00	20.00	61.61	1.84	2.46	0.02	0.00
2022.	6.	14.	9.	15.	505.60	996.50	0.00	0.05	0.39	20.08	20.08	60.62	2.01	2.74	0.04	0.00
2022.	6.	14.	9.	30.	263.65	1027.22	0.00	0.00	0.88	19.95	19.95	60.47	2.21	3.17	0.02	0.00
2022.	6.	14.	9.	45.	163.69	1055.27	0.00	0.05	1.00	19.62	19.62	61.27	2.28	3.38	0.04	0.00
2022.	6.	14.	10.	0.	174.50	1080.52	0.00	0.00	1.00	19.41	19.41	61.59	2.00	2.99	0.02	0.00
2022.	6.	14.	10.	15.	283.55	1102.86	0.00	0.04	0.88	19.56	19.56	60.63	1.42	2.08	0.03	0.00
2022.	6.	14.	10.	30.	768.03	1122.20	0.00	0.00	0.10	20.06	20.06	58.50	0.90	1.25	0.01	0.00
2022.	6.	14.	10.	45.	828.19	1138.46	0.00	0.03	0.00	20.48	20.48	56.76	0.84	1.12	0.02	0.00
2022.	6.	14.	11.	0.	850.65	1151.56	0.00	0.00	0.01	20.90	20.90	55.25	1.12	1.45	0.02	0.00
2022.	6.	14.	11.	15.	842.81	1161.45	0.00	0.03	0.00	21.33	21.33	53.90	1.61	2.08	0.03	0.00
2022.	6.	14.	11.	30.	865.98	1168.09	0.00	0.00	0.01	21.81	21.81	52.02	2.03	2.73	0.02	0.00
2022.	6.	14.	11.	45.	853.38	1171.45	0.00	0.03	0.01	22.17	22.17	50.04	2.42	3.37	0.03	0.00
2022.	6.	14.	12.	0.	861.91	1171.51	0.00	0.00	0.02	22.28	22.28	48.50	2.90	4.10	0.01	0.00
2022.	6.	14.	12.	15.	852.89	1168.28	0.04	0.02	0.01	22.14	22.14	47.88	3.14	4.49	0.01	0.00
2022.	6.	14.	12.	30.	856.40	1161.76	0.10	0.00	0.00	21.96	21.96	47.94	3.03	4.35	0.00	0.00
2022.	6.	14.	12.	45.	833.60	1151.99	0.19	0.01	0.01	21.83	21.83	48.39	2.77	3.92	0.01	0.00
2022.	6.	14.	13.	0.	818.21	1139.01	0.30	0.00	0.00	21.83	21.83	49.00	2.60	3.64	0.01	0.00
2022.	6.	14.	13.	15.	783.99	1122.88	0.35	0.03	0.00	21.92	21.92	49.97	2.56	3.63	0.03	0.00
2022.	6.	14.	13.	30.	770.04	1103.65	0.46	0.00	0.00	21.99	21.99	50.98	2.50	3.57	0.02	0.00
2022.	6.	14.	13.	45.	678.62	1081.42	0.51	0.08	0.05	21.97	21.97	52.10	2.60	3.78	0.06	0.00
2022.	6.	14.	14.	0.	687.14	1056.28	0.57	0.00	0.05	21.96	21.96	52.79	2.80	4.08	0.03	0.00
2022.	6.	14.	14.	15.	612.08	1028.34	0.61	0.12	0.04	21.78	21.78	53.96	3.09	4.65	0.05	0.00
2022.	6.	14.	14.	30.	682.18	997.72	0.22	0.00	0.03	21.51	21.51	54.64	2.92	4.45	0.03	0.00
2022.	6.	14.	14.	45.	646.32	964.54	0.02	0.09	0.04	21.33	21.33	55.07	2.53	3.77	0.05	0.00
2022.	6.	14.	15.	0.	291.67	928.96	0.00	0.68	0.46	20.94	20.94	56.40	1.91	2.80	0.03	0.00
2022.	6.	14.	15.	15.	52.61	891.12	0.09	1.00	1.00	20.43	20.43	59.65	1.79	2.78	0.07	0.00
2022.	6.	14.	15.	30.	39.27	851.18	0.00	1.00	1.00	20.18	20.18	62.71	2.45	4.22	0.05	0.00
2022.	6.	14.	15.	45.	267.70	809.32	0.17	0.79	0.33	20.16	20.16	63.68	3.15	5.47	0.07	0.00
2022.	6.	14.	16.	0.	186.99	765.71	0.00	1.00	0.68	19.87	19.87	62.79	3.36	5.81	0.03	0.00
2022.	6.	14.	16.	15.	205.24	720.55	0.05	1.00	0.47	19.54	19.54	62.96	3.45	6.09	0.05	0.00
2022.	6.	14.	16.	30.	399.13	674.02	0.00	0.16	0.08	19.51	19.51	63.93	3.40	5.81	0.03	0.00
2022.	6.	14.	16.	45.	365.78	626.33	0.00	0.13	0.01	19.02	19.02	67.01	3.22	5.50	0.05	0.00
2022.	6.	14.	17.	0.	351.79	577.67	0.00	0.00	0.04	18.74	18.74	67.10	2.78	4.68	0.01	0.00
2022.	6.	14.	17.	15.	317.13	528.27	0.00	0.03	0.00	18.81	18.81	65.02	2.84	4.65	0.02	0.00
2022.	6.	14.	17.	30.	282.41	478.32	0.00	0.00	0.01	18.93	18.93	62.66	2.59	4.25	0.01	0.00
2022.	6.	14.	17.	45.	237.24	428.04	0.00	0.05	0.01	18.98	18.98	61.76	2.08	3.35	0.03	0.00
2022.	6.	14.	18.	0.	29.03	377.65	0.00	1.00	0.43	18.68	18.68	63.07	1.59	2.48	0.02	0.00
2022.	6.	14.	18.	15.	13.67	327.37	0.03	1.00	1.00	18.63	18.63	66.05	2.05	2.97	0.06	0.00
2022.	6.	14.	18.	30.	138.37	277.41	0.00	0.01	0.00	18.71	18.71	65.67	2.64	4.86	0.02	0.00
2022.	6.	14.	18.	45.	100.78	227.97	0.01	0.06	0.01	18.29	18.29	66.73	2.97	5.27	0.03	0.00
2022.	6.	14.	19.	0.	73.82	179.29	0.00	0.03	0.01	17.97	17.97	67.16	2.92	5.28	0.02	0.00
2022.	6.	14.	19.	15.	41.44	120.61	0.00	0.01	0.01	17.54	17.54	68.12	2.39	4.52	0.02	0.00
2022.	6.	14.	19.	30.	35.61	109.66	0.00	0.00	0.02	17.06	17.06	70.41	2.04	4.09	0.01	0.00
2022.	6.	14.	19.	45.	0.54	39.76	0.03	1.00	1.00	17.35	17.35	70.31	1.96	4.57	0.05	0.00
2022.	6.	14.	20.	0.	0.27	19.88	0.01	1.00	1.00	17.33	17.33	71.64	2.20	4.50	0.04	0.00
2022.	6.	14.	20.	15.	0.00	0.00	0.13	1.00	1.00	17.24	17.24	72.38	2.38	4.68	0.06	0.00
2022.	6.	14.	20.	30.	0.00	0.00	0.00	0.07	0.48	16.60	16.60	73.72	1.94	3.89	0.01	0.00
2022.	6.	14.	20.	45.	0.00	0.00	0.00	0.07	0.48	16.03	16.03	76.41	1.26	2.78	0.01	0.00
2022.	6.	14.	21.	0.	0.00	0.00	0.00	0.07	0.48	16.54	16.54	75.06	2.04	4.02	0.01	0.00
2022.	6.	14.	21.	15.	0.00	0.00	0.01	0.03	0.04	16.33	16.33	75.84	1.93	3.76	0.03	0.00
2022.	6.	14.	21.	30.	0.00	0.00	0.01	0.03	0.04	16.19	16.19	77.08	1.93	3.43	0.02	0.00
2022.	6.	14.	21.	45.	0.00	0.00	0.01	0.03	0.04	16.00	16.00	79.00	1.46	2.72	0.03	0.00
2022.	6.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	80.89	1.33	2.46	0.01	0.00
2022.	6.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	83.39	1.58	2.83	0.02	0.00
2022.	6.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	85.08	2.19	3.92	0.01	0.00
2022.	6.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	90.37	2.41	4.75	0.01	0.00
2022.	6.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	90.82	2.36	5.15	0.00	0.00
2022.	6.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	90.96	2.35	5.27	0.00	0.00
2022.	6.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	88.97	2.42	5.41	0.00	0.00
2022.	6.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	84.40	2.74	5.98	0.00	0.00
2022.	6.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	72.93	3.07	6.39	0.00	0.00
