YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	16.	14.	15.	120.21	246.86	0.00	0.00	0.16	-1.53	-1.53	100.00	0.58	1.86	0.00	13.18
2022.	12.	16.	14.	30.	94.66	217.54	0.00	0.00	0.33	-1.75	-1.75	100.00	0.75	2.14	0.00	13.17
2022.	12.	16.	14.	45.	69.65	187.21	0.00	0.00	0.53	-2.10	-2.10	100.00	0.87	2.45	0.00	13.16
2022.	12.	16.	15.	0.	45.11	156.02	0.00	0.00	0.76	-2.44	-2.44	100.00	0.86	2.74	0.00	13.16
2022.	12.	16.	15.	15.	18.59	103.74	0.00	0.00	1.00	-2.90	-2.90	100.00	0.79	2.98	0.00	13.15
2022.	12.	16.	15.	30.	18.59	103.74	0.00	0.00	1.00	-3.32	-3.32	100.00	0.72	3.14	0.00	13.14
2022.	12.	16.	15.	45.	1.08	17.85	0.00	0.00	1.00	-3.73	-3.73	100.00	0.67	3.23	0.00	13.14
2022.	12.	16.	16.	0.	1.08	17.85	0.00	0.00	1.00	-4.14	-4.14	100.00	0.64	3.27	0.00	13.13
2022.	12.	16.	16.	15.	0.00	0.00	0.00	0.00	1.00	-4.47	-4.47	100.00	0.69	3.30	0.00	13.12
2022.	12.	16.	16.	30.	0.00	0.00	0.00	0.00	1.00	-4.75	-4.75	100.00	0.77	3.31	0.00	13.12
2022.	12.	16.	16.	45.	0.00	0.00	0.00	0.00	1.00	-5.07	-5.07	100.00	0.72	3.31	0.00	13.11
2022.	12.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	-5.37	-5.37	100.00	0.71	3.27	0.00	13.10
2022.	12.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	-5.62	-5.62	100.00	0.79	3.23	0.00	13.10
2022.	12.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	-5.78	-5.78	100.00	0.91	3.20	0.00	13.09
2022.	12.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	-5.92	-5.92	100.00	1.01	3.15	0.00	13.09
2022.	12.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	-6.02	-6.02	100.00	1.05	3.07	0.00	13.08
2022.	12.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	-6.09	-6.09	100.00	1.07	3.02	0.00	13.08
2022.	12.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	-6.08	-6.08	100.00	1.08	3.00	0.00	13.07
2022.	12.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	-6.04	-6.04	100.00	1.07	3.03	0.00	13.07
2022.	12.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	-5.97	-5.97	100.00	1.06	3.13	0.00	13.06
2022.	12.	16.	19.	15.	0.00	0.00	0.00	0.00	0.99	-5.97	-5.97	100.00	1.04	3.28	0.00	13.06
2022.	12.	16.	19.	30.	0.00	0.00	0.00	0.00	0.99	-5.97	-5.97	100.00	1.02	3.48	0.00	13.05
2022.	12.	16.	19.	45.	0.00	0.00	0.00	0.00	0.99	-5.96	-5.96	100.00	1.01	3.72	0.00	13.05
2022.	12.	16.	20.	0.	0.00	0.00	0.00	0.00	0.99	-5.95	-5.95	100.00	1.02	3.90	0.00	13.04
2022.	12.	16.	20.	15.	0.00	0.00	0.00	0.00	0.89	-6.06	-6.06	100.00	1.09	4.00	0.00	13.04
2022.	12.	16.	20.	30.	0.00	0.00	0.00	0.00	0.89	-6.16	-6.16	100.00	1.15	4.03	0.00	13.03
2022.	12.	16.	20.	45.	0.00	0.00	0.00	0.00	0.89	-6.17	-6.17	100.00	1.18	4.04	0.00	13.03
2022.	12.	16.	21.	0.	0.00	0.00	0.00	0.00	0.89	-6.16	-6.16	100.00	1.19	4.02	0.00	13.02
2022.	12.	16.	21.	15.	0.00	0.00	0.00	0.00	0.85	-6.20	-6.20	100.00	1.15	3.99	0.00	13.02
2022.	12.	16.	21.	30.	0.00	0.00	0.00	0.00	0.85	-6.26	-6.26	100.00	1.10	3.93	0.00	13.01
2022.	12.	16.	21.	45.	0.00	0.00	0.00	0.00	0.85	-6.31	-6.31	100.00	1.10	3.85	0.00	13.01
2022.	12.	16.	22.	0.	0.00	0.00	0.00	0.00	0.85	-6.35	-6.35	100.00	1.09	3.80	0.00	13.00
2022.	12.	16.	22.	15.	0.00	0.00	0.32	0.00	1.00	-6.37	-6.37	100.00	1.09	3.85	0.00	13.00
2022.	12.	16.	22.	30.	0.00	0.00	0.32	0.00	1.00	-6.48	-6.48	100.00	1.09	3.95	0.00	13.00
2022.	12.	16.	22.	45.	0.00	0.00	0.32	0.00	1.00	-6.62	-6.62	100.00	1.13	4.04	0.00	12.99
2022.	12.	16.	23.	0.	0.00	0.00	0.32	0.00	1.00	-6.78	-6.78	100.00	1.15	4.12	0.00	12.99
2022.	12.	16.	23.	15.	0.00	0.00	0.04	0.00	1.00	-6.91	-6.91	100.00	1.14	4.20	0.00	12.98
2022.	12.	16.	23.	30.	0.00	0.00	0.04	0.00	1.00	-6.96	-6.96	100.00	1.13	4.28	0.00	12.98
2022.	12.	16.	23.	45.	0.00	0.00	0.04	0.00	1.00	-7.01	-7.01	100.00	1.12	4.40	0.00	12.97
2022.	12.	17.	0.	0.	0.00	0.00	0.04	0.00	1.00	-7.06	-7.06	100.00	1.11	4.59	0.00	12.97
2022.	12.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	-7.13	-7.13	100.00	1.13	4.85	0.00	12.96
2022.	12.	17.	0.	30.	0.00	0.00	0.00	0.00	0.94	-7.17	-7.17	100.00	1.06	5.05	0.00	12.96
2022.	12.	17.	0.	45.	0.00	0.00	0.00	0.00	0.92	-7.18	-7.18	100.00	0.97	5.12	0.00	12.96
2022.	12.	17.	1.	0.	0.00	0.00	0.00	0.00	0.92	-7.13	-7.13	100.00	0.90	5.12	0.00	12.95
2022.	12.	17.	1.	15.	0.00	0.00	0.00	0.00	0.81	-6.95	-6.95	100.00	0.88	5.09	0.00	12.95
2022.	12.	17.	1.	30.	0.00	0.00	0.00	0.00	0.81	-6.76	-6.76	100.00	0.85	5.01	0.00	12.94
2022.	12.	17.	1.	45.	0.00	0.00	0.00	0.00	0.81	-6.66	-6.66	100.00	0.86	4.85	0.00	12.94
2022.	12.	17.	2.	0.	0.00	0.00	0.00	0.00	0.81	-6.61	-6.61	100.00	0.87	4.60	0.00	12.94
2022.	12.	17.	2.	15.	0.00	0.00	0.00	0.00	0.76	-6.65	-6.65	100.00	0.82	4.35	0.00	12.93
2022.	12.	17.	2.	30.	0.00	0.00	0.00	0.00	0.76	-6.77	-6.77	100.00	0.76	4.16	0.00	12.93
2022.	12.	17.	2.	45.	0.00	0.00	0.00	0.00	0.76	-6.91	-6.91	100.00	0.79	4.00	0.00	12.92
2022.	12.	17.	3.	0.	0.00	0.00	0.00	0.00	0.76	-7.04	-7.04	100.00	0.95	3.83	0.00	12.92
2022.	12.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	-7.20	-7.20	100.00	1.19	3.67	0.00	12.91
2022.	12.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	-7.42	-7.42	100.00	1.16	3.58	0.00	12.91
2022.	12.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	-7.59	-7.59	100.00	1.25	3.70	0.00	12.91
2022.	12.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	-7.72	-7.72	100.00	1.28	3.92	0.00	12.90
2022.	12.	17.	4.	15.	0.00	0.00	0.00	0.00	0.64	-8.00	-8.00	100.00	1.31	4.09	0.00	12.90
2022.	12.	17.	4.	30.	0.00	0.00	0.00	0.00	0.64	-8.16	-8.16	100.00	1.32	4.20	0.00	12.89
2022.	12.	17.	4.	45.	0.00	0.00	0.00	0.00	0.64	-8.23	-8.23	100.00	1.27	4.23	0.00	12.89
2022.	12.	17.	5.	0.	0.00	0.00	0.00	0.00	0.64	-8.30	-8.30	100.00	1.24	4.19	0.00	12.89
2022.	12.	17.	5.	15.	0.00	0.00	0.00	0.00	0.42	-8.46	-8.46	100.00	1.28	4.22	0.00	12.88
2022.	12.	17.	5.	30.	0.00	0.00	0.00	0.00	0.42	-8.64	-8.64	100.00	1.31	4.32	0.00	12.88
2022.	12.	17.	5.	45.	0.00	0.00	0.00	0.00	0.42	-8.57	-8.57	100.00	1.31	4.41	0.00	12.88
2022.	12.	17.	6.	0.	0.00	0.00	0.00	0.00	0.42	-8.45	-8.45	100.00	1.22	4.48	0.00	12.88
2022.	12.	17.	6.	15.	0.00	0.00	0.08	0.00	0.59	-8.39	-8.39	100.00	1.11	4.53	0.00	12.87
2022.	12.	17.	6.	30.	0.00	0.00	0.08	0.00	0.59	-8.36	-8.36	100.00	0.98	4.55	0.00	12.87
2022.	12.	17.	6.	45.	0.00	0.00	0.08	0.00	0.59	-8.35	-8.35	100.00	0.90	4.58	0.00	12.87
2022.	12.	17.	7.	0.	0.00	0.00	0.08	0.00	0.59	-8.31	-8.31	100.00	0.84	4.62	0.00	12.86
2022.	12.	17.	7.	15.	0.00	0.00	0.00	0.00	0.70	-8.29	-8.29	100.00	0.83	4.66	0.00	12.86
2022.	12.	17.	7.	30.	0.00	0.00	0.00	0.00	0.70	-8.30	-8.30	100.00	0.84	4.69	0.00	12.86
2022.	12.	17.	7.	45.	0.00	0.00	0.00	0.00	0.70	-8.35	-8.35	100.00	0.90	4.70	0.00	12.85
2022.	12.	17.	8.	0.	0.00	0.00	0.00	0.00	0.70	-8.42	-8.42	100.00	0.99	4.69	0.00	12.85
2022.	12.	17.	8.	15.	3.98	35.39	0.00	0.00	0.86	-8.49	-8.49	100.00	1.08	4.66	0.00	12.85
2022.	12.	17.	8.	30.	3.98	35.39	0.00	0.00	0.86	-8.58	-8.58	100.00	1.10	4.60	0.00	12.84
2022.	12.	17.	8.	45.	18.82	73.69	0.00	0.00	0.85	-8.69	-8.69	100.00	1.06	4.50	0.00	12.84
2022.	12.	17.	9.	0.	46.66	145.51	0.00	0.00	0.81	-8.63	-8.63	100.00	0.77	4.37	0.00	12.84
2022.	12.	17.	9.	15.	84.79	194.20	0.00	0.00	0.35	-8.37	-8.37	100.00	0.58	4.22	0.00	12.83
2022.	12.	17.	9.	30.	110.06	224.16	0.00	0.00	0.16	-7.91	-7.91	100.00	0.48	4.06	0.00	12.83
2022.	12.	17.	9.	45.	132.26	251.66	0.00	0.00	0.05	-7.32	-7.32	100.00	0.39	3.91	0.00	12.83
2022.	12.	17.	10.	0.	151.77	277.01	0.00	0.00	0.02	-6.66	-6.66	100.00	0.35	3.82	0.00	12.82
2022.	12.	17.	10.	15.	178.05	310.48	0.00	0.00	0.02	-6.04	-6.04	100.00	0.30	3.77	0.00	12.82
2022.	12.	17.	10.	30.	194.01	329.47	0.00	0.00	0.01	-5.50	-5.50	100.00	0.24	3.68	0.00	12.81
2022.	12.	17.	10.	45.	207.84	345.98	0.00	0.00	0.00	-5.00	-5.00	100.00	0.25	3.52	0.00	12.80
2022.	12.	17.	11.	0.	219.81	360.32	0.00	0.00	0.00	-4.50	-4.50	99.09	0.32	3.23	0.00	12.79
2022.	12.	17.	11.	15.	233.10	376.31	0.00	0.00	0.00	-4.00	-4.00	96.36	0.52	2.77	0.00	12.78
2022.	12.	17.	11.	30.	237.94	383.02	0.00	0.00	0.01	-3.61	-3.61	94.86	0.57	2.39	0.00	12.77
2022.	12.	17.	11.	45.	241.22	387.42	0.00	0.00	0.01	-3.30	-3.30	94.82	0.49	2.11	0.00	12.75
2022.	12.	17.	12.	0.	243.15	389.79	0.00	0.00	0.01	-3.03	-3.03	95.30	0.44	1.89	0.00	12.74
2022.	12.	17.	12.	15.	241.61	387.19	0.00	0.00	0.00	-2.78	-2.78	95.99	0.37	1.79	0.00	12.73
2022.	12.	17.	12.	30.	236.46	381.17	0.00	0.00	0.00	-2.55	-2.55	95.99	0.32	1.78	0.00	12.71
2022.	12.	17.	12.	45.	229.40	373.16	0.00	0.00	0.00	-2.32	-2.32	95.44	0.35	1.87	0.00	12.70
2022.	12.	17.	13.	0.	220.68	363.39	0.00	0.00	0.01	-2.13	-2.13	94.64	0.45	2.03	0.00	12.69
2022.	12.	17.	13.	15.	203.55	342.38	0.00	0.00	0.00	-1.95	-1.95	93.32	0.62	2.20	0.00	12.68
2022.	12.	17.	13.	30.	188.35	324.05	0.00	0.00	0.00	-1.83	-1.83	92.58	0.76	2.36	0.00	12.67
2022.	12.	17.	13.	45.	172.42	304.17	0.00	0.00	0.00	-1.78	-1.78	92.43	0.77	2.45	0.00	12.66
2022.	12.	17.	14.	0.	155.84	282.93	0.00	0.00	0.00	-1.85	-1.85	93.02	0.70	2.44	0.00	12.65
2022.	12.	17.	14.	15.	128.61	244.95	0.00	0.00	0.00	-1.89	-1.89	92.70	0.68	2.48	0.00	12.65
2022.	12.	17.	14.	30.	108.26	215.55	0.00	0.00	0.00	-2.10	-2.10	93.90	0.76	2.58	0.00	12.64
2022.	12.	17.	14.	45.	87.87	185.15	0.00	0.00	0.00	-2.42	-2.42	95.42	0.83	2.74	0.00	12.64
2022.	12.	17.	15.	0.	67.44	153.89	0.00	0.00	0.00	-2.69	-2.69	96.14	0.92	3.00	0.00	12.63
2022.	12.	17.	15.	15.	36.51	101.52	0.00	0.00	0.00	-2.93	-2.93	96.10	1.12	3.32	0.00	12.63
2022.	12.	17.	15.	30.	36.51	101.52	0.00	0.00	0.00	-3.17	-3.17	95.69	1.33	3.65	0.00	12.62
2022.	12.	17.	15.	45.	1.90	15.51	0.00	0.00	0.00	-3.55	-3.55	96.54	1.43	3.92	0.00	12.62
2022.	12.	17.	16.	0.	1.90	15.51	0.00	0.00	0.00	-3.84	-3.84	96.53	1.50	4.12	0.00	12.62
2022.	12.	17.	16.	15.	0.00	0.00	0.00	0.00	0.00	-4.36	-4.36	98.70	1.54	4.25	0.00	12.61
2022.	12.	17.	16.	30.	0.00	0.00	0.00	0.00	0.00	-4.69	-4.69	99.93	1.46	4.32	0.00	12.61
2022.	12.	17.	16.	45.	0.00	0.00	0.00	0.00	0.00	-5.03	-5.03	100.00	1.39	4.48	0.00	12.61
2022.	12.	17.	17.	0.	0.00	0.00	0.00	0.00	0.00	-5.07	-5.07	100.00	1.51	4.71	0.00	12.61
2022.	12.	17.	17.	15.	0.00	0.00	0.00	0.00	0.02	-4.97	-4.97	97.21	1.97	4.83	0.00	12.60
2022.	12.	17.	17.	30.	0.00	0.00	0.00	0.00	0.02	-5.26	-5.26	96.61	2.15	4.99	0.00	12.60
2022.	12.	17.	17.	45.	0.00	0.00	0.00	0.00	0.02	-5.30	-5.30	94.77	2.22	5.13	0.00	12.60
2022.	12.	17.	18.	0.	0.00	0.00	0.00	0.00	0.02	-5.44	-5.44	94.45	2.29	5.24	0.00	12.59
2022.	12.	17.	18.	15.	0.00	0.00	0.00	0.00	0.01	-5.71	-5.71	94.65	2.26	5.29	0.00	12.59
2022.	12.	17.	18.	30.	0.00	0.00	0.00	0.00	0.01	-5.75	-5.75	94.32	2.09	5.37	0.00	12.59
2022.	12.	17.	18.	45.	0.00	0.00	0.00	0.00	0.01	-5.83	-5.83	94.30	2.02	5.56	0.00	12.59
2022.	12.	17.	19.	0.	0.00	0.00	0.00	0.00	0.01	-6.01	-6.01	95.29	2.02	5.88	0.00	12.58
2022.	12.	17.	19.	15.	0.00	0.00	0.00	0.00	0.02	-5.81	-5.81	93.73	2.35	6.29	0.00	12.58
2022.	12.	17.	19.	30.	0.00	0.00	0.00	0.00	0.02	-6.37	-6.37	96.00	2.42	6.73	0.00	12.58
2022.	12.	17.	19.	45.	0.00	0.00	0.00	0.00	0.02	-6.15	-6.15	94.07	2.25	6.98	0.00	12.58
2022.	12.	17.	20.	0.	0.00	0.00	0.00	0.00	0.02	-5.94	-5.94	92.05	2.36	6.98	0.00	12.58
2022.	12.	17.	20.	15.	0.00	0.00	0.00	0.00	0.02	-5.93	-5.93	91.77	2.38	6.97	0.00	12.57
2022.	12.	17.	20.	30.	0.00	0.00	0.00	0.00	0.02	-5.97	-5.97	91.97	2.42	6.99	0.00	12.57
2022.	12.	17.	20.	45.	0.00	0.00	0.00	0.00	0.02	-6.01	-6.01	92.04	2.49	7.01	0.00	12.57
2022.	12.	17.	21.	0.	0.00	0.00	0.00	0.00	0.02	-6.06	-6.06	91.87	2.55	7.07	0.00	12.57
2022.	12.	17.	21.	15.	0.00	0.00	1.00	0.06	0.01	-5.68	-5.68	89.16	2.66	7.14	0.00	12.57
2022.	12.	17.	21.	30.	0.00	0.00	1.00	0.06	0.01	-5.60	-5.60	87.75	2.80	7.19	0.00	12.56
2022.	12.	17.	21.	45.	0.00	0.00	1.00	0.06	0.01	-5.70	-5.70	86.31	2.88	7.26	0.00	12.56
2022.	12.	17.	22.	0.	0.00	0.00	1.00	0.06	0.01	-5.77	-5.77	85.27	2.91	7.49	0.00	12.55
2022.	12.	17.	22.	15.	0.00	0.00	1.00	0.76	0.00	-5.62	-5.62	83.50	3.02	7.75	0.00	12.54
2022.	12.	17.	22.	30.	0.00	0.00	1.00	0.76	0.00	-5.41	-5.41	81.70	3.21	7.77	0.00	12.53
2022.	12.	17.	22.	45.	0.00	0.00	1.00	0.76	0.00	-5.22	-5.22	80.78	3.32	7.62	0.00	12.52
2022.	12.	17.	23.	0.	0.00	0.00	1.00	0.76	0.00	-5.10	-5.10	80.73	3.34	7.48	0.00	12.50
2022.	12.	17.	23.	15.	0.00	0.00	1.00	1.00	0.00	-5.01	-5.01	80.99	3.36	7.39	0.00	12.49
2022.	12.	17.	23.	30.	0.00	0.00	1.00	1.00	0.00	-4.96	-4.96	81.54	3.40	7.37	0.00	12.47
2022.	12.	17.	23.	45.	0.00	0.00	1.00	1.00	0.00	-4.89	-4.89	81.74	3.51	7.49	0.00	12.46
2022.	12.	18.	0.	0.	0.00	0.00	1.00	1.00	0.00	-4.80	-4.80	81.76	3.64	7.70	0.00	12.44
2022.	12.	18.	0.	15.	0.00	0.00	0.44	1.00	0.00	-4.75	-4.75	81.82	3.73	7.86	0.00	12.42
2022.	12.	18.	0.	30.	0.00	0.00	0.22	1.00	0.00	-4.73	-4.73	81.88	3.76	7.94	0.00	12.41
2022.	12.	18.	0.	45.	0.00	0.00	0.11	1.00	0.00	-4.69	-4.69	82.03	3.76	7.93	0.00	12.40
2022.	12.	18.	1.	0.	0.00	0.00	0.11	1.00	0.00	-4.60	-4.60	82.19	3.76	7.91	0.00	12.38
2022.	12.	18.	1.	15.	0.00	0.00	0.06	1.00	0.00	-4.42	-4.42	82.29	3.81	7.94	0.00	12.37
2022.	12.	18.	1.	30.	0.00	0.00	0.06	1.00	0.00	-4.20	-4.20	82.68	3.87	8.00	0.00	12.36
2022.	12.	18.	1.	45.	0.00	0.00	0.06	1.00	0.00	-4.01	-4.01	83.39	3.92	8.05	0.00	12.34
2022.	12.	18.	2.	0.	0.00	0.00	0.06	1.00	0.00	-3.88	-3.88	84.13	3.95	8.02	0.00	12.33
2022.	12.	18.	2.	15.	0.00	0.00	0.14	1.00	0.00	-3.82	-3.82	84.77	3.94	7.86	0.00	12.32
2022.	12.	18.	2.	30.	0.00	0.00	0.14	1.00	0.00	-3.83	-3.83	85.51	3.83	7.53	0.00	12.31
2022.	12.	18.	2.	45.	0.00	0.00	0.14	1.00	0.00	-3.86	-3.86	86.14	3.63	7.13	0.00	12.30
2022.	12.	18.	3.	0.	0.00	0.00	0.14	1.00	0.00	-3.87	-3.87	86.96	3.48	6.86	0.00	12.29
2022.	12.	18.	3.	15.	0.00	0.00	0.45	1.00	0.00	-3.81	-3.81	87.90	3.36	6.72	0.00	12.28
2022.	12.	18.	3.	30.	0.00	0.00	0.45	1.00	0.00	-3.74	-3.74	88.94	3.32	6.69	0.00	12.27
2022.	12.	18.	3.	45.	0.00	0.00	0.45	1.00	0.00	-3.66	-3.66	89.72	3.34	6.74	0.00	12.26
2022.	12.	18.	4.	0.	0.00	0.00	0.45	1.00	0.00	-3.58	-3.58	90.37	3.35	6.76	0.00	12.25
2022.	12.	18.	4.	15.	0.00	0.00	1.00	1.00	0.00	-3.45	-3.45	90.69	3.37	6.71	0.00	12.24
2022.	12.	18.	4.	30.	0.00	0.00	1.00	1.00	0.00	-3.33	-3.33	90.95	3.40	6.76	0.00	12.23
2022.	12.	18.	4.	45.	0.00	0.00	1.00	1.00	0.00	-3.14	-3.14	90.95	3.38	6.86	0.00	12.22
2022.	12.	18.	5.	0.	0.00	0.00	1.00	1.00	0.00	-2.91	-2.91	90.71	3.36	6.97	0.00	12.22
2022.	12.	18.	5.	15.	0.00	0.00	1.00	1.00	0.00	-2.69	-2.69	90.30	3.32	6.99	0.00	12.21
2022.	12.	18.	5.	30.	0.00	0.00	1.00	1.00	0.00	-2.55	-2.55	89.95	3.33	7.01	0.00	12.20
2022.	12.	18.	5.	45.	0.00	0.00	1.00	1.00	0.00	-2.50	-2.50	89.67	3.36	7.05	0.00	12.19
2022.	12.	18.	6.	0.	0.00	0.00	1.00	1.00	0.00	-2.49	-2.49	89.39	3.40	7.08	0.00	12.18
2022.	12.	18.	6.	15.	0.00	0.00	1.00	1.00	0.01	-2.43	-2.43	88.73	3.48	7.15	0.00	12.17
2022.	12.	18.	6.	30.	0.00	0.00	1.00	1.00	0.01	-2.34	-2.34	87.79	3.56	7.17	0.00	12.16
2022.	12.	18.	6.	45.	0.00	0.00	1.00	1.00	0.01	-2.21	-2.21	86.89	3.59	7.22	0.00	12.14
2022.	12.	18.	7.	0.	0.00	0.00	1.00	1.00	0.01	-2.12	-2.12	86.55	3.58	7.31	0.00	12.13
2022.	12.	18.	7.	15.	0.00	0.00	0.14	1.00	0.01	-2.10	-2.10	86.58	3.64	7.46	0.00	12.11
2022.	12.	18.	7.	30.	0.00	0.00	0.14	1.00	0.01	-2.12	-2.12	86.70	3.64	7.48	0.00	12.10
2022.	12.	18.	7.	45.	0.00	0.00	0.14	1.00	0.01	-2.12	-2.12	86.82	3.62	7.45	0.00	12.08
2022.	12.	18.	8.	0.	0.00	0.00	0.14	1.00	0.01	-2.05	-2.05	86.91	3.57	7.38	0.00	12.07
2022.	12.	18.	8.	15.	4.65	36.01	0.00	0.74	0.01	-1.95	-1.95	87.43	3.47	7.28	0.00	12.06
2022.	12.	18.	8.	30.	4.65	36.01	0.00	0.74	0.01	-1.81	-1.81	87.99	3.37	7.25	0.00	12.05
2022.	12.	18.	8.	45.	21.80	74.24	0.00	0.53	0.00	-1.73	-1.73	88.99	3.33	7.24	0.00	12.05
2022.	12.	18.	9.	0.	53.97	145.93	0.00	0.13	0.00	-1.78	-1.78	90.70	3.37	7.30	0.00	12.05
2022.	12.	18.	9.	15.	86.00	194.51	0.00	0.00	0.00	-1.72	-1.72	91.53	3.50	7.44	0.00	12.05
2022.	12.	18.	9.	30.	86.00	194.51	0.00	0.00	0.00	-1.64	-1.64	92.15	3.55	7.46	0.00	12.05
2022.	12.	18.	9.	45.	131.60	264.86	0.00	0.00	0.00	-1.35	-1.35	92.56	3.52	7.33	0.00	12.04
2022.	12.	18.	10.	0.	139.67	277.06	0.00	0.00	0.00	-0.98	-0.98	92.66	3.53	7.33	0.00	12.03
2022.	12.	18.	10.	15.	162.23	310.41	0.00	0.00	0.00	-0.47	-0.47	91.85	3.74	7.56	0.00	12.02
2022.	12.	18.	10.	30.	168.60	329.30	0.00	0.00	0.07	0.01	0.01	91.59	3.76	7.53	0.00	12.00
2022.	12.	18.	10.	45.	169.06	345.71	0.00	0.00	0.14	0.37	0.37	92.14	3.81	7.57	0.00	11.93
2022.	12.	18.	11.	0.	164.33	359.97	0.00	0.00	0.21	0.61	0.61	92.56	4.09	7.95	0.00	11.69
2022.	12.	18.	11.	15.	112.09	375.80	0.17	0.00	0.61	0.72	0.72	92.61	4.17	8.06	0.00	11.38
2022.	12.	18.	11.	30.	67.54	382.42	0.62	0.00	0.88	0.79	0.79	92.25	4.21	8.14	0.00	11.07
2022.	12.	18.	11.	45.	44.08	386.72	0.88	0.00	1.00	0.86	0.86	91.93	4.21	8.23	0.00	10.75
2022.	12.	18.	12.	0.	39.06	388.99	1.00	0.00	1.00	0.97	0.97	92.02	4.14	8.18	0.00	10.43
2022.	12.	18.	12.	15.	35.75	386.24	1.00	0.00	1.00	1.06	1.06	92.08	4.03	8.04	0.00	10.11
2022.	12.	18.	12.	30.	30.20	380.13	1.00	0.00	1.00	1.14	1.14	92.12	4.04	8.11	0.00	9.79
2022.	12.	18.	12.	45.	25.62	372.02	1.00	0.00	1.00	1.26	1.26	92.24	4.19	8.46	0.00	9.44
2022.	12.	18.	13.	0.	21.90	362.16	1.00	0.00	1.00	1.43	1.43	92.31	4.34	8.83	0.00	9.07
2022.	12.	18.	13.	15.	17.23	341.01	1.00	0.00	1.00	1.63	1.63	92.17	4.43	9.01	0.00	8.65
2022.	12.	18.	13.	30.	16.04	322.59	0.47	0.00	1.00	1.80	1.80	91.99	4.55	9.18	0.00	8.20
2022.	12.	18.	13.	45.	14.77	298.34	0.10	0.00	1.00	1.97	1.97	92.00	4.74	9.52	0.01	7.70
2022.	12.	18.	14.	0.	14.77	298.34	0.10	0.00	1.00	2.14	2.14	92.08	4.97	9.89	0.01	7.16
2022.	12.	18.	14.	15.	10.49	243.20	0.00	0.00	1.00	2.29	2.29	92.15	5.15	10.15	0.01	6.58
2022.	12.	18.	14.	30.	10.49	243.20	0.00	0.00	1.00	2.40	2.40	92.42	5.29	10.37	0.02	6.00
2022.	12.	18.	14.	45.	5.80	176.52	0.00	0.00	1.00	2.48	2.48	92.82	5.38	10.52	0.02	0.00
2022.	12.	18.	15.	0.	5.80	176.52	0.00	0.00	1.00	2.60	2.60	93.00	5.44	10.63	0.01	0.00
2022.	12.	18.	15.	15.	2.41	99.46	0.00	0.00	1.00	2.72	2.72	92.88	5.53	10.77	0.01	0.00
2022.	12.	18.	15.	30.	1.20	60.93	0.00	0.00	1.00	2.84	2.84	92.58	5.59	10.83	0.00	0.00
2022.	12.	18.	15.	45.	0.64	42.95	0.00	0.00	1.00	2.93	2.93	92.29	5.58	10.80	0.00	0.00
2022.	12.	18.	16.	0.	0.64	42.95	0.00	0.00	1.00	2.98	2.98	92.23	5.48	10.65	0.00	0.00
2022.	12.	18.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	92.25	5.30	10.34	0.00	0.00
2022.	12.	18.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	92.16	5.12	10.04	0.00	0.00
2022.	12.	18.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	91.84	5.01	9.87	0.00	0.00
2022.	12.	18.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	91.47	5.04	9.93	0.00	0.00
2022.	12.	18.	17.	15.	0.00	0.00	0.14	0.00	1.00	3.59	3.59	91.31	5.15	10.14	0.00	0.00
2022.	12.	18.	17.	30.	0.00	0.00	0.14	0.00	1.00	3.73	3.73	91.31	5.23	10.31	0.00	0.00
2022.	12.	18.	17.	45.	0.00	0.00	0.14	0.00	1.00	3.84	3.84	91.48	5.24	10.33	0.00	0.00
2022.	12.	18.	18.	0.	0.00	0.00	0.14	0.00	1.00	3.97	3.97	92.03	5.23	10.32	0.01	0.00
2022.	12.	18.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	93.09	5.23	10.30	0.02	0.00
2022.	12.	18.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	94.19	5.25	10.32	0.02	0.00
2022.	12.	18.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	94.63	5.27	10.35	0.01	0.00
2022.	12.	18.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	94.49	5.37	10.51	0.01	0.00
