YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	18.	18.	45.	0.00	0.00	0.73	0.99	0.00	6.98	6.98	59.47	3.72	7.11	0.00	0.00
2022.	3.	18.	19.	0.	0.00	0.00	0.73	0.99	0.00	6.87	6.87	58.39	3.92	7.42	0.00	0.00
2022.	3.	18.	19.	15.	0.00	0.00	1.00	1.00	0.00	6.76	6.76	57.49	4.07	7.66	0.00	0.00
2022.	3.	18.	19.	30.	0.00	0.00	1.00	1.00	0.00	6.65	6.65	56.73	4.17	7.79	0.00	0.00
2022.	3.	18.	19.	45.	0.00	0.00	1.00	1.00	0.00	6.55	6.55	55.92	4.22	7.83	0.00	0.00
2022.	3.	18.	20.	0.	0.00	0.00	1.00	1.00	0.00	6.46	6.46	54.94	4.32	7.94	0.00	0.00
2022.	3.	18.	20.	15.	0.00	0.00	1.00	0.98	0.00	6.36	6.36	54.03	4.46	8.13	0.00	0.00
2022.	3.	18.	20.	30.	0.00	0.00	1.00	0.98	0.00	6.26	6.26	53.33	4.54	8.26	0.00	0.00
2022.	3.	18.	20.	45.	0.00	0.00	1.00	0.98	0.00	6.16	6.16	52.71	4.59	8.32	0.00	0.00
2022.	3.	18.	21.	0.	0.00	0.00	1.00	0.98	0.00	6.08	6.08	52.20	4.57	8.29	0.00	0.00
2022.	3.	18.	21.	15.	0.00	0.00	0.37	0.38	0.00	5.92	5.92	52.13	4.48	8.16	0.00	0.00
2022.	3.	18.	21.	30.	0.00	0.00	0.37	0.38	0.00	5.75	5.75	52.27	4.33	7.97	0.00	0.00
2022.	3.	18.	21.	45.	0.00	0.00	0.37	0.38	0.00	5.59	5.59	52.51	4.17	7.77	0.00	0.00
2022.	3.	18.	22.	0.	0.00	0.00	0.37	0.38	0.00	5.43	5.43	52.79	4.04	7.61	0.00	0.00
2022.	3.	18.	22.	15.	0.00	0.00	0.00	0.04	0.00	5.24	5.24	53.13	3.93	7.50	0.00	0.00
2022.	3.	18.	22.	30.	0.00	0.00	0.00	0.04	0.00	5.07	5.07	53.37	3.82	7.40	0.00	0.00
2022.	3.	18.	22.	45.	0.00	0.00	0.00	0.04	0.00	4.92	4.92	53.50	3.74	7.30	0.00	0.00
2022.	3.	18.	23.	0.	0.00	0.00	0.00	0.04	0.00	4.80	4.80	53.56	3.67	7.22	0.00	0.00
2022.	3.	18.	23.	15.	0.00	0.00	0.00	0.27	0.00	4.71	4.71	53.53	3.61	7.12	0.00	0.00
2022.	3.	18.	23.	30.	0.00	0.00	0.00	0.27	0.00	4.63	4.63	53.54	3.56	7.00	0.00	0.00
2022.	3.	18.	23.	45.	0.00	0.00	0.00	0.27	0.00	4.52	4.52	53.70	3.49	6.86	0.00	0.00
2022.	3.	19.	0.	0.	0.00	0.00	0.00	0.27	0.00	4.41	4.41	53.99	3.42	6.74	0.00	0.00
2022.	3.	19.	0.	15.	0.00	0.00	0.00	0.09	0.00	4.26	4.26	54.34	3.38	6.67	0.00	0.00
2022.	3.	19.	0.	30.	0.00	0.00	0.00	0.11	0.00	4.13	4.13	54.65	3.38	6.66	0.00	0.00
2022.	3.	19.	0.	45.	0.00	0.00	0.00	0.13	0.00	4.01	4.01	54.98	3.40	6.67	0.00	0.00
2022.	3.	19.	1.	0.	0.00	0.00	0.00	0.13	0.00	3.88	3.88	55.32	3.45	6.71	0.00	0.00
2022.	3.	19.	1.	15.	0.00	0.00	0.00	0.23	0.00	3.75	3.75	55.73	3.50	6.75	0.00	0.00
2022.	3.	19.	1.	30.	0.00	0.00	0.00	0.23	0.00	3.61	3.61	56.18	3.53	6.75	0.00	0.00
2022.	3.	19.	1.	45.	0.00	0.00	0.00	0.23	0.00	3.48	3.48	56.68	3.50	6.70	0.00	0.00
2022.	3.	19.	2.	0.	0.00	0.00	0.00	0.23	0.00	3.34	3.34	57.23	3.45	6.62	0.00	0.00
2022.	3.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	57.85	3.42	6.60	0.00	0.00
2022.	3.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	58.44	3.42	6.65	0.00	0.00
2022.	3.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	58.88	3.44	6.72	0.00	0.00
2022.	3.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.69	2.69	59.18	3.47	6.80	0.00	0.00
2022.	3.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	59.47	3.47	6.81	0.00	0.00
2022.	3.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	59.73	3.43	6.77	0.00	0.00
2022.	3.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.33	2.33	60.03	3.39	6.68	0.00	0.00
2022.	3.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	60.41	3.33	6.57	0.00	0.00
2022.	3.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.07	2.07	60.84	3.27	6.46	0.00	0.00
2022.	3.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	61.31	3.20	6.37	0.00	0.00
2022.	3.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	61.74	3.17	6.32	0.00	0.00
2022.	3.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	62.16	3.14	6.28	0.00	0.00
2022.	3.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	62.55	3.13	6.27	0.00	0.00
2022.	3.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	62.87	3.14	6.28	0.00	0.00
2022.	3.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	63.17	3.15	6.31	0.00	0.00
2022.	3.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	63.36	3.18	6.35	0.00	0.00
2022.	3.	19.	6.	15.	32.84	100.40	0.00	0.23	0.00	1.23	1.23	64.35	3.23	6.40	0.00	0.00
2022.	3.	19.	6.	30.	32.84	100.40	0.00	0.23	0.00	1.20	1.20	64.88	3.31	6.44	0.00	0.00
2022.	3.	19.	6.	45.	97.31	224.96	0.00	0.52	0.00	1.26	1.26	65.80	3.38	6.45	0.00	0.00
2022.	3.	19.	7.	0.	111.60	248.77	0.00	0.53	0.00	1.36	1.36	66.02	3.46	6.41	0.00	0.00
2022.	3.	19.	7.	15.	161.83	320.23	0.00	0.45	0.00	1.45	1.45	66.37	3.47	6.35	0.00	0.00
2022.	3.	19.	7.	30.	200.56	367.21	0.00	0.37	0.00	1.55	1.55	66.47	3.44	6.22	0.00	0.00
2022.	3.	19.	7.	45.	240.00	412.04	0.00	0.30	0.00	1.71	1.71	66.48	3.35	6.00	0.00	0.00
2022.	3.	19.	8.	0.	280.06	454.98	0.00	0.22	0.00	1.92	1.92	66.33	3.25	5.76	0.00	0.00
2022.	3.	19.	8.	15.	339.13	517.24	0.00	0.13	0.00	2.17	2.17	65.96	3.19	5.58	0.00	0.00
2022.	3.	19.	8.	30.	375.34	556.93	0.00	0.10	0.00	2.45	2.45	65.17	3.24	5.58	0.00	0.00
2022.	3.	19.	8.	45.	409.23	594.14	0.00	0.08	0.00	2.79	2.79	63.82	3.41	5.79	0.00	0.00
2022.	3.	19.	9.	0.	441.09	629.18	0.00	0.07	0.00	3.18	3.18	61.74	3.70	6.22	0.00	0.00
2022.	3.	19.	9.	15.	486.15	678.00	0.00	0.04	0.00	3.60	3.60	59.36	4.00	6.67	0.00	0.00
2022.	3.	19.	9.	30.	513.52	707.69	0.00	0.03	0.00	3.97	3.97	57.16	4.29	7.10	0.00	0.00
2022.	3.	19.	9.	45.	537.63	734.75	0.00	0.02	0.00	4.30	4.30	55.48	4.48	7.40	0.00	0.00
2022.	3.	19.	10.	0.	558.91	759.50	0.00	0.03	0.00	4.61	4.61	54.41	4.49	7.45	0.00	0.00
2022.	3.	19.	10.	15.	583.87	791.56	0.00	0.08	0.00	4.91	4.91	53.78	4.40	7.34	0.00	0.00
2022.	3.	19.	10.	30.	597.11	809.23	0.00	0.12	0.00	5.19	5.19	53.42	4.32	7.23	0.00	0.00
2022.	3.	19.	10.	45.	609.10	824.29	0.00	0.14	0.00	5.47	5.47	53.16	4.23	7.08	0.00	0.00
2022.	3.	19.	11.	0.	619.99	837.07	0.00	0.14	0.00	5.74	5.74	52.93	4.13	6.91	0.00	0.00
2022.	3.	19.	11.	15.	637.18	850.18	0.00	0.06	0.00	6.01	6.01	52.72	4.02	6.72	0.00	0.00
2022.	3.	19.	11.	30.	643.59	854.63	0.00	0.02	0.00	6.26	6.26	51.98	3.94	6.54	0.00	0.00
2022.	3.	19.	11.	45.	646.61	856.67	0.00	0.00	0.00	6.53	6.53	51.44	3.87	6.41	0.00	0.00
2022.	3.	19.	12.	0.	646.65	856.60	0.00	0.00	0.00	6.78	6.78	51.27	3.80	6.28	0.00	0.00
2022.	3.	19.	12.	15.	640.13	849.86	0.00	0.00	0.00	7.02	7.02	51.02	3.73	6.14	0.00	0.00
2022.	3.	19.	12.	30.	631.69	840.78	0.00	0.00	0.00	7.26	7.26	50.95	3.63	5.98	0.00	0.00
2022.	3.	19.	12.	45.	621.46	829.66	0.00	0.00	0.00	7.50	7.50	50.69	3.55	5.84	0.00	0.00
2022.	3.	19.	13.	0.	609.68	816.75	0.00	0.00	0.00	7.67	7.67	50.26	3.59	5.84	0.00	0.00
2022.	3.	19.	13.	15.	586.27	790.63	0.00	0.00	0.00	7.71	7.71	49.31	3.81	6.10	0.00	0.00
2022.	3.	19.	13.	30.	566.67	768.64	0.00	0.00	0.00	7.70	7.70	48.34	3.97	6.29	0.00	0.00
2022.	3.	19.	13.	45.	545.68	745.12	0.00	0.00	0.00	7.71	7.71	47.95	3.95	6.25	0.00	0.00
2022.	3.	19.	14.	0.	523.48	720.25	0.00	0.00	0.00	7.73	7.73	48.11	3.87	6.14	0.00	0.00
2022.	3.	19.	14.	15.	484.47	676.53	0.00	0.00	0.00	7.74	7.74	48.91	3.80	6.04	0.00	0.00
2022.	3.	19.	14.	30.	454.78	643.13	0.00	0.00	0.00	7.75	7.75	49.87	3.73	5.96	0.00	0.00
2022.	3.	19.	14.	45.	424.39	608.80	0.00	0.00	0.00	7.75	7.75	51.06	3.66	5.87	0.00	0.00
2022.	3.	19.	15.	0.	393.40	573.67	0.00	0.00	0.00	7.74	7.74	52.04	3.58	5.81	0.00	0.00
2022.	3.	19.	15.	15.	342.64	515.32	0.00	0.00	0.00	7.73	7.73	52.56	3.55	5.84	0.00	0.00
2022.	3.	19.	15.	30.	306.22	472.78	0.00	0.00	0.00	7.72	7.72	52.61	3.57	5.97	0.00	0.00
2022.	3.	19.	15.	45.	269.98	430.00	0.00	0.00	0.00	7.67	7.67	52.45	3.64	6.18	0.00	0.00
2022.	3.	19.	16.	0.	233.87	386.99	0.00	0.00	0.00	7.56	7.56	52.12	3.71	6.41	0.00	0.00
2022.	3.	19.	16.	15.	178.54	317.99	0.00	0.00	0.00	7.43	7.43	51.61	3.78	6.60	0.00	0.00
2022.	3.	19.	16.	30.	143.70	269.22	0.00	0.00	0.00	7.27	7.27	51.17	3.80	6.75	0.00	0.00
2022.	3.	19.	16.	45.	110.26	220.89	0.00	0.00	0.00	7.08	7.08	51.02	3.79	6.83	0.00	0.00
2022.	3.	19.	17.	0.	78.04	172.95	0.00	0.00	0.00	6.87	6.87	50.96	3.74	6.88	0.00	0.00
2022.	3.	19.	17.	15.	33.73	98.00	0.00	0.00	0.00	6.67	6.67	50.61	3.69	6.91	0.00	0.00
2022.	3.	19.	17.	30.	33.73	98.00	0.00	0.00	0.00	6.47	6.47	50.85	3.71	7.04	0.00	0.00
2022.	3.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	50.53	3.86	7.39	0.00	0.00
2022.	3.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	50.28	4.06	7.87	0.00	0.00
2022.	3.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	50.32	4.13	8.12	0.00	0.00
2022.	3.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	50.80	3.92	7.85	0.00	0.00
2022.	3.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	51.63	3.54	7.27	0.00	0.00
2022.	3.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.25	5.25	52.41	3.24	6.74	0.00	0.00
2022.	3.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	52.71	3.06	6.38	0.00	0.00
2022.	3.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	52.07	2.93	6.18	0.00	0.00
2022.	3.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	50.14	2.90	6.11	0.00	0.00
2022.	3.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	47.68	2.92	6.08	0.00	0.00
2022.	3.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	45.54	3.10	6.27	0.00	0.00
2022.	3.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	44.29	3.30	6.52	0.00	0.00
2022.	3.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.52	4.52	44.01	3.35	6.57	0.00	0.00
2022.	3.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	44.27	3.24	6.40	0.00	0.00
2022.	3.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	44.68	3.08	6.15	0.00	0.00
2022.	3.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	45.05	2.93	5.93	0.00	0.00
2022.	3.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	45.44	2.82	5.76	0.00	0.00
2022.	3.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	46.01	2.71	5.59	0.00	0.00
2022.	3.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	46.87	2.59	5.42	0.00	0.00
2022.	3.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	48.02	2.51	5.28	0.00	0.00
2022.	3.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.94	2.94	49.31	2.44	5.17	0.00	0.00
2022.	3.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	50.52	2.39	5.08	0.00	0.00
2022.	3.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.53	2.53	51.50	2.33	5.00	0.00	0.00
2022.	3.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	52.24	2.27	4.92	0.00	0.00
2022.	3.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	52.87	2.20	4.85	0.00	0.00
2022.	3.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	53.45	2.14	4.79	0.00	0.00
2022.	3.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	54.07	2.07	4.77	0.00	0.00
2022.	3.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	54.67	2.02	4.81	0.00	0.00
2022.	3.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	55.10	2.00	4.91	0.00	0.00
2022.	3.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	55.20	2.05	5.01	0.00	0.00
2022.	3.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	55.27	2.10	5.11	0.00	0.00
2022.	3.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	55.29	2.12	5.16	0.00	0.00
2022.	3.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	55.30	2.12	5.16	0.00	0.00
2022.	3.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.46	1.46	55.31	2.12	5.14	0.00	0.00
2022.	3.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.43	1.43	55.24	2.14	5.11	0.00	0.00
2022.	3.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	55.07	2.17	5.08	0.00	0.00
2022.	3.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	54.83	2.25	5.09	0.00	0.00
2022.	3.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	54.54	2.38	5.16	0.00	0.00
2022.	3.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	54.26	2.58	5.31	0.00	0.00
2022.	3.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	54.05	2.76	5.46	0.00	0.00
2022.	3.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	54.03	2.84	5.53	0.00	0.00
2022.	3.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	54.16	2.86	5.54	0.00	0.00
2022.	3.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	54.35	2.83	5.50	0.00	0.00
2022.	3.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.06	1.06	54.51	2.80	5.45	0.00	0.00
2022.	3.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	54.63	2.76	5.40	0.00	0.00
2022.	3.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	54.71	2.74	5.38	0.00	0.00
2022.	3.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	54.77	2.71	5.37	0.00	0.00
2022.	3.	20.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	54.76	2.70	5.38	0.00	0.00
2022.	3.	20.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	54.70	2.68	5.36	0.00	0.00
2022.	3.	20.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	54.60	2.65	5.33	0.00	0.00
2022.	3.	20.	6.	15.	39.18	106.50	0.00	0.00	0.00	0.40	0.40	55.68	2.60	5.27	0.00	0.00
2022.	3.	20.	6.	30.	39.18	106.50	0.00	0.00	0.00	0.33	0.33	56.27	2.56	5.21	0.00	0.00
2022.	3.	20.	6.	45.	118.92	231.03	0.00	0.00	0.00	0.36	0.36	57.55	2.51	5.13	0.00	0.00
2022.	3.	20.	7.	0.	135.56	254.84	0.00	0.00	0.00	0.50	0.50	57.96	2.54	5.02	0.00	0.00
2022.	3.	20.	7.	15.	189.71	326.30	0.00	0.00	0.00	0.68	0.68	58.01	2.62	4.97	0.00	0.00
2022.	3.	20.	7.	30.	229.02	373.29	0.00	0.00	0.00	0.91	0.91	57.74	2.68	4.91	0.00	0.00
2022.	3.	20.	7.	45.	266.96	418.13	0.00	0.00	0.00	1.18	1.18	57.30	2.67	4.79	0.00	0.00
2022.	3.	20.	8.	0.	303.70	461.08	0.00	0.00	0.00	1.47	1.47	56.77	2.62	4.61	0.00	0.00
2022.	3.	20.	8.	15.	357.80	523.37	0.00	0.00	0.00	1.77	1.77	56.05	2.60	4.48	0.00	0.00
2022.	3.	20.	8.	30.	392.69	563.08	0.00	0.00	0.00	2.09	2.09	54.83	2.73	4.59	0.00	0.00
2022.	3.	20.	8.	45.	425.58	600.32	0.00	0.00	0.00	2.48	2.48	53.06	2.96	4.90	0.00	0.00
2022.	3.	20.	9.	0.	456.73	635.39	0.00	0.00	0.00	2.88	2.88	51.30	3.22	5.29	0.00	0.00
2022.	3.	20.	9.	15.	500.38	684.26	0.00	0.00	0.00	3.28	3.28	49.51	3.55	5.78	0.00	0.00
2022.	3.	20.	9.	30.	526.97	714.00	0.00	0.00	0.00	3.64	3.64	47.60	3.91	6.31	0.00	0.00
2022.	3.	20.	9.	45.	551.24	741.10	0.00	0.00	0.00	3.99	3.99	45.92	4.16	6.70	0.00	0.00
2022.	3.	20.	10.	0.	573.47	765.90	0.00	0.00	0.00	4.32	4.32	44.76	4.22	6.85	0.00	0.00
2022.	3.	20.	10.	15.	602.31	798.03	0.00	0.00	0.00	4.64	4.64	43.97	4.17	6.82	0.00	0.00
2022.	3.	20.	10.	30.	618.26	815.77	0.00	0.00	0.00	4.92	4.92	43.34	4.16	6.81	0.00	0.00
2022.	3.	20.	10.	45.	631.83	830.89	0.00	0.00	0.00	5.18	5.18	42.90	4.15	6.81	0.00	0.00
2022.	3.	20.	11.	0.	643.32	843.72	0.00	0.00	0.00	5.43	5.43	42.83	4.08	6.69	0.00	0.00
2022.	3.	20.	11.	15.	655.01	856.92	0.00	0.00	0.00	5.66	5.66	42.98	3.96	6.48	0.00	0.00
2022.	3.	20.	11.	30.	658.86	861.44	0.00	0.00	0.00	5.89	5.89	43.17	3.84	6.25	0.00	0.00
2022.	3.	20.	11.	45.	660.50	863.54	0.00	0.00	0.00	6.10	6.10	43.42	3.73	6.04	0.00	0.00
2022.	3.	20.	12.	0.	660.19	863.54	0.00	0.00	0.00	6.32	6.32	43.71	3.63	5.86	0.00	0.00
2022.	3.	20.	12.	15.	653.74	856.91	0.00	0.00	0.00	6.55	6.55	43.73	3.54	5.70	0.00	0.00
2022.	3.	20.	12.	30.	645.39	847.91	0.00	0.00	0.00	6.79	6.79	43.58	3.46	5.57	0.00	0.00
2022.	3.	20.	12.	45.	635.27	836.86	0.00	0.00	0.00	7.04	7.04	43.45	3.42	5.52	0.00	0.00
2022.	3.	20.	13.	0.	623.59	824.02	0.00	0.00	0.00	7.27	7.27	43.02	3.43	5.55	0.00	0.00
2022.	3.	20.	13.	15.	600.34	798.01	0.00	0.00	0.00	7.44	7.44	42.15	3.54	5.72	0.00	0.00
2022.	3.	20.	13.	30.	580.90	776.09	0.00	0.00	0.00	7.52	7.52	40.71	3.77	6.04	0.00	0.00
2022.	3.	20.	13.	45.	560.05	752.64	0.00	0.00	0.00	7.54	7.54	39.13	3.99	6.37	0.00	0.00
2022.	3.	20.	14.	0.	537.96	727.84	0.00	0.00	0.00	7.55	7.55	37.86	4.13	6.60	0.00	0.00
2022.	3.	20.	14.	15.	498.77	684.22	0.00	0.00	0.00	7.55	7.55	37.19	4.17	6.69	0.00	0.00
2022.	3.	20.	14.	30.	468.71	650.89	0.00	0.00	0.00	7.55	7.55	37.03	4.14	6.68	0.00	0.00
2022.	3.	20.	14.	45.	437.88	616.64	0.00	0.00	0.00	7.53	7.53	37.19	4.13	6.69	0.00	0.00
2022.	3.	20.	15.	0.	406.37	581.57	0.00	0.00	0.00	7.49	7.49	37.55	4.11	6.70	0.00	0.00
2022.	3.	20.	15.	15.	354.61	523.31	0.00	0.00	0.00	7.43	7.43	38.10	4.07	6.68	0.00	0.00
2022.	3.	20.	15.	30.	317.43	480.84	0.00	0.00	0.00	7.37	7.37	38.77	4.02	6.64	0.00	0.00
2022.	3.	20.	15.	45.	280.46	438.11	0.00	0.00	0.00	7.29	7.29	39.37	3.98	6.63	0.00	0.00
2022.	3.	20.	16.	0.	243.67	395.16	0.00	0.00	0.00	7.18	7.18	39.89	3.96	6.65	0.00	0.00
2022.	3.	20.	16.	15.	186.23	326.24	0.00	0.00	0.00	7.05	7.05	40.30	3.97	6.73	0.00	0.00
2022.	3.	20.	16.	30.	150.95	277.51	0.00	0.00	0.00	6.92	6.92	40.51	3.98	6.84	0.00	0.00
2022.	3.	20.	16.	45.	117.08	229.23	0.00	0.00	0.00	6.75	6.75	40.93	3.93	6.87	0.00	0.00
2022.	3.	20.	17.	0.	84.45	181.32	0.00	0.00	0.00	6.54	6.54	41.99	3.77	6.71	0.00	0.00
2022.	3.	20.	17.	15.	38.84	106.43	0.00	0.00	0.00	6.27	6.27	43.71	3.50	6.43	0.00	0.00
2022.	3.	20.	17.	30.	38.84	106.43	0.00	0.00	0.00	5.99	5.99	45.77	3.22	6.15	0.00	0.00
2022.	3.	20.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	46.09	3.02	5.94	0.00	0.00
2022.	3.	20.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	46.14	2.83	5.70	0.00	0.00
2022.	3.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	46.33	2.71	5.50	0.00	0.00
2022.	3.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	46.51	2.66	5.39	0.00	0.00
2022.	3.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	46.68	2.68	5.41	0.00	0.00
2022.	3.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	46.89	2.75	5.50	0.00	0.00
2022.	3.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	47.13	2.79	5.59	0.00	0.00
2022.	3.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.65	4.65	47.06	2.86	5.73	0.00	0.00
2022.	3.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	46.70	3.08	6.06	0.00	0.00
2022.	3.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	46.32	3.33	6.44	0.00	0.00
2022.	3.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.36	4.36	46.19	3.36	6.54	0.00	0.00
2022.	3.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	46.37	3.22	6.31	0.00	0.00
2022.	3.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	46.78	2.95	5.88	0.00	0.00
2022.	3.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	47.24	2.69	5.48	0.00	0.00
2022.	3.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.58	3.58	47.90	2.50	5.20	0.00	0.00
2022.	3.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.35	3.35	48.59	2.42	5.15	0.00	0.00
2022.	3.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	48.87	2.48	5.24	0.00	0.00
2022.	3.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.05	3.05	49.08	2.47	5.21	0.00	0.00
2022.	3.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	49.46	2.42	5.13	0.00	0.00
2022.	3.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	50.01	2.38	5.08	0.00	0.00
2022.	3.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	50.76	2.35	5.07	0.00	0.00
2022.	3.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	51.67	2.34	5.08	0.00	0.00
2022.	3.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	52.57	2.34	5.10	0.00	0.00
2022.	3.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	53.20	2.38	5.16	0.00	0.00
2022.	3.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	53.57	2.44	5.21	0.00	0.00
2022.	3.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	53.82	2.44	5.23	0.00	0.00
2022.	3.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	54.05	2.42	5.25	0.00	0.00
2022.	3.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	54.12	2.44	5.33	0.00	0.00
2022.	3.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	54.09	2.46	5.42	0.00	0.00
