YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	72.71	2.91	5.55	0.00	0.00
2022.	4.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	71.19	2.80	5.50	0.00	0.00
2022.	4.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	69.10	2.83	5.61	0.00	0.00
2022.	4.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	67.27	2.95	5.78	0.00	0.00
2022.	4.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	66.18	3.04	5.94	0.00	0.00
2022.	4.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	65.76	3.23	6.24	0.00	0.00
2022.	4.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	65.62	3.51	6.64	0.00	0.00
2022.	4.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	65.76	3.52	6.69	0.00	0.00
2022.	4.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	66.17	3.38	6.46	0.00	0.00
2022.	4.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	66.74	3.19	6.16	0.00	0.00
2022.	4.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	67.46	2.95	5.80	0.00	0.00
2022.	4.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	68.21	2.70	5.47	0.00	0.00
2022.	4.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.87	5.87	68.80	2.52	5.21	0.00	0.00
2022.	4.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	69.26	2.39	5.02	0.00	0.00
2022.	4.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	69.71	2.29	4.87	0.00	0.00
2022.	4.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	70.34	2.20	4.78	0.00	0.00
2022.	4.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	71.22	2.11	4.72	0.00	0.00
2022.	4.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.04	5.04	72.27	2.03	4.72	0.00	0.00
2022.	4.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	73.35	1.95	4.74	0.00	0.00
2022.	4.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	74.52	1.86	4.75	0.00	0.00
2022.	4.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	75.84	1.74	4.75	0.00	0.00
2022.	4.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.12	4.12	77.26	1.62	4.76	0.00	0.00
2022.	4.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.85	3.85	78.69	1.54	4.76	0.00	0.00
2022.	4.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.58	3.58	80.14	1.54	4.78	0.00	0.00
2022.	4.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	81.24	1.56	4.86	0.00	0.00
2022.	4.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.22	3.22	81.24	1.65	4.98	0.00	0.00
2022.	4.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	79.63	1.77	5.08	0.00	0.00
2022.	4.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.58	3.58	79.20	1.90	5.09	0.00	0.00
2022.	4.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.50	3.50	79.36	1.79	5.18	0.00	0.00
2022.	4.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	79.92	1.71	5.27	0.00	0.00
2022.	4.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	79.33	1.97	5.24	0.00	0.00
2022.	4.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	79.04	2.11	5.17	0.00	0.00
2022.	4.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	79.02	2.24	5.17	0.00	0.00
2022.	4.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.49	3.49	79.12	2.35	5.13	0.00	0.00
2022.	4.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	79.52	2.47	5.12	0.00	0.00
2022.	4.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	80.22	2.51	5.07	0.00	0.00
2022.	4.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	80.99	2.51	5.03	0.00	0.00
2022.	4.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	81.63	2.53	5.02	0.00	0.00
2022.	4.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.97	2.97	82.21	2.53	5.03	0.00	0.00
2022.	4.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.85	2.85	82.74	2.52	5.03	0.00	0.00
2022.	4.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.74	2.74	83.17	2.51	5.01	0.00	0.00
2022.	4.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.62	2.62	83.67	2.49	4.96	0.00	0.00
2022.	4.	17.	5.	15.	10.04	45.50	0.00	0.00	0.00	2.51	2.51	84.42	2.45	4.89	0.00	0.00
2022.	4.	17.	5.	30.	34.20	95.33	0.00	0.00	0.00	2.42	2.42	85.33	2.42	4.80	0.00	0.00
2022.	4.	17.	5.	45.	75.77	168.17	0.00	0.00	0.00	2.44	2.44	86.16	2.41	4.69	0.00	0.00
2022.	4.	17.	6.	0.	91.24	192.18	0.00	0.00	0.00	2.49	2.49	86.45	2.43	4.56	0.00	0.00
2022.	4.	17.	6.	15.	141.86	265.73	0.00	0.00	0.00	2.60	2.60	86.37	2.44	4.45	0.00	0.00
2022.	4.	17.	6.	30.	178.95	315.46	0.00	0.00	0.00	2.77	2.77	85.75	2.47	4.37	0.00	0.00
2022.	4.	17.	6.	45.	216.98	363.64	0.00	0.00	0.00	3.01	3.01	84.44	2.51	4.37	0.00	0.00
2022.	4.	17.	7.	0.	255.85	410.45	0.00	0.00	0.00	3.32	3.32	82.46	2.56	4.39	0.00	0.00
2022.	4.	17.	7.	15.	314.90	480.51	0.00	0.00	0.00	3.66	3.66	80.06	2.68	4.53	0.00	0.00
2022.	4.	17.	7.	30.	354.14	526.76	0.00	0.00	0.00	4.01	4.01	77.61	2.77	4.63	0.00	0.00
2022.	4.	17.	7.	45.	391.76	570.97	0.00	0.00	0.00	4.37	4.37	75.24	2.84	4.69	0.00	0.00
2022.	4.	17.	8.	0.	427.98	613.41	0.00	0.00	0.00	4.73	4.73	73.03	2.90	4.74	0.00	0.00
2022.	4.	17.	8.	15.	481.02	675.22	0.00	0.00	0.00	5.10	5.10	71.53	2.91	4.74	0.00	0.00
2022.	4.	17.	8.	30.	515.14	714.82	0.00	0.00	0.00	5.47	5.47	70.36	2.95	4.77	0.00	0.00
2022.	4.	17.	8.	45.	547.31	752.06	0.00	0.00	0.00	5.84	5.84	69.38	3.01	4.83	0.00	0.00
2022.	4.	17.	9.	0.	577.78	787.23	0.00	0.00	0.00	6.22	6.22	68.36	3.06	4.89	0.00	0.00
2022.	4.	17.	9.	15.	620.85	836.57	0.00	0.00	0.00	6.59	6.59	67.07	3.13	4.98	0.00	0.00
2022.	4.	17.	9.	30.	647.47	866.84	0.00	0.00	0.00	6.92	6.92	65.07	3.29	5.22	0.00	0.00
2022.	4.	17.	9.	45.	671.83	894.56	0.00	0.00	0.00	7.19	7.19	62.05	3.58	5.64	0.00	0.00
2022.	4.	17.	10.	0.	694.22	920.06	0.00	0.00	0.00	7.44	7.44	59.47	3.77	5.94	0.00	0.00
2022.	4.	17.	10.	15.	723.28	953.58	0.00	0.00	0.00	7.72	7.72	58.09	3.79	6.00	0.00	0.00
2022.	4.	17.	10.	30.	739.35	972.44	0.00	0.00	0.00	7.97	7.97	57.95	3.75	5.94	0.00	0.00
2022.	4.	17.	10.	45.	753.13	988.77	0.00	0.00	0.00	8.21	8.21	58.64	3.67	5.79	0.00	0.00
2022.	4.	17.	11.	0.	764.90	1002.86	0.00	0.00	0.00	8.43	8.43	59.23	3.58	5.61	0.00	0.00
2022.	4.	17.	11.	15.	777.57	1018.26	0.00	0.00	0.00	8.67	8.67	59.11	3.53	5.51	0.00	0.00
2022.	4.	17.	11.	30.	782.60	1024.44	0.00	0.00	0.00	8.93	8.93	58.30	3.56	5.56	0.00	0.00
2022.	4.	17.	11.	45.	785.66	1028.25	0.00	0.00	0.00	9.20	9.20	57.02	3.67	5.76	0.00	0.00
2022.	4.	17.	12.	0.	787.00	1029.99	0.00	0.00	0.00	9.46	9.46	55.74	3.80	6.00	0.00	0.00
2022.	4.	17.	12.	15.	783.47	1026.22	0.00	0.00	0.00	9.70	9.70	54.59	3.93	6.24	0.00	0.00
2022.	4.	17.	12.	30.	777.34	1019.30	0.00	0.00	0.00	9.91	9.91	53.13	4.12	6.58	0.00	0.00
2022.	4.	17.	12.	45.	769.48	1010.33	0.00	0.00	0.00	10.00	10.00	51.11	4.35	6.98	0.00	0.00
2022.	4.	17.	13.	0.	760.11	999.58	0.00	0.00	0.00	10.03	10.03	49.75	4.38	7.05	0.00	0.00
2022.	4.	17.	13.	15.	739.73	976.91	0.00	0.00	0.00	10.10	10.10	49.05	4.19	6.73	0.00	0.00
2022.	4.	17.	13.	30.	722.19	957.35	0.00	0.00	0.00	10.24	10.24	48.31	4.06	6.48	0.00	0.00
2022.	4.	17.	13.	45.	703.38	936.22	0.00	0.00	0.00	10.41	10.41	47.22	4.15	6.65	0.00	0.00
2022.	4.	17.	14.	0.	683.45	913.72	0.00	0.00	0.00	10.48	10.48	46.81	4.20	6.76	0.00	0.00
2022.	4.	17.	14.	15.	648.14	873.69	0.00	0.00	0.00	10.56	10.56	46.69	4.18	6.74	0.00	0.00
2022.	4.	17.	14.	30.	621.05	842.83	0.00	0.00	0.00	10.72	10.72	45.61	4.24	6.87	0.00	0.00
2022.	4.	17.	14.	45.	593.11	810.97	0.00	0.00	0.00	10.86	10.86	44.32	4.28	6.97	0.00	0.00
2022.	4.	17.	15.	0.	564.43	778.26	0.00	0.00	0.00	10.93	10.93	44.06	4.29	7.02	0.00	0.00
2022.	4.	17.	15.	15.	516.22	723.59	0.00	0.00	0.00	10.97	10.97	43.95	4.38	7.21	0.00	0.00
2022.	4.	17.	15.	30.	481.26	683.53	0.00	0.00	0.00	10.98	10.98	43.98	4.50	7.48	0.00	0.00
2022.	4.	17.	15.	45.	445.90	643.13	0.00	0.00	0.00	10.95	10.95	44.59	4.52	7.56	0.00	0.00
2022.	4.	17.	16.	0.	410.19	602.43	0.00	0.00	0.00	10.89	10.89	45.81	4.38	7.37	0.00	0.00
2022.	4.	17.	16.	15.	352.93	536.85	0.00	0.00	0.00	10.82	10.82	47.05	4.22	7.12	0.00	0.00
2022.	4.	17.	16.	30.	314.08	490.32	0.00	0.00	0.00	10.75	10.75	48.12	4.17	7.07	0.00	0.00
2022.	4.	17.	16.	45.	275.41	444.12	0.00	0.00	0.00	10.62	10.62	49.43	4.19	7.15	0.00	0.00
2022.	4.	17.	17.	0.	236.90	398.20	0.00	0.00	0.00	10.41	10.41	51.11	4.20	7.23	0.00	0.00
2022.	4.	17.	17.	15.	180.70	326.19	0.00	0.00	0.00	10.12	10.12	51.87	4.08	7.08	0.00	0.00
2022.	4.	17.	17.	30.	145.93	276.36	0.00	0.00	0.00	9.88	9.88	51.79	3.83	6.68	0.00	0.00
2022.	4.	17.	17.	45.	112.55	227.50	0.00	0.00	0.00	9.74	9.74	52.24	3.75	6.62	0.00	0.00
2022.	4.	17.	18.	0.	80.39	179.51	0.00	0.00	0.00	9.63	9.63	52.70	3.88	6.87	0.00	0.00
2022.	4.	17.	18.	15.	36.89	105.96	0.00	0.00	0.00	9.45	9.45	52.48	3.98	7.17	0.00	0.00
2022.	4.	17.	18.	30.	36.89	105.96	0.00	0.00	0.00	9.21	9.21	52.29	3.71	6.81	0.00	0.00
2022.	4.	17.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	52.03	3.41	6.41	0.00	0.00
2022.	4.	17.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	52.31	3.35	6.36	0.00	0.00
2022.	4.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	52.68	3.29	6.32	0.00	0.00
2022.	4.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	53.03	3.16	6.16	0.00	0.00
2022.	4.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	53.36	3.08	6.06	0.00	0.00
2022.	4.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	53.64	3.06	6.04	0.00	0.00
2022.	4.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	53.98	2.98	5.92	0.00	0.00
2022.	4.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	54.50	2.82	5.72	0.00	0.00
2022.	4.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	55.05	2.73	5.62	0.00	0.00
2022.	4.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	55.70	2.78	5.69	0.00	0.00
2022.	4.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	56.60	2.86	5.78	0.00	0.00
2022.	4.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	57.69	2.88	5.82	0.00	0.00
2022.	4.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	58.73	2.84	5.78	0.00	0.00
2022.	4.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	59.60	2.79	5.72	0.00	0.00
2022.	4.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	60.31	2.75	5.67	0.00	0.00
2022.	4.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	60.88	2.70	5.64	0.00	0.00
2022.	4.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	61.32	2.64	5.60	0.00	0.00
2022.	4.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	61.71	2.58	5.54	0.00	0.00
2022.	4.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	62.07	2.51	5.47	0.00	0.00
2022.	4.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	62.44	2.44	5.39	0.00	0.00
2022.	4.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	62.87	2.38	5.30	0.00	0.00
2022.	4.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	63.36	2.33	5.21	0.00	0.00
2022.	4.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	63.88	2.31	5.19	0.00	0.00
2022.	4.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	64.31	2.40	5.33	0.00	0.00
2022.	4.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.86	5.86	64.65	2.57	5.56	0.00	0.00
2022.	4.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	65.16	2.65	5.62	0.00	0.00
2022.	4.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	65.92	2.61	5.52	0.00	0.00
2022.	4.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	66.76	2.56	5.38	0.00	0.00
2022.	4.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	67.67	2.48	5.22	0.00	0.00
2022.	4.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	68.64	2.37	5.04	0.00	0.00
2022.	4.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.97	4.97	69.66	2.27	4.87	0.00	0.00
2022.	4.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	70.64	2.18	4.73	0.00	0.00
2022.	4.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.62	4.62	71.61	2.11	4.60	0.00	0.00
2022.	4.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.45	4.45	72.59	2.05	4.48	0.00	0.00
2022.	4.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	73.62	1.98	4.37	0.00	0.00
2022.	4.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.07	4.07	74.69	1.91	4.30	0.00	0.00
2022.	4.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.90	3.90	75.65	1.87	4.26	0.00	0.00
2022.	4.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	76.55	1.85	4.24	0.00	0.00
2022.	4.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	77.41	1.85	4.23	0.00	0.00
2022.	4.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.44	3.44	78.19	1.84	4.21	0.00	0.00
2022.	4.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	78.98	1.80	4.21	0.00	0.00
2022.	4.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.17	3.17	79.71	1.78	4.23	0.00	0.00
2022.	4.	18.	5.	15.	11.68	51.09	0.00	0.00	0.00	3.11	3.11	80.43	1.79	4.23	0.00	0.00
2022.	4.	18.	5.	30.	11.68	51.09	0.00	0.00	0.00	3.05	3.05	80.97	1.81	4.19	0.00	0.00
2022.	4.	18.	5.	45.	77.57	173.54	0.00	0.00	0.00	3.09	3.09	81.92	1.79	4.10	0.00	0.00
2022.	4.	18.	6.	0.	92.92	197.52	0.00	0.00	0.00	3.22	3.22	82.15	1.84	3.86	0.00	0.00
2022.	4.	18.	6.	15.	143.13	270.94	0.00	0.00	0.00	3.40	3.40	81.98	1.85	3.51	0.00	0.00
2022.	4.	18.	6.	30.	179.40	320.60	0.00	0.00	0.00	3.60	3.60	81.61	1.78	3.23	0.00	0.00
2022.	4.	18.	6.	45.	216.92	368.70	0.00	0.00	0.00	3.86	3.86	80.81	1.69	2.98	0.00	0.00
2022.	4.	18.	7.	0.	255.53	415.44	0.00	0.00	0.00	4.21	4.21	79.56	1.62	2.78	0.00	0.00
2022.	4.	18.	7.	15.	314.58	485.41	0.00	0.00	0.00	4.60	4.60	78.11	1.59	2.70	0.00	0.00
2022.	4.	18.	7.	30.	354.15	531.60	0.00	0.00	0.00	5.06	5.06	76.08	1.69	2.85	0.00	0.00
2022.	4.	18.	7.	45.	392.20	575.76	0.00	0.00	0.00	5.54	5.54	73.76	1.90	3.07	0.00	0.00
2022.	4.	18.	8.	0.	428.91	618.14	0.00	0.00	0.00	5.99	5.99	72.02	1.91	3.00	0.00	0.00
2022.	4.	18.	8.	15.	482.87	679.89	0.00	0.00	0.00	6.45	6.45	70.45	1.87	2.91	0.00	0.00
2022.	4.	18.	8.	30.	517.68	719.46	0.00	0.00	0.00	6.95	6.95	68.22	1.94	3.03	0.00	0.00
2022.	4.	18.	8.	45.	550.52	756.67	0.00	0.00	0.00	7.49	7.49	64.25	2.32	3.60	0.00	0.00
2022.	4.	18.	9.	0.	581.62	791.81	0.00	0.00	0.00	8.01	8.01	59.81	2.65	4.09	0.00	0.00
2022.	4.	18.	9.	15.	625.48	841.13	0.00	0.00	0.00	8.49	8.49	56.85	2.73	4.24	0.00	0.00
2022.	4.	18.	9.	30.	652.55	871.38	0.00	0.00	0.00	8.93	8.93	54.50	2.80	4.36	0.00	0.00
2022.	4.	18.	9.	45.	677.41	899.10	0.00	0.00	0.00	9.31	9.31	52.77	2.88	4.48	0.00	0.00
2022.	4.	18.	10.	0.	700.34	924.60	0.00	0.00	0.00	9.60	9.60	51.39	3.04	4.72	0.00	0.00
2022.	4.	18.	10.	15.	730.81	958.12	0.00	0.00	0.00	9.82	9.82	49.46	3.33	5.15	0.00	0.00
2022.	4.	18.	10.	30.	748.06	977.01	0.00	0.00	0.00	10.01	10.01	47.00	3.54	5.49	0.00	0.00
2022.	4.	18.	10.	45.	763.03	993.35	0.00	0.00	0.00	10.23	10.23	44.86	3.60	5.61	0.00	0.00
2022.	4.	18.	11.	0.	776.00	1007.47	0.00	0.00	0.00	10.45	10.45	43.34	3.60	5.62	0.00	0.00
2022.	4.	18.	11.	15.	790.08	1022.91	0.00	0.00	0.00	10.69	10.69	42.36	3.59	5.61	0.00	0.00
2022.	4.	18.	11.	30.	795.71	1029.13	0.00	0.00	0.00	10.93	10.93	41.63	3.60	5.64	0.00	0.00
2022.	4.	18.	11.	45.	799.24	1032.99	0.00	0.00	0.00	11.15	11.15	40.88	3.65	5.71	0.00	0.00
2022.	4.	18.	12.	0.	800.91	1034.77	0.00	0.00	0.00	11.34	11.34	40.08	3.67	5.75	0.00	0.00
2022.	4.	18.	12.	15.	798.13	1031.08	0.00	0.00	0.00	11.52	11.52	39.09	3.68	5.75	0.00	0.00
2022.	4.	18.	12.	30.	792.55	1024.22	0.00	0.00	0.00	11.68	11.68	37.46	3.73	5.81	0.00	0.00
2022.	4.	18.	12.	45.	784.96	1015.32	0.00	0.00	0.00	11.82	11.82	35.35	3.82	5.94	0.00	0.00
2022.	4.	18.	13.	0.	775.62	1004.63	0.00	0.00	0.00	11.98	11.98	33.15	3.95	6.16	0.00	0.00
2022.	4.	18.	13.	15.	755.37	982.07	0.00	0.00	0.00	12.14	12.14	30.18	4.08	6.40	0.00	0.00
2022.	4.	18.	13.	30.	738.57	962.59	0.00	0.00	0.00	12.26	12.26	26.42	4.15	6.53	0.00	0.00
2022.	4.	18.	13.	45.	720.10	941.54	0.00	0.00	0.00	12.29	12.29	23.93	4.13	6.49	0.00	0.00
2022.	4.	18.	14.	0.	700.18	919.13	0.00	0.00	0.00	12.27	12.27	23.79	4.05	6.35	0.00	0.00
2022.	4.	18.	14.	15.	662.71	879.22	0.00	0.00	0.00	12.28	12.28	25.13	3.97	6.21	0.00	0.00
2022.	4.	18.	14.	30.	633.91	848.45	0.00	0.00	0.00	12.32	12.32	26.60	3.94	6.16	0.00	0.00
2022.	4.	18.	14.	45.	604.55	816.69	0.00	0.00	0.00	12.37	12.37	27.72	3.95	6.20	0.00	0.00
2022.	4.	18.	15.	0.	574.70	784.07	0.00	0.00	0.00	12.40	12.40	28.62	3.95	6.22	0.00	0.00
2022.	4.	18.	15.	15.	525.51	729.54	0.00	0.00	0.00	12.40	12.40	29.53	3.91	6.19	0.00	0.00
2022.	4.	18.	15.	30.	489.74	689.58	0.00	0.00	0.00	12.41	12.41	30.53	3.87	6.15	0.00	0.00
2022.	4.	18.	15.	45.	453.85	649.27	0.00	0.00	0.00	12.39	12.39	31.68	3.84	6.14	0.00	0.00
2022.	4.	18.	16.	0.	417.84	608.66	0.00	0.00	0.00	12.34	12.34	33.05	3.81	6.12	0.00	0.00
2022.	4.	18.	16.	15.	360.53	543.23	0.00	0.00	0.00	12.28	12.28	34.52	3.75	6.06	0.00	0.00
2022.	4.	18.	16.	30.	320.45	496.80	0.00	0.00	0.00	12.23	12.23	35.92	3.68	5.98	0.00	0.00
2022.	4.	18.	16.	45.	281.08	450.69	0.00	0.00	0.00	12.17	12.17	37.11	3.63	5.94	0.00	0.00
2022.	4.	18.	17.	0.	242.34	404.87	0.00	0.00	0.00	12.08	12.08	37.97	3.60	5.94	0.00	0.00
2022.	4.	18.	17.	15.	185.76	332.99	0.00	0.00	0.00	11.97	11.97	38.54	3.58	5.94	0.00	0.00
2022.	4.	18.	17.	30.	150.34	283.25	0.00	0.00	0.00	11.87	11.87	39.03	3.52	5.88	0.00	0.00
2022.	4.	18.	17.	45.	116.65	234.48	0.00	0.00	0.00	11.73	11.73	39.94	3.38	5.74	0.00	0.00
2022.	4.	18.	18.	0.	84.47	186.57	0.00	0.00	0.00	11.55	11.55	41.62	3.18	5.52	0.00	0.00
2022.	4.	18.	18.	15.	40.33	113.14	0.00	0.00	0.00	11.31	11.31	44.20	2.88	5.24	0.00	0.00
2022.	4.	18.	18.	30.	40.33	113.14	0.00	0.00	0.00	10.97	10.97	47.60	2.55	4.96	0.00	0.00
2022.	4.	18.	18.	45.	0.27	2.80	0.00	0.00	0.00	10.70	10.70	49.25	2.21	4.74	0.00	0.00
2022.	4.	18.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	51.14	1.96	4.63	0.00	0.00
2022.	4.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	53.85	1.83	4.71	0.00	0.00
2022.	4.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	57.16	1.87	4.92	0.00	0.00
2022.	4.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	55.66	1.95	5.14	0.00	0.00
2022.	4.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	54.97	2.10	5.32	0.00	0.00
2022.	4.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	55.31	2.23	5.41	0.00	0.00
2022.	4.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	55.80	2.29	5.43	0.00	0.00
2022.	4.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	56.27	2.31	5.49	0.00	0.00
2022.	4.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	56.77	2.23	5.58	0.00	0.00
2022.	4.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	57.32	2.02	5.65	0.00	0.00
2022.	4.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	56.46	2.08	5.62	0.00	0.00
2022.	4.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	55.40	2.12	5.61	0.00	0.00
2022.	4.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	54.81	2.05	5.50	0.00	0.00
2022.	4.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	55.65	1.86	5.23	0.00	0.00
2022.	4.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	58.82	1.81	4.90	0.00	0.00
2022.	4.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	58.13	1.93	4.61	0.00	0.00
2022.	4.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	56.36	1.97	4.30	0.00	0.00
2022.	4.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	56.07	1.98	3.94	0.00	0.00
2022.	4.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	55.77	1.98	3.61	0.00	0.00
2022.	4.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	55.83	1.98	3.35	0.00	0.00
2022.	4.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	56.04	2.01	3.16	0.00	0.00
2022.	4.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	56.21	2.01	2.99	0.00	0.00
2022.	4.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	56.67	1.93	2.84	0.00	0.00
2022.	4.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	57.09	1.84	2.69	0.00	0.00
