YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	19.	14.	45.	23.55	174.76	1.00	0.00	0.56	6.04	6.04	92.81	6.10	11.57	0.00	0.00
2022.	12.	19.	15.	0.	23.55	174.76	1.00	0.00	0.56	6.03	6.03	92.79	6.18	11.72	0.00	0.00
2022.	12.	19.	15.	15.	13.80	97.55	1.00	0.00	0.40	6.04	6.04	92.64	6.30	11.98	0.00	0.00
2022.	12.	19.	15.	30.	13.80	97.55	1.00	0.00	0.40	6.14	6.14	92.37	6.45	12.29	0.00	0.00
2022.	12.	19.	15.	45.	1.10	11.29	1.00	0.00	0.35	6.30	6.30	92.15	6.54	12.49	0.00	0.00
2022.	12.	19.	16.	0.	1.10	11.29	1.00	0.00	0.35	6.49	6.49	92.04	6.56	12.56	0.00	0.00
2022.	12.	19.	16.	15.	0.00	0.00	1.00	0.00	0.45	6.70	6.70	91.94	6.54	12.56	0.00	0.00
2022.	12.	19.	16.	30.	0.00	0.00	1.00	0.00	0.45	6.98	6.98	91.53	6.53	12.55	0.00	0.00
2022.	12.	19.	16.	45.	0.00	0.00	1.00	0.00	0.45	7.31	7.31	91.13	6.57	12.61	0.00	0.00
2022.	12.	19.	17.	0.	0.00	0.00	1.00	0.00	0.45	7.64	7.64	90.82	6.71	12.82	0.00	0.00
2022.	12.	19.	17.	15.	0.00	0.00	1.00	0.00	0.11	7.86	7.86	90.54	6.82	13.02	0.00	0.00
2022.	12.	19.	17.	30.	0.00	0.00	1.00	0.00	0.11	7.99	7.99	90.32	6.94	13.19	0.00	0.00
2022.	12.	19.	17.	45.	0.00	0.00	1.00	0.00	0.11	8.09	8.09	90.19	7.02	13.33	0.00	0.00
2022.	12.	19.	18.	0.	0.00	0.00	1.00	0.00	0.11	8.16	8.16	90.16	7.04	13.35	0.00	0.00
2022.	12.	19.	18.	15.	0.00	0.00	1.00	0.00	0.02	8.17	8.17	90.31	7.00	13.29	0.00	0.00
2022.	12.	19.	18.	30.	0.00	0.00	1.00	0.00	0.02	8.19	8.19	90.40	6.94	13.19	0.00	0.00
2022.	12.	19.	18.	45.	0.00	0.00	1.00	0.00	0.02	8.21	8.21	90.46	6.89	13.10	0.00	0.00
2022.	12.	19.	19.	0.	0.00	0.00	1.00	0.00	0.02	8.23	8.23	90.52	6.85	13.00	0.00	0.00
2022.	12.	19.	19.	15.	0.00	0.00	1.00	0.00	0.04	8.25	8.25	90.59	6.83	12.98	0.00	0.00
2022.	12.	19.	19.	30.	0.00	0.00	1.00	0.00	0.04	8.29	8.29	90.63	6.80	12.92	0.00	0.00
2022.	12.	19.	19.	45.	0.00	0.00	1.00	0.00	0.04	8.33	8.33	90.70	6.79	12.92	0.00	0.00
2022.	12.	19.	20.	0.	0.00	0.00	1.00	0.00	0.04	8.40	8.40	90.71	6.80	12.94	0.00	0.00
2022.	12.	19.	20.	15.	0.00	0.00	0.66	0.00	0.01	8.47	8.47	90.60	6.81	12.95	0.00	0.00
2022.	12.	19.	20.	30.	0.00	0.00	0.66	0.00	0.01	8.58	8.58	90.49	6.86	13.02	0.00	0.00
2022.	12.	19.	20.	45.	0.00	0.00	0.66	0.00	0.01	8.70	8.70	90.34	6.91	13.09	0.00	0.00
2022.	12.	19.	21.	0.	0.00	0.00	0.66	0.00	0.01	8.82	8.82	90.14	7.02	13.29	0.00	0.00
2022.	12.	19.	21.	15.	0.00	0.00	0.30	0.01	0.45	9.00	9.00	89.68	7.13	13.45	0.00	0.00
2022.	12.	19.	21.	30.	0.00	0.00	0.30	0.01	0.45	9.17	9.17	89.33	7.21	13.54	0.00	0.00
2022.	12.	19.	21.	45.	0.00	0.00	0.30	0.01	0.45	9.28	9.28	89.18	7.21	13.54	0.00	0.00
2022.	12.	19.	22.	0.	0.00	0.00	0.30	0.01	0.45	9.38	9.38	89.15	7.27	13.63	0.00	0.00
2022.	12.	19.	22.	15.	0.00	0.00	1.00	0.00	0.68	9.49	9.49	89.01	7.28	13.63	0.00	0.00
2022.	12.	19.	22.	30.	0.00	0.00	1.00	0.00	0.68	9.60	9.60	88.76	7.34	13.72	0.00	0.00
2022.	12.	19.	22.	45.	0.00	0.00	1.00	0.00	0.68	9.69	9.69	88.74	7.40	13.81	0.01	0.00
2022.	12.	19.	23.	0.	0.00	0.00	1.00	0.00	0.68	9.79	9.79	88.55	7.47	13.89	0.00	0.00
2022.	12.	19.	23.	15.	0.00	0.00	0.96	0.03	1.00	9.89	9.89	88.31	7.51	13.95	0.00	0.00
2022.	12.	19.	23.	30.	0.00	0.00	0.96	0.03	1.00	9.94	9.94	88.31	7.44	13.80	0.00	0.00
2022.	12.	19.	23.	45.	0.00	0.00	0.96	0.03	1.00	9.97	9.97	88.47	7.36	13.63	0.00	0.00
2022.	12.	20.	0.	0.	0.00	0.00	0.96	0.03	1.00	9.97	9.97	88.76	7.25	13.44	0.00	0.00
2022.	12.	20.	0.	15.	0.00	0.00	1.00	0.01	1.00	9.96	9.96	89.15	7.16	13.18	0.00	0.00
2022.	12.	20.	0.	30.	0.00	0.00	1.00	0.03	1.00	9.95	9.95	89.44	7.09	13.06	0.00	0.00
2022.	12.	20.	0.	45.	0.00	0.00	1.00	0.03	1.00	9.96	9.96	89.64	6.97	12.85	0.00	0.00
2022.	12.	20.	1.	0.	0.00	0.00	1.00	0.01	1.00	9.94	9.94	89.97	6.82	12.59	0.00	0.00
2022.	12.	20.	1.	15.	0.00	0.00	1.00	0.01	1.00	9.92	9.92	90.44	6.71	12.41	0.00	0.00
2022.	12.	20.	1.	30.	0.00	0.00	1.00	0.01	1.00	9.90	9.90	90.86	6.64	12.28	0.00	0.00
2022.	12.	20.	1.	45.	0.00	0.00	1.00	0.05	1.00	9.90	9.90	91.09	6.60	12.21	0.00	0.00
2022.	12.	20.	2.	0.	0.00	0.00	1.00	0.05	1.00	9.91	9.91	91.19	6.58	12.20	0.00	0.00
2022.	12.	20.	2.	15.	0.00	0.00	1.00	0.05	1.00	9.94	9.94	91.19	6.57	12.17	0.00	0.00
2022.	12.	20.	2.	30.	0.00	0.00	0.99	0.75	1.00	9.97	9.97	91.18	6.55	12.15	0.00	0.00
2022.	12.	20.	2.	45.	0.00	0.00	0.99	0.75	1.00	10.00	10.00	91.08	6.57	12.18	0.00	0.00
2022.	12.	20.	3.	0.	0.00	0.00	0.99	0.75	1.00	10.04	10.04	90.93	6.59	12.20	0.00	0.00
2022.	12.	20.	3.	15.	0.00	0.00	0.55	1.00	1.00	10.07	10.07	90.72	6.63	12.26	0.00	0.00
2022.	12.	20.	3.	30.	0.00	0.00	0.55	1.00	1.00	10.09	10.09	90.52	6.67	12.32	0.00	0.00
2022.	12.	20.	3.	45.	0.00	0.00	0.55	1.00	1.00	10.10	10.10	90.29	6.71	12.38	0.00	0.00
2022.	12.	20.	4.	0.	0.00	0.00	0.43	1.00	1.00	10.11	10.11	90.07	6.79	12.51	0.00	0.00
2022.	12.	20.	4.	15.	0.00	0.00	0.43	1.00	1.00	10.10	10.10	89.79	6.76	12.48	0.00	0.00
2022.	12.	20.	4.	30.	0.00	0.00	0.43	1.00	1.00	10.07	10.07	89.55	6.62	12.21	0.00	0.00
2022.	12.	20.	4.	45.	0.00	0.00	0.31	1.00	0.73	10.02	10.02	89.48	6.50	11.99	0.00	0.00
2022.	12.	20.	5.	0.	0.00	0.00	0.31	1.00	0.73	9.97	9.97	89.46	6.49	11.97	0.00	0.00
2022.	12.	20.	5.	15.	0.00	0.00	0.31	1.00	0.73	9.89	9.89	89.79	6.43	11.86	0.01	0.00
2022.	12.	20.	5.	30.	0.00	0.00	0.24	1.00	1.00	9.82	9.82	90.27	6.30	11.60	0.01	0.00
2022.	12.	20.	5.	45.	0.00	0.00	0.24	1.00	1.00	9.76	9.76	90.81	6.17	11.37	0.01	0.00
2022.	12.	20.	6.	0.	0.00	0.00	0.24	1.00	1.00	9.71	9.71	91.41	6.16	11.34	0.02	0.00
2022.	12.	20.	6.	15.	0.00	0.00	0.29	1.00	1.00	9.64	9.64	92.23	6.06	11.12	0.03	0.00
2022.	12.	20.	6.	30.	0.00	0.00	0.29	1.00	1.00	9.54	9.54	93.34	5.89	10.84	0.04	0.00
2022.	12.	20.	6.	45.	0.00	0.00	0.29	1.00	1.00	9.39	9.39	94.88	5.59	10.28	0.06	0.00
2022.	12.	20.	7.	0.	0.00	0.00	0.30	1.00	1.00	9.22	9.22	96.49	5.37	9.85	0.09	0.00
2022.	12.	20.	7.	15.	0.00	0.00	0.30	1.00	1.00	9.16	9.16	96.88	5.51	10.13	0.05	0.00
2022.	12.	20.	7.	30.	0.00	0.00	0.30	1.00	1.00	9.14	9.14	97.03	5.21	9.55	0.05	0.00
2022.	12.	20.	7.	45.	0.00	0.00	0.29	0.48	1.00	9.08	9.08	97.37	4.70	8.56	0.11	0.00
2022.	12.	20.	8.	0.	0.00	0.00	0.29	0.48	1.00	9.04	9.04	97.32	4.54	8.31	0.10	0.00
2022.	12.	20.	8.	15.	0.00	0.00	0.29	0.48	1.00	9.00	9.00	97.12	4.82	8.77	0.06	0.00
2022.	12.	20.	8.	30.	6.74	80.68	0.30	0.00	0.82	9.04	9.04	95.06	5.38	9.75	0.01	0.00
2022.	12.	20.	8.	45.	36.95	130.53	0.25	0.00	0.25	8.87	8.87	92.38	6.01	10.92	0.00	0.00
2022.	12.	20.	9.	0.	36.80	139.63	0.24	0.00	0.39	8.60	8.60	92.34	5.92	10.88	0.00	0.00
2022.	12.	20.	9.	15.	32.84	195.64	0.18	0.00	0.84	8.48	8.48	92.73	5.53	10.21	0.00	0.00
2022.	12.	20.	9.	30.	38.09	219.47	0.13	0.00	0.86	8.40	8.40	92.14	5.31	9.80	0.00	0.00
2022.	12.	20.	9.	45.	59.75	259.12	0.07	0.00	0.74	8.40	8.40	91.01	5.10	9.44	0.00	0.00
2022.	12.	20.	10.	0.	84.50	286.49	0.04	0.00	0.60	8.44	8.44	89.39	5.06	9.32	0.00	0.00
2022.	12.	20.	10.	15.	109.23	310.78	0.02	0.00	0.47	8.44	8.44	87.67	5.08	9.32	0.00	0.00
2022.	12.	20.	10.	30.	174.57	331.90	0.00	0.00	0.03	8.45	8.45	86.53	5.01	9.14	0.00	0.00
2022.	12.	20.	10.	45.	190.56	349.74	0.00	0.00	0.01	8.43	8.43	86.16	5.01	9.08	0.00	0.00
2022.	12.	20.	11.	0.	196.52	364.24	0.00	0.00	0.04	8.41	8.41	85.67	4.91	8.86	0.00	0.00
2022.	12.	20.	11.	15.	206.34	375.33	0.00	0.00	0.03	8.40	8.40	85.48	4.94	8.83	0.00	0.00
2022.	12.	20.	11.	30.	195.36	382.96	0.00	0.00	0.15	8.37	8.37	85.19	4.99	8.88	0.00	0.00
2022.	12.	20.	11.	45.	119.70	387.11	0.00	0.00	0.66	8.28	8.28	84.82	4.75	8.49	0.00	0.00
2022.	12.	20.	12.	0.	139.36	387.75	0.00	0.00	0.53	8.24	8.24	84.31	4.43	7.97	0.00	0.00
2022.	12.	20.	12.	15.	188.65	384.88	0.00	0.00	0.18	8.26	8.26	83.87	4.19	7.58	0.00	0.00
2022.	12.	20.	12.	30.	186.40	378.52	0.00	0.00	0.17	8.27	8.27	84.22	4.21	7.58	0.00	0.00
2022.	12.	20.	12.	45.	64.08	368.68	0.00	0.00	0.88	8.19	8.19	84.65	4.28	7.68	0.00	0.00
2022.	12.	20.	13.	0.	27.77	355.42	0.01	0.00	1.00	8.12	8.12	84.46	4.33	7.76	0.00	0.00
2022.	12.	20.	13.	15.	20.46	338.79	0.01	0.00	1.00	8.06	8.06	83.80	4.53	8.07	0.00	0.00
2022.	12.	20.	13.	30.	15.51	318.86	0.02	0.00	1.00	7.99	7.99	83.37	4.43	7.95	0.00	0.00
2022.	12.	20.	13.	45.	12.91	295.71	0.03	0.00	1.00	7.91	7.91	83.37	4.14	7.48	0.00	0.00
2022.	12.	20.	14.	0.	8.40	269.45	0.03	0.00	1.00	7.80	7.80	84.04	4.18	7.57	0.00	0.00
2022.	12.	20.	14.	15.	10.40	240.19	0.05	0.00	1.00	7.75	7.75	83.61	3.90	7.09	0.00	0.00
2022.	12.	20.	14.	30.	9.59	208.05	0.05	0.00	1.00	7.72	7.72	82.67	3.92	7.11	0.00	0.00
2022.	12.	20.	14.	45.	7.88	164.58	0.06	0.00	1.00	7.69	7.69	81.99	3.99	7.19	0.00	0.00
2022.	12.	20.	15.	0.	7.03	156.00	0.06	0.00	1.00	7.61	7.61	82.37	4.20	7.53	0.00	0.00
2022.	12.	20.	15.	15.	2.95	95.80	0.06	0.00	1.00	7.51	7.51	83.05	4.30	7.69	0.01	0.00
2022.	12.	20.	15.	30.	1.76	64.53	0.05	0.00	1.00	7.41	7.41	83.71	4.35	7.81	0.02	0.00
2022.	12.	20.	15.	45.	0.10	9.41	0.05	0.00	1.00	7.17	7.17	86.57	4.30	7.67	0.05	0.00
2022.	12.	20.	16.	0.	0.10	9.41	0.05	0.00	1.00	6.77	6.77	92.14	4.08	7.29	0.10	0.00
2022.	12.	20.	16.	15.	0.00	0.00	0.03	0.00	1.00	6.56	6.56	94.27	3.78	6.88	0.08	0.00
2022.	12.	20.	16.	30.	0.00	0.00	0.03	0.00	1.00	6.53	6.53	93.77	3.75	6.94	0.04	0.00
2022.	12.	20.	16.	45.	0.00	0.00	0.01	0.00	1.00	6.60	6.60	90.89	3.81	7.11	0.01	0.00
2022.	12.	20.	17.	0.	0.00	0.00	0.01	0.00	1.00	6.72	6.72	86.84	3.98	7.42	0.00	0.00
2022.	12.	20.	17.	15.	0.00	0.00	0.01	0.00	1.00	6.86	6.86	82.83	4.01	7.43	0.00	0.00
2022.	12.	20.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.91	6.91	80.38	4.02	7.44	0.00	0.00
2022.	12.	20.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.88	6.88	79.37	4.02	7.39	0.00	0.00
2022.	12.	20.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.84	6.84	78.89	3.98	7.29	0.00	0.00
2022.	12.	20.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.84	6.84	77.85	4.01	7.34	0.00	0.00
2022.	12.	20.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.85	6.85	76.39	4.04	7.39	0.00	0.00
2022.	12.	20.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.86	6.86	74.88	3.94	7.20	0.00	0.00
2022.	12.	20.	19.	0.	0.00	0.00	0.00	0.00	0.28	6.69	6.69	74.97	3.76	6.96	0.00	0.00
2022.	12.	20.	19.	15.	0.00	0.00	0.00	0.00	0.28	6.48	6.48	76.15	3.59	6.75	0.00	0.00
2022.	12.	20.	19.	30.	0.00	0.00	0.00	0.00	0.28	6.34	6.34	76.92	3.49	6.59	0.00	0.00
2022.	12.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	77.28	3.47	6.60	0.00	0.00
2022.	12.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	77.29	3.43	6.61	0.00	0.00
2022.	12.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	77.07	3.42	6.64	0.00	0.00
2022.	12.	20.	20.	30.	0.00	0.00	0.25	0.00	0.00	5.72	5.72	77.10	3.42	6.66	0.00	0.00
2022.	12.	20.	20.	45.	0.00	0.00	0.25	0.00	0.00	5.59	5.59	77.59	3.41	6.63	0.00	0.00
2022.	12.	20.	21.	0.	0.00	0.00	0.25	0.00	0.00	5.45	5.45	78.56	3.41	6.64	0.00	0.00
2022.	12.	20.	21.	15.	0.00	0.00	0.74	0.02	0.00	5.33	5.33	79.67	3.41	6.63	0.00	0.00
2022.	12.	20.	21.	30.	0.00	0.00	0.74	0.02	0.00	5.21	5.21	80.77	3.42	6.63	0.00	0.00
2022.	12.	20.	21.	45.	0.00	0.00	0.74	0.02	0.00	5.09	5.09	81.73	3.45	6.68	0.00	0.00
2022.	12.	20.	22.	0.	0.00	0.00	0.70	0.03	0.00	4.99	4.99	82.44	3.48	6.75	0.00	0.00
2022.	12.	20.	22.	15.	0.00	0.00	0.70	0.03	0.00	4.91	4.91	82.93	3.53	6.84	0.00	0.00
2022.	12.	20.	22.	30.	0.00	0.00	0.70	0.03	0.00	4.85	4.85	83.25	3.58	6.94	0.00	0.00
2022.	12.	20.	22.	45.	0.00	0.00	0.77	0.07	0.00	4.83	4.83	83.42	3.64	7.04	0.00	0.00
2022.	12.	20.	23.	0.	0.00	0.00	0.77	0.07	0.00	4.82	4.82	83.60	3.69	7.13	0.00	0.00
2022.	12.	20.	23.	15.	0.00	0.00	0.77	0.07	0.00	4.81	4.81	83.88	3.74	7.21	0.00	0.00
2022.	12.	20.	23.	30.	0.00	0.00	0.96	0.18	0.00	4.83	4.83	84.06	3.78	7.27	0.00	0.00
2022.	12.	20.	23.	45.	0.00	0.00	0.96	0.18	0.00	4.85	4.85	84.20	3.82	7.31	0.00	0.00
2022.	12.	21.	0.	0.	0.00	0.00	0.96	0.18	0.00	4.87	4.87	84.26	3.84	7.33	0.00	0.00
2022.	12.	21.	0.	15.	0.00	0.00	1.00	0.62	0.00	4.91	4.91	84.19	3.81	7.31	0.00	0.00
2022.	12.	21.	0.	30.	0.00	0.00	1.00	0.77	0.00	4.94	4.94	84.08	3.79	7.25	0.00	0.00
2022.	12.	21.	0.	45.	0.00	0.00	1.00	0.84	0.00	4.96	4.96	83.97	3.78	7.22	0.00	0.00
2022.	12.	21.	1.	0.	0.00	0.00	1.00	0.84	0.00	4.96	4.96	83.90	3.75	7.18	0.00	0.00
2022.	12.	21.	1.	15.	0.00	0.00	1.00	1.00	0.00	4.97	4.97	83.85	3.74	7.13	0.00	0.00
2022.	12.	21.	1.	30.	0.00	0.00	1.00	1.00	0.00	4.97	4.97	83.90	3.72	7.09	0.00	0.00
2022.	12.	21.	1.	45.	0.00	0.00	1.00	1.00	0.00	4.96	4.96	84.07	3.68	7.01	0.00	0.00
2022.	12.	21.	2.	0.	0.00	0.00	1.00	1.00	0.00	4.94	4.94	84.31	3.54	6.79	0.00	0.00
2022.	12.	21.	2.	15.	0.00	0.00	1.00	1.00	0.02	4.92	4.92	84.48	3.40	6.55	0.00	0.00
2022.	12.	21.	2.	30.	0.00	0.00	1.00	1.00	0.02	4.91	4.91	84.46	3.35	6.45	0.00	0.00
2022.	12.	21.	2.	45.	0.00	0.00	1.00	1.00	0.02	4.90	4.90	84.23	3.26	6.30	0.00	0.00
2022.	12.	21.	3.	0.	0.00	0.00	1.00	1.00	0.02	4.87	4.87	83.87	3.15	6.12	0.00	0.00
2022.	12.	21.	3.	15.	0.00	0.00	1.00	1.00	0.00	4.87	4.87	83.07	3.16	6.09	0.00	0.00
2022.	12.	21.	3.	30.	0.00	0.00	1.00	1.00	0.00	4.88	4.88	81.77	3.14	6.00	0.00	0.00
2022.	12.	21.	3.	45.	0.00	0.00	1.00	1.00	0.00	4.89	4.89	80.49	3.07	5.86	0.00	0.00
2022.	12.	21.	4.	0.	0.00	0.00	1.00	1.00	0.00	4.87	4.87	79.60	3.04	5.80	0.00	0.00
2022.	12.	21.	4.	15.	0.00	0.00	1.00	0.48	0.00	4.81	4.81	79.20	3.03	5.79	0.00	0.00
2022.	12.	21.	4.	30.	0.00	0.00	1.00	0.48	0.00	4.72	4.72	79.05	3.00	5.78	0.00	0.00
2022.	12.	21.	4.	45.	0.00	0.00	1.00	0.48	0.00	4.64	4.64	78.95	2.94	5.69	0.00	0.00
2022.	12.	21.	5.	0.	0.00	0.00	1.00	0.48	0.00	4.56	4.56	78.93	2.87	5.58	0.00	0.00
2022.	12.	21.	5.	15.	0.00	0.00	0.62	0.13	0.00	4.43	4.43	79.19	2.80	5.47	0.00	0.00
2022.	12.	21.	5.	30.	0.00	0.00	0.62	0.13	0.00	4.30	4.30	79.52	2.71	5.35	0.00	0.00
2022.	12.	21.	5.	45.	0.00	0.00	0.62	0.13	0.00	4.19	4.19	79.83	2.61	5.20	0.00	0.00
2022.	12.	21.	6.	0.	0.00	0.00	0.62	0.13	0.00	4.08	4.08	80.12	2.52	5.07	0.00	0.00
2022.	12.	21.	6.	15.	0.00	0.00	0.35	0.01	0.00	3.95	3.95	80.60	2.44	4.96	0.00	0.00
2022.	12.	21.	6.	30.	0.00	0.00	0.35	0.01	0.00	3.81	3.81	81.22	2.37	4.91	0.00	0.00
2022.	12.	21.	6.	45.	0.00	0.00	0.35	0.01	0.00	3.64	3.64	82.02	2.29	4.86	0.00	0.00
2022.	12.	21.	7.	0.	0.00	0.00	0.35	0.01	0.00	3.47	3.47	83.04	2.20	4.80	0.00	0.00
2022.	12.	21.	7.	15.	0.00	0.00	0.19	0.00	0.00	3.26	3.26	84.35	2.13	4.81	0.00	0.00
2022.	12.	21.	7.	30.	0.00	0.00	0.19	0.00	0.00	3.06	3.06	85.74	2.11	4.87	0.00	0.00
2022.	12.	21.	7.	45.	0.00	0.00	0.19	0.00	0.00	2.90	2.90	86.99	2.11	4.99	0.00	0.00
2022.	12.	21.	8.	0.	0.00	0.00	0.19	0.00	0.00	2.75	2.75	88.13	2.14	5.10	0.00	0.00
2022.	12.	21.	8.	15.	7.28	38.86	0.17	0.00	0.00	2.66	2.66	89.02	2.19	5.21	0.00	0.00
2022.	12.	21.	8.	30.	7.28	38.86	0.17	0.00	0.00	2.61	2.61	89.67	2.28	5.29	0.00	0.00
2022.	12.	21.	8.	45.	24.94	76.89	0.16	0.00	0.00	2.57	2.57	90.36	2.37	5.38	0.00	0.00
2022.	12.	21.	9.	0.	58.05	148.21	0.15	0.00	0.01	2.63	2.63	90.84	2.49	5.42	0.00	0.00
2022.	12.	21.	9.	15.	87.21	196.46	0.14	0.00	0.01	2.70	2.70	91.33	2.59	5.42	0.00	0.00
2022.	12.	21.	9.	30.	87.21	196.46	0.14	0.00	0.01	2.80	2.80	91.51	2.70	5.47	0.00	0.00
2022.	12.	21.	9.	45.	132.10	266.21	0.14	0.00	0.03	2.98	2.98	91.33	2.80	5.53	0.00	0.00
2022.	12.	21.	10.	0.	139.80	278.28	0.14	0.00	0.04	3.17	3.17	90.92	2.90	5.51	0.00	0.00
2022.	12.	21.	10.	15.	160.25	311.23	0.17	0.01	0.07	3.33	3.33	90.53	2.95	5.50	0.00	0.00
2022.	12.	21.	10.	30.	170.66	329.84	0.20	0.02	0.09	3.49	3.49	90.04	2.98	5.43	0.00	0.00
2022.	12.	21.	10.	45.	179.07	345.98	0.24	0.03	0.10	3.64	3.64	89.37	2.97	5.33	0.00	0.00
2022.	12.	21.	11.	0.	185.73	359.96	0.28	0.04	0.11	3.77	3.77	88.43	2.97	5.28	0.00	0.00
2022.	12.	21.	11.	15.	189.48	375.36	0.37	0.08	0.13	3.88	3.88	87.12	3.01	5.30	0.00	0.00
2022.	12.	21.	11.	30.	188.15	381.67	0.44	0.11	0.15	3.96	3.96	85.41	3.08	5.39	0.00	0.00
2022.	12.	21.	11.	45.	184.85	385.67	0.51	0.15	0.16	4.01	4.01	83.58	3.16	5.50	0.00	0.00
2022.	12.	21.	12.	0.	179.82	387.66	0.58	0.19	0.16	4.03	4.03	81.77	3.25	5.65	0.00	0.00
2022.	12.	21.	12.	15.	162.88	384.47	0.75	0.30	0.13	4.04	4.04	80.09	3.34	5.82	0.00	0.00
2022.	12.	21.	12.	30.	142.33	378.05	0.92	0.44	0.09	4.02	4.02	78.54	3.40	5.93	0.00	0.00
2022.	12.	21.	12.	45.	124.49	369.65	1.00	0.61	0.06	3.99	3.99	77.21	3.36	5.94	0.00	0.00
2022.	12.	21.	13.	0.	109.01	359.51	1.00	0.80	0.02	3.95	3.95	76.00	3.29	5.84	0.00	0.00
2022.	12.	21.	13.	15.	87.94	337.93	1.00	1.00	0.00	3.91	3.91	75.39	3.24	5.80	0.00	0.00
2022.	12.	21.	13.	30.	77.76	319.23	1.00	1.00	0.00	3.88	3.88	75.26	3.22	5.81	0.00	0.00
2022.	12.	21.	13.	45.	68.03	298.99	1.00	1.00	0.00	3.84	3.84	75.59	3.18	5.76	0.00	0.00
2022.	12.	21.	14.	0.	58.71	277.42	1.00	1.00	0.00	3.80	3.80	76.46	3.15	5.72	0.00	0.00
2022.	12.	21.	14.	15.	46.14	238.94	1.00	1.00	0.00	3.78	3.78	77.58	3.12	5.71	0.00	0.00
2022.	12.	21.	14.	30.	38.36	209.22	1.00	1.00	0.00	3.76	3.76	78.65	3.12	5.72	0.00	0.00
2022.	12.	21.	14.	45.	29.40	171.74	1.00	1.00	0.00	3.74	3.74	79.36	3.11	5.71	0.00	0.00
2022.	12.	21.	15.	0.	29.40	171.74	1.00	1.00	0.00	3.71	3.71	80.31	3.09	5.69	0.00	0.00
2022.	12.	21.	15.	15.	12.85	94.22	1.00	1.00	0.00	3.67	3.67	81.20	3.04	5.62	0.00	0.00
2022.	12.	21.	15.	30.	12.85	94.22	1.00	1.00	0.00	3.62	3.62	82.43	2.96	5.53	0.00	0.00
2022.	12.	21.	15.	45.	0.46	7.69	1.00	1.00	0.26	3.59	3.59	83.30	2.91	5.44	0.00	0.00
2022.	12.	21.	16.	0.	0.46	7.69	1.00	1.00	0.26	3.56	3.56	84.29	2.89	5.42	0.00	0.00
2022.	12.	21.	16.	15.	0.00	0.00	1.00	1.00	1.00	3.53	3.53	85.08	2.97	5.54	0.00	0.00
2022.	12.	21.	16.	30.	0.00	0.00	1.00	1.00	1.00	3.50	3.50	85.55	3.06	5.70	0.00	0.00
2022.	12.	21.	16.	45.	0.00	0.00	1.00	1.00	1.00	3.47	3.47	85.78	3.15	5.86	0.00	0.00
2022.	12.	21.	17.	0.	0.00	0.00	1.00	1.00	1.00	3.43	3.43	85.98	3.21	5.97	0.00	0.00
2022.	12.	21.	17.	15.	0.00	0.00	1.00	1.00	0.66	3.36	3.36	86.27	3.23	6.01	0.00	0.00
2022.	12.	21.	17.	30.	0.00	0.00	1.00	1.00	0.66	3.29	3.29	86.60	3.21	6.00	0.00	0.00
2022.	12.	21.	17.	45.	0.00	0.00	1.00	1.00	0.66	3.24	3.24	86.93	3.20	6.00	0.00	0.00
2022.	12.	21.	18.	0.	0.00	0.00	1.00	1.00	0.66	3.20	3.20	87.18	3.25	6.10	0.00	0.00
2022.	12.	21.	18.	15.	0.00	0.00	1.00	1.00	0.03	3.13	3.13	87.57	3.27	6.14	0.00	0.00
2022.	12.	21.	18.	30.	0.00	0.00	1.00	1.00	0.03	3.06	3.06	87.97	3.19	6.05	0.00	0.00
2022.	12.	21.	18.	45.	0.00	0.00	1.00	1.00	0.03	3.02	3.02	88.19	3.08	5.82	0.00	0.00
2022.	12.	21.	19.	0.	0.00	0.00	1.00	1.00	0.03	2.98	2.98	88.32	2.99	5.68	0.00	0.00
2022.	12.	21.	19.	15.	0.00	0.00	1.00	1.00	0.09	2.94	2.94	88.46	3.06	5.78	0.00	0.00
2022.	12.	21.	19.	30.	0.00	0.00	1.00	1.00	0.09	2.93	2.93	88.42	3.45	6.40	0.00	0.00
2022.	12.	21.	19.	45.	0.00	0.00	1.00	1.00	0.09	2.92	2.92	88.02	3.62	6.61	0.00	0.00
2022.	12.	21.	20.	0.	0.00	0.00	1.00	1.00	0.09	2.81	2.81	88.81	3.48	6.32	0.00	0.00
2022.	12.	21.	20.	15.	0.00	0.00	1.00	1.00	1.00	2.72	2.72	89.60	3.03	5.50	0.00	0.00
2022.	12.	21.	20.	30.	0.00	0.00	1.00	1.00	1.00	2.57	2.57	90.86	3.11	5.65	0.00	0.00
2022.	12.	21.	20.	45.	0.00	0.00	1.00	1.00	1.00	2.43	2.43	89.17	3.31	5.90	0.00	0.00
