YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	22.	16.	45.	0.00	0.00	0.24	0.00	0.71	11.40	11.40	78.94	6.89	12.65	0.00	0.00
2022.	12.	22.	17.	0.	0.00	0.00	0.24	0.00	0.71	11.41	11.41	79.53	6.92	12.66	0.00	0.00
2022.	12.	22.	17.	15.	0.00	0.00	0.24	0.00	0.71	11.38	11.38	80.10	6.89	12.61	0.00	0.00
2022.	12.	22.	17.	30.	0.00	0.00	0.17	0.00	1.00	11.38	11.38	80.34	7.00	12.73	0.00	0.00
2022.	12.	22.	17.	45.	0.00	0.00	0.17	0.00	1.00	11.37	11.37	80.42	6.99	12.72	0.00	0.00
2022.	12.	22.	18.	0.	0.00	0.00	0.17	0.00	1.00	11.29	11.29	80.99	6.84	12.45	0.00	0.00
2022.	12.	22.	18.	15.	0.00	0.00	0.18	0.00	1.00	11.21	11.21	81.66	6.97	12.66	0.00	0.00
2022.	12.	22.	18.	30.	0.00	0.00	0.18	0.00	1.00	11.15	11.15	82.16	7.04	12.77	0.00	0.00
2022.	12.	22.	18.	45.	0.00	0.00	0.18	0.00	1.00	11.05	11.05	83.38	6.98	12.65	0.00	0.00
2022.	12.	22.	19.	0.	0.00	0.00	0.19	0.00	1.00	10.94	10.94	84.23	6.99	12.67	0.00	0.00
2022.	12.	22.	19.	15.	0.00	0.00	0.19	0.00	1.00	10.86	10.86	84.43	6.88	12.49	0.00	0.00
2022.	12.	22.	19.	30.	0.00	0.00	0.19	0.00	1.00	10.80	10.80	84.44	6.67	12.12	0.00	0.00
2022.	12.	22.	19.	45.	0.00	0.00	0.19	0.01	1.00	10.73	10.73	84.72	6.54	11.85	0.00	0.00
2022.	12.	22.	20.	0.	0.00	0.00	0.19	0.01	1.00	10.67	10.67	84.93	6.50	11.75	0.00	0.00
2022.	12.	22.	20.	15.	0.00	0.00	0.19	0.01	1.00	10.64	10.64	84.74	6.41	11.59	0.00	0.00
2022.	12.	22.	20.	30.	0.00	0.00	0.24	0.10	1.00	10.61	10.61	84.45	6.24	11.28	0.00	0.00
2022.	12.	22.	20.	45.	0.00	0.00	0.24	0.10	1.00	10.60	10.60	83.93	6.11	11.05	0.00	0.00
2022.	12.	22.	21.	0.	0.00	0.00	0.24	0.10	1.00	10.61	10.61	83.26	6.05	10.96	0.00	0.00
2022.	12.	22.	21.	15.	0.00	0.00	0.10	0.55	1.00	10.62	10.62	82.59	6.05	10.97	0.00	0.00
2022.	12.	22.	21.	30.	0.00	0.00	0.10	0.55	1.00	10.66	10.66	81.74	5.99	10.88	0.00	0.00
2022.	12.	22.	21.	45.	0.00	0.00	0.10	0.55	1.00	10.66	10.66	81.63	5.76	10.48	0.00	0.00
2022.	12.	22.	22.	0.	0.00	0.00	0.01	0.76	1.00	10.65	10.65	81.71	5.63	10.24	0.00	0.00
2022.	12.	22.	22.	15.	0.00	0.00	0.01	0.76	1.00	10.64	10.64	81.63	5.48	9.99	0.00	0.00
2022.	12.	22.	22.	30.	0.00	0.00	0.01	0.76	1.00	10.59	10.59	82.03	5.32	9.70	0.00	0.00
2022.	12.	22.	22.	45.	0.00	0.00	0.01	1.00	1.00	10.48	10.48	82.93	5.11	9.34	0.00	0.00
2022.	12.	22.	23.	0.	0.00	0.00	0.01	1.00	1.00	10.44	10.44	83.29	4.98	9.10	0.00	0.00
2022.	12.	22.	23.	15.	0.00	0.00	0.01	1.00	1.00	10.43	10.43	83.44	5.16	9.35	0.00	0.00
2022.	12.	22.	23.	30.	0.00	0.00	0.00	1.00	1.00	10.47	10.47	83.20	5.20	9.41	0.00	0.00
2022.	12.	22.	23.	45.	0.00	0.00	0.00	1.00	1.00	10.45	10.45	83.55	5.07	9.17	0.00	0.00
2022.	12.	23.	0.	0.	0.00	0.00	0.00	1.00	1.00	10.41	10.41	84.03	4.97	8.95	0.00	0.00
2022.	12.	23.	0.	15.	0.00	0.00	0.00	1.00	1.00	10.35	10.35	84.70	4.74	8.54	0.00	0.00
2022.	12.	23.	0.	30.	0.00	0.00	0.01	1.00	1.00	10.26	10.26	85.91	4.46	8.02	0.00	0.00
2022.	12.	23.	0.	45.	0.00	0.00	0.01	1.00	1.00	10.12	10.12	87.89	4.17	7.48	0.01	0.00
2022.	12.	23.	1.	0.	0.00	0.00	0.00	1.00	1.00	10.02	10.02	89.87	3.91	7.01	0.01	0.00
2022.	12.	23.	1.	15.	0.00	0.00	0.00	1.00	1.00	9.93	9.93	91.74	3.64	6.49	0.01	0.00
2022.	12.	23.	1.	30.	0.00	0.00	0.00	1.00	1.00	9.65	9.65	95.65	3.16	5.63	0.05	0.00
2022.	12.	23.	1.	45.	0.00	0.00	0.00	1.00	1.00	9.35	9.35	99.46	2.65	4.88	0.20	0.00
2022.	12.	23.	2.	0.	0.00	0.00	0.00	1.00	1.00	9.28	9.28	99.98	2.23	4.37	0.29	0.00
2022.	12.	23.	2.	15.	0.00	0.00	0.00	1.00	1.00	9.28	9.28	99.99	2.03	4.21	0.32	0.00
2022.	12.	23.	2.	30.	0.00	0.00	0.01	1.00	1.00	9.29	9.29	99.99	1.76	3.98	0.36	0.00
2022.	12.	23.	2.	45.	0.00	0.00	0.01	1.00	1.00	9.28	9.28	99.98	1.66	3.91	0.36	0.00
2022.	12.	23.	3.	0.	0.00	0.00	0.01	1.00	1.00	9.22	9.22	99.95	1.71	4.03	0.30	0.00
2022.	12.	23.	3.	15.	0.00	0.00	0.00	1.00	1.00	9.19	9.19	99.95	1.74	4.31	0.27	0.00
2022.	12.	23.	3.	30.	0.00	0.00	0.00	1.00	1.00	9.18	9.18	99.97	1.39	3.99	0.38	0.00
2022.	12.	23.	3.	45.	0.00	0.00	0.00	1.00	1.00	9.08	9.08	99.99	1.05	3.42	0.41	0.00
2022.	12.	23.	4.	0.	0.00	0.00	0.00	1.00	1.00	9.12	9.12	99.97	1.30	4.75	0.22	0.00
2022.	12.	23.	4.	15.	0.00	0.00	0.00	1.00	1.00	9.65	9.65	99.05	3.19	6.56	0.08	0.00
2022.	12.	23.	4.	30.	0.00	0.00	0.00	1.00	1.00	10.06	10.06	97.75	4.09	7.62	0.07	0.00
2022.	12.	23.	4.	45.	0.00	0.00	0.00	1.00	1.00	10.16	10.16	97.45	4.33	8.10	0.13	0.00
2022.	12.	23.	5.	0.	0.00	0.00	0.00	1.00	1.00	10.18	10.18	97.72	4.69	8.68	0.20	0.00
2022.	12.	23.	5.	15.	0.00	0.00	0.00	1.00	1.00	10.30	10.30	97.50	5.03	9.26	0.17	0.00
2022.	12.	23.	5.	30.	0.00	0.00	0.00	1.00	1.00	10.50	10.50	96.87	5.20	9.62	0.10	0.00
2022.	12.	23.	5.	45.	0.00	0.00	0.00	1.00	1.00	10.63	10.63	96.81	5.31	9.85	0.11	0.00
2022.	12.	23.	6.	0.	0.00	0.00	0.00	1.00	1.00	10.67	10.67	97.29	5.26	9.80	0.12	0.00
2022.	12.	23.	6.	15.	0.00	0.00	0.03	1.00	1.00	10.76	10.76	97.21	5.49	10.22	0.13	0.00
2022.	12.	23.	6.	30.	0.00	0.00	0.03	1.00	1.00	10.84	10.84	97.34	5.45	10.16	0.14	0.00
2022.	12.	23.	6.	45.	0.00	0.00	0.03	1.00	1.00	10.92	10.92	97.35	5.58	10.37	0.13	0.00
2022.	12.	23.	7.	0.	0.00	0.00	0.18	1.00	1.00	11.03	11.03	97.51	5.88	10.92	0.16	0.00
2022.	12.	23.	7.	15.	0.00	0.00	0.18	1.00	1.00	11.14	11.14	97.61	6.15	11.40	0.21	0.00
2022.	12.	23.	7.	30.	0.00	0.00	0.18	1.00	1.00	11.25	11.25	97.62	6.32	11.70	0.24	0.00
2022.	12.	23.	7.	45.	0.00	0.00	0.87	1.00	1.00	11.37	11.37	97.47	6.56	12.14	0.24	0.00
2022.	12.	23.	8.	0.	0.00	0.00	0.87	1.00	1.00	11.46	11.46	97.29	6.72	12.40	0.24	0.00
2022.	12.	23.	8.	15.	0.00	0.00	0.87	1.00	1.00	11.54	11.54	97.08	6.88	12.71	0.22	0.00
2022.	12.	23.	8.	30.	0.97	84.33	0.91	1.00	1.00	11.64	11.64	96.84	7.06	13.03	0.20	0.00
2022.	12.	23.	8.	45.	2.01	124.87	1.00	1.00	1.00	11.74	11.74	96.59	7.27	13.41	0.18	0.00
2022.	12.	23.	9.	0.	2.01	124.87	1.00	1.00	1.00	11.86	11.86	96.25	7.49	13.83	0.15	0.00
2022.	12.	23.	9.	15.	4.03	198.62	0.88	1.00	1.00	11.98	11.98	95.85	7.71	14.25	0.13	0.00
2022.	12.	23.	9.	30.	4.03	198.62	0.88	1.00	1.00	12.09	12.09	95.56	7.85	14.55	0.11	0.00
2022.	12.	23.	9.	45.	6.51	261.57	0.59	1.00	1.00	12.18	12.18	95.38	7.98	14.78	0.11	0.00
2022.	12.	23.	10.	0.	7.15	288.66	0.48	1.00	1.00	12.25	12.25	95.21	8.04	14.89	0.10	0.00
2022.	12.	23.	10.	15.	7.24	305.72	0.39	1.00	1.00	12.30	12.30	95.07	8.00	14.78	0.09	0.00
2022.	12.	23.	10.	30.	7.33	322.77	0.31	1.00	1.00	12.32	12.32	95.09	7.88	14.54	0.09	0.00
2022.	12.	23.	10.	45.	7.48	351.00	0.16	1.00	1.00	12.33	12.33	95.05	7.80	14.38	0.09	0.00
2022.	12.	23.	11.	0.	7.80	360.82	0.12	1.00	1.00	12.34	12.34	95.02	7.78	14.33	0.11	0.00
2022.	12.	23.	11.	15.	8.11	370.63	0.08	1.00	1.00	12.31	12.31	95.21	7.77	14.30	0.13	0.00
2022.	12.	23.	11.	30.	8.58	383.25	0.03	1.00	1.00	12.27	12.27	95.50	7.78	14.32	0.16	0.00
2022.	12.	23.	11.	45.	8.77	385.45	0.02	1.00	1.00	12.23	12.23	95.76	7.79	14.33	0.18	0.00
2022.	12.	23.	12.	0.	8.95	387.64	0.01	1.00	1.00	12.20	12.20	95.91	7.73	14.23	0.19	0.00
2022.	12.	23.	12.	15.	9.15	384.16	0.02	1.00	1.00	12.17	12.17	96.03	7.63	14.05	0.19	0.00
2022.	12.	23.	12.	30.	9.14	378.66	0.02	1.00	1.00	12.15	12.15	96.03	7.61	14.00	0.19	0.00
2022.	12.	23.	12.	45.	9.13	373.15	0.02	1.00	1.00	12.14	12.14	95.98	7.68	14.11	0.19	0.00
2022.	12.	23.	13.	0.	8.40	353.71	0.02	1.00	1.00	12.12	12.12	95.95	7.73	14.21	0.19	0.00
2022.	12.	23.	13.	15.	7.97	340.71	0.02	1.00	1.00	12.10	12.10	95.93	7.73	14.20	0.18	0.00
2022.	12.	23.	13.	30.	7.53	327.71	0.02	1.00	1.00	12.08	12.08	95.88	7.71	14.18	0.17	0.00
2022.	12.	23.	13.	45.	6.71	293.05	0.02	1.00	1.00	12.05	12.05	95.85	7.70	14.17	0.16	0.00
2022.	12.	23.	14.	0.	6.29	273.06	0.05	1.00	1.00	12.03	12.03	95.80	7.69	14.15	0.15	0.00
2022.	12.	23.	14.	15.	5.86	253.06	0.07	1.00	1.00	12.01	12.01	95.73	7.67	14.12	0.14	0.00
2022.	12.	23.	14.	30.	4.38	204.52	1.00	1.00	1.00	11.99	11.99	95.65	7.66	14.11	0.13	0.00
2022.	12.	23.	14.	45.	3.60	178.31	0.82	1.00	1.00	11.97	11.97	95.56	7.64	14.10	0.12	0.00
2022.	12.	23.	15.	0.	2.82	152.09	0.64	1.00	1.00	11.94	11.94	95.40	7.62	14.07	0.11	0.00
2022.	12.	23.	15.	15.	1.67	91.53	1.00	1.00	1.00	11.89	11.89	95.18	7.60	14.06	0.09	0.00
2022.	12.	23.	15.	30.	1.67	91.53	1.00	1.00	1.00	11.85	11.85	94.97	7.63	14.13	0.08	0.00
2022.	12.	23.	15.	45.	0.00	4.72	1.00	1.00	1.00	11.78	11.78	94.88	7.64	14.17	0.08	0.00
2022.	12.	23.	16.	0.	0.00	4.72	1.00	1.00	1.00	11.74	11.74	94.73	7.63	14.16	0.07	0.00
2022.	12.	23.	16.	15.	0.00	0.00	1.00	1.00	1.00	11.73	11.73	94.41	7.61	14.12	0.05	0.00
2022.	12.	23.	16.	30.	0.00	0.00	1.00	1.00	1.00	11.70	11.70	94.07	7.43	13.83	0.03	0.00
2022.	12.	23.	16.	45.	0.00	0.00	1.00	1.00	1.00	11.67	11.67	93.68	7.35	13.68	0.02	0.00
2022.	12.	23.	17.	0.	0.00	0.00	1.00	1.00	1.00	11.66	11.66	93.19	7.31	13.63	0.01	0.00
2022.	12.	23.	17.	15.	0.00	0.00	1.00	1.00	1.00	11.61	11.61	92.92	7.23	13.49	0.01	0.00
2022.	12.	23.	17.	30.	0.00	0.00	1.00	1.00	0.92	11.53	11.53	92.91	7.15	13.34	0.00	0.00
2022.	12.	23.	17.	45.	0.00	0.00	1.00	1.00	0.92	11.43	11.43	93.17	7.05	13.16	0.00	0.00
2022.	12.	23.	18.	0.	0.00	0.00	1.00	1.00	0.92	11.33	11.33	93.58	6.98	13.02	0.00	0.00
2022.	12.	23.	18.	15.	0.00	0.00	1.00	1.00	1.00	11.26	11.26	93.62	7.00	13.01	0.00	0.00
2022.	12.	23.	18.	30.	0.00	0.00	1.00	1.00	1.00	11.21	11.21	93.35	6.93	12.94	0.00	0.00
2022.	12.	23.	18.	45.	0.00	0.00	1.00	1.00	1.00	11.16	11.16	93.09	6.80	12.75	0.00	0.00
2022.	12.	23.	19.	0.	0.00	0.00	1.00	1.00	0.71	11.10	11.10	92.86	6.87	12.83	0.00	0.00
2022.	12.	23.	19.	15.	0.00	0.00	1.00	1.00	0.71	11.03	11.03	92.88	6.78	12.66	0.00	0.00
2022.	12.	23.	19.	30.	0.00	0.00	1.00	1.00	0.71	10.97	10.97	92.83	6.69	12.44	0.00	0.00
2022.	12.	23.	19.	45.	0.00	0.00	1.00	1.00	0.78	10.93	10.93	92.67	6.61	12.27	0.00	0.00
2022.	12.	23.	20.	0.	0.00	0.00	1.00	1.00	0.78	10.90	10.90	92.49	6.55	12.13	0.00	0.00
2022.	12.	23.	20.	15.	0.00	0.00	1.00	1.00	0.78	10.84	10.84	92.39	6.53	12.09	0.00	0.00
2022.	12.	23.	20.	30.	0.00	0.00	1.00	1.00	1.00	10.79	10.79	92.30	6.51	12.05	0.00	0.00
2022.	12.	23.	20.	45.	0.00	0.00	1.00	1.00	1.00	10.74	10.74	92.22	6.50	12.02	0.00	0.00
2022.	12.	23.	21.	0.	0.00	0.00	1.00	1.00	1.00	10.70	10.70	92.05	6.47	11.98	0.00	0.00
2022.	12.	23.	21.	15.	0.00	0.00	1.00	1.00	0.76	10.68	10.68	91.71	6.45	11.96	0.00	0.00
2022.	12.	23.	21.	30.	0.00	0.00	1.00	1.00	0.76	10.67	10.67	91.20	6.46	11.98	0.00	0.00
2022.	12.	23.	21.	45.	0.00	0.00	1.00	1.00	0.76	10.65	10.65	90.74	6.44	11.94	0.00	0.00
2022.	12.	23.	22.	0.	0.00	0.00	1.00	1.00	0.06	10.60	10.60	90.41	6.41	11.88	0.00	0.00
2022.	12.	23.	22.	15.	0.00	0.00	1.00	1.00	0.06	10.51	10.51	90.47	6.32	11.73	0.00	0.00
2022.	12.	23.	22.	30.	0.00	0.00	1.00	1.00	0.06	10.42	10.42	90.62	6.28	11.65	0.00	0.00
2022.	12.	23.	22.	45.	0.00	0.00	1.00	0.69	0.00	10.31	10.31	90.83	6.24	11.57	0.00	0.00
2022.	12.	23.	23.	0.	0.00	0.00	1.00	0.69	0.00	10.17	10.17	91.09	6.13	11.41	0.00	0.00
2022.	12.	23.	23.	15.	0.00	0.00	1.00	0.69	0.00	10.07	10.07	91.22	6.03	11.25	0.00	0.00
2022.	12.	23.	23.	30.	0.00	0.00	1.00	0.35	0.00	9.98	9.98	91.30	5.94	11.10	0.00	0.00
2022.	12.	23.	23.	45.	0.00	0.00	1.00	0.35	0.00	9.91	9.91	91.33	5.87	10.97	0.00	0.00
2022.	12.	24.	0.	0.	0.00	0.00	1.00	0.35	0.00	9.85	9.85	91.31	5.80	10.86	0.00	0.00
2022.	12.	24.	0.	15.	0.00	0.00	1.00	0.18	0.00	9.80	9.80	91.24	5.67	10.70	0.00	0.00
2022.	12.	24.	0.	30.	0.00	0.00	1.00	0.12	0.00	9.74	9.74	91.26	5.59	10.57	0.00	0.00
2022.	12.	24.	0.	45.	0.00	0.00	1.00	0.09	0.00	9.69	9.69	91.22	5.55	10.48	0.00	0.00
2022.	12.	24.	1.	0.	0.00	0.00	1.00	0.09	0.00	9.65	9.65	91.14	5.51	10.43	0.00	0.00
2022.	12.	24.	1.	15.	0.00	0.00	1.00	0.04	0.00	9.61	9.61	91.05	5.48	10.38	0.00	0.00
2022.	12.	24.	1.	30.	0.00	0.00	1.00	0.04	0.00	9.56	9.56	91.04	5.44	10.32	0.00	0.00
2022.	12.	24.	1.	45.	0.00	0.00	1.00	0.04	0.00	9.52	9.52	91.03	5.39	10.25	0.00	0.00
2022.	12.	24.	2.	0.	0.00	0.00	1.00	0.04	0.00	9.47	9.47	91.10	5.34	10.16	0.00	0.00
2022.	12.	24.	2.	15.	0.00	0.00	1.00	0.02	0.00	9.42	9.42	91.10	5.27	10.04	0.00	0.00
2022.	12.	24.	2.	30.	0.00	0.00	1.00	0.02	0.00	9.37	9.37	91.12	5.20	9.92	0.00	0.00
2022.	12.	24.	2.	45.	0.00	0.00	1.00	0.02	0.00	9.33	9.33	91.08	5.15	9.84	0.00	0.00
2022.	12.	24.	3.	0.	0.00	0.00	1.00	0.02	0.00	9.29	9.29	90.96	5.11	9.77	0.00	0.00
2022.	12.	24.	3.	15.	0.00	0.00	1.00	0.03	0.00	9.25	9.25	90.85	5.09	9.74	0.00	0.00
2022.	12.	24.	3.	30.	0.00	0.00	1.00	0.03	0.00	9.22	9.22	90.77	5.09	9.74	0.00	0.00
2022.	12.	24.	3.	45.	0.00	0.00	1.00	0.03	0.00	9.18	9.18	90.70	5.10	9.75	0.00	0.00
2022.	12.	24.	4.	0.	0.00	0.00	1.00	0.03	0.00	9.14	9.14	90.61	5.11	9.76	0.00	0.00
2022.	12.	24.	4.	15.	0.00	0.00	1.00	0.01	0.00	9.10	9.10	90.47	5.12	9.77	0.00	0.00
2022.	12.	24.	4.	30.	0.00	0.00	1.00	0.01	0.00	9.05	9.05	90.41	5.12	9.78	0.00	0.00
2022.	12.	24.	4.	45.	0.00	0.00	1.00	0.01	0.00	9.03	9.03	90.22	5.09	9.74	0.00	0.00
2022.	12.	24.	5.	0.	0.00	0.00	1.00	0.01	0.00	9.00	9.00	90.16	5.06	9.69	0.00	0.00
2022.	12.	24.	5.	15.	0.00	0.00	1.00	0.01	0.00	8.96	8.96	90.30	5.05	9.68	0.00	0.00
2022.	12.	24.	5.	30.	0.00	0.00	1.00	0.01	0.00	8.93	8.93	90.26	5.04	9.67	0.00	0.00
2022.	12.	24.	5.	45.	0.00	0.00	1.00	0.01	0.00	8.91	8.91	90.27	5.04	9.68	0.00	0.00
2022.	12.	24.	6.	0.	0.00	0.00	1.00	0.01	0.00	8.89	8.89	90.22	5.06	9.72	0.00	0.00
2022.	12.	24.	6.	15.	0.00	0.00	1.00	0.00	0.00	8.88	8.88	90.15	5.07	9.75	0.00	0.00
2022.	12.	24.	6.	30.	0.00	0.00	1.00	0.00	0.00	8.87	8.87	89.96	5.09	9.78	0.00	0.00
2022.	12.	24.	6.	45.	0.00	0.00	1.00	0.00	0.00	8.88	8.88	89.73	5.11	9.82	0.00	0.00
2022.	12.	24.	7.	0.	0.00	0.00	1.00	0.00	0.00	8.88	8.88	89.68	5.13	9.85	0.00	0.00
2022.	12.	24.	7.	15.	0.00	0.00	1.00	0.00	0.00	8.87	8.87	89.66	5.16	9.91	0.00	0.00
2022.	12.	24.	7.	30.	0.00	0.00	1.00	0.00	0.00	8.86	8.86	89.62	5.19	9.96	0.00	0.00
2022.	12.	24.	7.	45.	0.00	0.00	1.00	0.00	0.00	8.86	8.86	89.46	5.22	9.99	0.00	0.00
2022.	12.	24.	8.	0.	0.00	0.00	1.00	0.00	0.00	8.87	8.87	89.11	5.26	10.04	0.00	0.00
2022.	12.	24.	8.	15.	6.66	43.19	1.00	0.01	0.00	8.91	8.91	88.96	5.30	10.09	0.00	0.00
2022.	12.	24.	8.	30.	6.66	43.19	1.00	0.01	0.00	8.95	8.95	88.71	5.36	10.16	0.00	0.00
2022.	12.	24.	8.	45.	14.86	81.04	1.00	0.02	0.00	9.05	9.05	87.52	5.41	10.20	0.00	0.00
2022.	12.	24.	9.	0.	30.23	152.01	1.00	0.04	0.00	9.15	9.15	87.07	5.45	10.21	0.00	0.00
2022.	12.	24.	9.	15.	44.70	199.95	1.00	0.04	0.00	9.21	9.21	87.15	5.46	10.20	0.00	0.00
2022.	12.	24.	9.	30.	44.70	199.95	1.00	0.04	0.00	9.26	9.26	87.25	5.48	10.20	0.00	0.00
2022.	12.	24.	9.	45.	52.92	269.11	1.00	0.26	0.00	9.31	9.31	87.49	5.47	10.19	0.00	0.00
2022.	12.	24.	10.	0.	55.90	281.07	1.00	0.32	0.00	9.37	9.37	87.56	5.47	10.17	0.00	0.00
2022.	12.	24.	10.	15.	60.13	313.64	1.00	0.72	0.00	9.44	9.44	87.50	5.48	10.18	0.00	0.00
2022.	12.	24.	10.	30.	65.95	331.97	1.00	0.83	0.00	9.52	9.52	87.51	5.51	10.22	0.00	0.00
2022.	12.	24.	10.	45.	72.19	347.83	1.00	0.86	0.00	9.61	9.61	87.47	5.55	10.29	0.00	0.00
2022.	12.	24.	11.	0.	78.77	361.54	1.00	0.82	0.00	9.71	9.71	87.35	5.59	10.36	0.00	0.00
2022.	12.	24.	11.	15.	87.26	376.51	1.00	0.67	0.00	9.82	9.82	87.17	5.65	10.46	0.00	0.00
2022.	12.	24.	11.	30.	89.82	382.52	1.00	0.69	0.00	9.92	9.92	86.96	5.70	10.55	0.00	0.00
2022.	12.	24.	11.	45.	90.98	386.23	1.00	0.73	0.00	10.03	10.03	86.69	5.75	10.63	0.00	0.00
2022.	12.	24.	12.	0.	90.92	387.92	1.00	0.80	0.00	10.12	10.12	86.44	5.79	10.71	0.00	0.00
2022.	12.	24.	12.	15.	87.59	384.28	1.00	0.95	0.00	10.19	10.19	86.26	5.83	10.77	0.00	0.00
2022.	12.	24.	12.	30.	84.10	377.56	1.00	0.98	0.00	10.25	10.25	86.07	5.83	10.78	0.00	0.00
2022.	12.	24.	12.	45.	79.83	368.86	1.00	1.00	0.00	10.30	10.30	85.95	5.84	10.78	0.00	0.00
2022.	12.	24.	13.	0.	74.88	358.43	1.00	1.00	0.00	10.33	10.33	85.85	5.85	10.80	0.00	0.00
2022.	12.	24.	13.	15.	60.17	336.42	1.00	1.00	0.13	10.36	10.36	85.68	5.86	10.82	0.00	0.00
2022.	12.	24.	13.	30.	51.44	317.43	1.00	1.00	0.21	10.40	10.40	85.35	5.90	10.89	0.00	0.00
2022.	12.	24.	13.	45.	45.65	296.92	1.00	1.00	0.19	10.44	10.44	85.03	5.95	10.97	0.00	0.00
2022.	12.	24.	14.	0.	42.43	275.07	1.00	1.00	0.10	10.47	10.47	84.79	5.97	11.01	0.00	0.00
2022.	12.	24.	14.	15.	35.35	236.20	1.00	1.00	0.02	10.48	10.48	84.58	5.96	10.99	0.00	0.00
2022.	12.	24.	14.	30.	35.35	236.20	1.00	1.00	0.02	10.51	10.51	84.45	5.94	10.96	0.00	0.00
2022.	12.	24.	14.	45.	23.77	168.45	1.00	1.00	0.01	10.52	10.52	84.18	5.92	10.93	0.00	0.00
2022.	12.	24.	15.	0.	23.77	168.45	1.00	1.00	0.01	10.53	10.53	84.07	5.94	10.95	0.00	0.00
2022.	12.	24.	15.	15.	6.80	90.43	1.00	1.00	0.55	10.53	10.53	83.99	5.98	11.00	0.00	0.00
2022.	12.	24.	15.	30.	6.80	90.43	1.00	1.00	0.55	10.52	10.52	84.25	6.01	11.04	0.00	0.00
2022.	12.	24.	15.	45.	0.10	3.48	1.00	0.94	0.46	10.48	10.48	84.66	5.97	10.96	0.01	0.00
2022.	12.	24.	16.	0.	0.10	3.48	1.00	0.94	0.46	10.41	10.41	85.51	5.85	10.72	0.01	0.00
2022.	12.	24.	16.	15.	0.00	0.00	1.00	0.81	0.81	10.26	10.26	87.08	5.81	10.54	0.03	0.00
2022.	12.	24.	16.	30.	0.00	0.00	1.00	0.81	0.81	10.07	10.07	89.17	5.87	10.68	0.05	0.00
2022.	12.	24.	16.	45.	0.00	0.00	1.00	0.81	0.81	9.90	9.90	91.01	6.03	11.14	0.06	0.00
2022.	12.	24.	17.	0.	0.00	0.00	1.00	0.81	0.81	9.76	9.76	92.34	6.06	11.35	0.05	0.00
2022.	12.	24.	17.	15.	0.00	0.00	1.00	0.31	0.99	9.70	9.70	93.11	5.87	11.00	0.04	0.00
2022.	12.	24.	17.	30.	0.00	0.00	1.00	0.31	0.99	9.69	9.69	93.43	5.84	10.88	0.03	0.00
2022.	12.	24.	17.	45.	0.00	0.00	1.00	0.31	0.99	9.68	9.68	93.64	5.94	11.03	0.03	0.00
2022.	12.	24.	18.	0.	0.00	0.00	1.00	0.31	0.99	9.70	9.70	93.76	5.96	11.03	0.02	0.00
2022.	12.	24.	18.	15.	0.00	0.00	1.00	0.37	0.50	9.69	9.69	94.00	5.81	10.77	0.02	0.00
2022.	12.	24.	18.	30.	0.00	0.00	1.00	0.37	0.50	9.69	9.69	94.31	5.58	10.34	0.02	0.00
2022.	12.	24.	18.	45.	0.00	0.00	1.00	0.37	0.50	9.69	9.69	94.58	5.40	9.99	0.02	0.00
2022.	12.	24.	19.	0.	0.00	0.00	1.00	0.37	0.50	9.69	9.69	94.78	5.23	9.69	0.03	0.00
2022.	12.	24.	19.	15.	0.00	0.00	1.00	0.45	0.96	9.70	9.70	94.92	5.14	9.51	0.03	0.00
2022.	12.	24.	19.	30.	0.00	0.00	1.00	0.45	0.96	9.71	9.71	95.03	5.07	9.38	0.03	0.00
2022.	12.	24.	19.	45.	0.00	0.00	1.00	0.45	0.96	9.67	9.67	95.26	4.96	9.19	0.04	0.00
2022.	12.	24.	20.	0.	0.00	0.00	1.00	0.45	0.96	9.64	9.64	95.45	4.83	8.95	0.03	0.00
2022.	12.	24.	20.	15.	0.00	0.00	1.00	0.50	1.00	9.61	9.61	95.46	4.69	8.70	0.03	0.00
2022.	12.	24.	20.	30.	0.00	0.00	1.00	0.50	1.00	9.58	9.58	95.51	4.59	8.51	0.02	0.00
2022.	12.	24.	20.	45.	0.00	0.00	1.00	0.50	1.00	9.54	9.54	95.71	4.52	8.38	0.03	0.00
2022.	12.	24.	21.	0.	0.00	0.00	1.00	0.50	1.00	9.50	9.50	95.88	4.43	8.21	0.03	0.00
2022.	12.	24.	21.	15.	0.00	0.00	0.83	0.42	1.00	9.46	9.46	95.94	4.35	8.08	0.03	0.00
2022.	12.	24.	21.	30.	0.00	0.00	0.83	0.42	1.00	9.44	9.44	95.90	4.27	7.94	0.02	0.00
2022.	12.	24.	21.	45.	0.00	0.00	0.83	0.42	1.00	9.44	9.44	95.78	4.21	7.83	0.02	0.00
2022.	12.	24.	22.	0.	0.00	0.00	0.83	0.42	1.00	9.42	9.42	95.68	4.17	7.79	0.01	0.00
2022.	12.	24.	22.	15.	0.00	0.00	0.95	0.38	0.79	9.39	9.39	95.56	4.11	7.71	0.02	0.00
2022.	12.	24.	22.	30.	0.00	0.00	0.95	0.38	0.79	9.35	9.35	95.60	3.97	7.48	0.03	0.00
2022.	12.	24.	22.	45.	0.00	0.00	0.95	0.38	0.79	9.27	9.27	96.42	3.76	7.07	0.05	0.00
