YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	31.	18.	45.	0.00	0.00	0.39	0.00	1.00	10.79	10.79	83.04	5.63	10.21	0.03	0.00
2022.	12.	31.	19.	0.	0.00	0.00	0.39	0.00	1.00	10.49	10.49	86.24	5.33	9.67	0.05	0.00
2022.	12.	31.	19.	15.	0.00	0.00	0.95	0.01	1.00	10.16	10.16	89.80	5.00	9.11	0.07	0.00
2022.	12.	31.	19.	30.	0.00	0.00	0.95	0.01	1.00	9.88	9.88	92.99	4.71	8.63	0.09	0.00
2022.	12.	31.	19.	45.	0.00	0.00	0.95	0.01	1.00	9.68	9.68	95.20	4.40	8.12	0.10	0.00
2022.	12.	31.	20.	0.	0.00	0.00	0.95	0.01	1.00	9.59	9.59	95.97	4.17	7.67	0.07	0.00
2022.	12.	31.	20.	15.	0.00	0.00	0.26	0.00	1.00	9.55	9.55	95.77	3.96	7.31	0.04	0.00
2022.	12.	31.	20.	30.	0.00	0.00	0.26	0.00	1.00	9.53	9.53	94.75	3.81	7.08	0.01	0.00
2022.	12.	31.	20.	45.	0.00	0.00	0.26	0.00	1.00	9.47	9.47	93.57	3.54	6.66	0.00	0.00
2022.	12.	31.	21.	0.	0.00	0.00	0.26	0.00	1.00	9.39	9.39	92.76	3.37	6.43	0.00	0.00
2022.	12.	31.	21.	15.	0.00	0.00	0.00	0.00	0.49	9.23	9.23	92.15	3.20	6.20	0.00	0.00
2022.	12.	31.	21.	30.	0.00	0.00	0.00	0.00	0.49	9.10	9.10	91.55	3.00	5.89	0.00	0.00
2022.	12.	31.	21.	45.	0.00	0.00	0.00	0.00	0.49	8.99	8.99	91.37	2.91	5.68	0.00	0.00
2022.	12.	31.	22.	0.	0.00	0.00	0.00	0.00	0.49	8.85	8.85	91.46	3.03	5.77	0.00	0.00
2022.	12.	31.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.76	8.76	90.89	3.10	5.76	0.00	0.00
2022.	12.	31.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.61	8.61	91.20	3.04	5.52	0.00	0.00
2022.	12.	31.	22.	45.	0.00	0.00	0.00	0.00	1.00	8.34	8.34	93.11	3.16	5.66	0.01	0.00
2022.	12.	31.	23.	0.	0.00	0.00	0.00	0.00	1.00	8.08	8.08	93.73	3.48	6.25	0.01	0.00
2022.	12.	31.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.95	7.95	91.25	3.20	5.92	0.00	0.00
2022.	12.	31.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.87	7.87	88.86	2.82	5.35	0.00	0.00
2022.	12.	31.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.77	7.77	88.39	2.65	5.17	0.00	0.00
2023.	1.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.67	7.67	88.79	2.51	4.97	0.00	0.00
2023.	1.	1.	0.	15.	0.00	0.00	0.00	0.00	0.03	7.43	7.43	89.61	2.49	5.05	0.00	0.00
2023.	1.	1.	0.	30.	0.00	0.00	0.00	0.00	0.69	7.36	7.36	89.96	2.49	5.11	0.00	0.00
2023.	1.	1.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	89.85	2.47	4.86	0.00	0.00
2023.	1.	1.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.46	7.46	90.59	2.41	4.60	0.00	0.00
2023.	1.	1.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.41	7.41	91.45	2.37	4.48	0.00	0.00
2023.	1.	1.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	91.94	2.50	4.62	0.00	0.00
2023.	1.	1.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.27	7.27	91.78	2.59	4.68	0.00	0.00
2023.	1.	1.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.22	7.22	91.03	2.46	4.51	0.00	0.00
2023.	1.	1.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.16	7.16	90.65	2.18	4.10	0.00	0.00
2023.	1.	1.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	91.01	1.99	3.83	0.00	0.00
2023.	1.	1.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.98	6.98	91.71	2.01	3.90	0.00	0.00
2023.	1.	1.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.89	6.89	92.29	2.13	4.07	0.00	0.00
2023.	1.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	93.06	2.14	4.19	0.00	0.00
2023.	1.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	93.61	1.94	4.32	0.00	0.00
2023.	1.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	93.81	1.76	4.42	0.00	0.00
2023.	1.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	93.98	1.62	4.45	0.00	0.00
2023.	1.	1.	4.	15.	0.00	0.00	0.02	0.00	0.00	5.78	5.78	94.18	1.49	4.41	0.00	0.00
2023.	1.	1.	4.	30.	0.00	0.00	0.02	0.00	0.00	5.51	5.51	94.49	1.38	4.34	0.00	0.00
2023.	1.	1.	4.	45.	0.00	0.00	0.02	0.00	0.00	5.11	5.11	95.79	1.40	4.26	0.00	0.00
2023.	1.	1.	5.	0.	0.00	0.00	0.02	0.00	0.00	4.93	4.93	96.29	1.45	4.13	0.00	0.00
2023.	1.	1.	5.	15.	0.00	0.00	0.02	0.00	0.00	4.86	4.86	95.92	1.47	3.97	0.00	0.00
2023.	1.	1.	5.	30.	0.00	0.00	0.02	0.00	0.00	4.82	4.82	95.40	1.52	3.77	0.00	0.00
2023.	1.	1.	5.	45.	0.00	0.00	0.02	0.00	0.00	4.76	4.76	94.93	1.62	3.55	0.00	0.00
2023.	1.	1.	6.	0.	0.00	0.00	0.02	0.00	0.00	4.74	4.74	94.44	1.74	3.34	0.00	0.00
2023.	1.	1.	6.	15.	0.00	0.00	0.01	0.00	0.00	4.71	4.71	94.08	1.97	3.20	0.00	0.00
2023.	1.	1.	6.	30.	0.00	0.00	0.01	0.00	0.00	4.50	4.50	94.23	1.66	3.32	0.00	0.00
2023.	1.	1.	6.	45.	0.00	0.00	0.01	0.00	0.00	4.34	4.34	94.33	1.57	3.55	0.00	0.00
2023.	1.	1.	7.	0.	0.00	0.00	0.01	0.00	0.00	4.20	4.20	94.43	1.58	3.79	0.00	0.00
2023.	1.	1.	7.	15.	0.00	0.00	0.02	0.00	0.00	4.19	4.19	94.25	1.71	4.31	0.00	0.00
2023.	1.	1.	7.	30.	0.00	0.00	0.02	0.00	0.00	4.31	4.31	93.76	1.87	5.05	0.00	0.00
2023.	1.	1.	7.	45.	0.00	0.00	0.02	0.00	0.00	4.24	4.24	93.83	1.69	5.25	0.00	0.00
2023.	1.	1.	8.	0.	0.00	0.00	0.02	0.00	0.00	4.06	4.06	94.31	1.53	5.03	0.00	0.00
2023.	1.	1.	8.	15.	14.62	62.15	0.01	0.00	0.00	3.98	3.98	94.74	1.52	5.19	0.00	0.00
2023.	1.	1.	8.	30.	14.62	62.15	0.01	0.00	0.00	3.99	3.99	94.84	1.53	5.86	0.00	0.00
2023.	1.	1.	8.	45.	15.50	99.59	0.01	0.00	0.35	4.13	4.13	94.63	1.52	6.16	0.00	0.00
2023.	1.	1.	9.	0.	17.14	169.79	0.01	0.00	1.00	4.72	4.72	93.70	1.61	6.20	0.00	0.00
2023.	1.	1.	9.	15.	94.59	217.01	0.01	0.00	0.06	5.18	5.18	93.35	1.89	6.17	0.00	0.00
2023.	1.	1.	9.	30.	116.16	245.87	0.01	0.00	0.02	5.66	5.66	93.26	2.25	6.01	0.00	0.00
2023.	1.	1.	9.	45.	135.00	272.25	0.01	0.00	0.00	6.09	6.09	93.33	2.44	5.83	0.00	0.00
2023.	1.	1.	10.	0.	151.44	296.46	0.01	0.00	0.00	6.43	6.43	93.53	2.46	5.49	0.00	0.00
2023.	1.	1.	10.	15.	172.76	328.08	0.02	0.00	0.00	6.69	6.69	93.94	2.48	5.27	0.00	0.00
2023.	1.	1.	10.	30.	184.76	345.72	0.03	0.00	0.00	6.97	6.97	94.18	2.48	5.52	0.00	0.00
2023.	1.	1.	10.	45.	195.16	360.90	0.03	0.00	0.00	7.44	7.44	93.84	2.78	5.91	0.00	0.00
2023.	1.	1.	11.	0.	204.14	373.91	0.03	0.00	0.00	8.02	8.02	93.40	3.09	6.30	0.00	0.00
2023.	1.	1.	11.	15.	213.61	387.78	0.05	0.00	0.00	8.56	8.56	92.78	3.41	6.78	0.00	0.00
2023.	1.	1.	11.	30.	217.17	393.01	0.06	0.00	0.00	8.95	8.95	92.16	3.67	7.09	0.00	0.00
2023.	1.	1.	11.	45.	219.12	395.95	0.07	0.00	0.00	9.23	9.23	91.69	3.78	7.22	0.00	0.00
2023.	1.	1.	12.	0.	219.65	396.88	0.08	0.00	0.00	9.45	9.45	91.42	3.84	7.31	0.00	0.00
2023.	1.	1.	12.	15.	216.18	392.04	0.08	0.00	0.00	9.64	9.64	91.27	3.84	7.31	0.00	0.00
2023.	1.	1.	12.	30.	210.63	384.51	0.07	0.00	0.00	9.79	9.79	91.19	3.89	7.36	0.00	0.00
2023.	1.	1.	12.	45.	203.82	375.01	0.06	0.00	0.00	9.93	9.93	91.00	3.94	7.44	0.00	0.00
2023.	1.	1.	13.	0.	195.89	363.79	0.05	0.00	0.00	10.04	10.04	90.88	3.98	7.53	0.00	0.00
2023.	1.	1.	13.	15.	179.30	340.59	0.04	0.00	0.00	10.13	10.13	90.92	4.01	7.60	0.00	0.00
2023.	1.	1.	13.	30.	165.64	320.79	0.04	0.00	0.00	10.23	10.23	91.04	4.01	7.63	0.00	0.00
2023.	1.	1.	13.	45.	150.99	299.50	0.04	0.00	0.00	10.32	10.32	91.16	3.96	7.60	0.00	0.00
2023.	1.	1.	14.	0.	135.47	276.91	0.04	0.00	0.00	10.38	10.38	91.25	3.90	7.51	0.00	0.00
2023.	1.	1.	14.	15.	109.04	236.92	0.04	0.00	0.00	10.41	10.41	91.27	3.82	7.42	0.00	0.00
2023.	1.	1.	14.	30.	89.65	206.21	0.04	0.00	0.00	10.40	10.40	91.29	3.76	7.36	0.00	0.00
2023.	1.	1.	14.	45.	70.50	174.58	0.04	0.00	0.00	10.36	10.36	91.31	3.66	7.26	0.00	0.00
2023.	1.	1.	15.	0.	51.56	142.15	0.04	0.00	0.00	10.28	10.28	91.33	3.51	7.11	0.00	0.00
2023.	1.	1.	15.	15.	24.27	88.09	0.04	0.00	0.00	10.20	10.20	91.24	3.42	7.08	0.00	0.00
2023.	1.	1.	15.	30.	24.27	88.09	0.04	0.00	0.00	10.14	10.14	91.08	3.45	7.22	0.00	0.00
2023.	1.	1.	15.	45.	0.00	0.00	0.02	0.00	0.00	10.07	10.07	90.84	3.60	7.47	0.00	0.00
2023.	1.	1.	16.	0.	0.00	0.00	0.02	0.00	0.00	9.98	9.98	90.63	3.75	7.74	0.00	0.00
2023.	1.	1.	16.	15.	0.00	0.00	0.01	0.00	0.00	9.89	9.89	90.34	3.86	7.90	0.00	0.00
2023.	1.	1.	16.	30.	0.00	0.00	0.01	0.00	0.00	9.82	9.82	89.98	3.93	8.02	0.00	0.00
2023.	1.	1.	16.	45.	0.00	0.00	0.01	0.00	0.00	9.77	9.77	89.55	3.99	8.13	0.00	0.00
2023.	1.	1.	17.	0.	0.00	0.00	0.01	0.00	0.00	9.72	9.72	89.13	4.04	8.21	0.00	0.00
2023.	1.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	88.86	4.06	8.26	0.00	0.00
2023.	1.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	88.72	4.06	8.27	0.00	0.00
2023.	1.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	88.58	4.06	8.27	0.00	0.00
2023.	1.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	88.35	4.05	8.27	0.00	0.00
2023.	1.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	87.97	4.06	8.29	0.00	0.00
2023.	1.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	87.47	4.08	8.32	0.00	0.00
2023.	1.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	87.15	4.09	8.33	0.00	0.00
2023.	1.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	87.06	4.10	8.34	0.00	0.00
2023.	1.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	87.00	4.12	8.38	0.00	0.00
2023.	1.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	86.95	4.17	8.47	0.00	0.00
2023.	1.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.91	9.91	86.95	4.26	8.60	0.00	0.00
2023.	1.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	87.07	4.35	8.74	0.00	0.00
2023.	1.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	87.28	4.44	8.87	0.00	0.00
2023.	1.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	87.50	4.52	9.00	0.00	0.00
2023.	1.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	87.65	4.61	9.13	0.00	0.00
2023.	1.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	87.74	4.69	9.25	0.00	0.00
2023.	1.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	87.80	4.76	9.36	0.00	0.00
2023.	1.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	87.82	4.81	9.44	0.00	0.00
2023.	1.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	87.84	4.85	9.50	0.00	0.00
2023.	1.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	87.87	4.87	9.52	0.00	0.00
2023.	1.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	87.93	4.87	9.50	0.00	0.00
2023.	1.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.07	10.07	88.00	4.85	9.46	0.00	0.00
2023.	1.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	88.08	4.82	9.41	0.00	0.00
2023.	1.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	88.16	4.77	9.32	0.00	0.00
2023.	1.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	88.26	4.72	9.22	0.00	0.00
2023.	1.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	88.35	4.67	9.13	0.00	0.00
2023.	1.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	88.44	4.61	9.04	0.00	0.00
2023.	1.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	88.51	4.57	8.97	0.00	0.00
2023.	1.	2.	0.	15.	0.00	0.00	0.26	0.00	0.00	9.94	9.94	88.60	4.53	8.91	0.00	0.00
2023.	1.	2.	0.	30.	0.00	0.00	0.31	0.00	0.00	9.92	9.92	88.67	4.54	8.94	0.00	0.00
2023.	1.	2.	0.	45.	0.00	0.00	0.33	0.00	0.00	9.90	9.90	88.70	4.56	9.00	0.00	0.00
2023.	1.	2.	1.	0.	0.00	0.00	0.33	0.00	0.00	9.89	9.89	88.67	4.59	9.06	0.00	0.00
2023.	1.	2.	1.	15.	0.00	0.00	0.48	0.00	0.00	9.87	9.87	88.66	4.62	9.12	0.00	0.00
2023.	1.	2.	1.	30.	0.00	0.00	0.48	0.00	0.00	9.85	9.85	88.64	4.64	9.15	0.00	0.00
2023.	1.	2.	1.	45.	0.00	0.00	0.48	0.00	0.00	9.83	9.83	88.63	4.61	9.12	0.00	0.00
2023.	1.	2.	2.	0.	0.00	0.00	0.48	0.00	0.00	9.82	9.82	88.60	4.56	9.04	0.00	0.00
2023.	1.	2.	2.	15.	0.00	0.00	0.63	0.00	0.00	9.81	9.81	88.54	4.50	8.93	0.00	0.00
2023.	1.	2.	2.	30.	0.00	0.00	0.63	0.00	0.00	9.80	9.80	88.47	4.41	8.80	0.00	0.00
2023.	1.	2.	2.	45.	0.00	0.00	0.63	0.00	0.00	9.79	9.79	88.37	4.33	8.66	0.00	0.00
2023.	1.	2.	3.	0.	0.00	0.00	0.63	0.00	0.00	9.78	9.78	88.30	4.25	8.53	0.00	0.00
2023.	1.	2.	3.	15.	0.00	0.00	0.37	0.00	0.00	9.77	9.77	88.17	4.18	8.40	0.00	0.00
2023.	1.	2.	3.	30.	0.00	0.00	0.37	0.00	0.00	9.76	9.76	88.07	4.11	8.30	0.00	0.00
2023.	1.	2.	3.	45.	0.00	0.00	0.37	0.00	0.00	9.74	9.74	87.92	4.08	8.24	0.00	0.00
2023.	1.	2.	4.	0.	0.00	0.00	0.37	0.00	0.00	9.74	9.74	87.74	4.06	8.21	0.00	0.00
2023.	1.	2.	4.	15.	0.00	0.00	0.17	0.00	0.00	9.73	9.73	87.54	4.06	8.22	0.00	0.00
2023.	1.	2.	4.	30.	0.00	0.00	0.17	0.00	0.00	9.74	9.74	87.29	4.08	8.26	0.00	0.00
2023.	1.	2.	4.	45.	0.00	0.00	0.17	0.00	0.00	9.75	9.75	87.00	4.11	8.33	0.00	0.00
2023.	1.	2.	5.	0.	0.00	0.00	0.17	0.00	0.00	9.77	9.77	86.71	4.16	8.40	0.00	0.00
2023.	1.	2.	5.	15.	0.00	0.00	0.09	0.00	0.00	9.78	9.78	86.41	4.21	8.49	0.00	0.00
2023.	1.	2.	5.	30.	0.00	0.00	0.09	0.00	0.00	9.79	9.79	86.16	4.28	8.60	0.00	0.00
2023.	1.	2.	5.	45.	0.00	0.00	0.09	0.00	0.00	9.80	9.80	85.90	4.34	8.69	0.00	0.00
2023.	1.	2.	6.	0.	0.00	0.00	0.09	0.00	0.00	9.80	9.80	85.68	4.39	8.78	0.00	0.00
2023.	1.	2.	6.	15.	0.00	0.00	0.20	0.00	0.00	9.81	9.81	85.45	4.45	8.87	0.00	0.00
2023.	1.	2.	6.	30.	0.00	0.00	0.20	0.00	0.00	9.81	9.81	85.28	4.50	8.94	0.00	0.00
2023.	1.	2.	6.	45.	0.00	0.00	0.20	0.00	0.00	9.80	9.80	85.13	4.53	8.98	0.00	0.00
2023.	1.	2.	7.	0.	0.00	0.00	0.20	0.00	0.00	9.79	9.79	85.02	4.56	9.02	0.00	0.00
2023.	1.	2.	7.	15.	0.00	0.00	0.28	0.00	0.00	9.76	9.76	84.94	4.59	9.06	0.00	0.00
2023.	1.	2.	7.	30.	0.00	0.00	0.28	0.00	0.00	9.73	9.73	84.93	4.62	9.10	0.00	0.00
2023.	1.	2.	7.	45.	0.00	0.00	0.28	0.00	0.00	9.68	9.68	84.94	4.65	9.15	0.00	0.00
2023.	1.	2.	8.	0.	0.00	0.00	0.28	0.00	0.00	9.63	9.63	84.96	4.69	9.21	0.00	0.00
2023.	1.	2.	8.	15.	15.28	65.20	0.24	0.00	0.00	9.61	9.61	85.08	4.74	9.29	0.00	0.00
2023.	1.	2.	8.	30.	15.28	65.20	0.24	0.00	0.00	9.60	9.60	85.03	4.80	9.38	0.00	0.00
2023.	1.	2.	8.	45.	53.92	147.42	0.25	0.00	0.00	9.62	9.62	85.38	4.87	9.47	0.00	0.00
2023.	1.	2.	9.	0.	53.92	147.42	0.25	0.00	0.00	9.65	9.65	85.39	4.94	9.56	0.00	0.00
2023.	1.	2.	9.	15.	96.71	219.86	0.21	0.00	0.00	9.73	9.73	85.45	4.99	9.64	0.00	0.00
2023.	1.	2.	9.	30.	115.08	248.66	0.20	0.00	0.00	9.83	9.83	85.34	5.04	9.68	0.00	0.00
2023.	1.	2.	9.	45.	132.21	274.97	0.19	0.00	0.00	9.96	9.96	85.09	5.07	9.70	0.00	0.00
2023.	1.	2.	10.	0.	148.26	299.11	0.17	0.00	0.00	10.11	10.11	84.73	5.10	9.69	0.00	0.00
2023.	1.	2.	10.	15.	169.59	330.62	0.15	0.00	0.00	10.28	10.28	84.29	5.11	9.68	0.00	0.00
2023.	1.	2.	10.	30.	181.68	348.19	0.15	0.00	0.00	10.45	10.45	83.81	5.13	9.68	0.00	0.00
2023.	1.	2.	10.	45.	192.09	363.29	0.14	0.00	0.00	10.64	10.64	83.30	5.15	9.68	0.00	0.00
2023.	1.	2.	11.	0.	201.04	376.22	0.13	0.00	0.00	10.83	10.83	82.80	5.16	9.68	0.00	0.00
2023.	1.	2.	11.	15.	210.81	389.95	0.10	0.00	0.00	11.01	11.01	82.31	5.18	9.70	0.00	0.00
2023.	1.	2.	11.	30.	213.50	395.09	0.09	0.00	0.01	11.18	11.18	81.90	5.20	9.73	0.00	0.00
2023.	1.	2.	11.	45.	215.53	397.94	0.09	0.00	0.01	11.34	11.34	81.49	5.22	9.77	0.00	0.00
2023.	1.	2.	12.	0.	216.98	398.77	0.09	0.00	0.00	11.48	11.48	81.09	5.24	9.80	0.00	0.00
2023.	1.	2.	12.	15.	213.08	393.79	0.10	0.00	0.00	11.60	11.60	80.81	5.25	9.82	0.00	0.00
2023.	1.	2.	12.	30.	207.87	386.15	0.11	0.00	0.00	11.69	11.69	80.61	5.23	9.78	0.00	0.00
2023.	1.	2.	12.	45.	201.14	376.56	0.11	0.00	0.00	11.76	11.76	80.55	5.19	9.71	0.00	0.00
2023.	1.	2.	13.	0.	193.06	365.24	0.11	0.00	0.00	11.81	11.81	80.52	5.14	9.64	0.00	0.00
2023.	1.	2.	13.	15.	176.78	341.89	0.12	0.00	0.00	11.84	11.84	80.57	5.09	9.55	0.00	0.00
2023.	1.	2.	13.	30.	163.12	321.99	0.11	0.00	0.00	11.85	11.85	80.68	5.02	9.46	0.00	0.00
2023.	1.	2.	13.	45.	148.55	300.60	0.11	0.00	0.00	11.85	11.85	80.82	4.96	9.36	0.00	0.00
2023.	1.	2.	14.	0.	133.19	277.91	0.11	0.00	0.00	11.83	11.83	81.05	4.90	9.28	0.00	0.00
2023.	1.	2.	14.	15.	106.73	237.78	0.11	0.00	0.00	11.79	11.79	81.21	4.83	9.19	0.00	0.00
2023.	1.	2.	14.	30.	86.99	206.98	0.11	0.00	0.00	11.74	11.74	81.36	4.77	9.10	0.00	0.00
2023.	1.	2.	14.	45.	67.45	175.26	0.24	0.00	0.00	11.68	11.68	81.50	4.70	9.02	0.00	0.00
2023.	1.	2.	15.	0.	48.08	142.74	0.49	0.00	0.00	11.62	11.62	81.44	4.66	8.97	0.00	0.00
2023.	1.	2.	15.	15.	22.76	88.55	0.74	0.02	0.00	11.56	11.56	81.21	4.63	8.94	0.00	0.00
2023.	1.	2.	15.	30.	22.76	88.55	0.74	0.02	0.00	11.51	11.51	81.28	4.63	8.93	0.00	0.00
2023.	1.	2.	15.	45.	0.00	0.10	0.82	0.07	0.01	11.42	11.42	81.19	4.61	8.94	0.00	0.00
2023.	1.	2.	16.	0.	0.00	0.10	0.82	0.07	0.01	11.35	11.35	81.29	4.60	8.94	0.00	0.00
2023.	1.	2.	16.	15.	0.00	0.00	1.00	0.03	0.01	11.27	11.27	81.55	4.58	8.91	0.00	0.00
2023.	1.	2.	16.	30.	0.00	0.00	1.00	0.03	0.01	11.21	11.21	81.82	4.53	8.82	0.00	0.00
2023.	1.	2.	16.	45.	0.00	0.00	1.00	0.03	0.01	11.15	11.15	82.11	4.46	8.69	0.00	0.00
2023.	1.	2.	17.	0.	0.00	0.00	1.00	0.03	0.01	11.08	11.08	82.51	4.39	8.54	0.00	0.00
2023.	1.	2.	17.	15.	0.00	0.00	1.00	0.01	0.01	11.00	11.00	82.99	4.32	8.41	0.00	0.00
2023.	1.	2.	17.	30.	0.00	0.00	1.00	0.01	0.01	10.92	10.92	83.53	4.24	8.29	0.00	0.00
2023.	1.	2.	17.	45.	0.00	0.00	1.00	0.01	0.01	10.84	10.84	84.11	4.19	8.22	0.00	0.00
2023.	1.	2.	18.	0.	0.00	0.00	1.00	0.01	0.01	10.77	10.77	84.69	4.17	8.20	0.00	0.00
2023.	1.	2.	18.	15.	0.00	0.00	1.00	0.01	0.06	10.73	10.73	85.24	4.19	8.20	0.00	0.00
2023.	1.	2.	18.	30.	0.00	0.00	1.00	0.01	0.06	10.71	10.71	85.88	4.22	8.20	0.00	0.00
2023.	1.	2.	18.	45.	0.00	0.00	1.00	0.01	0.06	10.70	10.70	86.70	4.24	8.19	0.00	0.00
2023.	1.	2.	19.	0.	0.00	0.00	1.00	0.01	0.06	10.67	10.67	87.70	4.27	8.22	0.01	0.00
2023.	1.	2.	19.	15.	0.00	0.00	1.00	0.02	0.48	10.69	10.69	88.61	4.28	8.19	0.01	0.00
2023.	1.	2.	19.	30.	0.00	0.00	1.00	0.02	0.48	10.67	10.67	89.51	4.29	8.15	0.01	0.00
2023.	1.	2.	19.	45.	0.00	0.00	1.00	0.02	0.48	10.61	10.61	90.44	4.30	8.13	0.01	0.00
2023.	1.	2.	20.	0.	0.00	0.00	1.00	0.02	0.48	10.52	10.52	91.40	4.32	8.13	0.01	0.00
2023.	1.	2.	20.	15.	0.00	0.00	1.00	0.04	1.00	10.48	10.48	92.15	4.32	8.10	0.01	0.00
2023.	1.	2.	20.	30.	0.00	0.00	1.00	0.04	1.00	10.45	10.45	92.84	4.31	8.06	0.01	0.00
2023.	1.	2.	20.	45.	0.00	0.00	1.00	0.04	1.00	10.40	10.40	93.49	4.28	8.01	0.01	0.00
2023.	1.	2.	21.	0.	0.00	0.00	1.00	0.04	1.00	10.34	10.34	94.12	4.24	7.91	0.01	0.00
2023.	1.	2.	21.	15.	0.00	0.00	1.00	0.09	1.00	10.27	10.27	94.79	4.18	7.82	0.01	0.00
2023.	1.	2.	21.	30.	0.00	0.00	1.00	0.09	1.00	10.21	10.21	95.35	4.13	7.74	0.01	0.00
2023.	1.	2.	21.	45.	0.00	0.00	1.00	0.09	1.00	10.19	10.19	95.67	4.10	7.68	0.01	0.00
2023.	1.	2.	22.	0.	0.00	0.00	1.00	0.09	1.00	10.17	10.17	95.93	4.04	7.58	0.01	0.00
2023.	1.	2.	22.	15.	0.00	0.00	1.00	0.16	1.00	10.18	10.18	96.03	3.94	7.41	0.01	0.00
2023.	1.	2.	22.	30.	0.00	0.00	1.00	0.16	1.00	10.19	10.19	96.12	3.84	7.20	0.01	0.00
2023.	1.	2.	22.	45.	0.00	0.00	1.00	0.16	1.00	10.16	10.16	96.33	3.71	6.99	0.01	0.00
2023.	1.	2.	23.	0.	0.00	0.00	1.00	0.16	1.00	10.13	10.13	96.55	3.60	6.79	0.01	0.00
2023.	1.	2.	23.	15.	0.00	0.00	1.00	0.46	1.00	10.10	10.10	96.79	3.51	6.62	0.02	0.00
2023.	1.	2.	23.	30.	0.00	0.00	1.00	0.46	1.00	10.08	10.08	97.00	3.45	6.50	0.02	0.00
2023.	1.	2.	23.	45.	0.00	0.00	1.00	0.46	1.00	10.06	10.06	97.18	3.41	6.39	0.02	0.00
2023.	1.	3.	0.	0.	0.00	0.00	1.00	0.46	1.00	10.05	10.05	97.36	3.36	6.30	0.03	0.00
2023.	1.	3.	0.	15.	0.00	0.00	1.00	1.00	1.00	9.98	9.98	97.69	3.24	6.27	0.04	0.00
2023.	1.	3.	0.	30.	0.00	0.00	1.00	1.00	1.00	9.97	9.97	97.89	3.17	6.26	0.05	0.00
2023.	1.	3.	0.	45.	0.00	0.00	1.00	1.00	1.00	10.00	10.00	98.02	3.24	6.18	0.06	0.00
