YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	25.	18.	0.	39.51	389.18	0.00	0.01	1.00	21.70	21.70	53.53	2.83	5.16	0.00	0.00
2022.	6.	25.	18.	15.	167.38	322.33	0.00	0.00	0.00	21.60	21.60	56.84	1.61	3.25	0.01	0.00
2022.	6.	25.	18.	30.	130.04	277.18	0.00	0.03	0.06	22.00	22.00	57.89	1.78	3.49	0.02	0.00
2022.	6.	25.	18.	45.	100.98	233.46	0.00	0.03	0.06	21.91	21.91	60.48	2.56	4.67	0.03	0.00
2022.	6.	25.	19.	0.	79.15	191.01	0.00	0.03	0.02	21.30	21.30	62.46	2.67	4.96	0.00	0.00
2022.	6.	25.	19.	15.	28.98	127.53	0.00	0.01	0.42	20.87	20.87	62.15	2.64	5.09	0.00	0.00
2022.	6.	25.	19.	30.	28.98	127.53	0.00	0.01	0.42	20.47	20.47	62.78	2.10	4.41	0.00	0.00
2022.	6.	25.	19.	45.	0.60	36.40	0.00	0.00	1.00	20.11	20.11	64.68	1.55	3.76	0.00	0.00
2022.	6.	25.	20.	0.	0.60	36.40	0.00	0.00	1.00	20.52	20.52	63.20	1.41	3.70	0.00	0.00
2022.	6.	25.	20.	15.	0.00	0.00	0.00	0.00	0.01	20.53	20.53	63.28	1.75	3.96	0.00	0.00
2022.	6.	25.	20.	30.	0.00	0.00	0.00	0.00	0.01	20.47	20.47	63.88	2.17	4.66	0.00	0.00
2022.	6.	25.	20.	45.	0.00	0.00	0.00	0.00	0.01	20.13	20.13	66.27	2.25	5.55	0.00	0.00
2022.	6.	25.	21.	0.	0.00	0.00	0.00	0.00	0.01	19.77	19.77	68.41	2.17	5.31	0.00	0.00
2022.	6.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	70.14	2.10	5.30	0.00	0.00
2022.	6.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	73.26	2.09	5.52	0.01	0.00
2022.	6.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.71	18.71	73.48	2.20	6.02	0.01	0.00
2022.	6.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	71.90	2.08	6.06	0.00	0.00
2022.	6.	25.	22.	15.	0.00	0.00	0.00	0.00	0.06	18.85	18.85	70.46	2.26	6.05	0.00	0.00
2022.	6.	25.	22.	30.	0.00	0.00	0.00	0.00	0.06	18.92	18.92	69.23	2.33	5.92	0.00	0.00
2022.	6.	25.	22.	45.	0.00	0.00	0.00	0.00	0.06	18.77	18.77	69.55	2.14	5.67	0.00	0.00
2022.	6.	25.	23.	0.	0.00	0.00	0.00	0.00	0.06	18.72	18.72	69.59	2.34	6.04	0.00	0.00
2022.	6.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	68.75	2.74	6.05	0.00	0.00
2022.	6.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.70	18.70	68.63	2.66	5.67	0.00	0.00
2022.	6.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	68.95	2.35	5.47	0.00	0.00
2022.	6.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	69.17	2.18	5.54	0.00	0.00
2022.	6.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.08	18.08	69.94	1.95	5.41	0.00	0.00
2022.	6.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	72.43	1.79	5.51	0.00	0.00
2022.	6.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	74.70	1.75	5.60	0.00	0.00
2022.	6.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.20	17.20	72.81	1.65	5.52	0.00	0.00
2022.	6.	26.	1.	15.	0.00	0.00	0.02	0.00	0.00	17.40	17.40	71.69	1.63	5.55	0.00	0.00
2022.	6.	26.	1.	30.	0.00	0.00	0.02	0.00	0.00	17.51	17.51	71.08	1.87	5.90	0.00	0.00
2022.	6.	26.	1.	45.	0.00	0.00	0.02	0.00	0.00	17.64	17.64	70.39	2.27	6.27	0.00	0.00
2022.	6.	26.	2.	0.	0.00	0.00	0.02	0.00	0.00	17.54	17.54	70.94	2.30	6.51	0.00	0.00
2022.	6.	26.	2.	15.	0.00	0.00	0.20	0.00	0.00	17.57	17.57	70.79	2.31	6.35	0.00	0.00
2022.	6.	26.	2.	30.	0.00	0.00	0.20	0.00	0.00	17.56	17.56	70.74	2.24	6.08	0.00	0.00
2022.	6.	26.	2.	45.	0.00	0.00	0.20	0.00	0.00	17.42	17.42	71.20	2.06	5.77	0.00	0.00
2022.	6.	26.	3.	0.	0.00	0.00	0.20	0.00	0.00	17.23	17.23	71.94	1.92	5.51	0.00	0.00
2022.	6.	26.	3.	15.	0.00	0.00	0.48	0.09	0.00	17.09	17.09	72.47	1.86	5.32	0.00	0.00
2022.	6.	26.	3.	30.	0.00	0.00	0.48	0.09	0.00	17.03	17.03	72.63	1.87	5.22	0.00	0.00
2022.	6.	26.	3.	45.	0.00	0.00	0.48	0.09	0.00	16.78	16.78	73.70	1.82	5.13	0.00	0.00
2022.	6.	26.	4.	0.	0.00	0.00	0.48	0.09	0.00	16.27	16.27	76.15	1.83	4.99	0.00	0.00
2022.	6.	26.	4.	15.	15.31	93.29	0.57	0.96	0.00	16.37	16.37	77.08	1.73	5.00	0.00	0.00
2022.	6.	26.	4.	30.	15.31	93.29	0.57	0.96	0.00	16.74	16.74	76.43	1.64	5.27	0.00	0.00
2022.	6.	26.	4.	45.	37.52	198.87	0.70	1.00	0.00	17.02	17.02	76.50	1.74	5.69	0.00	0.00
2022.	6.	26.	5.	0.	39.89	219.97	0.72	1.00	0.00	17.29	17.29	76.07	1.70	5.99	0.00	0.00
2022.	6.	26.	5.	15.	41.95	285.65	0.80	1.00	0.00	17.56	17.56	74.85	1.85	5.74	0.00	0.00
2022.	6.	26.	5.	30.	62.25	331.04	0.84	1.00	0.00	17.82	17.82	73.60	1.90	5.43	0.00	0.00
2022.	6.	26.	5.	45.	94.54	375.52	0.88	0.97	0.00	18.17	18.17	71.99	2.06	5.31	0.00	0.00
2022.	6.	26.	6.	0.	137.33	419.20	0.93	0.92	0.00	18.65	18.65	69.47	2.49	4.90	0.00	0.00
2022.	6.	26.	6.	15.	53.03	486.05	0.99	1.00	0.02	18.67	18.67	69.07	2.78	5.28	0.00	0.00
2022.	6.	26.	6.	30.	55.83	531.20	1.00	1.00	0.02	18.55	18.55	69.97	2.88	5.49	0.00	0.00
2022.	6.	26.	6.	45.	57.92	574.92	1.00	1.00	0.01	18.47	18.47	70.92	2.73	5.15	0.00	0.00
2022.	6.	26.	7.	0.	59.40	617.37	1.00	1.00	0.00	18.39	18.39	72.19	2.53	4.71	0.00	0.00
2022.	6.	26.	7.	15.	74.41	680.83	1.00	1.00	0.01	18.31	18.31	73.93	2.26	4.20	0.01	0.00
2022.	6.	26.	7.	30.	62.13	722.67	1.00	1.00	0.39	18.17	18.17	76.25	1.95	3.57	0.00	0.00
2022.	6.	26.	7.	45.	60.61	762.64	1.00	1.00	0.66	17.90	17.90	79.62	1.36	2.72	0.00	0.00
2022.	6.	26.	8.	0.	68.53	800.97	1.00	1.00	0.82	18.01	18.01	80.83	0.90	2.11	0.00	0.00
2022.	6.	26.	8.	15.	93.29	856.73	0.96	1.00	0.73	18.30	18.30	80.42	0.76	1.75	0.03	0.00
2022.	6.	26.	8.	30.	91.54	892.39	0.86	1.00	0.76	18.37	18.37	80.33	0.62	1.22	0.02	0.00
2022.	6.	26.	8.	45.	79.60	925.89	0.82	1.00	0.85	18.35	18.35	80.78	0.51	0.89	0.06	0.00
2022.	6.	26.	9.	0.	58.73	957.50	0.83	1.00	1.00	18.29	18.29	81.70	0.56	0.80	0.01	0.00
2022.	6.	26.	9.	15.	249.07	1001.74	0.77	0.66	0.65	18.68	18.68	82.35	0.83	1.35	0.04	0.00
2022.	6.	26.	9.	30.	226.90	1028.81	0.91	0.89	0.45	18.68	18.68	83.07	0.98	1.63	0.04	0.00
2022.	6.	26.	9.	45.	178.34	1053.56	0.98	1.00	0.43	18.61	18.61	84.36	1.03	1.69	0.06	0.00
2022.	6.	26.	10.	0.	106.67	1076.28	1.00	1.00	0.58	18.28	18.28	85.52	1.35	2.19	0.02	0.00
2022.	6.	26.	10.	15.	53.56	1106.00	1.00	1.00	0.93	17.92	17.92	87.08	1.56	2.59	0.02	0.00
2022.	6.	26.	10.	30.	89.46	1122.62	1.00	1.00	0.51	17.89	17.89	88.44	1.79	3.20	0.02	0.00
2022.	6.	26.	10.	45.	127.04	1136.93	1.00	1.00	0.29	18.05	18.05	87.74	2.02	3.44	0.04	0.00
2022.	6.	26.	11.	0.	166.08	1149.22	1.00	1.00	0.25	18.25	18.25	88.48	2.35	4.08	0.08	0.00
2022.	6.	26.	11.	15.	74.46	1162.39	1.00	0.96	1.00	17.37	17.37	94.78	3.69	6.56	0.16	0.00
2022.	6.	26.	11.	30.	85.31	1167.43	1.00	0.99	0.89	16.18	16.18	95.96	4.19	7.40	0.07	0.00
2022.	6.	26.	11.	45.	72.45	1170.33	1.00	1.00	0.90	15.84	15.84	95.05	3.01	5.44	0.04	0.00
2022.	6.	26.	12.	0.	38.86	1171.35	1.00	1.00	1.00	15.89	15.89	94.50	2.52	4.57	0.03	0.00
2022.	6.	26.	12.	15.	32.93	1167.07	1.00	1.00	1.00	15.88	15.88	94.16	2.68	4.79	0.06	0.00
2022.	6.	26.	12.	30.	45.89	1160.19	1.00	1.00	1.00	15.84	15.84	93.39	2.48	4.52	0.02	0.00
2022.	6.	26.	12.	45.	58.92	1151.48	1.00	1.00	1.00	15.92	15.92	91.79	2.06	3.87	0.03	0.00
2022.	6.	26.	13.	0.	71.99	1141.16	1.00	1.00	1.00	16.04	16.04	90.23	1.49	2.95	0.02	0.00
2022.	6.	26.	13.	15.	152.45	1119.72	1.00	0.82	0.75	16.32	16.32	88.70	1.05	2.23	0.03	0.00
2022.	6.	26.	13.	30.	243.51	1101.39	1.00	0.49	0.57	16.63	16.63	86.73	1.05	2.04	0.00	0.00
2022.	6.	26.	13.	45.	324.27	1081.66	1.00	0.23	0.46	16.97	16.97	83.96	0.94	1.66	0.00	0.00
2022.	6.	26.	14.	0.	396.01	1060.71	1.00	0.02	0.43	17.40	17.40	80.55	0.87	1.40	0.00	0.00
2022.	6.	26.	14.	15.	348.93	1023.58	1.00	0.02	0.50	17.73	17.73	77.40	0.91	1.35	0.00	0.00
2022.	6.	26.	14.	30.	219.78	995.04	1.00	0.06	0.80	17.86	17.86	76.45	0.86	1.21	0.00	0.00
2022.	6.	26.	14.	45.	147.60	965.64	1.00	0.06	0.96	17.98	17.98	77.07	1.11	1.61	0.00	0.00
2022.	6.	26.	15.	0.	125.28	935.48	1.00	0.03	1.00	18.02	18.02	77.81	1.57	2.38	0.00	0.00
2022.	6.	26.	15.	15.	286.39	885.18	1.00	0.01	0.60	18.22	18.22	78.18	1.73	2.71	0.00	0.00
2022.	6.	26.	15.	30.	391.84	848.39	1.00	0.01	0.29	18.54	18.54	77.38	1.92	2.96	0.00	0.00
2022.	6.	26.	15.	45.	451.02	811.32	0.92	0.01	0.10	18.88	18.88	75.59	2.01	3.01	0.00	0.00
2022.	6.	26.	16.	0.	469.71	774.00	0.76	0.01	0.00	19.11	19.11	73.35	1.87	2.67	0.00	0.00
2022.	6.	26.	16.	15.	452.55	713.97	0.26	0.01	0.00	19.34	19.34	71.47	1.58	2.21	0.00	0.00
2022.	6.	26.	16.	30.	417.82	671.43	0.25	0.01	0.01	19.62	19.62	69.47	1.35	1.85	0.00	0.00
2022.	6.	26.	16.	45.	383.30	629.21	0.28	0.01	0.02	19.79	19.79	67.85	1.25	1.63	0.00	0.00
2022.	6.	26.	17.	0.	348.98	587.29	0.33	0.00	0.02	19.89	19.89	66.52	1.11	1.43	0.00	0.00
2022.	6.	26.	17.	15.	300.07	521.61	0.14	0.02	0.03	19.97	19.97	64.80	1.19	1.55	0.00	0.00
2022.	6.	26.	17.	30.	264.14	476.21	0.04	0.02	0.05	20.15	20.15	62.98	1.46	2.01	0.00	0.00
2022.	6.	26.	17.	45.	233.71	431.73	0.03	0.02	0.04	20.28	20.28	61.66	1.70	2.48	0.00	0.00
2022.	6.	26.	18.	0.	208.10	388.06	0.09	0.01	0.01	20.22	20.22	61.11	1.87	2.83	0.00	0.00
2022.	6.	26.	18.	15.	163.02	321.21	0.04	0.00	0.01	19.94	19.94	61.18	1.78	2.66	0.00	0.00
2022.	6.	26.	18.	30.	132.22	276.05	0.02	0.00	0.03	19.66	19.66	61.69	1.58	2.29	0.00	0.00
2022.	6.	26.	18.	45.	99.38	232.34	0.01	0.00	0.11	19.36	19.36	62.89	1.43	2.08	0.00	0.00
2022.	6.	26.	19.	0.	64.73	189.89	0.01	0.01	0.24	18.94	18.94	64.82	1.45	2.08	0.00	0.00
2022.	6.	26.	19.	15.	27.58	126.42	0.00	0.01	0.46	19.29	19.29	62.53	1.47	2.26	0.00	0.00
2022.	6.	26.	19.	30.	27.58	126.42	0.00	0.01	0.46	19.14	19.14	63.13	1.45	2.22	0.00	0.00
2022.	6.	26.	19.	45.	2.72	35.32	0.00	0.00	0.63	19.27	19.27	61.43	1.32	2.04	0.00	0.00
2022.	6.	26.	20.	0.	2.72	35.32	0.00	0.00	0.63	19.34	19.34	60.61	0.91	1.37	0.00	0.00
2022.	6.	26.	20.	15.	0.00	0.00	0.00	0.00	0.32	19.19	19.19	60.47	0.67	1.00	0.00	0.00
2022.	6.	26.	20.	30.	0.00	0.00	0.00	0.00	0.32	18.94	18.94	60.47	1.45	2.01	0.00	0.00
2022.	6.	26.	20.	45.	0.00	0.00	0.00	0.00	0.32	18.59	18.59	60.88	2.07	3.02	0.00	0.00
2022.	6.	26.	21.	0.	0.00	0.00	0.00	0.00	0.32	18.00	18.00	62.65	2.08	3.73	0.00	0.00
2022.	6.	26.	21.	15.	0.00	0.00	0.00	0.00	0.01	17.54	17.54	63.89	1.95	3.95	0.00	0.00
2022.	6.	26.	21.	30.	0.00	0.00	0.00	0.00	0.01	16.54	16.54	67.71	1.58	3.72	0.00	0.00
2022.	6.	26.	21.	45.	0.00	0.00	0.00	0.00	0.01	16.40	16.40	68.13	1.40	3.49	0.00	0.00
2022.	6.	26.	22.	0.	0.00	0.00	0.00	0.00	0.01	16.86	16.86	66.21	1.28	3.50	0.00	0.00
2022.	6.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	17.29	17.29	64.61	1.05	3.47	0.00	0.00
2022.	6.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	17.50	17.50	64.03	0.67	2.86	0.00	0.00
2022.	6.	26.	22.	45.	0.00	0.00	0.00	0.00	1.00	17.60	17.60	64.30	1.10	1.94	0.00	0.00
2022.	6.	26.	23.	0.	0.00	0.00	0.00	0.00	1.00	17.72	17.72	64.73	1.80	2.48	0.00	0.00
2022.	6.	26.	23.	15.	0.00	0.00	0.00	0.00	1.00	17.58	17.58	66.63	1.91	3.52	0.00	0.00
2022.	6.	26.	23.	30.	0.00	0.00	0.00	0.00	1.00	17.40	17.40	68.40	1.83	3.76	0.00	0.00
2022.	6.	26.	23.	45.	0.00	0.00	0.00	0.00	1.00	17.22	17.22	69.86	1.75	3.69	0.00	0.00
2022.	6.	27.	0.	0.	0.00	0.00	0.00	0.00	1.00	17.07	17.07	70.88	1.74	3.47	0.00	0.00
2022.	6.	27.	0.	15.	0.00	0.00	0.03	0.00	1.00	16.84	16.84	72.01	1.59	3.53	0.00	0.00
2022.	6.	27.	0.	30.	0.00	0.00	0.12	0.00	0.44	16.57	16.57	73.07	1.90	4.19	0.00	0.00
2022.	6.	27.	0.	45.	0.00	0.00	0.12	0.00	0.44	16.23	16.23	74.53	2.43	4.42	0.00	0.00
2022.	6.	27.	1.	0.	0.00	0.00	1.00	0.11	0.00	15.88	15.88	76.21	2.49	4.76	0.00	0.00
2022.	6.	27.	1.	15.	0.00	0.00	1.00	0.11	0.00	15.70	15.70	77.27	2.58	4.88	0.00	0.00
2022.	6.	27.	1.	30.	0.00	0.00	1.00	0.11	0.00	15.58	15.58	78.26	2.52	4.99	0.00	0.00
2022.	6.	27.	1.	45.	0.00	0.00	1.00	1.00	0.01	15.57	15.57	79.13	2.84	5.33	0.00	0.00
2022.	6.	27.	2.	0.	0.00	0.00	1.00	1.00	0.01	15.48	15.48	80.34	2.99	5.38	0.00	0.00
2022.	6.	27.	2.	15.	0.00	0.00	1.00	1.00	0.01	15.41	15.41	81.14	2.76	5.15	0.00	0.00
2022.	6.	27.	2.	30.	0.00	0.00	1.00	1.00	0.04	15.40	15.40	81.46	2.71	5.03	0.00	0.00
2022.	6.	27.	2.	45.	0.00	0.00	1.00	1.00	0.04	15.38	15.38	81.70	2.77	5.05	0.00	0.00
2022.	6.	27.	3.	0.	0.00	0.00	1.00	1.00	0.04	15.33	15.33	81.99	2.75	5.00	0.00	0.00
2022.	6.	27.	3.	15.	0.00	0.00	1.00	1.00	0.50	15.31	15.31	82.06	2.59	4.81	0.00	0.00
2022.	6.	27.	3.	30.	0.00	0.00	1.00	1.00	0.50	15.29	15.29	82.02	2.48	4.62	0.00	0.00
2022.	6.	27.	3.	45.	0.00	0.00	1.00	1.00	0.50	15.26	15.26	82.01	2.45	4.55	0.00	0.00
2022.	6.	27.	4.	0.	5.58	47.98	1.00	1.00	0.10	15.18	15.18	82.54	2.51	4.60	0.00	0.00
2022.	6.	27.	4.	15.	18.27	104.09	1.00	0.99	0.01	15.09	15.09	83.30	2.58	4.63	0.00	0.00
2022.	6.	27.	4.	30.	21.16	114.89	1.00	0.99	0.00	15.00	15.00	84.01	2.61	4.60	0.00	0.00
2022.	6.	27.	4.	45.	45.04	187.66	1.00	0.72	0.06	14.95	14.95	84.83	2.55	4.52	0.00	0.00
2022.	6.	27.	5.	0.	49.55	236.34	1.00	0.51	0.44	14.98	14.98	85.20	2.51	4.46	0.00	0.00
2022.	6.	27.	5.	15.	60.94	285.72	1.00	0.36	0.56	15.06	15.06	85.35	2.42	4.30	0.00	0.00
2022.	6.	27.	5.	30.	96.70	335.62	1.00	0.24	0.38	15.16	15.16	85.43	2.08	3.71	0.00	0.00
2022.	6.	27.	5.	45.	162.92	385.80	0.78	0.16	0.09	15.32	15.32	85.23	1.77	3.10	0.00	0.00
2022.	6.	27.	6.	0.	223.85	436.05	0.42	0.10	0.00	15.55	15.55	84.49	1.68	2.89	0.00	0.00
2022.	6.	27.	6.	15.	271.34	486.16	0.27	0.05	0.00	15.83	15.83	83.17	1.89	3.08	0.00	0.00
2022.	6.	27.	6.	30.	318.08	535.92	0.14	0.02	0.01	16.24	16.24	81.04	1.91	3.06	0.00	0.00
2022.	6.	27.	6.	45.	368.99	585.11	0.03	0.00	0.00	16.67	16.67	78.55	1.79	2.80	0.00	0.00
2022.	6.	27.	7.	0.	410.40	633.52	0.02	0.00	0.00	17.00	17.00	76.51	1.57	2.36	0.00	0.00
2022.	6.	27.	7.	15.	450.72	680.94	0.02	0.00	0.00	17.25	17.25	74.93	1.35	1.93	0.00	0.00
2022.	6.	27.	7.	30.	488.09	727.17	0.02	0.00	0.01	17.50	17.50	73.48	1.18	1.62	0.00	0.00
2022.	6.	27.	7.	45.	527.44	772.02	0.01	0.00	0.00	17.73	17.73	72.01	1.02	1.34	0.00	0.00
2022.	6.	27.	8.	0.	564.13	815.28	0.01	0.00	0.00	17.88	17.88	71.02	0.86	1.09	0.00	0.00
2022.	6.	27.	8.	15.	599.62	856.78	0.01	0.00	0.00	18.10	18.10	69.99	0.71	0.88	0.00	0.00
2022.	6.	27.	8.	30.	633.33	896.34	0.01	0.00	0.00	18.30	18.30	69.09	0.70	0.87	0.00	0.00
2022.	6.	27.	8.	45.	665.53	933.78	0.00	0.00	0.00	18.37	18.37	68.46	0.88	1.05	0.00	0.00
2022.	6.	27.	9.	0.	695.41	968.95	0.00	0.00	0.00	18.56	18.56	67.68	0.95	1.11	0.00	0.00
2022.	6.	27.	9.	15.	723.25	1001.70	0.01	0.00	0.00	18.86	18.86	66.72	0.97	1.13	0.00	0.00
2022.	6.	27.	9.	30.	748.95	1031.88	0.01	0.00	0.00	19.17	19.17	65.76	1.01	1.17	0.00	0.00
2022.	6.	27.	9.	45.	772.38	1059.38	0.01	0.00	0.00	19.44	19.44	64.84	1.07	1.23	0.00	0.00
2022.	6.	27.	10.	0.	793.37	1084.06	0.01	0.00	0.00	19.68	19.68	63.80	1.10	1.26	0.00	0.00
2022.	6.	27.	10.	15.	810.87	1105.82	0.01	0.00	0.00	19.91	19.91	62.41	1.10	1.25	0.00	0.00
2022.	6.	27.	10.	30.	823.16	1124.58	0.01	0.02	0.01	20.11	20.11	60.59	1.06	1.20	0.00	0.00
2022.	6.	27.	10.	45.	836.37	1140.25	0.02	0.05	0.00	20.23	20.23	58.22	1.00	1.15	0.00	0.00
2022.	6.	27.	11.	0.	844.30	1152.76	0.02	0.08	0.00	20.35	20.35	55.31	1.16	1.34	0.00	0.00
2022.	6.	27.	11.	15.	840.91	1162.06	0.03	0.11	0.00	20.49	20.49	52.76	1.38	1.60	0.00	0.00
2022.	6.	27.	11.	30.	834.43	1168.11	0.07	0.16	0.00	20.69	20.69	51.04	1.47	1.73	0.00	0.00
2022.	6.	27.	11.	45.	721.77	1170.88	0.15	0.35	0.00	20.85	20.85	50.05	1.51	1.79	0.00	0.00
2022.	6.	27.	12.	0.	384.41	1170.37	0.41	0.84	0.00	20.80	20.80	50.10	1.54	1.84	0.00	0.00
2022.	6.	27.	12.	15.	166.08	1166.57	0.81	1.00	0.00	20.56	20.56	51.11	1.50	1.85	0.00	0.00
2022.	6.	27.	12.	30.	117.79	1159.50	1.00	1.00	0.35	20.39	20.39	52.38	1.40	1.77	0.00	0.00
2022.	6.	27.	12.	45.	107.65	1149.19	1.00	1.00	0.59	20.36	20.36	53.58	1.40	1.80	0.00	0.00
2022.	6.	27.	13.	0.	100.45	1135.68	1.00	1.00	0.62	20.37	20.37	54.81	1.55	2.04	0.00	0.00
2022.	6.	27.	13.	15.	95.94	1119.04	1.00	1.00	0.58	20.28	20.28	56.03	1.64	2.23	0.00	0.00
2022.	6.	27.	13.	30.	100.32	1099.34	1.00	1.00	0.35	20.05	20.05	58.33	1.71	2.38	0.00	0.00
2022.	6.	27.	13.	45.	55.56	1076.65	1.00	1.00	0.68	19.58	19.58	62.16	1.36	1.94	0.00	0.00
2022.	6.	27.	14.	0.	67.40	1051.08	1.00	1.00	0.50	19.11	19.11	66.63	1.12	1.63	0.02	0.00
2022.	6.	27.	14.	15.	39.54	1022.73	1.00	1.00	0.73	18.18	18.18	75.46	0.75	1.12	0.12	0.00
2022.	6.	27.	14.	30.	34.94	991.73	1.00	1.00	0.67	17.35	17.35	89.92	0.72	0.61	0.32	0.00
2022.	6.	27.	14.	45.	37.97	958.21	1.00	1.00	0.20	16.67	16.67	98.86	0.94	1.31	0.64	0.00
2022.	6.	27.	15.	0.	30.83	922.31	1.00	1.00	0.13	16.04	16.04	99.85	1.82	3.06	0.73	0.00
2022.	6.	27.	15.	15.	14.75	884.19	1.00	1.00	0.48	15.82	15.82	100.00	1.85	3.12	0.88	0.00
2022.	6.	27.	15.	30.	25.71	844.00	1.00	1.00	0.43	15.74	15.74	100.00	2.02	3.58	0.80	0.00
2022.	6.	27.	15.	45.	12.33	801.93	1.00	1.00	0.66	15.68	15.68	99.91	1.70	3.13	0.58	0.00
2022.	6.	27.	16.	0.	8.26	758.15	1.00	1.00	1.00	15.66	15.66	99.96	1.59	2.78	0.74	0.00
2022.	6.	27.	16.	15.	6.04	712.85	1.00	1.00	0.98	15.63	15.63	99.96	1.93	3.19	1.01	0.00
2022.	6.	27.	16.	30.	9.93	666.23	1.00	1.00	0.81	15.48	15.48	99.98	1.69	3.12	1.12	0.00
2022.	6.	27.	16.	45.	16.72	618.48	1.00	1.00	0.52	15.42	15.42	99.99	2.58	4.27	1.27	0.00
2022.	6.	27.	17.	0.	5.25	569.80	1.00	1.00	1.00	15.23	15.23	99.98	1.26	2.55	1.31	0.00
2022.	6.	27.	17.	15.	8.15	520.41	1.00	1.00	0.48	15.30	15.30	99.94	2.64	4.56	1.40	0.00
2022.	6.	27.	17.	30.	3.78	470.52	1.00	1.00	1.00	15.13	15.13	99.95	1.82	3.53	1.03	0.00
2022.	6.	27.	17.	45.	7.18	420.34	1.00	1.00	0.46	15.16	15.16	99.95	2.58	4.64	0.93	0.00
2022.	6.	27.	18.	0.	2.30	370.09	1.00	1.00	1.00	15.10	15.10	99.97	1.54	3.01	0.87	0.00
2022.	6.	27.	18.	15.	3.13	319.97	1.00	1.00	0.49	15.12	15.12	99.95	2.32	4.01	0.87	0.00
2022.	6.	27.	18.	30.	2.43	270.21	1.00	1.00	1.00	14.99	14.99	99.72	1.66	2.91	0.56	0.00
2022.	6.	27.	18.	45.	2.86	221.03	1.00	1.00	0.46	14.89	14.89	99.43	1.79	2.99	0.25	0.00
2022.	6.	27.	19.	0.	3.88	172.62	1.00	1.00	0.13	14.81	14.81	99.32	1.84	3.38	0.18	0.00
2022.	6.	27.	19.	15.	4.02	138.04	1.00	1.00	0.31	14.70	14.70	99.55	1.16	1.96	0.19	0.00
2022.	6.	27.	19.	30.	4.17	103.46	1.00	1.00	0.48	14.74	14.74	99.28	1.27	1.87	0.07	0.00
2022.	6.	27.	19.	45.	2.36	34.12	1.00	1.00	0.06	14.72	14.72	99.35	0.94	1.74	0.01	0.00
2022.	6.	27.	20.	0.	2.36	34.12	1.00	1.00	0.06	14.69	14.69	99.33	0.53	0.96	0.00	0.00
2022.	6.	27.	20.	15.	0.00	0.00	1.00	1.00	0.11	14.90	14.90	98.31	0.43	0.39	0.00	0.00
2022.	6.	27.	20.	30.	0.00	0.00	1.00	0.79	0.99	15.00	15.00	97.90	0.45	0.28	0.00	0.00
2022.	6.	27.	20.	45.	0.00	0.00	1.00	0.79	0.99	15.00	15.00	97.82	0.41	0.52	0.00	0.00
2022.	6.	27.	21.	0.	0.00	0.00	1.00	0.79	0.99	15.08	15.08	97.44	0.53	0.66	0.00	0.00
2022.	6.	27.	21.	15.	0.00	0.00	0.20	0.42	0.73	15.16	15.16	97.11	1.15	1.17	0.00	0.00
2022.	6.	27.	21.	30.	0.00	0.00	0.20	0.42	0.73	15.14	15.14	97.01	1.22	1.18	0.00	0.00
2022.	6.	27.	21.	45.	0.00	0.00	0.20	0.42	0.73	15.01	15.01	97.53	1.19	1.41	0.01	0.00
2022.	6.	27.	22.	0.	0.00	0.00	0.01	0.69	1.00	14.98	14.98	98.42	0.81	1.26	0.03	0.00
2022.	6.	27.	22.	15.	0.00	0.00	0.01	0.69	1.00	15.01	15.01	99.59	0.29	1.32	0.07	0.00
2022.	6.	27.	22.	30.	0.00	0.00	0.01	0.69	1.00	15.24	15.24	98.45	1.22	3.27	0.05	0.00
2022.	6.	27.	22.	45.	0.00	0.00	0.00	1.00	0.93	15.29	15.29	95.78	2.38	4.76	0.03	0.00
2022.	6.	27.	23.	0.	0.00	0.00	0.00	1.00	0.93	15.05	15.05	95.26	2.95	5.32	0.02	0.00
2022.	6.	27.	23.	15.	0.00	0.00	0.00	1.00	0.93	14.81	14.81	95.08	3.17	5.82	0.01	0.00
2022.	6.	27.	23.	30.	0.00	0.00	0.00	1.00	1.00	14.71	14.71	93.83	3.53	6.41	0.00	0.00
2022.	6.	27.	23.	45.	0.00	0.00	0.00	1.00	1.00	14.62	14.62	92.47	3.50	6.41	0.00	0.00
2022.	6.	28.	0.	0.	0.00	0.00	0.00	1.00	1.00	14.29	14.29	91.75	3.12	5.82	0.00	0.00
