YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	14.	16.	0.	1.81	16.64	0.00	0.00	0.00	-2.40	-2.40	96.87	1.60	3.04	0.00	0.00
2022.	1.	14.	16.	15.	0.00	0.00	0.00	0.00	0.00	-2.48	-2.48	96.02	1.69	3.03	0.00	0.00
2022.	1.	14.	16.	30.	0.00	0.00	0.00	0.00	0.00	-2.57	-2.57	95.44	1.75	3.00	0.00	0.00
2022.	1.	14.	16.	45.	0.00	0.00	0.00	0.00	0.00	-2.80	-2.80	95.48	1.79	2.96	0.00	0.00
2022.	1.	14.	17.	0.	0.00	0.00	0.00	0.00	0.00	-3.29	-3.29	97.69	1.76	2.90	0.00	0.00
2022.	1.	14.	17.	15.	0.00	0.00	0.00	0.00	0.00	-3.39	-3.39	97.14	1.77	2.84	0.00	0.00
2022.	1.	14.	17.	30.	0.00	0.00	0.00	0.00	0.00	-3.73	-3.73	98.71	1.79	2.74	0.00	0.00
2022.	1.	14.	17.	45.	0.00	0.00	0.00	0.00	0.00	-3.87	-3.87	98.52	1.73	2.60	0.00	0.00
2022.	1.	14.	18.	0.	0.00	0.00	0.00	0.00	0.00	-4.01	-4.01	99.09	1.76	2.44	0.00	0.00
2022.	1.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	-4.16	-4.16	99.39	1.61	2.28	0.00	0.00
2022.	1.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	-4.04	-4.04	98.39	1.60	2.18	0.00	0.00
2022.	1.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	-4.25	-4.25	99.54	1.48	2.15	0.00	0.00
2022.	1.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	-4.13	-4.13	98.44	1.46	2.11	0.00	0.00
2022.	1.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	-4.21	-4.21	98.00	1.30	2.01	0.00	0.00
2022.	1.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	-4.27	-4.27	98.24	1.14	1.87	0.00	0.00
2022.	1.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	-4.10	-4.10	96.72	0.99	1.75	0.00	0.00
2022.	1.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	-4.04	-4.04	95.94	0.76	1.67	0.00	0.00
2022.	1.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	-3.98	-3.98	95.25	0.60	1.62	0.00	0.00
2022.	1.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	-3.94	-3.94	94.53	0.54	1.62	0.00	0.00
2022.	1.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	-3.89	-3.89	93.74	0.53	1.67	0.00	0.00
2022.	1.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	-3.86	-3.86	93.03	0.56	1.76	0.00	0.00
2022.	1.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	-3.87	-3.87	92.59	0.60	1.91	0.00	0.00
2022.	1.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	-3.93	-3.93	92.42	0.64	2.12	0.00	0.00
2022.	1.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	-4.06	-4.06	92.89	0.64	2.34	0.00	0.00
2022.	1.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	-4.09	-4.09	92.44	0.60	2.53	0.00	0.00
2022.	1.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	-4.15	-4.15	92.11	0.49	2.68	0.00	0.00
2022.	1.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	-4.07	-4.07	91.17	0.39	2.76	0.00	0.00
2022.	1.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	-4.05	-4.05	90.50	0.35	2.81	0.00	0.00
2022.	1.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	-4.06	-4.06	90.22	0.40	2.86	0.00	0.00
2022.	1.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	-4.15	-4.15	90.65	0.51	2.92	0.00	0.00
2022.	1.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	-4.41	-4.41	92.40	0.63	2.97	0.00	0.00
2022.	1.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	-4.52	-4.52	93.11	0.75	3.03	0.00	0.00
2022.	1.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	-4.66	-4.66	94.18	0.84	3.06	0.00	0.00
2022.	1.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	-4.69	-4.69	94.31	0.93	3.06	0.00	0.00
2022.	1.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	-4.69	-4.69	94.09	0.99	3.03	0.00	0.00
2022.	1.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	-4.77	-4.77	94.72	1.05	2.99	0.00	0.00
2022.	1.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	-4.75	-4.75	94.85	1.08	2.91	0.00	0.00
2022.	1.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	-4.66	-4.66	94.79	1.06	2.81	0.00	0.00
2022.	1.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	-4.62	-4.62	94.82	1.05	2.71	0.00	0.00
2022.	1.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	-4.59	-4.59	94.89	1.02	2.58	0.00	0.00
2022.	1.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	-4.61	-4.61	95.11	1.01	2.45	0.00	0.00
2022.	1.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	-4.62	-4.62	95.40	0.98	2.35	0.00	0.00
2022.	1.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	-4.64	-4.64	95.54	0.94	2.29	0.00	0.00
2022.	1.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	-4.61	-4.61	95.39	0.89	2.21	0.00	0.00
2022.	1.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	-4.61	-4.61	95.33	0.83	2.14	0.00	0.00
2022.	1.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	-4.60	-4.60	95.11	0.77	2.13	0.00	0.00
2022.	1.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	-4.57	-4.57	94.98	0.68	2.14	0.00	0.00
2022.	1.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	-4.57	-4.57	94.90	0.58	2.13	0.00	0.00
2022.	1.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	-4.55	-4.55	94.88	0.45	2.08	0.00	0.00
2022.	1.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	-4.50	-4.50	94.69	0.34	1.99	0.00	0.00
2022.	1.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	-4.55	-4.55	95.04	0.29	1.90	0.00	0.00
2022.	1.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	-4.63	-4.63	95.61	0.32	1.81	0.00	0.00
2022.	1.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	-4.85	-4.85	96.60	0.40	1.72	0.00	0.00
2022.	1.	15.	5.	15.	0.00	0.00	0.00	0.00	0.00	-4.91	-4.91	97.06	0.51	1.63	0.00	0.00
2022.	1.	15.	5.	30.	0.00	0.00	0.00	0.00	0.00	-4.71	-4.71	95.82	0.61	1.53	0.00	0.00
2022.	1.	15.	5.	45.	0.00	0.00	0.00	0.00	0.00	-5.09	-5.09	97.28	0.71	1.40	0.00	0.00
2022.	1.	15.	6.	0.	0.00	0.00	0.00	0.00	0.00	-4.93	-4.93	96.73	0.86	1.21	0.00	0.00
2022.	1.	15.	6.	15.	0.00	0.00	0.00	0.00	0.00	-4.92	-4.92	96.62	1.08	1.00	0.00	0.00
2022.	1.	15.	6.	30.	0.00	0.00	0.00	0.00	0.00	-5.00	-5.00	97.16	1.38	0.85	0.00	0.00
2022.	1.	15.	6.	45.	0.00	0.00	0.00	0.00	0.00	-5.17	-5.17	97.84	1.73	0.78	0.00	0.00
2022.	1.	15.	7.	0.	0.00	0.00	0.00	0.00	0.00	-5.34	-5.34	98.56	2.07	0.77	0.00	0.00
2022.	1.	15.	7.	15.	0.00	0.00	0.00	0.00	0.00	-5.55	-5.55	99.46	2.20	0.82	0.00	0.00
2022.	1.	15.	7.	30.	0.00	0.00	0.00	0.00	0.00	-5.69	-5.69	100.00	2.36	0.85	0.00	0.00
2022.	1.	15.	7.	45.	0.00	0.00	0.00	0.00	0.00	-5.71	-5.71	99.89	2.24	0.85	0.00	0.00
2022.	1.	15.	8.	0.	0.00	0.00	0.00	0.00	0.00	-5.62	-5.62	99.68	1.89	0.78	0.00	0.00
2022.	1.	15.	8.	15.	41.40	117.27	0.00	0.00	0.02	-5.69	-5.69	100.00	1.57	0.66	0.00	0.00
2022.	1.	15.	8.	30.	41.40	117.27	0.00	0.00	0.02	-5.59	-5.59	100.00	1.28	0.50	0.00	0.00
2022.	1.	15.	8.	45.	96.18	207.47	0.00	0.00	0.01	-5.43	-5.43	100.00	1.13	0.35	0.00	0.00
2022.	1.	15.	9.	0.	106.62	223.77	0.00	0.00	0.02	-4.99	-4.99	100.00	0.90	0.24	0.00	0.00
2022.	1.	15.	9.	15.	137.39	270.17	0.00	0.00	0.03	-4.62	-4.62	100.00	0.69	0.23	0.00	0.00
2022.	1.	15.	9.	30.	157.26	298.36	0.00	0.00	0.03	-4.24	-4.24	100.00	0.55	0.30	0.00	0.00
2022.	1.	15.	9.	45.	176.30	324.03	0.00	0.00	0.02	-3.83	-3.83	100.00	0.48	0.41	0.00	0.00
2022.	1.	15.	10.	0.	194.61	347.50	0.00	0.00	0.01	-3.39	-3.39	100.00	0.40	0.50	0.00	0.00
2022.	1.	15.	10.	15.	218.81	377.84	0.00	0.00	0.02	-2.95	-2.95	99.98	0.40	0.54	0.00	0.00
2022.	1.	15.	10.	30.	232.91	394.53	0.00	0.00	0.02	-2.58	-2.58	99.55	0.47	0.54	0.00	0.00
2022.	1.	15.	10.	45.	244.84	408.73	0.00	0.00	0.01	-2.22	-2.22	99.39	0.39	0.51	0.00	0.00
2022.	1.	15.	11.	0.	254.86	420.74	0.00	0.00	0.01	-1.87	-1.87	99.29	0.41	0.48	0.00	0.00
2022.	1.	15.	11.	15.	255.21	432.96	0.00	0.00	0.06	-1.51	-1.51	99.18	0.48	0.51	0.00	0.00
2022.	1.	15.	11.	30.	203.57	437.01	0.00	0.00	0.39	-1.21	-1.21	99.16	0.55	0.59	0.00	0.00
2022.	1.	15.	11.	45.	153.43	438.76	0.00	0.00	0.70	-0.99	-0.99	98.73	0.66	0.82	0.00	0.00
2022.	1.	15.	12.	0.	104.57	438.50	0.00	0.00	1.00	-0.89	-0.89	98.00	0.83	1.13	0.00	0.00
2022.	1.	15.	12.	15.	93.60	431.77	0.00	0.00	1.00	-0.87	-0.87	97.49	0.98	1.42	0.00	0.00
2022.	1.	15.	12.	30.	88.40	422.90	0.00	0.00	1.00	-0.85	-0.85	97.78	1.08	1.72	0.00	0.00
2022.	1.	15.	12.	45.	83.31	412.09	0.00	0.00	1.00	-0.86	-0.86	98.04	1.18	2.00	0.00	0.00
2022.	1.	15.	13.	0.	78.31	399.57	0.00	0.00	1.00	-0.88	-0.88	98.25	1.25	2.24	0.00	0.00
2022.	1.	15.	13.	15.	70.60	374.35	0.00	0.00	1.00	-0.90	-0.90	98.33	1.31	2.42	0.00	0.00
2022.	1.	15.	13.	30.	65.17	353.16	0.00	0.00	1.00	-0.93	-0.93	98.53	1.34	2.54	0.00	0.00
2022.	1.	15.	13.	45.	59.74	330.52	0.00	0.00	1.00	-0.95	-0.95	98.63	1.35	2.61	0.00	0.00
2022.	1.	15.	14.	0.	54.31	306.61	0.00	0.00	1.00	-0.98	-0.98	98.92	1.33	2.62	0.00	0.00
2022.	1.	15.	14.	15.	43.75	264.60	0.00	0.00	1.00	-1.02	-1.02	99.05	1.29	2.54	0.00	0.00
2022.	1.	15.	14.	30.	32.95	232.55	0.00	0.00	1.00	-1.07	-1.07	99.17	1.25	2.49	0.00	0.00
2022.	1.	15.	14.	45.	24.05	199.63	0.00	0.00	1.00	-1.14	-1.14	99.33	1.22	2.46	0.00	0.00
2022.	1.	15.	15.	0.	16.80	165.94	0.00	0.00	1.00	-1.23	-1.23	99.38	1.19	2.38	0.00	0.00
2022.	1.	15.	15.	15.	8.16	110.02	0.00	0.00	1.00	-1.31	-1.31	99.43	1.12	2.26	0.00	0.00
2022.	1.	15.	15.	30.	8.16	110.02	0.00	0.00	1.00	-1.38	-1.38	99.53	1.02	2.07	0.01	0.00
2022.	1.	15.	15.	45.	0.50	19.11	0.00	0.00	1.00	-1.43	-1.43	99.64	0.98	1.88	0.01	0.00
2022.	1.	15.	16.	0.	0.50	19.11	0.00	0.00	1.00	-1.47	-1.47	99.67	0.96	1.73	0.01	0.00
2022.	1.	15.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.54	-1.54	99.87	0.96	1.57	0.01	0.00
2022.	1.	15.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	99.99	1.00	1.49	0.01	0.00
2022.	1.	15.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.63	-1.63	99.98	1.06	1.50	0.01	0.00
2022.	1.	15.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.66	-1.66	99.98	1.05	1.51	0.01	0.00
2022.	1.	15.	17.	15.	0.00	0.00	0.00	0.00	1.00	-1.70	-1.70	99.99	0.97	1.46	0.01	0.00
2022.	1.	15.	17.	30.	0.00	0.00	0.00	0.00	1.00	-1.75	-1.75	100.00	0.82	1.32	0.01	0.00
2022.	1.	15.	17.	45.	0.00	0.00	0.00	0.00	1.00	-1.83	-1.83	100.00	0.58	1.17	0.01	0.00
2022.	1.	15.	18.	0.	0.00	0.00	0.00	0.00	1.00	-1.80	-1.80	100.00	0.21	1.30	0.00	0.00
2022.	1.	15.	18.	15.	0.00	0.00	0.00	0.00	0.12	-1.90	-1.90	100.00	0.85	1.96	0.00	0.00
2022.	1.	15.	18.	30.	0.00	0.00	0.00	0.00	0.12	-2.15	-2.15	99.51	1.85	2.88	0.00	0.00
2022.	1.	15.	18.	45.	0.00	0.00	0.00	0.00	0.12	-2.38	-2.38	100.00	1.90	3.80	0.00	0.00
2022.	1.	15.	19.	0.	0.00	0.00	0.00	0.00	0.12	-2.20	-2.20	99.90	1.94	4.70	0.00	0.00
2022.	1.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	-2.04	-2.04	99.73	2.08	5.58	0.00	0.00
2022.	1.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	-1.83	-1.83	99.36	2.28	6.07	0.00	0.00
2022.	1.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	-1.56	-1.56	98.65	2.38	6.19	0.00	0.00
2022.	1.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	98.10	2.43	6.25	0.00	0.00
2022.	1.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	-1.18	-1.18	97.75	2.54	6.46	0.00	0.00
2022.	1.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	-1.01	-1.01	97.54	2.66	6.78	0.00	0.00
2022.	1.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	97.38	2.62	6.99	0.00	0.00
2022.	1.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	97.35	2.46	7.18	0.00	0.00
2022.	1.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	-1.06	-1.06	97.24	2.20	7.39	0.00	0.00
2022.	1.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	96.48	2.13	6.95	0.00	0.00
2022.	1.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	95.08	2.13	5.96	0.00	0.00
2022.	1.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	95.20	2.00	5.27	0.00	0.00
2022.	1.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.05	-1.05	96.22	1.82	4.85	0.00	0.00
2022.	1.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	-1.38	-1.38	97.09	1.58	4.37	0.00	0.00
2022.	1.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.76	-1.76	98.18	1.67	3.53	0.00	0.00
2022.	1.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.49	-2.49	99.84	2.10	3.00	0.00	0.00
2022.	1.	15.	23.	15.	0.00	0.00	0.00	0.00	0.23	-2.67	-2.67	100.00	1.69	3.34	0.00	0.00
2022.	1.	15.	23.	30.	0.00	0.00	0.00	0.00	0.23	-2.65	-2.65	100.00	1.57	3.58	0.00	0.00
2022.	1.	15.	23.	45.	0.00	0.00	0.00	0.00	0.23	-2.86	-2.86	100.00	1.42	3.57	0.00	0.00
2022.	1.	16.	0.	0.	0.00	0.00	0.00	0.00	0.23	-3.13	-3.13	100.00	1.41	3.22	0.00	0.00
2022.	1.	16.	0.	15.	0.00	0.00	0.00	0.00	1.00	-3.23	-3.23	100.00	1.24	2.51	0.00	0.00
2022.	1.	16.	0.	30.	0.00	0.00	0.00	0.00	1.00	-3.21	-3.21	100.00	0.86	1.90	0.00	0.00
2022.	1.	16.	0.	45.	0.00	0.00	0.00	0.00	1.00	-3.19	-3.19	100.00	0.52	1.76	0.00	0.00
2022.	1.	16.	1.	0.	0.00	0.00	0.00	0.00	1.00	-3.13	-3.13	100.00	0.38	2.23	0.00	0.00
2022.	1.	16.	1.	15.	0.00	0.00	0.00	0.00	1.00	-3.02	-3.02	100.00	0.48	2.87	0.00	0.00
2022.	1.	16.	1.	30.	0.00	0.00	0.00	0.00	1.00	-2.89	-2.89	100.00	0.69	3.17	0.01	0.00
2022.	1.	16.	1.	45.	0.00	0.00	0.00	0.00	1.00	-2.74	-2.74	100.00	0.86	3.10	0.01	0.00
2022.	1.	16.	2.	0.	0.00	0.00	0.00	0.00	1.00	-2.58	-2.58	100.00	1.04	3.02	0.00	0.00
2022.	1.	16.	2.	15.	0.00	0.00	0.00	0.00	0.86	-2.64	-2.64	100.00	1.14	3.42	0.00	0.00
2022.	1.	16.	2.	30.	0.00	0.00	0.00	0.00	0.86	-2.81	-2.81	100.00	1.36	4.07	0.00	0.00
2022.	1.	16.	2.	45.	0.00	0.00	0.00	0.00	0.86	-3.01	-3.01	100.00	1.41	4.51	0.00	0.00
2022.	1.	16.	3.	0.	0.00	0.00	0.00	0.00	0.86	-3.14	-3.14	100.00	1.35	4.82	0.00	0.00
2022.	1.	16.	3.	15.	0.00	0.00	0.00	0.00	0.18	-3.32	-3.32	100.00	1.55	5.09	0.00	0.00
2022.	1.	16.	3.	30.	0.00	0.00	0.00	0.00	0.18	-3.55	-3.55	100.00	1.65	5.19	0.00	0.00
2022.	1.	16.	3.	45.	0.00	0.00	0.00	0.00	0.18	-3.75	-3.75	100.00	1.69	5.30	0.00	0.00
2022.	1.	16.	4.	0.	0.00	0.00	0.00	0.00	0.18	-3.95	-3.95	100.00	1.75	5.53	0.00	0.00
2022.	1.	16.	4.	15.	0.00	0.00	0.00	0.00	0.22	-4.13	-4.13	100.00	1.78	5.65	0.00	0.00
2022.	1.	16.	4.	30.	0.00	0.00	0.00	0.00	0.22	-4.34	-4.34	100.00	1.76	5.62	0.00	0.00
2022.	1.	16.	4.	45.	0.00	0.00	0.00	0.00	0.22	-4.51	-4.51	100.00	1.74	5.59	0.00	0.00
2022.	1.	16.	5.	0.	0.00	0.00	0.00	0.00	0.22	-4.56	-4.56	100.00	1.79	5.51	0.00	0.00
2022.	1.	16.	5.	15.	0.00	0.00	0.00	0.00	0.83	-4.33	-4.33	100.00	1.88	5.38	0.00	0.00
2022.	1.	16.	5.	30.	0.00	0.00	0.00	0.00	0.83	-3.95	-3.95	100.00	2.05	5.23	0.00	0.00
2022.	1.	16.	5.	45.	0.00	0.00	0.00	0.00	0.83	-3.65	-3.65	100.00	2.12	5.08	0.00	0.00
2022.	1.	16.	6.	0.	0.00	0.00	0.00	0.00	0.83	-3.44	-3.44	100.00	2.08	4.97	0.00	0.00
2022.	1.	16.	6.	15.	0.00	0.00	0.00	0.00	1.00	-3.23	-3.23	100.00	2.08	4.90	0.00	0.00
2022.	1.	16.	6.	30.	0.00	0.00	0.00	0.00	1.00	-3.02	-3.02	100.00	2.12	4.82	0.00	0.00
2022.	1.	16.	6.	45.	0.00	0.00	0.00	0.00	1.00	-2.83	-2.83	100.00	2.10	4.68	0.01	0.00
2022.	1.	16.	7.	0.	0.00	0.00	0.00	0.00	1.00	-2.67	-2.67	100.00	2.02	4.64	0.00	0.00
2022.	1.	16.	7.	15.	0.00	0.00	0.00	0.00	1.00	-2.61	-2.61	100.00	1.88	4.66	0.00	0.00
2022.	1.	16.	7.	30.	0.00	0.00	0.00	0.00	1.00	-2.68	-2.68	100.00	1.73	4.54	0.00	0.00
2022.	1.	16.	7.	45.	0.00	0.00	0.00	0.00	1.00	-2.83	-2.83	100.00	1.69	4.33	0.00	0.00
2022.	1.	16.	8.	0.	0.00	0.00	0.00	0.00	1.00	-2.99	-2.99	100.00	1.72	4.14	0.00	0.00
2022.	1.	16.	8.	15.	45.36	122.15	0.00	0.00	0.01	-3.18	-3.18	100.00	1.73	4.13	0.00	0.00
2022.	1.	16.	8.	30.	45.36	122.15	0.00	0.00	0.01	-3.38	-3.38	100.00	1.60	4.33	0.00	0.00
2022.	1.	16.	8.	45.	101.81	212.32	0.00	0.00	0.00	-3.40	-3.40	100.00	1.54	4.51	0.00	0.00
2022.	1.	16.	9.	0.	112.78	228.61	0.00	0.00	0.00	-3.31	-3.31	99.60	1.61	4.51	0.00	0.00
2022.	1.	16.	9.	15.	144.98	274.97	0.00	0.00	0.00	-3.19	-3.19	98.98	1.66	4.37	0.00	0.00
2022.	1.	16.	9.	30.	165.58	303.13	0.00	0.00	0.00	-3.03	-3.03	98.50	1.63	4.14	0.00	0.00
2022.	1.	16.	9.	45.	185.15	328.77	0.00	0.00	0.00	-2.82	-2.82	97.80	1.73	3.80	0.00	0.00
2022.	1.	16.	10.	0.	203.82	352.20	0.00	0.00	0.01	-2.62	-2.62	97.57	1.82	3.45	0.00	0.00
2022.	1.	16.	10.	15.	228.15	382.48	0.00	0.00	0.01	-2.40	-2.40	97.65	1.81	3.25	0.00	0.00
2022.	1.	16.	10.	30.	242.28	399.11	0.00	0.00	0.01	-2.12	-2.12	97.36	1.82	3.29	0.00	0.00
2022.	1.	16.	10.	45.	254.16	413.25	0.00	0.00	0.00	-1.76	-1.76	96.40	1.93	3.55	0.00	0.00
2022.	1.	16.	11.	0.	264.08	425.21	0.00	0.00	0.00	-1.38	-1.38	95.22	2.09	3.81	0.00	0.00
2022.	1.	16.	11.	15.	274.01	437.33	0.00	0.00	0.00	-1.05	-1.05	94.47	2.20	4.01	0.00	0.00
2022.	1.	16.	11.	30.	277.11	441.31	0.00	0.00	0.00	-0.77	-0.77	93.86	2.32	4.26	0.00	0.00
2022.	1.	16.	11.	45.	278.27	442.99	0.00	0.00	0.00	-0.51	-0.51	92.88	2.48	4.60	0.00	0.00
2022.	1.	16.	12.	0.	277.72	442.65	0.00	0.00	0.00	-0.27	-0.27	91.60	2.66	4.95	0.00	0.00
2022.	1.	16.	12.	15.	271.54	435.80	0.00	0.00	0.00	-0.09	-0.09	90.47	2.84	5.23	0.00	0.00
2022.	1.	16.	12.	30.	263.86	426.85	0.00	0.00	0.00	0.04	0.04	89.63	2.95	5.35	0.00	0.00
2022.	1.	16.	12.	45.	254.60	415.95	0.00	0.00	0.00	0.12	0.12	89.32	2.99	5.32	0.00	0.00
2022.	1.	16.	13.	0.	243.97	403.35	0.00	0.00	0.00	0.17	0.17	89.60	2.96	5.21	0.00	0.00
2022.	1.	16.	13.	15.	222.92	377.99	0.00	0.00	0.00	0.19	0.19	90.43	2.90	5.09	0.00	0.00
2022.	1.	16.	13.	30.	205.46	356.72	0.00	0.00	0.00	0.19	0.19	91.37	2.85	5.04	0.00	0.00
2022.	1.	16.	13.	45.	187.29	333.99	0.00	0.00	0.00	0.19	0.19	91.92	2.83	5.06	0.00	0.00
2022.	1.	16.	14.	0.	168.49	309.98	0.00	0.00	0.00	0.17	0.17	92.05	2.83	5.11	0.00	0.00
2022.	1.	16.	14.	15.	138.36	267.84	0.00	0.00	0.00	0.13	0.13	91.84	2.85	5.21	0.00	0.00
2022.	1.	16.	14.	30.	116.37	235.69	0.00	0.00	0.00	0.07	0.07	91.56	2.89	5.35	0.00	0.00
2022.	1.	16.	14.	45.	94.46	202.68	0.00	0.00	0.00	-0.05	-0.05	91.48	3.00	5.59	0.00	0.00
2022.	1.	16.	15.	0.	72.62	168.90	0.00	0.00	0.00	-0.19	-0.19	91.30	3.12	5.90	0.00	0.00
2022.	1.	16.	15.	15.	39.80	112.85	0.00	0.00	0.00	-0.33	-0.33	90.97	3.24	6.22	0.00	0.00
2022.	1.	16.	15.	30.	39.80	112.85	0.00	0.00	0.00	-0.47	-0.47	90.94	3.38	6.52	0.00	0.00
2022.	1.	16.	15.	45.	2.82	21.74	0.00	0.00	0.00	-0.66	-0.66	90.64	3.52	6.80	0.00	0.00
2022.	1.	16.	16.	0.	2.82	21.74	0.00	0.00	0.00	-0.82	-0.82	90.00	3.54	6.98	0.00	0.00
2022.	1.	16.	16.	15.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	89.92	3.54	7.06	0.00	0.00
2022.	1.	16.	16.	30.	0.00	0.00	0.00	0.00	0.00	-1.15	-1.15	91.04	3.46	7.01	0.00	0.00
2022.	1.	16.	16.	45.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	92.16	3.33	6.90	0.00	0.00
2022.	1.	16.	17.	0.	0.00	0.00	0.00	0.00	0.00	-1.53	-1.53	92.73	3.29	6.95	0.00	0.00
2022.	1.	16.	17.	15.	0.00	0.00	0.00	0.00	0.00	-1.62	-1.62	92.52	3.44	7.15	0.00	0.00
2022.	1.	16.	17.	30.	0.00	0.00	0.00	0.00	0.00	-1.71	-1.71	92.32	3.61	7.30	0.00	0.00
2022.	1.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	-1.88	-1.88	92.85	3.70	7.45	0.00	0.00
2022.	1.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	-2.09	-2.09	93.50	3.72	7.44	0.00	0.00
2022.	1.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	-2.29	-2.29	93.86	3.66	7.31	0.00	0.00
2022.	1.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	-2.45	-2.45	93.99	3.60	7.22	0.00	0.00
2022.	1.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	-2.58	-2.58	93.99	3.58	7.24	0.00	0.00
2022.	1.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	-2.68	-2.68	93.90	3.61	7.30	0.00	0.00
2022.	1.	16.	19.	15.	0.00	0.00	0.00	0.00	0.05	-2.74	-2.74	93.63	3.63	7.36	0.00	0.00
2022.	1.	16.	19.	30.	0.00	0.00	0.00	0.00	0.05	-2.78	-2.78	93.45	3.64	7.44	0.00	0.00
2022.	1.	16.	19.	45.	0.00	0.00	0.00	0.00	0.05	-2.79	-2.79	93.26	3.67	7.54	0.00	0.00
2022.	1.	16.	20.	0.	0.00	0.00	0.00	0.00	0.05	-2.78	-2.78	92.98	3.68	7.62	0.00	0.00
2022.	1.	16.	20.	15.	0.00	0.00	0.00	0.00	0.48	-2.66	-2.66	92.29	3.70	7.66	0.00	0.00
2022.	1.	16.	20.	30.	0.00	0.00	0.00	0.00	0.48	-2.55	-2.55	91.93	3.75	7.67	0.00	0.00
