YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	8.	18.	45.	0.00	0.00	1.00	0.01	0.01	5.00	5.00	98.69	1.46	3.75	0.00	0.00
2022.	2.	8.	19.	0.	0.00	0.00	1.00	0.01	0.01	5.01	5.01	98.55	1.40	3.72	0.00	0.00
2022.	2.	8.	19.	15.	0.00	0.00	1.00	0.00	0.00	4.91	4.91	98.73	1.39	3.63	0.00	0.00
2022.	2.	8.	19.	30.	0.00	0.00	1.00	0.00	0.00	4.81	4.81	98.83	1.39	3.50	0.00	0.00
2022.	2.	8.	19.	45.	0.00	0.00	1.00	0.00	0.00	4.73	4.73	98.78	1.43	3.44	0.00	0.00
2022.	2.	8.	20.	0.	0.00	0.00	1.00	0.00	0.00	4.66	4.66	98.69	1.45	3.43	0.00	0.00
2022.	2.	8.	20.	15.	0.00	0.00	1.00	0.00	0.00	4.54	4.54	98.83	1.44	3.45	0.00	0.00
2022.	2.	8.	20.	30.	0.00	0.00	1.00	0.00	0.00	4.40	4.40	98.94	1.48	3.51	0.00	0.00
2022.	2.	8.	20.	45.	0.00	0.00	1.00	0.00	0.00	4.30	4.30	99.00	1.55	3.56	0.00	0.00
2022.	2.	8.	21.	0.	0.00	0.00	1.00	0.00	0.00	4.19	4.19	98.93	1.68	3.58	0.00	0.00
2022.	2.	8.	21.	15.	0.00	0.00	1.00	0.00	0.00	4.08	4.08	98.76	1.72	3.60	0.00	0.00
2022.	2.	8.	21.	30.	0.00	0.00	1.00	0.00	0.00	3.80	3.80	98.67	1.64	3.66	0.00	0.00
2022.	2.	8.	21.	45.	0.00	0.00	1.00	0.00	0.00	3.61	3.61	98.95	1.43	3.68	0.00	0.00
2022.	2.	8.	22.	0.	0.00	0.00	1.00	0.00	0.00	3.56	3.56	98.92	1.40	3.68	0.00	0.00
2022.	2.	8.	22.	15.	0.00	0.00	1.00	0.00	0.02	3.48	3.48	98.94	1.36	3.65	0.00	0.00
2022.	2.	8.	22.	30.	0.00	0.00	1.00	0.00	0.02	3.32	3.32	99.20	1.32	3.59	0.00	0.00
2022.	2.	8.	22.	45.	0.00	0.00	1.00	0.00	0.02	3.17	3.17	99.47	1.33	3.51	0.00	0.00
2022.	2.	8.	23.	0.	0.00	0.00	1.00	0.00	0.02	3.06	3.06	99.55	1.31	3.44	0.00	0.00
2022.	2.	8.	23.	15.	0.00	0.00	1.00	0.00	0.03	2.96	2.96	99.62	1.32	3.38	0.00	0.00
2022.	2.	8.	23.	30.	0.00	0.00	1.00	0.00	0.03	3.04	3.04	99.22	1.35	3.30	0.00	0.00
2022.	2.	8.	23.	45.	0.00	0.00	1.00	0.00	0.03	2.99	2.99	99.13	1.40	3.22	0.00	0.00
2022.	2.	9.	0.	0.	0.00	0.00	1.00	0.00	0.03	2.90	2.90	99.20	1.42	3.15	0.00	0.00
2022.	2.	9.	0.	15.	0.00	0.00	0.69	0.00	0.00	2.82	2.82	98.92	1.43	3.11	0.00	0.00
2022.	2.	9.	0.	30.	0.00	0.00	0.47	0.00	0.01	2.69	2.69	98.94	1.39	3.09	0.00	0.00
2022.	2.	9.	0.	45.	0.00	0.00	0.37	0.00	0.01	2.55	2.55	98.98	1.40	3.12	0.00	0.00
2022.	2.	9.	1.	0.	0.00	0.00	0.37	0.00	0.01	2.43	2.43	99.08	1.45	3.17	0.00	0.00
2022.	2.	9.	1.	15.	0.00	0.00	0.13	0.00	0.02	2.37	2.37	99.17	1.48	3.18	0.00	0.00
2022.	2.	9.	1.	30.	0.00	0.00	0.13	0.00	0.02	2.33	2.33	99.23	1.55	3.16	0.00	0.00
2022.	2.	9.	1.	45.	0.00	0.00	0.13	0.00	0.02	2.27	2.27	99.35	1.60	3.11	0.00	0.00
2022.	2.	9.	2.	0.	0.00	0.00	0.13	0.00	0.02	2.18	2.18	99.57	1.67	3.06	0.00	0.00
2022.	2.	9.	2.	15.	0.00	0.00	0.13	0.00	0.30	1.96	1.96	99.60	1.54	3.01	0.00	0.00
2022.	2.	9.	2.	30.	0.00	0.00	0.13	0.00	0.30	1.86	1.86	99.78	1.34	3.01	0.00	0.00
2022.	2.	9.	2.	45.	0.00	0.00	0.13	0.00	0.30	1.79	1.79	99.99	1.30	2.99	0.00	0.00
2022.	2.	9.	3.	0.	0.00	0.00	0.13	0.00	0.30	1.73	1.73	99.98	1.36	2.91	0.00	0.00
2022.	2.	9.	3.	15.	0.00	0.00	0.10	0.00	1.00	1.75	1.75	99.98	1.46	2.79	0.00	0.00
2022.	2.	9.	3.	30.	0.00	0.00	0.10	0.00	1.00	1.64	1.64	100.00	1.59	2.61	0.01	0.00
2022.	2.	9.	3.	45.	0.00	0.00	0.10	0.00	1.00	1.50	1.50	100.00	1.58	2.57	0.01	0.00
2022.	2.	9.	4.	0.	0.00	0.00	0.10	0.00	1.00	1.39	1.39	100.00	1.61	2.62	0.01	0.00
2022.	2.	9.	4.	15.	0.00	0.00	0.06	0.00	1.00	1.33	1.33	100.00	1.65	2.71	0.01	0.00
2022.	2.	9.	4.	30.	0.00	0.00	0.06	0.00	1.00	1.31	1.31	100.00	1.70	2.84	0.01	0.00
2022.	2.	9.	4.	45.	0.00	0.00	0.06	0.00	1.00	1.32	1.32	100.00	1.77	2.96	0.01	0.00
2022.	2.	9.	5.	0.	0.00	0.00	0.06	0.00	1.00	1.33	1.33	100.00	1.82	3.06	0.01	0.00
2022.	2.	9.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	99.94	1.85	3.23	0.00	0.00
2022.	2.	9.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.78	1.99	3.70	0.00	0.00
2022.	2.	9.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.68	2.36	4.13	0.00	0.00
2022.	2.	9.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	99.67	2.41	4.18	0.00	0.00
2022.	2.	9.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.54	2.38	4.14	0.00	0.00
2022.	2.	9.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	99.13	2.31	4.11	0.00	0.00
2022.	2.	9.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	98.81	2.28	4.09	0.00	0.00
2022.	2.	9.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	98.67	2.25	4.05	0.00	0.00
2022.	2.	9.	7.	15.	4.93	74.08	0.00	0.00	1.00	1.95	1.95	98.57	2.20	3.96	0.00	0.00
2022.	2.	9.	7.	30.	11.48	119.72	0.04	0.00	1.00	2.04	2.04	98.31	2.07	3.80	0.00	0.00
2022.	2.	9.	7.	45.	20.44	173.33	0.05	0.00	1.00	2.13	2.13	98.17	1.93	3.62	0.01	0.00
2022.	2.	9.	8.	0.	20.44	173.33	0.05	0.00	1.00	2.19	2.19	98.04	1.83	3.45	0.00	0.00
2022.	2.	9.	8.	15.	42.37	264.87	0.05	0.00	1.00	2.29	2.29	97.99	1.77	3.33	0.00	0.00
2022.	2.	9.	8.	30.	42.37	264.87	0.05	0.00	1.00	2.39	2.39	97.92	1.80	3.30	0.00	0.00
2022.	2.	9.	8.	45.	72.69	355.88	0.03	0.00	1.00	2.54	2.54	97.88	1.88	3.41	0.00	0.00
2022.	2.	9.	9.	0.	79.23	372.26	0.03	0.00	1.00	2.72	2.72	97.65	2.02	3.59	0.00	0.00
2022.	2.	9.	9.	15.	102.66	418.75	0.01	0.00	1.00	2.90	2.90	97.34	2.18	3.81	0.00	0.00
2022.	2.	9.	9.	30.	120.53	446.83	0.01	0.00	1.00	3.05	3.05	97.06	2.28	3.92	0.00	0.00
2022.	2.	9.	9.	45.	142.55	472.31	0.01	0.00	0.96	3.20	3.20	96.70	2.29	3.92	0.00	0.00
2022.	2.	9.	10.	0.	168.20	495.51	0.01	0.00	0.88	3.32	3.32	96.23	2.35	3.93	0.00	0.00
2022.	2.	9.	10.	15.	192.51	525.21	0.00	0.00	0.82	3.42	3.42	96.11	2.34	3.92	0.00	0.00
2022.	2.	9.	10.	30.	202.31	541.30	0.00	0.00	0.81	3.52	3.52	96.10	2.32	3.89	0.00	0.00
2022.	2.	9.	10.	45.	213.55	554.83	0.00	0.00	0.78	3.64	3.64	96.09	2.28	3.82	0.00	0.00
2022.	2.	9.	11.	0.	226.04	566.12	0.01	0.00	0.74	3.76	3.76	96.12	2.24	3.73	0.00	0.00
2022.	2.	9.	11.	15.	248.33	577.02	0.03	0.00	0.64	3.90	3.90	96.13	2.19	3.64	0.00	0.00
2022.	2.	9.	11.	30.	255.73	580.01	0.05	0.00	0.61	4.04	4.04	96.14	2.15	3.56	0.00	0.00
2022.	2.	9.	11.	45.	257.94	580.67	0.07	0.00	0.59	4.18	4.18	96.15	2.12	3.50	0.00	0.00
2022.	2.	9.	12.	0.	255.59	579.28	0.09	0.00	0.59	4.32	4.32	96.16	2.11	3.46	0.00	0.00
2022.	2.	9.	12.	15.	257.35	570.63	0.10	0.00	0.54	4.44	4.44	96.15	2.10	3.44	0.00	0.00
2022.	2.	9.	12.	30.	264.63	560.33	0.11	0.00	0.47	4.56	4.56	96.03	2.06	3.36	0.00	0.00
2022.	2.	9.	12.	45.	277.85	548.07	0.14	0.00	0.35	4.69	4.69	95.84	2.00	3.25	0.00	0.00
2022.	2.	9.	13.	0.	296.27	534.09	0.18	0.00	0.20	4.83	4.83	95.62	1.93	3.13	0.00	0.00
2022.	2.	9.	13.	15.	277.45	506.48	0.28	0.00	0.18	4.92	4.92	95.57	1.87	3.03	0.00	0.00
2022.	2.	9.	13.	30.	250.68	483.59	0.34	0.00	0.25	4.97	4.97	95.84	1.81	2.92	0.00	0.00
2022.	2.	9.	13.	45.	224.78	459.25	0.41	0.00	0.31	5.00	5.00	96.14	1.75	2.83	0.00	0.00
2022.	2.	9.	14.	0.	199.63	433.63	0.48	0.00	0.36	5.00	5.00	96.42	1.70	2.74	0.00	0.00
2022.	2.	9.	14.	15.	163.37	388.95	0.60	0.00	0.44	4.98	4.98	96.70	1.67	2.66	0.00	0.00
2022.	2.	9.	14.	30.	136.67	355.03	0.70	0.00	0.48	4.94	4.94	96.97	1.63	2.61	0.00	0.00
2022.	2.	9.	14.	45.	110.44	320.26	0.81	0.00	0.51	4.88	4.88	97.19	1.60	2.57	0.00	0.00
2022.	2.	9.	15.	0.	84.61	284.76	0.92	0.00	0.54	4.80	4.80	97.43	1.57	2.55	0.00	0.00
2022.	2.	9.	15.	15.	48.17	226.04	1.00	0.00	0.61	4.70	4.70	97.62	1.54	2.53	0.00	0.00
2022.	2.	9.	15.	30.	32.23	183.40	1.00	0.00	0.65	4.61	4.61	97.90	1.50	2.52	0.00	0.00
2022.	2.	9.	15.	45.	16.18	130.94	1.00	0.00	0.69	4.50	4.50	98.20	1.47	2.51	0.00	0.00
2022.	2.	9.	16.	0.	16.18	130.94	1.00	0.00	0.69	4.42	4.42	98.47	1.44	2.47	0.00	0.00
2022.	2.	9.	16.	15.	2.41	28.86	1.00	0.00	1.00	4.37	4.37	98.78	1.38	2.37	0.00	0.00
2022.	2.	9.	16.	30.	2.41	28.86	1.00	0.00	1.00	4.31	4.31	99.09	1.31	2.26	0.00	0.00
2022.	2.	9.	16.	45.	1.57	18.82	1.00	0.00	1.00	4.26	4.26	99.40	1.25	2.15	0.00	0.00
2022.	2.	9.	17.	0.	0.00	0.00	1.00	0.00	1.00	4.16	4.16	99.73	1.19	2.07	0.00	0.00
2022.	2.	9.	17.	15.	0.00	0.00	1.00	0.00	1.00	4.12	4.12	99.86	1.10	1.99	0.01	0.00
2022.	2.	9.	17.	30.	0.00	0.00	1.00	0.00	1.00	4.09	4.09	99.96	1.01	1.89	0.01	0.00
2022.	2.	9.	17.	45.	0.00	0.00	1.00	0.00	1.00	4.07	4.07	99.99	0.91	1.78	0.01	0.00
2022.	2.	9.	18.	0.	0.00	0.00	1.00	0.00	1.00	4.05	4.05	99.99	0.82	1.74	0.01	0.00
2022.	2.	9.	18.	15.	0.00	0.00	1.00	0.00	1.00	4.05	4.05	99.99	0.92	2.03	0.01	0.00
2022.	2.	9.	18.	30.	0.00	0.00	1.00	0.00	1.00	4.04	4.04	99.97	1.37	2.25	0.02	0.00
2022.	2.	9.	18.	45.	0.00	0.00	1.00	0.00	1.00	3.98	3.98	99.98	1.48	2.37	0.02	0.00
2022.	2.	9.	19.	0.	0.00	0.00	1.00	0.00	1.00	3.94	3.94	99.98	1.54	2.43	0.01	0.00
2022.	2.	9.	19.	15.	0.00	0.00	1.00	0.00	1.00	3.90	3.90	99.98	1.52	2.43	0.01	0.00
2022.	2.	9.	19.	30.	0.00	0.00	1.00	0.00	1.00	3.85	3.85	99.98	1.50	2.40	0.01	0.00
2022.	2.	9.	19.	45.	0.00	0.00	1.00	0.00	1.00	3.82	3.82	99.98	1.47	2.36	0.01	0.00
2022.	2.	9.	20.	0.	0.00	0.00	1.00	0.00	1.00	3.78	3.78	99.98	1.45	2.32	0.01	0.00
2022.	2.	9.	20.	15.	0.00	0.00	1.00	0.00	1.00	3.75	3.75	99.98	1.43	2.29	0.01	0.00
2022.	2.	9.	20.	30.	0.00	0.00	1.00	0.00	1.00	3.73	3.73	99.99	1.42	2.29	0.01	0.00
2022.	2.	9.	20.	45.	0.00	0.00	1.00	0.00	1.00	3.70	3.70	99.99	1.40	2.26	0.01	0.00
2022.	2.	9.	21.	0.	0.00	0.00	1.00	0.00	1.00	3.67	3.67	99.99	1.39	2.22	0.01	0.00
2022.	2.	9.	21.	15.	0.00	0.00	0.65	0.00	1.00	3.63	3.63	99.96	1.37	2.18	0.01	0.00
2022.	2.	9.	21.	30.	0.00	0.00	0.65	0.00	1.00	3.62	3.62	99.87	1.30	2.11	0.01	0.00
2022.	2.	9.	21.	45.	0.00	0.00	0.65	0.00	1.00	3.61	3.61	99.86	1.24	2.06	0.01	0.00
2022.	2.	9.	22.	0.	0.00	0.00	0.65	0.00	1.00	3.60	3.60	99.83	1.23	2.03	0.01	0.00
2022.	2.	9.	22.	15.	0.00	0.00	0.44	0.00	1.00	3.58	3.58	99.74	1.23	2.02	0.01	0.00
2022.	2.	9.	22.	30.	0.00	0.00	0.44	0.00	1.00	3.55	3.55	99.62	1.21	2.01	0.01	0.00
2022.	2.	9.	22.	45.	0.00	0.00	0.44	0.00	1.00	3.54	3.54	99.54	1.18	2.04	0.01	0.00
2022.	2.	9.	23.	0.	0.00	0.00	0.44	0.00	1.00	3.52	3.52	99.48	1.18	2.10	0.01	0.00
2022.	2.	9.	23.	15.	0.00	0.00	0.19	0.00	1.00	3.51	3.51	99.41	1.20	2.20	0.01	0.00
2022.	2.	9.	23.	30.	0.00	0.00	0.19	0.00	1.00	3.50	3.50	99.33	1.23	2.28	0.01	0.00
2022.	2.	9.	23.	45.	0.00	0.00	0.19	0.00	1.00	3.48	3.48	99.27	1.23	2.35	0.01	0.00
2022.	2.	10.	0.	0.	0.00	0.00	0.19	0.00	1.00	3.47	3.47	99.16	1.24	2.38	0.01	0.00
2022.	2.	10.	0.	15.	0.00	0.00	0.09	0.00	1.00	3.46	3.46	99.10	1.22	2.41	0.00	0.00
2022.	2.	10.	0.	30.	0.00	0.00	0.08	0.00	1.00	3.45	3.45	99.07	1.19	2.43	0.00	0.00
2022.	2.	10.	0.	45.	0.00	0.00	0.08	0.00	1.00	3.44	3.44	99.06	1.17	2.45	0.00	0.00
2022.	2.	10.	1.	0.	0.00	0.00	0.08	0.00	1.00	3.45	3.45	99.01	1.14	2.47	0.00	0.00
2022.	2.	10.	1.	15.	0.00	0.00	0.01	0.00	0.91	3.42	3.42	99.04	1.10	2.51	0.00	0.00
2022.	2.	10.	1.	30.	0.00	0.00	0.01	0.00	0.91	3.39	3.39	99.05	1.06	2.58	0.00	0.00
2022.	2.	10.	1.	45.	0.00	0.00	0.01	0.00	0.91	3.36	3.36	99.19	0.99	2.70	0.00	0.00
2022.	2.	10.	2.	0.	0.00	0.00	0.01	0.00	0.91	3.33	3.33	99.26	0.93	2.81	0.00	0.00
2022.	2.	10.	2.	15.	0.00	0.00	0.00	0.00	0.46	3.17	3.17	99.80	1.01	2.89	0.00	0.00
2022.	2.	10.	2.	30.	0.00	0.00	0.00	0.00	0.46	3.13	3.13	99.62	1.13	2.98	0.00	0.00
2022.	2.	10.	2.	45.	0.00	0.00	0.00	0.00	0.46	3.15	3.15	99.25	1.20	3.12	0.00	0.00
2022.	2.	10.	3.	0.	0.00	0.00	0.00	0.00	0.46	3.11	3.11	99.02	1.35	3.31	0.00	0.00
2022.	2.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	98.81	1.30	3.52	0.00	0.00
2022.	2.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	98.70	1.22	3.63	0.00	0.00
2022.	2.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	98.34	1.38	3.44	0.00	0.00
2022.	2.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	98.04	1.51	3.19	0.00	0.00
2022.	2.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	97.83	1.59	3.03	0.00	0.00
2022.	2.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	97.83	1.50	2.94	0.00	0.00
2022.	2.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	98.00	1.36	2.90	0.00	0.00
2022.	2.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	98.28	1.24	2.91	0.00	0.00
2022.	2.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	98.40	1.18	2.94	0.00	0.00
2022.	2.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	98.43	1.18	2.96	0.00	0.00
2022.	2.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	98.34	1.23	2.99	0.00	0.00
2022.	2.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	98.24	1.30	3.01	0.00	0.00
2022.	2.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	98.08	1.40	3.01	0.00	0.00
2022.	2.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	98.00	1.47	3.08	0.00	0.00
2022.	2.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	97.96	1.54	3.16	0.00	0.00
2022.	2.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	97.96	1.62	3.26	0.00	0.00
2022.	2.	10.	7.	15.	6.22	80.55	0.16	0.00	1.00	3.31	3.31	97.94	1.72	3.40	0.00	0.00
2022.	2.	10.	7.	30.	12.82	126.24	0.30	0.00	1.00	3.34	3.34	97.79	1.84	3.51	0.00	0.00
2022.	2.	10.	7.	45.	21.46	179.90	0.42	0.00	1.00	3.36	3.36	97.60	1.94	3.58	0.00	0.00
2022.	2.	10.	8.	0.	21.46	179.90	0.42	0.00	1.00	3.37	3.37	97.45	2.02	3.66	0.00	0.00
2022.	2.	10.	8.	15.	39.29	271.54	0.40	0.00	1.00	3.40	3.40	97.37	2.04	3.69	0.00	0.00
2022.	2.	10.	8.	30.	39.29	271.54	0.40	0.00	1.00	3.44	3.44	97.27	2.02	3.69	0.00	0.00
2022.	2.	10.	8.	45.	59.66	362.63	0.38	0.00	1.00	3.50	3.50	97.15	2.01	3.67	0.00	0.00
2022.	2.	10.	9.	0.	63.77	379.03	0.45	0.00	1.00	3.58	3.58	96.95	2.01	3.60	0.00	0.00
2022.	2.	10.	9.	15.	76.36	425.55	0.93	0.00	1.00	3.65	3.65	96.79	1.99	3.54	0.00	0.00
2022.	2.	10.	9.	30.	84.81	453.66	0.98	0.00	1.00	3.73	3.73	96.66	1.97	3.49	0.00	0.00
2022.	2.	10.	9.	45.	93.07	479.16	1.00	0.00	1.00	3.82	3.82	96.45	1.95	3.44	0.00	0.00
2022.	2.	10.	10.	0.	101.18	502.38	1.00	0.00	1.00	3.91	3.91	96.23	1.94	3.39	0.00	0.00
2022.	2.	10.	10.	15.	110.81	532.10	1.00	0.00	1.00	4.01	4.01	96.03	1.92	3.35	0.00	0.00
2022.	2.	10.	10.	30.	114.79	548.20	1.00	0.00	1.00	4.10	4.10	95.66	1.95	3.39	0.00	0.00
2022.	2.	10.	10.	45.	118.51	561.73	0.91	0.00	1.00	4.19	4.19	95.28	1.99	3.42	0.00	0.00
2022.	2.	10.	11.	0.	122.00	573.03	0.75	0.00	1.00	4.29	4.29	95.13	1.92	3.35	0.00	0.00
2022.	2.	10.	11.	15.	131.77	583.92	0.58	0.00	1.00	4.42	4.42	94.86	1.89	3.31	0.00	0.00
2022.	2.	10.	11.	30.	141.41	586.91	0.64	0.00	1.00	4.55	4.55	94.64	1.84	3.23	0.00	0.00
2022.	2.	10.	11.	45.	151.47	587.56	0.74	0.00	1.00	4.69	4.69	94.36	1.79	3.13	0.00	0.00
2022.	2.	10.	12.	0.	161.90	586.16	0.88	0.00	1.00	4.86	4.86	94.03	1.75	3.04	0.00	0.00
2022.	2.	10.	12.	15.	192.56	577.48	1.00	0.00	0.83	5.02	5.02	93.71	1.73	2.98	0.00	0.00
2022.	2.	10.	12.	30.	196.12	567.17	1.00	0.00	0.76	5.16	5.16	93.49	1.72	2.95	0.00	0.00
2022.	2.	10.	12.	45.	198.13	554.88	1.00	0.00	0.68	5.27	5.27	93.26	1.74	2.98	0.00	0.00
2022.	2.	10.	13.	0.	198.79	540.88	1.00	0.00	0.61	5.38	5.38	93.07	1.75	3.00	0.00	0.00
2022.	2.	10.	13.	15.	191.99	513.23	1.00	0.00	0.51	5.46	5.46	92.91	1.74	2.99	0.00	0.00
2022.	2.	10.	13.	30.	188.38	490.30	1.00	0.00	0.48	5.54	5.54	92.78	1.70	2.91	0.00	0.00
2022.	2.	10.	13.	45.	188.34	465.93	1.00	0.00	0.41	5.60	5.60	92.78	1.61	2.77	0.00	0.00
2022.	2.	10.	14.	0.	191.44	440.27	1.00	0.00	0.32	5.65	5.65	92.73	1.51	2.62	0.00	0.00
2022.	2.	10.	14.	15.	212.11	395.53	0.52	0.00	0.03	5.69	5.69	92.62	1.42	2.48	0.00	0.00
2022.	2.	10.	14.	30.	193.98	361.56	0.40	0.00	0.02	5.71	5.71	92.57	1.35	2.39	0.00	0.00
2022.	2.	10.	14.	45.	165.33	326.75	0.30	0.00	0.11	5.70	5.70	92.60	1.36	2.46	0.00	0.00
2022.	2.	10.	15.	0.	127.50	291.20	0.22	0.00	0.28	5.64	5.64	92.79	1.48	2.63	0.00	0.00
2022.	2.	10.	15.	15.	63.36	232.41	0.15	0.00	0.73	5.54	5.54	93.45	1.56	2.73	0.00	0.00
2022.	2.	10.	15.	30.	38.86	189.72	0.12	0.00	0.92	5.40	5.40	94.39	1.63	2.79	0.00	0.00
2022.	2.	10.	15.	45.	18.78	137.19	0.11	0.00	1.00	5.24	5.24	95.27	1.71	2.88	0.00	0.00
2022.	2.	10.	16.	0.	18.78	137.19	0.11	0.00	1.00	5.13	5.13	95.67	1.80	3.09	0.00	0.00
2022.	2.	10.	16.	15.	2.00	34.99	0.28	0.00	1.00	5.05	5.05	95.28	1.95	3.36	0.00	0.00
2022.	2.	10.	16.	30.	2.00	34.99	0.28	0.00	1.00	4.99	4.99	94.66	2.06	3.63	0.00	0.00
2022.	2.	10.	16.	45.	1.30	22.82	0.34	0.00	0.89	4.94	4.94	93.88	2.13	3.89	0.00	0.00
2022.	2.	10.	17.	0.	0.00	0.00	0.46	0.00	0.69	4.76	4.76	93.60	2.12	4.14	0.00	0.00
2022.	2.	10.	17.	15.	0.00	0.00	0.13	0.00	0.24	4.51	4.51	93.88	1.97	4.34	0.00	0.00
2022.	2.	10.	17.	30.	0.00	0.00	0.13	0.00	0.24	4.27	4.27	94.64	1.81	4.47	0.00	0.00
2022.	2.	10.	17.	45.	0.00	0.00	0.13	0.00	0.24	4.06	4.06	95.44	1.82	4.66	0.00	0.00
2022.	2.	10.	18.	0.	0.00	0.00	0.13	0.00	0.24	3.91	3.91	95.93	1.97	4.88	0.00	0.00
2022.	2.	10.	18.	15.	0.00	0.00	0.06	0.00	0.03	3.73	3.73	95.91	2.16	4.94	0.00	0.00
2022.	2.	10.	18.	30.	0.00	0.00	0.06	0.00	0.03	3.52	3.52	95.78	2.16	4.87	0.00	0.00
2022.	2.	10.	18.	45.	0.00	0.00	0.06	0.00	0.03	3.34	3.34	95.61	2.04	4.71	0.00	0.00
2022.	2.	10.	19.	0.	0.00	0.00	0.06	0.00	0.03	3.17	3.17	95.56	1.96	4.58	0.00	0.00
2022.	2.	10.	19.	15.	0.00	0.00	0.02	0.00	0.00	2.95	2.95	95.73	1.92	4.45	0.00	0.00
2022.	2.	10.	19.	30.	0.00	0.00	0.02	0.00	0.00	2.71	2.71	96.24	1.85	4.38	0.00	0.00
2022.	2.	10.	19.	45.	0.00	0.00	0.02	0.00	0.00	2.51	2.51	96.50	1.84	4.47	0.00	0.00
2022.	2.	10.	20.	0.	0.00	0.00	0.02	0.00	0.00	2.35	2.35	96.50	1.90	4.65	0.00	0.00
2022.	2.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	96.47	1.98	4.83	0.00	0.00
2022.	2.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	96.45	2.05	5.01	0.00	0.00
2022.	2.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	96.43	2.12	5.17	0.00	0.00
2022.	2.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.92	1.92	96.40	2.17	5.28	0.00	0.00
2022.	2.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	96.34	2.20	5.34	0.00	0.00
2022.	2.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	96.33	2.20	5.34	0.00	0.00
2022.	2.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	96.41	2.16	5.26	0.00	0.00
2022.	2.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	96.49	2.10	5.13	0.00	0.00
2022.	2.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	96.60	2.03	5.01	0.00	0.00
2022.	2.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	96.66	1.99	4.98	0.00	0.00
2022.	2.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	96.59	2.01	5.25	0.00	0.00
2022.	2.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	96.22	2.09	5.40	0.00	0.00
2022.	2.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	96.06	2.12	5.40	0.00	0.00
2022.	2.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	96.15	2.11	5.39	0.00	0.00
2022.	2.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.49	1.49	96.33	2.05	5.39	0.00	0.00
2022.	2.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.43	1.43	96.48	1.95	5.38	0.00	0.00
2022.	2.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.38	1.38	96.57	1.88	5.27	0.00	0.00
2022.	2.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	96.65	1.83	5.14	0.00	0.00
2022.	2.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	96.66	1.78	5.07	0.00	0.00
