YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	29.	18.	0.	149.72	384.08	1.00	0.00	0.00	25.52	25.52	37.08	3.41	6.10	0.00	0.00
2022.	6.	29.	18.	15.	113.88	317.19	1.00	0.00	0.00	25.32	25.32	37.79	3.09	5.72	0.00	0.00
2022.	6.	29.	18.	30.	91.90	272.02	1.00	0.00	0.00	24.97	24.97	39.63	2.59	5.12	0.00	0.00
2022.	6.	29.	18.	45.	71.48	228.30	1.00	0.00	0.00	24.32	24.32	43.23	2.19	4.72	0.00	0.00
2022.	6.	29.	19.	0.	52.40	185.85	1.00	0.00	0.00	23.53	23.53	47.53	2.10	4.58	0.00	0.00
2022.	6.	29.	19.	15.	29.08	122.39	1.00	0.00	0.00	24.06	24.06	45.45	1.76	4.53	0.00	0.00
2022.	6.	29.	19.	30.	29.08	122.39	1.00	0.00	0.00	23.88	23.88	45.89	1.61	4.52	0.00	0.00
2022.	6.	29.	19.	45.	4.46	31.34	1.00	0.00	0.00	23.86	23.86	45.75	1.60	4.63	0.00	0.00
2022.	6.	29.	20.	0.	4.46	31.34	1.00	0.00	0.00	23.73	23.73	45.91	1.74	4.98	0.00	0.00
2022.	6.	29.	20.	15.	0.00	0.00	1.00	0.00	0.00	23.71	23.71	45.02	2.19	5.75	0.00	0.00
2022.	6.	29.	20.	30.	0.00	0.00	1.00	0.00	0.00	23.53	23.53	44.26	2.42	5.97	0.00	0.00
2022.	6.	29.	20.	45.	0.00	0.00	1.00	0.00	0.00	23.34	23.34	44.14	2.34	5.73	0.00	0.00
2022.	6.	29.	21.	0.	0.00	0.00	1.00	0.00	0.00	22.99	22.99	45.02	2.04	5.30	0.01	0.00
2022.	6.	29.	21.	15.	0.00	0.00	0.38	0.03	0.00	22.30	22.30	47.41	1.94	5.04	0.02	0.00
2022.	6.	29.	21.	30.	0.00	0.00	0.38	0.03	0.00	21.39	21.39	51.10	1.77	4.97	0.02	0.00
2022.	6.	29.	21.	45.	0.00	0.00	0.38	0.03	0.00	21.31	21.31	52.55	1.63	5.00	0.07	0.00
2022.	6.	29.	22.	0.	0.00	0.00	0.38	0.03	0.00	21.26	21.26	55.09	1.84	5.10	0.04	0.00
2022.	6.	29.	22.	15.	0.00	0.00	0.21	0.08	0.01	20.95	20.95	58.23	2.07	5.36	0.08	0.00
2022.	6.	29.	22.	30.	0.00	0.00	0.21	0.08	0.01	20.70	20.70	60.61	1.84	5.71	0.03	0.00
2022.	6.	29.	22.	45.	0.00	0.00	0.21	0.08	0.01	20.36	20.36	63.95	1.79	6.17	0.06	0.00
2022.	6.	29.	23.	0.	0.00	0.00	0.21	0.08	0.01	20.16	20.16	66.90	2.06	6.50	0.03	0.00
2022.	6.	29.	23.	15.	0.00	0.00	0.23	0.02	0.01	19.69	19.69	70.83	1.93	6.00	0.02	0.00
2022.	6.	29.	23.	30.	0.00	0.00	0.23	0.02	0.01	19.40	19.40	73.26	1.98	5.88	0.01	0.00
2022.	6.	29.	23.	45.	0.00	0.00	0.23	0.02	0.01	19.15	19.15	75.51	2.07	6.37	0.01	0.00
2022.	6.	30.	0.	0.	0.00	0.00	0.23	0.02	0.01	18.93	18.93	77.27	2.40	7.17	0.00	0.00
2022.	6.	30.	0.	15.	0.00	0.00	0.61	0.03	0.00	18.79	18.79	78.77	2.34	7.23	0.00	0.00
2022.	6.	30.	0.	30.	0.00	0.00	0.61	0.03	0.00	18.75	18.75	78.27	2.49	6.63	0.00	0.00
2022.	6.	30.	0.	45.	0.00	0.00	1.00	0.02	0.00	18.86	18.86	77.44	2.39	6.58	0.00	0.00
2022.	6.	30.	1.	0.	0.00	0.00	1.00	0.02	0.00	18.93	18.93	77.28	2.60	6.27	0.00	0.00
2022.	6.	30.	1.	15.	0.00	0.00	1.00	0.02	0.00	19.01	19.01	77.16	2.54	6.12	0.00	0.00
2022.	6.	30.	1.	30.	0.00	0.00	1.00	0.02	0.00	18.96	18.96	77.53	2.64	6.02	0.00	0.00
2022.	6.	30.	1.	45.	0.00	0.00	1.00	0.06	0.01	18.97	18.97	77.30	2.86	6.13	0.00	0.00
2022.	6.	30.	2.	0.	0.00	0.00	1.00	0.06	0.01	18.94	18.94	77.19	2.98	6.25	0.00	0.00
2022.	6.	30.	2.	15.	0.00	0.00	1.00	0.06	0.01	19.06	19.06	75.64	4.07	7.79	0.00	0.00
2022.	6.	30.	2.	30.	0.00	0.00	1.00	0.06	0.01	18.86	18.86	72.26	5.59	10.13	0.00	0.00
2022.	6.	30.	2.	45.	0.00	0.00	1.00	0.06	0.01	18.20	18.20	70.66	5.63	10.11	0.00	0.00
2022.	6.	30.	3.	0.	0.00	0.00	1.00	0.06	0.01	17.61	17.61	73.34	5.02	9.02	0.00	0.00
2022.	6.	30.	3.	15.	0.00	0.00	1.00	0.46	1.00	16.57	16.57	80.24	5.72	10.18	0.01	0.00
2022.	6.	30.	3.	30.	0.00	0.00	1.00	0.46	1.00	15.49	15.49	85.62	5.77	10.27	0.01	0.00
2022.	6.	30.	3.	45.	0.00	0.00	1.00	0.46	1.00	15.22	15.22	85.94	5.41	9.62	0.01	0.00
2022.	6.	30.	4.	0.	0.00	0.00	1.00	0.46	1.00	14.97	14.97	87.52	4.89	8.70	0.01	0.00
2022.	6.	30.	4.	15.	0.00	0.00	1.00	0.46	1.00	14.78	14.78	87.33	4.46	7.85	0.01	0.00
2022.	6.	30.	4.	30.	0.00	0.00	1.00	0.46	1.00	14.73	14.73	85.80	3.66	6.51	0.00	0.00
2022.	6.	30.	4.	45.	4.42	187.02	1.00	1.00	0.89	14.71	14.71	85.49	2.67	4.76	0.00	0.00
2022.	6.	30.	5.	0.	4.42	187.02	1.00	1.00	0.89	14.80	14.80	85.34	2.36	4.21	0.00	0.00
2022.	6.	30.	5.	15.	4.42	187.02	1.00	1.00	0.89	14.89	14.89	84.98	2.90	5.14	0.00	0.00
2022.	6.	30.	5.	30.	9.30	335.17	1.00	1.00	0.84	14.77	14.77	85.42	3.48	6.15	0.00	0.00
2022.	6.	30.	5.	45.	8.84	385.40	1.00	1.00	0.89	14.61	14.61	85.68	3.60	6.41	0.00	0.00
2022.	6.	30.	6.	0.	8.84	385.40	1.00	1.00	0.89	14.56	14.56	85.30	3.47	6.24	0.00	0.00
2022.	6.	30.	6.	15.	8.76	485.84	1.00	1.00	1.00	14.60	14.60	84.46	3.20	5.85	0.00	0.00
2022.	6.	30.	6.	30.	8.76	485.84	1.00	1.00	1.00	14.71	14.71	83.30	3.02	5.61	0.00	0.00
2022.	6.	30.	6.	45.	45.27	584.83	1.00	1.00	0.51	14.95	14.95	81.54	3.36	6.19	0.00	0.00
2022.	6.	30.	7.	0.	45.27	584.83	1.00	1.00	0.51	15.15	15.15	79.88	3.74	6.73	0.00	0.00
2022.	6.	30.	7.	15.	39.17	680.67	1.00	1.00	1.00	15.26	15.26	79.36	4.01	7.24	0.00	0.00
2022.	6.	30.	7.	30.	39.17	680.67	1.00	1.00	1.00	15.36	15.36	79.25	4.28	7.74	0.00	0.00
2022.	6.	30.	7.	45.	55.02	771.71	1.00	1.00	1.00	15.52	15.52	78.77	4.49	8.10	0.00	0.00
2022.	6.	30.	8.	0.	55.02	771.71	1.00	1.00	1.00	15.62	15.62	78.08	4.62	8.30	0.00	0.00
2022.	6.	30.	8.	15.	71.50	856.41	1.00	1.00	1.00	15.63	15.63	77.49	4.69	8.41	0.00	0.00
2022.	6.	30.	8.	30.	71.50	856.41	1.00	1.00	1.00	15.58	15.58	76.98	4.71	8.41	0.00	0.00
2022.	6.	30.	8.	45.	87.46	933.32	1.00	1.00	1.00	15.56	15.56	76.53	4.61	8.22	0.00	0.00
2022.	6.	30.	9.	0.	87.46	933.32	1.00	1.00	1.00	15.54	15.54	76.19	4.56	8.08	0.00	0.00
2022.	6.	30.	9.	15.	130.37	1001.11	1.00	0.89	1.00	15.60	15.60	75.84	4.53	8.00	0.00	0.00
2022.	6.	30.	9.	30.	130.37	1001.11	1.00	0.89	1.00	15.64	15.64	76.04	4.47	7.89	0.00	0.00
2022.	6.	30.	9.	45.	173.37	1058.63	1.00	0.01	1.00	15.77	15.77	76.29	4.36	7.67	0.00	0.00
2022.	6.	30.	10.	0.	173.37	1058.63	1.00	0.01	1.00	15.90	15.90	76.03	4.29	7.50	0.00	0.00
2022.	6.	30.	10.	15.	173.99	1104.89	1.00	0.00	1.00	15.98	15.98	75.77	4.29	7.49	0.00	0.00
2022.	6.	30.	10.	30.	173.99	1104.89	1.00	0.00	1.00	15.99	15.99	75.53	4.41	7.68	0.00	0.00
2022.	6.	30.	10.	45.	494.38	1139.10	1.00	0.69	0.48	16.62	16.62	72.39	4.46	7.72	0.00	0.00
2022.	6.	30.	11.	0.	494.38	1139.10	1.00	0.69	0.48	17.01	17.01	70.23	4.59	7.83	0.00	0.00
2022.	6.	30.	11.	15.	780.40	1160.68	1.00	0.05	0.02	17.84	17.84	66.30	4.61	7.80	0.00	0.00
2022.	6.	30.	11.	30.	780.40	1160.68	1.00	0.05	0.02	18.66	18.66	62.05	4.59	7.68	0.00	0.00
2022.	6.	30.	11.	45.	817.35	1169.26	1.00	0.00	0.00	19.39	19.39	58.14	4.85	8.11	0.00	0.00
2022.	6.	30.	12.	0.	817.35	1169.26	1.00	0.00	0.00	19.85	19.85	54.48	5.12	8.59	0.00	0.00
2022.	6.	30.	12.	15.	809.06	1164.69	1.00	0.00	0.00	20.06	20.06	51.46	5.06	8.49	0.00	0.00
2022.	6.	30.	12.	30.	809.06	1164.69	1.00	0.00	0.00	20.24	20.24	49.93	4.81	8.03	0.00	0.00
2022.	6.	30.	12.	45.	782.10	1147.04	1.00	0.00	0.00	20.35	20.35	49.63	4.54	7.47	0.00	0.00
2022.	6.	30.	13.	0.	782.10	1147.04	1.00	0.00	0.00	20.45	20.45	49.68	4.13	6.68	0.00	0.00
2022.	6.	30.	13.	15.	725.97	1116.63	1.00	0.03	0.01	20.70	20.70	49.83	4.11	6.72	0.00	0.00
2022.	6.	30.	13.	30.	725.97	1116.63	1.00	0.03	0.01	21.01	21.01	50.60	4.76	7.96	0.00	0.00
2022.	6.	30.	13.	45.	89.50	1073.97	1.00	0.03	1.00	19.79	19.79	56.36	5.23	8.89	0.02	0.00
2022.	6.	30.	14.	0.	89.50	1073.97	1.00	0.03	1.00	19.08	19.08	60.10	5.01	8.67	0.01	0.00
2022.	6.	30.	14.	15.	672.25	1019.79	1.00	0.02	0.02	19.50	19.50	61.21	4.91	8.48	0.00	0.00
2022.	6.	30.	14.	30.	672.25	1019.79	1.00	0.02	0.02	19.14	19.14	63.68	4.69	7.92	0.00	0.00
2022.	6.	30.	14.	45.	688.24	955.02	0.00	0.01	0.01	18.94	18.94	65.22	4.39	7.35	0.00	0.00
2022.	6.	30.	15.	0.	688.24	955.02	0.00	0.01	0.01	19.10	19.10	65.15	4.04	6.73	0.00	0.00
2022.	6.	30.	15.	15.	621.94	880.76	0.00	0.01	0.01	19.29	19.29	63.86	3.60	5.91	0.01	0.00
2022.	6.	30.	15.	30.	621.94	880.76	0.00	0.01	0.01	19.61	19.61	62.34	3.57	5.88	0.01	0.00
2022.	6.	30.	15.	45.	469.52	798.29	0.02	0.03	0.17	19.68	19.68	63.14	3.67	6.12	0.04	0.00
2022.	6.	30.	16.	0.	469.52	798.29	0.02	0.03	0.17	19.82	19.82	62.56	3.94	6.55	0.02	0.00
2022.	6.	30.	16.	15.	447.03	709.02	0.10	0.02	0.03	20.08	20.08	61.50	4.26	7.26	0.05	0.00
2022.	6.	30.	16.	30.	447.03	709.02	0.10	0.02	0.03	19.99	19.99	62.63	4.31	7.40	0.02	0.00
2022.	6.	30.	16.	45.	334.78	614.47	0.10	0.03	0.16	19.52	19.52	64.04	4.34	7.42	0.04	0.00
2022.	6.	30.	17.	0.	334.78	614.47	0.10	0.03	0.16	19.36	19.36	64.03	3.90	6.70	0.02	0.00
2022.	6.	30.	17.	15.	299.45	516.27	0.09	0.02	0.02	19.41	19.41	63.43	3.74	6.48	0.03	0.00
2022.	6.	30.	17.	30.	299.45	516.27	0.09	0.02	0.02	19.56	19.56	63.10	3.73	6.51	0.02	0.00
2022.	6.	30.	17.	45.	109.07	416.09	0.13	0.02	0.63	19.39	19.39	64.21	3.48	6.07	0.05	0.00
2022.	6.	30.	18.	0.	109.07	416.09	0.13	0.02	0.63	19.17	19.17	65.47	3.24	5.77	0.02	0.00
2022.	6.	30.	18.	15.	79.87	315.64	0.11	0.02	0.61	18.92	18.92	66.70	3.66	6.57	0.04	0.00
2022.	6.	30.	18.	30.	79.87	315.64	0.11	0.02	0.61	18.77	18.77	67.01	3.27	5.96	0.02	0.00
2022.	6.	30.	18.	45.	91.53	216.66	0.09	0.01	0.07	18.70	18.70	66.97	2.76	5.21	0.04	0.00
2022.	6.	30.	19.	0.	91.53	216.66	0.09	0.01	0.07	18.61	18.61	67.26	2.37	4.78	0.02	0.00
2022.	6.	30.	19.	15.	40.72	120.82	0.06	0.01	0.00	18.38	18.38	67.70	2.03	4.06	0.03	0.00
2022.	6.	30.	19.	30.	40.72	120.82	0.06	0.01	0.00	18.43	18.43	67.05	2.01	4.29	0.01	0.00
2022.	6.	30.	19.	45.	4.13	29.77	0.06	0.01	0.02	18.40	18.40	66.09	1.68	3.88	0.03	0.00
2022.	6.	30.	20.	0.	4.13	29.77	0.06	0.01	0.02	18.34	18.34	65.79	1.44	3.78	0.01	0.00
2022.	6.	30.	20.	15.	0.00	0.00	0.03	0.01	0.00	17.97	17.97	67.16	1.86	4.47	0.02	0.00
2022.	6.	30.	20.	30.	0.00	0.00	0.03	0.01	0.00	17.65	17.65	68.06	2.63	5.65	0.01	0.00
2022.	6.	30.	20.	45.	0.00	0.00	0.03	0.01	0.00	17.24	17.24	69.04	3.18	6.32	0.01	0.00
2022.	6.	30.	21.	0.	0.00	0.00	0.03	0.01	0.00	17.09	17.09	68.69	3.24	6.48	0.00	0.00
2022.	6.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	68.26	3.13	6.37	0.00	0.00
2022.	6.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	67.57	3.01	6.22	0.00	0.00
2022.	6.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	66.47	2.90	6.15	0.00	0.00
2022.	6.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	65.13	2.92	6.27	0.00	0.00
2022.	6.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	63.86	2.93	6.29	0.00	0.00
2022.	6.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	63.18	2.90	6.18	0.00	0.00
2022.	6.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	63.39	2.83	6.00	0.00	0.00
2022.	6.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	64.17	2.74	5.95	0.00	0.00
2022.	6.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	64.73	2.75	6.02	0.00	0.00
2022.	6.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	64.75	2.81	6.15	0.00	0.00
2022.	6.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	64.27	2.86	6.25	0.00	0.00
2022.	7.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	63.53	2.92	6.36	0.00	0.00
2022.	7.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	62.88	2.95	6.43	0.00	0.00
2022.	7.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	62.88	2.95	6.41	0.00	0.00
2022.	7.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	63.52	2.96	6.43	0.00	0.00
2022.	7.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	64.43	3.01	6.49	0.00	0.00
2022.	7.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	65.12	3.12	6.58	0.00	0.00
2022.	7.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	65.64	3.23	6.71	0.00	0.00
2022.	7.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	66.10	3.32	6.80	0.00	0.00
2022.	7.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	66.61	3.33	6.79	0.00	0.00
2022.	7.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	67.21	3.29	6.73	0.00	0.00
2022.	7.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	67.88	3.26	6.68	0.00	0.00
2022.	7.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	68.56	3.22	6.62	0.00	0.00
2022.	7.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	69.21	3.20	6.58	0.00	0.00
2022.	7.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	69.86	3.15	6.51	0.00	0.00
2022.	7.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	70.62	3.07	6.38	0.00	0.00
2022.	7.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	71.47	3.00	6.28	0.00	0.00
2022.	7.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	72.36	2.95	6.20	0.00	0.00
2022.	7.	1.	4.	15.	27.44	91.93	0.00	0.00	0.00	14.46	14.46	73.88	2.91	6.13	0.00	0.00
2022.	7.	1.	4.	30.	27.44	91.93	0.00	0.00	0.00	14.36	14.36	75.00	2.90	6.03	0.00	0.00
2022.	7.	1.	4.	45.	87.45	197.82	0.00	0.00	0.00	14.35	14.35	76.35	2.91	5.92	0.00	0.00
2022.	7.	1.	5.	0.	100.81	218.97	0.00	0.00	0.00	14.40	14.40	77.16	2.97	5.85	0.00	0.00
2022.	7.	1.	5.	15.	144.61	284.81	0.00	0.00	0.00	14.55	14.55	77.25	3.04	5.83	0.00	0.00
2022.	7.	1.	5.	30.	176.23	330.29	0.00	0.00	0.00	14.74	14.74	76.82	3.19	5.92	0.00	0.00
2022.	7.	1.	5.	45.	207.69	374.84	0.00	0.00	0.00	14.97	14.97	76.04	3.37	6.04	0.00	0.00
2022.	7.	1.	6.	0.	239.01	418.58	0.00	0.00	0.00	15.19	15.19	75.42	3.42	6.02	0.00	0.00
2022.	7.	1.	6.	15.	292.60	485.51	0.00	0.00	0.00	15.43	15.43	74.98	3.32	5.81	0.00	0.00
2022.	7.	1.	6.	30.	329.75	530.70	0.00	0.00	0.00	15.69	15.69	74.51	3.27	5.63	0.00	0.00
2022.	7.	1.	6.	45.	365.94	574.44	0.00	0.00	0.00	15.95	15.95	74.05	3.30	5.56	0.00	0.00
2022.	7.	1.	7.	0.	401.27	616.91	0.00	0.00	0.00	16.21	16.21	73.60	3.29	5.48	0.00	0.00
2022.	7.	1.	7.	15.	454.63	680.38	0.00	0.00	0.00	16.48	16.48	73.00	3.20	5.29	0.00	0.00
2022.	7.	1.	7.	30.	490.12	722.19	0.00	0.00	0.00	16.77	16.77	72.00	3.09	5.04	0.00	0.00
2022.	7.	1.	7.	45.	524.15	762.13	0.00	0.00	0.00	17.09	17.09	70.77	3.00	4.80	0.00	0.00
2022.	7.	1.	8.	0.	556.90	800.44	0.00	0.00	0.00	17.44	17.44	69.32	2.91	4.57	0.00	0.00
2022.	7.	1.	8.	15.	604.71	856.11	0.00	0.00	0.00	17.73	17.73	68.15	2.93	4.50	0.00	0.00
2022.	7.	1.	8.	30.	633.99	891.71	0.00	0.00	0.00	17.90	17.90	67.04	3.16	4.74	0.00	0.00
2022.	7.	1.	8.	45.	662.12	925.13	0.00	0.00	0.00	18.15	18.15	65.85	3.19	4.84	0.00	0.00
2022.	7.	1.	9.	0.	689.24	956.66	0.00	0.00	0.00	18.49	18.49	64.65	3.13	4.77	0.00	0.00
2022.	7.	1.	9.	15.	722.53	1000.75	0.00	0.01	0.00	18.79	18.79	63.88	3.10	4.69	0.01	0.00
2022.	7.	1.	9.	30.	745.35	1027.70	0.00	0.01	0.00	19.06	19.06	63.03	3.10	4.66	0.01	0.00
2022.	7.	1.	9.	45.	766.48	1052.33	0.00	0.01	0.00	19.31	19.31	62.13	3.12	4.68	0.01	0.00
2022.	7.	1.	10.	0.	786.15	1074.93	0.00	0.01	0.01	19.58	19.58	60.89	3.16	4.73	0.00	0.00
2022.	7.	1.	10.	15.	813.24	1104.44	0.00	0.01	0.00	19.86	19.86	59.36	3.18	4.75	0.01	0.00
2022.	7.	1.	10.	30.	827.99	1120.90	0.00	0.00	0.01	20.16	20.16	57.19	3.24	4.86	0.00	0.00
2022.	7.	1.	10.	45.	843.47	1135.05	0.00	0.00	0.01	20.43	20.43	54.60	3.49	5.25	0.00	0.00
2022.	7.	1.	11.	0.	859.59	1147.18	0.00	0.00	0.00	20.59	20.59	52.24	3.71	5.60	0.00	0.00
2022.	7.	1.	11.	15.	842.50	1160.09	0.00	0.00	0.05	20.68	20.68	51.23	3.62	5.49	0.00	0.00
2022.	7.	1.	11.	30.	864.49	1164.95	0.00	0.00	0.02	20.82	20.82	51.50	3.37	5.03	0.00	0.00
2022.	7.	1.	11.	45.	876.25	1167.67	0.00	0.00	0.00	20.90	20.90	51.60	3.04	4.42	0.00	0.00
2022.	7.	1.	12.	0.	879.08	1168.50	0.00	0.00	0.00	21.00	21.00	50.86	2.90	4.10	0.00	0.00
2022.	7.	1.	12.	15.	851.97	1163.94	0.00	0.00	0.03	21.13	21.13	50.33	2.90	4.07	0.00	0.00
2022.	7.	1.	12.	30.	811.90	1156.86	0.00	0.00	0.09	21.19	21.19	50.33	2.68	3.73	0.00	0.00
2022.	7.	1.	12.	45.	775.23	1147.95	0.00	0.00	0.13	21.27	21.27	50.46	2.38	3.26	0.00	0.00
2022.	7.	1.	13.	0.	741.54	1137.44	0.00	0.00	0.16	21.37	21.37	50.20	2.47	3.40	0.00	0.00
2022.	7.	1.	13.	15.	136.25	1115.70	0.00	0.00	1.00	20.70	20.70	51.91	2.27	3.20	0.00	0.00
2022.	7.	1.	13.	30.	592.76	1097.17	0.00	0.00	0.32	20.74	20.74	51.66	1.58	2.31	0.00	0.00
2022.	7.	1.	13.	45.	796.80	1077.24	0.00	0.00	0.00	22.43	22.43	44.25	3.13	4.74	0.00	0.00
2022.	7.	1.	14.	0.	779.93	1056.10	0.00	0.00	0.00	23.08	23.08	38.97	4.25	6.79	0.00	0.00
2022.	7.	1.	14.	15.	745.17	1018.68	0.00	0.01	0.00	22.73	22.73	40.01	4.03	6.50	0.00	0.00
2022.	7.	1.	14.	30.	717.25	989.95	0.06	0.00	0.00	22.51	22.51	42.48	3.50	5.56	0.00	0.00
2022.	7.	1.	14.	45.	682.87	960.37	0.15	0.00	0.02	22.59	22.59	42.03	3.80	6.02	0.00	0.00
2022.	7.	1.	15.	0.	642.84	930.03	0.28	0.00	0.03	22.27	22.27	41.71	3.78	6.01	0.00	0.00
2022.	7.	1.	15.	15.	617.88	879.47	0.21	0.00	0.01	22.19	22.19	42.19	2.92	4.50	0.00	0.00
2022.	7.	1.	15.	30.	588.03	842.51	0.08	0.01	0.00	22.25	22.25	42.65	2.13	3.12	0.00	0.00
2022.	7.	1.	15.	45.	558.20	805.29	0.01	0.01	0.00	22.35	22.35	42.95	1.81	2.53	0.00	0.00
2022.	7.	1.	16.	0.	528.39	767.82	0.00	0.00	0.00	22.80	22.80	42.86	2.07	3.07	0.00	0.00
2022.	7.	1.	16.	15.	216.27	707.58	0.00	0.08	0.68	22.63	22.63	44.50	3.59	5.99	0.00	0.00
2022.	7.	1.	16.	30.	253.07	664.90	0.00	0.04	0.51	21.60	21.60	46.70	4.15	7.20	0.00	0.00
2022.	7.	1.	16.	45.	304.49	622.57	0.01	0.02	0.28	21.30	21.30	46.31	3.61	6.29	0.00	0.00
2022.	7.	1.	17.	0.	368.70	580.53	0.01	0.00	0.00	21.34	21.34	46.57	2.61	4.39	0.00	0.00
2022.	7.	1.	17.	15.	219.86	514.70	0.00	0.00	0.37	21.29	21.29	48.85	1.93	3.13	0.00	0.00
2022.	7.	1.	17.	30.	112.08	469.22	0.00	0.00	0.78	21.16	21.16	51.02	1.97	3.24	0.00	0.00
2022.	7.	1.	17.	45.	112.17	424.67	0.00	0.00	0.64	20.62	20.62	53.09	2.35	3.55	0.00	0.00
2022.	7.	1.	18.	0.	206.65	380.93	0.00	0.00	0.02	20.33	20.33	53.62	2.01	3.05	0.00	0.00
2022.	7.	1.	18.	15.	159.84	314.00	0.00	0.01	0.02	20.12	20.12	53.91	1.44	2.15	0.00	0.00
2022.	7.	1.	18.	30.	113.67	268.81	0.00	0.00	0.18	19.98	19.98	54.48	1.27	1.88	0.00	0.00
2022.	7.	1.	18.	45.	62.92	225.07	0.00	0.00	0.52	20.04	20.04	55.39	1.88	2.80	0.00	0.00
2022.	7.	1.	19.	0.	8.15	182.60	0.00	0.01	1.00	19.85	19.85	56.02	2.17	3.63	0.00	0.00
2022.	7.	1.	19.	15.	39.30	119.13	0.00	0.00	0.04	19.16	19.16	58.65	2.13	3.42	0.00	0.00
2022.	7.	1.	19.	30.	39.30	119.13	0.00	0.00	0.04	18.36	18.36	62.50	1.70	2.98	0.00	0.00
2022.	7.	1.	19.	45.	3.82	28.08	0.00	0.00	0.00	18.19	18.19	63.10	1.17	2.73	0.00	0.00
2022.	7.	1.	20.	0.	3.82	28.08	0.00	0.00	0.00	18.80	18.80	60.76	0.94	1.87	0.00	0.00
2022.	7.	1.	20.	15.	0.00	0.00	0.03	0.00	0.00	18.75	18.75	61.20	1.41	2.40	0.00	0.00
2022.	7.	1.	20.	30.	0.00	0.00	0.03	0.00	0.00	18.66	18.66	61.57	1.74	3.42	0.00	0.00
2022.	7.	1.	20.	45.	0.00	0.00	0.03	0.00	0.00	18.38	18.38	62.80	2.17	3.88	0.00	0.00
2022.	7.	1.	21.	0.	0.00	0.00	0.03	0.00	0.00	17.80	17.80	65.30	2.00	4.05	0.00	0.00
2022.	7.	1.	21.	15.	0.00	0.00	1.00	0.00	0.06	17.50	17.50	66.65	1.88	4.06	0.00	0.00
2022.	7.	1.	21.	30.	0.00	0.00	1.00	0.00	0.06	17.46	17.46	66.82	1.91	4.21	0.00	0.00
2022.	7.	1.	21.	45.	0.00	0.00	1.00	0.00	0.06	17.49	17.49	66.56	1.92	4.27	0.00	0.00
2022.	7.	1.	22.	0.	0.00	0.00	1.00	0.00	0.06	17.19	17.19	67.66	1.74	4.01	0.00	0.00
2022.	7.	1.	22.	15.	0.00	0.00	1.00	1.00	0.03	17.04	17.04	68.18	1.51	3.63	0.00	0.00
2022.	7.	1.	22.	30.	0.00	0.00	1.00	1.00	0.03	17.61	17.61	65.72	1.58	3.61	0.00	0.00
2022.	7.	1.	22.	45.	0.00	0.00	1.00	1.00	0.03	17.53	17.53	66.06	1.58	3.50	0.00	0.00
2022.	7.	1.	23.	0.	0.00	0.00	1.00	1.00	0.03	17.48	17.48	66.44	1.68	3.54	0.00	0.00
2022.	7.	1.	23.	15.	0.00	0.00	1.00	0.76	0.67	17.41	17.41	67.15	1.74	4.15	0.00	0.00
2022.	7.	1.	23.	30.	0.00	0.00	1.00	0.76	0.67	17.45	17.45	67.17	2.06	4.35	0.00	0.00
2022.	7.	1.	23.	45.	0.00	0.00	1.00	0.76	0.67	17.38	17.38	67.31	2.08	4.14	0.00	0.00
2022.	7.	2.	0.	0.	0.00	0.00	1.00	0.76	0.67	17.27	17.27	67.34	1.86	3.97	0.00	0.00
