YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	11.	12.	15.	818.43	1118.24	0.23	0.02	0.00	19.03	19.03	44.72	3.68	5.71	0.00	0.00
2022.	5.	11.	12.	30.	801.79	1112.29	0.35	0.03	0.01	19.32	19.32	43.78	3.46	5.36	0.00	0.00
2022.	5.	11.	12.	45.	785.88	1104.36	0.48	0.03	0.01	19.58	19.58	43.24	3.24	5.01	0.00	0.00
2022.	5.	11.	13.	0.	770.61	1094.71	0.61	0.01	0.00	19.84	19.84	43.08	3.15	4.87	0.00	0.00
2022.	5.	11.	13.	15.	720.67	1073.98	0.80	0.13	0.00	20.02	20.02	43.05	2.98	4.59	0.00	0.00
2022.	5.	11.	13.	30.	615.43	1055.89	0.85	0.21	0.17	20.31	20.31	42.39	2.79	4.38	0.00	0.00
2022.	5.	11.	13.	45.	559.06	1036.28	0.92	0.35	0.18	20.74	20.74	40.31	2.80	4.65	0.00	0.00
2022.	5.	11.	14.	0.	545.45	1015.34	1.00	0.54	0.03	21.04	21.04	36.78	3.01	5.28	0.00	0.00
2022.	5.	11.	14.	15.	440.30	977.90	1.00	0.98	0.03	20.80	20.80	34.32	3.33	5.83	0.00	0.00
2022.	5.	11.	14.	30.	399.54	948.92	0.96	0.99	0.03	20.38	20.38	34.30	3.01	5.21	0.00	0.00
2022.	5.	11.	14.	45.	369.62	918.96	0.89	1.00	0.03	20.33	20.33	34.37	2.89	5.08	0.00	0.00
2022.	5.	11.	15.	0.	349.20	888.16	0.80	1.00	0.05	20.33	20.33	33.11	3.12	5.54	0.00	0.00
2022.	5.	11.	15.	15.	345.81	836.55	0.73	1.00	0.02	20.27	20.27	31.36	3.63	6.37	0.00	0.00
2022.	5.	11.	15.	30.	375.30	798.65	0.67	0.86	0.04	19.99	19.99	29.70	4.25	7.22	0.00	0.00
2022.	5.	11.	15.	45.	385.35	760.39	0.59	0.70	0.08	19.51	19.51	30.60	3.97	6.54	0.00	0.00
2022.	5.	11.	16.	0.	378.37	721.82	0.50	0.52	0.15	19.37	19.37	33.61	3.62	5.87	0.00	0.00
2022.	5.	11.	16.	15.	392.32	659.57	0.46	0.12	0.00	19.75	19.75	32.62	3.94	6.52	0.00	0.00
2022.	5.	11.	16.	30.	356.04	615.33	0.53	0.05	0.00	19.73	19.73	31.02	4.88	8.32	0.00	0.00
2022.	5.	11.	16.	45.	321.42	571.37	0.56	0.01	0.02	19.11	19.11	34.81	4.84	8.31	0.00	0.00
2022.	5.	11.	17.	0.	288.25	527.66	0.54	0.00	0.05	18.60	18.60	39.59	4.44	7.63	0.00	0.00
2022.	5.	11.	17.	15.	221.54	459.01	0.66	0.00	0.09	18.22	18.22	41.09	3.93	6.65	0.00	0.00
2022.	5.	11.	17.	30.	143.55	411.45	0.56	0.00	0.49	18.20	18.20	39.54	3.40	5.70	0.00	0.00
2022.	5.	11.	17.	45.	121.70	364.80	0.53	0.00	0.44	18.32	18.32	37.71	3.56	6.00	0.00	0.00
2022.	5.	11.	18.	0.	148.98	318.93	0.54	0.00	0.01	18.46	18.46	36.69	3.51	5.99	0.00	0.00
2022.	5.	11.	18.	15.	108.85	248.56	0.44	0.00	0.00	18.41	18.41	38.90	4.13	7.21	0.00	0.00
2022.	5.	11.	18.	30.	81.15	200.91	0.44	0.00	0.00	17.84	17.84	43.65	4.24	7.40	0.00	0.00
2022.	5.	11.	18.	45.	56.57	154.73	0.39	0.00	0.00	17.35	17.35	45.73	3.37	6.00	0.00	0.00
2022.	5.	11.	19.	0.	34.71	109.83	0.29	0.00	0.00	17.16	17.16	46.51	3.05	5.63	0.00	0.00
2022.	5.	11.	19.	15.	8.03	42.53	0.24	0.00	0.00	17.00	17.00	47.27	2.84	5.43	0.00	0.00
2022.	5.	11.	19.	30.	8.03	42.53	0.24	0.00	0.00	16.87	16.87	47.16	2.98	5.72	0.00	0.00
2022.	5.	11.	19.	45.	0.00	0.00	0.15	0.00	0.00	16.73	16.73	46.07	3.46	6.28	0.00	0.00
2022.	5.	11.	20.	0.	0.00	0.00	0.15	0.00	0.00	16.49	16.49	46.50	3.58	6.46	0.00	0.00
2022.	5.	11.	20.	15.	0.00	0.00	0.33	0.00	0.00	16.29	16.29	47.84	3.43	6.26	0.00	0.00
2022.	5.	11.	20.	30.	0.00	0.00	0.33	0.00	0.00	16.11	16.11	49.14	3.23	5.91	0.00	0.00
2022.	5.	11.	20.	45.	0.00	0.00	0.33	0.00	0.00	15.93	15.93	50.06	3.21	5.85	0.00	0.00
2022.	5.	11.	21.	0.	0.00	0.00	0.33	0.00	0.00	15.74	15.74	50.54	3.29	5.98	0.00	0.00
2022.	5.	11.	21.	15.	0.00	0.00	1.00	0.00	0.00	15.62	15.62	50.61	3.32	6.03	0.00	0.00
2022.	5.	11.	21.	30.	0.00	0.00	1.00	0.00	0.00	15.52	15.52	50.91	3.31	6.00	0.00	0.00
2022.	5.	11.	21.	45.	0.00	0.00	1.00	0.00	0.00	15.39	15.39	51.65	3.22	5.83	0.00	0.00
2022.	5.	11.	22.	0.	0.00	0.00	1.00	0.00	0.00	15.25	15.25	52.43	3.12	5.66	0.00	0.00
2022.	5.	11.	22.	15.	0.00	0.00	0.75	0.00	0.00	15.08	15.08	53.26	2.94	5.37	0.00	0.00
2022.	5.	11.	22.	30.	0.00	0.00	0.75	0.00	0.00	14.91	14.91	54.06	2.74	5.07	0.00	0.00
2022.	5.	11.	22.	45.	0.00	0.00	0.75	0.00	0.00	14.77	14.77	54.79	2.62	4.91	0.00	0.00
2022.	5.	11.	23.	0.	0.00	0.00	0.75	0.00	0.00	14.62	14.62	55.56	2.49	4.75	0.00	0.00
2022.	5.	11.	23.	15.	0.00	0.00	0.03	0.00	0.00	14.41	14.41	56.51	2.39	4.65	0.00	0.00
2022.	5.	11.	23.	30.	0.00	0.00	0.03	0.00	0.00	14.24	14.24	57.26	2.42	4.78	0.00	0.00
2022.	5.	11.	23.	45.	0.00	0.00	0.03	0.00	0.00	14.13	14.13	57.87	2.43	4.81	0.00	0.00
2022.	5.	12.	0.	0.	0.00	0.00	0.03	0.00	0.00	13.98	13.98	58.71	2.41	4.84	0.00	0.00
2022.	5.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	59.59	2.45	4.94	0.00	0.00
2022.	5.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	60.51	2.43	4.95	0.00	0.00
2022.	5.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	61.34	2.35	4.89	0.00	0.00
2022.	5.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	62.13	2.25	4.86	0.00	0.00
2022.	5.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	62.98	2.17	4.89	0.00	0.00
2022.	5.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	63.80	2.07	4.92	0.00	0.00
2022.	5.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	64.37	2.02	4.97	0.00	0.00
2022.	5.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	64.92	2.03	5.04	0.00	0.00
2022.	5.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	65.45	2.10	5.10	0.00	0.00
2022.	5.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	66.17	2.15	5.12	0.00	0.00
2022.	5.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	67.08	2.18	5.13	0.00	0.00
2022.	5.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	68.07	2.16	5.13	0.00	0.00
2022.	5.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	68.98	2.12	5.13	0.00	0.00
2022.	5.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	69.80	2.10	5.14	0.00	0.00
2022.	5.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	70.61	2.09	5.12	0.00	0.00
2022.	5.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	71.48	2.06	5.10	0.00	0.00
2022.	5.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	72.34	2.00	5.07	0.00	0.00
2022.	5.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	73.22	1.93	5.09	0.00	0.00
2022.	5.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	74.15	1.87	5.13	0.00	0.00
2022.	5.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	75.06	1.82	5.18	0.00	0.00
2022.	5.	12.	5.	15.	71.64	172.79	0.00	0.00	0.00	11.47	11.47	76.86	1.76	5.19	0.00	0.00
2022.	5.	12.	5.	30.	101.63	220.26	0.00	0.00	0.00	11.77	11.77	76.68	1.78	4.97	0.00	0.00
2022.	5.	12.	5.	45.	131.51	266.83	0.00	0.00	0.01	12.21	12.21	75.41	1.83	4.51	0.00	0.00
2022.	5.	12.	6.	0.	161.29	312.61	0.00	0.00	0.02	12.65	12.65	74.15	1.80	4.04	0.00	0.00
2022.	5.	12.	6.	15.	136.71	382.85	0.00	0.00	0.47	13.01	13.01	73.05	1.82	3.59	0.00	0.00
2022.	5.	12.	6.	30.	100.05	430.40	0.00	0.00	0.77	13.24	13.24	72.44	1.84	3.32	0.00	0.00
2022.	5.	12.	6.	45.	83.80	476.50	0.00	0.00	0.94	13.40	13.40	72.31	1.83	3.31	0.00	0.00
2022.	5.	12.	7.	0.	85.39	521.31	0.00	0.00	0.98	13.61	13.61	71.93	1.84	3.35	0.00	0.00
2022.	5.	12.	7.	15.	152.29	588.48	0.00	0.00	0.80	13.94	13.94	71.06	1.94	3.47	0.00	0.00
2022.	5.	12.	7.	30.	210.22	632.88	0.00	0.00	0.66	14.31	14.31	69.65	2.10	3.57	0.00	0.00
2022.	5.	12.	7.	45.	266.72	675.36	0.00	0.00	0.54	14.73	14.73	68.23	2.06	3.47	0.00	0.00
2022.	5.	12.	8.	0.	321.97	716.15	0.00	0.00	0.44	15.21	15.21	66.75	2.01	3.33	0.00	0.00
2022.	5.	12.	8.	15.	406.66	775.68	0.00	0.00	0.32	15.70	15.70	64.73	2.35	3.75	0.00	0.00
2022.	5.	12.	8.	30.	496.74	813.89	0.00	0.00	0.18	16.23	16.23	62.92	2.55	4.04	0.00	0.00
2022.	5.	12.	8.	45.	570.76	849.86	0.00	0.00	0.07	16.72	16.72	61.35	2.72	4.24	0.00	0.00
2022.	5.	12.	9.	0.	630.72	883.86	0.00	0.00	0.00	17.20	17.20	59.74	3.12	4.80	0.00	0.00
2022.	5.	12.	9.	15.	671.84	931.68	0.00	0.00	0.00	17.71	17.71	58.41	3.08	4.81	0.00	0.00
2022.	5.	12.	9.	30.	695.71	961.11	0.00	0.00	0.00	18.18	18.18	57.16	3.02	4.71	0.00	0.00
2022.	5.	12.	9.	45.	718.32	988.11	0.00	0.00	0.01	18.63	18.63	55.87	2.99	4.63	0.00	0.00
2022.	5.	12.	10.	0.	739.83	1012.99	0.00	0.00	0.00	19.02	19.02	54.58	3.14	4.82	0.00	0.00
2022.	5.	12.	10.	15.	770.80	1045.86	0.00	0.00	0.00	19.33	19.33	53.45	3.46	5.30	0.00	0.00
2022.	5.	12.	10.	30.	603.46	1064.49	0.00	0.00	0.33	19.58	19.58	52.81	3.55	5.57	0.00	0.00
2022.	5.	12.	10.	45.	426.38	1080.69	0.00	0.00	0.66	19.64	19.64	52.80	3.64	5.85	0.00	0.00
2022.	5.	12.	11.	0.	240.77	1094.76	0.00	0.00	1.00	19.45	19.45	53.19	3.72	6.08	0.00	0.00
2022.	5.	12.	11.	15.	466.05	1110.43	0.00	0.00	0.62	19.93	19.93	51.48	3.87	6.31	0.00	0.00
2022.	5.	12.	11.	30.	621.00	1116.99	0.00	0.00	0.36	20.43	20.43	49.92	3.92	6.30	0.00	0.00
2022.	5.	12.	11.	45.	735.01	1121.29	0.00	0.00	0.17	20.88	20.88	48.88	3.82	6.03	0.00	0.00
2022.	5.	12.	12.	0.	813.20	1123.59	0.00	0.00	0.04	21.24	21.24	48.37	3.94	6.18	0.00	0.00
2022.	5.	12.	12.	15.	823.31	1120.99	0.00	0.00	0.02	21.38	21.38	48.14	3.97	6.18	0.00	0.00
2022.	5.	12.	12.	30.	825.50	1115.04	0.00	0.00	0.01	21.59	21.59	47.91	4.16	6.48	0.00	0.00
2022.	5.	12.	12.	45.	715.08	1107.14	0.03	0.00	0.18	21.69	21.69	47.80	4.51	7.07	0.00	0.00
2022.	5.	12.	13.	0.	506.14	1097.51	0.07	0.00	0.53	21.41	21.41	48.30	4.62	7.43	0.00	0.00
2022.	5.	12.	13.	15.	610.19	1076.82	0.24	0.00	0.32	21.60	21.60	47.59	4.56	7.42	0.00	0.00
2022.	5.	12.	13.	30.	671.51	1058.77	0.45	0.00	0.15	21.80	21.80	46.38	4.33	6.96	0.00	0.00
2022.	5.	12.	13.	45.	656.97	1039.21	0.70	0.00	0.13	22.17	22.17	45.47	4.41	7.06	0.00	0.00
2022.	5.	12.	14.	0.	576.07	1018.31	1.00	0.01	0.23	22.16	22.16	45.89	4.40	7.06	0.00	0.00
2022.	5.	12.	14.	15.	509.23	980.93	1.00	0.01	0.29	22.20	22.20	45.93	4.46	7.24	0.00	0.00
2022.	5.	12.	14.	30.	551.31	952.01	1.00	0.01	0.13	22.31	22.31	45.46	4.67	7.64	0.00	0.00
2022.	5.	12.	14.	45.	562.74	922.12	1.00	0.01	0.03	22.30	22.30	44.78	4.44	7.22	0.00	0.00
2022.	5.	12.	15.	0.	547.35	891.37	1.00	0.01	0.00	22.30	22.30	44.71	3.82	6.13	0.00	0.00
2022.	5.	12.	15.	15.	409.31	839.87	1.00	0.01	0.28	22.38	22.38	45.20	4.18	6.79	0.00	0.00
2022.	5.	12.	15.	30.	430.13	802.04	0.99	0.01	0.14	22.13	22.13	45.90	3.72	6.00	0.01	0.00
2022.	5.	12.	15.	45.	433.23	763.86	0.99	0.01	0.05	22.23	22.23	46.58	3.16	5.08	0.02	0.00
2022.	5.	12.	16.	0.	420.83	725.36	1.00	0.01	0.00	22.31	22.31	47.67	3.06	4.98	0.02	0.00
2022.	5.	12.	16.	15.	316.48	663.23	1.00	0.02	0.16	22.16	22.16	49.60	2.95	4.84	0.04	0.00
2022.	5.	12.	16.	30.	315.47	619.08	1.00	0.01	0.06	22.10	22.10	51.07	3.14	5.17	0.03	0.00
2022.	5.	12.	16.	45.	299.98	575.21	0.97	0.01	0.01	22.08	22.08	51.58	3.57	6.00	0.04	0.00
2022.	5.	12.	17.	0.	271.80	531.58	0.92	0.01	0.00	21.84	21.84	52.25	3.60	6.13	0.03	0.00
2022.	5.	12.	17.	15.	196.49	463.06	0.86	0.01	0.16	21.62	21.62	53.91	3.23	5.56	0.05	0.00
2022.	5.	12.	17.	30.	136.15	415.59	0.77	0.01	0.46	21.36	21.36	56.38	3.10	5.47	0.03	0.00
2022.	5.	12.	17.	45.	111.80	369.02	0.78	0.00	0.45	20.92	20.92	59.26	2.59	4.71	0.05	0.00
2022.	5.	12.	18.	0.	118.94	323.24	0.89	0.01	0.17	20.53	20.53	62.35	2.29	4.29	0.03	0.00
2022.	5.	12.	18.	15.	88.22	253.00	1.00	0.02	0.02	20.17	20.17	65.27	2.50	4.75	0.05	0.00
2022.	5.	12.	18.	30.	66.03	205.45	1.00	0.01	0.01	19.75	19.75	66.96	2.60	4.82	0.02	0.00
2022.	5.	12.	18.	45.	39.86	159.36	1.00	0.02	0.31	19.36	19.36	67.77	2.40	4.68	0.03	0.00
2022.	5.	12.	19.	0.	10.21	114.54	1.00	0.03	0.87	18.97	18.97	69.39	1.71	3.79	0.01	0.00
2022.	5.	12.	19.	15.	1.09	47.37	1.00	0.03	1.00	18.97	18.97	70.21	1.68	4.26	0.02	0.00
2022.	5.	12.	19.	30.	1.09	47.37	1.00	0.03	1.00	19.13	19.13	69.71	1.99	4.93	0.02	0.00
2022.	5.	12.	19.	45.	0.00	0.00	1.00	0.06	0.01	19.24	19.24	66.76	2.49	5.45	0.02	0.00
2022.	5.	12.	20.	0.	0.00	0.00	1.00	0.06	0.01	19.37	19.37	61.64	3.20	6.31	0.01	0.00
2022.	5.	12.	20.	15.	0.00	0.00	1.00	0.16	0.23	19.31	19.31	58.27	3.14	6.20	0.01	0.00
2022.	5.	12.	20.	30.	0.00	0.00	1.00	0.16	0.23	19.07	19.07	58.66	2.83	5.77	0.01	0.00
2022.	5.	12.	20.	45.	0.00	0.00	1.00	0.16	0.23	18.91	18.91	59.18	2.85	5.95	0.01	0.00
2022.	5.	12.	21.	0.	0.00	0.00	1.00	0.16	0.23	18.67	18.67	60.11	2.08	4.56	0.01	0.00
2022.	5.	12.	21.	15.	0.00	0.00	1.00	0.39	0.18	18.34	18.34	61.97	1.78	4.25	0.01	0.00
2022.	5.	12.	21.	30.	0.00	0.00	1.00	0.39	0.18	18.14	18.14	63.93	1.73	4.30	0.01	0.00
2022.	5.	12.	21.	45.	0.00	0.00	1.00	0.39	0.18	18.04	18.04	64.72	1.98	5.07	0.01	0.00
2022.	5.	12.	22.	0.	0.00	0.00	1.00	0.39	0.18	18.09	18.09	63.77	1.92	4.93	0.00	0.00
2022.	5.	12.	22.	15.	0.00	0.00	1.00	0.45	0.00	18.16	18.16	62.68	2.27	5.25	0.00	0.00
2022.	5.	12.	22.	30.	0.00	0.00	1.00	0.45	0.00	18.23	18.23	61.91	2.59	5.51	0.00	0.00
2022.	5.	12.	22.	45.	0.00	0.00	1.00	0.45	0.00	18.19	18.19	62.49	2.71	5.56	0.01	0.00
2022.	5.	12.	23.	0.	0.00	0.00	1.00	0.45	0.00	17.99	17.99	64.27	2.52	5.29	0.01	0.00
2022.	5.	12.	23.	15.	0.00	0.00	1.00	0.59	0.00	17.75	17.75	66.50	2.25	4.98	0.02	0.00
2022.	5.	12.	23.	30.	0.00	0.00	1.00	0.59	0.00	17.46	17.46	69.26	2.11	4.88	0.01	0.00
2022.	5.	12.	23.	45.	0.00	0.00	1.00	0.59	0.00	17.24	17.24	71.68	2.12	4.97	0.02	0.00
2022.	5.	13.	0.	0.	0.00	0.00	1.00	0.59	0.00	17.09	17.09	73.56	2.22	5.23	0.02	0.00
2022.	5.	13.	0.	15.	0.00	0.00	1.00	0.84	0.29	17.02	17.02	74.55	2.35	5.32	0.03	0.00
2022.	5.	13.	0.	30.	0.00	0.00	1.00	0.80	0.72	16.94	16.94	75.52	2.30	5.18	0.02	0.00
2022.	5.	13.	0.	45.	0.00	0.00	1.00	0.78	0.92	16.86	16.86	76.93	2.25	5.03	0.02	0.00
2022.	5.	13.	1.	0.	0.00	0.00	1.00	0.78	0.92	16.66	16.66	78.91	1.79	4.23	0.01	0.00
2022.	5.	13.	1.	15.	0.00	0.00	1.00	0.73	0.57	16.52	16.52	79.97	2.14	5.06	0.02	0.00
2022.	5.	13.	1.	30.	0.00	0.00	1.00	0.73	0.57	16.69	16.69	78.92	3.04	6.24	0.01	0.00
2022.	5.	13.	1.	45.	0.00	0.00	1.00	0.73	0.57	16.63	16.63	79.23	3.19	6.21	0.01	0.00
2022.	5.	13.	2.	0.	0.00	0.00	1.00	0.73	0.57	16.48	16.48	80.23	3.07	5.93	0.01	0.00
2022.	5.	13.	2.	15.	0.00	0.00	1.00	0.76	1.00	16.39	16.39	81.28	3.19	6.16	0.01	0.00
2022.	5.	13.	2.	30.	0.00	0.00	1.00	0.76	1.00	16.33	16.33	81.78	3.51	6.48	0.01	0.00
2022.	5.	13.	2.	45.	0.00	0.00	1.00	0.76	1.00	16.10	16.10	82.99	4.03	7.28	0.03	0.00
2022.	5.	13.	3.	0.	0.00	0.00	1.00	0.76	1.00	15.78	15.78	83.49	4.26	7.70	0.01	0.00
2022.	5.	13.	3.	15.	0.00	0.00	1.00	0.14	0.43	15.52	15.52	83.62	4.22	7.64	0.01	0.00
2022.	5.	13.	3.	30.	0.00	0.00	1.00	0.14	0.43	15.26	15.26	85.32	3.38	6.22	0.00	0.00
2022.	5.	13.	3.	45.	0.00	0.00	1.00	0.14	0.43	15.07	15.07	86.14	3.31	6.15	0.03	0.00
2022.	5.	13.	4.	0.	0.00	0.00	1.00	0.14	0.43	14.94	14.94	86.22	3.84	7.01	0.01	0.00
2022.	5.	13.	4.	15.	0.00	0.00	1.00	0.15	0.54	14.80	14.80	85.75	3.94	7.22	0.00	0.00
2022.	5.	13.	4.	30.	0.00	0.00	1.00	0.15	0.54	14.66	14.66	84.26	3.51	6.41	0.00	0.00
2022.	5.	13.	4.	45.	0.00	0.00	1.00	0.15	0.54	14.44	14.44	83.32	3.48	6.26	0.00	0.00
2022.	5.	13.	5.	0.	0.00	0.00	1.00	0.15	0.54	14.25	14.25	83.27	3.46	6.24	0.00	0.00
2022.	5.	13.	5.	15.	36.02	177.20	1.00	0.42	0.06	14.22	14.22	83.10	3.59	6.41	0.00	0.00
2022.	5.	13.	5.	30.	36.02	177.20	1.00	0.42	0.06	14.24	14.24	80.28	4.15	7.36	0.00	0.00
2022.	5.	13.	5.	45.	69.76	293.88	1.00	0.76	0.00	14.19	14.19	76.73	4.09	7.28	0.00	0.00
2022.	5.	13.	6.	0.	75.50	316.76	1.00	0.84	0.01	14.15	14.15	75.49	4.02	7.12	0.00	0.00
2022.	5.	13.	6.	15.	94.83	386.86	1.00	1.00	0.01	14.10	14.10	74.44	4.20	7.38	0.00	0.00
2022.	5.	13.	6.	30.	108.18	434.33	1.00	1.00	0.01	13.99	13.99	72.02	4.54	7.95	0.00	0.00
2022.	5.	13.	6.	45.	121.60	480.33	1.00	1.00	0.01	13.89	13.89	69.41	4.56	7.97	0.00	0.00
2022.	5.	13.	7.	0.	135.06	525.07	1.00	1.00	0.00	13.85	13.85	67.98	4.49	7.82	0.00	0.00
2022.	5.	13.	7.	15.	156.43	592.11	1.00	1.00	0.00	13.78	13.78	67.12	4.49	7.84	0.00	0.00
2022.	5.	13.	7.	30.	167.08	636.42	1.00	1.00	0.00	13.71	13.71	66.26	4.46	7.82	0.00	0.00
2022.	5.	13.	7.	45.	180.89	678.82	1.00	1.00	0.00	13.67	13.67	65.60	4.43	7.74	0.00	0.00
2022.	5.	13.	8.	0.	197.47	719.54	1.00	1.00	0.00	13.67	13.67	65.24	4.43	7.72	0.00	0.00
2022.	5.	13.	8.	15.	229.08	778.96	1.00	1.00	0.00	13.72	13.72	64.74	4.45	7.74	0.00	0.00
2022.	5.	13.	8.	30.	264.56	817.10	1.00	1.00	0.00	13.77	13.77	64.80	4.51	7.84	0.00	0.00
2022.	5.	13.	8.	45.	299.58	853.00	1.00	0.96	0.00	13.84	13.84	64.95	4.55	7.89	0.00	0.00
2022.	5.	13.	9.	0.	334.21	886.94	1.00	0.89	0.00	13.97	13.97	65.10	4.58	7.90	0.00	0.00
2022.	5.	13.	9.	15.	387.20	934.67	1.00	0.48	0.00	14.14	14.14	65.22	4.58	7.88	0.00	0.00
2022.	5.	13.	9.	30.	437.98	964.04	1.00	0.30	0.00	14.36	14.36	65.46	4.58	7.84	0.00	0.00
2022.	5.	13.	9.	45.	484.97	991.00	1.00	0.17	0.00	14.57	14.57	65.67	4.77	8.04	0.00	0.00
2022.	5.	13.	10.	0.	528.64	1015.84	1.00	0.08	0.01	14.68	14.68	64.82	5.32	8.83	0.00	0.00
2022.	5.	13.	10.	15.	611.43	1048.64	1.00	0.02	0.00	15.02	15.02	62.79	5.50	9.23	0.00	0.00
2022.	5.	13.	10.	30.	657.23	1067.24	1.00	0.01	0.00	15.43	15.43	60.66	5.45	9.18	0.00	0.00
2022.	5.	13.	10.	45.	608.80	1083.41	1.00	0.00	0.20	15.70	15.70	59.49	5.42	9.14	0.00	0.00
2022.	5.	13.	11.	0.	477.93	1097.46	1.00	0.00	0.57	15.57	15.57	60.65	5.59	9.59	0.00	0.00
2022.	5.	13.	11.	15.	182.90	1113.10	1.00	0.00	1.00	15.15	15.15	61.79	5.55	9.65	0.00	0.00
2022.	5.	13.	11.	30.	114.51	1119.65	1.00	0.00	1.00	14.90	14.90	62.97	5.25	9.22	0.00	0.00
2022.	5.	13.	11.	45.	79.07	1123.94	0.85	0.00	1.00	14.66	14.66	65.29	4.97	8.77	0.00	0.00
2022.	5.	13.	12.	0.	72.46	1126.24	0.56	0.00	1.00	14.38	14.38	67.31	5.05	8.85	0.00	0.00
2022.	5.	13.	12.	15.	756.44	1123.64	0.41	0.01	0.13	15.37	15.37	62.41	5.42	9.38	0.00	0.00
2022.	5.	13.	12.	30.	772.91	1117.72	0.25	0.00	0.20	16.04	16.04	59.32	5.57	9.61	0.00	0.00
2022.	5.	13.	12.	45.	648.30	1109.82	0.14	0.00	0.40	16.18	16.18	60.08	5.20	8.89	0.03	0.00
2022.	5.	13.	13.	0.	400.23	1100.22	0.06	0.00	0.72	15.78	15.78	62.64	4.52	7.73	0.02	0.00
2022.	5.	13.	13.	15.	689.90	1079.57	0.05	0.04	0.33	16.27	16.27	62.11	3.77	6.42	0.04	0.00
2022.	5.	13.	13.	30.	714.18	1061.56	0.02	0.02	0.17	16.77	16.77	60.98	3.82	6.45	0.03	0.00
2022.	5.	13.	13.	45.	723.06	1042.03	0.00	0.02	0.09	17.08	17.08	58.50	4.02	6.72	0.04	0.00
2022.	5.	13.	14.	0.	718.47	1021.17	0.00	0.04	0.07	17.43	17.43	56.17	4.54	7.72	0.03	0.00
2022.	5.	13.	14.	15.	57.26	983.87	0.08	1.00	1.00	15.58	15.58	66.56	6.25	11.24	0.08	0.00
2022.	5.	13.	14.	30.	265.59	955.01	0.02	0.98	0.80	12.59	12.59	82.30	6.18	11.31	0.04	0.00
2022.	5.	13.	14.	45.	451.07	925.17	0.00	0.63	0.48	13.85	13.85	72.24	4.92	8.67	0.01	0.00
2022.	5.	13.	15.	0.	616.56	894.48	0.00	0.00	0.06	15.17	15.17	68.05	4.49	7.58	0.01	0.00
2022.	5.	13.	15.	15.	592.60	843.08	0.00	0.03	0.02	15.86	15.86	58.99	5.53	9.42	0.01	0.00
2022.	5.	13.	15.	30.	567.43	805.32	0.00	0.02	0.02	15.87	15.87	52.46	5.62	9.65	0.00	0.00
2022.	5.	13.	15.	45.	535.86	767.21	0.00	0.01	0.02	16.20	16.20	51.68	5.01	8.56	0.00	0.00
2022.	5.	13.	16.	0.	498.70	728.79	0.00	0.00	0.03	16.69	16.69	47.53	4.31	7.40	0.00	0.00
2022.	5.	13.	16.	15.	96.70	666.78	0.00	0.01	1.00	16.39	16.39	46.82	4.41	7.89	0.01	0.00
2022.	5.	13.	16.	30.	65.01	622.71	0.00	0.00	1.00	14.93	14.93	57.66	4.79	8.51	0.01	0.00
2022.	5.	13.	16.	45.	140.27	578.92	0.00	0.00	0.70	13.96	13.96	63.42	4.69	8.21	0.00	0.00
2022.	5.	13.	17.	0.	309.10	535.38	0.00	0.00	0.13	14.76	14.76	58.69	4.78	8.34	0.01	0.00
2022.	5.	13.	17.	15.	238.32	466.99	0.00	0.01	0.20	14.56	14.56	59.39	5.22	9.14	0.00	0.00
2022.	5.	13.	17.	30.	155.83	419.61	0.00	0.00	0.53	13.61	13.61	58.60	5.64	9.99	0.00	0.00
2022.	5.	13.	17.	45.	133.87	373.12	0.00	0.00	0.49	13.41	13.41	57.20	4.87	8.67	0.00	0.00
2022.	5.	13.	18.	0.	164.86	327.43	0.00	0.00	0.12	13.48	13.48	56.84	4.19	7.43	0.00	0.00
2022.	5.	13.	18.	15.	126.08	257.32	0.00	0.00	0.05	13.58	13.58	57.30	4.13	7.34	0.00	0.00
