YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	28.	12.	30.	215.79	611.80	1.00	0.03	0.00	21.07	21.07	55.51	3.78	6.79	0.00	0.00
2022.	10.	28.	12.	45.	207.83	606.11	1.00	0.03	0.00	21.13	21.13	55.57	3.72	6.71	0.00	0.00
2022.	10.	28.	13.	0.	194.05	598.53	1.00	0.04	0.00	21.12	21.12	55.77	3.71	6.67	0.00	0.00
2022.	10.	28.	13.	15.	188.53	580.54	1.00	0.03	0.00	21.12	21.12	55.94	3.69	6.66	0.00	0.00
2022.	10.	28.	13.	30.	177.40	564.03	1.00	0.03	0.00	21.10	21.10	56.16	3.71	6.69	0.00	0.00
2022.	10.	28.	13.	45.	165.08	545.79	1.00	0.03	0.00	21.04	21.04	56.42	3.70	6.71	0.00	0.00
2022.	10.	28.	14.	0.	151.71	526.05	1.00	0.04	0.00	20.96	20.96	56.76	3.70	6.76	0.00	0.00
2022.	10.	28.	14.	15.	135.90	489.97	1.00	0.03	0.00	20.89	20.89	57.09	3.71	6.82	0.00	0.00
2022.	10.	28.	14.	30.	123.03	461.59	1.00	0.03	0.00	20.80	20.80	57.41	3.70	6.87	0.00	0.00
2022.	10.	28.	14.	45.	109.90	432.06	1.00	0.03	0.00	20.69	20.69	57.83	3.71	6.94	0.00	0.00
2022.	10.	28.	15.	0.	96.53	401.50	1.00	0.04	0.00	20.56	20.56	58.26	3.70	6.95	0.00	0.00
2022.	10.	28.	15.	15.	78.19	349.79	1.00	0.05	0.00	20.43	20.43	58.66	3.68	6.97	0.00	0.00
2022.	10.	28.	15.	30.	65.49	311.48	1.00	0.06	0.00	20.30	20.30	59.08	3.65	6.97	0.00	0.00
2022.	10.	28.	15.	45.	53.54	272.66	1.00	0.07	0.00	20.17	20.17	59.51	3.62	6.96	0.00	0.00
2022.	10.	28.	16.	0.	42.26	233.38	1.00	0.07	0.00	20.07	20.07	59.84	3.61	6.97	0.00	0.00
2022.	10.	28.	16.	15.	26.69	169.56	1.00	0.06	0.00	19.99	19.99	60.07	3.59	6.99	0.00	0.00
2022.	10.	28.	16.	30.	17.87	123.93	1.00	0.07	0.00	19.93	19.93	60.26	3.58	7.01	0.00	0.00
2022.	10.	28.	16.	45.	8.33	68.17	1.00	0.07	0.00	19.89	19.89	60.36	3.54	7.00	0.00	0.00
2022.	10.	28.	17.	0.	8.33	68.17	1.00	0.07	0.00	19.87	19.87	60.48	3.50	6.97	0.00	0.00
2022.	10.	28.	17.	15.	0.00	0.00	1.00	0.06	0.00	19.87	19.87	60.23	3.49	6.96	0.00	0.00
2022.	10.	28.	17.	30.	0.00	0.00	1.00	0.06	0.00	19.89	19.89	60.06	3.47	6.96	0.00	0.00
2022.	10.	28.	17.	45.	0.00	0.00	1.00	0.06	0.00	19.92	19.92	59.92	3.46	6.99	0.00	0.00
2022.	10.	28.	18.	0.	0.00	0.00	1.00	0.06	0.00	20.01	20.01	59.58	3.44	7.00	0.00	0.00
2022.	10.	28.	18.	15.	0.00	0.00	1.00	0.05	0.00	20.11	20.11	59.14	3.43	7.02	0.00	0.00
2022.	10.	28.	18.	30.	0.00	0.00	1.00	0.05	0.00	20.20	20.20	58.77	3.39	6.99	0.00	0.00
2022.	10.	28.	18.	45.	0.00	0.00	1.00	0.05	0.00	20.27	20.27	58.48	3.35	6.95	0.00	0.00
2022.	10.	28.	19.	0.	0.00	0.00	1.00	0.05	0.00	20.30	20.30	58.32	3.31	6.88	0.00	0.00
2022.	10.	28.	19.	15.	0.00	0.00	1.00	0.02	0.00	20.29	20.29	58.40	3.26	6.78	0.00	0.00
2022.	10.	28.	19.	30.	0.00	0.00	1.00	0.02	0.00	20.24	20.24	58.69	3.22	6.70	0.00	0.00
2022.	10.	28.	19.	45.	0.00	0.00	1.00	0.02	0.00	20.18	20.18	59.10	3.21	6.68	0.00	0.00
2022.	10.	28.	20.	0.	0.00	0.00	1.00	0.02	0.00	20.11	20.11	59.59	3.25	6.70	0.00	0.00
2022.	10.	28.	20.	15.	0.00	0.00	0.88	0.00	0.00	19.97	19.97	60.32	3.28	6.72	0.00	0.00
2022.	10.	28.	20.	30.	0.00	0.00	0.88	0.00	0.00	19.80	19.80	61.10	3.27	6.76	0.00	0.00
2022.	10.	28.	20.	45.	0.00	0.00	0.88	0.00	0.00	19.65	19.65	61.75	3.26	6.77	0.00	0.00
2022.	10.	28.	21.	0.	0.00	0.00	0.88	0.00	0.00	19.50	19.50	62.24	3.24	6.77	0.00	0.00
2022.	10.	28.	21.	15.	0.00	0.00	1.00	0.04	0.00	19.42	19.42	62.39	3.21	6.77	0.00	0.00
2022.	10.	28.	21.	30.	0.00	0.00	1.00	0.04	0.00	19.39	19.39	62.29	3.18	6.72	0.00	0.00
2022.	10.	28.	21.	45.	0.00	0.00	1.00	0.04	0.00	19.35	19.35	62.07	3.14	6.68	0.00	0.00
2022.	10.	28.	22.	0.	0.00	0.00	1.00	0.04	0.00	19.33	19.33	61.69	3.10	6.64	0.00	0.00
2022.	10.	28.	22.	15.	0.00	0.00	1.00	0.11	0.00	19.32	19.32	61.17	3.07	6.63	0.00	0.00
2022.	10.	28.	22.	30.	0.00	0.00	1.00	0.11	0.00	19.31	19.31	60.59	3.05	6.64	0.00	0.00
2022.	10.	28.	22.	45.	0.00	0.00	1.00	0.11	0.00	19.28	19.28	60.05	3.01	6.58	0.00	0.00
2022.	10.	28.	23.	0.	0.00	0.00	1.00	0.11	0.00	19.23	19.23	59.68	2.96	6.48	0.00	0.00
2022.	10.	28.	23.	15.	0.00	0.00	1.00	0.01	0.00	19.12	19.12	59.64	2.93	6.41	0.00	0.00
2022.	10.	28.	23.	30.	0.00	0.00	1.00	0.01	0.00	19.01	19.01	59.66	2.93	6.46	0.00	0.00
2022.	10.	28.	23.	45.	0.00	0.00	1.00	0.01	0.00	18.93	18.93	59.54	2.98	6.61	0.00	0.00
2022.	10.	29.	0.	0.	0.00	0.00	1.00	0.01	0.00	18.87	18.87	59.27	3.04	6.75	0.00	0.00
2022.	10.	29.	0.	15.	0.00	0.00	1.00	0.05	0.00	18.86	18.86	58.84	3.12	6.87	0.00	0.00
2022.	10.	29.	0.	30.	0.00	0.00	1.00	0.08	0.00	18.86	18.86	58.45	3.17	6.88	0.00	0.00
2022.	10.	29.	0.	45.	0.00	0.00	1.00	0.09	0.00	18.82	18.82	58.29	3.19	6.88	0.00	0.00
2022.	10.	29.	1.	0.	0.00	0.00	1.00	0.09	0.00	18.78	18.78	58.24	3.18	6.86	0.00	0.00
2022.	10.	29.	1.	15.	0.00	0.00	1.00	0.22	0.00	18.76	18.76	58.15	3.13	6.82	0.00	0.00
2022.	10.	29.	1.	30.	0.00	0.00	1.00	0.22	0.00	18.73	18.73	58.13	3.05	6.73	0.00	0.00
2022.	10.	29.	1.	45.	0.00	0.00	1.00	0.22	0.00	18.67	18.67	58.28	2.98	6.62	0.00	0.00
2022.	10.	29.	2.	0.	0.00	0.00	1.00	0.22	0.00	18.57	18.57	58.64	2.93	6.53	0.00	0.00
2022.	10.	29.	2.	15.	0.00	0.00	1.00	0.61	0.00	18.45	18.45	59.21	2.92	6.46	0.00	0.00
2022.	10.	29.	2.	30.	0.00	0.00	1.00	0.61	0.00	18.30	18.30	60.05	2.95	6.38	0.00	0.00
2022.	10.	29.	2.	45.	0.00	0.00	1.00	0.61	0.00	18.13	18.13	61.12	3.04	6.31	0.00	0.00
2022.	10.	29.	3.	0.	0.00	0.00	1.00	0.61	0.00	17.96	17.96	62.28	3.09	6.24	0.00	0.00
2022.	10.	29.	3.	15.	0.00	0.00	1.00	1.00	0.00	17.82	17.82	63.32	3.09	6.25	0.00	0.00
2022.	10.	29.	3.	30.	0.00	0.00	1.00	1.00	0.00	17.70	17.70	64.29	3.10	6.18	0.00	0.00
2022.	10.	29.	3.	45.	0.00	0.00	1.00	1.00	0.00	17.57	17.57	65.31	3.08	6.12	0.00	0.00
2022.	10.	29.	4.	0.	0.00	0.00	1.00	1.00	0.00	17.44	17.44	66.36	3.09	6.08	0.00	0.00
2022.	10.	29.	4.	15.	0.00	0.00	1.00	0.63	0.00	17.30	17.30	67.43	3.08	6.05	0.00	0.00
2022.	10.	29.	4.	30.	0.00	0.00	1.00	0.63	0.00	17.16	17.16	68.38	3.07	6.03	0.00	0.00
2022.	10.	29.	4.	45.	0.00	0.00	1.00	0.63	0.00	17.03	17.03	69.20	3.07	6.03	0.00	0.00
2022.	10.	29.	5.	0.	0.00	0.00	1.00	0.63	0.00	16.92	16.92	69.84	3.06	6.00	0.00	0.00
2022.	10.	29.	5.	15.	0.00	0.00	1.00	0.44	0.00	16.80	16.80	70.36	3.05	5.97	0.00	0.00
2022.	10.	29.	5.	30.	0.00	0.00	1.00	0.44	0.00	16.71	16.71	70.65	3.03	5.96	0.00	0.00
2022.	10.	29.	5.	45.	0.00	0.00	1.00	0.44	0.00	16.64	16.64	70.74	3.03	5.96	0.00	0.00
2022.	10.	29.	6.	0.	0.00	0.00	1.00	0.44	0.00	16.59	16.59	70.68	3.03	5.97	0.00	0.00
2022.	10.	29.	6.	15.	0.00	0.00	1.00	0.28	0.00	16.53	16.53	70.53	3.04	6.02	0.00	0.00
2022.	10.	29.	6.	30.	0.00	0.00	1.00	0.28	0.00	16.50	16.50	70.24	3.05	6.08	0.00	0.00
2022.	10.	29.	6.	45.	0.00	0.00	1.00	0.28	0.00	16.49	16.49	69.80	3.06	6.12	0.00	0.00
2022.	10.	29.	7.	0.	0.00	0.00	1.00	0.28	0.00	16.50	16.50	69.26	3.05	6.15	0.00	0.00
2022.	10.	29.	7.	15.	0.00	0.00	0.56	0.30	0.00	16.46	16.46	68.83	3.04	6.16	0.00	0.00
2022.	10.	29.	7.	30.	9.39	46.33	0.43	0.32	0.00	16.43	16.43	68.61	2.99	6.17	0.00	0.00
2022.	10.	29.	7.	45.	26.39	102.27	0.31	0.36	0.00	16.44	16.44	68.52	2.94	6.15	0.00	0.00
2022.	10.	29.	8.	0.	26.39	102.27	0.31	0.36	0.00	16.47	16.47	68.16	2.91	6.10	0.00	0.00
2022.	10.	29.	8.	15.	70.11	201.03	0.15	0.54	0.00	16.58	16.58	67.97	2.87	6.02	0.00	0.00
2022.	10.	29.	8.	30.	88.83	243.11	0.18	0.64	0.00	16.77	16.77	67.36	2.87	5.86	0.00	0.00
2022.	10.	29.	8.	45.	106.57	282.86	0.24	0.75	0.00	16.98	16.98	66.79	2.84	5.72	0.00	0.00
2022.	10.	29.	9.	0.	123.46	320.59	0.32	0.86	0.00	17.24	17.24	66.03	2.86	5.69	0.00	0.00
2022.	10.	29.	9.	15.	148.20	374.14	0.48	0.96	0.00	17.55	17.55	64.99	2.91	5.69	0.00	0.00
2022.	10.	29.	9.	30.	167.22	407.45	0.58	0.96	0.00	17.88	17.88	63.86	2.94	5.64	0.00	0.00
2022.	10.	29.	9.	45.	186.23	438.22	0.65	0.93	0.00	18.20	18.20	62.81	2.97	5.62	0.00	0.00
2022.	10.	29.	10.	0.	205.25	466.76	0.70	0.88	0.00	18.52	18.52	61.75	2.98	5.54	0.00	0.00
2022.	10.	29.	10.	15.	234.48	505.12	0.66	0.77	0.00	18.81	18.81	60.78	3.00	5.48	0.00	0.00
2022.	10.	29.	10.	30.	251.79	527.38	0.63	0.68	0.00	19.09	19.09	59.87	3.01	5.44	0.00	0.00
2022.	10.	29.	10.	45.	269.11	547.06	0.61	0.60	0.00	19.37	19.37	59.11	2.97	5.32	0.00	0.00
2022.	10.	29.	11.	0.	286.43	564.48	0.58	0.51	0.00	19.65	19.65	58.52	2.90	5.17	0.00	0.00
2022.	10.	29.	11.	15.	316.33	585.03	0.53	0.34	0.00	19.94	19.94	57.97	2.85	5.04	0.00	0.00
2022.	10.	29.	11.	30.	335.13	594.74	0.51	0.23	0.00	20.24	20.24	57.47	2.83	4.98	0.00	0.00
2022.	10.	29.	11.	45.	349.52	601.99	0.49	0.16	0.00	20.54	20.54	56.76	2.91	5.06	0.00	0.00
2022.	10.	29.	12.	0.	360.04	607.09	0.47	0.12	0.00	20.83	20.83	55.36	3.17	5.37	0.00	0.00
2022.	10.	29.	12.	15.	366.68	608.43	0.45	0.06	0.00	21.08	21.08	53.93	3.28	5.55	0.00	0.00
2022.	10.	29.	12.	30.	360.67	604.92	0.45	0.08	0.00	21.27	21.27	53.18	3.27	5.55	0.00	0.00
2022.	10.	29.	12.	45.	355.40	599.25	0.45	0.07	0.00	21.38	21.38	53.05	3.30	5.59	0.00	0.00
2022.	10.	29.	13.	0.	350.78	591.69	0.47	0.03	0.00	21.41	21.41	53.21	3.35	5.67	0.00	0.00
2022.	10.	29.	13.	15.	327.44	573.73	0.66	0.04	0.00	21.42	21.42	53.40	3.38	5.71	0.00	0.00
2022.	10.	29.	13.	30.	308.71	557.24	0.80	0.01	0.00	21.44	21.44	53.59	3.39	5.73	0.00	0.00
2022.	10.	29.	13.	45.	286.23	539.03	0.91	0.00	0.00	21.44	21.44	54.02	3.38	5.76	0.00	0.00
2022.	10.	29.	14.	0.	260.45	519.32	1.00	0.00	0.00	21.41	21.41	54.55	3.37	5.77	0.00	0.00
2022.	10.	29.	14.	15.	218.54	483.28	1.00	0.00	0.00	21.36	21.36	55.12	3.35	5.78	0.00	0.00
2022.	10.	29.	14.	30.	187.31	454.94	1.00	0.00	0.00	21.30	21.30	55.74	3.34	5.80	0.00	0.00
2022.	10.	29.	14.	45.	157.93	425.44	1.00	0.01	0.00	21.23	21.23	56.40	3.32	5.82	0.00	0.00
2022.	10.	29.	15.	0.	130.18	394.92	1.00	0.01	0.00	21.12	21.12	57.11	3.28	5.83	0.00	0.00
2022.	10.	29.	15.	15.	97.04	343.27	1.00	0.03	0.00	21.00	21.00	57.82	3.20	5.80	0.00	0.00
2022.	10.	29.	15.	30.	78.57	305.00	1.00	0.04	0.00	20.87	20.87	58.62	3.10	5.73	0.00	0.00
2022.	10.	29.	15.	45.	62.47	266.21	1.00	0.05	0.00	20.69	20.69	59.66	2.97	5.65	0.00	0.00
2022.	10.	29.	16.	0.	48.43	226.97	1.00	0.06	0.00	20.47	20.47	60.86	2.86	5.56	0.00	0.00
2022.	10.	29.	16.	15.	30.40	163.21	1.00	0.10	0.00	20.21	20.21	62.17	2.78	5.52	0.00	0.00
2022.	10.	29.	16.	30.	19.81	117.63	1.00	0.12	0.00	19.93	19.93	63.44	2.72	5.48	0.00	0.00
2022.	10.	29.	16.	45.	8.50	61.92	1.00	0.16	0.00	19.65	19.65	64.41	2.67	5.43	0.00	0.00
2022.	10.	29.	17.	0.	8.50	61.92	1.00	0.16	0.00	19.41	19.41	65.10	2.62	5.35	0.00	0.00
2022.	10.	29.	17.	15.	0.00	0.00	1.00	0.18	0.00	19.19	19.19	65.20	2.54	5.26	0.00	0.00
2022.	10.	29.	17.	30.	0.00	0.00	1.00	0.18	0.00	19.02	19.02	65.14	2.45	5.18	0.00	0.00
2022.	10.	29.	17.	45.	0.00	0.00	1.00	0.18	0.00	18.86	18.86	65.02	2.38	5.13	0.00	0.00
2022.	10.	29.	18.	0.	0.00	0.00	1.00	0.18	0.00	18.74	18.74	64.76	2.32	5.09	0.00	0.00
2022.	10.	29.	18.	15.	0.00	0.00	1.00	0.15	0.00	18.63	18.63	64.41	2.26	5.04	0.00	0.00
2022.	10.	29.	18.	30.	0.00	0.00	1.00	0.15	0.00	18.53	18.53	63.99	2.21	5.05	0.00	0.00
2022.	10.	29.	18.	45.	0.00	0.00	1.00	0.15	0.00	18.46	18.46	63.46	2.18	5.09	0.00	0.00
2022.	10.	29.	19.	0.	0.00	0.00	1.00	0.15	0.00	18.39	18.39	62.98	2.14	5.14	0.00	0.00
2022.	10.	29.	19.	15.	0.00	0.00	1.00	0.07	0.00	18.33	18.33	62.57	2.11	5.21	0.00	0.00
2022.	10.	29.	19.	30.	0.00	0.00	1.00	0.07	0.00	18.28	18.28	62.28	2.06	5.29	0.00	0.00
2022.	10.	29.	19.	45.	0.00	0.00	1.00	0.07	0.00	18.23	18.23	62.13	2.02	5.41	0.00	0.00
2022.	10.	29.	20.	0.	0.00	0.00	1.00	0.07	0.00	18.19	18.19	62.04	2.00	5.56	0.00	0.00
2022.	10.	29.	20.	15.	0.00	0.00	1.00	0.01	0.00	18.16	18.16	62.00	2.00	5.68	0.00	0.00
2022.	10.	29.	20.	30.	0.00	0.00	1.00	0.01	0.00	18.11	18.11	62.08	2.00	5.78	0.00	0.00
2022.	10.	29.	20.	45.	0.00	0.00	1.00	0.01	0.00	18.06	18.06	62.20	2.01	5.85	0.00	0.00
2022.	10.	29.	21.	0.	0.00	0.00	1.00	0.01	0.00	18.02	18.02	62.34	2.03	5.91	0.00	0.00
2022.	10.	29.	21.	15.	0.00	0.00	1.00	0.00	0.00	17.96	17.96	62.55	2.07	5.93	0.00	0.00
2022.	10.	29.	21.	30.	0.00	0.00	1.00	0.00	0.00	17.87	17.87	62.93	2.08	5.94	0.00	0.00
2022.	10.	29.	21.	45.	0.00	0.00	1.00	0.00	0.00	17.78	17.78	63.42	2.08	5.93	0.00	0.00
2022.	10.	29.	22.	0.	0.00	0.00	1.00	0.00	0.00	17.67	17.67	64.08	2.06	5.91	0.00	0.00
2022.	10.	29.	22.	15.	0.00	0.00	0.88	0.00	0.00	17.51	17.51	65.00	2.05	5.90	0.00	0.00
2022.	10.	29.	22.	30.	0.00	0.00	0.88	0.00	0.00	17.34	17.34	65.95	2.07	5.90	0.00	0.00
2022.	10.	29.	22.	45.	0.00	0.00	0.88	0.00	0.00	17.24	17.24	66.61	2.09	5.91	0.00	0.00
2022.	10.	29.	23.	0.	0.00	0.00	0.88	0.00	0.00	17.17	17.17	67.08	2.11	5.93	0.00	0.00
2022.	10.	29.	23.	15.	0.00	0.00	0.15	0.00	0.00	16.96	16.96	68.08	2.16	5.99	0.00	0.00
2022.	10.	29.	23.	30.	0.00	0.00	0.15	0.00	0.00	16.70	16.70	69.30	2.23	6.15	0.00	0.00
2022.	10.	29.	23.	45.	0.00	0.00	0.15	0.00	0.00	16.57	16.57	70.02	2.31	6.38	0.00	0.00
2022.	10.	30.	0.	0.	0.00	0.00	0.15	0.00	0.00	16.48	16.48	70.64	2.39	6.59	0.00	0.00
2022.	10.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	71.03	2.60	6.63	0.00	0.00
2022.	10.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	71.45	2.71	6.69	0.00	0.00
2022.	10.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	71.81	2.80	6.76	0.00	0.00
2022.	10.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	72.16	2.82	6.74	0.00	0.00
2022.	10.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	72.54	2.80	6.64	0.00	0.00
2022.	10.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	72.84	2.78	6.54	0.00	0.00
2022.	10.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	72.97	2.77	6.48	0.00	0.00
2022.	10.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	72.73	2.78	6.47	0.00	0.00
2022.	10.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	72.16	2.80	6.46	0.00	0.00
2022.	10.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	71.50	2.82	6.47	0.00	0.00
2022.	10.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	70.85	2.83	6.50	0.00	0.00
2022.	10.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	70.29	2.83	6.55	0.00	0.00
2022.	10.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	69.79	2.84	6.62	0.00	0.00
2022.	10.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	69.25	2.86	6.70	0.00	0.00
2022.	10.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	68.67	2.88	6.77	0.00	0.00
2022.	10.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	68.07	2.91	6.83	0.00	0.00
2022.	10.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	67.49	2.93	6.87	0.00	0.00
2022.	10.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	66.89	2.94	6.89	0.00	0.00
2022.	10.	30.	4.	45.	0.00	0.00	0.02	0.00	0.00	15.56	15.56	66.35	2.96	6.92	0.00	0.00
2022.	10.	30.	5.	0.	0.00	0.00	0.02	0.00	0.00	15.55	15.55	65.88	2.98	6.99	0.00	0.00
2022.	10.	30.	5.	15.	0.00	0.00	0.02	0.00	0.00	15.56	15.56	65.39	3.00	7.12	0.00	0.00
2022.	10.	30.	5.	30.	0.00	0.00	0.09	0.00	0.00	15.57	15.57	64.88	3.00	7.21	0.00	0.00
2022.	10.	30.	5.	45.	0.00	0.00	0.09	0.00	0.00	15.57	15.57	64.48	3.01	7.24	0.00	0.00
2022.	10.	30.	6.	0.	0.00	0.00	0.09	0.00	0.00	15.54	15.54	64.27	3.00	7.21	0.00	0.00
2022.	10.	30.	6.	15.	0.00	0.00	0.06	0.00	0.00	15.47	15.47	64.29	2.97	7.18	0.00	0.00
2022.	10.	30.	6.	30.	0.00	0.00	0.06	0.00	0.00	15.38	15.38	64.39	2.97	7.20	0.00	0.00
2022.	10.	30.	6.	45.	0.00	0.00	0.06	0.00	0.00	15.29	15.29	64.57	2.96	7.23	0.00	0.00
2022.	10.	30.	7.	0.	0.00	0.00	0.01	0.00	0.00	15.18	15.18	64.87	2.95	7.28	0.00	0.00
2022.	10.	30.	7.	15.	0.00	0.00	0.01	0.00	0.00	15.08	15.08	65.19	2.94	7.31	0.00	0.00
2022.	10.	30.	7.	30.	0.00	0.00	0.01	0.00	0.00	14.97	14.97	65.51	2.94	7.33	0.00	0.00
2022.	10.	30.	7.	45.	29.78	95.68	0.00	0.00	0.00	14.90	14.90	66.09	2.93	7.34	0.00	0.00
2022.	10.	30.	8.	0.	50.04	132.21	0.00	0.00	0.00	14.85	14.85	66.48	2.91	7.37	0.00	0.00
2022.	10.	30.	8.	15.	86.12	194.37	0.00	0.00	0.00	14.97	14.97	66.24	2.93	7.38	0.00	0.00
2022.	10.	30.	8.	30.	116.30	240.96	0.00	0.00	0.00	15.20	15.20	65.58	2.99	7.33	0.00	0.00
2022.	10.	30.	8.	45.	146.35	285.45	0.00	0.00	0.00	15.52	15.52	64.81	3.07	7.16	0.00	0.00
2022.	10.	30.	9.	0.	175.70	327.65	0.00	0.00	0.00	15.90	15.90	63.98	3.13	6.95	0.00	0.00
2022.	10.	30.	9.	15.	203.91	367.37	0.00	0.00	0.00	16.30	16.30	63.14	3.19	6.74	0.00	0.00
2022.	10.	30.	9.	30.	230.68	404.44	0.00	0.00	0.00	16.72	16.72	62.11	3.25	6.48	0.00	0.00
2022.	10.	30.	9.	45.	257.27	438.71	0.00	0.00	0.00	17.17	17.17	60.85	3.28	6.21	0.00	0.00
2022.	10.	30.	10.	0.	282.87	470.03	0.00	0.00	0.00	17.61	17.61	59.54	3.25	6.04	0.00	0.00
2022.	10.	30.	10.	15.	306.12	498.27	0.00	0.00	0.00	18.03	18.03	58.31	3.21	5.84	0.00	0.00
2022.	10.	30.	10.	30.	326.83	523.29	0.00	0.00	0.00	18.47	18.47	57.16	3.13	5.73	0.00	0.00
2022.	10.	30.	10.	45.	344.89	545.01	0.00	0.00	0.00	18.89	18.89	55.94	3.09	5.63	0.00	0.00
2022.	10.	30.	11.	0.	360.15	563.32	0.00	0.00	0.00	19.34	19.34	54.49	3.07	5.54	0.00	0.00
2022.	10.	30.	11.	15.	372.52	578.15	0.00	0.00	0.00	19.79	19.79	52.97	3.03	5.44	0.00	0.00
2022.	10.	30.	11.	30.	381.92	589.43	0.00	0.00	0.00	20.25	20.25	51.27	3.02	5.39	0.00	0.00
2022.	10.	30.	11.	45.	388.31	597.11	0.00	0.00	0.00	20.71	20.71	49.31	3.04	5.39	0.00	0.00
2022.	10.	30.	12.	0.	391.65	601.17	0.00	0.00	0.00	21.12	21.12	47.37	3.04	5.34	0.00	0.00
2022.	10.	30.	12.	15.	391.95	601.57	0.00	0.00	0.00	21.43	21.43	45.97	2.95	5.15	0.00	0.00
2022.	10.	30.	12.	30.	389.16	598.33	0.00	0.00	0.00	21.63	21.63	45.27	2.81	4.87	0.00	0.00
2022.	10.	30.	12.	45.	383.27	591.46	0.00	0.00	0.00	21.76	21.76	45.08	2.68	4.59	0.00	0.00
2022.	10.	30.	13.	0.	374.31	580.98	0.00	0.00	0.00	21.83	21.83	45.27	2.56	4.36	0.00	0.00
2022.	10.	30.	13.	15.	362.34	566.94	0.00	0.00	0.00	21.87	21.87	45.58	2.47	4.18	0.00	0.00
2022.	10.	30.	13.	30.	347.47	549.41	0.00	0.00	0.00	21.90	21.90	45.99	2.40	4.06	0.00	0.00
2022.	10.	30.	13.	45.	329.81	528.44	0.00	0.00	0.00	21.90	21.90	46.45	2.36	3.98	0.00	0.00
2022.	10.	30.	14.	0.	309.51	504.15	0.00	0.00	0.00	21.88	21.88	46.95	2.34	3.96	0.00	0.00
2022.	10.	30.	14.	15.	286.69	476.62	0.00	0.00	0.00	21.83	21.83	47.55	2.35	3.99	0.00	0.00
2022.	10.	30.	14.	30.	261.49	445.98	0.00	0.00	0.00	21.75	21.75	48.18	2.36	4.05	0.00	0.00
2022.	10.	30.	14.	45.	236.06	412.35	0.00	0.00	0.00	21.63	21.63	49.04	2.38	4.12	0.00	0.00
2022.	10.	30.	15.	0.	209.64	375.89	0.00	0.00	0.00	21.47	21.47	50.07	2.40	4.22	0.00	0.00
2022.	10.	30.	15.	15.	181.72	336.75	0.00	0.00	0.00	21.27	21.27	51.05	2.43	4.35	0.00	0.00
2022.	10.	30.	15.	30.	152.62	295.10	0.00	0.00	0.00	21.00	21.00	52.20	2.45	4.47	0.00	0.00
2022.	10.	30.	15.	45.	122.73	251.11	0.00	0.00	0.00	20.66	20.66	53.69	2.39	4.51	0.00	0.00
2022.	10.	30.	16.	0.	92.57	204.97	0.00	0.00	0.00	20.24	20.24	55.70	2.25	4.46	0.00	0.00
2022.	10.	30.	16.	15.	62.91	156.88	0.03	0.00	0.00	19.73	19.73	58.18	2.05	4.34	0.00	0.00
2022.	10.	30.	16.	30.	35.20	107.05	0.14	0.00	0.00	19.11	19.11	61.19	1.87	4.25	0.00	0.00
2022.	10.	30.	16.	45.	12.53	55.69	0.23	0.00	0.00	18.28	18.28	65.03	1.82	4.31	0.00	0.00
2022.	10.	30.	17.	0.	6.27	27.84	0.24	0.00	0.00	17.97	17.97	66.38	1.93	4.47	0.00	0.00
2022.	10.	30.	17.	15.	0.00	0.00	0.22	0.00	0.00	17.66	17.66	67.62	2.08	4.57	0.00	0.00
2022.	10.	30.	17.	30.	0.00	0.00	0.15	0.00	0.00	17.12	17.12	69.86	2.19	4.67	0.00	0.00
2022.	10.	30.	17.	45.	0.00	0.00	0.15	0.00	0.00	16.61	16.61	71.79	2.32	4.82	0.00	0.00
2022.	10.	30.	18.	0.	0.00	0.00	0.15	0.00	0.00	16.47	16.47	71.93	2.48	5.07	0.00	0.00
2022.	10.	30.	18.	15.	0.00	0.00	0.04	0.00	0.00	16.38	16.38	71.62	2.62	5.41	0.00	0.00
2022.	10.	30.	18.	30.	0.00	0.00	0.04	0.00	0.00	15.89	15.89	73.42	2.31	5.76	0.00	0.00
