YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	11.	18.	45.	46.97	154.73	0.00	0.01	0.25	19.50	19.50	83.84	1.45	3.57	0.05	0.00
2022.	5.	11.	19.	0.	30.19	109.83	0.00	0.00	0.17	19.73	19.73	81.45	1.88	4.53	0.03	0.00
2022.	5.	11.	19.	15.	7.37	42.53	0.02	0.02	0.02	19.57	19.57	74.35	2.26	5.02	0.03	0.00
2022.	5.	11.	19.	30.	7.37	42.53	0.02	0.02	0.02	18.98	18.98	70.70	2.25	4.88	0.01	0.00
2022.	5.	11.	19.	45.	0.00	0.00	0.00	0.01	0.00	18.34	18.34	71.48	2.16	5.05	0.01	0.00
2022.	5.	11.	20.	0.	0.00	0.00	0.00	0.01	0.00	17.83	17.83	73.27	1.91	4.83	0.00	0.00
2022.	5.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	73.64	2.06	5.16	0.00	0.00
2022.	5.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	72.29	2.12	5.18	0.00	0.00
2022.	5.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.47	17.47	71.49	2.17	5.20	0.00	0.00
2022.	5.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	72.20	1.95	4.71	0.00	0.00
2022.	5.	11.	21.	15.	0.00	0.00	0.00	0.00	0.32	16.88	16.88	74.26	1.75	4.37	0.00	0.00
2022.	5.	11.	21.	30.	0.00	0.00	0.00	0.00	0.32	16.77	16.77	74.89	1.74	4.60	0.00	0.00
2022.	5.	11.	21.	45.	0.00	0.00	0.00	0.00	0.32	16.83	16.83	73.29	1.95	5.05	0.00	0.00
2022.	5.	11.	22.	0.	0.00	0.00	0.00	0.00	0.32	16.82	16.82	72.25	2.50	5.05	0.00	0.00
2022.	5.	11.	22.	15.	0.00	0.00	0.00	0.00	0.59	16.43	16.43	73.89	1.94	3.86	0.00	0.00
2022.	5.	11.	22.	30.	0.00	0.00	0.00	0.00	0.59	16.14	16.14	75.42	1.57	3.57	0.00	0.00
2022.	5.	11.	22.	45.	0.00	0.00	0.00	0.00	0.59	15.53	15.53	79.22	1.05	2.31	0.01	0.00
2022.	5.	11.	23.	0.	0.00	0.00	0.00	0.00	0.59	15.86	15.86	78.07	1.41	3.13	0.00	0.00
2022.	5.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	79.30	1.64	3.74	0.00	0.00
2022.	5.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	80.85	1.73	4.08	0.00	0.00
2022.	5.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	77.43	2.24	4.85	0.00	0.00
2022.	5.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	76.08	1.54	3.20	0.00	0.00
2022.	5.	12.	0.	15.	0.00	0.00	0.00	0.08	0.01	13.99	13.99	79.84	0.85	1.75	0.00	0.00
2022.	5.	12.	0.	30.	0.00	0.00	0.00	0.00	0.02	14.55	14.55	77.44	2.23	3.51	0.00	0.00
2022.	5.	12.	0.	45.	0.00	0.00	0.00	0.00	0.02	14.53	14.53	75.67	1.86	4.73	0.00	0.00
2022.	5.	12.	1.	0.	0.00	0.00	0.00	0.00	0.06	13.94	13.94	77.19	1.31	3.20	0.00	0.00
2022.	5.	12.	1.	15.	0.00	0.00	0.00	0.00	0.06	14.07	14.07	77.53	2.24	4.01	0.00	0.00
2022.	5.	12.	1.	30.	0.00	0.00	0.00	0.00	0.06	13.75	13.75	78.26	1.37	3.78	0.00	0.00
2022.	5.	12.	1.	45.	0.00	0.00	0.00	0.00	1.00	13.95	13.95	79.08	1.00	3.51	0.00	0.00
2022.	5.	12.	2.	0.	0.00	0.00	0.00	0.00	1.00	14.42	14.42	77.32	1.41	4.13	0.00	0.00
2022.	5.	12.	2.	15.	0.00	0.00	0.00	0.00	1.00	14.76	14.76	73.45	2.17	4.96	0.00	0.00
2022.	5.	12.	2.	30.	0.00	0.00	0.00	0.00	0.75	14.44	14.44	73.35	2.62	4.80	0.00	0.00
2022.	5.	12.	2.	45.	0.00	0.00	0.00	0.00	0.75	14.16	14.16	73.96	2.66	4.74	0.00	0.00
2022.	5.	12.	3.	0.	0.00	0.00	0.00	0.00	0.75	13.98	13.98	74.46	2.60	4.64	0.00	0.00
2022.	5.	12.	3.	15.	0.00	0.00	0.00	0.00	1.00	13.88	13.88	75.03	2.65	4.68	0.00	0.00
2022.	5.	12.	3.	30.	0.00	0.00	0.00	0.00	1.00	13.75	13.75	75.87	2.70	4.71	0.00	0.00
2022.	5.	12.	3.	45.	0.00	0.00	0.00	0.00	1.00	13.61	13.61	76.95	2.70	4.72	0.00	0.00
2022.	5.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	78.82	2.68	4.74	0.00	0.00
2022.	5.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	80.93	2.56	4.72	0.00	0.00
2022.	5.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	82.63	2.49	4.66	0.00	0.00
2022.	5.	12.	4.	45.	18.43	70.59	0.00	0.00	0.00	12.32	12.32	84.30	2.48	4.66	0.00	0.00
2022.	5.	12.	5.	0.	37.54	107.91	0.00	0.00	0.01	12.16	12.16	85.63	2.50	4.68	0.00	0.00
2022.	5.	12.	5.	15.	56.64	145.22	0.00	0.00	0.01	12.08	12.08	86.69	2.59	4.73	0.00	0.00
2022.	5.	12.	5.	30.	106.72	224.93	0.00	0.00	0.01	12.06	12.06	87.32	2.74	4.89	0.00	0.00
2022.	5.	12.	5.	45.	134.05	277.47	0.00	0.00	0.11	12.07	12.07	87.52	2.97	5.14	0.00	0.00
2022.	5.	12.	6.	0.	150.16	330.19	0.00	0.00	0.28	12.06	12.06	87.80	3.10	5.32	0.00	0.00
2022.	5.	12.	6.	15.	162.50	382.85	0.00	0.00	0.45	12.04	12.04	88.26	3.15	5.38	0.00	0.00
2022.	5.	12.	6.	30.	171.01	435.23	0.00	0.00	0.60	12.00	12.00	88.85	3.15	5.37	0.00	0.00
2022.	5.	12.	6.	45.	186.35	487.12	0.00	0.00	0.68	12.00	12.00	89.12	3.13	5.32	0.00	0.00
2022.	5.	12.	7.	0.	208.25	538.27	0.00	0.00	0.72	12.05	12.05	89.00	3.13	5.28	0.00	0.00
2022.	5.	12.	7.	15.	238.10	588.48	0.00	0.00	0.71	12.15	12.15	88.34	3.14	5.28	0.00	0.00
2022.	5.	12.	7.	30.	283.88	637.54	0.00	0.00	0.63	12.32	12.32	87.09	3.15	5.28	0.00	0.00
2022.	5.	12.	7.	45.	352.21	685.23	0.00	0.00	0.49	12.58	12.58	85.22	3.13	5.21	0.00	0.00
2022.	5.	12.	8.	0.	432.40	731.34	0.00	0.00	0.31	12.93	12.93	82.94	3.05	5.04	0.00	0.00
2022.	5.	12.	8.	15.	510.49	775.68	0.00	0.00	0.16	13.34	13.34	80.56	2.92	4.75	0.00	0.00
2022.	5.	12.	8.	30.	588.88	818.06	0.00	0.00	0.01	13.73	13.73	78.79	2.77	4.42	0.00	0.00
2022.	5.	12.	8.	45.	627.26	858.31	0.00	0.00	0.00	14.07	14.07	77.32	2.62	4.09	0.00	0.00
2022.	5.	12.	9.	0.	660.72	896.23	0.00	0.00	0.00	14.41	14.41	75.57	2.51	3.87	0.00	0.00
2022.	5.	12.	9.	15.	692.43	931.68	0.00	0.00	0.00	14.61	14.61	72.34	2.78	4.20	0.00	0.00
2022.	5.	12.	9.	30.	720.84	964.51	0.00	0.00	0.00	14.80	14.80	67.86	3.13	4.71	0.00	0.00
2022.	5.	12.	9.	45.	748.50	994.56	0.00	0.00	0.00	15.09	15.09	64.39	3.12	4.74	0.00	0.00
2022.	5.	12.	10.	0.	772.56	1021.72	0.00	0.00	0.00	15.49	15.49	61.16	2.96	4.49	0.00	0.00
2022.	5.	12.	10.	15.	793.20	1045.86	0.00	0.00	0.00	15.79	15.79	59.26	2.81	4.23	0.00	0.00
2022.	5.	12.	10.	30.	811.94	1066.88	0.00	0.00	0.00	16.06	16.06	58.12	2.69	3.99	0.00	0.00
2022.	5.	12.	10.	45.	827.20	1084.70	0.00	0.00	0.00	16.33	16.33	57.20	2.57	3.76	0.00	0.00
2022.	5.	12.	11.	0.	839.38	1099.24	0.00	0.00	0.00	16.61	16.61	56.34	2.47	3.56	0.00	0.00
2022.	5.	12.	11.	15.	848.81	1110.43	0.00	0.00	0.00	16.80	16.80	55.09	2.46	3.49	0.00	0.00
2022.	5.	12.	11.	30.	855.70	1118.22	0.00	0.00	0.00	16.89	16.89	53.08	2.57	3.60	0.00	0.00
2022.	5.	12.	11.	45.	859.48	1122.59	0.00	0.00	0.00	16.97	16.97	50.66	2.63	3.66	0.00	0.00
2022.	5.	12.	12.	0.	860.30	1123.51	0.00	0.00	0.00	17.09	17.09	48.80	2.55	3.54	0.00	0.00
2022.	5.	12.	12.	15.	857.70	1120.99	0.00	0.00	0.00	17.27	17.27	47.52	2.42	3.36	0.00	0.00
2022.	5.	12.	12.	30.	851.91	1115.02	0.00	0.00	0.00	17.46	17.46	46.52	2.36	3.27	0.00	0.00
2022.	5.	12.	12.	45.	843.38	1105.64	0.00	0.00	0.00	17.64	17.64	45.45	2.37	3.28	0.00	0.00
2022.	5.	12.	13.	0.	832.17	1092.89	0.00	0.00	0.00	17.78	17.78	44.37	2.39	3.30	0.00	0.00
2022.	5.	12.	13.	15.	818.38	1076.82	0.00	0.00	0.00	17.89	17.89	43.43	2.37	3.28	0.00	0.00
2022.	5.	12.	13.	30.	801.48	1057.50	0.00	0.00	0.00	17.98	17.98	42.78	2.36	3.26	0.00	0.00
2022.	5.	12.	13.	45.	781.39	1035.01	0.00	0.00	0.00	18.10	18.10	42.38	2.40	3.33	0.00	0.00
2022.	5.	12.	14.	0.	758.33	1009.45	0.00	0.00	0.00	18.24	18.24	42.04	2.50	3.51	0.00	0.00
2022.	5.	12.	14.	15.	733.45	980.93	0.00	0.00	0.00	18.38	18.38	41.37	2.61	3.71	0.00	0.00
2022.	5.	12.	14.	30.	705.99	949.58	0.00	0.00	0.00	18.47	18.47	40.51	2.69	3.86	0.00	0.00
2022.	5.	12.	14.	45.	676.21	915.51	0.00	0.00	0.00	18.52	18.52	39.73	2.70	3.90	0.00	0.00
2022.	5.	12.	15.	0.	638.70	878.89	0.11	0.00	0.00	18.54	18.54	39.37	2.67	3.88	0.00	0.00
2022.	5.	12.	15.	15.	592.65	839.87	0.35	0.00	0.00	18.59	18.59	39.36	2.65	3.89	0.00	0.00
2022.	5.	12.	15.	30.	553.46	798.61	0.41	0.00	0.00	18.64	18.64	39.36	2.66	3.95	0.00	0.00
2022.	5.	12.	15.	45.	522.26	755.29	0.25	0.00	0.00	18.68	18.68	39.25	2.66	3.96	0.00	0.00
2022.	5.	12.	16.	0.	490.21	710.10	0.08	0.00	0.00	18.67	18.67	39.56	2.60	3.89	0.00	0.00
2022.	5.	12.	16.	15.	450.99	663.23	0.02	0.00	0.01	18.68	18.68	40.07	2.48	3.71	0.00	0.00
2022.	5.	12.	16.	30.	411.20	614.88	0.00	0.00	0.00	18.69	18.69	40.59	2.33	3.49	0.00	0.00
2022.	5.	12.	16.	45.	368.33	565.26	0.00	0.00	0.00	18.73	18.73	40.91	2.26	3.42	0.00	0.00
2022.	5.	12.	17.	0.	325.12	514.58	0.00	0.00	0.00	18.79	18.79	41.08	2.36	3.64	0.00	0.00
2022.	5.	12.	17.	15.	281.92	463.06	0.00	0.00	0.00	18.80	18.80	41.23	2.54	4.02	0.00	0.00
2022.	5.	12.	17.	30.	239.29	410.92	0.00	0.00	0.00	18.67	18.67	41.66	2.62	4.23	0.00	0.00
2022.	5.	12.	17.	45.	200.84	358.38	0.00	0.00	0.00	18.43	18.43	42.48	2.53	4.09	0.00	0.00
2022.	5.	12.	18.	0.	162.91	305.67	0.00	0.00	0.00	18.16	18.16	43.60	2.29	3.74	0.00	0.00
2022.	5.	12.	18.	15.	126.24	253.00	0.00	0.00	0.00	17.89	17.89	44.78	1.93	3.19	0.00	0.00
2022.	5.	12.	18.	30.	91.43	200.62	0.00	0.00	0.00	17.42	17.42	47.11	1.49	2.58	0.00	0.00
2022.	5.	12.	18.	45.	59.32	148.74	0.00	0.00	0.00	17.49	17.49	46.45	1.36	2.59	0.00	0.00
2022.	5.	12.	19.	0.	28.99	97.58	0.00	0.00	0.09	17.40	17.40	46.57	1.72	3.02	0.00	0.00
2022.	5.	12.	19.	15.	16.12	60.95	0.00	0.00	0.05	16.79	16.79	49.16	1.66	3.12	0.00	0.00
2022.	5.	12.	19.	30.	3.24	24.32	0.00	0.00	0.02	16.62	16.62	49.04	1.01	2.50	0.00	0.00
2022.	5.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	48.88	0.57	1.94	0.00	0.00
2022.	5.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	47.83	1.49	2.48	0.00	0.00
2022.	5.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	47.83	2.24	3.44	0.00	0.00
2022.	5.	12.	20.	30.	0.00	0.00	0.00	0.00	0.87	16.43	16.43	47.57	2.12	4.24	0.00	0.00
2022.	5.	12.	20.	45.	0.00	0.00	0.00	0.00	0.87	16.37	16.37	47.96	2.08	4.36	0.00	0.00
2022.	5.	12.	21.	0.	0.00	0.00	0.00	0.00	0.87	16.28	16.28	48.68	1.96	4.07	0.00	0.00
2022.	5.	12.	21.	15.	0.00	0.00	0.00	0.00	1.00	16.27	16.27	49.34	1.82	3.73	0.00	0.00
2022.	5.	12.	21.	30.	0.00	0.00	0.00	0.00	1.00	16.25	16.25	49.83	1.77	3.51	0.00	0.00
2022.	5.	12.	21.	45.	0.00	0.00	0.00	0.00	1.00	16.20	16.20	50.11	1.80	3.56	0.00	0.00
2022.	5.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	51.71	1.93	3.95	0.00	0.00
2022.	5.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	52.76	2.09	4.74	0.00	0.00
2022.	5.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	52.48	2.29	5.15	0.00	0.00
2022.	5.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	52.47	2.33	5.23	0.00	0.00
2022.	5.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	52.78	2.21	5.37	0.00	0.00
2022.	5.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	52.92	2.22	5.62	0.00	0.00
2022.	5.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	52.83	2.36	5.75	0.00	0.00
2022.	5.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	52.85	2.55	5.77	0.00	0.00
2022.	5.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	53.24	2.64	5.67	0.00	0.00
2022.	5.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	53.62	2.63	5.94	0.00	0.00
2022.	5.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	53.04	2.90	6.45	0.00	0.00
2022.	5.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	52.39	3.18	6.48	0.00	0.00
2022.	5.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	55.52	3.33	6.48	0.00	0.00
2022.	5.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	60.85	3.47	6.56	0.00	0.00
2022.	5.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	63.50	3.39	6.48	0.00	0.00
2022.	5.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	65.28	3.26	6.18	0.00	0.00
2022.	5.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	65.95	3.01	5.80	0.00	0.00
2022.	5.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	65.71	2.83	5.53	0.00	0.00
2022.	5.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	65.97	2.59	5.16	0.00	0.00
2022.	5.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	67.32	2.32	4.77	0.00	0.00
2022.	5.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	69.42	2.14	4.46	0.00	0.00
2022.	5.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	71.86	1.96	4.15	0.00	0.00
2022.	5.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	74.40	1.70	3.82	0.00	0.00
2022.	5.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	78.45	1.45	3.52	0.00	0.00
2022.	5.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	78.64	1.20	3.33	0.00	0.00
2022.	5.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	78.54	1.33	3.23	0.00	0.00
2022.	5.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	77.64	1.68	3.25	0.00	0.00
2022.	5.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	76.98	1.99	3.41	0.00	0.00
2022.	5.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	77.26	2.15	3.59	0.00	0.00
2022.	5.	13.	5.	15.	77.95	177.20	0.00	0.00	0.00	10.73	10.73	79.37	1.87	3.77	0.00	0.00
2022.	5.	13.	5.	30.	109.00	224.58	0.00	0.00	0.00	10.92	10.92	79.63	1.74	3.81	0.00	0.00
2022.	5.	13.	5.	45.	140.49	271.06	0.00	0.00	0.00	11.27	11.27	76.96	1.87	3.66	0.00	0.00
2022.	5.	13.	6.	0.	172.36	316.76	0.00	0.00	0.00	11.61	11.61	73.80	2.00	3.55	0.00	0.00
2022.	5.	13.	6.	15.	223.67	386.86	0.00	0.00	0.00	11.90	11.90	71.28	2.12	3.57	0.00	0.00
2022.	5.	13.	6.	30.	262.71	434.33	0.00	0.00	0.00	12.17	12.17	69.71	2.15	3.58	0.00	0.00
2022.	5.	13.	6.	45.	300.84	480.33	0.00	0.00	0.00	12.46	12.46	68.55	2.17	3.59	0.00	0.00
2022.	5.	13.	7.	0.	338.17	525.07	0.00	0.00	0.00	12.78	12.78	67.50	2.21	3.59	0.00	0.00
2022.	5.	13.	7.	15.	394.63	592.11	0.00	0.00	0.00	13.03	13.03	67.01	2.27	3.56	0.00	0.00
2022.	5.	13.	7.	30.	432.25	636.42	0.00	0.00	0.00	13.20	13.20	67.32	2.32	3.57	0.00	0.00
2022.	5.	13.	7.	45.	468.40	678.82	0.00	0.00	0.00	13.44	13.44	67.40	2.37	3.63	0.00	0.00
2022.	5.	13.	8.	0.	503.25	719.54	0.00	0.00	0.00	13.76	13.76	66.78	2.41	3.72	0.00	0.00
2022.	5.	13.	8.	15.	554.34	778.96	0.00	0.00	0.00	14.13	14.13	65.52	2.47	3.78	0.00	0.00
2022.	5.	13.	8.	30.	587.29	817.10	0.00	0.00	0.00	14.44	14.44	64.00	2.54	3.84	0.00	0.00
2022.	5.	13.	8.	45.	618.35	853.00	0.00	0.00	0.00	14.74	14.74	61.92	2.63	3.90	0.00	0.00
2022.	5.	13.	9.	0.	647.78	886.94	0.00	0.00	0.00	15.04	15.04	59.87	2.64	3.89	0.00	0.00
2022.	5.	13.	9.	15.	689.38	934.67	0.00	0.00	0.00	15.33	15.33	58.23	2.62	3.84	0.00	0.00
2022.	5.	13.	9.	30.	715.11	964.04	0.00	0.00	0.00	15.62	15.62	56.77	2.59	3.77	0.00	0.00
2022.	5.	13.	9.	45.	738.77	991.00	0.00	0.00	0.00	15.91	15.91	55.44	2.57	3.71	0.00	0.00
2022.	5.	13.	10.	0.	760.62	1015.84	0.00	0.00	0.00	16.20	16.20	54.25	2.54	3.63	0.00	0.00
2022.	5.	13.	10.	15.	789.59	1048.64	0.00	0.00	0.00	16.46	16.46	53.24	2.47	3.51	0.00	0.00
2022.	5.	13.	10.	30.	806.08	1067.24	0.00	0.00	0.00	16.69	16.69	52.26	2.40	3.37	0.00	0.00
2022.	5.	13.	10.	45.	820.49	1083.41	0.00	0.00	0.00	16.85	16.85	50.83	2.40	3.33	0.00	0.00
2022.	5.	13.	11.	0.	833.06	1097.46	0.00	0.00	0.00	16.99	16.99	48.63	2.50	3.43	0.00	0.00
2022.	5.	13.	11.	15.	846.73	1113.10	0.00	0.00	0.00	17.18	17.18	46.61	2.54	3.49	0.00	0.00
2022.	5.	13.	11.	30.	852.22	1119.65	0.00	0.00	0.00	17.41	17.41	45.17	2.52	3.47	0.00	0.00
2022.	5.	13.	11.	45.	855.90	1123.94	0.00	0.00	0.00	17.64	17.64	43.92	2.47	3.42	0.00	0.00
2022.	5.	13.	12.	0.	858.00	1126.24	0.00	0.00	0.00	17.85	17.85	42.78	2.41	3.32	0.00	0.00
2022.	5.	13.	12.	15.	856.05	1123.64	0.00	0.00	0.00	18.04	18.04	41.90	2.33	3.19	0.00	0.00
2022.	5.	13.	12.	30.	850.87	1117.72	0.00	0.00	0.00	18.21	18.21	41.34	2.26	3.07	0.00	0.00
2022.	5.	13.	12.	45.	843.90	1109.82	0.00	0.00	0.00	18.37	18.37	41.00	2.21	2.98	0.00	0.00
2022.	5.	13.	13.	0.	835.35	1100.22	0.00	0.00	0.00	18.52	18.52	40.74	2.18	2.94	0.00	0.00
2022.	5.	13.	13.	15.	817.01	1079.57	0.00	0.00	0.00	18.68	18.68	40.39	2.17	2.92	0.00	0.00
2022.	5.	13.	13.	30.	801.03	1061.56	0.00	0.00	0.00	18.84	18.84	39.95	2.16	2.90	0.00	0.00
2022.	5.	13.	13.	45.	783.69	1042.03	0.00	0.00	0.00	18.99	18.99	39.45	2.15	2.88	0.00	0.00
2022.	5.	13.	14.	0.	765.16	1021.17	0.00	0.00	0.00	19.13	19.13	38.93	2.14	2.87	0.00	0.00
2022.	5.	13.	14.	15.	731.88	983.87	0.06	0.00	0.00	19.27	19.27	38.42	2.12	2.84	0.00	0.00
2022.	5.	13.	14.	30.	706.18	955.01	0.10	0.00	0.00	19.39	19.39	38.02	2.09	2.80	0.00	0.00
2022.	5.	13.	14.	45.	679.70	925.17	0.12	0.00	0.00	19.49	19.49	37.80	2.06	2.75	0.00	0.00
2022.	5.	13.	15.	0.	652.54	894.48	0.12	0.00	0.00	19.58	19.58	37.81	2.03	2.72	0.00	0.00
2022.	5.	13.	15.	15.	607.00	843.08	0.14	0.00	0.00	19.65	19.65	38.01	2.01	2.72	0.00	0.00
2022.	5.	13.	15.	30.	573.66	805.32	0.15	0.00	0.00	19.73	19.73	38.25	2.03	2.76	0.00	0.00
2022.	5.	13.	15.	45.	540.17	767.21	0.17	0.00	0.00	19.79	19.79	38.48	2.05	2.82	0.00	0.00
2022.	5.	13.	16.	0.	506.54	728.79	0.18	0.00	0.00	19.83	19.83	38.64	2.07	2.89	0.00	0.00
2022.	5.	13.	16.	15.	453.13	666.78	0.18	0.00	0.00	19.86	19.86	38.58	2.09	2.96	0.00	0.00
2022.	5.	13.	16.	30.	415.65	622.71	0.17	0.00	0.00	19.89	19.89	38.36	2.11	3.03	0.00	0.00
2022.	5.	13.	16.	45.	378.62	578.92	0.16	0.00	0.00	19.89	19.89	38.11	2.12	3.08	0.00	0.00
2022.	5.	13.	17.	0.	341.99	535.38	0.15	0.00	0.00	19.86	19.86	37.95	2.12	3.13	0.00	0.00
2022.	5.	13.	17.	15.	285.05	466.99	0.13	0.00	0.00	19.81	19.81	37.94	2.10	3.15	0.00	0.00
2022.	5.	13.	17.	30.	247.07	419.61	0.12	0.00	0.00	19.75	19.75	38.15	2.07	3.18	0.00	0.00
2022.	5.	13.	17.	45.	211.72	373.12	0.10	0.00	0.00	19.66	19.66	38.58	2.05	3.24	0.00	0.00
2022.	5.	13.	18.	0.	178.66	327.43	0.09	0.00	0.00	19.53	19.53	39.15	2.06	3.34	0.00	0.00
2022.	5.	13.	18.	15.	129.83	257.32	0.05	0.00	0.00	19.35	19.35	39.57	2.08	3.50	0.00	0.00
2022.	5.	13.	18.	30.	98.63	209.86	0.02	0.00	0.00	19.11	19.11	39.93	2.11	3.71	0.00	0.00
2022.	5.	13.	18.	45.	69.90	163.85	0.00	0.00	0.00	18.74	18.74	40.45	2.12	3.97	0.00	0.00
2022.	5.	13.	19.	0.	43.31	119.12	0.00	0.00	0.00	18.01	18.01	42.48	2.11	4.15	0.00	0.00
2022.	5.	13.	19.	15.	11.70	52.07	0.00	0.00	0.00	17.10	17.10	45.23	2.03	4.24	0.00	0.00
2022.	5.	13.	19.	30.	11.70	52.07	0.00	0.00	0.00	17.31	17.31	44.75	1.80	4.22	0.00	0.00
2022.	5.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	45.73	1.72	4.15	0.00	0.00
2022.	5.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	46.78	1.70	4.18	0.00	0.00
2022.	5.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	47.52	1.76	4.30	0.00	0.00
2022.	5.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	48.66	1.84	4.44	0.00	0.00
2022.	5.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	49.90	1.93	4.61	0.00	0.00
2022.	5.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	51.33	2.07	4.78	0.00	0.00
2022.	5.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	52.99	2.20	4.87	0.00	0.00
2022.	5.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	54.97	2.34	4.95	0.00	0.00
2022.	5.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	57.07	2.44	5.12	0.00	0.00
2022.	5.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	59.42	2.48	5.28	0.00	0.00
2022.	5.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	62.47	2.09	5.29	0.00	0.00
2022.	5.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	64.57	1.94	5.29	0.00	0.00
2022.	5.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	64.61	1.98	5.41	0.00	0.00
2022.	5.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	63.00	2.02	5.37	0.00	0.00
2022.	5.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	62.01	1.95	5.15	0.00	0.00
2022.	5.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	63.62	1.90	4.94	0.00	0.00
2022.	5.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	65.50	2.05	4.81	0.00	0.00
2022.	5.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	63.11	2.16	4.69	0.00	0.00
2022.	5.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	62.65	2.29	4.55	0.00	0.00
2022.	5.	14.	0.	30.	0.00	0.00	0.05	0.00	0.00	13.83	13.83	62.53	2.44	4.43	0.00	0.00
2022.	5.	14.	0.	45.	0.00	0.00	0.08	0.00	0.00	13.80	13.80	62.62	2.41	4.40	0.00	0.00
