YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	3.	12.	30.	803.42	1095.80	0.00	0.00	0.00	31.87	31.87	27.32	1.27	1.56	0.00	0.00
2022.	8.	3.	12.	45.	794.97	1086.01	0.00	0.00	0.00	32.02	32.02	27.05	1.12	1.38	0.00	0.00
2022.	8.	3.	13.	0.	785.12	1074.57	0.00	0.00	0.00	32.15	32.15	26.87	0.94	1.16	0.00	0.00
2022.	8.	3.	13.	15.	764.95	1051.21	0.00	0.00	0.00	32.29	32.29	26.70	0.77	0.96	0.00	0.00
2022.	8.	3.	13.	30.	747.79	1031.44	0.00	0.00	0.00	32.45	32.45	26.51	0.69	0.86	0.00	0.00
2022.	8.	3.	13.	45.	729.36	1010.24	0.00	0.00	0.00	32.63	32.63	26.21	0.70	0.86	0.00	0.00
2022.	8.	3.	14.	0.	709.84	987.79	0.00	0.00	0.00	32.82	32.82	25.82	0.79	0.94	0.00	0.00
2022.	8.	3.	14.	15.	675.49	948.20	0.00	0.00	0.00	32.95	32.95	25.44	0.78	0.92	0.00	0.00
2022.	8.	3.	14.	30.	649.56	917.90	0.00	0.00	0.00	33.03	33.03	25.11	0.65	0.77	0.00	0.00
2022.	8.	3.	14.	45.	622.98	886.72	0.00	0.00	0.00	33.09	33.09	24.83	0.49	0.57	0.00	0.00
2022.	8.	3.	15.	0.	595.83	854.79	0.00	0.00	0.00	33.13	33.13	24.62	0.25	0.27	0.00	0.00
2022.	8.	3.	15.	15.	550.60	801.68	0.00	0.00	0.00	33.32	33.32	24.29	0.68	0.69	0.00	0.00
2022.	8.	3.	15.	30.	517.09	762.91	0.00	0.00	0.00	33.48	33.48	24.07	1.20	1.28	0.00	0.00
2022.	8.	3.	15.	45.	483.20	723.89	0.00	0.00	0.00	33.75	33.75	23.94	1.30	1.43	0.00	0.00
2022.	8.	3.	16.	0.	448.98	684.65	0.00	0.00	0.00	34.12	34.12	23.88	1.18	1.32	0.00	0.00
2022.	8.	3.	16.	15.	395.13	621.63	0.00	0.00	0.00	34.40	34.40	23.84	1.15	1.43	0.00	0.00
2022.	8.	3.	16.	30.	357.95	577.05	0.00	0.00	0.00	34.55	34.55	23.75	1.59	2.25	0.00	0.00
2022.	8.	3.	16.	45.	322.32	532.84	0.00	0.00	0.00	34.50	34.50	23.77	2.01	3.07	0.00	0.00
2022.	8.	3.	17.	0.	288.06	488.97	0.00	0.00	0.00	34.23	34.23	23.87	1.99	3.09	0.00	0.00
2022.	8.	3.	17.	15.	238.19	420.33	0.00	0.00	0.00	33.96	33.96	23.78	1.75	2.66	0.00	0.00
2022.	8.	3.	17.	30.	204.48	372.96	0.00	0.00	0.00	33.67	33.67	23.69	1.39	2.12	0.00	0.00
2022.	8.	3.	17.	45.	171.92	326.58	0.00	0.00	0.00	33.41	33.41	24.46	1.15	1.82	0.00	0.00
2022.	8.	3.	18.	0.	140.37	281.07	0.00	0.00	0.00	32.87	32.87	27.87	1.27	2.03	0.00	0.00
2022.	8.	3.	18.	15.	94.58	211.50	0.00	0.00	0.00	32.84	32.84	29.00	1.62	3.28	0.00	0.00
2022.	8.	3.	18.	30.	66.48	164.58	0.00	0.00	0.00	32.04	32.04	30.22	2.47	5.27	0.00	0.00
2022.	8.	3.	18.	45.	41.60	119.18	0.00	0.00	0.00	31.41	31.41	27.86	2.56	5.90	0.00	0.00
2022.	8.	3.	19.	0.	19.52	75.13	0.00	0.00	0.00	30.19	30.19	28.72	2.29	5.00	0.00	0.00
2022.	8.	3.	19.	15.	0.85	9.36	0.00	0.00	0.00	28.96	28.96	31.57	2.40	4.36	0.00	0.00
2022.	8.	3.	19.	30.	0.27	2.98	0.00	0.00	0.00	29.23	29.23	31.20	2.69	5.04	0.00	0.00
2022.	8.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	29.56	29.56	30.13	2.92	6.79	0.00	0.00
2022.	8.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	29.05	29.05	30.85	2.61	7.88	0.00	0.00
2022.	8.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	29.05	29.05	30.64	2.65	7.54	0.00	0.00
2022.	8.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	28.94	28.94	30.52	2.66	7.16	0.00	0.00
2022.	8.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	28.93	28.93	30.23	2.62	6.70	0.00	0.00
2022.	8.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	28.73	28.73	30.38	2.55	6.44	0.00	0.00
2022.	8.	3.	21.	15.	0.00	0.00	0.01	0.00	0.00	28.36	28.36	31.01	2.44	6.39	0.00	0.00
2022.	8.	3.	21.	30.	0.00	0.00	0.01	0.00	0.00	27.95	27.95	31.75	2.27	6.47	0.00	0.00
2022.	8.	3.	21.	45.	0.00	0.00	0.01	0.00	0.00	27.47	27.47	32.72	2.12	6.30	0.00	0.00
2022.	8.	3.	22.	0.	0.00	0.00	0.01	0.00	0.00	26.78	26.78	34.37	2.06	6.22	0.00	0.00
2022.	8.	3.	22.	15.	0.00	0.00	0.02	0.00	0.00	26.11	26.11	36.20	2.09	6.25	0.01	0.00
2022.	8.	3.	22.	30.	0.00	0.00	0.02	0.00	0.00	25.73	25.73	37.11	1.99	5.93	0.00	0.00
2022.	8.	3.	22.	45.	0.00	0.00	0.02	0.00	0.00	25.59	25.59	37.56	2.34	4.58	0.00	0.00
2022.	8.	3.	23.	0.	0.00	0.00	0.02	0.00	0.00	25.02	25.02	40.62	2.82	5.58	0.00	0.00
2022.	8.	3.	23.	15.	0.00	0.00	0.01	0.00	0.00	24.65	24.65	45.52	2.93	6.30	0.00	0.00
2022.	8.	3.	23.	30.	0.00	0.00	0.01	0.00	0.00	24.01	24.01	51.48	2.77	5.73	0.00	0.00
2022.	8.	3.	23.	45.	0.00	0.00	0.01	0.00	0.00	23.37	23.37	55.90	2.95	5.80	0.01	0.00
2022.	8.	4.	0.	0.	0.00	0.00	0.01	0.00	0.00	22.83	22.83	58.62	2.95	5.58	0.00	0.00
2022.	8.	4.	0.	15.	0.00	0.00	0.01	0.00	0.00	22.33	22.33	60.36	2.75	5.13	0.00	0.00
2022.	8.	4.	0.	30.	0.00	0.00	0.02	0.00	0.00	22.01	22.01	60.96	2.38	4.82	0.00	0.00
2022.	8.	4.	0.	45.	0.00	0.00	0.03	0.00	0.00	21.68	21.68	61.83	1.94	4.26	0.00	0.00
2022.	8.	4.	1.	0.	0.00	0.00	0.03	0.00	0.00	21.24	21.24	63.51	1.61	3.92	0.00	0.00
2022.	8.	4.	1.	15.	0.00	0.00	0.20	0.00	0.00	21.01	21.01	64.31	1.43	3.54	0.00	0.00
2022.	8.	4.	1.	30.	0.00	0.00	0.20	0.00	0.00	21.19	21.19	63.56	1.45	3.62	0.00	0.00
2022.	8.	4.	1.	45.	0.00	0.00	0.20	0.00	0.00	21.29	21.29	62.95	1.63	3.79	0.00	0.00
2022.	8.	4.	2.	0.	0.00	0.00	0.20	0.00	0.00	21.28	21.28	62.82	1.37	3.58	0.00	0.00
2022.	8.	4.	2.	15.	0.00	0.00	0.36	0.00	0.00	21.21	21.21	63.03	1.06	3.45	0.00	0.00
2022.	8.	4.	2.	30.	0.00	0.00	0.36	0.00	0.00	21.05	21.05	63.59	1.40	3.95	0.00	0.00
2022.	8.	4.	2.	45.	0.00	0.00	0.36	0.00	0.00	20.53	20.53	65.53	2.21	5.06	0.00	0.00
2022.	8.	4.	3.	0.	0.00	0.00	0.36	0.00	0.00	20.31	20.31	66.72	2.31	6.28	0.00	0.00
2022.	8.	4.	3.	15.	0.00	0.00	1.00	0.00	0.00	20.64	20.64	65.69	2.72	6.34	0.00	0.00
2022.	8.	4.	3.	30.	0.00	0.00	1.00	0.00	0.00	20.80	20.80	65.75	2.72	5.90	0.00	0.00
2022.	8.	4.	3.	45.	0.00	0.00	1.00	0.00	0.00	20.77	20.77	66.82	2.65	5.67	0.00	0.00
2022.	8.	4.	4.	0.	0.00	0.00	1.00	0.00	0.00	20.66	20.66	68.49	2.52	5.44	0.00	0.00
2022.	8.	4.	4.	15.	0.00	0.00	1.00	0.00	0.00	20.51	20.51	70.46	2.38	5.17	0.00	0.00
2022.	8.	4.	4.	30.	0.00	0.00	1.00	0.00	0.00	20.29	20.29	72.54	2.24	4.86	0.00	0.00
2022.	8.	4.	4.	45.	0.00	0.00	1.00	0.00	0.00	20.06	20.06	74.40	2.02	4.50	0.00	0.00
2022.	8.	4.	5.	0.	0.00	0.00	1.00	0.00	0.00	19.82	19.82	75.86	1.89	4.42	0.00	0.00
2022.	8.	4.	5.	15.	55.74	194.43	1.00	0.00	0.00	19.75	19.75	77.72	2.08	4.43	0.00	0.00
2022.	8.	4.	5.	30.	75.60	241.88	1.00	0.00	0.00	19.73	19.73	79.50	2.15	4.32	0.00	0.00
2022.	8.	4.	5.	45.	97.08	288.34	1.00	0.00	0.00	19.81	19.81	80.91	2.10	4.24	0.00	0.00
2022.	8.	4.	6.	0.	119.98	333.93	1.00	0.00	0.00	19.99	19.99	81.59	2.16	4.03	0.00	0.00
2022.	8.	4.	6.	15.	159.37	403.62	1.00	0.00	0.01	20.13	20.13	81.83	1.99	3.57	0.00	0.00
2022.	8.	4.	6.	30.	189.43	450.62	1.00	0.00	0.01	20.29	20.29	81.46	1.81	3.27	0.00	0.00
2022.	8.	4.	6.	45.	221.24	496.10	1.00	0.00	0.01	20.47	20.47	81.77	2.12	3.67	0.00	0.00
2022.	8.	4.	7.	0.	254.59	540.23	1.00	0.00	0.00	20.73	20.73	80.85	2.35	3.90	0.00	0.00
2022.	8.	4.	7.	15.	310.34	606.12	1.00	0.00	0.00	21.05	21.05	79.47	2.28	3.69	0.00	0.00
2022.	8.	4.	7.	30.	352.05	649.48	1.00	0.00	0.01	21.38	21.38	78.42	2.08	3.33	0.00	0.00
2022.	8.	4.	7.	45.	389.93	690.87	0.93	0.00	0.03	21.75	21.75	77.29	2.03	3.18	0.00	0.00
2022.	8.	4.	8.	0.	424.48	730.53	0.80	0.00	0.08	22.21	22.21	75.66	2.03	3.12	0.00	0.00
2022.	8.	4.	8.	15.	507.41	788.12	0.49	0.00	0.01	22.73	22.73	73.51	2.00	3.02	0.00	0.00
2022.	8.	4.	8.	30.	548.20	824.88	0.32	0.00	0.00	23.14	23.14	71.66	1.98	2.90	0.00	0.00
2022.	8.	4.	8.	45.	584.33	859.37	0.18	0.00	0.00	23.33	23.33	70.07	2.02	2.86	0.00	0.00
2022.	8.	4.	9.	0.	616.38	891.87	0.07	0.00	0.00	23.61	23.61	68.10	2.06	2.90	0.00	0.00
2022.	8.	4.	9.	15.	657.39	937.23	0.01	0.00	0.00	23.96	23.96	66.24	2.09	2.95	0.00	0.00
2022.	8.	4.	9.	30.	681.17	964.89	0.00	0.00	0.00	24.30	24.30	64.66	2.12	2.99	0.00	0.00
2022.	8.	4.	9.	45.	702.80	990.12	0.00	0.00	0.00	24.59	24.59	63.30	2.19	3.10	0.00	0.00
2022.	8.	4.	10.	0.	722.56	1013.23	0.00	0.00	0.00	24.80	24.80	62.05	2.41	3.39	0.00	0.00
2022.	8.	4.	10.	15.	748.15	1043.29	0.00	0.00	0.00	24.98	24.98	60.84	2.55	3.60	0.00	0.00
2022.	8.	4.	10.	30.	762.14	1059.95	0.00	0.00	0.00	25.17	25.17	59.60	2.53	3.59	0.00	0.00
2022.	8.	4.	10.	45.	774.07	1074.21	0.00	0.00	0.00	25.39	25.39	58.47	2.35	3.32	0.00	0.00
2022.	8.	4.	11.	0.	784.21	1086.36	0.00	0.00	0.00	25.60	25.60	57.58	2.15	2.98	0.00	0.00
2022.	8.	4.	11.	15.	794.55	1099.05	0.00	0.00	0.00	25.88	25.88	56.69	1.97	2.69	0.00	0.00
2022.	8.	4.	11.	30.	794.53	1103.59	0.00	0.00	0.01	26.45	26.45	54.79	1.87	2.57	0.00	0.00
2022.	8.	4.	11.	45.	796.23	1105.90	0.00	0.00	0.01	27.28	27.28	51.66	2.43	3.48	0.00	0.00
2022.	8.	4.	12.	0.	799.44	1106.27	0.00	0.00	0.00	27.52	27.52	49.85	3.35	5.00	0.00	0.00
2022.	8.	4.	12.	15.	795.04	1100.74	0.00	0.00	0.00	26.88	26.88	50.48	3.65	5.42	0.00	0.00
2022.	8.	4.	12.	30.	789.10	1092.84	0.00	0.00	0.00	26.37	26.37	51.13	3.28	4.84	0.00	0.00
2022.	8.	4.	12.	45.	781.14	1083.05	0.00	0.00	0.00	26.29	26.29	51.00	2.82	4.08	0.00	0.00
2022.	8.	4.	13.	0.	771.42	1071.60	0.00	0.00	0.00	26.46	26.46	50.33	2.59	3.71	0.00	0.00
2022.	8.	4.	13.	15.	751.10	1048.22	0.00	0.00	0.00	26.59	26.59	49.66	2.63	3.74	0.00	0.00
2022.	8.	4.	13.	30.	734.16	1028.43	0.00	0.00	0.00	26.61	26.61	49.19	2.76	3.95	0.00	0.00
2022.	8.	4.	13.	45.	715.95	1007.20	0.00	0.00	0.00	26.53	26.53	48.93	2.90	4.21	0.00	0.00
2022.	8.	4.	14.	0.	696.62	984.72	0.00	0.00	0.00	26.36	26.36	48.93	2.97	4.32	0.00	0.00
2022.	8.	4.	14.	15.	663.15	945.09	0.00	0.00	0.00	26.21	26.21	48.88	2.95	4.29	0.00	0.00
2022.	8.	4.	14.	30.	637.57	914.74	0.00	0.00	0.00	26.15	26.15	48.53	2.85	4.13	0.00	0.00
2022.	8.	4.	14.	45.	611.23	883.53	0.00	0.00	0.00	26.22	26.22	47.87	2.75	3.98	0.00	0.00
2022.	8.	4.	15.	0.	584.22	851.55	0.00	0.00	0.00	26.37	26.37	47.04	2.75	4.05	0.00	0.00
2022.	8.	4.	15.	15.	539.24	798.36	0.00	0.00	0.00	26.47	26.47	46.38	2.91	4.35	0.00	0.00
2022.	8.	4.	15.	30.	506.60	759.54	0.00	0.00	0.00	26.35	26.35	46.55	3.04	4.55	0.00	0.00
2022.	8.	4.	15.	45.	473.88	720.46	0.00	0.00	0.00	26.17	26.17	47.06	2.93	4.37	0.00	0.00
2022.	8.	4.	16.	0.	441.07	681.16	0.00	0.00	0.00	26.25	26.25	46.52	2.94	4.49	0.00	0.00
2022.	8.	4.	16.	15.	389.08	618.04	0.00	0.00	0.00	26.24	26.24	45.60	3.32	5.25	0.00	0.00
2022.	8.	4.	16.	30.	352.95	573.38	0.00	0.00	0.00	25.84	25.84	45.77	3.57	5.74	0.00	0.00
2022.	8.	4.	16.	45.	317.39	529.10	0.00	0.00	0.00	25.39	25.39	46.62	3.45	5.60	0.00	0.00
2022.	8.	4.	17.	0.	282.34	485.16	0.00	0.00	0.00	25.01	25.01	47.13	3.43	5.63	0.00	0.00
2022.	8.	4.	17.	15.	232.82	416.41	0.00	0.00	0.00	24.57	24.57	46.86	3.51	5.86	0.00	0.00
2022.	8.	4.	17.	30.	199.60	368.96	0.00	0.00	0.00	24.21	24.21	45.72	3.46	5.83	0.00	0.00
2022.	8.	4.	17.	45.	167.55	322.50	0.00	0.00	0.00	23.89	23.89	44.71	3.53	6.00	0.00	0.00
2022.	8.	4.	18.	0.	136.52	276.91	0.00	0.00	0.00	23.36	23.36	44.95	3.61	6.22	0.00	0.00
2022.	8.	4.	18.	15.	91.24	207.22	0.00	0.00	0.00	22.85	22.85	45.76	3.45	5.98	0.00	0.00
2022.	8.	4.	18.	30.	63.41	160.22	0.00	0.00	0.00	22.52	22.52	46.01	3.38	5.92	0.00	0.00
2022.	8.	4.	18.	45.	38.90	114.74	0.00	0.00	0.00	22.17	22.17	46.35	3.39	6.00	0.00	0.00
2022.	8.	4.	19.	0.	17.28	70.61	0.01	0.00	0.00	21.77	21.77	47.35	3.35	6.05	0.00	0.00
2022.	8.	4.	19.	15.	0.43	4.73	0.01	0.00	0.00	21.41	21.41	48.01	3.37	6.15	0.00	0.00
2022.	8.	4.	19.	30.	0.14	1.50	0.01	0.00	0.00	21.04	21.04	48.63	3.24	5.98	0.00	0.00
2022.	8.	4.	19.	45.	0.00	0.00	0.01	0.00	0.00	20.69	20.69	49.54	3.13	5.80	0.00	0.00
2022.	8.	4.	20.	0.	0.00	0.00	0.01	0.00	0.00	20.39	20.39	50.52	3.26	5.96	0.00	0.00
2022.	8.	4.	20.	15.	0.00	0.00	1.00	0.03	0.00	20.15	20.15	51.00	3.37	6.06	0.00	0.00
2022.	8.	4.	20.	30.	0.00	0.00	1.00	0.03	0.00	19.91	19.91	51.56	3.19	5.76	0.00	0.00
2022.	8.	4.	20.	45.	0.00	0.00	1.00	0.03	0.00	19.70	19.70	52.66	3.00	5.48	0.00	0.00
2022.	8.	4.	21.	0.	0.00	0.00	1.00	0.03	0.00	19.51	19.51	54.22	2.99	5.47	0.00	0.00
2022.	8.	4.	21.	15.	0.00	0.00	1.00	0.13	0.00	19.29	19.29	55.88	3.16	5.71	0.00	0.00
2022.	8.	4.	21.	30.	0.00	0.00	1.00	0.13	0.00	19.02	19.02	57.10	3.28	5.84	0.00	0.00
2022.	8.	4.	21.	45.	0.00	0.00	1.00	0.13	0.00	18.73	18.73	57.91	3.15	5.54	0.00	0.00
2022.	8.	4.	22.	0.	0.00	0.00	1.00	0.13	0.00	18.47	18.47	58.88	2.88	5.13	0.00	0.00
2022.	8.	4.	22.	15.	0.00	0.00	1.00	0.30	0.00	18.25	18.25	60.03	2.78	4.97	0.00	0.00
2022.	8.	4.	22.	30.	0.00	0.00	1.00	0.30	0.00	18.01	18.01	61.56	2.70	4.82	0.00	0.00
2022.	8.	4.	22.	45.	0.00	0.00	1.00	0.30	0.00	17.76	17.76	63.43	2.56	4.57	0.00	0.00
2022.	8.	4.	23.	0.	0.00	0.00	1.00	0.30	0.00	17.55	17.55	65.22	2.45	4.38	0.00	0.00
2022.	8.	4.	23.	15.	0.00	0.00	1.00	0.29	0.00	17.34	17.34	66.74	2.36	4.27	0.00	0.00
2022.	8.	4.	23.	30.	0.00	0.00	1.00	0.29	0.00	17.16	17.16	67.99	2.30	4.20	0.00	0.00
2022.	8.	4.	23.	45.	0.00	0.00	1.00	0.29	0.00	16.99	16.99	69.22	2.27	4.15	0.00	0.00
2022.	8.	5.	0.	0.	0.00	0.00	1.00	0.29	0.00	16.82	16.82	70.60	2.27	4.13	0.00	0.00
2022.	8.	5.	0.	15.	0.00	0.00	1.00	0.26	0.00	16.63	16.63	72.09	2.33	4.20	0.00	0.00
2022.	8.	5.	0.	30.	0.00	0.00	1.00	0.26	0.00	16.46	16.46	73.55	2.41	4.37	0.00	0.00
2022.	8.	5.	0.	45.	0.00	0.00	1.00	0.25	0.00	16.29	16.29	74.99	2.51	4.57	0.00	0.00
2022.	8.	5.	1.	0.	0.00	0.00	1.00	0.25	0.00	16.13	16.13	76.51	2.54	4.60	0.00	0.00
2022.	8.	5.	1.	15.	0.00	0.00	1.00	0.25	0.00	15.98	15.98	78.01	2.61	4.69	0.00	0.00
2022.	8.	5.	1.	30.	0.00	0.00	1.00	0.25	0.00	15.84	15.84	79.45	2.68	4.85	0.00	0.00
2022.	8.	5.	1.	45.	0.00	0.00	1.00	0.28	0.00	15.70	15.70	80.97	2.76	4.99	0.00	0.00
2022.	8.	5.	2.	0.	0.00	0.00	1.00	0.28	0.00	15.56	15.56	82.53	2.79	5.06	0.00	0.00
2022.	8.	5.	2.	15.	0.00	0.00	1.00	0.28	0.00	15.42	15.42	84.16	2.79	5.05	0.00	0.00
2022.	8.	5.	2.	30.	0.00	0.00	1.00	0.28	0.00	15.29	15.29	85.84	2.76	5.01	0.00	0.00
2022.	8.	5.	2.	45.	0.00	0.00	1.00	0.28	0.00	15.17	15.17	87.50	2.71	4.91	0.00	0.00
2022.	8.	5.	3.	0.	0.00	0.00	1.00	0.28	0.00	15.05	15.05	89.13	2.65	4.81	0.00	0.00
2022.	8.	5.	3.	15.	0.00	0.00	1.00	0.09	0.01	14.92	14.92	90.88	2.54	4.63	0.00	0.00
2022.	8.	5.	3.	30.	0.00	0.00	1.00	0.09	0.01	14.79	14.79	92.68	2.38	4.36	0.00	0.00
2022.	8.	5.	3.	45.	0.00	0.00	1.00	0.09	0.01	14.65	14.65	94.42	2.32	4.28	0.00	0.00
2022.	8.	5.	4.	0.	0.00	0.00	1.00	0.09	0.01	14.52	14.52	96.00	2.39	4.46	0.00	0.00
2022.	8.	5.	4.	15.	0.00	0.00	1.00	0.09	0.01	14.44	14.44	97.13	2.43	4.55	0.00	0.00
2022.	8.	5.	4.	30.	0.00	0.00	1.00	0.09	0.01	14.37	14.37	98.17	2.46	4.58	0.00	0.00
2022.	8.	5.	4.	45.	5.64	86.72	0.00	0.00	1.00	14.45	14.45	98.89	2.60	4.72	0.01	0.00
2022.	8.	5.	5.	0.	5.64	86.72	0.00	0.00	1.00	14.50	14.50	99.40	2.90	5.11	0.01	0.00
2022.	8.	5.	5.	15.	5.64	86.72	0.00	0.00	1.00	14.51	14.51	99.83	3.18	5.47	0.02	0.00
2022.	8.	5.	5.	30.	18.64	241.76	0.00	0.00	1.00	14.54	14.54	99.93	3.24	5.51	0.02	0.00
2022.	8.	5.	5.	45.	21.20	294.25	0.00	0.00	1.00	14.55	14.55	99.91	3.06	5.24	0.02	0.00
2022.	8.	5.	6.	0.	21.20	294.25	0.00	0.00	1.00	14.60	14.60	99.98	3.03	5.24	0.04	0.00
2022.	8.	5.	6.	15.	27.38	399.08	0.00	0.00	1.00	14.70	14.70	99.96	3.31	5.74	0.04	0.00
2022.	8.	5.	6.	30.	27.38	399.08	0.00	0.00	1.00	14.72	14.72	99.17	3.86	6.60	0.01	0.00
2022.	8.	5.	6.	45.	81.02	502.23	0.00	0.00	1.00	14.81	14.81	97.12	3.60	6.22	0.00	0.00
2022.	8.	5.	7.	0.	81.02	502.23	0.00	0.00	1.00	14.87	14.87	96.70	3.09	5.39	0.01	0.00
2022.	8.	5.	7.	15.	50.47	601.95	0.00	0.00	1.00	14.79	14.79	98.41	3.42	5.86	0.02	0.00
2022.	8.	5.	7.	30.	50.47	601.95	0.00	0.00	1.00	14.76	14.76	98.87	4.06	7.04	0.03	0.00
2022.	8.	5.	7.	45.	61.24	696.51	0.00	0.00	1.00	14.79	14.79	97.43	4.46	7.80	0.00	0.00
2022.	8.	5.	8.	0.	61.24	696.51	0.00	0.00	1.00	15.01	15.01	94.85	3.95	6.95	0.00	0.00
2022.	8.	5.	8.	15.	466.89	784.30	0.00	0.00	0.21	15.92	15.92	90.86	3.37	5.83	0.00	0.00
2022.	8.	5.	8.	30.	466.89	784.30	0.00	0.00	0.21	16.46	16.46	87.90	3.23	5.32	0.00	0.00
2022.	8.	5.	8.	45.	160.87	863.82	0.00	0.01	1.00	16.08	16.08	90.23	3.50	5.76	0.02	0.00
2022.	8.	5.	9.	0.	160.87	863.82	0.00	0.01	1.00	15.59	15.59	93.82	4.17	7.00	0.02	0.00
2022.	8.	5.	9.	15.	513.80	933.72	0.00	0.01	0.33	16.15	16.15	87.53	3.98	6.76	0.00	0.00
2022.	8.	5.	9.	30.	513.80	933.72	0.00	0.01	0.33	16.62	16.62	81.59	3.29	5.48	0.00	0.00
2022.	8.	5.	9.	45.	622.40	992.78	0.00	0.00	0.24	17.26	17.26	78.17	3.05	4.88	0.01	0.00
2022.	8.	5.	10.	0.	622.40	992.78	0.00	0.00	0.24	17.89	17.89	75.53	3.60	5.72	0.01	0.00
2022.	8.	5.	10.	15.	601.65	1040.01	0.00	0.01	0.29	18.06	18.06	73.79	3.34	5.32	0.01	0.00
2022.	8.	5.	10.	30.	601.65	1040.01	0.00	0.01	0.29	18.33	18.33	72.16	3.23	5.21	0.01	0.00
2022.	8.	5.	10.	45.	89.13	1074.60	0.00	0.01	1.00	17.84	17.84	73.03	4.03	6.74	0.01	0.00
2022.	8.	5.	11.	0.	89.13	1074.60	0.00	0.01	1.00	17.51	17.51	71.46	3.49	5.78	0.00	0.00
2022.	8.	5.	11.	15.	705.44	1095.95	0.00	0.01	0.20	18.62	18.62	65.77	2.82	4.52	0.01	0.00
2022.	8.	5.	11.	30.	705.44	1095.95	0.00	0.01	0.20	19.47	19.47	61.62	3.42	5.38	0.00	0.00
2022.	8.	5.	11.	45.	780.92	1103.70	0.00	0.00	0.07	19.92	19.92	58.65	3.34	5.16	0.00	0.00
2022.	8.	5.	12.	0.	780.92	1103.70	0.00	0.00	0.07	20.61	20.61	55.15	3.49	5.52	0.00	0.00
2022.	8.	5.	12.	15.	431.49	1097.71	0.00	0.00	0.66	20.64	20.64	52.44	3.98	6.45	0.00	0.00
2022.	8.	5.	12.	30.	431.49	1097.71	0.00	0.00	0.66	20.22	20.22	52.28	2.67	4.15	0.00	0.00
2022.	8.	5.	12.	45.	357.40	1078.09	0.00	0.00	0.77	20.29	20.29	52.29	2.04	3.13	0.00	0.00
2022.	8.	5.	13.	0.	357.40	1078.09	0.00	0.00	0.77	20.97	20.97	50.71	2.97	4.88	0.00	0.00
2022.	8.	5.	13.	15.	160.84	1045.17	0.00	0.00	1.00	20.65	20.65	49.77	4.48	7.42	0.00	0.00
2022.	8.	5.	13.	30.	160.84	1045.17	0.00	0.00	1.00	20.01	20.01	49.53	3.17	5.10	0.00	0.00
2022.	8.	5.	13.	45.	536.45	999.52	0.00	0.00	0.37	20.67	20.67	47.92	1.87	3.03	0.00	0.00
2022.	8.	5.	14.	0.	536.45	999.52	0.00	0.00	0.37	21.75	21.75	44.64	3.76	6.33	0.00	0.00
2022.	8.	5.	14.	15.	387.86	941.92	0.00	0.00	0.53	21.33	21.33	43.64	4.59	7.57	0.00	0.00
2022.	8.	5.	14.	30.	387.86	941.92	0.00	0.00	0.53	21.11	21.11	43.69	2.89	4.60	0.00	0.00
2022.	8.	5.	14.	45.	489.78	873.35	0.00	0.00	0.28	21.76	21.76	42.18	3.11	5.16	0.00	0.00
2022.	8.	5.	15.	0.	489.78	873.35	0.00	0.00	0.28	22.00	22.00	41.02	4.32	7.49	0.00	0.00
2022.	8.	5.	15.	15.	93.34	794.99	0.00	0.00	1.00	20.88	20.88	43.05	4.34	7.44	0.00	0.00
2022.	8.	5.	15.	30.	93.34	794.99	0.00	0.00	1.00	20.43	20.43	44.47	3.75	6.32	0.00	0.00
2022.	8.	5.	15.	45.	468.39	708.18	0.00	0.00	0.04	20.93	20.93	43.59	3.78	6.28	0.00	0.00
2022.	8.	5.	16.	0.	468.39	708.18	0.00	0.00	0.04	21.27	21.27	42.28	4.02	6.59	0.00	0.00
2022.	8.	5.	16.	15.	383.51	614.40	0.00	0.00	0.06	21.18	21.18	41.81	3.88	6.35	0.00	0.00
2022.	8.	5.	16.	30.	383.51	614.40	0.00	0.00	0.06	21.15	21.15	41.36	3.61	5.82	0.00	0.00
2022.	8.	5.	16.	45.	103.12	515.25	0.00	0.00	0.87	20.64	20.64	42.19	4.19	7.01	0.00	0.00
2022.	8.	5.	17.	0.	103.12	515.25	0.00	0.00	0.87	20.02	20.02	43.61	4.43	7.62	0.00	0.00
2022.	8.	5.	17.	15.	41.44	412.44	0.00	0.00	1.00	19.64	19.64	44.72	3.70	6.45	0.00	0.00
2022.	8.	5.	17.	30.	41.44	412.44	0.00	0.00	1.00	19.55	19.55	45.86	3.96	6.94	0.00	0.00
2022.	8.	5.	17.	45.	140.79	307.72	0.00	0.00	0.17	19.38	19.38	46.88	4.44	7.73	0.00	0.00
2022.	8.	5.	18.	0.	140.79	307.72	0.00	0.00	0.17	19.24	19.24	47.00	4.73	8.22	0.00	0.00
2022.	8.	5.	18.	15.	17.60	202.89	0.00	0.00	1.00	18.95	18.95	47.31	4.75	8.30	0.00	0.00
2022.	8.	5.	18.	30.	17.60	202.89	0.00	0.00	1.00	18.75	18.75	48.24	4.29	7.59	0.00	0.00
