YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	26.	18.	45.	0.00	0.00	0.00	0.00	0.33	7.86	7.86	94.25	3.13	6.25	0.01	0.00
2022.	11.	26.	19.	0.	0.00	0.00	0.00	0.00	0.33	8.00	8.00	94.45	3.43	6.71	0.01	0.00
2022.	11.	26.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.33	8.33	93.73	3.74	7.15	0.01	0.00
2022.	11.	26.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.55	8.55	93.37	3.87	7.28	0.01	0.00
2022.	11.	26.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.61	8.61	93.58	3.88	7.25	0.01	0.00
2022.	11.	26.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.65	8.65	93.63	3.84	7.18	0.01	0.00
2022.	11.	26.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.69	8.69	93.44	3.82	7.13	0.01	0.00
2022.	11.	26.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.72	8.72	93.13	3.80	7.10	0.00	0.00
2022.	11.	26.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	92.93	3.75	7.03	0.00	0.00
2022.	11.	26.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	92.96	3.66	6.87	0.00	0.00
2022.	11.	26.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.71	8.71	93.15	3.53	6.66	0.00	0.00
2022.	11.	26.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.69	8.69	93.46	3.42	6.46	0.01	0.00
2022.	11.	26.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.64	8.64	93.93	3.32	6.28	0.01	0.00
2022.	11.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.59	8.59	94.39	3.28	6.23	0.02	0.00
2022.	11.	26.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.55	8.55	94.61	3.38	6.40	0.02	0.00
2022.	11.	26.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.55	8.55	94.46	3.50	6.63	0.01	0.00
2022.	11.	26.	22.	45.	0.00	0.00	0.00	0.00	1.00	8.56	8.56	94.09	3.56	6.75	0.01	0.00
2022.	11.	26.	23.	0.	0.00	0.00	0.00	0.00	1.00	8.57	8.57	93.51	3.56	6.77	0.01	0.00
2022.	11.	26.	23.	15.	0.00	0.00	0.00	0.00	0.54	8.51	8.51	93.01	3.55	6.79	0.00	0.00
2022.	11.	26.	23.	30.	0.00	0.00	0.00	0.00	0.54	8.45	8.45	92.46	3.56	6.90	0.00	0.00
2022.	11.	26.	23.	45.	0.00	0.00	0.00	0.00	0.54	8.40	8.40	91.88	3.58	6.98	0.00	0.00
2022.	11.	27.	0.	0.	0.00	0.00	0.00	0.00	0.54	8.33	8.33	91.57	3.59	7.01	0.00	0.00
2022.	11.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	91.97	3.61	7.09	0.00	0.00
2022.	11.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	92.53	3.64	7.22	0.00	0.00
2022.	11.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	92.91	3.67	7.32	0.00	0.00
2022.	11.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	93.21	3.70	7.41	0.00	0.00
2022.	11.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	93.49	3.76	7.51	0.00	0.00
2022.	11.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	93.66	3.81	7.62	0.00	0.00
2022.	11.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	93.76	3.88	7.74	0.00	0.00
2022.	11.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	93.87	3.94	7.83	0.00	0.00
2022.	11.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	94.06	3.97	7.89	0.00	0.00
2022.	11.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	94.22	3.99	7.93	0.00	0.00
2022.	11.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	94.37	4.00	7.96	0.00	0.00
2022.	11.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	94.46	4.02	8.00	0.00	0.00
2022.	11.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	94.59	4.01	7.97	0.00	0.00
2022.	11.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	94.76	3.95	7.88	0.00	0.00
2022.	11.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	94.89	3.89	7.79	0.00	0.00
2022.	11.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	94.97	3.84	7.71	0.00	0.00
2022.	11.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	95.00	3.80	7.63	0.00	0.00
2022.	11.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	94.99	3.73	7.53	0.00	0.00
2022.	11.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	94.95	3.67	7.45	0.00	0.00
2022.	11.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	94.91	3.62	7.38	0.00	0.00
2022.	11.	27.	5.	15.	0.00	0.00	0.07	0.00	0.00	7.04	7.04	94.90	3.57	7.31	0.00	0.00
2022.	11.	27.	5.	30.	0.00	0.00	0.07	0.00	0.00	7.03	7.03	94.89	3.50	7.21	0.00	0.00
2022.	11.	27.	5.	45.	0.00	0.00	0.07	0.00	0.00	7.01	7.01	94.90	3.42	7.10	0.00	0.00
2022.	11.	27.	6.	0.	0.00	0.00	0.07	0.00	0.00	6.97	6.97	94.91	3.34	7.00	0.00	0.00
2022.	11.	27.	6.	15.	0.00	0.00	0.18	0.00	0.00	6.94	6.94	94.88	3.30	6.96	0.00	0.00
2022.	11.	27.	6.	30.	0.00	0.00	0.18	0.00	0.00	6.91	6.91	94.88	3.32	7.05	0.00	0.00
2022.	11.	27.	6.	45.	0.00	0.00	0.18	0.00	0.00	6.89	6.89	94.82	3.39	7.18	0.00	0.00
2022.	11.	27.	7.	0.	0.00	0.00	0.18	0.00	0.00	6.88	6.88	94.79	3.45	7.29	0.00	0.00
2022.	11.	27.	7.	15.	0.00	0.00	0.32	0.00	0.00	6.87	6.87	94.74	3.51	7.36	0.00	0.00
2022.	11.	27.	7.	30.	0.00	0.00	0.32	0.00	0.00	6.85	6.85	94.64	3.54	7.39	0.00	0.00
2022.	11.	27.	7.	45.	0.00	0.00	0.32	0.00	0.00	6.83	6.83	94.55	3.55	7.38	0.00	0.00
2022.	11.	27.	8.	0.	0.00	0.00	0.32	0.00	0.00	6.79	6.79	94.51	3.55	7.35	0.00	0.00
2022.	11.	27.	8.	15.	14.07	58.42	0.94	0.00	0.00	6.80	6.80	94.38	3.54	7.30	0.00	0.00
2022.	11.	27.	8.	30.	14.07	58.42	0.94	0.00	0.00	6.82	6.82	94.27	3.55	7.25	0.00	0.00
2022.	11.	27.	8.	45.	30.47	98.27	0.90	0.00	0.00	6.83	6.83	94.25	3.54	7.22	0.00	0.00
2022.	11.	27.	9.	0.	61.20	173.01	0.84	0.00	0.00	6.94	6.94	94.07	3.54	7.13	0.00	0.00
2022.	11.	27.	9.	15.	88.81	224.12	0.74	0.00	0.00	7.05	7.05	93.88	3.58	7.11	0.00	0.00
2022.	11.	27.	9.	30.	88.81	224.12	0.74	0.00	0.00	7.16	7.16	93.61	3.67	7.16	0.00	0.00
2022.	11.	27.	9.	45.	128.02	298.94	0.90	0.00	0.00	7.33	7.33	93.27	3.75	7.24	0.00	0.00
2022.	11.	27.	10.	0.	133.78	312.04	0.94	0.00	0.00	7.51	7.51	92.78	3.84	7.31	0.00	0.00
2022.	11.	27.	10.	15.	148.03	348.17	1.00	0.00	0.00	7.67	7.67	92.33	3.90	7.38	0.00	0.00
2022.	11.	27.	10.	30.	159.44	368.99	1.00	0.00	0.00	7.83	7.83	91.90	3.93	7.38	0.00	0.00
2022.	11.	27.	10.	45.	171.54	387.30	1.00	0.00	0.00	7.99	7.99	91.55	3.94	7.36	0.00	0.00
2022.	11.	27.	11.	0.	184.26	403.42	1.00	0.00	0.00	8.15	8.15	91.20	3.96	7.34	0.00	0.00
2022.	11.	27.	11.	15.	198.92	422.11	1.00	0.00	0.00	8.30	8.30	90.86	3.99	7.35	0.00	0.00
2022.	11.	27.	11.	30.	202.21	430.66	1.00	0.00	0.00	8.43	8.43	90.44	4.04	7.39	0.00	0.00
2022.	11.	27.	11.	45.	202.66	436.83	1.00	0.00	0.00	8.55	8.55	89.92	4.10	7.46	0.00	0.00
2022.	11.	27.	12.	0.	200.62	440.92	1.00	0.00	0.00	8.65	8.65	89.29	4.19	7.60	0.00	0.00
2022.	11.	27.	12.	15.	182.66	440.90	1.00	0.00	0.00	8.72	8.72	88.62	4.30	7.79	0.00	0.00
2022.	11.	27.	12.	30.	167.72	436.59	1.00	0.00	0.00	8.77	8.77	88.04	4.36	7.92	0.00	0.00
2022.	11.	27.	12.	45.	155.16	430.20	1.00	0.00	0.01	8.81	8.81	87.50	4.37	7.97	0.00	0.00
2022.	11.	27.	13.	0.	144.70	421.99	1.00	0.00	0.01	8.84	8.84	87.05	4.33	7.93	0.00	0.00
2022.	11.	27.	13.	15.	124.70	403.26	1.00	0.00	0.01	8.85	8.85	86.65	4.27	7.87	0.00	0.00
2022.	11.	27.	13.	30.	113.03	386.38	1.00	0.01	0.00	8.84	8.84	86.15	4.21	7.77	0.00	0.00
2022.	11.	27.	13.	45.	102.05	367.87	1.00	0.01	0.00	8.81	8.81	85.74	4.17	7.73	0.00	0.00
2022.	11.	27.	14.	0.	91.67	347.92	1.00	0.01	0.00	8.75	8.75	85.54	4.15	7.72	0.00	0.00
2022.	11.	27.	14.	15.	75.19	311.75	1.00	0.01	0.00	8.67	8.67	85.44	4.10	7.65	0.00	0.00
2022.	11.	27.	14.	30.	64.87	283.46	1.00	0.01	0.00	8.61	8.61	85.36	3.99	7.48	0.00	0.00
2022.	11.	27.	14.	45.	55.02	254.08	1.00	0.01	0.00	8.55	8.55	85.26	3.84	7.24	0.00	0.00
2022.	11.	27.	15.	0.	45.59	223.76	1.00	0.02	0.00	8.49	8.49	85.11	3.70	7.06	0.00	0.00
2022.	11.	27.	15.	15.	31.45	172.61	1.00	0.04	0.00	8.43	8.43	85.00	3.61	6.95	0.00	0.00
2022.	11.	27.	15.	30.	31.45	172.61	1.00	0.04	0.00	8.37	8.37	85.03	3.56	6.88	0.00	0.00
2022.	11.	27.	15.	45.	13.66	88.04	1.00	0.16	0.00	8.29	8.29	84.89	3.52	6.84	0.00	0.00
2022.	11.	27.	16.	0.	13.66	88.04	1.00	0.16	0.00	8.23	8.23	84.80	3.52	6.88	0.00	0.00
2022.	11.	27.	16.	15.	0.00	0.00	1.00	0.54	0.00	8.17	8.17	84.33	3.53	6.94	0.00	0.00
2022.	11.	27.	16.	30.	0.00	0.00	1.00	0.54	0.00	8.13	8.13	83.78	3.53	7.03	0.00	0.00
2022.	11.	27.	16.	45.	0.00	0.00	1.00	0.54	0.00	8.12	8.12	83.05	3.57	7.16	0.00	0.00
2022.	11.	27.	17.	0.	0.00	0.00	1.00	0.54	0.00	8.13	8.13	82.08	3.63	7.31	0.00	0.00
2022.	11.	27.	17.	15.	0.00	0.00	1.00	1.00	0.00	8.18	8.18	80.90	3.70	7.42	0.00	0.00
2022.	11.	27.	17.	30.	0.00	0.00	1.00	1.00	0.00	8.23	8.23	79.81	3.81	7.57	0.00	0.00
2022.	11.	27.	17.	45.	0.00	0.00	1.00	1.00	0.00	8.27	8.27	78.88	3.92	7.75	0.00	0.00
2022.	11.	27.	18.	0.	0.00	0.00	1.00	1.00	0.00	8.31	8.31	78.03	3.98	7.86	0.00	0.00
2022.	11.	27.	18.	15.	0.00	0.00	1.00	1.00	0.01	8.36	8.36	77.17	4.06	7.98	0.00	0.00
2022.	11.	27.	18.	30.	0.00	0.00	1.00	1.00	0.01	8.39	8.39	76.43	4.18	8.17	0.00	0.00
2022.	11.	27.	18.	45.	0.00	0.00	1.00	1.00	0.01	8.41	8.41	75.79	4.28	8.32	0.00	0.00
2022.	11.	27.	19.	0.	0.00	0.00	1.00	1.00	0.01	8.42	8.42	75.30	4.36	8.45	0.00	0.00
2022.	11.	27.	19.	15.	0.00	0.00	1.00	1.00	0.00	8.40	8.40	74.96	4.48	8.67	0.00	0.00
2022.	11.	27.	19.	30.	0.00	0.00	1.00	1.00	0.00	8.40	8.40	74.62	4.68	9.05	0.00	0.00
2022.	11.	27.	19.	45.	0.00	0.00	1.00	1.00	0.00	8.41	8.41	74.26	4.90	9.44	0.00	0.00
2022.	11.	27.	20.	0.	0.00	0.00	1.00	1.00	0.00	8.41	8.41	73.98	5.02	9.68	0.00	0.00
2022.	11.	27.	20.	15.	0.00	0.00	1.00	0.28	0.00	8.38	8.38	73.80	5.12	9.86	0.00	0.00
2022.	11.	27.	20.	30.	0.00	0.00	1.00	0.28	0.00	8.36	8.36	73.76	5.28	10.15	0.00	0.00
2022.	11.	27.	20.	45.	0.00	0.00	1.00	0.28	0.00	8.33	8.33	73.87	5.48	10.50	0.00	0.00
2022.	11.	27.	21.	0.	0.00	0.00	1.00	0.28	0.00	8.29	8.29	74.09	5.64	10.80	0.00	0.00
2022.	11.	27.	21.	15.	0.00	0.00	1.00	1.00	0.18	8.29	8.29	74.18	5.74	11.00	0.00	0.00
2022.	11.	27.	21.	30.	0.00	0.00	1.00	1.00	0.18	8.29	8.29	74.31	5.84	11.13	0.00	0.00
2022.	11.	27.	21.	45.	0.00	0.00	1.00	1.00	0.18	8.26	8.26	74.72	5.92	11.25	0.00	0.00
2022.	11.	27.	22.	0.	0.00	0.00	1.00	1.00	0.18	8.20	8.20	75.54	5.97	11.28	0.00	0.00
2022.	11.	27.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.16	8.16	76.44	5.99	11.31	0.00	0.00
2022.	11.	27.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.15	8.15	77.33	6.11	11.53	0.00	0.00
2022.	11.	27.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.15	8.15	78.31	6.10	11.46	0.01	0.00
2022.	11.	27.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.09	8.09	80.20	5.91	11.03	0.03	0.00
2022.	11.	27.	23.	15.	0.00	0.00	1.00	1.00	1.00	8.06	8.06	81.75	5.54	10.33	0.02	0.00
2022.	11.	27.	23.	30.	0.00	0.00	1.00	1.00	1.00	8.08	8.08	82.64	5.22	9.71	0.02	0.00
2022.	11.	27.	23.	45.	0.00	0.00	1.00	1.00	1.00	8.12	8.12	83.88	5.43	10.04	0.02	0.00
2022.	11.	28.	0.	0.	0.00	0.00	1.00	1.00	1.00	8.38	8.38	84.02	6.36	11.58	0.02	0.00
2022.	11.	28.	0.	15.	0.00	0.00	1.00	1.00	1.00	8.59	8.59	84.78	6.77	12.38	0.01	0.00
2022.	11.	28.	0.	30.	0.00	0.00	1.00	0.35	1.00	8.66	8.66	85.72	6.86	12.57	0.01	0.00
2022.	11.	28.	0.	45.	0.00	0.00	1.00	0.35	1.00	8.63	8.63	86.76	6.76	12.42	0.01	0.00
2022.	11.	28.	1.	0.	0.00	0.00	1.00	0.01	1.00	8.56	8.56	87.73	6.53	12.01	0.01	0.00
2022.	11.	28.	1.	15.	0.00	0.00	1.00	0.01	1.00	8.50	8.50	88.53	6.31	11.58	0.01	0.00
2022.	11.	28.	1.	30.	0.00	0.00	1.00	0.01	1.00	8.47	8.47	89.11	6.17	11.29	0.01	0.00
2022.	11.	28.	1.	45.	0.00	0.00	1.00	0.01	1.00	8.45	8.45	89.46	6.14	11.16	0.01	0.00
2022.	11.	28.	2.	0.	0.00	0.00	1.00	0.01	1.00	8.43	8.43	89.78	6.09	11.04	0.01	0.00
2022.	11.	28.	2.	15.	0.00	0.00	1.00	0.01	1.00	8.39	8.39	90.26	6.00	10.89	0.01	0.00
2022.	11.	28.	2.	30.	0.00	0.00	1.00	0.01	1.00	8.37	8.37	90.98	5.94	10.84	0.01	0.00
2022.	11.	28.	2.	45.	0.00	0.00	1.00	0.01	1.00	8.38	8.38	91.90	5.97	10.90	0.02	0.00
2022.	11.	28.	3.	0.	0.00	0.00	1.00	0.01	1.00	8.44	8.44	92.76	6.01	11.00	0.02	0.00
2022.	11.	28.	3.	15.	0.00	0.00	1.00	0.01	1.00	8.52	8.52	93.18	5.88	10.85	0.01	0.00
2022.	11.	28.	3.	30.	0.00	0.00	1.00	0.01	1.00	8.62	8.62	93.25	5.61	10.41	0.01	0.00
2022.	11.	28.	3.	45.	0.00	0.00	1.00	0.01	1.00	8.73	8.73	93.17	5.28	9.78	0.01	0.00
2022.	11.	28.	4.	0.	0.00	0.00	1.00	0.00	1.00	8.85	8.85	93.04	4.92	9.11	0.00	0.00
2022.	11.	28.	4.	15.	0.00	0.00	1.00	0.00	1.00	9.00	9.00	92.74	4.83	8.95	0.00	0.00
2022.	11.	28.	4.	30.	0.00	0.00	1.00	0.00	1.00	9.19	9.19	92.03	5.11	9.42	0.00	0.00
2022.	11.	28.	4.	45.	0.00	0.00	1.00	0.00	1.00	9.40	9.40	91.15	5.43	9.95	0.00	0.00
2022.	11.	28.	5.	0.	0.00	0.00	1.00	0.00	1.00	9.55	9.55	90.63	5.50	10.04	0.01	0.00
2022.	11.	28.	5.	15.	0.00	0.00	1.00	0.00	1.00	9.50	9.50	91.61	5.60	10.19	0.03	0.00
2022.	11.	28.	5.	30.	0.00	0.00	1.00	0.00	1.00	9.27	9.27	94.07	5.51	10.07	0.06	0.00
2022.	11.	28.	5.	45.	0.00	0.00	1.00	0.00	1.00	9.11	9.11	95.83	5.28	9.66	0.06	0.00
2022.	11.	28.	6.	0.	0.00	0.00	1.00	0.00	1.00	9.03	9.03	97.22	4.95	9.09	0.10	0.00
2022.	11.	28.	6.	15.	0.00	0.00	1.00	0.00	1.00	9.00	9.00	98.45	4.52	8.35	0.15	0.00
2022.	11.	28.	6.	30.	0.00	0.00	1.00	0.00	1.00	9.04	9.04	98.87	4.07	7.51	0.14	0.00
2022.	11.	28.	6.	45.	0.00	0.00	1.00	0.00	1.00	9.13	9.13	98.89	3.73	6.89	0.09	0.00
2022.	11.	28.	7.	0.	0.00	0.00	0.49	0.00	1.00	9.36	9.36	97.88	4.31	7.73	0.05	0.00
2022.	11.	28.	7.	15.	0.00	0.00	0.49	0.00	1.00	9.58	9.58	95.65	5.23	9.37	0.01	0.00
2022.	11.	28.	7.	30.	0.00	0.00	0.49	0.00	1.00	9.73	9.73	93.46	5.47	10.04	0.00	0.00
2022.	11.	28.	7.	45.	0.00	0.00	0.55	0.00	0.75	9.78	9.78	92.15	5.47	10.18	0.00	0.00
2022.	11.	28.	8.	0.	0.00	0.00	0.55	0.00	0.75	9.75	9.75	91.82	5.37	10.13	0.00	0.00
2022.	11.	28.	8.	15.	0.00	0.00	0.55	0.00	0.75	9.68	9.68	91.89	5.14	9.75	0.00	0.00
2022.	11.	28.	8.	30.	20.42	100.35	0.88	0.00	0.30	9.66	9.66	91.64	5.13	9.66	0.00	0.00
2022.	11.	28.	8.	45.	36.46	152.47	0.69	0.00	0.36	9.71	9.71	90.94	5.18	9.65	0.00	0.00
2022.	11.	28.	9.	0.	37.61	162.02	0.71	0.00	0.40	9.75	9.75	90.54	5.05	9.38	0.00	0.00
2022.	11.	28.	9.	15.	61.84	221.04	0.62	0.00	0.36	9.76	9.76	90.84	4.80	8.95	0.00	0.00
2022.	11.	28.	9.	30.	90.52	246.39	0.41	0.00	0.26	9.79	9.79	91.00	4.72	8.76	0.00	0.00
2022.	11.	28.	9.	45.	133.72	288.69	0.08	0.00	0.14	9.85	9.85	90.93	4.85	8.90	0.00	0.00
2022.	11.	28.	10.	0.	153.59	318.22	0.00	0.00	0.13	9.91	9.91	90.81	4.96	9.07	0.00	0.00
2022.	11.	28.	10.	15.	174.10	344.72	0.00	0.00	0.10	9.97	9.97	90.64	5.04	9.21	0.00	0.00
2022.	11.	28.	10.	30.	177.69	368.07	0.00	0.00	0.20	10.04	10.04	90.24	5.13	9.33	0.00	0.00
2022.	11.	28.	10.	45.	178.51	388.17	0.00	0.00	0.28	10.13	10.13	89.30	5.25	9.49	0.00	0.00
2022.	11.	28.	11.	0.	150.25	404.94	0.00	0.00	0.55	10.16	10.16	88.95	5.36	9.63	0.00	0.00
2022.	11.	28.	11.	15.	72.16	418.30	0.00	0.00	1.00	10.04	10.04	89.82	5.67	10.13	0.00	0.00
2022.	11.	28.	11.	30.	74.07	428.19	0.00	0.00	1.00	9.98	9.98	90.07	5.74	10.30	0.00	0.00
2022.	11.	28.	11.	45.	76.45	434.58	0.00	0.00	1.00	9.98	9.98	90.50	5.67	10.20	0.00	0.00
2022.	11.	28.	12.	0.	68.00	437.44	0.00	0.00	1.00	9.94	9.94	91.87	5.54	9.98	0.01	0.00
2022.	11.	28.	12.	15.	58.54	436.75	0.00	0.00	1.00	9.89	9.89	93.28	5.34	9.61	0.01	0.00
2022.	11.	28.	12.	30.	50.20	432.52	0.00	0.00	1.00	9.83	9.83	94.38	5.08	9.16	0.02	0.00
2022.	11.	28.	12.	45.	46.75	424.77	0.00	0.00	1.00	9.79	9.79	94.76	4.88	8.81	0.02	0.00
2022.	11.	28.	13.	0.	46.95	413.52	0.00	0.00	1.00	9.78	9.78	94.53	4.82	8.69	0.02	0.00
2022.	11.	28.	13.	15.	46.95	398.83	0.00	0.00	1.00	9.78	9.78	94.08	4.86	8.76	0.01	0.00
2022.	11.	28.	13.	30.	47.64	380.76	0.00	0.00	1.00	9.80	9.80	93.34	4.98	8.99	0.01	0.00
2022.	11.	28.	13.	45.	49.17	359.39	0.00	0.00	1.00	9.86	9.86	92.14	5.22	9.40	0.00	0.00
2022.	11.	28.	14.	0.	48.31	334.81	0.00	0.00	1.00	9.90	9.90	91.24	5.35	9.62	0.00	0.00
2022.	11.	28.	14.	15.	44.17	307.12	0.00	0.00	1.00	9.91	9.91	91.02	5.30	9.52	0.00	0.00
2022.	11.	28.	14.	30.	35.89	276.45	0.00	0.00	1.00	9.91	9.91	91.34	5.19	9.31	0.00	0.00
2022.	11.	28.	14.	45.	27.66	242.91	0.00	0.00	1.00	9.88	9.88	91.93	5.02	9.04	0.00	0.00
2022.	11.	28.	15.	0.	21.73	206.67	0.00	0.00	1.00	9.90	9.90	92.13	4.92	8.93	0.00	0.00
2022.	11.	28.	15.	15.	14.33	167.87	0.00	0.00	1.00	9.97	9.97	91.34	5.02	9.12	0.00	0.00
2022.	11.	28.	15.	30.	11.03	137.27	0.00	0.00	1.00	10.04	10.04	90.55	4.92	9.03	0.00	0.00
2022.	11.	28.	15.	45.	7.74	106.68	0.00	0.00	1.00	10.04	10.04	90.59	4.83	8.90	0.00	0.00
2022.	11.	28.	16.	0.	1.61	37.83	0.00	0.00	1.00	10.04	10.04	90.79	4.74	8.73	0.00	0.00
2022.	11.	28.	16.	15.	0.00	0.00	0.00	0.00	1.00	10.05	10.05	90.86	4.72	8.67	0.00	0.00
2022.	11.	28.	16.	30.	0.00	0.00	0.00	0.00	1.00	10.07	10.07	90.58	4.73	8.65	0.00	0.00
2022.	11.	28.	16.	45.	0.00	0.00	0.00	0.00	1.00	10.06	10.06	90.17	4.55	8.30	0.00	0.00
2022.	11.	28.	17.	0.	0.00	0.00	0.00	0.00	1.00	10.00	10.00	90.60	4.45	8.14	0.01	0.00
2022.	11.	28.	17.	15.	0.00	0.00	0.00	0.00	1.00	9.93	9.93	91.03	4.34	8.01	0.02	0.00
2022.	11.	28.	17.	30.	0.00	0.00	0.00	0.00	0.05	9.72	9.72	91.82	4.16	7.78	0.00	0.00
2022.	11.	28.	17.	45.	0.00	0.00	0.00	0.00	0.05	9.54	9.54	92.58	4.09	7.72	0.01	0.00
2022.	11.	28.	18.	0.	0.00	0.00	0.00	0.00	0.05	9.43	9.43	93.33	3.96	7.48	0.01	0.00
2022.	11.	28.	18.	15.	0.00	0.00	0.00	0.01	1.00	9.50	9.50	93.53	3.84	7.22	0.02	0.00
2022.	11.	28.	18.	30.	0.00	0.00	0.00	0.01	1.00	9.60	9.60	93.16	3.79	7.09	0.02	0.00
2022.	11.	28.	18.	45.	0.00	0.00	0.00	0.01	1.00	9.63	9.63	92.65	3.91	7.30	0.03	0.00
2022.	11.	28.	19.	0.	0.00	0.00	0.00	0.00	1.00	9.64	9.64	91.67	4.47	8.30	0.01	0.00
2022.	11.	28.	19.	15.	0.00	0.00	0.00	0.00	1.00	9.62	9.62	90.60	4.71	8.74	0.02	0.00
2022.	11.	28.	19.	30.	0.00	0.00	0.00	0.00	1.00	9.34	9.34	93.57	4.33	7.94	0.14	0.00
2022.	11.	28.	19.	45.	0.00	0.00	0.00	0.08	1.00	9.03	9.03	96.75	4.31	7.95	0.13	0.00
2022.	11.	28.	20.	0.	0.00	0.00	0.00	0.08	1.00	9.04	9.04	95.92	4.42	8.23	0.01	0.00
2022.	11.	28.	20.	15.	0.00	0.00	0.00	0.08	1.00	9.08	9.08	94.66	4.65	8.64	0.00	0.00
2022.	11.	28.	20.	30.	0.00	0.00	0.00	0.00	0.19	8.97	8.97	94.20	4.71	8.78	0.00	0.00
2022.	11.	28.	20.	45.	0.00	0.00	0.00	0.00	0.19	8.89	8.89	94.29	4.69	8.80	0.00	0.00
2022.	11.	28.	21.	0.	0.00	0.00	0.00	0.00	0.19	8.89	8.89	93.53	4.88	9.13	0.00	0.00
2022.	11.	28.	21.	15.	0.00	0.00	0.00	0.00	0.33	8.87	8.87	92.50	4.91	9.17	0.00	0.00
2022.	11.	28.	21.	30.	0.00	0.00	0.00	0.00	0.33	8.73	8.73	92.70	4.76	8.90	0.00	0.00
2022.	11.	28.	21.	45.	0.00	0.00	0.00	0.00	0.33	8.55	8.55	93.65	4.74	8.83	0.02	0.00
2022.	11.	28.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.57	8.57	94.52	4.80	8.84	0.03	0.00
2022.	11.	28.	22.	15.	0.00	0.00	0.00	0.00	1.00	8.59	8.59	95.47	5.08	9.22	0.05	0.00
2022.	11.	28.	22.	30.	0.00	0.00	0.00	0.00	1.00	8.64	8.64	94.48	5.54	10.03	0.02	0.00
2022.	11.	28.	22.	45.	0.00	0.00	0.00	0.07	1.00	8.74	8.74	92.01	5.52	10.01	0.04	0.00
2022.	11.	28.	23.	0.	0.00	0.00	0.00	0.07	1.00	8.76	8.76	91.99	5.22	9.45	0.03	0.00
2022.	11.	28.	23.	15.	0.00	0.00	0.00	0.07	1.00	8.70	8.70	93.19	5.19	9.38	0.08	0.00
2022.	11.	28.	23.	30.	0.00	0.00	0.00	0.01	1.00	8.60	8.60	94.40	5.29	9.51	0.06	0.00
2022.	11.	28.	23.	45.	0.00	0.00	0.00	0.01	1.00	8.48	8.48	95.30	5.38	9.64	0.12	0.00
2022.	11.	29.	0.	0.	0.00	0.00	0.00	0.01	1.00	8.42	8.42	95.19	5.27	9.49	0.07	0.00
2022.	11.	29.	0.	15.	0.00	0.00	0.25	0.25	1.00	8.33	8.33	95.12	5.19	9.40	0.13	0.00
2022.	11.	29.	0.	30.	0.00	0.00	0.21	0.27	1.00	8.24	8.24	95.14	5.07	9.20	0.09	0.00
2022.	11.	29.	0.	45.	0.00	0.00	0.19	0.28	1.00	8.13	8.13	95.81	4.96	9.00	0.14	0.00
