YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	19.	18.	45.	0.96	7.54	1.00	0.00	0.00	13.71	13.71	43.24	3.18	5.94	0.00	0.00
2022.	4.	19.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.56	13.56	42.97	3.02	5.74	0.00	0.00
2022.	4.	19.	19.	15.	0.00	0.00	1.00	0.00	0.00	13.37	13.37	43.16	2.88	5.57	0.00	0.00
2022.	4.	19.	19.	30.	0.00	0.00	1.00	0.00	0.00	13.16	13.16	43.60	2.76	5.46	0.00	0.00
2022.	4.	19.	19.	45.	0.00	0.00	1.00	0.00	0.00	12.97	12.97	43.98	2.68	5.37	0.00	0.00
2022.	4.	19.	20.	0.	0.00	0.00	1.00	0.00	0.00	12.79	12.79	44.04	2.64	5.34	0.00	0.00
2022.	4.	19.	20.	15.	0.00	0.00	1.00	0.00	0.00	12.74	12.74	43.18	2.78	5.50	0.00	0.00
2022.	4.	19.	20.	30.	0.00	0.00	1.00	0.00	0.00	12.76	12.76	41.70	3.19	5.96	0.00	0.00
2022.	4.	19.	20.	45.	0.00	0.00	1.00	0.00	0.00	12.72	12.72	40.80	3.52	6.46	0.00	0.00
2022.	4.	19.	21.	0.	0.00	0.00	1.00	0.00	0.00	12.61	12.61	40.62	3.69	6.72	0.00	0.00
2022.	4.	19.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.49	12.49	40.80	3.78	6.85	0.00	0.00
2022.	4.	19.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.36	12.36	41.21	3.82	6.90	0.00	0.00
2022.	4.	19.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.21	12.21	41.77	3.77	6.83	0.00	0.00
2022.	4.	19.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.07	12.07	42.39	3.66	6.67	0.00	0.00
2022.	4.	19.	22.	15.	0.00	0.00	1.00	0.00	0.00	11.90	11.90	43.16	3.54	6.47	0.00	0.00
2022.	4.	19.	22.	30.	0.00	0.00	1.00	0.00	0.00	11.72	11.72	44.10	3.38	6.25	0.00	0.00
2022.	4.	19.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.55	11.55	45.13	3.24	6.03	0.00	0.00
2022.	4.	19.	23.	0.	0.00	0.00	1.00	0.00	0.00	11.39	11.39	46.14	3.16	5.93	0.00	0.00
2022.	4.	19.	23.	15.	0.00	0.00	1.00	0.00	0.00	11.20	11.20	47.13	3.17	5.94	0.00	0.00
2022.	4.	19.	23.	30.	0.00	0.00	1.00	0.00	0.00	11.03	11.03	48.02	3.19	6.02	0.00	0.00
2022.	4.	19.	23.	45.	0.00	0.00	1.00	0.00	0.00	10.90	10.90	48.74	3.22	6.08	0.00	0.00
2022.	4.	20.	0.	0.	0.00	0.00	1.00	0.00	0.00	10.77	10.77	49.39	3.23	6.13	0.00	0.00
2022.	4.	20.	0.	15.	0.00	0.00	1.00	0.00	0.00	10.64	10.64	50.00	3.22	6.17	0.00	0.00
2022.	4.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	10.50	10.50	50.55	3.21	6.20	0.00	0.00
2022.	4.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	10.37	10.37	51.06	3.19	6.19	0.00	0.00
2022.	4.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	10.23	10.23	51.62	3.18	6.18	0.00	0.00
2022.	4.	20.	1.	15.	0.00	0.00	0.30	0.00	0.00	10.05	10.05	52.37	3.16	6.16	0.00	0.00
2022.	4.	20.	1.	30.	0.00	0.00	0.30	0.00	0.00	9.86	9.86	53.18	3.14	6.15	0.00	0.00
2022.	4.	20.	1.	45.	0.00	0.00	0.30	0.00	0.00	9.69	9.69	53.90	3.13	6.12	0.00	0.00
2022.	4.	20.	2.	0.	0.00	0.00	0.30	0.00	0.00	9.55	9.55	54.48	3.12	6.10	0.00	0.00
2022.	4.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	55.03	3.11	6.11	0.00	0.00
2022.	4.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	55.62	3.10	6.11	0.00	0.00
2022.	4.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	56.12	3.08	6.09	0.00	0.00
2022.	4.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	56.49	3.04	6.04	0.00	0.00
2022.	4.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	56.74	3.02	6.00	0.00	0.00
2022.	4.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	56.92	3.01	5.98	0.00	0.00
2022.	4.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	57.08	3.01	5.97	0.00	0.00
2022.	4.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	57.18	3.08	6.03	0.00	0.00
2022.	4.	20.	4.	15.	0.00	0.00	0.15	0.00	0.00	8.57	8.57	57.22	3.26	6.20	0.00	0.00
2022.	4.	20.	4.	30.	0.00	0.00	0.15	0.00	0.00	8.51	8.51	57.18	3.44	6.37	0.00	0.00
2022.	4.	20.	4.	45.	0.00	0.00	0.15	0.00	0.00	8.45	8.45	57.07	3.46	6.34	0.00	0.00
2022.	4.	20.	5.	0.	0.00	0.00	0.15	0.00	0.00	8.37	8.37	56.96	3.35	6.16	0.00	0.00
2022.	4.	20.	5.	15.	15.90	62.18	0.03	0.00	0.00	8.30	8.30	57.35	3.29	6.04	0.00	0.00
2022.	4.	20.	5.	30.	15.90	62.18	0.03	0.00	0.00	8.24	8.24	57.48	3.24	5.95	0.00	0.00
2022.	4.	20.	5.	45.	75.44	171.44	0.00	0.00	0.00	8.24	8.24	58.03	3.16	5.82	0.00	0.00
2022.	4.	20.	6.	0.	75.44	171.44	0.00	0.00	0.00	8.26	8.26	57.97	3.12	5.68	0.00	0.00
2022.	4.	20.	6.	15.	149.40	281.25	0.00	0.00	0.00	8.37	8.37	58.04	3.09	5.57	0.00	0.00
2022.	4.	20.	6.	30.	184.96	330.75	0.00	0.00	0.00	8.53	8.53	57.70	3.11	5.49	0.00	0.00
2022.	4.	20.	6.	45.	215.36	378.70	0.12	0.00	0.00	8.69	8.69	57.41	3.15	5.48	0.00	0.00
2022.	4.	20.	7.	0.	241.24	425.31	0.34	0.00	0.00	8.89	8.89	56.92	3.17	5.45	0.00	0.00
2022.	4.	20.	7.	15.	268.63	495.08	0.84	0.02	0.00	9.07	9.07	56.46	3.20	5.44	0.00	0.00
2022.	4.	20.	7.	30.	301.95	541.14	0.95	0.02	0.00	9.31	9.31	55.80	3.16	5.39	0.00	0.00
2022.	4.	20.	7.	45.	341.04	585.19	1.00	0.03	0.00	9.62	9.62	54.79	3.16	5.36	0.00	0.00
2022.	4.	20.	8.	0.	385.18	627.47	1.00	0.03	0.00	9.99	9.99	53.57	3.17	5.36	0.00	0.00
2022.	4.	20.	8.	15.	449.29	689.08	1.00	0.09	0.00	10.35	10.35	52.34	3.23	5.40	0.00	0.00
2022.	4.	20.	8.	30.	483.94	728.58	1.00	0.14	0.00	10.71	10.71	50.96	3.30	5.47	0.00	0.00
2022.	4.	20.	8.	45.	521.39	765.72	0.81	0.16	0.00	11.07	11.07	49.49	3.37	5.56	0.00	0.00
2022.	4.	20.	9.	0.	561.30	800.80	0.45	0.17	0.00	11.43	11.43	48.00	3.46	5.68	0.00	0.00
2022.	4.	20.	9.	15.	610.41	850.05	0.08	0.18	0.00	11.77	11.77	46.55	3.58	5.83	0.00	0.00
2022.	4.	20.	9.	30.	631.37	880.28	0.12	0.21	0.00	12.09	12.09	44.94	3.74	6.06	0.00	0.00
2022.	4.	20.	9.	45.	634.82	907.98	0.34	0.32	0.00	12.35	12.35	42.97	4.09	6.53	0.00	0.00
2022.	4.	20.	10.	0.	622.93	933.47	0.74	0.51	0.00	12.52	12.52	41.43	4.36	6.95	0.00	0.00
2022.	4.	20.	10.	15.	555.32	967.00	1.00	1.00	0.00	12.59	12.59	41.17	4.29	6.87	0.00	0.00
2022.	4.	20.	10.	30.	535.22	985.91	1.00	1.00	0.00	12.63	12.63	41.30	4.18	6.66	0.00	0.00
2022.	4.	20.	10.	45.	519.91	1002.28	1.00	1.00	0.00	12.65	12.65	41.85	4.07	6.44	0.00	0.00
2022.	4.	20.	11.	0.	508.78	1016.44	1.00	1.00	0.00	12.63	12.63	42.81	3.96	6.25	0.00	0.00
2022.	4.	20.	11.	15.	470.56	1031.97	1.00	1.00	0.00	12.62	12.62	43.79	3.85	6.06	0.00	0.00
2022.	4.	20.	11.	30.	435.74	1038.27	1.00	1.00	0.00	12.64	12.64	44.58	3.67	5.77	0.00	0.00
2022.	4.	20.	11.	45.	408.63	1042.20	1.00	1.00	0.00	12.74	12.74	45.04	3.41	5.37	0.00	0.00
2022.	4.	20.	12.	0.	388.27	1044.07	1.00	1.00	0.00	12.96	12.96	45.00	3.16	4.99	0.00	0.00
2022.	4.	20.	12.	15.	397.83	1040.54	1.00	1.00	0.00	13.33	13.33	44.39	2.94	4.65	0.00	0.00
2022.	4.	20.	12.	30.	432.29	1033.79	1.00	1.00	0.00	13.80	13.80	43.46	2.81	4.42	0.00	0.00
2022.	4.	20.	12.	45.	475.10	1025.01	1.00	1.00	0.00	14.35	14.35	42.19	2.83	4.40	0.00	0.00
2022.	4.	20.	13.	0.	525.24	1014.46	1.00	1.00	0.00	14.98	14.98	40.13	3.00	4.58	0.00	0.00
2022.	4.	20.	13.	15.	615.46	992.11	1.00	0.49	0.00	15.47	15.47	37.56	3.17	4.75	0.00	0.00
2022.	4.	20.	13.	30.	627.15	972.78	1.00	0.54	0.00	15.83	15.83	36.09	3.26	4.88	0.00	0.00
2022.	4.	20.	13.	45.	603.41	951.89	1.00	0.72	0.00	16.10	16.10	35.57	3.30	4.98	0.00	0.00
2022.	4.	20.	14.	0.	548.68	929.63	1.00	1.00	0.00	16.20	16.20	35.79	3.29	5.01	0.00	0.00
2022.	4.	20.	14.	15.	475.28	889.98	1.00	1.00	0.00	16.22	16.22	36.38	3.26	4.99	0.00	0.00
2022.	4.	20.	14.	30.	434.02	859.39	1.00	1.00	0.00	16.23	16.23	36.89	3.24	4.98	0.00	0.00
2022.	4.	20.	14.	45.	400.01	827.81	1.00	1.00	0.00	16.24	16.24	37.23	3.23	5.01	0.00	0.00
2022.	4.	20.	15.	0.	372.33	795.37	1.00	1.00	0.00	16.24	16.24	37.58	3.23	5.05	0.00	0.00
2022.	4.	20.	15.	15.	332.83	741.13	1.00	1.00	0.00	16.22	16.22	38.20	3.24	5.10	0.00	0.00
2022.	4.	20.	15.	30.	293.82	701.36	1.00	1.00	0.00	16.21	16.21	39.00	3.23	5.18	0.00	0.00
2022.	4.	20.	15.	45.	243.51	661.24	1.00	1.00	0.00	16.19	16.19	39.89	3.35	5.59	0.00	0.00
2022.	4.	20.	16.	0.	183.30	620.83	1.00	1.00	0.00	15.72	15.72	42.15	4.16	7.28	0.00	0.00
2022.	4.	20.	16.	15.	127.21	555.69	1.00	1.00	0.00	14.55	14.55	46.76	4.31	7.66	0.00	0.00
2022.	4.	20.	16.	30.	101.17	509.45	1.00	1.00	0.03	13.78	13.78	50.17	3.47	6.15	0.00	0.00
2022.	4.	20.	16.	45.	87.16	463.53	1.00	1.00	0.03	13.42	13.42	52.44	3.06	5.34	0.00	0.00
2022.	4.	20.	17.	0.	83.67	417.89	1.00	1.00	0.01	13.23	13.23	53.35	2.59	4.54	0.00	0.00
2022.	4.	20.	17.	15.	77.64	346.29	1.00	1.00	0.02	13.16	13.16	53.48	2.05	3.63	0.00	0.00
2022.	4.	20.	17.	30.	62.22	296.74	1.00	1.00	0.02	13.05	13.05	54.04	1.47	2.73	0.00	0.00
2022.	4.	20.	17.	45.	48.21	248.15	1.00	1.00	0.01	12.71	12.71	56.65	1.04	2.03	0.00	0.00
2022.	4.	20.	18.	0.	35.45	200.40	1.00	1.00	0.00	13.14	13.14	53.85	0.74	1.57	0.00	0.00
2022.	4.	20.	18.	15.	19.56	127.22	1.00	1.00	0.00	13.33	13.33	52.34	0.92	1.36	0.00	0.00
2022.	4.	20.	18.	30.	19.56	127.22	1.00	1.00	0.00	13.39	13.39	52.65	1.26	1.61	0.00	0.00
2022.	4.	20.	18.	45.	0.76	12.21	1.00	1.00	0.55	13.34	13.34	52.64	1.37	2.02	0.00	0.00
2022.	4.	20.	19.	0.	0.00	0.00	1.00	1.00	0.80	13.31	13.31	51.85	1.41	2.39	0.00	0.00
2022.	4.	20.	19.	15.	0.00	0.00	1.00	1.00	0.80	13.23	13.23	52.17	1.58	2.79	0.00	0.00
2022.	4.	20.	19.	30.	0.00	0.00	1.00	1.00	0.94	13.10	13.10	53.06	1.58	3.00	0.00	0.00
2022.	4.	20.	19.	45.	0.00	0.00	1.00	1.00	1.00	12.99	12.99	54.31	1.43	2.76	0.00	0.00
2022.	4.	20.	20.	0.	0.00	0.00	1.00	1.00	1.00	12.83	12.83	56.03	1.41	2.54	0.00	0.00
2022.	4.	20.	20.	15.	0.00	0.00	1.00	1.00	0.00	12.50	12.50	58.84	1.53	2.82	0.00	0.00
2022.	4.	20.	20.	30.	0.00	0.00	1.00	1.00	0.00	11.94	11.94	62.56	1.46	2.66	0.00	0.00
2022.	4.	20.	20.	45.	0.00	0.00	1.00	1.00	0.00	11.62	11.62	64.93	1.15	2.12	0.00	0.00
2022.	4.	20.	21.	0.	0.00	0.00	1.00	1.00	0.00	11.86	11.86	64.60	0.86	1.80	0.00	0.00
2022.	4.	20.	21.	15.	0.00	0.00	0.63	0.01	0.05	11.99	11.99	64.80	1.01	1.69	0.00	0.00
2022.	4.	20.	21.	30.	0.00	0.00	0.63	0.01	0.05	12.00	12.00	65.26	1.35	1.86	0.00	0.00
2022.	4.	20.	21.	45.	0.00	0.00	0.63	0.01	0.05	11.85	11.85	65.86	1.59	2.05	0.00	0.00
2022.	4.	20.	22.	0.	0.00	0.00	0.63	0.01	0.05	11.75	11.75	66.02	2.02	2.35	0.00	0.00
2022.	4.	20.	22.	15.	0.00	0.00	1.00	0.03	1.00	11.67	11.67	66.20	1.70	2.50	0.00	0.00
2022.	4.	20.	22.	30.	0.00	0.00	1.00	0.03	1.00	11.53	11.53	66.98	1.40	2.54	0.00	0.00
2022.	4.	20.	22.	45.	0.00	0.00	1.00	0.03	1.00	11.40	11.40	68.30	1.58	2.83	0.00	0.00
2022.	4.	20.	23.	0.	0.00	0.00	1.00	0.03	1.00	12.00	12.00	68.50	1.73	3.45	0.00	0.00
2022.	4.	20.	23.	15.	0.00	0.00	0.59	0.00	0.08	11.88	11.88	72.49	1.98	3.92	0.00	0.00
2022.	4.	20.	23.	30.	0.00	0.00	0.59	0.00	0.08	11.61	11.61	75.38	1.93	4.33	0.00	0.00
2022.	4.	20.	23.	45.	0.00	0.00	0.59	0.00	0.08	11.52	11.52	76.29	1.95	4.63	0.00	0.00
2022.	4.	21.	0.	0.	0.00	0.00	0.59	0.00	0.08	11.53	11.53	76.05	2.17	4.91	0.00	0.00
2022.	4.	21.	0.	15.	0.00	0.00	1.00	0.00	0.00	11.55	11.55	75.49	2.35	4.95	0.00	0.00
2022.	4.	21.	0.	30.	0.00	0.00	1.00	0.00	0.00	11.43	11.43	75.56	2.33	4.85	0.00	0.00
2022.	4.	21.	0.	45.	0.00	0.00	1.00	0.00	0.00	11.21	11.21	76.23	2.18	4.67	0.00	0.00
2022.	4.	21.	1.	0.	0.00	0.00	1.00	0.00	0.00	10.94	10.94	77.33	1.94	4.39	0.00	0.00
2022.	4.	21.	1.	15.	0.00	0.00	1.00	0.00	0.00	10.64	10.64	78.83	1.74	4.18	0.00	0.00
2022.	4.	21.	1.	30.	0.00	0.00	1.00	0.00	0.00	10.34	10.34	80.37	1.64	4.12	0.00	0.00
2022.	4.	21.	1.	45.	0.00	0.00	1.00	0.00	0.00	9.99	9.99	82.12	1.62	4.17	0.00	0.00
2022.	4.	21.	2.	0.	0.00	0.00	1.00	0.00	0.00	9.85	9.85	82.70	1.61	4.23	0.00	0.00
2022.	4.	21.	2.	15.	0.00	0.00	0.38	0.00	0.01	9.70	9.70	83.14	1.63	4.14	0.00	0.00
2022.	4.	21.	2.	30.	0.00	0.00	0.38	0.00	0.01	9.39	9.39	84.35	1.62	4.05	0.00	0.00
2022.	4.	21.	2.	45.	0.00	0.00	0.38	0.00	0.01	9.15	9.15	84.81	1.61	4.04	0.00	0.00
2022.	4.	21.	3.	0.	0.00	0.00	0.38	0.00	0.01	8.97	8.97	85.01	1.58	4.07	0.00	0.00
2022.	4.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	85.58	1.62	4.03	0.00	0.00
2022.	4.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	84.33	1.69	3.96	0.00	0.00
2022.	4.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	83.75	1.70	3.91	0.00	0.00
2022.	4.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	83.94	1.61	3.83	0.00	0.00
2022.	4.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	84.33	1.49	3.72	0.00	0.00
2022.	4.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	84.62	1.41	3.57	0.00	0.00
2022.	4.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	84.99	1.43	3.39	0.00	0.00
2022.	4.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	85.52	1.54	3.22	0.00	0.00
2022.	4.	21.	5.	15.	9.07	67.67	0.01	0.00	0.61	8.39	8.39	85.28	1.41	3.13	0.00	0.00
2022.	4.	21.	5.	30.	10.80	117.13	0.05	0.00	0.88	8.48	8.48	85.51	1.31	3.06	0.00	0.00
2022.	4.	21.	5.	45.	14.77	176.72	0.13	0.00	1.00	8.72	8.72	85.12	1.19	2.92	0.00	0.00
2022.	4.	21.	6.	0.	14.77	176.72	0.13	0.00	1.00	8.86	8.86	84.85	1.21	2.82	0.00	0.00
2022.	4.	21.	6.	15.	30.09	286.35	0.34	0.00	1.00	9.04	9.04	84.41	1.34	2.74	0.00	0.00
2022.	4.	21.	6.	30.	43.77	335.77	0.44	0.00	1.00	9.18	9.18	84.27	1.43	2.58	0.00	0.00
2022.	4.	21.	6.	45.	92.95	383.64	0.54	0.00	0.79	9.36	9.36	84.36	1.42	2.54	0.00	0.00
2022.	4.	21.	7.	0.	173.19	430.17	0.65	0.00	0.41	9.69	9.69	83.47	1.42	2.56	0.00	0.00
2022.	4.	21.	7.	15.	289.05	499.84	0.85	0.00	0.02	10.04	10.04	82.12	1.48	2.49	0.00	0.00
2022.	4.	21.	7.	30.	308.65	545.84	0.91	0.00	0.09	10.36	10.36	80.73	1.50	2.33	0.00	0.00
2022.	4.	21.	7.	45.	263.33	589.83	0.91	0.00	0.37	10.67	10.67	79.73	1.41	2.18	0.00	0.00
2022.	4.	21.	8.	0.	161.22	632.06	0.85	0.00	0.85	10.79	10.79	79.42	1.47	2.30	0.00	0.00
2022.	4.	21.	8.	15.	114.15	693.60	0.59	0.00	1.00	10.89	10.89	79.49	1.49	2.33	0.00	0.00
2022.	4.	21.	8.	30.	123.73	733.05	0.44	0.00	1.00	11.05	11.05	79.47	1.40	2.26	0.00	0.00
2022.	4.	21.	8.	45.	140.87	770.15	0.31	0.00	1.00	11.27	11.27	79.04	1.34	2.18	0.00	0.00
2022.	4.	21.	9.	0.	164.64	805.20	0.20	0.00	1.00	11.54	11.54	78.04	1.30	2.08	0.00	0.00
2022.	4.	21.	9.	15.	224.91	854.42	0.05	0.00	0.92	11.78	11.78	77.00	1.30	1.95	0.00	0.00
2022.	4.	21.	9.	30.	256.90	884.63	0.02	0.00	0.87	12.00	12.00	75.91	1.31	1.87	0.00	0.00
2022.	4.	21.	9.	45.	291.67	912.32	0.00	0.00	0.82	12.23	12.23	75.08	1.35	1.90	0.00	0.00
2022.	4.	21.	10.	0.	328.87	937.80	0.00	0.00	0.76	12.51	12.51	74.22	1.41	1.97	0.00	0.00
2022.	4.	21.	10.	15.	452.96	971.33	0.00	0.00	0.54	12.90	12.90	72.94	1.46	2.03	0.00	0.00
2022.	4.	21.	10.	30.	587.39	990.25	0.00	0.00	0.29	13.36	13.36	71.12	1.50	2.04	0.00	0.00
2022.	4.	21.	10.	45.	686.41	1006.63	0.00	0.00	0.12	13.87	13.87	69.02	1.54	2.03	0.00	0.00
2022.	4.	21.	11.	0.	754.44	1020.81	0.00	0.00	0.00	14.31	14.31	67.26	1.61	2.09	0.00	0.00
2022.	4.	21.	11.	15.	756.32	1036.38	0.00	0.01	0.02	14.66	14.66	65.50	1.78	2.31	0.01	0.00
2022.	4.	21.	11.	30.	753.23	1042.71	0.00	0.00	0.04	14.89	14.89	63.52	1.95	2.54	0.00	0.00
2022.	4.	21.	11.	45.	752.76	1046.68	0.00	0.00	0.05	14.98	14.98	60.72	2.03	2.63	0.00	0.00
2022.	4.	21.	12.	0.	754.58	1048.58	0.00	0.01	0.05	15.11	15.11	58.23	1.98	2.56	0.00	0.00
2022.	4.	21.	12.	15.	727.83	1045.13	0.00	0.02	0.09	15.30	15.30	56.01	1.97	2.54	0.00	0.00
2022.	4.	21.	12.	30.	755.49	1038.44	0.00	0.01	0.03	15.52	15.52	53.83	2.02	2.59	0.00	0.00
2022.	4.	21.	12.	45.	751.40	1029.72	0.01	0.00	0.03	15.71	15.71	52.63	1.99	2.47	0.00	0.00
2022.	4.	21.	13.	0.	719.55	1019.23	0.02	0.00	0.08	15.87	15.87	52.77	1.87	2.31	0.00	0.00
2022.	4.	21.	13.	15.	536.06	996.98	0.05	0.01	0.40	15.87	15.87	54.30	1.63	2.04	0.01	0.00
2022.	4.	21.	13.	30.	360.42	977.73	0.02	0.00	0.71	15.85	15.85	56.85	1.71	2.27	0.03	0.00
2022.	4.	21.	13.	45.	217.09	956.91	0.01	0.00	0.91	15.67	15.67	61.94	2.19	3.25	0.07	0.00
2022.	4.	21.	14.	0.	102.04	934.73	0.02	0.00	1.00	15.07	15.07	70.00	2.72	4.39	0.09	0.00
2022.	4.	21.	14.	15.	67.17	895.21	0.12	0.03	1.00	14.57	14.57	76.96	2.80	4.75	0.15	0.00
2022.	4.	21.	14.	30.	67.57	864.71	0.19	0.04	1.00	14.31	14.31	80.28	2.63	4.64	0.10	0.00
2022.	4.	21.	14.	45.	106.74	833.22	0.26	0.05	0.96	14.26	14.26	79.25	2.45	4.28	0.09	0.00
2022.	4.	21.	15.	0.	179.82	800.87	0.34	0.06	0.89	14.54	14.54	74.96	2.27	3.75	0.05	0.00
2022.	4.	21.	15.	15.	480.15	746.77	0.31	0.12	0.02	15.05	15.05	71.35	2.15	3.49	0.06	0.00
2022.	4.	21.	15.	30.	453.66	707.09	0.19	0.12	0.02	15.30	15.30	70.24	2.32	3.69	0.05	0.00
2022.	4.	21.	15.	45.	428.02	667.08	0.10	0.12	0.01	15.28	15.28	71.33	2.73	4.43	0.08	0.00
2022.	4.	21.	16.	0.	403.11	626.75	0.03	0.12	0.00	15.09	15.09	72.38	3.14	5.19	0.04	0.00
2022.	4.	21.	16.	15.	342.56	561.76	0.00	0.13	0.00	14.82	14.82	73.34	3.40	5.67	0.07	0.00
2022.	4.	21.	16.	30.	305.12	515.62	0.00	0.16	0.01	14.56	14.56	75.56	3.51	5.96	0.06	0.00
2022.	4.	21.	16.	45.	267.04	469.80	0.01	0.17	0.02	14.28	14.28	78.49	3.54	6.02	0.10	0.00
2022.	4.	21.	17.	0.	228.39	424.25	0.02	0.16	0.03	14.00	14.00	81.47	3.48	5.95	0.07	0.00
2022.	4.	21.	17.	15.	174.03	352.79	0.31	0.14	0.02	13.73	13.73	83.78	3.40	5.89	0.13	0.00
2022.	4.	21.	17.	30.	130.27	303.33	0.66	0.09	0.13	13.47	13.47	86.23	3.31	5.88	0.08	0.00
2022.	4.	21.	17.	45.	95.09	254.83	0.89	0.05	0.18	13.23	13.23	88.72	3.21	5.84	0.12	0.00
2022.	4.	21.	18.	0.	67.40	207.17	1.00	0.02	0.17	13.01	13.01	90.66	3.04	5.62	0.08	0.00
2022.	4.	21.	18.	15.	38.76	134.11	1.00	0.03	0.03	12.81	12.81	91.27	2.87	5.39	0.11	0.00
2022.	4.	21.	18.	30.	38.76	134.11	1.00	0.03	0.03	12.64	12.64	90.66	2.73	5.36	0.05	0.00
2022.	4.	21.	18.	45.	2.47	16.82	0.28	0.01	0.01	12.35	12.35	89.14	2.65	5.30	0.04	0.00
2022.	4.	21.	19.	0.	0.00	0.00	0.10	0.00	0.02	11.93	11.93	88.75	2.33	5.10	0.01	0.00
2022.	4.	21.	19.	15.	0.00	0.00	0.10	0.00	0.02	11.57	11.57	89.23	2.03	4.91	0.03	0.00
2022.	4.	21.	19.	30.	0.00	0.00	0.03	0.00	0.01	11.26	11.26	89.58	1.83	4.86	0.00	0.00
2022.	4.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	89.75	1.75	4.99	0.01	0.00
2022.	4.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	90.13	1.75	5.10	0.00	0.00
2022.	4.	21.	20.	15.	0.00	0.00	0.00	0.00	0.01	10.55	10.55	90.90	1.73	5.09	0.01	0.00
2022.	4.	21.	20.	30.	0.00	0.00	0.00	0.00	0.01	10.45	10.45	90.93	1.76	5.05	0.00	0.00
2022.	4.	21.	20.	45.	0.00	0.00	0.00	0.00	0.01	9.90	9.90	93.51	1.69	4.99	0.00	0.00
2022.	4.	21.	21.	0.	0.00	0.00	0.00	0.00	0.01	9.73	9.73	94.65	1.60	4.77	0.00	0.00
2022.	4.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	93.90	1.48	4.42	0.00	0.00
2022.	4.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	92.98	1.33	3.92	0.00	0.00
2022.	4.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	91.60	1.12	3.34	0.00	0.00
2022.	4.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	90.41	1.01	2.65	0.00	0.00
2022.	4.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	90.50	1.43	1.96	0.00	0.00
2022.	4.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	91.86	2.09	1.83	0.00	0.00
2022.	4.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	93.92	2.22	1.84	0.00	0.00
2022.	4.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	95.18	2.12	1.70	0.00	0.00
2022.	4.	21.	23.	15.	0.00	0.00	0.00	0.00	0.03	8.91	8.91	95.57	1.95	1.55	0.00	0.00
2022.	4.	21.	23.	30.	0.00	0.00	0.00	0.00	0.03	8.92	8.92	94.87	1.64	1.46	0.00	0.00
2022.	4.	21.	23.	45.	0.00	0.00	0.00	0.00	0.03	9.10	9.10	93.60	1.36	1.48	0.00	0.00
2022.	4.	22.	0.	0.	0.00	0.00	0.00	0.00	0.03	9.35	9.35	91.97	1.28	1.57	0.00	0.00
2022.	4.	22.	0.	15.	0.00	0.00	0.00	0.01	0.00	9.46	9.46	91.16	1.32	1.57	0.00	0.00
2022.	4.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	90.91	1.47	1.56	0.00	0.00
2022.	4.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	90.77	1.62	1.57	0.00	0.00
