YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	88.47	2.94	6.39	0.00	0.00
2022.	11.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	88.12	3.04	6.52	0.00	0.00
2022.	11.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	87.77	3.14	6.65	0.00	0.00
2022.	11.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	87.43	3.21	6.73	0.00	0.00
2022.	11.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	87.00	3.20	6.70	0.00	0.00
2022.	11.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	86.68	3.09	6.50	0.00	0.00
2022.	11.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	86.69	2.94	6.27	0.00	0.00
2022.	11.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	87.04	2.82	6.12	0.00	0.00
2022.	11.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	87.58	2.78	6.14	0.00	0.00
2022.	11.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	88.15	2.82	6.31	0.00	0.00
2022.	11.	19.	21.	15.	0.00	0.00	0.18	0.00	0.00	5.07	5.07	88.64	2.84	6.44	0.00	0.00
2022.	11.	19.	21.	30.	0.00	0.00	0.18	0.00	0.00	4.99	4.99	89.12	2.83	6.50	0.00	0.00
2022.	11.	19.	21.	45.	0.00	0.00	0.18	0.00	0.00	4.93	4.93	89.66	2.81	6.56	0.00	0.00
2022.	11.	19.	22.	0.	0.00	0.00	0.18	0.00	0.00	4.88	4.88	90.18	2.79	6.62	0.00	0.00
2022.	11.	19.	22.	15.	0.00	0.00	0.95	0.00	0.00	4.91	4.91	90.38	2.76	6.63	0.00	0.00
2022.	11.	19.	22.	30.	0.00	0.00	0.95	0.00	0.00	4.96	4.96	90.44	2.77	6.62	0.00	0.00
2022.	11.	19.	22.	45.	0.00	0.00	0.95	0.00	0.00	5.06	5.06	90.34	2.86	6.68	0.00	0.00
2022.	11.	19.	23.	0.	0.00	0.00	0.95	0.00	0.00	5.21	5.21	89.93	3.01	6.75	0.00	0.00
2022.	11.	19.	23.	15.	0.00	0.00	1.00	0.00	0.00	5.40	5.40	89.19	3.19	6.92	0.00	0.00
2022.	11.	19.	23.	30.	0.00	0.00	1.00	0.00	0.00	5.62	5.62	88.21	3.48	7.33	0.00	0.00
2022.	11.	19.	23.	45.	0.00	0.00	1.00	0.00	0.00	5.82	5.82	87.23	3.81	7.78	0.00	0.00
2022.	11.	20.	0.	0.	0.00	0.00	1.00	0.00	0.00	5.98	5.98	86.60	4.04	8.14	0.00	0.00
2022.	11.	20.	0.	15.	0.00	0.00	1.00	0.00	0.00	6.12	6.12	86.24	4.19	8.37	0.00	0.00
2022.	11.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	6.22	6.22	86.12	4.25	8.48	0.00	0.00
2022.	11.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	6.31	6.31	86.02	4.31	8.59	0.00	0.00
2022.	11.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	6.41	6.41	85.45	4.43	8.78	0.00	0.00
2022.	11.	20.	1.	15.	0.00	0.00	1.00	0.00	0.01	6.50	6.50	84.52	4.49	8.87	0.00	0.00
2022.	11.	20.	1.	30.	0.00	0.00	1.00	0.00	0.01	6.55	6.55	83.64	4.55	8.94	0.00	0.00
2022.	11.	20.	1.	45.	0.00	0.00	1.00	0.00	0.01	6.54	6.54	83.03	4.69	9.14	0.00	0.00
2022.	11.	20.	2.	0.	0.00	0.00	1.00	0.00	0.01	6.51	6.51	82.78	4.86	9.41	0.00	0.00
2022.	11.	20.	2.	15.	0.00	0.00	1.00	0.47	0.00	6.51	6.51	82.57	4.99	9.60	0.00	0.00
2022.	11.	20.	2.	30.	0.00	0.00	1.00	0.47	0.00	6.53	6.53	82.34	5.12	9.80	0.00	0.00
2022.	11.	20.	2.	45.	0.00	0.00	1.00	0.47	0.00	6.55	6.55	82.04	5.29	10.12	0.00	0.00
2022.	11.	20.	3.	0.	0.00	0.00	1.00	0.47	0.00	6.58	6.58	81.58	5.43	10.38	0.00	0.00
2022.	11.	20.	3.	15.	0.00	0.00	1.00	0.13	0.00	6.60	6.60	81.07	5.52	10.54	0.00	0.00
2022.	11.	20.	3.	30.	0.00	0.00	1.00	0.13	0.00	6.58	6.58	80.70	5.57	10.65	0.00	0.00
2022.	11.	20.	3.	45.	0.00	0.00	1.00	0.13	0.00	6.57	6.57	80.33	5.60	10.70	0.00	0.00
2022.	11.	20.	4.	0.	0.00	0.00	1.00	0.13	0.00	6.58	6.58	79.96	5.61	10.74	0.00	0.00
2022.	11.	20.	4.	15.	0.00	0.00	1.00	1.00	0.95	6.65	6.65	79.54	5.61	10.71	0.00	0.00
2022.	11.	20.	4.	30.	0.00	0.00	1.00	1.00	0.95	6.72	6.72	79.21	5.60	10.67	0.00	0.00
2022.	11.	20.	4.	45.	0.00	0.00	1.00	1.00	0.95	6.76	6.76	78.99	5.60	10.66	0.00	0.00
2022.	11.	20.	5.	0.	0.00	0.00	1.00	1.00	0.95	6.80	6.80	78.76	5.60	10.67	0.00	0.00
2022.	11.	20.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.85	6.85	78.50	5.63	10.73	0.00	0.00
2022.	11.	20.	5.	30.	0.00	0.00	1.00	1.00	1.00	6.90	6.90	78.37	5.69	10.84	0.00	0.00
2022.	11.	20.	5.	45.	0.00	0.00	1.00	1.00	1.00	6.94	6.94	78.44	5.76	10.97	0.00	0.00
2022.	11.	20.	6.	0.	0.00	0.00	1.00	1.00	1.00	6.97	6.97	78.82	5.84	11.12	0.00	0.00
2022.	11.	20.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.00	7.00	79.60	5.92	11.29	0.00	0.00
2022.	11.	20.	6.	30.	0.00	0.00	1.00	1.00	1.00	7.04	7.04	80.49	5.97	11.38	0.00	0.00
2022.	11.	20.	6.	45.	0.00	0.00	1.00	1.00	1.00	7.08	7.08	81.20	5.98	11.41	0.00	0.00
2022.	11.	20.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.12	7.12	81.50	6.00	11.46	0.00	0.00
2022.	11.	20.	7.	15.	0.00	0.00	1.00	0.97	1.00	7.15	7.15	81.55	6.05	11.57	0.00	0.00
2022.	11.	20.	7.	30.	0.00	0.00	1.00	0.97	1.00	7.17	7.17	81.54	6.15	11.78	0.00	0.00
2022.	11.	20.	7.	45.	0.00	0.00	1.00	0.97	1.00	7.18	7.18	81.45	6.33	12.17	0.00	0.00
2022.	11.	20.	8.	0.	0.00	0.00	1.00	0.97	1.00	7.17	7.17	81.44	6.47	12.45	0.00	0.00
2022.	11.	20.	8.	15.	3.51	82.01	1.00	0.37	1.00	7.18	7.18	81.69	6.41	12.27	0.01	0.00
2022.	11.	20.	8.	30.	3.51	82.01	1.00	0.37	1.00	7.16	7.16	82.33	6.32	11.92	0.01	0.00
2022.	11.	20.	8.	45.	4.85	122.41	1.00	0.53	1.00	7.09	7.09	83.72	6.27	11.75	0.03	0.00
2022.	11.	20.	9.	0.	7.36	198.16	1.00	0.81	1.00	7.02	7.02	85.74	6.20	11.67	0.04	0.00
2022.	11.	20.	9.	15.	6.77	250.07	1.00	1.00	1.00	6.93	6.93	87.86	6.04	11.41	0.05	0.00
2022.	11.	20.	9.	30.	6.77	250.07	1.00	1.00	1.00	6.85	6.85	89.72	5.96	11.27	0.07	0.00
2022.	11.	20.	9.	45.	7.69	319.11	1.00	1.00	1.00	6.78	6.78	91.16	6.00	11.34	0.08	0.00
2022.	11.	20.	10.	0.	7.69	319.11	1.00	1.00	1.00	6.73	6.73	91.94	6.09	11.56	0.07	0.00
2022.	11.	20.	10.	15.	21.99	376.53	1.00	1.00	0.77	6.76	6.76	92.30	6.03	11.48	0.06	0.00
2022.	11.	20.	10.	30.	21.99	376.53	1.00	1.00	0.77	6.82	6.82	92.46	5.95	11.34	0.05	0.00
2022.	11.	20.	10.	45.	11.77	425.51	1.00	1.00	1.00	6.84	6.84	92.66	5.82	11.13	0.06	0.00
2022.	11.	20.	11.	0.	10.94	433.33	1.00	1.00	1.00	6.83	6.83	92.88	5.83	11.14	0.07	0.00
2022.	11.	20.	11.	15.	11.55	452.77	1.00	1.00	1.00	6.83	6.83	93.07	5.86	11.17	0.07	0.00
2022.	11.	20.	11.	30.	11.97	461.81	1.00	1.00	1.00	6.82	6.82	93.21	5.84	11.13	0.07	0.00
2022.	11.	20.	11.	45.	12.21	468.44	1.00	1.00	1.00	6.82	6.82	93.27	5.80	11.06	0.07	0.00
2022.	11.	20.	12.	0.	12.29	472.98	1.00	1.00	1.00	6.83	6.83	93.22	5.82	11.08	0.06	0.00
2022.	11.	20.	12.	15.	12.72	473.60	1.00	1.00	1.00	6.85	6.85	93.20	5.92	11.25	0.07	0.00
2022.	11.	20.	12.	30.	12.47	469.70	1.00	1.00	1.00	6.87	6.87	93.21	6.02	11.45	0.07	0.00
2022.	11.	20.	12.	45.	12.83	463.69	1.00	1.00	1.00	6.89	6.89	93.17	6.06	11.55	0.08	0.00
2022.	11.	20.	13.	0.	13.71	455.85	1.00	1.00	1.00	6.93	6.93	93.09	5.98	11.42	0.07	0.00
2022.	11.	20.	13.	15.	11.67	437.61	1.00	1.00	1.00	6.97	6.97	92.97	5.82	11.09	0.06	0.00
2022.	11.	20.	13.	30.	9.88	421.03	1.00	1.00	1.00	7.01	7.01	92.81	5.69	10.79	0.05	0.00
2022.	11.	20.	13.	45.	8.57	402.79	1.00	1.00	1.00	7.04	7.04	92.71	5.62	10.58	0.05	0.00
2022.	11.	20.	14.	0.	7.69	383.09	1.00	1.00	1.00	7.05	7.05	92.85	5.60	10.47	0.05	0.00
2022.	11.	20.	14.	15.	6.65	347.23	1.00	1.00	1.00	7.05	7.05	93.26	5.62	10.47	0.06	0.00
2022.	11.	20.	14.	30.	6.65	347.23	1.00	1.00	1.00	7.01	7.01	93.99	5.65	10.49	0.08	0.00
2022.	11.	20.	14.	45.	4.90	283.44	1.00	1.00	1.00	6.95	6.95	94.91	5.65	10.47	0.12	0.00
2022.	11.	20.	15.	0.	4.90	283.44	1.00	1.00	1.00	6.90	6.90	95.67	5.65	10.46	0.16	0.00
2022.	11.	20.	15.	15.	3.22	208.63	1.00	1.00	1.00	6.86	6.86	96.33	5.59	10.39	0.22	0.00
2022.	11.	20.	15.	30.	3.22	208.63	1.00	1.00	1.00	6.83	6.83	96.88	5.49	10.24	0.25	0.00
2022.	11.	20.	15.	45.	1.70	124.09	1.00	1.00	1.00	6.81	6.81	97.34	5.41	10.11	0.29	0.00
2022.	11.	20.	16.	0.	1.70	124.09	1.00	1.00	1.00	6.81	6.81	97.61	5.35	10.05	0.30	0.00
2022.	11.	20.	16.	15.	0.34	31.27	1.00	1.00	1.00	6.80	6.80	97.86	5.31	10.03	0.33	0.00
2022.	11.	20.	16.	30.	0.34	31.27	1.00	1.00	1.00	6.81	6.81	98.04	5.33	10.13	0.34	0.00
2022.	11.	20.	16.	45.	0.22	20.39	1.00	1.00	1.00	6.84	6.84	98.31	5.37	10.27	0.41	0.00
2022.	11.	20.	17.	0.	0.00	0.00	1.00	1.00	1.00	6.83	6.83	98.63	5.19	10.02	0.42	0.00
2022.	11.	20.	17.	15.	0.00	0.00	1.00	1.00	1.00	6.87	6.87	98.80	4.97	9.58	0.44	0.00
2022.	11.	20.	17.	30.	0.00	0.00	1.00	1.00	1.00	6.97	6.97	98.89	4.79	9.24	0.42	0.00
2022.	11.	20.	17.	45.	0.00	0.00	1.00	1.00	1.00	7.10	7.10	98.87	4.70	9.02	0.41	0.00
2022.	11.	20.	18.	0.	0.00	0.00	1.00	1.00	1.00	7.23	7.23	98.75	4.66	8.93	0.34	0.00
2022.	11.	20.	18.	15.	0.00	0.00	1.00	1.00	1.00	7.30	7.30	98.68	4.63	8.86	0.32	0.00
2022.	11.	20.	18.	30.	0.00	0.00	1.00	1.00	1.00	7.33	7.33	98.56	4.54	8.62	0.24	0.00
2022.	11.	20.	18.	45.	0.00	0.00	1.00	1.00	1.00	7.34	7.34	98.45	4.36	8.23	0.21	0.00
2022.	11.	20.	19.	0.	0.00	0.00	1.00	1.00	1.00	7.36	7.36	98.46	4.23	7.98	0.19	0.00
2022.	11.	20.	19.	15.	0.00	0.00	1.00	1.00	1.00	7.39	7.39	98.47	4.18	7.93	0.19	0.00
2022.	11.	20.	19.	30.	0.00	0.00	1.00	1.00	1.00	7.46	7.46	98.47	4.15	7.87	0.16	0.00
2022.	11.	20.	19.	45.	0.00	0.00	1.00	1.00	1.00	7.55	7.55	98.42	4.08	7.72	0.15	0.00
2022.	11.	20.	20.	0.	0.00	0.00	1.00	1.00	1.00	7.63	7.63	98.31	3.99	7.57	0.12	0.00
2022.	11.	20.	20.	15.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	98.33	3.92	7.48	0.14	0.00
2022.	11.	20.	20.	30.	0.00	0.00	1.00	1.00	1.00	7.75	7.75	98.43	3.89	7.48	0.15	0.00
2022.	11.	20.	20.	45.	0.00	0.00	1.00	1.00	1.00	7.86	7.86	98.47	3.95	7.58	0.15	0.00
2022.	11.	20.	21.	0.	0.00	0.00	1.00	1.00	1.00	7.99	7.99	98.40	3.97	7.61	0.12	0.00
2022.	11.	20.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.13	8.13	98.23	3.76	7.23	0.10	0.00
2022.	11.	20.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.22	8.22	98.35	3.31	6.50	0.11	0.00
2022.	11.	20.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.25	8.25	98.57	3.08	6.12	0.11	0.00
2022.	11.	20.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.29	8.29	98.44	3.02	6.01	0.09	0.00
2022.	11.	20.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.37	8.37	98.18	3.08	6.08	0.07	0.00
2022.	11.	20.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.48	8.48	97.49	3.14	6.14	0.02	0.00
2022.	11.	20.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.57	8.57	96.86	3.01	5.95	0.01	0.00
2022.	11.	20.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.63	8.63	96.43	2.89	5.77	0.00	0.00
2022.	11.	20.	23.	15.	0.00	0.00	1.00	1.00	0.39	8.64	8.64	96.35	3.19	6.26	0.04	0.00
2022.	11.	20.	23.	30.	0.00	0.00	1.00	1.00	0.39	8.63	8.63	96.90	3.33	6.37	0.07	0.00
2022.	11.	20.	23.	45.	0.00	0.00	1.00	1.00	0.39	8.55	8.55	97.04	3.72	6.85	0.04	0.00
2022.	11.	21.	0.	0.	0.00	0.00	1.00	1.00	0.39	8.47	8.47	94.93	3.93	7.24	0.00	0.00
2022.	11.	21.	0.	15.	0.00	0.00	1.00	1.00	0.62	8.39	8.39	93.36	3.96	7.38	0.00	0.00
2022.	11.	21.	0.	30.	0.00	0.00	1.00	1.00	0.24	8.22	8.22	93.51	4.06	7.65	0.00	0.00
2022.	11.	21.	0.	45.	0.00	0.00	1.00	1.00	0.06	7.99	7.99	93.70	4.00	7.54	0.00	0.00
2022.	11.	21.	1.	0.	0.00	0.00	1.00	1.00	0.06	7.75	7.75	94.68	3.89	7.27	0.00	0.00
2022.	11.	21.	1.	15.	0.00	0.00	1.00	1.00	0.59	7.57	7.57	96.24	3.72	6.89	0.00	0.00
2022.	11.	21.	1.	30.	0.00	0.00	1.00	1.00	0.59	7.47	7.47	96.51	3.45	6.39	0.00	0.00
2022.	11.	21.	1.	45.	0.00	0.00	1.00	1.00	0.59	7.39	7.39	95.54	3.41	6.34	0.00	0.00
2022.	11.	21.	2.	0.	0.00	0.00	1.00	1.00	0.59	7.27	7.27	94.17	3.34	6.24	0.00	0.00
2022.	11.	21.	2.	15.	0.00	0.00	1.00	1.00	0.00	7.09	7.09	93.48	3.23	6.06	0.00	0.00
2022.	11.	21.	2.	30.	0.00	0.00	1.00	1.00	0.00	6.89	6.89	93.89	3.02	5.73	0.00	0.00
2022.	11.	21.	2.	45.	0.00	0.00	1.00	1.00	0.00	6.72	6.72	94.43	2.76	5.30	0.00	0.00
2022.	11.	21.	3.	0.	0.00	0.00	1.00	1.00	0.00	6.56	6.56	94.57	2.71	5.19	0.00	0.00
2022.	11.	21.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.48	6.48	94.08	2.76	5.24	0.00	0.00
2022.	11.	21.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	93.11	2.78	5.22	0.00	0.00
2022.	11.	21.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.36	6.36	92.57	2.62	4.94	0.00	0.00
2022.	11.	21.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.29	6.29	92.70	2.50	4.73	0.00	0.00
2022.	11.	21.	4.	15.	0.00	0.00	1.00	1.00	0.16	6.15	6.15	93.21	2.54	4.82	0.00	0.00
2022.	11.	21.	4.	30.	0.00	0.00	1.00	1.00	0.16	6.01	6.01	93.86	2.55	4.88	0.00	0.00
2022.	11.	21.	4.	45.	0.00	0.00	1.00	1.00	0.16	5.89	5.89	94.43	2.43	4.74	0.00	0.00
2022.	11.	21.	5.	0.	0.00	0.00	1.00	1.00	0.16	5.79	5.79	94.82	2.32	4.60	0.00	0.00
2022.	11.	21.	5.	15.	0.00	0.00	1.00	0.34	0.34	5.71	5.71	94.99	2.26	4.47	0.00	0.00
2022.	11.	21.	5.	30.	0.00	0.00	1.00	0.34	0.34	5.65	5.65	95.00	2.18	4.36	0.00	0.00
2022.	11.	21.	5.	45.	0.00	0.00	1.00	0.34	0.34	5.61	5.61	94.82	2.15	4.29	0.00	0.00
2022.	11.	21.	6.	0.	0.00	0.00	1.00	0.34	0.34	5.57	5.57	94.64	2.18	4.29	0.00	0.00
2022.	11.	21.	6.	15.	0.00	0.00	0.65	0.00	0.62	5.51	5.51	94.59	2.17	4.27	0.00	0.00
2022.	11.	21.	6.	30.	0.00	0.00	0.65	0.00	0.62	5.45	5.45	94.63	2.15	4.24	0.00	0.00
2022.	11.	21.	6.	45.	0.00	0.00	0.65	0.00	0.62	5.38	5.38	94.75	2.11	4.20	0.00	0.00
2022.	11.	21.	7.	0.	0.00	0.00	0.65	0.00	0.62	5.29	5.29	94.95	2.06	4.16	0.00	0.00
2022.	11.	21.	7.	15.	0.00	0.00	0.87	0.00	0.38	5.12	5.12	95.24	2.08	4.22	0.00	0.00
2022.	11.	21.	7.	30.	0.00	0.00	0.87	0.00	0.38	4.92	4.92	95.71	2.09	4.34	0.00	0.00
2022.	11.	21.	7.	45.	0.00	0.00	0.87	0.00	0.38	4.75	4.75	96.05	2.11	4.46	0.00	0.00
2022.	11.	21.	8.	0.	0.00	0.00	0.87	0.00	0.38	4.62	4.62	96.25	2.12	4.54	0.00	0.00
2022.	11.	21.	8.	15.	8.21	78.17	0.74	0.00	0.88	4.67	4.67	96.30	2.08	4.54	0.00	0.00
2022.	11.	21.	8.	30.	8.21	78.17	0.74	0.00	0.88	4.74	4.74	96.10	2.10	4.55	0.00	0.00
2022.	11.	21.	8.	45.	14.03	118.50	0.62	0.00	0.92	4.77	4.77	95.98	2.11	4.60	0.00	0.00
2022.	11.	21.	9.	0.	24.94	194.10	0.40	0.00	1.00	4.88	4.88	95.73	2.08	4.51	0.00	0.00
2022.	11.	21.	9.	15.	35.32	245.91	0.31	0.00	1.00	4.99	4.99	95.57	2.03	4.32	0.00	0.00
2022.	11.	21.	9.	30.	41.45	278.06	0.23	0.00	1.00	5.11	5.11	95.44	1.98	4.13	0.00	0.00
2022.	11.	21.	9.	45.	47.93	307.72	0.22	0.00	1.00	5.23	5.23	95.31	1.93	3.94	0.00	0.00
2022.	11.	21.	10.	0.	54.72	335.22	0.26	0.00	1.00	5.37	5.37	95.19	1.88	3.71	0.00	0.00
2022.	11.	21.	10.	15.	65.04	372.04	0.36	0.00	1.00	5.51	5.51	95.16	1.79	3.45	0.00	0.00
2022.	11.	21.	10.	30.	69.92	393.33	0.44	0.00	1.00	5.66	5.66	95.08	1.69	3.19	0.00	0.00
2022.	11.	21.	10.	45.	79.56	412.09	0.52	0.00	0.97	5.82	5.82	95.02	1.56	2.93	0.00	0.00
2022.	11.	21.	11.	0.	93.36	428.64	0.60	0.00	0.91	5.99	5.99	94.86	1.46	2.68	0.00	0.00
2022.	11.	21.	11.	15.	152.74	447.98	0.71	0.00	0.57	6.21	6.21	94.64	1.38	2.48	0.00	0.00
2022.	11.	21.	11.	30.	184.22	456.96	0.75	0.00	0.36	6.41	6.41	94.35	1.34	2.33	0.00	0.00
2022.	11.	21.	11.	45.	201.13	463.53	0.78	0.00	0.23	6.61	6.61	93.95	1.33	2.25	0.00	0.00
2022.	11.	21.	12.	0.	205.29	468.02	0.79	0.01	0.18	6.76	6.76	93.37	1.39	2.28	0.00	0.00
2022.	11.	21.	12.	15.	201.15	468.56	0.77	0.00	0.32	6.86	6.86	92.96	1.46	2.35	0.00	0.00
2022.	11.	21.	12.	30.	189.66	464.60	0.72	0.00	0.43	6.93	6.93	93.00	1.46	2.37	0.00	0.00
2022.	11.	21.	12.	45.	176.58	458.55	0.66	0.00	0.54	6.99	6.99	93.19	1.46	2.40	0.00	0.00
2022.	11.	21.	13.	0.	162.12	450.66	0.59	0.00	0.64	7.03	7.03	93.46	1.50	2.46	0.00	0.00
2022.	11.	21.	13.	15.	125.51	432.36	0.44	0.00	0.82	7.06	7.06	93.74	1.52	2.52	0.00	0.00
2022.	11.	21.	13.	30.	100.72	415.74	0.33	0.00	0.94	7.07	7.07	93.96	1.53	2.56	0.00	0.00
2022.	11.	21.	13.	45.	85.22	397.47	0.23	0.00	1.00	7.05	7.05	94.08	1.58	2.66	0.00	0.00
2022.	11.	21.	14.	0.	77.83	377.75	0.14	0.00	1.00	7.00	7.00	94.09	1.67	2.81	0.00	0.00
2022.	11.	21.	14.	15.	67.42	341.85	0.06	0.00	1.00	6.93	6.93	94.09	1.75	2.95	0.00	0.00
2022.	11.	21.	14.	30.	60.79	313.71	0.06	0.00	1.00	6.88	6.88	94.12	1.78	3.08	0.00	0.00
2022.	11.	21.	14.	45.	59.76	284.47	0.04	0.00	0.92	6.82	6.82	94.08	1.78	3.13	0.00	0.00
2022.	11.	21.	15.	0.	63.63	254.25	0.00	0.00	0.78	6.75	6.75	94.05	1.73	3.05	0.00	0.00
2022.	11.	21.	15.	15.	66.66	203.21	0.01	0.00	0.45	6.65	6.65	94.08	1.65	2.96	0.00	0.00
2022.	11.	21.	15.	30.	61.00	165.47	0.00	0.00	0.17	6.49	6.49	94.27	1.56	2.97	0.00	0.00
2022.	11.	21.	15.	45.	43.31	118.68	0.00	0.00	0.01	6.14	6.14	94.97	1.50	3.16	0.00	0.00
2022.	11.	21.	16.	0.	43.31	118.68	0.00	0.00	0.01	5.88	5.88	95.45	1.48	3.52	0.00	0.00
2022.	11.	21.	16.	15.	3.85	25.88	0.03	0.00	0.00	5.53	5.53	95.70	1.58	3.92	0.00	0.00
2022.	11.	21.	16.	30.	3.85	25.88	0.03	0.00	0.00	5.16	5.16	96.02	1.68	4.23	0.00	0.00
2022.	11.	21.	16.	45.	2.51	16.88	0.04	0.00	0.00	5.05	5.05	95.57	1.71	4.42	0.00	0.00
2022.	11.	21.	17.	0.	0.00	0.00	0.07	0.00	0.00	5.01	5.01	94.77	1.79	4.53	0.00	0.00
2022.	11.	21.	17.	15.	0.00	0.00	0.11	0.00	0.00	4.88	4.88	94.34	1.78	4.64	0.00	0.00
2022.	11.	21.	17.	30.	0.00	0.00	0.11	0.00	0.00	4.71	4.71	94.23	1.77	4.80	0.00	0.00
2022.	11.	21.	17.	45.	0.00	0.00	0.11	0.00	0.00	4.56	4.56	94.18	1.78	5.02	0.00	0.00
2022.	11.	21.	18.	0.	0.00	0.00	0.11	0.00	0.00	4.48	4.48	94.19	1.81	5.31	0.00	0.00
2022.	11.	21.	18.	15.	0.00	0.00	0.01	0.00	0.00	4.41	4.41	94.51	1.83	5.60	0.00	0.00
2022.	11.	21.	18.	30.	0.00	0.00	0.01	0.00	0.00	4.38	4.38	94.89	1.90	5.68	0.00	0.00
2022.	11.	21.	18.	45.	0.00	0.00	0.01	0.00	0.00	4.56	4.56	94.53	2.12	5.40	0.00	0.00
2022.	11.	21.	19.	0.	0.00	0.00	0.01	0.00	0.00	4.52	4.52	94.53	2.06	5.43	0.00	0.00
2022.	11.	21.	19.	15.	0.00	0.00	0.01	0.00	0.00	4.38	4.38	94.39	2.01	5.61	0.00	0.00
2022.	11.	21.	19.	30.	0.00	0.00	0.01	0.00	0.00	4.22	4.22	94.41	1.95	5.74	0.00	0.00
2022.	11.	21.	19.	45.	0.00	0.00	0.01	0.00	0.00	4.04	4.04	94.51	1.92	5.73	0.00	0.00
2022.	11.	21.	20.	0.	0.00	0.00	0.01	0.00	0.00	3.84	3.84	94.76	1.88	5.70	0.00	0.00
2022.	11.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	94.99	1.85	5.71	0.00	0.00
2022.	11.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.42	3.42	95.34	1.82	5.75	0.00	0.00
2022.	11.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	95.73	1.80	5.80	0.00	0.00
2022.	11.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.06	3.06	95.82	1.83	5.80	0.00	0.00
2022.	11.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	95.62	1.89	5.74	0.00	0.00
2022.	11.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	95.32	1.91	5.67	0.00	0.00
2022.	11.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	95.09	1.91	5.61	0.00	0.00
2022.	11.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	94.96	1.87	5.55	0.00	0.00
2022.	11.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.51	2.51	94.95	1.82	5.53	0.00	0.00
2022.	11.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	94.94	1.80	5.57	0.00	0.00
2022.	11.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	94.82	1.82	5.65	0.00	0.00
2022.	11.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.13	2.13	94.54	1.85	5.73	0.00	0.00
2022.	11.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	94.28	1.86	5.80	0.00	0.00
2022.	11.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.02	2.02	94.14	1.85	5.87	0.00	0.00
2022.	11.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	94.49	1.83	5.93	0.00	0.00
2022.	11.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	94.94	1.81	5.94	0.00	0.00
2022.	11.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	95.31	1.80	5.85	0.00	0.00
2022.	11.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	95.40	1.88	5.75	0.00	0.00
2022.	11.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	95.24	1.98	5.72	0.00	0.00
