YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	26.	12.	15.	858.23	1150.86	0.66	0.00	0.00	17.50	17.50	61.36	2.11	2.85	0.00	0.00
2022.	5.	26.	12.	30.	855.11	1144.92	0.48	0.00	0.00	17.63	17.63	60.30	1.98	2.64	0.00	0.00
2022.	5.	26.	12.	45.	849.74	1137.08	0.30	0.00	0.00	17.79	17.79	59.04	1.95	2.59	0.00	0.00
2022.	5.	26.	13.	0.	842.40	1127.55	0.12	0.00	0.00	17.95	17.95	57.78	2.03	2.68	0.00	0.00
2022.	5.	26.	13.	15.	799.36	1107.16	0.50	0.00	0.00	18.06	18.06	56.41	2.11	2.78	0.00	0.00
2022.	5.	26.	13.	30.	750.01	1089.42	0.84	0.00	0.00	18.18	18.18	55.15	2.11	2.79	0.00	0.00
2022.	5.	26.	13.	45.	704.04	1070.21	1.00	0.00	0.01	18.34	18.34	54.42	2.09	2.78	0.00	0.00
2022.	5.	26.	14.	0.	661.04	1049.70	1.00	0.00	0.02	18.57	18.57	53.93	2.18	2.95	0.00	0.00
2022.	5.	26.	14.	15.	635.02	1013.05	1.00	0.00	0.00	18.90	18.90	53.10	2.45	3.40	0.00	0.00
2022.	5.	26.	14.	30.	603.37	984.72	1.00	0.00	0.00	19.23	19.23	51.67	2.81	4.07	0.00	0.00
2022.	5.	26.	14.	45.	566.51	955.44	1.00	0.00	0.01	19.45	19.45	49.88	3.02	4.50	0.00	0.00
2022.	5.	26.	15.	0.	525.09	925.34	1.00	0.00	0.03	19.57	19.57	48.23	2.95	4.42	0.00	0.00
2022.	5.	26.	15.	15.	485.38	874.93	1.00	0.00	0.00	19.78	19.78	46.94	2.78	4.14	0.00	0.00
2022.	5.	26.	15.	30.	459.98	837.93	1.00	0.00	0.00	20.18	20.18	46.02	2.76	4.18	0.00	0.00
2022.	5.	26.	15.	45.	442.28	800.59	1.00	0.00	0.00	20.49	20.49	45.59	2.78	4.33	0.00	0.00
2022.	5.	26.	16.	0.	431.30	762.95	1.00	0.00	0.00	20.54	20.54	45.30	2.74	4.31	0.00	0.00
2022.	5.	26.	16.	15.	432.90	702.22	0.68	0.00	0.00	20.36	20.36	45.47	2.66	4.14	0.00	0.00
2022.	5.	26.	16.	30.	424.42	659.08	0.22	0.00	0.00	20.19	20.19	45.46	2.57	3.86	0.00	0.00
2022.	5.	26.	16.	45.	400.39	616.22	0.01	0.00	0.00	20.06	20.06	45.88	2.25	3.26	0.00	0.00
2022.	5.	26.	17.	0.	362.75	573.61	0.01	0.00	0.01	20.35	20.35	44.27	2.14	3.35	0.00	0.00
2022.	5.	26.	17.	15.	310.11	506.69	0.00	0.00	0.00	20.73	20.73	36.87	3.18	5.35	0.00	0.00
2022.	5.	26.	17.	30.	274.53	460.35	0.00	0.00	0.00	20.30	20.30	30.17	3.47	5.87	0.00	0.00
2022.	5.	26.	17.	45.	239.68	414.89	0.00	0.00	0.00	19.64	19.64	30.34	2.30	3.80	0.00	0.00
2022.	5.	26.	18.	0.	205.47	370.20	0.00	0.00	0.00	19.37	19.37	33.79	1.35	2.21	0.00	0.00
2022.	5.	26.	18.	15.	155.94	301.66	0.00	0.00	0.00	19.28	19.28	36.46	1.14	1.79	0.00	0.00
2022.	5.	26.	18.	30.	124.59	255.27	0.00	0.00	0.00	19.00	19.00	39.31	1.09	1.68	0.00	0.00
2022.	5.	26.	18.	45.	95.35	210.31	0.00	0.00	0.00	18.92	18.92	41.97	1.03	1.81	0.00	0.00
2022.	5.	26.	19.	0.	67.94	166.60	0.00	0.00	0.00	19.26	19.26	40.59	0.97	1.84	0.00	0.00
2022.	5.	26.	19.	15.	31.72	101.11	0.00	0.00	0.00	19.20	19.20	41.11	0.86	1.70	0.00	0.00
2022.	5.	26.	19.	30.	31.72	101.11	0.00	0.00	0.00	19.23	19.23	41.29	0.84	1.83	0.00	0.00
2022.	5.	26.	19.	45.	0.64	6.82	0.00	0.00	0.00	19.10	19.10	42.21	1.00	2.20	0.00	0.00
2022.	5.	26.	20.	0.	0.64	6.82	0.00	0.00	0.00	18.83	18.83	43.80	1.23	2.35	0.00	0.00
2022.	5.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	46.16	1.79	2.97	0.00	0.00
2022.	5.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	48.31	2.37	4.07	0.00	0.00
2022.	5.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	49.54	2.42	5.31	0.00	0.00
2022.	5.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	50.10	3.11	5.89	0.00	0.00
2022.	5.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	52.24	2.95	5.66	0.00	0.00
2022.	5.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	53.08	2.84	5.65	0.00	0.00
2022.	5.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	52.62	2.88	5.68	0.00	0.00
2022.	5.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	52.47	2.97	5.79	0.00	0.00
2022.	5.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	53.23	3.09	5.93	0.00	0.00
2022.	5.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	54.26	3.12	5.90	0.00	0.00
2022.	5.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	55.14	3.04	5.74	0.00	0.00
2022.	5.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	56.09	3.24	5.98	0.00	0.00
2022.	5.	26.	23.	15.	0.00	0.00	0.08	0.00	0.00	16.03	16.03	57.13	3.35	6.14	0.00	0.00
2022.	5.	26.	23.	30.	0.00	0.00	0.08	0.00	0.00	15.79	15.79	57.27	3.40	6.27	0.00	0.00
2022.	5.	26.	23.	45.	0.00	0.00	0.08	0.00	0.00	15.60	15.60	56.70	3.37	6.25	0.00	0.00
2022.	5.	27.	0.	0.	0.00	0.00	0.08	0.00	0.00	15.44	15.44	56.64	3.25	6.10	0.00	0.00
2022.	5.	27.	0.	15.	0.00	0.00	0.10	0.00	0.00	15.27	15.27	57.40	3.08	5.86	0.00	0.00
2022.	5.	27.	0.	30.	0.00	0.00	0.10	0.00	0.00	15.10	15.10	58.30	2.92	5.63	0.00	0.00
2022.	5.	27.	0.	45.	0.00	0.00	0.10	0.00	0.00	14.93	14.93	59.08	2.82	5.47	0.00	0.00
2022.	5.	27.	1.	0.	0.00	0.00	0.10	0.00	0.00	14.76	14.76	59.71	2.85	5.52	0.00	0.00
2022.	5.	27.	1.	15.	0.00	0.00	0.02	0.00	0.00	14.59	14.59	60.44	2.96	5.64	0.00	0.00
2022.	5.	27.	1.	30.	0.00	0.00	0.02	0.00	0.00	14.40	14.40	61.74	3.02	5.69	0.00	0.00
2022.	5.	27.	1.	45.	0.00	0.00	0.02	0.00	0.00	14.22	14.22	63.60	2.99	5.63	0.00	0.00
2022.	5.	27.	2.	0.	0.00	0.00	0.02	0.00	0.00	14.03	14.03	65.70	2.89	5.48	0.00	0.00
2022.	5.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	67.73	2.79	5.34	0.00	0.00
2022.	5.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	69.62	2.76	5.29	0.00	0.00
2022.	5.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	71.36	2.80	5.35	0.00	0.00
2022.	5.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	73.13	2.88	5.49	0.00	0.00
2022.	5.	27.	3.	15.	0.00	0.00	0.00	0.61	0.43	13.52	13.52	74.43	2.98	5.56	0.00	0.00
2022.	5.	27.	3.	30.	0.00	0.00	0.00	0.61	0.43	13.55	13.55	75.90	3.09	5.57	0.00	0.00
2022.	5.	27.	3.	45.	0.00	0.00	0.00	0.61	0.43	13.50	13.50	77.73	3.13	5.59	0.00	0.00
2022.	5.	27.	4.	0.	0.00	0.00	0.00	0.61	0.43	13.43	13.43	79.47	3.15	5.61	0.00	0.00
2022.	5.	27.	4.	15.	0.62	36.07	0.00	1.00	0.66	13.39	13.39	80.98	3.13	5.57	0.00	0.00
2022.	5.	27.	4.	30.	0.62	36.07	0.00	1.00	0.66	13.35	13.35	82.46	3.15	5.58	0.00	0.00
2022.	5.	27.	4.	45.	1.43	80.75	0.00	1.00	0.78	13.22	13.22	84.64	3.17	5.60	0.01	0.00
2022.	5.	27.	5.	0.	2.95	164.52	0.00	1.00	1.00	12.86	12.86	88.09	3.09	5.64	0.01	0.00
2022.	5.	27.	5.	15.	4.64	231.34	0.00	1.00	1.00	12.81	12.81	89.92	3.02	5.60	0.02	0.00
2022.	5.	27.	5.	30.	6.52	277.61	0.00	1.00	1.00	12.85	12.85	91.16	3.11	5.63	0.02	0.00
2022.	5.	27.	5.	45.	11.41	323.01	0.00	0.80	1.00	12.85	12.85	92.26	3.15	5.71	0.02	0.00
2022.	5.	27.	6.	0.	18.93	367.62	0.00	0.42	1.00	12.89	12.89	93.05	3.22	5.82	0.02	0.00
2022.	5.	27.	6.	15.	23.35	436.06	0.00	0.00	1.00	12.92	12.92	93.92	3.28	5.93	0.03	0.00
2022.	5.	27.	6.	30.	27.12	482.37	0.00	0.00	1.00	12.96	12.96	94.79	3.33	6.03	0.04	0.00
2022.	5.	27.	6.	45.	33.13	527.26	0.00	0.00	1.00	13.01	13.01	95.52	3.33	6.06	0.04	0.00
2022.	5.	27.	7.	0.	41.08	570.90	0.00	0.00	1.00	13.10	13.10	95.65	3.40	6.11	0.04	0.00
2022.	5.	27.	7.	15.	150.86	636.29	0.00	0.00	0.75	13.31	13.31	95.17	3.47	6.17	0.04	0.00
2022.	5.	27.	7.	30.	105.83	679.48	0.00	0.00	0.92	13.38	13.38	95.18	3.53	6.23	0.05	0.00
2022.	5.	27.	7.	45.	79.35	720.81	0.00	0.00	1.00	13.33	13.33	95.79	3.54	6.30	0.09	0.00
2022.	5.	27.	8.	0.	69.11	760.49	0.00	0.00	1.00	13.28	13.28	96.61	3.52	6.38	0.12	0.00
2022.	5.	27.	8.	15.	69.23	818.37	0.00	0.00	1.00	13.29	13.29	97.09	3.50	6.36	0.11	0.00
2022.	5.	27.	8.	30.	70.96	855.51	0.00	0.00	1.00	13.33	13.33	97.36	3.50	6.33	0.12	0.00
2022.	5.	27.	8.	45.	68.50	890.46	0.00	0.00	1.00	13.35	13.35	98.10	3.47	6.35	0.22	0.00
2022.	5.	27.	9.	0.	62.37	923.48	0.00	0.00	1.00	13.36	13.36	99.04	3.31	6.11	0.31	0.00
2022.	5.	27.	9.	15.	64.60	969.91	0.00	0.00	1.00	13.33	13.33	98.57	3.56	6.28	0.15	0.00
2022.	5.	27.	9.	30.	342.28	998.46	0.00	0.00	0.63	13.40	13.40	96.19	3.72	6.44	0.01	0.00
2022.	5.	27.	9.	45.	431.76	1024.64	0.00	0.00	0.57	13.84	13.84	95.30	3.31	5.63	0.01	0.00
2022.	5.	27.	10.	0.	356.58	1048.76	0.00	0.00	0.77	13.88	13.88	96.93	3.67	6.23	0.03	0.00
2022.	5.	27.	10.	15.	130.73	1080.58	0.00	0.00	1.00	13.43	13.43	97.44	4.42	7.77	0.03	0.00
2022.	5.	27.	10.	30.	459.59	1098.58	0.00	0.00	0.60	13.37	13.37	95.66	3.72	6.57	0.00	0.00
2022.	5.	27.	10.	45.	457.38	1114.22	0.00	0.00	0.62	13.79	13.79	95.46	2.82	4.77	0.01	0.00
2022.	5.	27.	11.	0.	165.50	1127.79	0.00	0.00	1.00	13.63	13.63	97.94	3.20	5.61	0.04	0.00
2022.	5.	27.	11.	15.	107.66	1142.82	0.00	0.00	1.00	13.44	13.44	97.80	4.07	7.24	0.10	0.00
2022.	5.	27.	11.	30.	287.03	1149.07	0.00	0.00	0.85	13.19	13.19	96.50	4.01	6.96	0.03	0.00
2022.	5.	27.	11.	45.	534.99	1153.09	0.00	0.00	0.53	13.33	13.33	93.64	4.24	7.37	0.02	0.00
2022.	5.	27.	12.	0.	842.98	1155.18	0.00	0.00	0.07	14.02	14.02	90.26	4.04	6.93	0.00	0.00
2022.	5.	27.	12.	15.	879.37	1152.41	0.00	0.00	0.00	14.61	14.61	88.24	4.25	7.22	0.00	0.00
2022.	5.	27.	12.	30.	871.35	1146.46	0.00	0.00	0.01	15.09	15.09	83.27	4.28	7.21	0.00	0.00
2022.	5.	27.	12.	45.	863.37	1138.61	0.00	0.00	0.01	15.54	15.54	76.43	4.19	7.04	0.00	0.00
2022.	5.	27.	13.	0.	855.43	1129.08	0.00	0.00	0.01	15.59	15.59	70.07	4.01	6.64	0.00	0.00
2022.	5.	27.	13.	15.	801.27	1108.69	0.00	0.00	0.08	15.94	15.94	62.60	3.82	6.14	0.00	0.00
2022.	5.	27.	13.	30.	759.56	1090.95	0.00	0.00	0.13	16.39	16.39	59.72	3.76	5.96	0.00	0.00
2022.	5.	27.	13.	45.	632.41	1071.75	0.00	0.00	0.35	16.44	16.44	60.88	4.00	6.52	0.00	0.00
2022.	5.	27.	14.	0.	430.51	1051.25	0.00	0.00	0.72	15.98	15.98	59.63	4.14	6.83	0.00	0.00
2022.	5.	27.	14.	15.	763.28	1014.63	0.00	0.00	0.00	15.95	15.95	55.90	3.06	4.80	0.00	0.00
2022.	5.	27.	14.	30.	509.49	986.32	0.00	0.00	0.48	16.37	16.37	54.71	2.96	4.59	0.00	0.00
2022.	5.	27.	14.	45.	492.29	957.07	0.00	0.00	0.46	16.94	16.94	50.88	4.45	7.43	0.00	0.00
2022.	5.	27.	15.	0.	682.11	927.00	0.00	0.00	0.01	16.57	16.57	44.95	3.95	6.50	0.00	0.00
2022.	5.	27.	15.	15.	638.41	876.65	0.00	0.00	0.01	16.64	16.64	44.93	3.02	4.81	0.00	0.00
2022.	5.	27.	15.	30.	605.86	839.69	0.00	0.00	0.01	17.84	17.84	43.56	3.56	5.89	0.00	0.00
2022.	5.	27.	15.	45.	570.54	802.39	0.00	0.00	0.01	17.72	17.72	41.45	4.50	7.45	0.00	0.00
2022.	5.	27.	16.	0.	532.79	764.80	0.01	0.00	0.03	17.16	17.16	40.27	3.98	6.55	0.00	0.00
2022.	5.	27.	16.	15.	493.43	704.15	0.01	0.00	0.00	16.84	16.84	38.27	4.89	8.25	0.00	0.00
2022.	5.	27.	16.	30.	456.84	661.06	0.00	0.00	0.00	16.02	16.02	39.64	4.64	7.90	0.00	0.00
2022.	5.	27.	16.	45.	420.82	618.26	0.00	0.00	0.00	15.86	15.86	40.54	4.25	7.22	0.00	0.00
2022.	5.	27.	17.	0.	385.32	575.70	0.00	0.00	0.00	15.76	15.76	41.23	4.46	7.56	0.00	0.00
2022.	5.	27.	17.	15.	327.36	508.88	0.00	0.00	0.00	15.60	15.60	42.33	4.23	7.18	0.00	0.00
2022.	5.	27.	17.	30.	288.23	462.61	0.00	0.00	0.00	15.43	15.43	43.43	4.25	7.23	0.00	0.00
2022.	5.	27.	17.	45.	250.57	417.21	0.00	0.00	0.00	15.14	15.14	44.82	4.34	7.43	0.00	0.00
2022.	5.	27.	18.	0.	214.20	372.60	0.00	0.00	0.00	14.78	14.78	46.16	4.36	7.53	0.00	0.00
2022.	5.	27.	18.	15.	164.26	304.16	0.01	0.00	0.00	14.44	14.44	47.50	4.34	7.58	0.00	0.00
2022.	5.	27.	18.	30.	131.33	257.85	0.01	0.00	0.01	14.12	14.12	49.08	4.25	7.49	0.00	0.00
2022.	5.	27.	18.	45.	100.73	212.96	0.00	0.00	0.01	13.85	13.85	50.66	4.09	7.25	0.00	0.00
2022.	5.	27.	19.	0.	72.17	169.32	0.00	0.00	0.02	13.58	13.58	52.03	3.99	7.06	0.00	0.00
2022.	5.	27.	19.	15.	35.32	103.94	0.00	0.00	0.00	13.29	13.29	53.33	3.83	6.88	0.00	0.00
2022.	5.	27.	19.	30.	35.32	103.94	0.00	0.00	0.00	13.04	13.04	54.93	3.62	6.56	0.00	0.00
2022.	5.	27.	19.	45.	0.96	9.81	0.00	0.00	0.00	12.85	12.85	56.14	3.30	6.09	0.00	0.00
2022.	5.	27.	20.	0.	0.96	9.81	0.00	0.00	0.00	12.67	12.67	57.63	2.89	5.50	0.00	0.00
2022.	5.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	59.20	2.52	4.96	0.00	0.00
2022.	5.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	61.05	2.21	4.56	0.00	0.00
2022.	5.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	64.80	2.04	4.41	0.00	0.00
2022.	5.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	64.49	1.99	4.42	0.00	0.00
2022.	5.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	62.68	2.06	4.32	0.00	0.00
2022.	5.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	62.96	1.80	3.91	0.00	0.00
2022.	5.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	63.48	1.52	3.57	0.00	0.00
2022.	5.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	65.16	1.38	3.34	0.00	0.00
2022.	5.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	65.71	1.35	3.07	0.00	0.00
2022.	5.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	65.57	1.43	2.81	0.00	0.00
2022.	5.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	65.55	1.58	2.59	0.00	0.00
2022.	5.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	65.56	1.74	2.45	0.00	0.00
2022.	5.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	65.79	1.92	2.57	0.00	0.00
2022.	5.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	66.21	2.05	3.03	0.00	0.00
2022.	5.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	66.49	2.09	3.49	0.00	0.00
2022.	5.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	67.45	1.94	3.64	0.00	0.00
2022.	5.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	69.01	1.86	3.43	0.00	0.00
2022.	5.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	69.76	2.00	3.20	0.00	0.00
2022.	5.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	69.61	2.15	3.27	0.00	0.00
2022.	5.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	69.54	2.12	3.41	0.00	0.00
2022.	5.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	69.89	2.17	3.51	0.00	0.00
2022.	5.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	69.80	2.31	3.66	0.00	0.00
2022.	5.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	69.72	2.46	4.05	0.00	0.00
2022.	5.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	70.91	2.13	4.55	0.00	0.00
2022.	5.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	73.43	1.94	4.91	0.00	0.00
2022.	5.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	75.80	1.87	5.18	0.00	0.00
2022.	5.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.08	9.08	76.74	1.90	5.46	0.00	0.00
2022.	5.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	76.32	1.89	5.78	0.00	0.00
2022.	5.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	75.44	1.94	5.99	0.00	0.00
2022.	5.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	74.77	2.08	6.14	0.00	0.00
2022.	5.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	74.90	2.25	5.96	0.00	0.00
2022.	5.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	75.85	2.41	5.49	0.00	0.00
2022.	5.	28.	4.	15.	7.23	39.59	0.00	0.00	0.00	9.97	9.97	78.40	2.39	5.29	0.00	0.00
2022.	5.	28.	4.	30.	7.23	39.59	0.00	0.00	0.00	9.83	9.83	80.62	2.32	5.12	0.00	0.00
2022.	5.	28.	4.	45.	29.55	84.21	0.00	0.00	0.00	9.75	9.75	82.08	2.32	5.15	0.00	0.00
2022.	5.	28.	5.	0.	71.39	167.87	0.00	0.00	0.00	9.86	9.86	82.67	2.47	5.20	0.00	0.00
2022.	5.	28.	5.	15.	114.20	234.60	0.00	0.00	0.00	10.07	10.07	83.06	2.81	5.55	0.00	0.00
2022.	5.	28.	5.	30.	146.10	280.81	0.00	0.00	0.00	10.25	10.25	84.35	3.27	5.87	0.00	0.00
2022.	5.	28.	5.	45.	178.10	326.14	0.00	0.00	0.00	10.31	10.31	85.26	3.28	5.85	0.00	0.00
2022.	5.	28.	6.	0.	210.20	370.70	0.00	0.00	0.00	10.48	10.48	84.04	3.29	5.84	0.00	0.00
2022.	5.	28.	6.	15.	264.28	439.03	0.00	0.00	0.01	10.75	10.75	80.83	3.44	6.03	0.00	0.00
2022.	5.	28.	6.	30.	304.06	485.27	0.00	0.00	0.01	11.01	11.01	77.35	3.58	6.18	0.00	0.00
2022.	5.	28.	6.	45.	342.61	530.09	0.00	0.00	0.00	11.22	11.22	75.86	3.62	6.20	0.00	0.00
2022.	5.	28.	7.	0.	380.07	573.66	0.00	0.00	0.00	11.41	11.41	77.15	3.56	6.08	0.00	0.00
2022.	5.	28.	7.	15.	435.35	638.93	0.00	0.00	0.00	11.62	11.62	78.38	3.51	5.94	0.00	0.00
2022.	5.	28.	7.	30.	472.70	682.06	0.00	0.00	0.00	11.87	11.87	78.11	3.51	5.90	0.00	0.00
2022.	5.	28.	7.	45.	508.51	723.31	0.00	0.00	0.00	12.17	12.17	77.17	3.51	5.85	0.00	0.00
2022.	5.	28.	8.	0.	542.97	762.93	0.00	0.00	0.00	12.51	12.51	75.83	3.51	5.79	0.00	0.00
2022.	5.	28.	8.	15.	593.27	820.71	0.00	0.00	0.00	12.75	12.75	73.75	3.59	5.86	0.00	0.00
2022.	5.	28.	8.	30.	625.44	857.77	0.00	0.00	0.00	12.89	12.89	69.88	3.74	6.03	0.00	0.00
2022.	5.	28.	8.	45.	655.78	892.65	0.00	0.00	0.00	13.05	13.05	66.66	3.75	6.04	0.00	0.00
2022.	5.	28.	9.	0.	684.52	925.62	0.00	0.00	0.00	13.28	13.28	65.39	3.74	6.04	0.00	0.00
2022.	5.	28.	9.	15.	725.01	971.95	0.00	0.00	0.00	13.62	13.62	64.85	3.86	6.25	0.00	0.00
2022.	5.	28.	9.	30.	743.05	1000.43	0.00	0.00	0.02	13.80	13.80	63.05	4.05	6.49	0.00	0.00
2022.	5.	28.	9.	45.	691.31	1026.56	0.00	0.00	0.17	13.74	13.74	61.86	4.08	6.48	0.00	0.00
2022.	5.	28.	10.	0.	578.50	1050.63	0.00	0.00	0.45	13.78	13.78	62.17	4.19	6.83	0.00	0.00
2022.	5.	28.	10.	15.	766.93	1082.36	0.00	0.00	0.11	13.97	13.97	59.80	4.59	7.55	0.00	0.00
2022.	5.	28.	10.	30.	815.57	1100.32	0.00	0.00	0.05	13.92	13.92	53.79	5.19	8.90	0.00	0.00
2022.	5.	28.	10.	45.	826.77	1115.92	0.00	0.00	0.04	13.94	13.94	51.65	4.80	8.30	0.00	0.00
2022.	5.	28.	11.	0.	805.20	1129.44	0.00	0.00	0.09	14.47	14.47	54.05	3.47	5.76	0.00	0.00
2022.	5.	28.	11.	15.	135.81	1144.42	0.00	0.00	1.00	14.49	14.49	54.53	3.00	5.27	0.00	0.00
2022.	5.	28.	11.	30.	533.08	1150.63	0.00	0.00	0.53	14.26	14.26	51.48	5.04	8.99	0.00	0.00
2022.	5.	28.	11.	45.	774.56	1154.63	0.00	0.00	0.24	14.30	14.30	49.27	4.80	8.24	0.00	0.00
2022.	5.	28.	12.	0.	879.70	1156.69	0.00	0.00	0.10	14.65	14.65	54.68	4.50	7.43	0.00	0.00
2022.	5.	28.	12.	15.	759.37	1153.89	0.00	0.00	0.23	14.83	14.83	54.85	4.19	6.91	0.00	0.00
2022.	5.	28.	12.	30.	283.88	1147.93	0.00	0.00	0.75	14.82	14.82	53.97	4.23	7.37	0.00	0.00
2022.	5.	28.	12.	45.	342.08	1140.06	0.00	0.00	0.65	13.83	13.83	56.36	5.02	8.86	0.00	0.00
2022.	5.	28.	13.	0.	867.26	1130.52	0.00	0.00	0.00	14.18	14.18	49.78	5.06	8.73	0.00	0.00
2022.	5.	28.	13.	15.	786.37	1110.13	0.00	0.00	0.12	14.65	14.65	46.55	4.24	7.00	0.00	0.00
2022.	5.	28.	13.	30.	742.00	1092.40	0.00	0.00	0.17	15.25	15.25	48.58	5.39	9.07	0.00	0.00
2022.	5.	28.	13.	45.	572.27	1073.20	0.00	0.00	0.47	13.56	13.56	50.16	5.91	10.50	0.00	0.00
2022.	5.	28.	14.	0.	292.85	1052.71	0.00	0.00	1.00	13.32	13.32	49.21	4.63	7.97	0.00	0.00
2022.	5.	28.	14.	15.	762.46	1016.12	0.00	0.00	0.02	14.81	14.81	43.05	4.49	7.52	0.00	0.00
2022.	5.	28.	14.	30.	738.13	987.83	0.00	0.00	0.02	15.47	15.47	39.15	5.03	8.49	0.00	0.00
2022.	5.	28.	14.	45.	528.80	958.61	0.00	0.00	0.36	14.91	14.91	40.01	4.12	6.84	0.00	0.00
2022.	5.	28.	15.	0.	157.58	928.56	0.00	0.00	1.00	14.51	14.51	40.75	5.82	10.35	0.00	0.00
2022.	5.	28.	15.	15.	644.66	878.26	0.00	0.00	0.01	13.60	13.60	43.50	5.14	9.00	0.00	0.00
2022.	5.	28.	15.	30.	613.91	841.35	0.00	0.00	0.01	14.31	14.31	44.73	4.44	7.50	0.00	0.00
2022.	5.	28.	15.	45.	581.75	804.09	0.00	0.00	0.00	14.10	14.10	46.10	5.97	10.56	0.00	0.00
2022.	5.	28.	16.	0.	548.34	766.54	0.00	0.00	0.00	13.38	13.38	50.39	4.47	7.65	0.00	0.00
2022.	5.	28.	16.	15.	494.91	705.96	0.00	0.00	0.00	13.85	13.85	51.22	4.04	6.62	0.00	0.00
2022.	5.	28.	16.	30.	457.50	662.93	0.00	0.00	0.00	14.27	14.27	51.09	4.08	6.72	0.00	0.00
2022.	5.	28.	16.	45.	420.95	620.18	0.00	0.00	0.00	14.52	14.52	48.37	4.67	8.05	0.00	0.00
2022.	5.	28.	17.	0.	385.15	577.68	0.00	0.00	0.00	13.75	13.75	47.68	4.90	8.43	0.00	0.00
2022.	5.	28.	17.	15.	319.86	510.96	0.00	0.00	0.04	13.33	13.33	50.01	4.55	7.71	0.00	0.00
2022.	5.	28.	17.	30.	281.89	464.74	0.00	0.00	0.04	13.33	13.33	49.74	5.11	8.86	0.00	0.00
2022.	5.	28.	17.	45.	247.79	419.42	0.00	0.00	0.02	12.98	12.98	50.68	5.36	9.37	0.00	0.00
2022.	5.	28.	18.	0.	217.06	374.86	0.00	0.00	0.00	12.58	12.58	51.34	5.12	9.00	0.00	0.00
