YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	15.	18.	45.	0.00	0.00	0.04	0.01	0.97	16.33	16.33	95.26	4.57	8.54	0.01	0.00
2022.	10.	15.	19.	0.	0.00	0.00	0.03	0.00	0.39	16.25	16.25	94.91	4.41	8.32	0.01	0.00
2022.	10.	15.	19.	15.	0.00	0.00	0.03	0.00	0.39	16.16	16.16	94.85	4.48	8.44	0.01	0.00
2022.	10.	15.	19.	30.	0.00	0.00	0.03	0.00	0.39	16.08	16.08	94.76	4.59	8.64	0.00	0.00
2022.	10.	15.	19.	45.	0.00	0.00	0.08	0.00	0.46	15.99	15.99	94.83	4.68	8.81	0.00	0.00
2022.	10.	15.	20.	0.	0.00	0.00	0.08	0.00	0.46	15.95	15.95	94.50	5.01	9.36	0.01	0.00
2022.	10.	15.	20.	15.	0.00	0.00	0.08	0.00	0.46	15.87	15.87	94.43	5.11	9.56	0.01	0.00
2022.	10.	15.	20.	30.	0.00	0.00	0.25	0.00	0.00	15.79	15.79	94.23	5.04	9.50	0.00	0.00
2022.	10.	15.	20.	45.	0.00	0.00	0.25	0.00	0.00	15.71	15.71	94.08	5.01	9.50	0.00	0.00
2022.	10.	15.	21.	0.	0.00	0.00	0.25	0.00	0.00	15.68	15.68	93.69	4.99	9.50	0.00	0.00
2022.	10.	15.	21.	15.	0.00	0.00	0.48	0.00	0.01	15.66	15.66	93.35	4.93	9.43	0.00	0.00
2022.	10.	15.	21.	30.	0.00	0.00	0.48	0.00	0.01	15.61	15.61	93.26	4.77	9.18	0.00	0.00
2022.	10.	15.	21.	45.	0.00	0.00	0.48	0.00	0.01	15.55	15.55	93.31	4.65	9.01	0.00	0.00
2022.	10.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	93.33	4.68	9.04	0.00	0.00
2022.	10.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	93.29	4.70	9.11	0.00	0.00
2022.	10.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	93.06	4.75	9.22	0.00	0.00
2022.	10.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	92.93	4.70	9.18	0.00	0.00
2022.	10.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	92.85	4.62	9.09	0.00	0.00
2022.	10.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	92.69	4.66	9.17	0.00	0.00
2022.	10.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	92.56	4.68	9.21	0.00	0.00
2022.	10.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	92.50	4.69	9.22	0.00	0.00
2022.	10.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	92.41	4.73	9.28	0.00	0.00
2022.	10.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	92.32	4.69	9.27	0.00	0.00
2022.	10.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	92.31	4.64	9.16	0.00	0.00
2022.	10.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	92.21	4.59	9.05	0.00	0.00
2022.	10.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	92.05	4.51	8.92	0.00	0.00
2022.	10.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	91.80	4.43	8.77	0.00	0.00
2022.	10.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	91.53	4.35	8.65	0.00	0.00
2022.	10.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	91.35	4.31	8.60	0.00	0.00
2022.	10.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	91.23	4.30	8.59	0.00	0.00
2022.	10.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	90.98	4.27	8.54	0.00	0.00
2022.	10.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	90.72	4.22	8.48	0.00	0.00
2022.	10.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	90.42	4.21	8.45	0.00	0.00
2022.	10.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.35	15.35	90.03	4.21	8.45	0.00	0.00
2022.	10.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	89.60	4.25	8.51	0.00	0.00
2022.	10.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	89.16	4.35	8.66	0.00	0.00
2022.	10.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	88.79	4.47	8.86	0.00	0.00
2022.	10.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	88.48	4.60	9.04	0.00	0.00
2022.	10.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	88.25	4.71	9.23	0.00	0.00
2022.	10.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	87.99	4.76	9.31	0.00	0.00
2022.	10.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	87.76	4.80	9.37	0.00	0.00
2022.	10.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	87.46	4.81	9.40	0.00	0.00
2022.	10.	16.	5.	15.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	86.98	4.84	9.44	0.00	0.00
2022.	10.	16.	5.	30.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	86.48	4.87	9.48	0.00	0.00
2022.	10.	16.	5.	45.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	86.03	4.90	9.53	0.00	0.00
2022.	10.	16.	6.	0.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	85.64	4.94	9.58	0.00	0.00
2022.	10.	16.	6.	15.	0.00	0.00	0.01	0.18	0.00	15.38	15.38	85.23	4.98	9.62	0.00	0.00
2022.	10.	16.	6.	30.	0.00	0.00	0.01	0.18	0.00	15.37	15.37	84.91	5.03	9.69	0.00	0.00
2022.	10.	16.	6.	45.	0.00	0.00	0.01	0.18	0.00	15.36	15.36	84.70	5.08	9.76	0.00	0.00
2022.	10.	16.	7.	0.	0.00	0.00	0.01	0.18	0.00	15.34	15.34	84.66	5.10	9.79	0.00	0.00
2022.	10.	16.	7.	15.	11.89	90.80	0.85	1.00	0.00	15.40	15.40	84.78	5.11	9.77	0.03	0.00
2022.	10.	16.	7.	30.	11.89	90.80	0.85	1.00	0.00	15.46	15.46	84.76	5.13	9.74	0.02	0.00
2022.	10.	16.	7.	45.	20.24	207.83	1.00	1.00	0.05	15.50	15.50	84.92	5.12	9.70	0.02	0.00
2022.	10.	16.	8.	0.	22.65	229.88	1.00	1.00	0.06	15.52	15.52	85.11	5.12	9.66	0.02	0.00
2022.	10.	16.	8.	15.	28.10	295.25	1.00	1.00	0.13	15.53	15.53	85.45	5.13	9.66	0.03	0.00
2022.	10.	16.	8.	30.	17.94	337.45	1.00	1.00	0.23	15.47	15.47	86.11	5.32	9.94	0.03	0.00
2022.	10.	16.	8.	45.	12.23	377.31	1.00	1.00	0.29	15.31	15.31	87.68	5.22	9.66	0.07	0.00
2022.	10.	16.	9.	0.	10.42	415.12	1.00	1.00	0.30	15.12	15.12	89.52	5.13	9.52	0.07	0.00
2022.	10.	16.	9.	15.	13.09	468.72	1.00	1.00	0.29	14.97	14.97	91.15	5.17	9.62	0.12	0.00
2022.	10.	16.	9.	30.	14.82	502.01	1.00	1.00	0.28	14.88	14.88	92.39	5.22	9.73	0.09	0.00
2022.	10.	16.	9.	45.	16.51	532.73	1.00	1.00	0.28	14.85	14.85	93.07	5.30	9.85	0.11	0.00
2022.	10.	16.	10.	0.	18.17	561.21	1.00	1.00	0.28	14.84	14.84	93.27	5.41	10.03	0.09	0.00
2022.	10.	16.	10.	15.	26.49	599.40	1.00	1.00	0.30	14.85	14.85	93.39	5.52	10.23	0.11	0.00
2022.	10.	16.	10.	30.	34.63	621.50	0.84	1.00	0.30	14.84	14.84	93.53	5.64	10.46	0.09	0.00
2022.	10.	16.	10.	45.	42.80	640.99	0.79	1.00	0.29	14.85	14.85	93.56	5.80	10.73	0.10	0.00
2022.	10.	16.	11.	0.	51.00	658.21	0.83	1.00	0.29	14.85	14.85	93.74	5.88	10.87	0.08	0.00
2022.	10.	16.	11.	15.	84.70	678.38	1.00	1.00	0.26	14.90	14.90	93.79	5.98	11.05	0.07	0.00
2022.	10.	16.	11.	30.	102.58	687.78	1.00	1.00	0.24	14.97	14.97	93.65	6.00	11.08	0.05	0.00
2022.	10.	16.	11.	45.	109.35	694.72	1.00	1.00	0.34	15.04	15.04	93.52	5.85	10.83	0.03	0.00
2022.	10.	16.	12.	0.	106.38	699.49	1.00	1.00	0.54	15.09	15.09	93.27	5.71	10.56	0.02	0.00
2022.	10.	16.	12.	15.	85.92	700.27	1.00	1.00	0.80	15.13	15.13	92.92	5.52	10.23	0.01	0.00
2022.	10.	16.	12.	30.	76.56	696.34	1.00	1.00	0.85	15.15	15.15	92.74	5.22	9.66	0.00	0.00
2022.	10.	16.	12.	45.	71.62	690.24	1.00	1.00	0.84	15.15	15.15	92.65	4.98	9.20	0.00	0.00
2022.	10.	16.	13.	0.	70.53	682.25	1.00	1.00	0.76	15.18	15.18	92.38	4.80	8.86	0.00	0.00
2022.	10.	16.	13.	15.	86.76	663.58	1.00	1.00	0.49	15.25	15.25	91.92	4.70	8.68	0.00	0.00
2022.	10.	16.	13.	30.	75.98	646.59	1.00	1.00	0.57	15.27	15.27	91.66	4.50	8.30	0.01	0.00
2022.	10.	16.	13.	45.	55.48	627.87	1.00	1.00	0.74	15.23	15.23	91.50	4.43	8.08	0.05	0.00
2022.	10.	16.	14.	0.	26.49	607.66	1.00	1.00	1.00	15.07	15.07	92.16	4.28	7.82	0.07	0.00
2022.	10.	16.	14.	15.	13.68	570.82	1.00	1.00	1.00	14.85	14.85	93.73	3.75	6.92	0.15	0.00
2022.	10.	16.	14.	30.	11.45	541.92	1.00	1.00	1.00	14.63	14.63	95.36	3.35	6.31	0.19	0.00
2022.	10.	16.	14.	45.	10.02	511.86	1.00	1.00	1.00	14.45	14.45	96.37	3.24	6.18	0.23	0.00
2022.	10.	16.	15.	0.	9.27	480.80	1.00	1.00	1.00	14.30	14.30	96.84	3.03	5.93	0.19	0.00
2022.	10.	16.	15.	15.	8.64	428.30	1.00	1.00	1.00	14.20	14.20	96.51	3.08	6.02	0.20	0.00
2022.	10.	16.	15.	30.	17.55	389.46	1.00	1.00	0.72	14.20	14.20	95.03	3.24	6.15	0.06	0.00
2022.	10.	16.	15.	45.	28.67	350.11	1.00	1.00	0.41	14.19	14.19	93.82	2.72	5.27	0.03	0.00
2022.	10.	16.	16.	0.	41.71	310.33	1.00	1.00	0.06	14.12	14.12	94.08	2.05	4.11	0.02	0.00
2022.	10.	16.	16.	15.	13.50	245.74	1.00	1.00	0.90	13.93	13.93	95.48	1.79	3.69	0.05	0.00
2022.	10.	16.	16.	30.	8.69	199.61	1.00	1.00	0.97	13.67	13.67	96.80	2.07	4.21	0.04	0.00
2022.	10.	16.	16.	45.	9.21	153.65	1.00	0.75	0.82	13.45	13.45	96.29	2.51	4.78	0.03	0.00
2022.	10.	16.	17.	0.	14.38	107.85	1.00	0.28	0.47	13.36	13.36	93.94	2.60	4.97	0.00	0.00
2022.	10.	16.	17.	15.	4.24	35.58	1.00	0.00	0.37	13.28	13.28	92.45	2.76	5.24	0.00	0.00
2022.	10.	16.	17.	30.	1.35	11.32	1.00	0.00	0.60	13.10	13.10	92.82	2.36	4.78	0.00	0.00
2022.	10.	16.	17.	45.	0.00	0.00	1.00	0.00	0.71	12.94	12.94	93.43	1.87	4.12	0.00	0.00
2022.	10.	16.	18.	0.	0.00	0.00	1.00	0.00	0.71	12.82	12.82	93.93	1.89	4.30	0.00	0.00
2022.	10.	16.	18.	15.	0.00	0.00	1.00	0.01	0.51	12.71	12.71	94.12	1.86	4.47	0.00	0.00
2022.	10.	16.	18.	30.	0.00	0.00	1.00	0.01	0.51	12.61	12.61	94.11	1.73	4.31	0.00	0.00
2022.	10.	16.	18.	45.	0.00	0.00	1.00	0.01	0.51	12.51	12.51	94.08	1.69	4.39	0.00	0.00
2022.	10.	16.	19.	0.	0.00	0.00	1.00	0.01	0.51	12.47	12.47	93.69	1.81	4.58	0.00	0.00
2022.	10.	16.	19.	15.	0.00	0.00	1.00	0.00	0.76	12.49	12.49	92.25	1.99	4.89	0.00	0.00
2022.	10.	16.	19.	30.	0.00	0.00	1.00	0.00	0.76	12.47	12.47	90.25	2.18	5.21	0.00	0.00
2022.	10.	16.	19.	45.	0.00	0.00	1.00	0.00	0.76	12.36	12.36	89.53	2.22	5.33	0.00	0.00
2022.	10.	16.	20.	0.	0.00	0.00	1.00	0.00	0.76	12.22	12.22	89.77	2.14	5.22	0.00	0.00
2022.	10.	16.	20.	15.	0.00	0.00	1.00	0.00	0.84	12.12	12.12	90.14	2.03	5.02	0.00	0.00
2022.	10.	16.	20.	30.	0.00	0.00	1.00	0.00	0.84	12.06	12.06	90.21	1.96	4.78	0.00	0.00
2022.	10.	16.	20.	45.	0.00	0.00	1.00	0.00	0.84	11.96	11.96	90.53	1.80	4.57	0.00	0.00
2022.	10.	16.	21.	0.	0.00	0.00	1.00	0.00	0.84	11.82	11.82	91.12	1.62	4.50	0.00	0.00
2022.	10.	16.	21.	15.	0.00	0.00	1.00	0.00	0.47	11.60	11.60	91.74	1.52	4.55	0.00	0.00
2022.	10.	16.	21.	30.	0.00	0.00	1.00	0.00	0.47	11.29	11.29	92.77	1.41	4.57	0.00	0.00
2022.	10.	16.	21.	45.	0.00	0.00	1.00	0.00	0.47	10.92	10.92	94.65	1.27	4.28	0.00	0.00
2022.	10.	16.	22.	0.	0.00	0.00	1.00	0.00	0.47	10.97	10.97	95.14	1.36	3.76	0.00	0.00
2022.	10.	16.	22.	15.	0.00	0.00	0.93	0.00	0.00	10.83	10.83	96.06	1.65	3.12	0.00	0.00
2022.	10.	16.	22.	30.	0.00	0.00	0.93	0.00	0.00	10.67	10.67	96.08	2.02	2.62	0.00	0.00
2022.	10.	16.	22.	45.	0.00	0.00	0.93	0.00	0.00	10.45	10.45	96.48	2.14	2.39	0.00	0.00
2022.	10.	16.	23.	0.	0.00	0.00	0.93	0.00	0.00	10.40	10.40	96.06	2.16	2.24	0.00	0.00
2022.	10.	16.	23.	15.	0.00	0.00	0.12	0.00	0.00	10.24	10.24	96.11	2.25	2.19	0.00	0.00
2022.	10.	16.	23.	30.	0.00	0.00	0.12	0.00	0.00	10.07	10.07	95.91	2.42	2.19	0.00	0.00
2022.	10.	16.	23.	45.	0.00	0.00	0.12	0.00	0.00	10.01	10.01	95.50	2.58	2.21	0.00	0.00
2022.	10.	17.	0.	0.	0.00	0.00	0.12	0.00	0.00	10.02	10.02	94.94	2.63	2.23	0.00	0.00
2022.	10.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	94.37	2.51	2.18	0.00	0.00
2022.	10.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	95.13	2.45	1.97	0.00	0.00
2022.	10.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	95.76	2.40	1.69	0.00	0.00
2022.	10.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	95.56	2.27	1.44	0.00	0.00
2022.	10.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	95.57	2.13	1.25	0.00	0.00
2022.	10.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	95.66	2.07	1.07	0.00	0.00
2022.	10.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	95.72	2.10	0.83	0.00	0.00
2022.	10.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	95.90	2.24	0.53	0.00	0.00
2022.	10.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	96.20	2.39	0.37	0.00	0.00
2022.	10.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	96.62	2.43	0.69	0.00	0.00
2022.	10.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	96.97	2.43	1.20	0.00	0.00
2022.	10.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	96.50	2.36	1.62	0.00	0.00
2022.	10.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	96.44	2.18	1.89	0.00	0.00
2022.	10.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	95.97	1.90	1.99	0.00	0.00
2022.	10.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.47	8.47	95.77	1.71	1.97	0.00	0.00
2022.	10.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	95.78	1.63	1.88	0.00	0.00
2022.	10.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	95.86	1.59	1.77	0.00	0.00
2022.	10.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	95.88	1.49	1.66	0.00	0.00
2022.	10.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	95.97	1.36	1.61	0.00	0.00
2022.	10.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	96.01	1.24	1.62	0.00	0.00
2022.	10.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	96.32	1.17	1.70	0.00	0.00
2022.	10.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	96.69	1.15	1.81	0.00	0.00
2022.	10.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	96.87	1.15	1.93	0.00	0.00
2022.	10.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	96.90	1.15	2.05	0.00	0.00
2022.	10.	17.	6.	15.	0.00	0.00	0.07	0.00	0.00	8.23	8.23	97.09	1.15	2.15	0.00	0.00
2022.	10.	17.	6.	30.	0.00	0.00	0.07	0.00	0.00	8.17	8.17	97.28	1.21	2.23	0.00	0.00
2022.	10.	17.	6.	45.	0.00	0.00	0.07	0.00	0.00	8.18	8.18	97.11	1.24	2.27	0.00	0.00
2022.	10.	17.	7.	0.	0.00	0.00	0.07	0.00	0.00	8.08	8.08	97.37	1.28	2.32	0.00	0.00
2022.	10.	17.	7.	15.	23.42	83.14	0.35	0.00	0.00	7.95	7.95	97.83	1.39	2.44	0.00	0.00
2022.	10.	17.	7.	30.	23.42	83.14	0.35	0.00	0.00	7.94	7.94	98.08	1.50	2.64	0.00	0.00
2022.	10.	17.	7.	45.	85.25	200.16	0.46	0.00	0.00	8.02	8.02	97.77	1.57	2.94	0.00	0.00
2022.	10.	17.	8.	0.	98.59	222.22	0.47	0.00	0.00	8.05	8.05	97.46	1.44	3.35	0.00	0.00
2022.	10.	17.	8.	15.	138.62	287.58	0.51	0.00	0.00	8.38	8.38	97.67	1.12	3.86	0.00	0.00
2022.	10.	17.	8.	30.	165.69	329.80	0.47	0.00	0.00	9.09	9.09	95.90	0.98	4.40	0.00	0.00
2022.	10.	17.	8.	45.	193.23	369.67	0.39	0.00	0.00	9.80	9.80	94.11	1.08	4.82	0.00	0.00
2022.	10.	17.	9.	0.	221.17	407.49	0.27	0.00	0.00	10.37	10.37	93.45	1.09	4.80	0.00	0.00
2022.	10.	17.	9.	15.	267.58	461.11	0.18	0.00	0.00	10.96	10.96	92.61	1.26	4.60	0.00	0.00
2022.	10.	17.	9.	30.	298.59	494.42	0.11	0.00	0.00	11.42	11.42	92.20	1.30	4.14	0.00	0.00
2022.	10.	17.	9.	45.	326.59	525.16	0.06	0.00	0.00	11.92	11.92	91.28	1.42	3.48	0.00	0.00
2022.	10.	17.	10.	0.	351.94	553.67	0.03	0.00	0.00	12.35	12.35	90.49	1.46	2.97	0.00	0.00
2022.	10.	17.	10.	15.	384.66	591.90	0.01	0.00	0.00	12.72	12.72	89.85	1.57	2.95	0.00	0.00
2022.	10.	17.	10.	30.	403.07	614.03	0.00	0.00	0.00	13.11	13.11	89.04	1.72	3.07	0.00	0.00
2022.	10.	17.	10.	45.	419.30	633.55	0.00	0.00	0.00	13.48	13.48	88.45	1.74	3.01	0.00	0.00
2022.	10.	17.	11.	0.	433.62	650.80	0.00	0.00	0.00	13.82	13.82	87.40	1.76	2.98	0.00	0.00
2022.	10.	17.	11.	15.	450.24	671.03	0.00	0.00	0.00	14.17	14.17	85.76	1.80	3.00	0.00	0.00
2022.	10.	17.	11.	30.	458.09	680.47	0.00	0.00	0.00	14.50	14.50	84.16	2.04	3.36	0.00	0.00
2022.	10.	17.	11.	45.	463.81	687.45	0.00	0.00	0.00	14.81	14.81	82.37	2.25	3.67	0.00	0.00
2022.	10.	17.	12.	0.	467.65	692.26	0.00	0.00	0.00	15.08	15.08	81.22	2.19	3.58	0.00	0.00
2022.	10.	17.	12.	15.	467.90	693.11	0.00	0.00	0.00	15.33	15.33	80.45	2.11	3.41	0.00	0.00
2022.	10.	17.	12.	30.	464.03	689.23	0.00	0.00	0.00	15.53	15.53	80.16	2.04	3.25	0.00	0.00
2022.	10.	17.	12.	45.	458.30	683.18	0.00	0.00	0.00	15.72	15.72	80.13	1.99	3.12	0.00	0.00
2022.	10.	17.	13.	0.	450.94	675.23	0.00	0.00	0.00	15.90	15.90	80.14	1.94	3.03	0.00	0.00
2022.	10.	17.	13.	15.	434.36	656.64	0.00	0.00	0.00	16.10	16.10	79.98	1.90	2.97	0.00	0.00
2022.	10.	17.	13.	30.	419.57	639.69	0.00	0.00	0.00	16.30	16.30	79.74	1.90	2.99	0.00	0.00
2022.	10.	17.	13.	45.	403.42	621.03	0.00	0.00	0.00	16.48	16.48	79.39	1.94	3.07	0.00	0.00
2022.	10.	17.	14.	0.	386.08	600.86	0.00	0.00	0.00	16.62	16.62	78.92	2.03	3.24	0.00	0.00
2022.	10.	17.	14.	15.	355.10	564.10	0.00	0.00	0.00	16.71	16.71	78.39	2.13	3.44	0.00	0.00
2022.	10.	17.	14.	30.	331.00	535.25	0.00	0.00	0.00	16.77	16.77	78.04	2.17	3.58	0.00	0.00
2022.	10.	17.	14.	45.	305.99	505.24	0.00	0.00	0.00	16.77	16.77	78.05	2.19	3.66	0.00	0.00
2022.	10.	17.	15.	0.	280.20	474.23	0.00	0.00	0.00	16.72	16.72	78.48	2.20	3.72	0.00	0.00
2022.	10.	17.	15.	15.	238.71	421.80	0.00	0.00	0.00	16.64	16.64	79.34	2.18	3.76	0.00	0.00
2022.	10.	17.	15.	30.	210.78	383.00	0.00	0.00	0.00	16.54	16.54	80.61	2.16	3.77	0.00	0.00
2022.	10.	17.	15.	45.	182.91	343.70	0.00	0.00	0.00	16.43	16.43	82.08	2.12	3.79	0.00	0.00
2022.	10.	17.	16.	0.	155.10	303.96	0.00	0.00	0.00	16.28	16.28	83.54	2.03	3.79	0.00	0.00
2022.	10.	17.	16.	15.	111.80	239.44	0.00	0.00	0.00	16.10	16.10	85.17	1.95	3.86	0.00	0.00
2022.	10.	17.	16.	30.	82.95	193.34	0.00	0.00	0.00	15.91	15.91	86.41	1.82	3.95	0.00	0.00
2022.	10.	17.	16.	45.	56.14	147.42	0.00	0.00	0.00	15.64	15.64	87.43	1.71	4.09	0.00	0.00
2022.	10.	17.	17.	0.	31.13	101.65	0.00	0.00	0.00	15.33	15.33	88.11	1.71	4.40	0.00	0.00
2022.	10.	17.	17.	15.	4.02	29.44	0.00	0.00	0.00	14.98	14.98	89.16	1.78	4.74	0.00	0.00
2022.	10.	17.	17.	30.	1.28	9.37	0.00	0.00	0.00	14.59	14.59	90.16	1.77	4.91	0.00	0.00
2022.	10.	17.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	91.45	1.68	4.99	0.00	0.00
2022.	10.	17.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	91.13	1.61	5.10	0.00	0.00
2022.	10.	17.	18.	15.	0.00	0.00	0.00	0.01	0.00	14.53	14.53	88.67	1.83	5.08	0.00	0.00
2022.	10.	17.	18.	30.	0.00	0.00	0.00	0.01	0.00	14.48	14.48	88.24	2.07	5.19	0.00	0.00
2022.	10.	17.	18.	45.	0.00	0.00	0.00	0.01	0.00	14.29	14.29	88.52	2.24	5.52	0.00	0.00
2022.	10.	17.	19.	0.	0.00	0.00	0.00	0.01	0.00	14.03	14.03	89.33	2.05	5.80	0.00	0.00
2022.	10.	17.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	89.00	2.20	5.81	0.00	0.00
2022.	10.	17.	19.	30.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	88.54	2.45	5.91	0.00	0.00
2022.	10.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	88.16	2.61	5.94	0.00	0.00
2022.	10.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	88.33	2.62	5.91	0.00	0.00
2022.	10.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	88.60	2.64	5.91	0.00	0.00
2022.	10.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	88.87	2.67	5.93	0.00	0.00
2022.	10.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	89.01	2.68	5.93	0.00	0.00
2022.	10.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	89.15	2.69	5.93	0.00	0.00
2022.	10.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	89.43	2.66	5.89	0.00	0.00
2022.	10.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	89.76	2.58	5.79	0.00	0.00
2022.	10.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	90.15	2.51	5.68	0.00	0.00
2022.	10.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	90.55	2.47	5.61	0.00	0.00
2022.	10.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	90.87	2.40	5.54	0.00	0.00
2022.	10.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	90.95	2.35	5.46	0.00	0.00
2022.	10.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	90.79	2.31	5.43	0.00	0.00
2022.	10.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	90.48	2.30	5.46	0.00	0.00
2022.	10.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	90.18	2.27	5.52	0.00	0.00
2022.	10.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	89.40	2.34	5.60	0.00	0.00
2022.	10.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	88.13	2.59	5.57	0.00	0.00
2022.	10.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	87.44	2.53	5.54	0.00	0.00
2022.	10.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	86.88	2.56	5.55	0.00	0.00
2022.	10.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	86.56	2.65	5.66	0.00	0.00
2022.	10.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	86.38	2.89	5.92	0.00	0.00
