YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	30.	18.	45.	0.00	0.00	0.00	0.00	0.00	21.47	21.47	42.09	1.85	4.36	0.00	0.00
2022.	8.	30.	19.	0.	0.00	0.00	0.00	0.00	0.01	21.08	21.08	44.35	2.19	4.62	0.00	0.00
2022.	8.	30.	19.	15.	0.00	0.00	0.00	0.00	0.01	20.69	20.69	46.78	2.24	4.78	0.00	0.00
2022.	8.	30.	19.	30.	0.00	0.00	0.00	0.00	0.01	20.37	20.37	48.78	2.15	4.89	0.00	0.00
2022.	8.	30.	19.	45.	0.00	0.00	0.00	0.00	0.01	20.26	20.26	49.82	2.17	5.24	0.00	0.00
2022.	8.	30.	20.	0.	0.00	0.00	0.00	0.00	0.01	19.89	19.89	51.37	2.53	5.92	0.00	0.00
2022.	8.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	51.13	2.72	6.20	0.00	0.00
2022.	8.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	49.68	2.67	5.71	0.00	0.00
2022.	8.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.55	19.55	50.10	2.36	5.27	0.00	0.00
2022.	8.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.18	19.18	51.19	2.10	5.00	0.00	0.00
2022.	8.	30.	21.	15.	0.00	0.00	0.00	0.00	0.02	18.75	18.75	52.57	2.01	5.12	0.00	0.00
2022.	8.	30.	21.	30.	0.00	0.00	0.00	0.00	0.02	18.39	18.39	53.86	2.05	5.48	0.00	0.00
2022.	8.	30.	21.	45.	0.00	0.00	0.00	0.00	0.02	18.30	18.30	54.36	2.27	5.81	0.00	0.00
2022.	8.	30.	22.	0.	0.00	0.00	0.00	0.00	0.02	18.28	18.28	55.15	2.53	5.76	0.00	0.00
2022.	8.	30.	22.	15.	0.00	0.00	0.00	0.00	0.28	18.23	18.23	56.64	2.65	5.50	0.00	0.00
2022.	8.	30.	22.	30.	0.00	0.00	0.00	0.00	0.28	18.07	18.07	58.23	2.52	5.34	0.00	0.00
2022.	8.	30.	22.	45.	0.00	0.00	0.00	0.00	0.28	17.93	17.93	59.50	2.42	5.22	0.00	0.00
2022.	8.	30.	23.	0.	0.00	0.00	0.00	0.00	0.28	17.76	17.76	60.69	2.35	5.19	0.00	0.00
2022.	8.	30.	23.	15.	0.00	0.00	0.00	0.00	0.42	17.62	17.62	61.69	2.32	5.18	0.00	0.00
2022.	8.	30.	23.	30.	0.00	0.00	0.00	0.00	0.42	17.48	17.48	62.64	2.36	5.19	0.00	0.00
2022.	8.	30.	23.	45.	0.00	0.00	0.00	0.00	0.42	17.40	17.40	63.19	2.57	5.18	0.00	0.00
2022.	8.	31.	0.	0.	0.00	0.00	0.00	0.00	0.42	17.28	17.28	63.74	2.54	5.14	0.00	0.00
2022.	8.	31.	0.	15.	0.00	0.00	0.00	0.00	0.55	17.21	17.21	64.07	2.57	5.19	0.00	0.00
2022.	8.	31.	0.	30.	0.00	0.00	0.00	0.00	0.35	17.06	17.06	64.70	2.58	5.19	0.00	0.00
2022.	8.	31.	0.	45.	0.00	0.00	0.00	0.00	0.25	16.80	16.80	65.88	2.49	5.14	0.00	0.00
2022.	8.	31.	1.	0.	0.00	0.00	0.00	0.00	0.25	16.53	16.53	67.25	2.36	4.97	0.00	0.00
2022.	8.	31.	1.	15.	0.00	0.00	0.00	0.00	0.05	16.14	16.14	69.29	2.19	4.74	0.00	0.00
2022.	8.	31.	1.	30.	0.00	0.00	0.00	0.00	0.05	15.73	15.73	71.43	1.98	4.59	0.00	0.00
2022.	8.	31.	1.	45.	0.00	0.00	0.00	0.00	0.05	15.39	15.39	73.23	1.86	4.57	0.00	0.00
2022.	8.	31.	2.	0.	0.00	0.00	0.00	0.00	0.05	15.12	15.12	74.66	1.77	4.65	0.00	0.00
2022.	8.	31.	2.	15.	0.00	0.00	0.00	0.00	0.79	15.22	15.22	74.18	1.75	4.75	0.00	0.00
2022.	8.	31.	2.	30.	0.00	0.00	0.00	0.00	0.79	15.41	15.41	73.02	1.96	4.70	0.00	0.00
2022.	8.	31.	2.	45.	0.00	0.00	0.00	0.00	0.79	15.48	15.48	72.29	2.02	4.53	0.00	0.00
2022.	8.	31.	3.	0.	0.00	0.00	0.00	0.00	0.79	15.50	15.50	71.77	2.10	4.41	0.00	0.00
2022.	8.	31.	3.	15.	0.00	0.00	0.00	0.00	0.02	15.22	15.22	72.61	2.14	4.33	0.00	0.00
2022.	8.	31.	3.	30.	0.00	0.00	0.00	0.00	0.02	14.86	14.86	74.02	2.06	4.38	0.00	0.00
2022.	8.	31.	3.	45.	0.00	0.00	0.00	0.00	0.02	14.58	14.58	75.17	2.03	4.52	0.00	0.00
2022.	8.	31.	4.	0.	0.00	0.00	0.00	0.00	0.02	14.34	14.34	76.22	2.02	4.69	0.00	0.00
2022.	8.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	77.25	2.07	4.91	0.00	0.00
2022.	8.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	78.20	2.10	5.15	0.00	0.00
2022.	8.	31.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	78.99	2.13	5.35	0.00	0.00
2022.	8.	31.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	79.73	2.11	5.48	0.00	0.00
2022.	8.	31.	5.	15.	2.92	23.22	0.00	0.00	0.00	13.46	13.46	80.59	2.08	5.54	0.00	0.00
2022.	8.	31.	5.	30.	20.86	72.72	0.00	0.00	0.00	13.38	13.38	81.40	2.07	5.54	0.00	0.00
2022.	8.	31.	5.	45.	48.25	132.35	0.00	0.00	0.00	13.41	13.41	81.96	2.08	5.46	0.00	0.00
2022.	8.	31.	6.	0.	48.25	132.35	0.00	0.00	0.00	13.42	13.42	82.34	2.06	5.33	0.00	0.00
2022.	8.	31.	6.	15.	115.75	241.93	0.00	0.00	0.00	13.66	13.66	81.97	2.02	5.17	0.00	0.00
2022.	8.	31.	6.	30.	149.33	291.29	0.00	0.00	0.00	13.98	13.98	81.04	1.99	4.90	0.00	0.00
2022.	8.	31.	6.	45.	182.59	339.08	0.00	0.00	0.00	14.48	14.48	78.97	2.02	4.51	0.00	0.00
2022.	8.	31.	7.	0.	215.57	385.52	0.00	0.00	0.00	15.02	15.02	76.68	2.05	4.01	0.00	0.00
2022.	8.	31.	7.	15.	268.25	455.00	0.00	0.00	0.00	15.51	15.51	74.66	1.99	3.48	0.00	0.00
2022.	8.	31.	7.	30.	306.07	500.83	0.00	0.00	0.00	15.95	15.95	72.99	1.84	3.10	0.00	0.00
2022.	8.	31.	7.	45.	342.47	544.64	0.00	0.00	0.00	16.43	16.43	71.23	1.75	2.85	0.00	0.00
2022.	8.	31.	8.	0.	377.63	586.68	0.00	0.00	0.00	16.98	16.98	69.21	1.71	2.69	0.00	0.00
2022.	8.	31.	8.	15.	429.20	647.88	0.00	0.00	0.00	17.57	17.57	67.11	1.71	2.65	0.00	0.00
2022.	8.	31.	8.	30.	462.32	687.07	0.00	0.00	0.00	18.22	18.22	64.81	1.80	2.81	0.00	0.00
2022.	8.	31.	8.	45.	493.49	723.91	0.00	0.00	0.00	18.89	18.89	62.31	2.13	3.32	0.00	0.00
2022.	8.	31.	9.	0.	522.96	758.69	0.00	0.00	0.00	19.47	19.47	60.21	2.38	3.64	0.00	0.00
2022.	8.	31.	9.	15.	564.30	807.45	0.00	0.00	0.00	19.85	19.85	59.59	2.44	3.76	0.00	0.00
2022.	8.	31.	9.	30.	589.75	837.33	0.00	0.00	0.00	20.25	20.25	58.57	2.52	3.89	0.00	0.00
2022.	8.	31.	9.	45.	612.98	864.68	0.00	0.00	0.00	20.67	20.67	57.48	2.63	4.05	0.00	0.00
2022.	8.	31.	10.	0.	634.26	889.82	0.00	0.00	0.00	21.05	21.05	56.43	2.84	4.32	0.00	0.00
2022.	8.	31.	10.	15.	661.68	922.82	0.00	0.00	0.00	21.41	21.41	55.55	2.97	4.54	0.00	0.00
2022.	8.	31.	10.	30.	677.26	941.35	0.00	0.00	0.00	21.77	21.77	54.70	3.04	4.67	0.00	0.00
2022.	8.	31.	10.	45.	690.40	957.35	0.00	0.00	0.00	22.09	22.09	53.91	3.10	4.76	0.00	0.00
2022.	8.	31.	11.	0.	701.41	971.15	0.00	0.00	0.00	22.44	22.44	53.00	3.13	4.80	0.00	0.00
2022.	8.	31.	11.	15.	713.38	986.13	0.00	0.00	0.00	22.80	22.80	52.05	3.16	4.85	0.00	0.00
2022.	8.	31.	11.	30.	718.32	992.05	0.00	0.00	0.00	23.17	23.17	51.05	3.25	4.98	0.00	0.00
2022.	8.	31.	11.	45.	721.04	995.61	0.00	0.00	0.00	23.46	23.46	50.17	3.42	5.20	0.00	0.00
2022.	8.	31.	12.	0.	721.83	997.13	0.00	0.00	0.00	23.75	23.75	49.36	3.57	5.48	0.00	0.00
2022.	8.	31.	12.	15.	717.91	993.07	0.00	0.00	0.00	24.03	24.03	48.51	3.70	5.71	0.00	0.00
2022.	8.	31.	12.	30.	711.70	985.97	0.00	0.00	0.00	24.25	24.25	47.77	3.83	5.96	0.00	0.00
2022.	8.	31.	12.	45.	703.63	976.86	0.00	0.00	0.00	24.42	24.42	47.27	3.96	6.21	0.00	0.00
2022.	8.	31.	13.	0.	693.94	965.98	0.00	0.00	0.00	24.56	24.56	47.04	4.04	6.38	0.00	0.00
2022.	8.	31.	13.	15.	673.62	943.16	0.00	0.00	0.00	24.69	24.69	46.82	4.08	6.46	0.00	0.00
2022.	8.	31.	13.	30.	655.62	923.53	0.03	0.00	0.00	24.79	24.79	46.25	4.08	6.44	0.00	0.00
2022.	8.	31.	13.	45.	630.38	902.36	0.23	0.00	0.00	24.82	24.82	45.45	4.03	6.35	0.00	0.00
2022.	8.	31.	14.	0.	598.81	879.84	0.56	0.00	0.00	24.82	24.82	44.84	3.95	6.23	0.00	0.00
2022.	8.	31.	14.	15.	535.16	839.81	1.00	0.01	0.00	24.83	24.83	44.44	3.91	6.16	0.00	0.00
2022.	8.	31.	14.	30.	498.21	808.99	1.00	0.01	0.00	24.86	24.86	44.33	3.88	6.12	0.00	0.00
2022.	8.	31.	14.	45.	464.46	777.20	1.00	0.01	0.00	24.83	24.83	44.63	3.83	6.05	0.00	0.00
2022.	8.	31.	15.	0.	433.51	744.56	1.00	0.00	0.00	24.71	24.71	45.54	3.71	5.90	0.00	0.00
2022.	8.	31.	15.	15.	387.24	690.06	1.00	0.00	0.00	24.55	24.55	47.07	3.59	5.74	0.00	0.00
2022.	8.	31.	15.	30.	355.92	650.15	1.00	0.00	0.00	24.40	24.40	48.56	3.65	5.90	0.00	0.00
2022.	8.	31.	15.	45.	325.30	609.91	1.00	0.00	0.00	24.19	24.19	49.24	3.87	6.38	0.00	0.00
2022.	8.	31.	16.	0.	295.30	569.38	1.00	0.00	0.00	23.88	23.88	49.14	3.74	6.23	0.00	0.00
2022.	8.	31.	16.	15.	253.21	504.12	1.00	0.00	0.00	23.67	23.67	48.76	3.18	5.27	0.00	0.00
2022.	8.	31.	16.	30.	223.61	457.83	1.00	0.00	0.00	23.71	23.71	48.13	2.86	4.70	0.00	0.00
2022.	8.	31.	16.	45.	194.92	411.88	1.00	0.00	0.00	23.73	23.73	47.60	2.89	4.81	0.00	0.00
2022.	8.	31.	17.	0.	167.03	366.23	1.00	0.00	0.00	23.61	23.61	47.56	2.70	4.58	0.00	0.00
2022.	8.	31.	17.	15.	125.29	294.65	1.00	0.00	0.00	23.52	23.52	47.53	2.67	4.60	0.00	0.00
2022.	8.	31.	17.	30.	98.16	245.14	1.00	0.00	0.00	23.30	23.30	47.09	3.32	5.77	0.00	0.00
2022.	8.	31.	17.	45.	72.95	196.61	1.00	0.00	0.00	22.85	22.85	47.07	3.47	6.14	0.00	0.00
2022.	8.	31.	18.	0.	49.41	148.95	1.00	0.00	0.00	22.46	22.46	47.96	2.94	5.51	0.00	0.00
2022.	8.	31.	18.	15.	19.85	75.93	0.86	0.00	0.00	22.20	22.20	48.81	2.60	5.24	0.00	0.00
2022.	8.	31.	18.	30.	19.85	75.93	0.86	0.00	0.00	22.02	22.02	49.25	2.64	5.37	0.00	0.00
2022.	8.	31.	18.	45.	0.00	0.00	0.54	0.00	0.00	21.80	21.80	49.26	2.53	5.16	0.00	0.00
2022.	8.	31.	19.	0.	0.00	0.00	0.54	0.00	0.00	21.58	21.58	49.70	2.23	4.89	0.00	0.00
2022.	8.	31.	19.	15.	0.00	0.00	0.39	0.00	0.00	21.21	21.21	50.88	1.91	4.60	0.00	0.00
2022.	8.	31.	19.	30.	0.00	0.00	0.39	0.00	0.00	20.62	20.62	52.82	1.52	4.09	0.00	0.00
2022.	8.	31.	19.	45.	0.00	0.00	0.39	0.00	0.00	20.61	20.61	52.78	1.09	3.46	0.00	0.00
2022.	8.	31.	20.	0.	0.00	0.00	0.39	0.00	0.00	20.64	20.64	52.63	0.91	3.06	0.00	0.00
2022.	8.	31.	20.	15.	0.00	0.00	0.32	0.00	0.00	20.51	20.51	52.98	1.00	3.01	0.00	0.00
2022.	8.	31.	20.	30.	0.00	0.00	0.32	0.00	0.00	20.23	20.23	53.75	1.24	3.21	0.00	0.00
2022.	8.	31.	20.	45.	0.00	0.00	0.32	0.00	0.00	19.88	19.88	54.87	1.63	3.61	0.00	0.00
2022.	8.	31.	21.	0.	0.00	0.00	0.32	0.00	0.00	19.40	19.40	56.54	1.99	4.13	0.00	0.00
2022.	8.	31.	21.	15.	0.00	0.00	0.30	0.00	0.00	18.82	18.82	58.79	2.07	4.63	0.00	0.00
2022.	8.	31.	21.	30.	0.00	0.00	0.30	0.00	0.00	18.82	18.82	58.89	2.23	5.04	0.00	0.00
2022.	8.	31.	21.	45.	0.00	0.00	0.30	0.00	0.00	18.71	18.71	59.32	2.45	5.40	0.00	0.00
2022.	8.	31.	22.	0.	0.00	0.00	0.30	0.00	0.00	18.63	18.63	59.59	2.55	5.84	0.00	0.00
2022.	8.	31.	22.	15.	0.00	0.00	0.83	0.00	0.00	18.68	18.68	59.39	2.47	5.80	0.00	0.00
2022.	8.	31.	22.	30.	0.00	0.00	0.83	0.00	0.00	18.58	18.58	59.61	2.24	5.27	0.00	0.00
2022.	8.	31.	22.	45.	0.00	0.00	0.83	0.00	0.00	18.71	18.71	58.79	2.05	4.85	0.00	0.00
2022.	8.	31.	23.	0.	0.00	0.00	0.83	0.00	0.00	18.58	18.58	58.93	2.01	4.71	0.00	0.00
2022.	8.	31.	23.	15.	0.00	0.00	1.00	0.00	0.00	18.39	18.39	59.36	2.02	4.61	0.00	0.00
2022.	8.	31.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.84	17.84	61.21	2.03	4.56	0.00	0.00
2022.	8.	31.	23.	45.	0.00	0.00	1.00	0.00	0.00	17.67	17.67	61.64	2.21	4.81	0.00	0.00
2022.	9.	1.	0.	0.	0.00	0.00	1.00	0.00	0.00	17.48	17.48	62.23	1.99	5.21	0.00	0.00
2022.	9.	1.	0.	15.	0.00	0.00	0.40	0.00	0.00	17.47	17.47	61.98	1.96	5.35	0.00	0.00
2022.	9.	1.	0.	30.	0.00	0.00	0.35	0.00	0.00	17.35	17.35	62.26	1.98	5.49	0.00	0.00
2022.	9.	1.	0.	45.	0.00	0.00	0.33	0.00	0.00	17.25	17.25	62.44	1.98	5.76	0.00	0.00
2022.	9.	1.	1.	0.	0.00	0.00	0.33	0.00	0.00	17.25	17.25	62.17	2.00	5.90	0.00	0.00
2022.	9.	1.	1.	15.	0.00	0.00	0.23	0.00	0.00	17.26	17.26	61.70	2.07	5.90	0.00	0.00
2022.	9.	1.	1.	30.	0.00	0.00	0.23	0.00	0.00	17.24	17.24	61.33	2.09	5.88	0.00	0.00
2022.	9.	1.	1.	45.	0.00	0.00	0.23	0.00	0.00	17.15	17.15	61.20	2.05	5.76	0.00	0.00
2022.	9.	1.	2.	0.	0.00	0.00	0.23	0.00	0.00	17.01	17.01	61.35	1.99	5.56	0.00	0.00
2022.	9.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	62.04	1.91	5.35	0.00	0.00
2022.	9.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	63.30	1.80	5.17	0.00	0.00
2022.	9.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	65.28	1.81	5.04	0.00	0.00
2022.	9.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	66.73	1.99	4.96	0.00	0.00
2022.	9.	1.	3.	15.	0.00	0.00	0.03	0.00	0.00	15.63	15.63	66.05	2.11	4.85	0.00	0.00
2022.	9.	1.	3.	30.	0.00	0.00	0.03	0.00	0.00	15.33	15.33	67.15	2.12	4.67	0.00	0.00
2022.	9.	1.	3.	45.	0.00	0.00	0.03	0.00	0.00	15.22	15.22	67.60	2.23	4.48	0.00	0.00
2022.	9.	1.	4.	0.	0.00	0.00	0.03	0.00	0.00	14.64	14.64	70.29	2.11	4.35	0.00	0.00
2022.	9.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	71.27	1.93	4.30	0.00	0.00
2022.	9.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	72.26	1.89	4.26	0.00	0.00
2022.	9.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	73.53	1.89	4.17	0.00	0.00
2022.	9.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	73.47	2.07	4.07	0.00	0.00
2022.	9.	1.	5.	15.	1.61	15.55	0.00	0.00	0.00	13.83	13.83	74.14	2.13	3.99	0.00	0.00
2022.	9.	1.	5.	30.	18.01	65.12	0.00	0.00	0.00	13.72	13.72	75.26	2.08	3.96	0.00	0.00
2022.	9.	1.	5.	45.	44.11	124.82	0.00	0.00	0.00	13.81	13.81	76.72	1.80	4.00	0.00	0.00
2022.	9.	1.	6.	0.	44.11	124.82	0.00	0.00	0.00	13.83	13.83	77.75	1.63	3.99	0.00	0.00
2022.	9.	1.	6.	15.	110.57	234.57	0.00	0.00	0.00	14.23	14.23	76.88	1.46	3.95	0.00	0.00
2022.	9.	1.	6.	30.	143.85	284.00	0.00	0.00	0.00	14.85	14.85	74.26	1.36	3.94	0.00	0.00
2022.	9.	1.	6.	45.	176.81	331.88	0.00	0.00	0.00	15.39	15.39	72.02	1.26	3.87	0.00	0.00
2022.	9.	1.	7.	0.	209.49	378.40	0.00	0.00	0.00	15.99	15.99	69.61	1.17	3.57	0.00	0.00
2022.	9.	1.	7.	15.	260.26	448.00	0.00	0.00	0.00	16.71	16.71	66.28	1.28	3.09	0.00	0.00
2022.	9.	1.	7.	30.	297.76	493.93	0.00	0.00	0.00	17.31	17.31	63.89	1.26	2.75	0.00	0.00
2022.	9.	1.	7.	45.	333.84	537.83	0.00	0.00	0.00	17.97	17.97	61.53	1.30	2.60	0.00	0.00
2022.	9.	1.	8.	0.	368.68	579.96	0.00	0.00	0.00	18.60	18.60	58.65	1.51	2.37	0.00	0.00
2022.	9.	1.	8.	15.	419.96	641.31	0.00	0.00	0.00	19.13	19.13	56.70	1.48	2.19	0.00	0.00
2022.	9.	1.	8.	30.	453.11	680.60	0.00	0.00	0.00	19.69	19.69	54.89	1.50	2.27	0.00	0.00
2022.	9.	1.	8.	45.	484.44	717.53	0.00	0.00	0.00	20.25	20.25	52.93	1.79	2.68	0.00	0.00
2022.	9.	1.	9.	0.	514.18	752.40	0.00	0.00	0.00	20.72	20.72	51.36	1.96	2.83	0.00	0.00
2022.	9.	1.	9.	15.	556.36	801.31	0.00	0.00	0.00	21.16	21.16	50.12	1.94	2.81	0.00	0.00
2022.	9.	1.	9.	30.	582.39	831.28	0.00	0.00	0.00	21.58	21.58	48.99	1.97	2.84	0.00	0.00
2022.	9.	1.	9.	45.	606.27	858.73	0.00	0.00	0.00	22.00	22.00	47.94	2.00	2.89	0.00	0.00
2022.	9.	1.	10.	0.	628.26	883.97	0.00	0.00	0.00	22.45	22.45	46.85	2.08	2.99	0.00	0.00
2022.	9.	1.	10.	15.	657.14	917.10	0.00	0.00	0.00	22.77	22.77	46.08	2.27	3.23	0.00	0.00
2022.	9.	1.	10.	30.	673.26	935.72	0.00	0.00	0.00	23.06	23.06	45.39	2.36	3.36	0.00	0.00
2022.	9.	1.	10.	45.	687.23	951.81	0.00	0.00	0.00	23.38	23.38	44.64	2.39	3.41	0.00	0.00
2022.	9.	1.	11.	0.	699.32	965.69	0.00	0.00	0.00	23.67	23.67	43.94	2.43	3.45	0.00	0.00
2022.	9.	1.	11.	15.	712.68	980.79	0.00	0.00	0.00	23.95	23.95	43.29	2.48	3.53	0.00	0.00
2022.	9.	1.	11.	30.	717.78	986.78	0.00	0.00	0.00	24.23	24.23	42.68	2.55	3.64	0.00	0.00
2022.	9.	1.	11.	45.	720.52	990.42	0.00	0.00	0.00	24.47	24.47	42.10	2.61	3.73	0.00	0.00
2022.	9.	1.	12.	0.	721.20	992.00	0.00	0.00	0.00	24.64	24.64	41.64	2.66	3.78	0.00	0.00
2022.	9.	1.	12.	15.	716.72	988.04	0.00	0.00	0.01	24.66	24.66	41.37	2.68	3.75	0.00	0.00
2022.	9.	1.	12.	30.	710.69	981.00	0.00	0.00	0.01	24.69	24.69	41.06	2.69	3.77	0.00	0.00
2022.	9.	1.	12.	45.	703.20	971.94	0.00	0.00	0.00	24.78	24.78	40.66	2.73	3.85	0.00	0.00
2022.	9.	1.	13.	0.	694.43	961.11	0.00	0.00	0.00	24.88	24.88	40.25	2.79	3.97	0.00	0.00
2022.	9.	1.	13.	15.	676.06	938.35	0.00	0.00	0.00	24.95	24.95	39.81	2.87	4.11	0.00	0.00
2022.	9.	1.	13.	30.	659.78	918.76	0.00	0.00	0.00	24.96	24.96	39.32	2.92	4.19	0.00	0.00
2022.	9.	1.	13.	45.	641.84	897.62	0.00	0.00	0.00	24.97	24.97	38.85	2.91	4.19	0.00	0.00
2022.	9.	1.	14.	0.	622.46	875.12	0.00	0.00	0.00	24.97	24.97	38.50	2.84	4.10	0.00	0.00
2022.	9.	1.	14.	15.	587.52	835.12	0.00	0.00	0.00	24.97	24.97	38.24	2.72	3.93	0.00	0.00
2022.	9.	1.	14.	30.	560.98	804.31	0.00	0.00	0.00	24.99	24.99	37.98	2.61	3.78	0.00	0.00
2022.	9.	1.	14.	45.	533.72	772.52	0.00	0.00	0.00	25.03	25.03	37.75	2.57	3.72	0.00	0.00
2022.	9.	1.	15.	0.	505.82	739.89	0.00	0.00	0.00	25.04	25.04	37.59	2.58	3.74	0.00	0.00
2022.	9.	1.	15.	15.	459.37	685.38	0.00	0.00	0.00	25.04	25.04	37.38	2.61	3.81	0.00	0.00
2022.	9.	1.	15.	30.	425.43	645.44	0.00	0.00	0.00	24.99	24.99	37.21	2.61	3.84	0.00	0.00
2022.	9.	1.	15.	45.	391.51	605.18	0.00	0.00	0.00	24.88	24.88	37.13	2.53	3.72	0.00	0.00
2022.	9.	1.	16.	0.	357.63	564.63	0.00	0.00	0.00	24.72	24.72	37.25	2.32	3.40	0.00	0.00
2022.	9.	1.	16.	15.	303.67	499.32	0.00	0.00	0.00	24.56	24.56	37.56	2.06	3.00	0.00	0.00
2022.	9.	1.	16.	30.	267.08	452.99	0.00	0.00	0.00	24.46	24.46	37.90	1.84	2.69	0.00	0.00
2022.	9.	1.	16.	45.	232.44	407.00	0.00	0.00	0.00	24.42	24.42	38.24	1.76	2.60	0.00	0.00
2022.	9.	1.	17.	0.	199.51	361.30	0.00	0.00	0.00	24.38	24.38	38.69	1.75	2.71	0.00	0.00
2022.	9.	1.	17.	15.	149.28	289.64	0.00	0.00	0.00	24.22	24.22	39.52	1.82	2.98	0.00	0.00
2022.	9.	1.	17.	30.	116.11	240.07	0.00	0.00	0.00	23.91	23.91	40.32	1.99	3.41	0.00	0.00
2022.	9.	1.	17.	45.	84.99	191.48	0.00	0.00	0.00	23.36	23.36	41.76	2.03	3.73	0.00	0.00
2022.	9.	1.	18.	0.	55.64	143.74	0.00	0.00	0.00	22.55	22.55	43.97	1.86	3.71	0.00	0.00
2022.	9.	1.	18.	15.	18.37	70.62	0.00	0.00	0.00	21.38	21.38	47.28	1.77	3.55	0.00	0.00
2022.	9.	1.	18.	30.	18.37	70.62	0.00	0.00	0.00	21.61	21.61	45.77	1.83	3.37	0.00	0.00
2022.	9.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	21.91	21.91	44.12	1.79	3.26	0.00	0.00
2022.	9.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	21.74	21.74	43.94	1.80	3.27	0.00	0.00
2022.	9.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	21.38	21.38	44.51	1.92	3.41	0.00	0.00
2022.	9.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	21.02	21.02	45.15	2.08	3.74	0.00	0.00
2022.	9.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	46.57	2.40	4.28	0.00	0.00
2022.	9.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	47.53	2.65	4.81	0.00	0.00
2022.	9.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	48.11	2.58	4.81	0.00	0.00
2022.	9.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	48.48	2.29	4.23	0.00	0.00
2022.	9.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	49.07	1.88	3.63	0.00	0.00
2022.	9.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	49.39	1.49	3.27	0.00	0.00
2022.	9.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	49.97	1.16	3.06	0.00	0.00
2022.	9.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	50.78	0.93	2.92	0.00	0.00
2022.	9.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	51.59	0.82	2.74	0.00	0.00
2022.	9.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	52.20	1.04	2.48	0.00	0.00
2022.	9.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.61	17.61	53.59	1.60	1.98	0.00	0.00
2022.	9.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	54.99	2.23	1.28	0.00	0.00
2022.	9.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	57.31	2.35	0.94	0.00	0.00
2022.	9.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	56.85	2.32	0.93	0.00	0.00
2022.	9.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	57.75	2.20	0.81	0.00	0.00
2022.	9.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	58.88	2.36	0.63	0.00	0.00
2022.	9.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	60.15	2.58	0.65	0.00	0.00
2022.	9.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	62.05	2.63	0.79	0.00	0.00
2022.	9.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	63.69	2.61	1.07	0.00	0.00
2022.	9.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	65.17	2.53	1.38	0.00	0.00
2022.	9.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	66.10	2.31	1.49	0.00	0.00
