YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	10.	18.	45.	0.00	0.00	0.00	0.00	0.10	9.58	9.58	97.03	1.42	4.23	0.00	0.00
2022.	10.	10.	19.	0.	0.00	0.00	0.00	0.00	0.10	9.76	9.76	95.84	1.57	4.73	0.00	0.00
2022.	10.	10.	19.	15.	0.00	0.00	0.00	0.00	0.04	10.06	10.06	93.75	1.40	3.99	0.00	0.00
2022.	10.	10.	19.	30.	0.00	0.00	0.00	0.00	0.04	9.93	9.93	93.94	1.42	3.01	0.00	0.00
2022.	10.	10.	19.	45.	0.00	0.00	0.00	0.00	0.04	9.59	9.59	95.11	1.83	2.48	0.00	0.00
2022.	10.	10.	20.	0.	0.00	0.00	0.00	0.00	0.04	8.85	8.85	98.31	1.96	2.52	0.00	0.00
2022.	10.	10.	20.	15.	0.00	0.00	0.00	0.00	0.03	8.64	8.64	99.05	2.30	2.89	0.00	0.00
2022.	10.	10.	20.	30.	0.00	0.00	0.00	0.00	0.03	8.65	8.65	98.04	2.47	3.41	0.00	0.00
2022.	10.	10.	20.	45.	0.00	0.00	0.00	0.00	0.03	8.66	8.66	97.17	2.61	3.85	0.00	0.00
2022.	10.	10.	21.	0.	0.00	0.00	0.00	0.00	0.03	8.76	8.76	95.91	2.54	3.95	0.00	0.00
2022.	10.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	94.65	2.55	3.82	0.00	0.00
2022.	10.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	94.76	2.55	3.73	0.00	0.00
2022.	10.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	95.13	2.46	3.72	0.00	0.00
2022.	10.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	95.15	1.96	3.81	0.00	0.00
2022.	10.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	94.61	1.94	4.13	0.00	0.00
2022.	10.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	94.48	1.93	4.64	0.00	0.00
2022.	10.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	94.79	1.86	5.04	0.00	0.00
2022.	10.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	95.25	1.79	5.17	0.00	0.00
2022.	10.	10.	23.	15.	0.00	0.00	0.05	0.00	0.00	7.85	7.85	95.27	1.81	5.06	0.00	0.00
2022.	10.	10.	23.	30.	0.00	0.00	0.05	0.00	0.00	7.77	7.77	95.02	1.87	4.91	0.00	0.00
2022.	10.	10.	23.	45.	0.00	0.00	0.05	0.00	0.00	7.78	7.78	94.46	1.95	4.93	0.00	0.00
2022.	10.	11.	0.	0.	0.00	0.00	0.05	0.00	0.00	7.75	7.75	94.26	2.00	4.97	0.00	0.00
2022.	10.	11.	0.	15.	0.00	0.00	0.33	0.00	0.00	7.67	7.67	94.25	2.03	5.10	0.00	0.00
2022.	10.	11.	0.	30.	0.00	0.00	0.54	0.00	0.00	7.56	7.56	94.51	2.03	5.69	0.00	0.00
2022.	10.	11.	0.	45.	0.00	0.00	0.64	0.00	0.00	7.45	7.45	94.87	1.99	6.24	0.00	0.00
2022.	10.	11.	1.	0.	0.00	0.00	0.64	0.00	0.00	7.40	7.40	94.77	2.01	6.46	0.00	0.00
2022.	10.	11.	1.	15.	0.00	0.00	1.00	0.00	0.01	7.47	7.47	94.22	2.07	6.58	0.00	0.00
2022.	10.	11.	1.	30.	0.00	0.00	1.00	0.00	0.01	7.65	7.65	92.77	2.26	6.85	0.00	0.00
2022.	10.	11.	1.	45.	0.00	0.00	1.00	0.00	0.01	7.92	7.92	90.78	2.55	7.01	0.00	0.00
2022.	10.	11.	2.	0.	0.00	0.00	1.00	0.00	0.01	7.93	7.93	90.91	2.62	6.91	0.00	0.00
2022.	10.	11.	2.	15.	0.00	0.00	1.00	0.00	0.00	7.71	7.71	92.64	2.45	6.35	0.00	0.00
2022.	10.	11.	2.	30.	0.00	0.00	1.00	0.00	0.00	7.52	7.52	93.99	2.28	5.89	0.00	0.00
2022.	10.	11.	2.	45.	0.00	0.00	1.00	0.00	0.00	7.40	7.40	94.64	2.25	5.86	0.00	0.00
2022.	10.	11.	3.	0.	0.00	0.00	1.00	0.00	0.00	7.34	7.34	94.86	2.23	5.86	0.00	0.00
2022.	10.	11.	3.	15.	0.00	0.00	1.00	0.00	0.00	7.32	7.32	94.86	2.23	5.93	0.00	0.00
2022.	10.	11.	3.	30.	0.00	0.00	1.00	0.00	0.00	7.29	7.29	94.83	2.30	6.11	0.00	0.00
2022.	10.	11.	3.	45.	0.00	0.00	1.00	0.00	0.00	7.26	7.26	94.89	2.37	6.25	0.00	0.00
2022.	10.	11.	4.	0.	0.00	0.00	1.00	0.00	0.00	7.24	7.24	94.99	2.40	6.29	0.00	0.00
2022.	10.	11.	4.	15.	0.00	0.00	1.00	0.00	0.00	7.23	7.23	95.11	2.44	6.39	0.00	0.00
2022.	10.	11.	4.	30.	0.00	0.00	1.00	0.00	0.00	7.30	7.30	95.14	2.55	6.60	0.00	0.00
2022.	10.	11.	4.	45.	0.00	0.00	1.00	0.00	0.00	7.48	7.48	95.02	2.76	6.85	0.00	0.00
2022.	10.	11.	5.	0.	0.00	0.00	1.00	0.00	0.00	7.72	7.72	94.90	3.03	7.07	0.00	0.00
2022.	10.	11.	5.	15.	0.00	0.00	1.00	0.00	0.01	7.93	7.93	94.78	3.27	7.12	0.00	0.00
2022.	10.	11.	5.	30.	0.00	0.00	1.00	0.00	0.01	8.01	8.01	94.85	3.46	7.04	0.00	0.00
2022.	10.	11.	5.	45.	0.00	0.00	1.00	0.00	0.01	7.97	7.97	95.02	3.50	6.97	0.00	0.00
2022.	10.	11.	6.	0.	0.00	0.00	1.00	0.00	0.01	7.95	7.95	95.56	3.29	6.68	0.01	0.00
2022.	10.	11.	6.	15.	0.00	0.00	1.00	0.00	1.00	7.99	7.99	96.52	3.27	6.45	0.03	0.00
2022.	10.	11.	6.	30.	0.00	0.00	1.00	0.00	1.00	8.04	8.04	97.00	3.46	6.61	0.01	0.00
2022.	10.	11.	6.	45.	0.00	0.00	1.00	0.00	1.00	8.21	8.21	96.95	3.33	6.55	0.01	0.00
2022.	10.	11.	7.	0.	0.00	0.00	1.00	0.00	1.00	8.33	8.33	97.12	3.27	6.39	0.02	0.00
2022.	10.	11.	7.	15.	14.45	130.00	1.00	0.00	0.54	8.44	8.44	97.18	3.41	6.78	0.01	0.00
2022.	10.	11.	7.	30.	14.45	130.00	1.00	0.00	0.54	8.77	8.77	96.69	3.86	7.47	0.01	0.00
2022.	10.	11.	7.	45.	65.94	246.98	1.00	0.00	0.36	9.04	9.04	96.67	3.76	7.31	0.00	0.00
2022.	10.	11.	8.	0.	78.49	269.02	1.00	0.00	0.34	9.17	9.17	96.66	3.88	7.37	0.00	0.00
2022.	10.	11.	8.	15.	42.89	334.29	1.00	0.00	0.62	9.07	9.07	96.57	4.19	7.67	0.02	0.00
2022.	10.	11.	8.	30.	24.15	376.41	1.00	0.00	0.88	8.99	8.99	96.85	4.14	7.63	0.04	0.00
2022.	10.	11.	8.	45.	17.07	416.18	1.00	0.00	1.00	9.13	9.13	96.72	4.00	7.41	0.02	0.00
2022.	10.	11.	9.	0.	20.20	453.89	1.00	0.00	1.00	9.31	9.31	96.62	4.25	7.87	0.00	0.00
2022.	10.	11.	9.	15.	78.29	507.30	1.00	0.01	0.57	9.54	9.54	96.25	4.16	7.77	0.00	0.00
2022.	10.	11.	9.	30.	53.30	540.44	1.00	0.06	0.71	9.53	9.53	96.34	4.13	7.57	0.02	0.00
2022.	10.	11.	9.	45.	44.25	571.01	1.00	0.20	0.84	9.47	9.47	96.92	3.91	7.32	0.04	0.00
2022.	10.	11.	10.	0.	49.16	599.32	1.00	0.42	0.99	9.61	9.61	96.68	3.84	7.20	0.01	0.00
2022.	10.	11.	10.	15.	122.90	637.24	1.00	0.64	0.44	9.77	9.77	95.92	3.94	7.33	0.01	0.00
2022.	10.	11.	10.	30.	64.36	659.13	1.00	0.89	0.82	9.76	9.76	96.29	3.89	7.20	0.06	0.00
2022.	10.	11.	10.	45.	38.41	678.42	1.00	1.00	1.00	9.66	9.66	96.94	3.83	7.14	0.07	0.00
2022.	10.	11.	11.	0.	40.98	695.42	1.00	1.00	1.00	9.66	9.66	96.70	3.90	7.26	0.04	0.00
2022.	10.	11.	11.	15.	38.22	715.25	1.00	1.00	1.00	9.67	9.67	96.50	3.98	7.38	0.03	0.00
2022.	10.	11.	11.	30.	40.08	724.41	1.00	1.00	1.00	9.76	9.76	95.92	3.90	7.26	0.01	0.00
2022.	10.	11.	11.	45.	41.35	731.10	1.00	1.00	1.00	9.91	9.91	95.37	3.95	7.38	0.00	0.00
2022.	10.	11.	12.	0.	42.09	735.63	1.00	1.00	1.00	10.02	10.02	95.30	4.08	7.61	0.01	0.00
2022.	10.	11.	12.	15.	44.26	736.02	1.00	1.00	1.00	10.03	10.03	95.31	4.26	7.92	0.00	0.00
2022.	10.	11.	12.	30.	48.18	731.83	1.00	1.00	1.00	10.01	10.01	95.25	4.28	7.94	0.00	0.00
2022.	10.	11.	12.	45.	56.13	725.46	1.00	1.00	1.00	10.00	10.00	94.97	4.29	7.91	0.00	0.00
2022.	10.	11.	13.	0.	67.60	717.21	1.00	1.00	1.00	10.04	10.04	94.62	4.31	7.96	0.00	0.00
2022.	10.	11.	13.	15.	79.88	698.14	1.00	0.73	0.80	10.13	10.13	94.09	4.29	7.92	0.00	0.00
2022.	10.	11.	13.	30.	105.36	680.87	1.00	0.31	0.71	10.30	10.30	93.51	4.32	7.97	0.00	0.00
2022.	10.	11.	13.	45.	126.54	661.88	1.00	0.07	0.64	10.50	10.50	93.05	4.35	8.03	0.00	0.00
2022.	10.	11.	14.	0.	143.97	641.41	1.00	0.00	0.60	10.69	10.69	92.67	4.42	8.12	0.00	0.00
2022.	10.	11.	14.	15.	220.72	604.17	1.00	0.00	0.40	10.90	10.90	92.28	4.43	8.09	0.00	0.00
2022.	10.	11.	14.	30.	121.51	575.01	0.85	0.00	0.81	10.94	10.94	91.88	4.55	8.26	0.00	0.00
2022.	10.	11.	14.	45.	66.14	544.70	0.55	0.00	1.00	10.85	10.85	91.54	4.59	8.36	0.00	0.00
2022.	10.	11.	15.	0.	49.12	513.40	0.12	0.00	1.00	10.84	10.84	91.27	4.60	8.41	0.00	0.00
2022.	10.	11.	15.	15.	27.47	460.54	0.01	0.00	1.00	10.81	10.81	91.01	4.61	8.49	0.00	0.00
2022.	10.	11.	15.	30.	23.46	421.47	0.00	0.00	1.00	10.79	10.79	90.76	4.55	8.40	0.00	0.00
2022.	10.	11.	15.	45.	25.44	381.90	0.00	0.00	1.00	10.80	10.80	90.98	4.27	7.91	0.01	0.00
2022.	10.	11.	16.	0.	32.67	341.90	0.00	0.00	1.00	10.84	10.84	90.95	4.08	7.61	0.00	0.00
2022.	10.	11.	16.	15.	99.20	277.02	0.00	0.00	0.36	10.93	10.93	90.43	4.28	7.94	0.00	0.00
2022.	10.	11.	16.	30.	44.21	230.70	0.00	0.00	0.80	10.99	10.99	89.93	4.33	8.02	0.00	0.00
2022.	10.	11.	16.	45.	26.47	184.57	0.00	0.00	0.74	11.02	11.02	89.38	4.38	8.16	0.00	0.00
2022.	10.	11.	17.	0.	41.33	138.61	0.00	0.00	0.25	10.97	10.97	89.28	4.43	8.33	0.00	0.00
2022.	10.	11.	17.	15.	12.74	66.13	0.00	0.00	0.25	10.94	10.94	88.95	4.52	8.58	0.00	0.00
2022.	10.	11.	17.	30.	12.74	66.13	0.00	0.00	0.25	10.95	10.95	88.54	4.52	8.62	0.00	0.00
2022.	10.	11.	17.	45.	0.00	0.00	0.00	0.00	1.00	11.06	11.06	87.74	4.22	8.03	0.00	0.00
2022.	10.	11.	18.	0.	0.00	0.00	0.00	0.00	1.00	11.16	11.16	87.28	4.03	7.54	0.01	0.00
2022.	10.	11.	18.	15.	0.00	0.00	0.00	0.00	0.93	11.16	11.16	87.40	4.07	7.57	0.01	0.00
2022.	10.	11.	18.	30.	0.00	0.00	0.00	0.00	0.93	11.16	11.16	87.13	4.30	8.05	0.00	0.00
2022.	10.	11.	18.	45.	0.00	0.00	0.00	0.00	0.93	11.14	11.14	87.23	4.47	8.40	0.00	0.00
2022.	10.	11.	19.	0.	0.00	0.00	0.00	0.00	0.93	11.16	11.16	87.08	4.59	8.68	0.00	0.00
2022.	10.	11.	19.	15.	0.00	0.00	0.00	0.00	0.99	11.23	11.23	86.96	4.57	8.65	0.00	0.00
2022.	10.	11.	19.	30.	0.00	0.00	0.00	0.00	0.99	11.29	11.29	87.24	4.61	8.66	0.00	0.00
2022.	10.	11.	19.	45.	0.00	0.00	0.00	0.00	0.99	11.32	11.32	87.84	4.60	8.59	0.00	0.00
2022.	10.	11.	20.	0.	0.00	0.00	0.00	0.00	0.99	11.32	11.32	88.57	4.67	8.70	0.00	0.00
2022.	10.	11.	20.	15.	0.00	0.00	0.00	0.00	1.00	11.29	11.29	89.47	4.71	8.78	0.01	0.00
2022.	10.	11.	20.	30.	0.00	0.00	0.00	0.00	1.00	11.24	11.24	90.18	4.83	9.02	0.01	0.00
2022.	10.	11.	20.	45.	0.00	0.00	0.00	0.00	1.00	11.23	11.23	90.45	4.94	9.24	0.00	0.00
2022.	10.	11.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.24	11.24	90.40	5.03	9.40	0.00	0.00
2022.	10.	11.	21.	15.	0.00	0.00	0.46	0.04	0.41	11.20	11.20	90.54	5.00	9.37	0.00	0.00
2022.	10.	11.	21.	30.	0.00	0.00	0.46	0.04	0.41	11.15	11.15	90.55	4.87	9.20	0.00	0.00
2022.	10.	11.	21.	45.	0.00	0.00	0.46	0.04	0.41	11.12	11.12	90.31	4.71	8.92	0.00	0.00
2022.	10.	11.	22.	0.	0.00	0.00	0.46	0.04	0.41	11.14	11.14	89.79	4.59	8.73	0.00	0.00
2022.	10.	11.	22.	15.	0.00	0.00	0.18	1.00	0.14	11.21	11.21	88.87	4.54	8.64	0.00	0.00
2022.	10.	11.	22.	30.	0.00	0.00	0.18	1.00	0.14	11.32	11.32	87.66	4.59	8.68	0.00	0.00
2022.	10.	11.	22.	45.	0.00	0.00	0.18	1.00	0.14	11.43	11.43	86.38	4.63	8.73	0.00	0.00
2022.	10.	11.	23.	0.	0.00	0.00	0.18	1.00	0.14	11.51	11.51	85.17	4.64	8.69	0.00	0.00
2022.	10.	11.	23.	15.	0.00	0.00	0.00	0.36	0.50	11.54	11.54	84.36	4.61	8.63	0.00	0.00
2022.	10.	11.	23.	30.	0.00	0.00	0.00	0.36	0.50	11.52	11.52	83.91	4.56	8.56	0.00	0.00
2022.	10.	11.	23.	45.	0.00	0.00	0.00	0.36	0.50	11.48	11.48	83.61	4.51	8.46	0.00	0.00
2022.	10.	12.	0.	0.	0.00	0.00	0.00	0.36	0.50	11.44	11.44	83.47	4.38	8.25	0.00	0.00
2022.	10.	12.	0.	15.	0.00	0.00	0.00	0.00	0.58	11.39	11.39	83.43	4.26	8.04	0.00	0.00
2022.	10.	12.	0.	30.	0.00	0.00	0.00	0.00	0.85	11.39	11.39	83.27	4.27	8.05	0.00	0.00
2022.	10.	12.	0.	45.	0.00	0.00	0.00	0.00	0.97	11.47	11.47	82.85	4.37	8.18	0.00	0.00
2022.	10.	12.	1.	0.	0.00	0.00	0.00	0.00	0.97	11.51	11.51	82.62	4.50	8.35	0.00	0.00
2022.	10.	12.	1.	15.	0.00	0.00	0.00	0.00	1.00	11.54	11.54	82.44	4.61	8.53	0.00	0.00
2022.	10.	12.	1.	30.	0.00	0.00	0.00	0.00	1.00	11.57	11.57	82.20	4.71	8.71	0.00	0.00
2022.	10.	12.	1.	45.	0.00	0.00	0.00	0.00	1.00	11.61	11.61	81.89	4.82	8.89	0.00	0.00
2022.	10.	12.	2.	0.	0.00	0.00	0.00	0.00	1.00	11.62	11.62	81.64	4.92	9.07	0.00	0.00
2022.	10.	12.	2.	15.	0.00	0.00	0.00	0.00	0.90	11.58	11.58	81.60	4.97	9.18	0.00	0.00
2022.	10.	12.	2.	30.	0.00	0.00	0.00	0.00	0.90	11.51	11.51	81.57	4.99	9.22	0.00	0.00
2022.	10.	12.	2.	45.	0.00	0.00	0.00	0.00	0.90	11.45	11.45	81.49	5.00	9.22	0.00	0.00
2022.	10.	12.	3.	0.	0.00	0.00	0.00	0.00	0.90	11.39	11.39	81.45	4.99	9.20	0.00	0.00
2022.	10.	12.	3.	15.	0.00	0.00	0.00	0.00	1.00	11.34	11.34	81.45	5.03	9.26	0.00	0.00
2022.	10.	12.	3.	30.	0.00	0.00	0.00	0.00	1.00	11.29	11.29	81.52	5.09	9.35	0.00	0.00
2022.	10.	12.	3.	45.	0.00	0.00	0.00	0.00	1.00	11.21	11.21	81.72	5.19	9.52	0.00	0.00
2022.	10.	12.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.13	11.13	81.93	5.30	9.74	0.00	0.00
2022.	10.	12.	4.	15.	0.00	0.00	0.01	0.00	1.00	11.02	11.02	82.22	5.42	9.96	0.00	0.00
2022.	10.	12.	4.	30.	0.00	0.00	0.01	0.00	1.00	10.91	10.91	82.51	5.52	10.15	0.00	0.00
2022.	10.	12.	4.	45.	0.00	0.00	0.01	0.00	1.00	10.81	10.81	82.74	5.60	10.33	0.00	0.00
2022.	10.	12.	5.	0.	0.00	0.00	0.01	0.00	1.00	10.72	10.72	82.94	5.68	10.48	0.00	0.00
2022.	10.	12.	5.	15.	0.00	0.00	0.12	0.11	1.00	10.64	10.64	83.09	5.74	10.60	0.00	0.00
2022.	10.	12.	5.	30.	0.00	0.00	0.12	0.11	1.00	10.57	10.57	83.15	5.81	10.73	0.00	0.00
2022.	10.	12.	5.	45.	0.00	0.00	0.12	0.11	1.00	10.51	10.51	83.20	5.90	10.91	0.00	0.00
2022.	10.	12.	6.	0.	0.00	0.00	0.12	0.11	1.00	10.46	10.46	83.21	6.01	11.11	0.00	0.00
2022.	10.	12.	6.	15.	0.00	0.00	0.48	0.63	1.00	10.42	10.42	83.20	6.13	11.33	0.00	0.00
2022.	10.	12.	6.	30.	0.00	0.00	0.48	0.63	1.00	10.39	10.39	83.19	6.25	11.58	0.00	0.00
2022.	10.	12.	6.	45.	0.00	0.00	0.48	0.63	1.00	10.33	10.33	83.25	6.37	11.79	0.00	0.00
2022.	10.	12.	7.	0.	0.00	0.00	0.48	0.63	1.00	10.26	10.26	83.43	6.43	11.89	0.00	0.00
2022.	10.	12.	7.	15.	7.27	122.05	1.00	1.00	0.93	10.17	10.17	84.05	6.49	11.97	0.00	0.00
2022.	10.	12.	7.	30.	7.27	122.05	1.00	1.00	0.93	10.10	10.10	84.48	6.47	11.93	0.00	0.00
2022.	10.	12.	7.	45.	17.48	227.29	1.00	1.00	0.54	10.02	10.02	85.12	6.48	11.91	0.00	0.00
2022.	10.	12.	8.	0.	17.48	227.29	1.00	1.00	0.54	9.92	9.92	86.15	6.56	12.07	0.02	0.00
2022.	10.	12.	8.	15.	24.14	326.40	1.00	1.00	0.51	9.81	9.81	87.76	6.61	12.20	0.05	0.00
2022.	10.	12.	8.	30.	20.15	368.54	1.00	1.00	0.72	9.69	9.69	89.63	6.70	12.40	0.08	0.00
2022.	10.	12.	8.	45.	16.63	408.33	1.00	1.00	0.88	9.54	9.54	91.74	6.80	12.62	0.14	0.00
2022.	10.	12.	9.	0.	13.50	446.07	1.00	1.00	1.00	9.39	9.39	93.73	6.84	12.76	0.21	0.00
2022.	10.	12.	9.	15.	14.16	499.53	1.00	1.00	1.00	9.29	9.29	95.17	6.87	12.85	0.30	0.00
2022.	10.	12.	9.	30.	16.26	532.70	1.00	1.00	0.82	9.23	9.23	96.38	6.92	12.97	0.38	0.00
2022.	10.	12.	9.	45.	18.76	563.31	1.00	1.00	0.69	9.20	9.20	97.36	6.84	12.88	0.42	0.00
2022.	10.	12.	10.	0.	21.62	591.66	1.00	1.00	0.61	9.24	9.24	97.87	6.83	12.87	0.39	0.00
2022.	10.	12.	10.	15.	20.93	629.64	1.00	1.00	0.73	9.29	9.29	98.06	6.77	12.78	0.43	0.00
2022.	10.	12.	10.	30.	29.55	651.58	1.00	1.00	0.53	9.37	9.37	98.15	6.70	12.63	0.49	0.00
2022.	10.	12.	10.	45.	30.40	670.92	1.00	1.00	0.52	9.42	9.42	98.47	6.58	12.47	0.78	0.00
2022.	10.	12.	11.	0.	24.45	687.96	1.00	1.00	0.67	9.46	9.46	98.73	6.68	12.83	0.95	0.00
2022.	10.	12.	11.	15.	20.40	707.87	1.00	1.00	0.87	9.59	9.59	98.61	6.83	13.11	0.86	0.00
2022.	10.	12.	11.	30.	22.50	717.09	1.00	1.00	0.79	9.71	9.71	98.45	7.01	13.41	0.78	0.00
2022.	10.	12.	11.	45.	23.54	723.83	1.00	1.00	0.73	9.79	9.79	98.32	7.02	13.37	0.72	0.00
2022.	10.	12.	12.	0.	23.63	728.41	1.00	1.00	0.70	9.86	9.86	98.15	7.07	13.43	0.59	0.00
2022.	10.	12.	12.	15.	22.33	728.89	1.00	1.00	0.77	9.96	9.96	97.92	7.10	13.41	0.53	0.00
2022.	10.	12.	12.	30.	23.28	724.75	1.00	1.00	0.76	10.04	10.04	97.70	7.11	13.38	0.44	0.00
2022.	10.	12.	12.	45.	23.91	718.44	1.00	1.00	0.76	10.12	10.12	97.52	7.09	13.29	0.41	0.00
2022.	10.	12.	13.	0.	24.26	710.24	1.00	1.00	0.78	10.21	10.21	97.35	7.05	13.19	0.35	0.00
2022.	10.	12.	13.	15.	26.16	691.26	1.00	1.00	0.78	10.32	10.32	97.19	7.01	13.11	0.33	0.00
2022.	10.	12.	13.	30.	26.49	674.04	1.00	1.00	0.77	10.41	10.41	97.04	6.97	13.00	0.28	0.00
2022.	10.	12.	13.	45.	26.10	655.12	1.00	1.00	0.77	10.50	10.50	96.97	6.88	12.81	0.28	0.00
2022.	10.	12.	14.	0.	25.07	634.69	1.00	1.00	0.76	10.60	10.60	96.96	6.77	12.60	0.25	0.00
2022.	10.	12.	14.	15.	21.78	597.54	1.00	1.00	0.75	10.71	10.71	96.98	6.67	12.42	0.24	0.00
2022.	10.	12.	14.	30.	20.70	568.43	1.00	1.00	0.72	10.82	10.82	97.01	6.58	12.24	0.22	0.00
2022.	10.	12.	14.	45.	20.36	538.18	0.97	1.00	0.69	10.93	10.93	97.06	6.48	12.05	0.23	0.00
2022.	10.	12.	15.	0.	20.67	506.92	0.92	1.00	0.66	11.02	11.02	97.16	6.39	11.87	0.23	0.00
2022.	10.	12.	15.	15.	22.41	454.14	0.63	1.00	0.61	11.11	11.11	97.31	6.30	11.71	0.25	0.00
2022.	10.	12.	15.	30.	25.43	415.11	0.53	0.97	0.64	11.22	11.22	97.28	6.23	11.56	0.22	0.00
2022.	10.	12.	15.	45.	21.85	375.58	0.46	0.97	0.74	11.34	11.34	97.21	6.14	11.40	0.20	0.00
2022.	10.	12.	16.	0.	12.47	335.63	0.42	1.00	0.90	11.44	11.44	97.17	6.04	11.25	0.17	0.00
2022.	10.	12.	16.	15.	8.33	270.81	0.36	0.91	1.00	11.55	11.55	97.17	5.94	11.08	0.17	0.00
2022.	10.	12.	16.	30.	8.33	270.81	0.36	0.91	1.00	11.63	11.63	97.24	5.83	10.86	0.17	0.00
2022.	10.	12.	16.	45.	3.05	167.99	0.36	0.83	1.00	11.74	11.74	97.34	5.75	10.74	0.20	0.00
2022.	10.	12.	17.	0.	3.05	167.99	0.36	0.83	1.00	11.85	11.85	97.50	5.72	10.73	0.21	0.00
2022.	10.	12.	17.	15.	0.46	60.05	0.19	0.92	1.00	11.97	11.97	97.63	5.67	10.70	0.25	0.00
2022.	10.	12.	17.	30.	0.15	19.11	0.21	0.82	1.00	12.09	12.09	97.82	5.56	10.54	0.28	0.00
2022.	10.	12.	17.	45.	0.00	0.00	0.21	0.77	1.00	12.24	12.24	98.07	5.36	10.23	0.32	0.00
2022.	10.	12.	18.	0.	0.00	0.00	0.21	0.77	1.00	12.42	12.42	98.28	5.14	9.88	0.33	0.00
2022.	10.	12.	18.	15.	0.00	0.00	0.10	1.00	1.00	12.62	12.62	98.39	4.88	9.46	0.33	0.00
2022.	10.	12.	18.	30.	0.00	0.00	0.10	1.00	1.00	12.82	12.82	98.42	4.68	9.08	0.28	0.00
2022.	10.	12.	18.	45.	0.00	0.00	0.10	1.00	1.00	13.02	13.02	98.34	4.51	8.72	0.25	0.00
2022.	10.	12.	19.	0.	0.00	0.00	0.10	1.00	1.00	13.18	13.18	98.32	4.25	8.26	0.22	0.00
2022.	10.	12.	19.	15.	0.00	0.00	0.05	1.00	1.00	13.31	13.31	98.37	3.93	7.71	0.22	0.00
2022.	10.	12.	19.	30.	0.00	0.00	0.05	1.00	1.00	13.40	13.40	98.60	3.63	7.21	0.23	0.00
2022.	10.	12.	19.	45.	0.00	0.00	0.05	1.00	1.00	13.49	13.49	98.84	3.43	6.90	0.27	0.00
2022.	10.	12.	20.	0.	0.00	0.00	0.05	1.00	1.00	13.59	13.59	98.95	3.33	6.78	0.28	0.00
2022.	10.	12.	20.	15.	0.00	0.00	0.03	1.00	1.00	13.69	13.69	99.03	3.25	6.70	0.31	0.00
2022.	10.	12.	20.	30.	0.00	0.00	0.03	1.00	1.00	13.74	13.74	99.17	3.11	6.46	0.31	0.00
2022.	10.	12.	20.	45.	0.00	0.00	0.03	1.00	1.00	13.75	13.75	99.29	2.91	6.11	0.31	0.00
2022.	10.	12.	21.	0.	0.00	0.00	0.03	1.00	1.00	13.73	13.73	99.40	2.67	5.69	0.30	0.00
2022.	10.	12.	21.	15.	0.00	0.00	0.02	1.00	1.00	13.64	13.64	99.58	2.32	5.30	0.32	0.00
2022.	10.	12.	21.	30.	0.00	0.00	0.02	1.00	1.00	13.53	13.53	99.83	1.97	4.98	0.30	0.00
2022.	10.	12.	21.	45.	0.00	0.00	0.02	1.00	1.00	13.43	13.43	99.88	1.61	4.69	0.29	0.00
2022.	10.	12.	22.	0.	0.00	0.00	0.02	1.00	1.00	13.27	13.27	99.92	1.34	4.40	0.26	0.00
2022.	10.	12.	22.	15.	0.00	0.00	0.01	0.03	1.00	13.11	13.11	99.95	1.21	4.11	0.26	0.00
2022.	10.	12.	22.	30.	0.00	0.00	0.01	0.03	1.00	13.03	13.03	99.95	1.34	3.85	0.24	0.00
2022.	10.	12.	22.	45.	0.00	0.00	0.01	0.03	1.00	12.94	12.94	99.97	1.42	3.57	0.23	0.00
2022.	10.	12.	23.	0.	0.00	0.00	0.01	0.03	1.00	12.84	12.84	99.96	1.43	3.32	0.20	0.00
2022.	10.	12.	23.	15.	0.00	0.00	0.00	0.01	1.00	12.78	12.78	99.97	1.42	3.18	0.19	0.00
2022.	10.	12.	23.	30.	0.00	0.00	0.00	0.01	1.00	12.74	12.74	99.98	1.43	3.27	0.17	0.00
2022.	10.	12.	23.	45.	0.00	0.00	0.00	0.01	1.00	12.71	12.71	99.98	1.42	3.64	0.14	0.00
2022.	10.	13.	0.	0.	0.00	0.00	0.00	0.01	1.00	12.77	12.77	99.97	1.20	4.13	0.10	0.00
2022.	10.	13.	0.	15.	0.00	0.00	0.00	0.01	1.00	12.88	12.88	99.93	1.35	4.57	0.06	0.00
2022.	10.	13.	0.	30.	0.00	0.00	0.00	0.01	1.00	13.06	13.06	99.71	1.97	4.60	0.03	0.00
2022.	10.	13.	0.	45.	0.00	0.00	0.00	0.01	1.00	13.15	13.15	99.48	2.25	4.65	0.03	0.00
