YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	7.	12.	15.	60.40	972.81	1.00	1.00	1.00	8.97	8.97	94.75	6.92	12.74	0.22	0.00
2022.	4.	7.	12.	30.	74.03	965.19	1.00	1.00	1.00	9.16	9.16	94.12	6.90	12.66	0.17	0.00
2022.	4.	7.	12.	45.	80.12	955.52	1.00	1.00	1.00	9.28	9.28	94.12	6.79	12.42	0.18	0.00
2022.	4.	7.	13.	0.	79.60	944.06	1.00	1.00	1.00	9.31	9.31	94.49	6.66	12.18	0.18	0.00
2022.	4.	7.	13.	15.	79.63	920.21	1.00	1.00	1.00	9.36	9.36	94.03	6.67	12.16	0.16	0.00
2022.	4.	7.	13.	30.	72.00	899.81	1.00	1.00	1.00	9.38	9.38	94.04	6.55	11.93	0.13	0.00
2022.	4.	7.	13.	45.	63.37	877.84	1.00	1.00	1.00	9.35	9.35	94.06	6.43	11.69	0.12	0.00
2022.	4.	7.	14.	0.	53.86	854.50	1.00	1.00	1.00	9.27	9.27	94.40	6.15	11.16	0.11	0.00
2022.	4.	7.	14.	15.	39.69	813.12	1.00	1.00	1.00	9.15	9.15	94.35	6.12	11.11	0.12	0.00
2022.	4.	7.	14.	30.	35.52	781.32	1.00	1.00	1.00	8.93	8.93	93.63	6.31	11.43	0.09	0.00
2022.	4.	7.	14.	45.	33.32	748.55	1.00	1.00	1.00	8.64	8.64	92.30	6.61	12.02	0.04	0.00
2022.	4.	7.	15.	0.	32.83	714.92	1.00	1.00	1.00	8.44	8.44	89.97	6.90	12.65	0.01	0.00
2022.	4.	7.	15.	15.	50.34	658.84	1.00	1.00	1.00	8.26	8.26	88.39	6.77	12.58	0.00	0.00
2022.	4.	7.	15.	30.	51.45	617.81	1.00	1.00	1.00	8.10	8.10	88.04	6.33	11.73	0.00	0.00
2022.	4.	7.	15.	45.	49.45	576.46	1.00	0.77	1.00	7.97	7.97	88.87	6.11	11.27	0.01	0.00
2022.	4.	7.	16.	0.	44.75	534.85	1.00	0.33	1.00	7.88	7.88	91.07	5.93	10.89	0.01	0.00
2022.	4.	7.	16.	15.	34.00	467.88	1.00	0.24	1.00	7.89	7.89	89.78	6.01	11.01	0.00	0.00
2022.	4.	7.	16.	30.	81.25	420.41	1.00	0.17	0.48	7.94	7.94	86.84	5.95	11.00	0.00	0.00
2022.	4.	7.	16.	45.	90.41	373.32	1.00	0.14	0.35	7.96	7.96	87.09	5.82	10.68	0.00	0.00
2022.	4.	7.	17.	0.	66.24	326.54	1.00	0.14	0.56	7.82	7.82	87.18	5.99	10.89	0.00	0.00
2022.	4.	7.	17.	15.	17.22	253.25	1.00	0.14	1.00	7.54	7.54	87.79	6.07	11.05	0.01	0.00
2022.	4.	7.	17.	30.	15.92	202.59	1.00	0.15	1.00	7.37	7.37	87.96	5.81	10.65	0.00	0.00
2022.	4.	7.	17.	45.	8.36	141.60	1.00	0.09	1.00	7.25	7.25	88.12	5.51	10.17	0.01	0.00
2022.	4.	7.	18.	0.	8.36	141.60	1.00	0.09	1.00	7.07	7.07	90.91	5.61	10.26	0.02	0.00
2022.	4.	7.	18.	15.	0.31	29.58	1.00	0.03	1.00	6.80	6.80	93.60	5.28	9.58	0.08	0.00
2022.	4.	7.	18.	30.	0.31	29.58	1.00	0.03	1.00	6.67	6.67	90.69	5.77	10.46	0.02	0.00
2022.	4.	7.	18.	45.	0.20	19.29	1.00	0.04	1.00	6.67	6.67	85.55	5.95	10.82	0.01	0.00
2022.	4.	7.	19.	0.	0.00	0.00	1.00	0.04	1.00	6.56	6.56	85.23	5.59	10.24	0.00	0.00
2022.	4.	7.	19.	15.	0.00	0.00	1.00	0.08	1.00	6.48	6.48	86.31	5.04	9.38	0.00	0.00
2022.	4.	7.	19.	30.	0.00	0.00	1.00	0.08	1.00	6.18	6.18	90.25	4.41	8.14	0.03	0.00
2022.	4.	7.	19.	45.	0.00	0.00	1.00	0.08	1.00	5.47	5.47	97.25	4.38	8.08	0.21	0.00
2022.	4.	7.	20.	0.	0.00	0.00	1.00	0.08	1.00	4.98	4.98	98.49	4.72	8.55	0.31	0.00
2022.	4.	7.	20.	15.	0.00	0.00	1.00	0.05	1.00	4.70	4.70	96.67	4.78	8.58	0.23	0.00
2022.	4.	7.	20.	30.	0.00	0.00	1.00	0.05	1.00	4.55	4.55	94.08	4.95	8.80	0.07	0.00
2022.	4.	7.	20.	45.	0.00	0.00	1.00	0.05	1.00	4.48	4.48	92.46	4.69	8.50	0.02	0.00
2022.	4.	7.	21.	0.	0.00	0.00	1.00	0.05	1.00	4.47	4.47	91.06	4.42	8.06	0.01	0.00
2022.	4.	7.	21.	15.	0.00	0.00	1.00	0.16	0.40	4.36	4.36	90.85	4.05	7.47	0.00	0.00
2022.	4.	7.	21.	30.	0.00	0.00	1.00	0.16	0.40	4.27	4.27	91.31	3.73	7.00	0.00	0.00
2022.	4.	7.	21.	45.	0.00	0.00	1.00	0.16	0.40	4.22	4.22	91.50	3.43	6.50	0.00	0.00
2022.	4.	7.	22.	0.	0.00	0.00	1.00	0.16	0.40	4.20	4.20	91.49	3.22	6.18	0.00	0.00
2022.	4.	7.	22.	15.	0.00	0.00	1.00	1.00	0.78	4.19	4.19	91.66	3.09	5.95	0.00	0.00
2022.	4.	7.	22.	30.	0.00	0.00	1.00	1.00	0.78	4.22	4.22	91.25	2.91	5.64	0.00	0.00
2022.	4.	7.	22.	45.	0.00	0.00	1.00	1.00	0.78	4.20	4.20	91.38	2.71	5.29	0.00	0.00
2022.	4.	7.	23.	0.	0.00	0.00	1.00	1.00	0.78	4.16	4.16	91.65	2.55	5.03	0.00	0.00
2022.	4.	7.	23.	15.	0.00	0.00	1.00	1.00	1.00	4.13	4.13	92.06	2.38	4.78	0.00	0.00
2022.	4.	7.	23.	30.	0.00	0.00	1.00	1.00	1.00	4.11	4.11	92.31	2.19	4.48	0.00	0.00
2022.	4.	7.	23.	45.	0.00	0.00	1.00	1.00	1.00	4.08	4.08	92.55	2.03	4.24	0.00	0.00
2022.	4.	8.	0.	0.	0.00	0.00	1.00	1.00	1.00	4.03	4.03	93.00	1.86	3.97	0.00	0.00
2022.	4.	8.	0.	15.	0.00	0.00	1.00	1.00	0.01	3.93	3.93	93.36	1.73	3.81	0.00	0.00
2022.	4.	8.	0.	30.	0.00	0.00	1.00	1.00	0.00	3.80	3.80	93.93	1.62	3.70	0.00	0.00
2022.	4.	8.	0.	45.	0.00	0.00	1.00	1.00	0.00	3.72	3.72	94.28	1.57	3.72	0.00	0.00
2022.	4.	8.	1.	0.	0.00	0.00	1.00	1.00	0.00	3.65	3.65	94.49	1.46	3.64	0.00	0.00
2022.	4.	8.	1.	15.	0.00	0.00	1.00	1.00	0.00	3.58	3.58	94.72	1.43	3.60	0.00	0.00
2022.	4.	8.	1.	30.	0.00	0.00	1.00	1.00	0.00	3.42	3.42	95.74	1.53	3.60	0.00	0.00
2022.	4.	8.	1.	45.	0.00	0.00	1.00	1.00	0.00	3.40	3.40	95.71	1.55	3.75	0.00	0.00
2022.	4.	8.	2.	0.	0.00	0.00	1.00	1.00	0.00	3.46	3.46	95.23	1.50	4.03	0.00	0.00
2022.	4.	8.	2.	15.	0.00	0.00	1.00	1.00	0.02	3.47	3.47	95.23	1.53	3.95	0.00	0.00
2022.	4.	8.	2.	30.	0.00	0.00	1.00	1.00	0.02	3.48	3.48	95.03	1.41	3.83	0.00	0.00
2022.	4.	8.	2.	45.	0.00	0.00	1.00	1.00	0.02	3.39	3.39	95.47	1.75	3.83	0.00	0.00
2022.	4.	8.	3.	0.	0.00	0.00	1.00	1.00	0.02	3.40	3.40	95.30	1.72	3.96	0.00	0.00
2022.	4.	8.	3.	15.	0.00	0.00	1.00	1.00	0.11	3.46	3.46	94.48	1.63	4.16	0.00	0.00
2022.	4.	8.	3.	30.	0.00	0.00	1.00	1.00	0.11	3.47	3.47	93.74	1.58	4.08	0.00	0.00
2022.	4.	8.	3.	45.	0.00	0.00	1.00	1.00	0.11	3.42	3.42	93.71	1.63	4.09	0.00	0.00
2022.	4.	8.	4.	0.	0.00	0.00	1.00	1.00	0.11	3.36	3.36	93.56	1.61	3.95	0.00	0.00
2022.	4.	8.	4.	15.	0.00	0.00	1.00	1.00	0.49	3.28	3.28	93.58	1.34	3.55	0.00	0.00
2022.	4.	8.	4.	30.	0.00	0.00	1.00	1.00	0.49	3.15	3.15	93.88	1.06	3.06	0.00	0.00
2022.	4.	8.	4.	45.	0.00	0.00	1.00	1.00	0.49	2.99	2.99	95.21	0.97	2.77	0.00	0.00
2022.	4.	8.	5.	0.	0.00	0.00	1.00	1.00	0.49	2.83	2.83	96.94	0.68	2.40	0.00	0.00
2022.	4.	8.	5.	15.	0.00	0.00	1.00	1.00	0.59	2.97	2.97	96.31	0.84	2.21	0.00	0.00
2022.	4.	8.	5.	30.	0.00	0.00	1.00	1.00	0.59	3.01	3.01	95.93	0.77	1.94	0.00	0.00
2022.	4.	8.	5.	45.	0.00	0.00	1.00	1.00	0.59	3.09	3.09	95.52	0.68	1.69	0.00	0.00
2022.	4.	8.	6.	0.	0.00	0.00	1.00	1.00	0.59	3.08	3.08	95.47	0.69	1.47	0.00	0.00
2022.	4.	8.	6.	15.	24.39	217.21	1.00	1.00	0.41	3.30	3.30	95.76	0.66	1.38	0.00	0.00
2022.	4.	8.	6.	30.	24.39	217.21	1.00	1.00	0.41	3.33	3.33	95.41	0.53	1.25	0.00	0.00
2022.	4.	8.	6.	45.	49.32	327.54	1.00	1.00	0.22	3.53	3.53	95.76	0.46	1.33	0.00	0.00
2022.	4.	8.	7.	0.	49.32	327.54	1.00	1.00	0.22	3.56	3.56	93.49	0.57	1.54	0.00	0.00
2022.	4.	8.	7.	15.	80.38	434.45	1.00	1.00	0.14	3.63	3.63	92.29	0.65	1.53	0.00	0.00
2022.	4.	8.	7.	30.	94.35	481.13	1.00	1.00	0.22	3.72	3.72	91.95	0.79	1.62	0.00	0.00
2022.	4.	8.	7.	45.	105.26	525.73	1.00	1.00	0.35	3.78	3.78	90.60	0.80	1.41	0.00	0.00
2022.	4.	8.	8.	0.	113.49	568.51	1.00	1.00	0.51	3.84	3.84	90.18	0.76	1.21	0.00	0.00
2022.	4.	8.	8.	15.	117.57	630.76	1.00	1.00	0.85	3.88	3.88	89.37	0.74	1.13	0.00	0.00
2022.	4.	8.	8.	30.	122.94	670.58	1.00	1.00	0.95	3.90	3.90	88.76	0.71	1.01	0.00	0.00
2022.	4.	8.	8.	45.	132.83	708.00	1.00	1.00	1.00	3.96	3.96	88.66	0.76	1.05	0.00	0.00
2022.	4.	8.	9.	0.	146.68	743.31	1.00	1.00	1.00	4.02	4.02	88.14	0.73	0.96	0.00	0.00
2022.	4.	8.	9.	15.	172.46	792.76	1.00	1.00	1.00	4.05	4.05	87.66	0.67	0.87	0.00	0.00
2022.	4.	8.	9.	30.	199.45	823.03	1.00	1.00	1.00	4.12	4.12	87.81	0.75	0.98	0.00	0.00
2022.	4.	8.	9.	45.	202.28	850.71	1.00	1.00	1.00	4.12	4.12	88.13	0.80	1.00	0.00	0.00
2022.	4.	8.	10.	0.	183.97	876.13	1.00	0.99	1.00	4.10	4.10	88.86	0.90	1.13	0.00	0.00
2022.	4.	8.	10.	15.	132.12	909.42	1.00	1.00	1.00	4.14	4.14	89.75	0.99	1.32	0.00	0.00
2022.	4.	8.	10.	30.	123.32	928.06	1.00	1.00	1.00	4.22	4.22	90.19	1.04	1.49	0.00	0.00
2022.	4.	8.	10.	45.	122.48	944.12	1.00	1.00	1.00	4.29	4.29	89.84	1.05	1.56	0.00	0.00
2022.	4.	8.	11.	0.	128.59	957.93	1.00	1.00	1.00	4.37	4.37	88.48	1.00	1.50	0.00	0.00
2022.	4.	8.	11.	15.	179.41	972.79	1.00	1.00	1.00	4.50	4.50	87.24	0.89	1.34	0.00	0.00
2022.	4.	8.	11.	30.	246.77	978.53	1.00	1.00	0.43	4.63	4.63	86.49	0.83	1.19	0.00	0.00
2022.	4.	8.	11.	45.	270.47	981.88	1.00	1.00	0.19	4.77	4.77	85.99	0.93	1.25	0.00	0.00
2022.	4.	8.	12.	0.	255.96	983.13	1.00	1.00	0.24	4.87	4.87	86.52	1.04	1.39	0.00	0.00
2022.	4.	8.	12.	15.	225.33	978.54	1.00	1.00	0.32	4.94	4.94	87.63	1.19	1.61	0.00	0.00
2022.	4.	8.	12.	30.	173.20	970.99	1.00	1.00	0.78	5.01	5.01	89.06	1.38	1.97	0.00	0.00
2022.	4.	8.	12.	45.	140.76	961.40	1.00	1.00	1.00	5.04	5.04	90.19	1.50	2.25	0.00	0.00
2022.	4.	8.	13.	0.	125.56	950.01	1.00	1.00	1.00	5.04	5.04	90.77	1.52	2.38	0.00	0.00
2022.	4.	8.	13.	15.	107.83	926.29	1.00	1.00	1.00	5.00	5.00	90.64	1.45	2.35	0.00	0.00
2022.	4.	8.	13.	30.	120.61	905.97	1.00	1.00	1.00	4.94	4.94	90.47	1.31	2.18	0.00	0.00
2022.	4.	8.	13.	45.	133.11	884.08	1.00	1.00	1.00	4.93	4.93	90.41	1.16	1.99	0.00	0.00
2022.	4.	8.	14.	0.	145.37	860.83	1.00	1.00	1.00	5.09	5.09	89.56	1.04	1.82	0.00	0.00
2022.	4.	8.	14.	15.	138.74	819.59	1.00	1.00	1.00	5.13	5.13	89.02	0.93	1.58	0.00	0.00
2022.	4.	8.	14.	30.	127.42	787.88	1.00	1.00	1.00	5.16	5.16	88.64	0.82	1.38	0.00	0.00
2022.	4.	8.	14.	45.	118.10	755.20	1.00	1.00	1.00	5.19	5.19	88.75	0.86	1.43	0.00	0.00
2022.	4.	8.	15.	0.	110.53	721.66	1.00	1.00	1.00	5.22	5.22	89.73	1.04	1.76	0.00	0.00
2022.	4.	8.	15.	15.	103.30	665.72	1.00	1.00	1.00	5.25	5.25	90.65	1.26	2.21	0.00	0.00
2022.	4.	8.	15.	30.	94.44	624.78	1.00	1.00	1.00	5.23	5.23	90.86	1.45	2.56	0.00	0.00
2022.	4.	8.	15.	45.	88.36	583.53	1.00	1.00	1.00	5.17	5.17	90.51	1.75	2.96	0.00	0.00
2022.	4.	8.	16.	0.	84.71	542.00	1.00	1.00	1.00	5.08	5.08	90.02	2.00	3.41	0.00	0.00
2022.	4.	8.	16.	15.	68.70	475.16	1.00	1.00	1.00	4.97	4.97	89.52	2.14	3.81	0.00	0.00
2022.	4.	8.	16.	30.	53.74	427.79	1.00	1.00	1.00	4.84	4.84	89.51	2.07	3.79	0.00	0.00
2022.	4.	8.	16.	45.	42.42	380.78	1.00	1.00	1.00	4.71	4.71	89.03	2.24	4.00	0.01	0.00
2022.	4.	8.	17.	0.	34.28	334.08	1.00	1.00	1.00	4.22	4.22	90.40	2.02	3.46	0.03	0.00
2022.	4.	8.	17.	15.	12.27	260.91	1.00	1.00	1.00	3.52	3.52	94.96	1.36	2.59	0.10	0.00
2022.	4.	8.	17.	30.	6.95	210.32	1.00	1.00	1.00	3.06	3.06	99.16	0.75	1.95	0.15	0.00
2022.	4.	8.	17.	45.	3.36	149.42	1.00	1.00	1.00	2.96	2.96	100.00	0.29	1.31	0.13	0.00
2022.	4.	8.	18.	0.	3.36	149.42	1.00	1.00	1.00	3.09	3.09	99.83	0.12	1.12	0.07	0.00
2022.	4.	8.	18.	15.	2.05	37.55	1.00	1.00	1.00	3.37	3.37	97.86	0.65	1.70	0.02	0.00
2022.	4.	8.	18.	30.	2.05	37.55	1.00	1.00	1.00	3.51	3.51	96.13	1.35	2.77	0.01	0.00
2022.	4.	8.	18.	45.	1.34	24.49	1.00	1.00	1.00	3.39	3.39	95.69	2.18	3.95	0.02	0.00
2022.	4.	8.	19.	0.	0.00	0.00	1.00	1.00	1.00	3.13	3.13	96.42	2.20	4.04	0.02	0.00
2022.	4.	8.	19.	15.	0.00	0.00	1.00	1.00	0.19	2.99	2.99	96.37	1.96	3.61	0.00	0.00
2022.	4.	8.	19.	30.	0.00	0.00	1.00	1.00	0.19	2.97	2.97	96.22	1.92	3.74	0.00	0.00
2022.	4.	8.	19.	45.	0.00	0.00	1.00	1.00	0.19	2.96	2.96	96.22	1.76	3.57	0.00	0.00
2022.	4.	8.	20.	0.	0.00	0.00	1.00	1.00	0.19	2.99	2.99	95.79	1.71	3.54	0.00	0.00
2022.	4.	8.	20.	15.	0.00	0.00	0.01	0.15	0.04	2.89	2.89	95.10	1.92	3.87	0.00	0.00
2022.	4.	8.	20.	30.	0.00	0.00	0.01	0.15	0.04	2.73	2.73	95.16	1.99	4.30	0.00	0.00
2022.	4.	8.	20.	45.	0.00	0.00	0.01	0.15	0.04	2.61	2.61	95.15	1.86	4.37	0.00	0.00
2022.	4.	8.	21.	0.	0.00	0.00	0.01	0.15	0.04	2.55	2.55	94.95	1.87	4.46	0.00	0.00
2022.	4.	8.	21.	15.	0.00	0.00	0.03	0.88	0.02	2.63	2.63	94.63	2.10	4.82	0.00	0.00
2022.	4.	8.	21.	30.	0.00	0.00	0.03	0.88	0.02	2.69	2.69	94.13	2.32	5.01	0.00	0.00
2022.	4.	8.	21.	45.	0.00	0.00	0.03	0.88	0.02	2.71	2.71	93.77	2.39	5.12	0.00	0.00
2022.	4.	8.	22.	0.	0.00	0.00	0.03	0.88	0.02	2.75	2.75	93.54	2.55	5.27	0.00	0.00
2022.	4.	8.	22.	15.	0.00	0.00	0.09	0.13	1.00	2.86	2.86	94.04	2.70	5.42	0.00	0.00
2022.	4.	8.	22.	30.	0.00	0.00	0.09	0.13	1.00	2.91	2.91	94.63	2.72	5.38	0.00	0.00
2022.	4.	8.	22.	45.	0.00	0.00	0.09	0.13	1.00	2.91	2.91	94.97	2.36	4.75	0.00	0.00
2022.	4.	8.	23.	0.	0.00	0.00	0.09	0.13	1.00	2.89	2.89	95.11	2.25	4.53	0.00	0.00
2022.	4.	8.	23.	15.	0.00	0.00	0.18	0.02	1.00	2.85	2.85	95.39	2.35	4.71	0.00	0.00
2022.	4.	8.	23.	30.	0.00	0.00	0.18	0.02	1.00	2.81	2.81	95.72	2.20	4.57	0.00	0.00
2022.	4.	8.	23.	45.	0.00	0.00	0.18	0.02	1.00	2.83	2.83	95.74	2.27	4.64	0.00	0.00
2022.	4.	9.	0.	0.	0.00	0.00	0.18	0.02	1.00	2.84	2.84	95.38	2.48	4.92	0.00	0.00
2022.	4.	9.	0.	15.	0.00	0.00	1.00	1.00	0.01	2.71	2.71	95.06	2.58	5.11	0.00	0.00
2022.	4.	9.	0.	30.	0.00	0.00	1.00	1.00	0.05	2.56	2.56	94.97	2.56	4.95	0.00	0.00
2022.	4.	9.	0.	45.	0.00	0.00	1.00	1.00	0.07	2.39	2.39	95.49	2.47	4.84	0.00	0.00
2022.	4.	9.	1.	0.	0.00	0.00	1.00	1.00	0.07	2.29	2.29	95.73	2.66	5.16	0.00	0.00
2022.	4.	9.	1.	15.	0.00	0.00	1.00	1.00	0.11	2.27	2.27	95.61	2.65	5.13	0.00	0.00
2022.	4.	9.	1.	30.	0.00	0.00	1.00	1.00	0.11	2.24	2.24	95.73	2.62	5.06	0.00	0.00
2022.	4.	9.	1.	45.	0.00	0.00	1.00	1.00	0.11	2.19	2.19	96.08	2.74	5.17	0.00	0.00
2022.	4.	9.	2.	0.	0.00	0.00	1.00	1.00	0.11	2.07	2.07	96.86	2.80	5.25	0.00	0.00
2022.	4.	9.	2.	15.	0.00	0.00	1.00	1.00	0.12	2.08	2.08	96.48	2.78	5.32	0.00	0.00
2022.	4.	9.	2.	30.	0.00	0.00	1.00	1.00	0.12	2.07	2.07	96.15	2.89	5.41	0.00	0.00
2022.	4.	9.	2.	45.	0.00	0.00	1.00	1.00	0.12	2.08	2.08	95.79	2.91	5.49	0.00	0.00
2022.	4.	9.	3.	0.	0.00	0.00	1.00	1.00	0.12	2.12	2.12	95.30	2.94	5.61	0.00	0.00
2022.	4.	9.	3.	15.	0.00	0.00	1.00	1.00	0.00	2.18	2.18	94.77	3.11	5.93	0.00	0.00
2022.	4.	9.	3.	30.	0.00	0.00	1.00	1.00	0.00	2.20	2.20	94.80	3.26	6.23	0.00	0.00
2022.	4.	9.	3.	45.	0.00	0.00	1.00	1.00	0.00	2.20	2.20	95.09	3.43	6.52	0.00	0.00
2022.	4.	9.	4.	0.	0.00	0.00	1.00	1.00	0.00	2.21	2.21	95.17	3.57	6.79	0.00	0.00
2022.	4.	9.	4.	15.	0.00	0.00	1.00	1.00	0.00	2.27	2.27	94.86	3.58	6.84	0.00	0.00
2022.	4.	9.	4.	30.	0.00	0.00	1.00	1.00	0.00	2.36	2.36	94.52	3.52	6.76	0.00	0.00
2022.	4.	9.	4.	45.	0.00	0.00	1.00	1.00	0.00	2.43	2.43	94.46	3.44	6.65	0.00	0.00
2022.	4.	9.	5.	0.	0.00	0.00	1.00	1.00	0.00	2.48	2.48	94.67	3.45	6.62	0.00	0.00
2022.	4.	9.	5.	15.	0.00	0.00	0.95	1.00	0.78	2.57	2.57	95.10	3.46	6.57	0.00	0.00
2022.	4.	9.	5.	30.	0.00	0.00	0.95	1.00	0.78	2.64	2.64	95.51	3.51	6.53	0.00	0.00
2022.	4.	9.	5.	45.	0.00	0.00	0.95	1.00	0.78	2.68	2.68	95.90	3.55	6.55	0.00	0.00
2022.	4.	9.	6.	0.	0.00	0.00	0.95	1.00	0.78	2.70	2.70	96.14	3.58	6.58	0.00	0.00
2022.	4.	9.	6.	15.	42.67	222.74	0.04	1.00	0.83	2.78	2.78	96.38	3.58	6.57	0.00	0.00
2022.	4.	9.	6.	30.	42.67	222.74	0.04	1.00	0.83	2.85	2.85	96.40	3.55	6.43	0.00	0.00
2022.	4.	9.	6.	45.	72.51	345.49	0.00	1.00	1.00	2.92	2.92	96.64	3.48	6.22	0.00	0.00
2022.	4.	9.	7.	0.	77.88	369.01	0.00	1.00	1.00	2.97	2.97	96.86	3.42	6.06	0.00	0.00
2022.	4.	9.	7.	15.	97.09	439.74	0.00	1.00	1.00	3.00	3.00	97.08	3.39	5.98	0.00	0.00
2022.	4.	9.	7.	30.	137.22	486.38	0.00	1.00	0.77	3.11	3.11	96.40	3.39	6.00	0.00	0.00
2022.	4.	9.	7.	45.	139.50	530.94	0.00	1.00	0.78	3.21	3.21	94.89	3.68	6.45	0.01	0.00
2022.	4.	9.	8.	0.	108.66	573.70	0.00	1.00	1.00	3.18	3.18	95.07	3.74	6.60	0.01	0.00
2022.	4.	9.	8.	15.	102.12	635.91	0.00	1.00	1.00	3.13	3.13	96.25	3.60	6.39	0.02	0.00
2022.	4.	9.	8.	30.	102.83	675.72	0.00	1.00	1.00	3.13	3.13	97.32	3.50	6.17	0.02	0.00
2022.	4.	9.	8.	45.	103.92	713.12	0.00	0.82	1.00	3.13	3.13	97.58	3.67	6.46	0.04	0.00
2022.	4.	9.	9.	0.	105.33	748.43	0.00	0.49	1.00	3.11	3.11	95.98	4.11	7.32	0.02	0.00
2022.	4.	9.	9.	15.	555.18	797.88	0.00	0.07	0.09	3.47	3.47	94.03	4.00	7.14	0.01	0.00
2022.	4.	9.	9.	30.	585.09	828.15	0.00	0.02	0.10	3.68	3.68	93.74	3.64	6.36	0.00	0.00
2022.	4.	9.	9.	45.	600.12	855.85	0.00	0.00	0.14	3.77	3.77	92.51	3.46	5.89	0.00	0.00
2022.	4.	9.	10.	0.	602.13	881.29	0.00	0.00	0.20	3.88	3.88	92.03	3.27	5.49	0.01	0.00
2022.	4.	9.	10.	15.	525.84	914.61	0.00	0.10	0.53	3.88	3.88	93.00	3.10	5.11	0.03	0.00
2022.	4.	9.	10.	30.	328.77	933.28	0.00	0.04	0.85	3.65	3.65	95.30	3.28	5.42	0.04	0.00
2022.	4.	9.	10.	45.	201.86	949.38	0.00	0.08	1.00	3.33	3.33	97.55	3.57	6.14	0.07	0.00
2022.	4.	9.	11.	0.	136.33	963.23	0.00	0.22	1.00	3.11	3.11	97.26	3.53	6.15	0.04	0.00
2022.	4.	9.	11.	15.	272.80	978.16	0.00	0.14	1.00	3.33	3.33	96.00	3.09	5.35	0.03	0.00
2022.	4.	9.	11.	30.	259.80	983.95	0.00	0.05	1.00	3.52	3.52	95.05	2.98	5.06	0.01	0.00
2022.	4.	9.	11.	45.	258.78	987.36	0.00	0.00	1.00	3.63	3.63	93.23	2.50	4.15	0.02	0.00
2022.	4.	9.	12.	0.	268.24	988.67	0.00	0.00	1.00	3.85	3.85	92.15	2.28	3.75	0.03	0.00
2022.	4.	9.	12.	15.	91.91	984.18	0.00	1.00	1.00	3.78	3.78	92.65	3.13	5.39	0.04	0.00
2022.	4.	9.	12.	30.	250.71	976.71	0.00	1.00	1.00	3.55	3.55	92.58	3.02	5.31	0.01	0.00
2022.	4.	9.	12.	45.	319.58	967.19	0.00	1.00	1.00	3.60	3.60	92.50	3.13	5.45	0.01	0.00
2022.	4.	9.	13.	0.	309.75	955.87	0.00	1.00	1.00	3.41	3.41	94.03	3.92	6.83	0.02	0.00
2022.	4.	9.	13.	15.	231.19	932.27	0.00	1.00	1.00	3.09	3.09	95.78	3.60	6.24	0.04	0.00
2022.	4.	9.	13.	30.	357.82	912.04	0.00	1.00	0.72	3.55	3.55	93.42	3.08	5.26	0.01	0.00
2022.	4.	9.	13.	45.	442.49	890.24	0.00	0.73	0.55	4.32	4.32	89.74	3.37	5.65	0.03	0.00
2022.	4.	9.	14.	0.	490.44	867.07	0.00	0.22	0.47	4.94	4.94	86.28	3.52	5.92	0.02	0.00
2022.	4.	9.	14.	15.	493.40	825.97	0.06	0.08	0.27	5.25	5.25	85.17	3.75	6.22	0.04	0.00
2022.	4.	9.	14.	30.	238.66	794.35	0.02	0.17	0.77	5.04	5.04	88.44	3.68	6.15	0.04	0.00
2022.	4.	9.	14.	45.	127.05	761.76	0.00	0.49	1.00	4.52	4.52	88.08	3.74	6.50	0.04	0.00
2022.	4.	9.	15.	0.	140.69	728.32	0.00	1.00	1.00	4.47	4.47	84.82	3.48	6.06	0.02	0.00
2022.	4.	9.	15.	15.	430.27	672.52	0.07	0.07	0.17	4.98	4.98	84.54	3.13	5.38	0.04	0.00
2022.	4.	9.	15.	30.	146.48	631.68	0.02	0.71	0.74	5.06	5.06	86.66	2.77	5.19	0.03	0.00
2022.	4.	9.	15.	45.	44.51	590.51	0.00	1.00	1.00	4.62	4.62	84.43	4.02	7.55	0.03	0.00
2022.	4.	9.	16.	0.	101.62	549.07	0.00	1.00	1.00	4.39	4.39	78.12	4.22	7.67	0.01	0.00
2022.	4.	9.	16.	15.	128.26	482.37	0.00	0.11	1.00	4.44	4.44	76.63	4.57	8.13	0.01	0.00
2022.	4.	9.	16.	30.	210.77	435.09	0.00	0.04	0.33	4.56	4.56	77.32	4.07	7.32	0.01	0.00
2022.	4.	9.	16.	45.	228.06	388.16	0.00	0.00	0.02	4.68	4.68	77.68	3.70	6.65	0.01	0.00
2022.	4.	9.	17.	0.	188.29	341.55	0.00	0.00	0.04	4.68	4.68	78.89	3.54	6.49	0.01	0.00
2022.	4.	9.	17.	15.	87.70	268.49	0.04	0.05	0.63	4.57	4.57	80.51	2.63	5.04	0.02	0.00
2022.	4.	9.	17.	30.	31.45	217.99	0.01	0.29	0.88	4.43	4.43	83.67	2.46	5.35	0.01	0.00
2022.	4.	9.	17.	45.	19.03	168.49	0.00	0.26	0.66	4.36	4.36	81.43	3.10	6.17	0.01	0.00
2022.	4.	9.	18.	0.	44.97	119.88	0.00	0.00	0.01	4.03	4.03	77.23	3.52	6.79	0.00	0.00
2022.	4.	9.	18.	15.	9.22	45.46	0.00	0.02	0.06	3.70	3.70	78.26	3.15	6.29	0.00	0.00
