YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.17	1.98	5.18	0.00	0.00
2022.	2.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	98.93	2.18	5.30	0.00	0.00
2022.	2.	10.	6.	15.	0.00	0.00	0.01	0.00	1.00	2.54	2.54	98.68	2.47	5.54	0.01	0.00
2022.	2.	10.	6.	30.	0.00	0.00	0.01	0.00	1.00	2.65	2.65	98.37	2.71	5.76	0.01	0.00
2022.	2.	10.	6.	45.	0.00	0.00	0.01	0.00	1.00	2.71	2.71	98.18	2.84	5.87	0.01	0.00
2022.	2.	10.	7.	0.	0.00	0.00	0.01	0.00	1.00	2.75	2.75	98.11	3.01	6.04	0.00	0.00
2022.	2.	10.	7.	15.	6.29	80.55	0.01	0.00	1.00	2.81	2.81	98.14	3.38	6.35	0.00	0.00
2022.	2.	10.	7.	30.	14.15	126.24	0.01	0.00	1.00	2.89	2.89	98.16	3.51	6.38	0.00	0.00
2022.	2.	10.	7.	45.	24.50	179.90	0.00	0.00	1.00	2.97	2.97	98.12	3.58	6.40	0.00	0.00
2022.	2.	10.	8.	0.	24.50	179.90	0.00	0.00	1.00	2.99	2.99	98.19	3.72	6.53	0.00	0.00
2022.	2.	10.	8.	15.	45.65	271.54	0.16	0.00	1.00	3.06	3.06	98.32	3.87	6.71	0.00	0.00
2022.	2.	10.	8.	30.	55.68	309.74	0.30	0.00	1.00	3.16	3.16	98.30	3.93	6.83	0.00	0.00
2022.	2.	10.	8.	45.	66.84	345.46	0.50	0.00	1.00	3.31	3.31	98.10	3.96	6.91	0.00	0.00
2022.	2.	10.	9.	0.	78.99	379.03	0.75	0.00	1.00	3.50	3.50	97.66	3.98	7.01	0.00	0.00
2022.	2.	10.	9.	15.	103.79	425.55	1.00	0.00	1.00	3.73	3.73	96.98	3.98	7.12	0.00	0.00
2022.	2.	10.	9.	30.	147.69	453.66	1.00	0.00	0.77	3.97	3.97	96.11	3.99	7.19	0.00	0.00
2022.	2.	10.	9.	45.	201.31	479.16	1.00	0.00	0.46	4.21	4.21	95.35	3.93	7.13	0.00	0.00
2022.	2.	10.	10.	0.	263.41	502.38	1.00	0.00	0.10	4.44	4.44	94.80	3.93	7.10	0.00	0.00
2022.	2.	10.	10.	15.	303.20	532.10	1.00	0.00	0.01	4.63	4.63	94.53	3.97	7.12	0.00	0.00
2022.	2.	10.	10.	30.	313.69	548.20	1.00	0.00	0.01	4.77	4.77	94.61	3.86	6.90	0.00	0.00
2022.	2.	10.	10.	45.	322.94	561.73	1.00	0.00	0.01	4.93	4.93	94.74	3.69	6.58	0.00	0.00
2022.	2.	10.	11.	0.	331.11	573.03	1.00	0.00	0.02	5.12	5.12	94.56	3.48	6.20	0.00	0.00
2022.	2.	10.	11.	15.	343.06	583.92	1.00	0.00	0.01	5.32	5.32	94.13	3.38	6.01	0.00	0.00
2022.	2.	10.	11.	30.	332.95	586.91	1.00	0.00	0.11	5.44	5.44	93.30	3.64	6.32	0.00	0.00
2022.	2.	10.	11.	45.	334.38	587.56	1.00	0.00	0.12	5.57	5.57	92.91	3.73	6.53	0.00	0.00
2022.	2.	10.	12.	0.	345.89	586.16	1.00	0.00	0.05	5.72	5.72	92.66	3.85	6.86	0.00	0.00
2022.	2.	10.	12.	15.	339.23	577.48	1.00	0.00	0.03	5.81	5.81	92.31	4.13	7.44	0.00	0.00
2022.	2.	10.	12.	30.	332.37	567.17	1.00	0.00	0.01	5.81	5.81	91.15	3.95	7.14	0.00	0.00
2022.	2.	10.	12.	45.	321.04	554.88	1.00	0.00	0.00	5.83	5.83	90.32	3.44	6.16	0.00	0.00
2022.	2.	10.	13.	0.	305.82	540.88	1.00	0.00	0.00	5.89	5.89	91.42	3.24	5.74	0.00	0.00
2022.	2.	10.	13.	15.	274.60	513.23	1.00	0.00	0.09	5.93	5.93	92.36	3.30	5.78	0.00	0.00
2022.	2.	10.	13.	30.	226.74	490.30	1.00	0.00	0.33	5.90	5.90	93.11	3.44	6.03	0.00	0.00
2022.	2.	10.	13.	45.	194.60	465.93	1.00	0.00	0.45	5.82	5.82	93.49	3.52	6.18	0.00	0.00
2022.	2.	10.	14.	0.	176.20	440.27	1.00	0.00	0.48	5.82	5.82	93.13	3.42	6.03	0.00	0.00
2022.	2.	10.	14.	15.	148.52	395.53	1.00	0.00	0.38	5.86	5.86	92.79	3.40	6.04	0.00	0.00
2022.	2.	10.	14.	30.	128.74	361.56	1.00	0.00	0.32	5.85	5.85	92.72	3.51	6.28	0.00	0.00
2022.	2.	10.	14.	45.	119.34	326.75	1.00	0.00	0.22	5.76	5.76	92.66	3.55	6.43	0.00	0.00
2022.	2.	10.	15.	0.	119.02	291.20	1.00	0.00	0.07	5.64	5.64	92.71	3.48	6.39	0.00	0.00
2022.	2.	10.	15.	15.	84.80	232.41	1.00	0.00	0.20	5.51	5.51	93.04	3.32	6.19	0.00	0.00
2022.	2.	10.	15.	30.	62.50	189.72	1.00	0.00	0.26	5.39	5.39	93.21	3.36	6.35	0.00	0.00
2022.	2.	10.	15.	45.	38.31	137.19	0.72	0.00	0.32	5.23	5.23	93.09	3.42	6.54	0.00	0.00
2022.	2.	10.	16.	0.	38.31	137.19	0.72	0.00	0.32	5.08	5.08	92.96	3.52	6.76	0.00	0.00
2022.	2.	10.	16.	15.	5.02	34.99	0.29	0.00	0.25	4.85	4.85	92.80	3.69	7.06	0.00	0.00
2022.	2.	10.	16.	30.	5.02	34.99	0.29	0.00	0.25	4.65	4.65	92.89	3.65	7.07	0.00	0.00
2022.	2.	10.	16.	45.	3.27	22.82	0.19	0.00	0.51	4.57	4.57	93.27	3.59	7.03	0.00	0.00
2022.	2.	10.	17.	0.	0.00	0.00	0.01	0.00	1.00	4.68	4.68	93.37	3.55	6.87	0.00	0.00
2022.	2.	10.	17.	15.	0.00	0.00	0.11	0.00	1.00	4.70	4.70	93.95	3.60	6.85	0.00	0.00
2022.	2.	10.	17.	30.	0.00	0.00	0.11	0.00	1.00	4.65	4.65	94.31	3.68	6.90	0.00	0.00
2022.	2.	10.	17.	45.	0.00	0.00	0.11	0.00	1.00	4.56	4.56	94.48	3.58	6.69	0.00	0.00
2022.	2.	10.	18.	0.	0.00	0.00	0.11	0.00	1.00	4.48	4.48	94.70	3.54	6.63	0.00	0.00
2022.	2.	10.	18.	15.	0.00	0.00	0.00	0.00	0.34	4.27	4.27	95.14	3.76	7.00	0.00	0.00
2022.	2.	10.	18.	30.	0.00	0.00	0.00	0.00	0.34	4.05	4.05	95.40	3.94	7.29	0.00	0.00
2022.	2.	10.	18.	45.	0.00	0.00	0.00	0.00	0.34	3.89	3.89	95.42	3.87	7.24	0.00	0.00
2022.	2.	10.	19.	0.	0.00	0.00	0.00	0.00	0.34	3.82	3.82	95.33	3.70	7.02	0.00	0.00
2022.	2.	10.	19.	15.	0.00	0.00	0.00	0.00	0.38	3.78	3.78	95.28	3.69	7.03	0.00	0.00
2022.	2.	10.	19.	30.	0.00	0.00	0.00	0.00	0.38	3.73	3.73	95.37	3.78	7.14	0.00	0.00
2022.	2.	10.	19.	45.	0.00	0.00	0.00	0.00	0.38	3.67	3.67	95.58	3.84	7.25	0.00	0.00
2022.	2.	10.	20.	0.	0.00	0.00	0.00	0.00	0.38	3.59	3.59	95.76	3.89	7.34	0.00	0.00
2022.	2.	10.	20.	15.	0.00	0.00	0.00	0.00	0.41	3.51	3.51	95.88	3.95	7.44	0.00	0.00
2022.	2.	10.	20.	30.	0.00	0.00	0.00	0.00	0.41	3.47	3.47	95.92	4.02	7.59	0.00	0.00
2022.	2.	10.	20.	45.	0.00	0.00	0.00	0.00	0.41	3.47	3.47	95.88	4.12	7.74	0.00	0.00
2022.	2.	10.	21.	0.	0.00	0.00	0.00	0.00	0.41	3.51	3.51	95.86	4.09	7.72	0.00	0.00
2022.	2.	10.	21.	15.	0.00	0.00	0.00	0.00	0.61	3.59	3.59	95.92	4.00	7.60	0.00	0.00
2022.	2.	10.	21.	30.	0.00	0.00	0.00	0.00	0.61	3.66	3.66	96.03	3.99	7.56	0.00	0.00
2022.	2.	10.	21.	45.	0.00	0.00	0.00	0.00	0.61	3.70	3.70	96.11	3.94	7.48	0.00	0.00
2022.	2.	10.	22.	0.	0.00	0.00	0.00	0.00	0.61	3.71	3.71	96.39	3.77	7.21	0.00	0.00
2022.	2.	10.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	96.59	3.60	6.89	0.01	0.00
2022.	2.	10.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	96.65	3.55	6.72	0.01	0.00
2022.	2.	10.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	96.67	3.52	6.63	0.00	0.00
2022.	2.	10.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	96.68	3.51	6.65	0.00	0.00
2022.	2.	10.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	96.72	3.54	6.74	0.00	0.00
2022.	2.	10.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	96.86	3.46	6.65	0.00	0.00
2022.	2.	10.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	97.08	3.33	6.44	0.00	0.00
2022.	2.	11.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	97.16	3.31	6.38	0.00	0.00
