YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	19.	18.	15.	124.62	280.52	0.03	0.01	0.11	21.82	21.82	55.23	2.14	3.73	0.02	0.00
2022.	5.	19.	18.	30.	97.54	233.58	0.02	0.00	0.11	21.31	21.31	56.13	1.91	3.35	0.02	0.00
2022.	5.	19.	18.	45.	74.00	188.08	0.01	0.00	0.07	20.68	20.68	58.72	1.75	3.12	0.00	0.00
2022.	5.	19.	19.	0.	53.58	143.84	0.00	0.00	0.00	20.31	20.31	60.51	2.01	3.31	0.00	0.00
2022.	5.	19.	19.	15.	20.40	77.53	0.00	0.00	0.00	20.49	20.49	58.88	2.08	3.82	0.00	0.00
2022.	5.	19.	19.	30.	20.40	77.53	0.00	0.00	0.00	20.42	20.42	57.21	1.96	4.80	0.00	0.00
2022.	5.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	53.33	2.49	5.72	0.00	0.00
2022.	5.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	48.50	2.89	5.82	0.00	0.00
2022.	5.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	47.27	2.66	5.69	0.00	0.00
2022.	5.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	47.24	2.67	5.72	0.00	0.00
2022.	5.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	46.48	3.05	5.87	0.00	0.00
2022.	5.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.18	19.18	46.08	3.14	5.89	0.00	0.00
2022.	5.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	46.42	2.83	5.47	0.00	0.00
2022.	5.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	47.56	2.41	5.10	0.00	0.00
2022.	5.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	48.63	2.17	4.94	0.00	0.00
2022.	5.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	49.68	2.06	4.95	0.00	0.00
2022.	5.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	50.38	2.01	4.97	0.00	0.00
2022.	5.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	51.19	1.90	4.90	0.00	0.00
2022.	5.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	52.61	1.78	4.72	0.00	0.00
2022.	5.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	55.18	1.77	4.43	0.00	0.00
2022.	5.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	54.87	1.85	4.38	0.00	0.00
2022.	5.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	54.06	1.86	4.28	0.00	0.00
2022.	5.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	53.82	1.91	3.93	0.00	0.00
2022.	5.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	53.36	2.01	3.45	0.00	0.00
2022.	5.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	54.38	2.00	3.19	0.00	0.00
2022.	5.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	55.08	1.88	3.02	0.00	0.00
2022.	5.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	54.88	1.77	2.92	0.00	0.00
2022.	5.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	54.60	1.73	2.81	0.00	0.00
2022.	5.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	54.75	1.72	2.63	0.00	0.00
2022.	5.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	54.89	1.61	2.55	0.00	0.00
2022.	5.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	55.28	1.46	2.65	0.00	0.00
2022.	5.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	55.51	1.38	2.69	0.00	0.00
2022.	5.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	55.22	1.38	2.47	0.00	0.00
2022.	5.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	55.82	1.51	2.07	0.00	0.00
2022.	5.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	56.77	1.57	1.62	0.00	0.00
2022.	5.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	57.64	1.66	1.12	0.00	0.00
2022.	5.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	58.82	2.00	0.51	0.00	0.00
2022.	5.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	59.57	2.30	0.43	0.00	0.00
2022.	5.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	60.55	2.31	0.92	0.00	0.00
2022.	5.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	61.34	2.14	1.26	0.00	0.00
2022.	5.	20.	4.	15.	0.80	8.81	0.00	0.00	0.00	13.55	13.55	61.89	1.93	1.50	0.00	0.00
2022.	5.	20.	4.	30.	0.80	8.81	0.00	0.00	0.00	13.56	13.56	62.06	1.82	1.88	0.00	0.00
2022.	5.	20.	4.	45.	18.48	53.95	0.00	0.00	0.00	13.85	13.85	61.09	1.82	2.35	0.00	0.00
2022.	5.	20.	5.	0.	51.62	138.59	0.00	0.00	0.00	13.80	13.80	63.25	1.37	2.79	0.00	0.00
2022.	5.	20.	5.	15.	92.19	206.13	0.00	0.00	0.00	13.68	13.68	66.85	1.10	3.23	0.00	0.00
2022.	5.	20.	5.	30.	122.86	252.92	0.00	0.00	0.00	14.10	14.10	68.46	0.89	3.66	0.00	0.00
2022.	5.	20.	5.	45.	151.83	298.82	0.01	0.00	0.01	14.20	14.20	69.20	0.86	3.75	0.00	0.00
2022.	5.	20.	6.	0.	179.34	343.94	0.02	0.00	0.04	14.85	14.85	62.94	1.03	3.35	0.00	0.00
2022.	5.	20.	6.	15.	215.79	413.17	0.11	0.00	0.10	15.19	15.19	61.04	0.89	2.72	0.00	0.00
2022.	5.	20.	6.	30.	247.25	460.03	0.18	0.00	0.08	15.54	15.54	59.99	0.55	2.04	0.00	0.00
2022.	5.	20.	6.	45.	278.00	505.45	0.32	0.00	0.05	15.97	15.97	58.04	0.52	1.31	0.00	0.00
2022.	5.	20.	7.	0.	308.12	549.61	0.54	0.00	0.01	16.29	16.29	56.35	0.45	0.65	0.00	0.00
2022.	5.	20.	7.	15.	336.99	615.79	0.96	0.00	0.00	16.63	16.63	55.58	0.45	0.62	0.00	0.00
2022.	5.	20.	7.	30.	359.09	659.53	0.99	0.00	0.00	16.97	16.97	54.27	0.76	1.06	0.00	0.00
2022.	5.	20.	7.	45.	354.65	701.38	1.00	0.00	0.11	17.23	17.23	53.07	1.18	1.56	0.00	0.00
2022.	5.	20.	8.	0.	326.99	741.57	1.00	0.00	0.30	17.48	17.48	52.89	1.36	1.88	0.00	0.00
2022.	5.	20.	8.	15.	367.79	800.21	1.00	0.00	0.29	17.78	17.78	52.77	1.42	2.02	0.00	0.00
2022.	5.	20.	8.	30.	433.55	837.85	1.00	0.01	0.15	18.05	18.05	52.81	1.54	2.17	0.00	0.00
2022.	5.	20.	8.	45.	459.58	873.27	1.00	0.05	0.11	18.31	18.31	52.85	1.69	2.37	0.00	0.00
2022.	5.	20.	9.	0.	450.85	906.75	1.00	0.11	0.17	18.49	18.49	53.08	1.79	2.51	0.00	0.00
2022.	5.	20.	9.	15.	380.30	953.85	1.00	0.31	0.45	18.59	18.59	53.41	1.80	2.52	0.00	0.00
2022.	5.	20.	9.	30.	344.97	982.82	0.99	0.40	0.58	18.70	18.70	53.68	1.71	2.40	0.00	0.00
2022.	5.	20.	9.	45.	366.49	1009.40	0.91	0.35	0.61	18.88	18.88	53.70	1.60	2.21	0.00	0.00
2022.	5.	20.	10.	0.	437.76	1033.89	0.78	0.16	0.53	19.05	19.05	53.25	1.46	1.90	0.00	0.00
2022.	5.	20.	10.	15.	691.22	1066.23	0.75	0.05	0.12	19.33	19.33	52.53	1.34	1.73	0.00	0.00
2022.	5.	20.	10.	30.	665.93	1084.56	0.64	0.02	0.20	19.67	19.67	51.76	1.34	1.72	0.00	0.00
2022.	5.	20.	10.	45.	562.29	1100.49	0.56	0.01	0.40	19.95	19.95	51.25	1.22	1.57	0.00	0.00
2022.	5.	20.	11.	0.	390.10	1114.33	0.49	0.00	0.71	20.07	20.07	51.33	1.09	1.40	0.01	0.00
2022.	5.	20.	11.	15.	350.77	1129.71	0.40	0.01	0.78	20.23	20.23	51.56	0.98	1.25	0.01	0.00
2022.	5.	20.	11.	30.	327.04	1136.15	0.34	0.00	0.82	20.40	20.40	51.89	1.15	1.46	0.01	0.00
2022.	5.	20.	11.	45.	289.43	1140.34	0.30	0.00	0.89	20.53	20.53	52.40	1.50	2.00	0.02	0.00
2022.	5.	20.	12.	0.	239.66	1142.58	0.25	0.00	0.98	20.50	20.50	53.28	1.83	2.60	0.01	0.00
2022.	5.	20.	12.	15.	224.58	1139.96	0.20	0.02	1.00	20.36	20.36	54.38	1.99	2.97	0.03	0.00
2022.	5.	20.	12.	30.	209.13	1134.06	0.17	0.01	1.00	20.15	20.15	55.53	2.01	3.07	0.02	0.00
2022.	5.	20.	12.	45.	173.56	1126.23	0.14	0.00	1.00	19.91	19.91	56.83	1.99	3.10	0.03	0.00
2022.	5.	20.	13.	0.	120.37	1116.71	0.10	0.00	1.00	19.62	19.62	58.36	1.83	2.91	0.03	0.00
2022.	5.	20.	13.	15.	184.24	1096.27	0.12	0.02	0.92	19.70	19.70	58.48	1.53	2.47	0.04	0.00
2022.	5.	20.	13.	30.	287.89	1078.44	0.12	0.01	0.76	19.96	19.96	57.17	1.28	2.00	0.01	0.00
2022.	5.	20.	13.	45.	375.37	1059.13	0.13	0.00	0.63	20.25	20.25	55.52	1.18	1.70	0.01	0.00
2022.	5.	20.	14.	0.	448.71	1038.50	0.15	0.00	0.51	20.59	20.59	54.18	1.28	1.75	0.01	0.00
2022.	5.	20.	14.	15.	414.05	1001.62	0.18	0.01	0.52	20.88	20.88	52.96	1.46	2.01	0.02	0.00
2022.	5.	20.	14.	30.	388.13	973.09	0.13	0.00	0.53	21.11	21.11	51.85	1.67	2.35	0.03	0.00
2022.	5.	20.	14.	45.	405.02	943.60	0.10	0.02	0.46	21.34	21.34	49.80	1.80	2.57	0.01	0.00
2022.	5.	20.	15.	0.	459.36	913.27	0.07	0.05	0.32	21.52	21.52	47.31	1.81	2.54	0.01	0.00
2022.	5.	20.	15.	15.	475.99	862.47	0.02	0.02	0.26	21.48	21.48	45.79	1.39	1.91	0.01	0.00
2022.	5.	20.	15.	30.	380.22	825.17	0.01	0.69	0.22	21.39	21.39	45.68	1.05	1.36	0.01	0.00
2022.	5.	20.	15.	45.	248.32	787.51	0.00	1.00	0.30	21.27	21.27	46.22	1.07	1.35	0.03	0.00
2022.	5.	20.	16.	0.	84.79	749.55	0.00	1.00	0.50	20.82	20.82	49.69	1.13	1.52	0.03	0.00
2022.	5.	20.	16.	15.	16.26	688.29	0.02	1.00	1.00	19.98	19.98	56.74	1.16	1.60	0.04	0.00
2022.	5.	20.	16.	30.	17.20	644.77	0.01	1.00	1.00	20.00	20.00	60.83	1.49	2.08	0.01	0.00
2022.	5.	20.	16.	45.	20.68	601.51	0.00	1.00	0.82	19.57	19.57	63.44	1.99	2.88	0.01	0.00
2022.	5.	20.	17.	0.	26.37	558.51	0.00	1.00	0.49	19.06	19.06	65.66	2.12	3.32	0.01	0.00
2022.	5.	20.	17.	15.	23.37	490.97	0.02	1.00	0.78	18.56	18.56	71.70	1.80	2.81	0.03	0.00
2022.	5.	20.	17.	30.	101.63	444.18	0.01	0.67	0.37	18.66	18.66	74.84	1.63	2.40	0.01	0.00
2022.	5.	20.	17.	45.	93.88	398.28	0.00	0.68	0.41	18.97	18.97	70.83	1.11	1.87	0.01	0.00
2022.	5.	20.	18.	0.	10.86	353.16	0.00	1.00	0.86	18.75	18.75	73.08	0.86	1.64	0.01	0.00
2022.	5.	20.	18.	15.	4.75	283.94	0.00	1.00	1.00	19.06	19.06	70.66	0.44	1.97	0.01	0.00
2022.	5.	20.	18.	30.	3.65	237.07	0.00	1.00	1.00	19.08	19.08	70.53	1.46	3.75	0.01	0.00
2022.	5.	20.	18.	45.	2.64	191.65	0.00	1.00	1.00	17.83	17.83	74.03	1.81	2.78	0.04	0.00
2022.	5.	20.	19.	0.	1.73	147.49	0.00	1.00	1.00	16.75	16.75	81.84	1.60	1.98	0.02	0.00
2022.	5.	20.	19.	15.	1.43	81.31	0.01	1.00	0.54	16.57	16.57	84.18	1.51	2.13	0.01	0.00
2022.	5.	20.	19.	30.	1.43	81.31	0.01	1.00	0.54	16.48	16.48	85.11	1.28	1.83	0.00	0.00
2022.	5.	20.	19.	45.	0.00	0.00	0.00	0.10	0.01	16.17	16.17	86.14	1.02	1.34	0.00	0.00
2022.	5.	20.	20.	0.	0.00	0.00	0.00	0.10	0.01	16.47	16.47	83.98	0.85	1.31	0.00	0.00
2022.	5.	20.	20.	15.	0.00	0.00	0.00	0.36	0.04	16.63	16.63	82.18	0.89	1.61	0.00	0.00
2022.	5.	20.	20.	30.	0.00	0.00	0.00	0.36	0.04	16.75	16.75	80.85	1.25	2.18	0.00	0.00
2022.	5.	20.	20.	45.	0.00	0.00	0.00	0.36	0.04	16.79	16.79	80.55	1.78	3.02	0.00	0.00
2022.	5.	20.	21.	0.	0.00	0.00	0.00	0.36	0.04	16.32	16.32	83.22	1.63	3.78	0.00	0.00
2022.	5.	20.	21.	15.	0.00	0.00	0.00	0.00	0.01	15.75	15.75	84.92	1.76	4.32	0.00	0.00
2022.	5.	20.	21.	30.	0.00	0.00	0.00	0.00	0.01	15.93	15.93	82.40	1.57	4.63	0.00	0.00
2022.	5.	20.	21.	45.	0.00	0.00	0.00	0.00	0.01	15.87	15.87	82.01	1.55	4.81	0.00	0.00
2022.	5.	20.	22.	0.	0.00	0.00	0.00	0.00	0.01	15.95	15.95	80.51	1.63	4.82	0.00	0.00
2022.	5.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	78.68	1.79	5.06	0.00	0.00
2022.	5.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.97	15.97	74.10	2.26	5.02	0.00	0.00
2022.	5.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	74.05	2.04	5.14	0.00	0.00
2022.	5.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	73.77	2.06	5.38	0.00	0.00
2022.	5.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	72.84	2.19	5.40	0.00	0.00
2022.	5.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	73.03	2.14	5.20	0.00	0.00
2022.	5.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	73.83	2.01	5.08	0.00	0.00
2022.	5.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	74.68	1.85	4.99	0.00	0.00
2022.	5.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	75.84	1.76	4.86	0.00	0.00
2022.	5.	21.	0.	30.	0.00	0.00	0.00	0.00	0.02	13.60	13.60	77.86	1.78	4.67	0.00	0.00
2022.	5.	21.	0.	45.	0.00	0.00	0.00	0.00	0.02	13.80	13.80	76.18	1.86	4.63	0.00	0.00
2022.	5.	21.	1.	0.	0.00	0.00	0.00	0.00	0.02	14.11	14.11	74.10	1.97	4.74	0.00	0.00
2022.	5.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	73.38	1.98	4.55	0.00	0.00
2022.	5.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	74.93	1.92	4.15	0.00	0.00
2022.	5.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	76.67	2.08	3.84	0.00	0.00
2022.	5.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	76.72	2.33	4.08	0.00	0.00
2022.	5.	21.	2.	15.	0.00	0.00	0.00	0.00	0.01	13.57	13.57	76.23	2.20	4.43	0.00	0.00
2022.	5.	21.	2.	30.	0.00	0.00	0.00	0.00	0.01	13.14	13.14	79.40	1.79	3.86	0.00	0.00
2022.	5.	21.	2.	45.	0.00	0.00	0.00	0.00	0.01	12.25	12.25	83.97	1.52	2.56	0.00	0.00
2022.	5.	21.	3.	0.	0.00	0.00	0.00	0.00	0.01	12.48	12.48	82.70	0.95	1.15	0.00	0.00
2022.	5.	21.	3.	15.	0.00	0.00	0.00	0.00	0.06	12.88	12.88	80.06	0.93	0.61	0.00	0.00
2022.	5.	21.	3.	30.	0.00	0.00	0.00	0.00	0.06	13.02	13.02	78.57	1.29	1.11	0.00	0.00
2022.	5.	21.	3.	45.	0.00	0.00	0.00	0.00	0.06	12.83	12.83	79.73	1.68	1.33	0.00	0.00
2022.	5.	21.	4.	0.	0.00	0.00	0.00	0.00	0.06	12.68	12.68	81.20	2.04	1.69	0.00	0.00
2022.	5.	21.	4.	15.	1.27	12.97	0.00	0.00	0.00	12.61	12.61	82.16	2.21	2.02	0.00	0.00
2022.	5.	21.	4.	30.	1.27	12.97	0.00	0.00	0.00	12.85	12.85	81.01	2.09	2.48	0.00	0.00
2022.	5.	21.	4.	45.	19.88	58.04	0.00	0.00	0.00	12.81	12.81	81.43	2.00	3.16	0.00	0.00
2022.	5.	21.	5.	0.	54.77	142.54	0.00	0.00	0.00	12.94	12.94	82.51	1.59	3.70	0.00	0.00
2022.	5.	21.	5.	15.	95.97	209.97	0.00	0.00	0.00	12.94	12.94	84.44	1.57	3.88	0.00	0.00
2022.	5.	21.	5.	30.	127.02	256.69	0.00	0.00	0.00	13.15	13.15	85.07	1.52	3.86	0.00	0.00
2022.	5.	21.	5.	45.	158.30	302.51	0.00	0.00	0.00	13.50	13.50	84.55	1.41	3.81	0.00	0.00
2022.	5.	21.	6.	0.	189.78	347.55	0.00	0.00	0.00	13.95	13.95	82.58	1.37	3.60	0.00	0.00
2022.	5.	21.	6.	15.	239.60	416.65	0.00	0.00	0.00	14.42	14.42	79.99	1.46	3.28	0.00	0.00
2022.	5.	21.	6.	30.	277.51	463.43	0.00	0.00	0.00	14.75	14.75	78.19	1.56	3.09	0.00	0.00
2022.	5.	21.	6.	45.	314.33	508.77	0.00	0.00	0.00	15.09	15.09	76.46	1.59	2.61	0.00	0.00
2022.	5.	21.	7.	0.	350.22	552.86	0.00	0.00	0.00	15.43	15.43	75.27	1.47	2.44	0.00	0.00
2022.	5.	21.	7.	15.	406.37	618.92	0.00	0.00	0.00	15.75	15.75	73.10	1.76	2.74	0.00	0.00
2022.	5.	21.	7.	30.	443.05	662.58	0.00	0.00	0.00	16.10	16.10	71.46	1.71	2.59	0.00	0.00
2022.	5.	21.	7.	45.	474.93	704.35	0.00	0.00	0.01	16.43	16.43	70.54	1.64	2.51	0.00	0.00
2022.	5.	21.	8.	0.	502.61	744.47	0.00	0.00	0.02	16.70	16.70	69.12	1.99	2.94	0.00	0.00
2022.	5.	21.	8.	15.	491.60	803.00	0.00	0.00	0.17	16.98	16.98	68.21	1.98	2.94	0.00	0.00
2022.	5.	21.	8.	30.	264.81	840.56	0.00	0.00	0.74	17.12	17.12	68.24	1.99	3.02	0.00	0.00
2022.	5.	21.	8.	45.	142.16	875.92	0.00	0.00	1.00	16.97	16.97	69.37	2.64	4.24	0.00	0.00
2022.	5.	21.	9.	0.	110.62	909.33	0.00	0.00	1.00	16.71	16.71	70.97	3.41	5.61	0.00	0.00
2022.	5.	21.	9.	15.	689.78	956.33	0.00	0.00	0.01	16.99	16.99	70.96	3.53	5.76	0.00	0.00
2022.	5.	21.	9.	30.	322.81	985.24	0.00	0.00	0.69	16.57	16.57	73.49	3.45	5.55	0.00	0.00
2022.	5.	21.	9.	45.	200.08	1011.77	0.00	0.00	0.95	15.78	15.78	76.47	3.19	5.19	0.00	0.00
2022.	5.	21.	10.	0.	291.06	1036.21	0.00	0.00	0.86	16.27	16.27	71.73	2.90	4.72	0.00	0.00
2022.	5.	21.	10.	15.	196.25	1068.48	0.00	0.00	1.00	16.54	16.54	69.10	3.50	5.70	0.01	0.00
2022.	5.	21.	10.	30.	154.18	1086.77	0.00	0.00	1.00	15.75	15.75	76.00	4.25	7.25	0.04	0.00
2022.	5.	21.	10.	45.	355.76	1102.66	0.00	0.00	0.69	14.98	14.98	81.45	3.80	6.53	0.02	0.00
2022.	5.	21.	11.	0.	770.53	1116.46	0.00	0.00	0.11	15.38	15.38	80.68	3.29	5.41	0.06	0.00
2022.	5.	21.	11.	15.	804.78	1131.80	0.00	0.00	0.08	15.45	15.45	83.64	3.60	5.89	0.05	0.00
2022.	5.	21.	11.	30.	783.33	1138.21	0.00	0.00	0.12	15.90	15.90	76.97	3.74	6.13	0.00	0.00
2022.	5.	21.	11.	45.	624.34	1142.38	0.00	0.00	0.40	16.23	16.23	70.65	3.48	5.67	0.00	0.00
2022.	5.	21.	12.	0.	344.99	1144.60	0.00	0.00	0.88	16.17	16.17	69.38	3.33	5.40	0.00	0.00
2022.	5.	21.	12.	15.	392.15	1141.97	0.00	0.00	0.80	16.70	16.70	62.19	3.92	6.36	0.00	0.00
2022.	5.	21.	12.	30.	459.58	1136.07	0.00	0.00	0.62	17.11	17.11	56.41	4.16	6.73	0.00	0.00
2022.	5.	21.	12.	45.	612.97	1128.24	0.00	0.00	0.35	17.53	17.53	55.29	3.79	6.07	0.00	0.00
2022.	5.	21.	13.	0.	841.58	1118.73	0.00	0.00	0.00	18.42	18.42	52.02	4.80	7.75	0.00	0.00
2022.	5.	21.	13.	15.	777.33	1098.30	0.00	0.00	0.09	17.98	17.98	52.06	5.40	9.04	0.00	0.00
2022.	5.	21.	13.	30.	796.79	1080.49	0.00	0.00	0.03	17.31	17.31	53.26	4.47	7.32	0.00	0.00
2022.	5.	21.	13.	45.	674.09	1061.20	0.00	0.00	0.23	17.84	17.84	51.33	4.24	6.78	0.00	0.00
2022.	5.	21.	14.	0.	427.00	1040.59	0.00	0.00	0.65	17.94	17.94	49.80	5.27	9.01	0.00	0.00
2022.	5.	21.	14.	15.	508.35	1003.76	0.00	0.00	0.46	16.85	16.85	50.40	4.32	7.24	0.00	0.00
2022.	5.	21.	14.	30.	304.40	975.27	0.00	0.00	0.83	17.07	17.07	50.24	3.17	5.37	0.00	0.00
2022.	5.	21.	14.	45.	215.35	945.82	0.00	0.00	0.98	16.98	16.98	49.30	5.49	9.83	0.00	0.00
2022.	5.	21.	15.	0.	226.83	915.53	0.00	0.00	0.95	15.76	15.76	52.02	4.50	7.88	0.00	0.00
2022.	5.	21.	15.	15.	623.93	864.81	0.00	0.00	0.00	17.20	17.20	49.16	3.45	5.84	0.00	0.00
2022.	5.	21.	15.	30.	550.97	827.56	0.00	0.00	0.10	17.87	17.87	46.17	4.33	7.46	0.00	0.00
2022.	5.	21.	15.	45.	429.83	789.97	0.00	0.00	0.33	17.33	17.33	47.46	4.20	7.09	0.00	0.00
2022.	5.	21.	16.	0.	266.55	752.06	0.00	0.00	0.68	16.58	16.58	51.78	4.92	8.38	0.00	0.00
2022.	5.	21.	16.	15.	94.59	690.90	0.00	0.00	1.00	15.13	15.13	56.90	4.18	7.11	0.00	0.00
2022.	5.	21.	16.	30.	96.02	647.44	0.00	0.00	1.00	15.03	15.03	56.04	4.50	7.79	0.00	0.00
2022.	5.	21.	16.	45.	189.63	604.26	0.00	0.00	0.65	14.64	14.64	55.09	4.27	7.42	0.00	0.00
2022.	5.	21.	17.	0.	363.91	561.33	0.00	0.00	0.00	15.07	15.07	53.89	3.53	5.97	0.00	0.00
2022.	5.	21.	17.	15.	103.24	493.90	0.00	0.00	0.90	14.99	14.99	53.42	3.99	6.79	0.00	0.00
2022.	5.	21.	17.	30.	95.95	447.19	0.00	0.00	0.87	14.82	14.82	52.31	4.56	7.96	0.00	0.00
2022.	5.	21.	17.	45.	127.05	401.36	0.00	0.00	0.58	14.78	14.78	51.86	4.40	7.68	0.00	0.00
2022.	5.	21.	18.	0.	191.74	356.32	0.00	0.00	0.05	14.64	14.64	53.04	3.45	5.94	0.00	0.00
2022.	5.	21.	18.	15.	143.46	287.22	0.00	0.00	0.07	14.65	14.65	54.37	3.11	5.46	0.00	0.00
2022.	5.	21.	18.	30.	86.09	240.44	0.00	0.00	0.41	14.42	14.42	55.55	3.21	5.63	0.00	0.00
2022.	5.	21.	18.	45.	60.12	195.10	0.00	0.00	0.37	14.10	14.10	57.12	2.75	4.96	0.00	0.00
2022.	5.	21.	19.	0.	61.63	151.01	0.00	0.00	0.00	13.92	13.92	58.02	3.37	6.09	0.00	0.00
2022.	5.	21.	19.	15.	25.61	84.95	0.00	0.00	0.00	13.43	13.43	58.01	3.84	6.81	0.00	0.00
2022.	5.	21.	19.	30.	25.61	84.95	0.00	0.00	0.00	13.07	13.07	58.50	3.65	6.52	0.00	0.00
2022.	5.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	59.73	3.32	6.04	0.00	0.00
2022.	5.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	61.76	3.27	5.98	0.00	0.00
2022.	5.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	64.52	3.46	6.26	0.00	0.00
2022.	5.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	67.77	3.58	6.40	0.00	0.00
2022.	5.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	70.15	3.41	6.20	0.00	0.00
2022.	5.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	71.16	3.28	6.09	0.00	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	71.86	3.23	6.05	0.00	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	72.55	3.20	5.99	0.00	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	73.31	3.15	5.88	0.00	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	74.62	2.92	5.45	0.00	0.00
2022.	5.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	76.21	2.69	5.03	0.00	0.00
2022.	5.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	77.30	2.64	4.96	0.00	0.00
2022.	5.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	78.03	2.58	4.95	0.00	0.00
2022.	5.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	78.45	2.61	4.98	0.00	0.00
2022.	5.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	79.18	2.62	4.96	0.00	0.00
2022.	5.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	80.15	2.52	4.84	0.00	0.00
2022.	5.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	81.09	2.54	4.84	0.00	0.00
2022.	5.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	82.13	2.59	4.84	0.00	0.00
2022.	5.	22.	0.	15.	0.00	0.00	0.00	0.00	0.02	10.01	10.01	83.31	2.60	4.85	0.00	0.00
