YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	1.	17.	45.	0.00	0.00	1.00	0.00	1.00	3.05	3.05	96.82	3.79	7.03	0.01	0.00
2022.	2.	1.	18.	0.	0.00	0.00	1.00	0.00	1.00	2.99	2.99	96.72	3.93	7.30	0.01	0.00
2022.	2.	1.	18.	15.	0.00	0.00	1.00	0.00	1.00	3.00	3.00	96.49	4.03	7.50	0.01	0.00
2022.	2.	1.	18.	30.	0.00	0.00	1.00	0.00	1.00	3.01	3.01	96.51	4.14	7.69	0.01	0.00
2022.	2.	1.	18.	45.	0.00	0.00	1.00	0.00	1.00	3.00	3.00	96.74	4.20	7.83	0.01	0.00
2022.	2.	1.	19.	0.	0.00	0.00	1.00	0.00	1.00	2.98	2.98	96.90	4.26	7.95	0.01	0.00
2022.	2.	1.	19.	15.	0.00	0.00	1.00	0.00	1.00	2.98	2.98	96.87	4.30	8.02	0.01	0.00
2022.	2.	1.	19.	30.	0.00	0.00	1.00	0.00	1.00	2.99	2.99	96.83	4.27	7.96	0.01	0.00
2022.	2.	1.	19.	45.	0.00	0.00	1.00	0.00	1.00	3.03	3.03	96.89	4.28	7.97	0.01	0.00
2022.	2.	1.	20.	0.	0.00	0.00	1.00	0.00	1.00	3.11	3.11	96.96	4.36	8.13	0.01	0.00
2022.	2.	1.	20.	15.	0.00	0.00	1.00	0.00	1.00	3.21	3.21	97.03	4.49	8.33	0.01	0.00
2022.	2.	1.	20.	30.	0.00	0.00	1.00	0.00	1.00	3.30	3.30	97.08	4.45	8.29	0.01	0.00
2022.	2.	1.	20.	45.	0.00	0.00	1.00	0.00	1.00	3.37	3.37	97.25	4.39	8.22	0.01	0.00
2022.	2.	1.	21.	0.	0.00	0.00	1.00	0.00	1.00	3.44	3.44	97.48	4.42	8.25	0.01	0.00
2022.	2.	1.	21.	15.	0.00	0.00	1.00	0.00	1.00	3.52	3.52	97.71	4.45	8.30	0.01	0.00
2022.	2.	1.	21.	30.	0.00	0.00	1.00	0.00	1.00	3.59	3.59	97.73	4.50	8.36	0.01	0.00
2022.	2.	1.	21.	45.	0.00	0.00	1.00	0.00	1.00	3.63	3.63	97.64	4.50	8.35	0.01	0.00
2022.	2.	1.	22.	0.	0.00	0.00	1.00	0.00	1.00	3.70	3.70	97.47	4.48	8.31	0.01	0.00
2022.	2.	1.	22.	15.	0.00	0.00	1.00	0.00	1.00	3.74	3.74	97.41	4.47	8.30	0.01	0.00
2022.	2.	1.	22.	30.	0.00	0.00	1.00	0.00	1.00	3.75	3.75	97.45	4.49	8.33	0.01	0.00
2022.	2.	1.	22.	45.	0.00	0.00	1.00	0.00	1.00	3.74	3.74	97.53	4.56	8.41	0.01	0.00
2022.	2.	1.	23.	0.	0.00	0.00	1.00	0.00	1.00	3.75	3.75	97.59	4.61	8.48	0.02	0.00
2022.	2.	1.	23.	15.	0.00	0.00	1.00	0.00	1.00	3.77	3.77	97.60	4.63	8.52	0.02	0.00
2022.	2.	1.	23.	30.	0.00	0.00	1.00	0.00	1.00	3.78	3.78	97.58	4.62	8.51	0.02	0.00
2022.	2.	1.	23.	45.	0.00	0.00	1.00	0.00	1.00	3.80	3.80	97.54	4.60	8.48	0.03	0.00
2022.	2.	2.	0.	0.	0.00	0.00	1.00	0.00	1.00	3.81	3.81	97.53	4.56	8.40	0.03	0.00
2022.	2.	2.	0.	15.	0.00	0.00	1.00	0.00	1.00	3.82	3.82	97.59	4.50	8.30	0.04	0.00
2022.	2.	2.	0.	30.	0.00	0.00	1.00	0.00	1.00	3.83	3.83	97.61	4.44	8.19	0.04	0.00
2022.	2.	2.	0.	45.	0.00	0.00	1.00	0.00	1.00	3.83	3.83	97.70	4.37	8.10	0.05	0.00
2022.	2.	2.	1.	0.	0.00	0.00	1.00	0.00	1.00	3.83	3.83	97.79	4.34	8.07	0.05	0.00
2022.	2.	2.	1.	15.	0.00	0.00	1.00	0.00	1.00	3.86	3.86	97.89	4.31	8.01	0.06	0.00
2022.	2.	2.	1.	30.	0.00	0.00	1.00	0.00	1.00	3.88	3.88	98.01	4.23	7.87	0.06	0.00
2022.	2.	2.	1.	45.	0.00	0.00	1.00	0.00	1.00	3.89	3.89	98.10	4.15	7.73	0.07	0.00
2022.	2.	2.	2.	0.	0.00	0.00	1.00	0.00	1.00	3.90	3.90	98.18	4.08	7.60	0.07	0.00
2022.	2.	2.	2.	15.	0.00	0.00	1.00	0.00	1.00	3.91	3.91	98.29	3.99	7.45	0.07	0.00
2022.	2.	2.	2.	30.	0.00	0.00	1.00	0.00	1.00	3.93	3.93	98.46	3.86	7.23	0.07	0.00
2022.	2.	2.	2.	45.	0.00	0.00	1.00	0.00	1.00	3.98	3.98	98.65	3.72	6.97	0.07	0.00
2022.	2.	2.	3.	0.	0.00	0.00	1.00	0.00	1.00	4.03	4.03	98.86	3.58	6.73	0.07	0.00
2022.	2.	2.	3.	15.	0.00	0.00	1.00	0.00	1.00	4.12	4.12	99.00	3.44	6.50	0.07	0.00
2022.	2.	2.	3.	30.	0.00	0.00	1.00	0.00	1.00	4.20	4.20	99.09	3.36	6.35	0.07	0.00
2022.	2.	2.	3.	45.	0.00	0.00	1.00	0.00	1.00	4.29	4.29	99.12	3.30	6.26	0.06	0.00
2022.	2.	2.	4.	0.	0.00	0.00	1.00	0.00	1.00	4.38	4.38	99.07	3.28	6.23	0.06	0.00
2022.	2.	2.	4.	15.	0.00	0.00	1.00	0.00	1.00	4.47	4.47	98.97	3.29	6.26	0.05	0.00
2022.	2.	2.	4.	30.	0.00	0.00	1.00	0.00	1.00	4.57	4.57	98.83	3.34	6.34	0.04	0.00
2022.	2.	2.	4.	45.	0.00	0.00	1.00	0.00	1.00	4.66	4.66	98.70	3.35	6.37	0.03	0.00
2022.	2.	2.	5.	0.	0.00	0.00	1.00	0.00	1.00	4.75	4.75	98.63	3.35	6.37	0.02	0.00
2022.	2.	2.	5.	15.	0.00	0.00	1.00	0.00	1.00	4.86	4.86	98.57	3.36	6.39	0.02	0.00
2022.	2.	2.	5.	30.	0.00	0.00	1.00	0.00	1.00	4.96	4.96	98.54	3.40	6.44	0.01	0.00
2022.	2.	2.	5.	45.	0.00	0.00	1.00	0.00	1.00	5.06	5.06	98.51	3.47	6.54	0.01	0.00
2022.	2.	2.	6.	0.	0.00	0.00	1.00	0.00	1.00	5.13	5.13	98.52	3.58	6.69	0.01	0.00
2022.	2.	2.	6.	15.	0.00	0.00	0.86	0.00	1.00	5.18	5.18	98.48	3.66	6.78	0.02	0.00
2022.	2.	2.	6.	30.	0.00	0.00	0.86	0.00	1.00	5.18	5.18	98.52	3.64	6.75	0.01	0.00
2022.	2.	2.	6.	45.	0.00	0.00	0.86	0.00	1.00	5.15	5.15	98.53	3.64	6.76	0.02	0.00
2022.	2.	2.	7.	0.	0.00	0.00	0.86	0.00	1.00	5.10	5.10	98.49	3.64	6.78	0.01	0.00
2022.	2.	2.	7.	15.	0.72	29.75	0.62	0.00	1.00	5.07	5.07	98.44	3.60	6.74	0.01	0.00
2022.	2.	2.	7.	30.	3.06	75.08	0.58	0.00	1.00	5.04	5.04	98.41	3.58	6.71	0.02	0.00
2022.	2.	2.	7.	45.	4.15	96.23	0.57	0.00	1.00	5.03	5.03	98.43	3.55	6.65	0.02	0.00
2022.	2.	2.	8.	0.	4.15	96.23	0.57	0.00	1.00	5.04	5.04	98.42	3.51	6.57	0.02	0.00
2022.	2.	2.	8.	15.	14.59	219.31	0.61	0.00	1.00	5.10	5.10	98.38	3.48	6.50	0.02	0.00
2022.	2.	2.	8.	30.	14.59	219.31	0.61	0.00	1.00	5.16	5.16	98.37	3.43	6.41	0.02	0.00
2022.	2.	2.	8.	45.	21.39	301.13	0.65	0.00	1.00	5.23	5.23	98.37	3.38	6.30	0.02	0.00
2022.	2.	2.	9.	0.	21.39	301.13	0.65	0.00	1.00	5.28	5.28	98.29	3.38	6.26	0.02	0.00
2022.	2.	2.	9.	15.	29.81	372.38	1.00	0.00	1.00	5.33	5.33	98.15	3.37	6.22	0.02	0.00
2022.	2.	2.	9.	30.	31.68	400.36	1.00	0.01	1.00	5.37	5.37	98.08	3.36	6.19	0.02	0.00
2022.	2.	2.	9.	45.	38.73	425.75	1.00	0.03	1.00	5.39	5.39	98.12	3.38	6.21	0.02	0.00
2022.	2.	2.	10.	0.	50.33	448.89	1.00	0.05	0.99	5.44	5.44	98.01	3.39	6.19	0.01	0.00
2022.	2.	2.	10.	15.	70.21	478.54	1.00	0.07	0.96	5.49	5.49	97.88	3.40	6.18	0.01	0.00
2022.	2.	2.	10.	30.	66.31	494.64	1.00	0.06	0.99	5.50	5.50	97.76	3.43	6.21	0.01	0.00
2022.	2.	2.	10.	45.	67.11	508.19	1.00	0.06	1.00	5.50	5.50	97.60	3.46	6.25	0.01	0.00
2022.	2.	2.	11.	0.	72.02	519.53	1.00	0.05	1.00	5.52	5.52	97.46	3.47	6.27	0.01	0.00
2022.	2.	2.	11.	15.	76.15	530.55	1.00	0.04	1.00	5.54	5.54	97.32	3.46	6.25	0.01	0.00
2022.	2.	2.	11.	30.	78.54	533.67	1.00	0.03	1.00	5.58	5.58	97.20	3.42	6.21	0.01	0.00
2022.	2.	2.	11.	45.	78.52	534.47	0.99	0.02	1.00	5.61	5.61	97.08	3.40	6.19	0.01	0.00
2022.	2.	2.	12.	0.	76.40	533.23	0.97	0.01	1.00	5.64	5.64	97.00	3.39	6.19	0.00	0.00
2022.	2.	2.	12.	15.	76.09	524.86	0.45	0.00	1.00	5.67	5.67	96.89	3.38	6.17	0.00	0.00
2022.	2.	2.	12.	30.	70.22	514.80	0.43	0.00	1.00	5.71	5.71	96.79	3.33	6.08	0.00	0.00
2022.	2.	2.	12.	45.	64.18	502.78	0.40	0.00	1.00	5.73	5.73	96.73	3.26	5.97	0.00	0.00
2022.	2.	2.	13.	0.	58.00	489.05	0.38	0.00	1.00	5.74	5.74	96.70	3.22	5.89	0.00	0.00
2022.	2.	2.	13.	15.	52.87	461.87	0.32	0.00	1.00	5.76	5.76	96.60	3.17	5.83	0.00	0.00
2022.	2.	2.	13.	30.	50.39	439.30	0.12	0.00	1.00	5.78	5.78	96.45	3.13	5.77	0.00	0.00
2022.	2.	2.	13.	45.	47.48	415.29	0.02	0.00	1.00	5.81	5.81	96.30	3.11	5.77	0.00	0.00
2022.	2.	2.	14.	0.	44.20	390.00	0.01	0.00	1.00	5.83	5.83	96.18	3.08	5.73	0.00	0.00
2022.	2.	2.	14.	15.	36.98	345.86	0.01	0.00	1.00	5.85	5.85	96.17	3.02	5.64	0.00	0.00
2022.	2.	2.	14.	30.	30.78	312.33	0.02	0.00	1.00	5.86	5.86	96.20	2.93	5.51	0.00	0.00
2022.	2.	2.	14.	45.	24.72	277.96	0.05	0.00	1.00	5.87	5.87	96.20	2.89	5.46	0.00	0.00
2022.	2.	2.	15.	0.	18.77	242.84	0.09	0.00	1.00	5.90	5.90	96.06	2.91	5.53	0.00	0.00
2022.	2.	2.	15.	15.	11.77	184.75	0.09	0.00	1.00	5.93	5.93	95.88	2.97	5.62	0.00	0.00
2022.	2.	2.	15.	30.	11.77	184.75	0.09	0.00	1.00	5.96	5.96	95.81	2.96	5.61	0.00	0.00
2022.	2.	2.	15.	45.	3.86	90.60	0.02	0.00	1.00	5.94	5.94	95.91	2.89	5.50	0.00	0.00
2022.	2.	2.	16.	0.	3.86	90.60	0.02	0.00	1.00	5.92	5.92	96.12	2.79	5.34	0.01	0.00
2022.	2.	2.	16.	15.	0.00	0.00	0.00	0.00	1.00	5.85	5.85	96.49	2.70	5.18	0.01	0.00
2022.	2.	2.	16.	30.	0.00	0.00	0.00	0.00	1.00	5.77	5.77	96.96	2.59	5.03	0.01	0.00
2022.	2.	2.	16.	45.	0.00	0.00	0.00	0.00	1.00	5.68	5.68	97.47	2.49	4.87	0.01	0.00
2022.	2.	2.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	98.17	2.34	4.61	0.02	0.00
2022.	2.	2.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	98.87	2.02	4.13	0.02	0.00
2022.	2.	2.	17.	30.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	98.87	1.96	4.17	0.03	0.00
2022.	2.	2.	17.	45.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	98.37	2.23	4.63	0.03	0.00
2022.	2.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	97.93	2.35	4.73	0.03	0.00
2022.	2.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.31	5.31	98.01	2.31	4.67	0.03	0.00
2022.	2.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.21	5.21	98.33	2.36	4.72	0.03	0.00
2022.	2.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.14	5.14	98.22	2.36	4.66	0.03	0.00
2022.	2.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	98.25	2.28	4.53	0.02	0.00
2022.	2.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	98.07	2.30	4.57	0.02	0.00
2022.	2.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	97.87	2.33	4.68	0.02	0.00
2022.	2.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	97.81	2.43	4.80	0.02	0.00
2022.	2.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	97.74	2.59	5.02	0.02	0.00
2022.	2.	2.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	97.65	2.73	5.27	0.01	0.00
2022.	2.	2.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.66	4.66	97.67	2.83	5.44	0.01	0.00
2022.	2.	2.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	97.67	2.88	5.52	0.01	0.00
2022.	2.	2.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	97.63	2.87	5.52	0.01	0.00
2022.	2.	2.	21.	15.	0.00	0.00	0.04	0.00	1.00	4.70	4.70	97.55	2.81	5.42	0.01	0.00
2022.	2.	2.	21.	30.	0.00	0.00	0.04	0.00	1.00	4.70	4.70	97.45	2.71	5.28	0.01	0.00
2022.	2.	2.	21.	45.	0.00	0.00	0.04	0.00	1.00	4.69	4.69	97.36	2.65	5.22	0.01	0.00
2022.	2.	2.	22.	0.	0.00	0.00	0.04	0.00	1.00	4.68	4.68	97.35	2.62	5.19	0.01	0.00
2022.	2.	2.	22.	15.	0.00	0.00	0.04	0.00	1.00	4.68	4.68	97.47	2.56	5.09	0.01	0.00
2022.	2.	2.	22.	30.	0.00	0.00	0.04	0.00	1.00	4.68	4.68	97.70	2.52	4.94	0.01	0.00
2022.	2.	2.	22.	45.	0.00	0.00	0.04	0.00	1.00	4.69	4.69	97.95	2.44	4.79	0.01	0.00
2022.	2.	2.	23.	0.	0.00	0.00	0.04	0.00	1.00	4.68	4.68	98.22	2.41	4.82	0.02	0.00
2022.	2.	2.	23.	15.	0.00	0.00	0.02	0.00	1.00	4.70	4.70	98.34	2.58	5.12	0.02	0.00
2022.	2.	2.	23.	30.	0.00	0.00	0.02	0.00	1.00	4.74	4.74	98.39	2.71	5.32	0.02	0.00
2022.	2.	2.	23.	45.	0.00	0.00	0.02	0.00	1.00	4.76	4.76	98.39	2.80	5.47	0.02	0.00
2022.	2.	3.	0.	0.	0.00	0.00	0.02	0.00	1.00	4.80	4.80	97.97	3.09	5.83	0.01	0.00
2022.	2.	3.	0.	15.	0.00	0.00	0.10	0.00	1.00	4.83	4.83	97.40	3.02	5.82	0.00	0.00
2022.	2.	3.	0.	30.	0.00	0.00	0.11	0.00	1.00	4.82	4.82	97.28	2.73	5.45	0.00	0.00
2022.	2.	3.	0.	45.	0.00	0.00	0.12	0.00	1.00	4.78	4.78	97.52	2.60	5.21	0.00	0.00
2022.	2.	3.	1.	0.	0.00	0.00	0.12	0.00	1.00	4.75	4.75	97.71	2.48	4.98	0.00	0.00
2022.	2.	3.	1.	15.	0.00	0.00	0.23	0.00	1.00	4.73	4.73	97.86	2.37	4.76	0.00	0.00
2022.	2.	3.	1.	30.	0.00	0.00	0.23	0.00	1.00	4.72	4.72	98.12	2.34	4.73	0.01	0.00
2022.	2.	3.	1.	45.	0.00	0.00	0.23	0.00	1.00	4.72	4.72	98.47	2.30	4.68	0.01	0.00
2022.	2.	3.	2.	0.	0.00	0.00	0.23	0.00	1.00	4.68	4.68	99.06	2.39	4.84	0.03	0.00
2022.	2.	3.	2.	15.	0.00	0.00	0.30	0.00	1.00	4.69	4.69	98.94	2.55	5.26	0.02	0.00
2022.	2.	3.	2.	30.	0.00	0.00	0.30	0.00	1.00	4.81	4.81	98.11	2.29	4.80	0.00	0.00
2022.	2.	3.	2.	45.	0.00	0.00	0.30	0.00	1.00	4.77	4.77	98.46	2.16	4.75	0.01	0.00
2022.	2.	3.	3.	0.	0.00	0.00	0.30	0.00	1.00	4.71	4.71	98.95	2.31	4.80	0.02	0.00
2022.	2.	3.	3.	15.	0.00	0.00	0.88	0.00	1.00	4.70	4.70	98.65	2.31	4.71	0.01	0.00
2022.	2.	3.	3.	30.	0.00	0.00	0.88	0.00	1.00	4.73	4.73	98.28	2.42	4.85	0.01	0.00
2022.	2.	3.	3.	45.	0.00	0.00	0.88	0.00	1.00	4.72	4.72	98.39	2.51	5.05	0.01	0.00
2022.	2.	3.	4.	0.	0.00	0.00	0.88	0.00	1.00	4.76	4.76	98.21	2.81	5.53	0.00	0.00
2022.	2.	3.	4.	15.	0.00	0.00	0.68	0.00	0.71	4.77	4.77	97.83	2.97	5.82	0.00	0.00
2022.	2.	3.	4.	30.	0.00	0.00	0.68	0.00	0.71	4.74	4.74	97.62	2.91	5.98	0.00	0.00
2022.	2.	3.	4.	45.	0.00	0.00	0.68	0.00	0.71	4.72	4.72	97.30	2.94	6.15	0.00	0.00
2022.	2.	3.	5.	0.	0.00	0.00	0.68	0.00	0.71	4.65	4.65	97.16	2.94	6.22	0.00	0.00
2022.	2.	3.	5.	15.	0.00	0.00	0.02	0.00	1.00	4.63	4.63	97.26	2.85	6.07	0.00	0.00
2022.	2.	3.	5.	30.	0.00	0.00	0.02	0.00	1.00	4.62	4.62	97.49	2.77	5.71	0.00	0.00
2022.	2.	3.	5.	45.	0.00	0.00	0.02	0.00	1.00	4.62	4.62	97.74	2.59	5.35	0.01	0.00
2022.	2.	3.	6.	0.	0.00	0.00	0.02	0.00	1.00	4.63	4.63	97.95	2.33	4.99	0.01	0.00
2022.	2.	3.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.61	4.61	98.21	2.05	4.66	0.01	0.00
2022.	2.	3.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.55	4.55	98.47	1.95	4.54	0.01	0.00
2022.	2.	3.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	98.52	2.11	4.56	0.01	0.00
2022.	2.	3.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	98.57	2.31	4.64	0.01	0.00
2022.	2.	3.	7.	15.	0.85	35.96	0.00	0.00	1.00	4.54	4.54	98.45	2.39	4.74	0.01	0.00
2022.	2.	3.	7.	30.	3.83	81.33	0.00	0.00	1.00	4.62	4.62	98.23	2.44	4.81	0.01	0.00
2022.	2.	3.	7.	45.	5.22	102.50	0.00	0.00	1.00	4.69	4.69	98.18	2.45	4.84	0.00	0.00
2022.	2.	3.	8.	0.	5.22	102.50	0.00	0.00	1.00	4.75	4.75	98.13	2.50	4.90	0.00	0.00
2022.	2.	3.	8.	15.	17.90	225.68	0.00	0.00	1.00	4.84	4.84	98.12	2.54	4.91	0.00	0.00
2022.	2.	3.	8.	30.	17.90	225.68	0.00	0.00	1.00	4.91	4.91	98.13	2.59	4.91	0.00	0.00
2022.	2.	3.	8.	45.	24.89	316.25	0.00	0.00	1.00	4.97	4.97	98.19	2.63	4.92	0.00	0.00
2022.	2.	3.	9.	0.	25.61	332.56	0.00	0.00	1.00	5.01	5.01	98.24	2.70	4.96	0.01	0.00
2022.	2.	3.	9.	15.	28.59	378.85	0.00	0.00	1.00	5.05	5.05	98.27	2.77	5.06	0.01	0.00
2022.	2.	3.	9.	30.	32.00	406.83	0.00	0.00	1.00	5.09	5.09	98.16	2.82	5.16	0.01	0.00
2022.	2.	3.	9.	45.	35.96	432.23	0.00	0.00	1.00	5.15	5.15	97.90	2.86	5.22	0.01	0.00
2022.	2.	3.	10.	0.	40.42	455.37	0.00	0.00	1.00	5.23	5.23	97.65	2.90	5.31	0.01	0.00
2022.	2.	3.	10.	15.	47.66	485.02	0.00	0.00	1.00	5.31	5.31	97.30	2.96	5.41	0.01	0.00
2022.	2.	3.	10.	30.	56.90	501.11	0.00	0.00	1.00	5.38	5.38	96.89	3.00	5.57	0.01	0.00
2022.	2.	3.	10.	45.	66.37	514.65	0.00	0.00	1.00	5.47	5.47	96.17	3.17	5.79	0.00	0.00
2022.	2.	3.	11.	0.	76.04	525.97	0.00	0.00	1.00	5.53	5.53	95.72	3.17	5.76	0.00	0.00
2022.	2.	3.	11.	15.	82.57	536.96	0.00	0.00	1.00	5.55	5.55	95.51	3.05	5.50	0.00	0.00
2022.	2.	3.	11.	30.	77.79	540.06	0.00	0.00	1.00	5.54	5.54	95.37	2.96	5.22	0.00	0.00
2022.	2.	3.	11.	45.	71.95	540.82	0.00	0.00	1.00	5.49	5.49	95.50	2.87	4.98	0.01	0.00
2022.	2.	3.	12.	0.	65.19	539.55	0.00	0.00	1.00	5.42	5.42	95.73	2.90	4.97	0.01	0.00
2022.	2.	3.	12.	15.	60.69	531.14	0.00	0.00	1.00	5.36	5.36	95.72	2.98	5.16	0.01	0.00
2022.	2.	3.	12.	30.	70.21	521.03	0.00	0.00	1.00	5.31	5.31	95.24	3.05	5.31	0.00	0.00
2022.	2.	3.	12.	45.	81.45	508.97	0.00	0.00	1.00	5.30	5.30	94.74	2.98	5.25	0.00	0.00
2022.	2.	3.	13.	0.	94.20	495.19	0.00	0.00	1.00	5.31	5.31	94.38	2.93	5.12	0.00	0.00
2022.	2.	3.	13.	15.	86.79	467.94	0.00	0.00	1.00	5.28	5.28	94.24	2.90	5.04	0.00	0.00
2022.	2.	3.	13.	30.	80.80	445.32	0.00	0.00	1.00	5.25	5.25	94.02	2.87	5.01	0.00	0.00
2022.	2.	3.	13.	45.	75.52	421.25	0.00	0.00	1.00	5.23	5.23	93.67	2.87	5.03	0.00	0.00
2022.	2.	3.	14.	0.	70.86	395.91	0.00	0.00	1.00	5.22	5.22	93.26	2.87	5.05	0.00	0.00
2022.	2.	3.	14.	15.	62.17	351.68	0.00	0.00	1.00	5.22	5.22	92.90	2.86	5.06	0.00	0.00
2022.	2.	3.	14.	30.	55.33	318.08	0.00	0.00	1.00	5.21	5.21	92.61	2.83	5.06	0.00	0.00
2022.	2.	3.	14.	45.	47.66	283.64	0.00	0.00	1.00	5.19	5.19	92.51	2.82	5.06	0.00	0.00
2022.	2.	3.	15.	0.	39.25	248.46	0.00	0.00	1.00	5.15	5.15	92.55	2.83	5.10	0.00	0.00
2022.	2.	3.	15.	15.	25.20	190.27	0.00	0.00	1.00	5.08	5.08	92.82	2.85	5.15	0.00	0.00
2022.	2.	3.	15.	30.	16.84	147.99	0.00	0.00	1.00	4.99	4.99	93.26	2.88	5.21	0.00	0.00
2022.	2.	3.	15.	45.	8.01	95.98	0.00	0.00	1.00	4.89	4.89	93.59	2.89	5.29	0.00	0.00
2022.	2.	3.	16.	0.	8.01	95.98	0.00	0.00	1.00	4.84	4.84	93.60	2.88	5.35	0.00	0.00
2022.	2.	3.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	93.33	2.81	5.33	0.00	0.00
2022.	2.	3.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	93.49	2.63	5.18	0.00	0.00
2022.	2.	3.	16.	45.	0.00	0.00	0.00	0.00	0.67	4.65	4.65	93.95	2.56	5.12	0.00	0.00
2022.	2.	3.	17.	0.	0.00	0.00	0.00	0.00	0.06	4.29	4.29	95.00	2.60	5.32	0.00	0.00
2022.	2.	3.	17.	15.	0.00	0.00	0.00	0.00	0.05	4.00	4.00	95.60	2.75	5.69	0.00	0.00
2022.	2.	3.	17.	30.	0.00	0.00	0.00	0.00	0.05	3.73	3.73	95.95	2.95	5.89	0.00	0.00
2022.	2.	3.	17.	45.	0.00	0.00	0.00	0.00	0.05	3.50	3.50	96.27	3.01	5.98	0.00	0.00
2022.	2.	3.	18.	0.	0.00	0.00	0.00	0.00	0.05	3.33	3.33	96.41	3.02	6.03	0.00	0.00
2022.	2.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	96.47	3.01	6.07	0.00	0.00
2022.	2.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.10	3.10	96.47	3.10	6.26	0.00	0.00
2022.	2.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	96.38	3.15	6.40	0.00	0.00
2022.	2.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.00	3.00	96.25	3.21	6.54	0.00	0.00
2022.	2.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	96.06	3.24	6.64	0.00	0.00
2022.	2.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	95.85	3.24	6.69	0.00	0.00
2022.	2.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	95.62	3.20	6.66	0.00	0.00
2022.	2.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	95.43	3.16	6.60	0.00	0.00
2022.	2.	3.	20.	15.	0.00	0.00	0.01	0.00	0.00	2.67	2.67	95.24	3.14	6.58	0.00	0.00
2022.	2.	3.	20.	30.	0.00	0.00	0.01	0.00	0.00	2.59	2.59	95.20	3.14	6.59	0.00	0.00
2022.	2.	3.	20.	45.	0.00	0.00	0.01	0.00	0.00	2.52	2.52	95.30	3.15	6.62	0.00	0.00
2022.	2.	3.	21.	0.	0.00	0.00	0.01	0.00	0.00	2.46	2.46	95.45	3.17	6.65	0.00	0.00
2022.	2.	3.	21.	15.	0.00	0.00	0.48	0.00	0.00	2.43	2.43	95.59	3.18	6.67	0.00	0.00
2022.	2.	3.	21.	30.	0.00	0.00	0.48	0.00	0.00	2.41	2.41	95.67	3.21	6.68	0.00	0.00
2022.	2.	3.	21.	45.	0.00	0.00	0.48	0.00	0.00	2.40	2.40	95.70	3.26	6.75	0.00	0.00
2022.	2.	3.	22.	0.	0.00	0.00	0.48	0.00	0.00	2.38	2.38	95.71	3.34	6.87	0.00	0.00
2022.	2.	3.	22.	15.	0.00	0.00	1.00	0.00	0.00	2.41	2.41	95.62	3.42	7.01	0.00	0.00
2022.	2.	3.	22.	30.	0.00	0.00	1.00	0.00	0.00	2.44	2.44	95.46	3.52	7.15	0.00	0.00
2022.	2.	3.	22.	45.	0.00	0.00	1.00	0.00	0.00	2.45	2.45	95.36	3.61	7.30	0.00	0.00
2022.	2.	3.	23.	0.	0.00	0.00	1.00	0.00	0.00	2.48	2.48	95.34	3.69	7.43	0.00	0.00
2022.	2.	3.	23.	15.	0.00	0.00	0.41	0.00	0.00	2.45	2.45	95.47	3.76	7.54	0.00	0.00
2022.	2.	3.	23.	30.	0.00	0.00	0.41	0.00	0.00	2.41	2.41	95.69	3.80	7.63	0.00	0.00
2022.	2.	3.	23.	45.	0.00	0.00	0.41	0.00	0.00	2.37	2.37	95.90	3.84	7.66	0.00	0.00
