YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	13.	15.	30.	24.91	111.31	0.00	0.00	0.62	-0.73	-0.73	95.27	1.92	3.83	0.00	38.30
2022.	12.	13.	15.	45.	3.24	25.74	0.00	0.00	0.27	-0.94	-0.94	95.65	1.91	3.93	0.00	38.19
2022.	12.	13.	16.	0.	3.24	25.74	0.00	0.00	0.27	-1.20	-1.20	96.39	1.79	4.11	0.00	38.10
2022.	12.	13.	16.	15.	0.00	0.00	0.00	0.00	0.11	-1.48	-1.48	96.65	1.70	4.28	0.00	38.08
2022.	12.	13.	16.	30.	0.00	0.00	0.00	0.00	0.11	-1.84	-1.84	97.36	1.65	4.58	0.00	38.07
2022.	12.	13.	16.	45.	0.00	0.00	0.00	0.00	0.11	-2.32	-2.32	98.51	1.65	4.93	0.00	38.06
2022.	12.	13.	17.	0.	0.00	0.00	0.00	0.00	0.11	-2.80	-2.80	99.72	1.69	5.23	0.00	38.07
2022.	12.	13.	17.	15.	0.00	0.00	0.00	0.00	0.54	-2.68	-2.68	99.59	1.67	5.47	0.00	38.07
2022.	12.	13.	17.	30.	0.00	0.00	0.00	0.00	0.54	-2.12	-2.12	98.75	1.59	5.38	0.00	38.07
2022.	12.	13.	17.	45.	0.00	0.00	0.00	0.00	0.54	-1.85	-1.85	99.06	1.52	4.85	0.00	38.07
2022.	12.	13.	18.	0.	0.00	0.00	0.00	0.00	0.54	-1.66	-1.66	99.05	1.53	4.36	0.00	38.06
2022.	12.	13.	18.	15.	0.00	0.00	0.00	0.00	1.00	-1.30	-1.30	98.73	1.56	4.02	0.00	38.05
2022.	12.	13.	18.	30.	0.00	0.00	0.00	0.00	1.00	-1.05	-1.05	98.16	1.62	3.66	0.00	38.04
2022.	12.	13.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.94	-0.94	97.68	1.61	3.48	0.00	38.02
2022.	12.	13.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.89	-0.89	97.24	1.62	3.47	0.00	38.00
2022.	12.	13.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.85	-0.85	96.88	1.68	3.53	0.00	37.98
2022.	12.	13.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.80	-0.80	96.20	1.88	3.78	0.00	37.95
2022.	12.	13.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.76	-0.76	95.45	2.03	3.93	0.00	37.91
2022.	12.	13.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.73	-0.73	95.21	1.94	3.83	0.00	37.88
2022.	12.	13.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.75	-0.75	95.43	1.71	3.58	0.00	37.84
2022.	12.	13.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.85	-0.85	96.00	1.52	3.40	0.00	37.82
2022.	12.	13.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.97	-0.97	96.83	1.45	3.47	0.00	37.80
2022.	12.	13.	21.	0.	0.00	0.00	0.00	0.00	1.00	-1.06	-1.06	98.03	1.43	3.68	0.00	37.78
2022.	12.	13.	21.	15.	0.00	0.00	0.00	0.00	0.42	-1.31	-1.31	99.58	1.66	3.82	0.00	37.79
2022.	12.	13.	21.	30.	0.00	0.00	0.00	0.00	0.42	-1.53	-1.53	100.00	1.94	3.55	0.00	37.80
2022.	12.	13.	21.	45.	0.00	0.00	0.00	0.00	0.42	-1.86	-1.86	100.00	1.79	3.22	0.00	37.80
2022.	12.	13.	22.	0.	0.00	0.00	0.00	0.00	0.42	-2.20	-2.20	100.00	1.65	2.99	0.00	37.81
2022.	12.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	-2.30	-2.30	100.00	1.57	2.86	0.00	37.81
2022.	12.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	-2.50	-2.50	100.00	1.57	2.66	0.00	37.82
2022.	12.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	-2.73	-2.73	100.00	1.52	2.56	0.00	37.82
2022.	12.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	-2.92	-2.92	100.00	1.49	2.51	0.00	37.82
2022.	12.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	-3.10	-3.10	100.00	1.47	2.46	0.00	37.82
2022.	12.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	-3.25	-3.25	100.00	1.44	2.40	0.00	37.83
2022.	12.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	-3.37	-3.37	100.00	1.40	2.34	0.00	37.83
2022.	12.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	-3.47	-3.47	100.00	1.37	2.28	0.00	37.83
2022.	12.	14.	0.	15.	0.00	0.00	0.00	0.00	1.00	-3.56	-3.56	100.00	1.36	2.23	0.00	37.84
2022.	12.	14.	0.	30.	0.00	0.00	0.00	0.00	1.00	-3.64	-3.64	100.00	1.34	2.18	0.00	37.84
2022.	12.	14.	0.	45.	0.00	0.00	0.00	0.00	1.00	-3.71	-3.71	100.00	1.31	2.12	0.00	37.84
2022.	12.	14.	1.	0.	0.00	0.00	0.00	0.00	1.00	-3.77	-3.77	100.00	1.31	2.09	0.00	37.85
2022.	12.	14.	1.	15.	0.00	0.00	0.00	0.00	1.00	-3.83	-3.83	100.00	1.30	2.08	0.00	37.85
2022.	12.	14.	1.	30.	0.00	0.00	0.00	0.00	1.00	-3.89	-3.89	100.00	1.30	2.07	0.00	37.86
2022.	12.	14.	1.	45.	0.00	0.00	0.00	0.00	1.00	-3.93	-3.93	100.00	1.27	2.00	0.00	37.86
2022.	12.	14.	2.	0.	0.00	0.00	0.00	0.00	1.00	-3.97	-3.97	100.00	1.21	1.89	0.00	37.87
2022.	12.	14.	2.	15.	0.00	0.00	0.00	0.00	1.00	-4.01	-4.01	100.00	1.18	1.80	0.00	37.87
2022.	12.	14.	2.	30.	0.00	0.00	0.00	0.00	1.00	-4.05	-4.05	100.00	1.19	1.78	0.00	37.88
2022.	12.	14.	2.	45.	0.00	0.00	0.00	0.00	1.00	-4.11	-4.11	100.00	1.23	1.82	0.00	37.88
2022.	12.	14.	3.	0.	0.00	0.00	0.00	0.00	1.00	-4.18	-4.18	100.00	1.29	1.91	0.00	37.89
2022.	12.	14.	3.	15.	0.00	0.00	0.00	0.00	1.00	-4.25	-4.25	100.00	1.36	2.02	0.00	37.90
2022.	12.	14.	3.	30.	0.00	0.00	0.00	0.00	1.00	-4.33	-4.33	100.00	1.41	2.11	0.00	37.90
2022.	12.	14.	3.	45.	0.00	0.00	0.00	0.00	1.00	-4.42	-4.42	100.00	1.46	2.19	0.00	37.91
2022.	12.	14.	4.	0.	0.00	0.00	0.00	0.00	1.00	-4.50	-4.50	100.00	1.54	2.35	0.00	37.92
2022.	12.	14.	4.	15.	0.00	0.00	0.00	0.00	1.00	-4.59	-4.59	100.00	1.62	2.52	0.00	37.93
2022.	12.	14.	4.	30.	0.00	0.00	0.00	0.00	1.00	-4.66	-4.66	100.00	1.68	2.65	0.00	37.94
2022.	12.	14.	4.	45.	0.00	0.00	0.00	0.00	1.00	-4.73	-4.73	100.00	1.73	2.75	0.00	37.95
2022.	12.	14.	5.	0.	0.00	0.00	0.00	0.00	1.00	-4.79	-4.79	100.00	1.79	2.87	0.00	37.96
2022.	12.	14.	5.	15.	0.00	0.00	0.00	0.00	1.00	-4.79	-4.79	100.00	1.84	3.05	0.00	37.96
2022.	12.	14.	5.	30.	0.00	0.00	0.00	0.00	1.00	-4.66	-4.66	100.00	1.90	3.37	0.00	37.96
2022.	12.	14.	5.	45.	0.00	0.00	0.00	0.00	1.00	-4.55	-4.55	100.00	2.01	3.61	0.00	37.96
2022.	12.	14.	6.	0.	0.00	0.00	0.00	0.00	1.00	-4.51	-4.51	100.00	2.01	3.66	0.00	37.96
2022.	12.	14.	6.	15.	0.00	0.00	0.00	0.00	1.00	-4.48	-4.48	100.00	1.90	3.51	0.00	37.97
2022.	12.	14.	6.	30.	0.00	0.00	0.00	0.00	1.00	-4.45	-4.45	100.00	1.88	3.55	0.00	37.97
2022.	12.	14.	6.	45.	0.00	0.00	0.00	0.00	1.00	-4.48	-4.48	100.00	1.98	3.70	0.00	37.98
2022.	12.	14.	7.	0.	0.00	0.00	0.00	0.00	1.00	-4.49	-4.49	100.00	2.06	3.78	0.00	37.98
2022.	12.	14.	7.	15.	0.00	0.00	0.00	0.00	1.00	-4.49	-4.49	100.00	2.12	3.86	0.00	37.99
2022.	12.	14.	7.	30.	0.00	0.00	0.00	0.00	1.00	-4.48	-4.48	100.00	2.23	3.87	0.00	38.00
2022.	12.	14.	7.	45.	0.00	0.00	0.00	0.00	1.00	-4.45	-4.45	100.00	2.33	3.90	0.00	38.01
2022.	12.	14.	8.	0.	0.00	0.00	0.00	0.00	1.00	-4.40	-4.40	100.00	2.31	3.85	0.00	38.01
2022.	12.	14.	8.	15.	2.32	34.54	0.00	0.00	1.00	-4.29	-4.29	100.00	2.31	3.82	0.00	38.02
2022.	12.	14.	8.	30.	2.32	34.54	0.00	0.00	1.00	-4.20	-4.20	100.00	2.29	3.78	0.00	38.03
2022.	12.	14.	8.	45.	9.65	73.06	0.00	0.00	1.00	-4.11	-4.11	100.00	2.24	3.68	0.00	38.03
2022.	12.	14.	9.	0.	23.40	145.28	0.00	0.00	1.00	-3.96	-3.96	100.00	2.17	3.54	0.00	38.03
2022.	12.	14.	9.	15.	36.10	194.33	0.00	0.00	1.00	-3.82	-3.82	100.00	2.10	3.41	0.00	38.03
2022.	12.	14.	9.	30.	45.24	224.54	0.00	0.00	1.00	-3.67	-3.67	100.00	2.04	3.29	0.00	38.03
2022.	12.	14.	9.	45.	53.61	252.29	0.00	0.00	1.00	-3.53	-3.53	100.00	2.00	3.21	0.00	38.02
2022.	12.	14.	10.	0.	61.32	277.89	0.00	0.00	1.00	-3.38	-3.38	100.00	1.94	3.11	0.00	38.01
2022.	12.	14.	10.	15.	65.58	311.77	0.00	0.00	1.00	-3.21	-3.21	100.00	1.91	3.06	0.00	38.00
2022.	12.	14.	10.	30.	71.78	331.04	0.00	0.00	1.00	-3.01	-3.01	100.00	1.89	3.08	0.00	37.99
2022.	12.	14.	10.	45.	78.53	347.83	0.00	0.00	1.00	-2.80	-2.80	99.82	1.85	3.05	0.00	37.97
2022.	12.	14.	11.	0.	85.76	362.46	0.00	0.00	1.00	-2.58	-2.58	99.37	1.80	2.99	0.00	37.94
2022.	12.	14.	11.	15.	96.84	378.87	0.00	0.00	1.00	-2.38	-2.38	99.05	1.74	2.89	0.00	37.92
2022.	12.	14.	11.	30.	103.32	385.89	0.00	0.00	1.00	-2.18	-2.18	98.72	1.69	2.79	0.00	37.89
2022.	12.	14.	11.	45.	109.18	390.58	0.00	0.00	1.00	-2.00	-2.00	98.48	1.66	2.71	0.00	37.86
2022.	12.	14.	12.	0.	114.52	393.23	0.00	0.00	1.00	-1.82	-1.82	98.28	1.64	2.66	0.00	37.82
2022.	12.	14.	12.	15.	125.63	391.06	0.00	0.00	0.90	-1.64	-1.64	98.04	1.60	2.57	0.00	37.75
2022.	12.	14.	12.	30.	110.81	385.34	0.00	0.00	0.97	-1.50	-1.50	97.69	1.58	2.49	0.00	37.69
2022.	12.	14.	12.	45.	99.65	377.61	0.00	0.00	1.00	-1.44	-1.44	97.43	1.60	2.50	0.00	37.63
2022.	12.	14.	13.	0.	91.69	368.12	0.00	0.00	1.00	-1.42	-1.42	97.33	1.58	2.47	0.00	37.59
2022.	12.	14.	13.	15.	84.54	347.51	0.00	0.00	1.00	-1.40	-1.40	97.14	1.52	2.38	0.00	37.55
2022.	12.	14.	13.	30.	79.10	329.44	0.00	0.00	1.00	-1.38	-1.38	96.92	1.42	2.24	0.00	37.52
2022.	12.	14.	13.	45.	72.67	309.81	0.00	0.00	1.00	-1.36	-1.36	96.69	1.35	2.12	0.00	37.48
2022.	12.	14.	14.	0.	65.39	288.82	0.00	0.00	1.00	-1.34	-1.34	96.52	1.36	2.13	0.00	37.45
2022.	12.	14.	14.	15.	54.43	251.18	0.00	0.00	1.00	-1.33	-1.33	96.34	1.40	2.22	0.00	37.41
2022.	12.	14.	14.	30.	45.20	222.00	0.00	0.00	1.00	-1.32	-1.32	96.21	1.44	2.35	0.00	37.38
2022.	12.	14.	14.	45.	35.86	191.81	0.00	0.00	1.00	-1.32	-1.32	96.11	1.53	2.55	0.00	37.35
2022.	12.	14.	15.	0.	26.42	160.74	0.00	0.00	1.00	-1.34	-1.34	96.10	1.61	2.76	0.00	37.31
2022.	12.	14.	15.	15.	9.79	108.64	0.00	0.00	1.00	-1.38	-1.38	96.28	1.65	2.89	0.00	37.28
2022.	12.	14.	15.	30.	9.79	108.64	0.00	0.00	1.00	-1.42	-1.42	96.52	1.72	3.05	0.00	37.25
2022.	12.	14.	15.	45.	0.91	22.96	0.00	0.00	1.00	-1.45	-1.45	96.51	1.81	3.23	0.00	37.23
2022.	12.	14.	16.	0.	0.91	22.96	0.00	0.00	1.00	-1.49	-1.49	96.57	1.82	3.29	0.00	37.20
2022.	12.	14.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.53	-1.53	96.73	1.82	3.30	0.00	37.17
2022.	12.	14.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.57	-1.57	96.86	1.82	3.32	0.00	37.15
2022.	12.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	96.92	1.82	3.36	0.00	37.12
2022.	12.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	96.87	1.77	3.34	0.00	37.10
2022.	12.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	96.94	1.69	3.23	0.00	37.08
2022.	12.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	97.04	1.60	3.10	0.01	37.06
2022.	12.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	97.07	1.48	2.93	0.01	37.03
2022.	12.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	97.26	1.35	2.72	0.01	37.02
2022.	12.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	-1.58	-1.58	97.54	1.23	2.55	0.01	37.00
2022.	12.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	-1.58	-1.58	97.78	1.14	2.39	0.01	36.99
2022.	12.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	-1.58	-1.58	97.98	1.10	2.28	0.01	36.97
2022.	12.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	98.11	1.10	2.23	0.01	36.96
2022.	12.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	98.10	1.15	2.28	0.01	36.95
2022.	12.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	-1.65	-1.65	98.08	1.24	2.41	0.01	36.93
2022.	12.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	-1.68	-1.68	98.07	1.28	2.45	0.01	36.92
2022.	12.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	97.97	1.29	2.41	0.01	36.90
2022.	12.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	-1.75	-1.75	97.87	1.28	2.37	0.00	36.88
2022.	12.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	97.79	1.24	2.38	0.00	36.87
2022.	12.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	97.73	1.20	2.45	0.00	36.85
2022.	12.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	97.84	1.15	2.59	0.00	36.84
2022.	12.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	97.91	1.10	2.71	0.00	36.82
2022.	12.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	97.94	1.09	2.76	0.00	36.81
2022.	12.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	-1.77	-1.77	98.03	1.08	2.75	0.00	36.80
2022.	12.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	-1.78	-1.78	98.15	1.10	2.68	0.00	36.78
2022.	12.	14.	22.	15.	0.00	0.00	0.00	0.00	0.06	-2.49	-2.49	99.47	1.40	2.60	0.00	36.78
2022.	12.	14.	22.	30.	0.00	0.00	0.00	0.00	0.06	-3.26	-3.26	100.00	1.79	2.56	0.00	36.78
2022.	12.	14.	22.	45.	0.00	0.00	0.00	0.00	0.06	-3.59	-3.59	100.00	1.94	2.40	0.00	36.77
2022.	12.	14.	23.	0.	0.00	0.00	0.00	0.00	0.06	-4.07	-4.07	100.00	2.15	2.10	0.00	36.77
2022.	12.	14.	23.	15.	0.00	0.00	0.00	0.00	0.01	-4.68	-4.68	100.00	2.52	1.77	0.00	36.77
2022.	12.	14.	23.	30.	0.00	0.00	0.00	0.00	0.01	-5.19	-5.19	100.00	2.56	1.55	0.00	36.77
2022.	12.	14.	23.	45.	0.00	0.00	0.00	0.00	0.01	-5.48	-5.48	100.00	2.29	1.52	0.00	36.77
2022.	12.	15.	0.	0.	0.00	0.00	0.00	0.00	0.01	-5.77	-5.77	100.00	2.22	1.64	0.00	36.77
2022.	12.	15.	0.	15.	0.00	0.00	0.00	0.00	0.11	-5.99	-5.99	99.90	2.31	1.77	0.00	36.80
2022.	12.	15.	0.	30.	0.00	0.00	0.00	0.00	0.05	-6.53	-6.53	100.00	1.82	1.89	0.00	36.82
2022.	12.	15.	0.	45.	0.00	0.00	0.00	0.00	0.02	-7.11	-7.11	100.00	1.67	2.34	0.00	36.83
2022.	12.	15.	1.	0.	0.00	0.00	0.00	0.00	0.02	-7.73	-7.73	100.00	1.72	2.98	0.00	36.83
2022.	12.	15.	1.	15.	0.00	0.00	0.00	0.00	0.08	-7.69	-7.69	100.00	1.73	3.23	0.00	36.83
2022.	12.	15.	1.	30.	0.00	0.00	0.00	0.00	0.08	-7.55	-7.55	100.00	1.75	3.40	0.00	36.82
2022.	12.	15.	1.	45.	0.00	0.00	0.00	0.00	0.08	-7.47	-7.47	100.00	1.85	3.68	0.00	36.82
2022.	12.	15.	2.	0.	0.00	0.00	0.00	0.00	0.08	-7.31	-7.31	100.00	1.92	3.96	0.00	36.82
2022.	12.	15.	2.	15.	0.00	0.00	0.00	0.00	0.07	-7.09	-7.09	100.00	2.05	4.00	0.00	36.82
2022.	12.	15.	2.	30.	0.00	0.00	0.00	0.00	0.07	-6.80	-6.80	99.94	2.24	3.88	0.00	36.85
2022.	12.	15.	2.	45.	0.00	0.00	0.00	0.00	0.07	-6.68	-6.68	100.00	1.94	3.85	0.00	36.87
2022.	12.	15.	3.	0.	0.00	0.00	0.00	0.00	0.07	-6.64	-6.64	100.00	1.90	3.87	0.00	36.88
2022.	12.	15.	3.	15.	0.00	0.00	0.00	0.00	0.02	-6.76	-6.76	100.00	1.79	3.93	0.00	36.89
2022.	12.	15.	3.	30.	0.00	0.00	0.00	0.00	0.02	-6.95	-6.95	100.00	1.76	4.01	0.00	36.90
2022.	12.	15.	3.	45.	0.00	0.00	0.00	0.00	0.02	-7.16	-7.16	100.00	1.77	4.10	0.00	36.91
2022.	12.	15.	4.	0.	0.00	0.00	0.00	0.00	0.02	-7.40	-7.40	100.00	1.77	4.17	0.00	36.92
2022.	12.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	-7.64	-7.64	100.00	1.74	4.23	0.00	36.93
2022.	12.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	-7.84	-7.84	100.00	1.74	4.29	0.00	36.94
2022.	12.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	-7.90	-7.90	100.00	1.77	4.32	0.00	36.95
2022.	12.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	-7.90	-7.90	100.00	1.78	4.32	0.00	36.96
2022.	12.	15.	5.	15.	0.00	0.00	0.00	0.00	0.00	-7.92	-7.92	100.00	1.76	4.43	0.00	36.96
2022.	12.	15.	5.	30.	0.00	0.00	0.00	0.00	0.00	-7.93	-7.93	100.00	1.77	4.65	0.00	36.97
2022.	12.	15.	5.	45.	0.00	0.00	0.00	0.00	0.00	-7.80	-7.80	100.00	1.84	4.85	0.00	36.98
2022.	12.	15.	6.	0.	0.00	0.00	0.00	0.00	0.00	-7.58	-7.58	100.00	1.87	4.99	0.00	36.98
2022.	12.	15.	6.	15.	0.00	0.00	0.00	0.00	0.02	-7.47	-7.47	100.00	1.85	5.16	0.00	36.99
2022.	12.	15.	6.	30.	0.00	0.00	0.00	0.00	0.02	-7.41	-7.41	100.00	1.85	5.37	0.00	37.00
2022.	12.	15.	6.	45.	0.00	0.00	0.00	0.00	0.02	-7.31	-7.31	100.00	1.88	5.45	0.00	37.00
2022.	12.	15.	7.	0.	0.00	0.00	0.00	0.00	0.02	-7.31	-7.31	100.00	1.85	5.45	0.00	37.01
2022.	12.	15.	7.	15.	0.00	0.00	0.00	0.00	0.01	-7.43	-7.43	100.00	1.78	5.54	0.00	37.02
2022.	12.	15.	7.	30.	0.00	0.00	0.00	0.00	0.01	-7.58	-7.58	100.00	1.75	5.63	0.00	37.03
2022.	12.	15.	7.	45.	0.00	0.00	0.00	0.00	0.01	-7.66	-7.66	100.00	1.75	5.57	0.00	37.04
2022.	12.	15.	8.	0.	0.00	0.00	0.00	0.00	0.01	-7.62	-7.62	100.00	1.76	5.42	0.00	37.05
2022.	12.	15.	8.	15.	6.20	34.66	0.00	0.00	0.01	-7.44	-7.44	100.00	1.72	5.32	0.00	37.06
2022.	12.	15.	8.	30.	6.20	34.66	0.00	0.00	0.01	-7.27	-7.27	100.00	1.68	5.25	0.00	37.07
2022.	12.	15.	8.	45.	24.73	73.10	0.00	0.00	0.01	-7.19	-7.19	100.00	1.63	5.18	0.00	37.07
2022.	12.	15.	9.	0.	59.46	145.19	0.00	0.00	0.02	-6.76	-6.76	100.00	1.45	5.14	0.00	37.08
2022.	12.	15.	9.	15.	90.46	194.11	0.00	0.00	0.01	-6.26	-6.26	100.00	1.21	5.10	0.00	37.08
2022.	12.	15.	9.	30.	110.80	224.24	0.00	0.00	0.00	-5.76	-5.76	100.00	0.95	5.02	0.00	37.08
2022.	12.	15.	9.	45.	129.80	251.91	0.00	0.00	0.00	-5.25	-5.25	99.91	0.74	4.84	0.00	37.07
2022.	12.	15.	10.	0.	147.64	277.42	0.00	0.00	0.00	-4.75	-4.75	99.16	0.59	4.56	0.00	37.06
2022.	12.	15.	10.	15.	171.77	311.17	0.00	0.00	0.00	-4.25	-4.25	98.82	0.38	4.24	0.00	37.05
2022.	12.	15.	10.	30.	186.89	330.34	0.00	0.00	0.00	-3.76	-3.76	98.37	0.23	3.89	0.00	37.03
2022.	12.	15.	10.	45.	200.23	347.04	0.00	0.00	0.00	-3.31	-3.31	97.96	0.15	3.58	0.00	37.01
2022.	12.	15.	11.	0.	212.00	361.57	0.00	0.00	0.00	-2.90	-2.90	97.58	0.19	3.26	0.00	36.94
2022.	12.	15.	11.	15.	224.91	377.84	0.04	0.00	0.00	-2.56	-2.56	97.20	0.26	2.85	0.00	36.81
2022.	12.	15.	11.	30.	230.00	384.76	0.08	0.00	0.00	-2.30	-2.30	96.68	0.40	2.38	0.00	36.66
2022.	12.	15.	11.	45.	233.04	389.35	0.15	0.00	0.00	-2.04	-2.04	96.93	0.56	2.11	0.00	36.48
2022.	12.	15.	12.	0.	234.29	391.91	0.22	0.00	0.00	-1.80	-1.80	97.38	0.71	2.01	0.00	36.26
2022.	12.	15.	12.	15.	230.68	389.60	0.37	0.00	0.00	-1.60	-1.60	97.66	0.80	2.03	0.00	35.99
2022.	12.	15.	12.	30.	224.39	383.78	0.49	0.00	0.00	-1.42	-1.42	98.14	0.85	2.16	0.00	35.72
2022.	12.	15.	12.	45.	216.41	375.95	0.62	0.00	0.00	-1.25	-1.25	98.49	0.90	2.39	0.00	35.43
2022.	12.	15.	13.	0.	206.95	366.37	0.74	0.00	0.00	-1.07	-1.07	98.51	0.97	2.63	0.00	35.16
2022.	12.	15.	13.	15.	188.62	345.63	0.88	0.00	0.00	-0.86	-0.86	97.41	1.16	2.62	0.00	34.89
2022.	12.	15.	13.	30.	174.84	327.48	0.89	0.00	0.00	-0.71	-0.71	96.83	1.30	2.45	0.00	34.66
2022.	12.	15.	13.	45.	160.99	307.77	0.85	0.00	0.00	-0.61	-0.61	97.09	1.30	2.35	0.00	34.43
2022.	12.	15.	14.	0.	147.10	286.69	0.76	0.00	0.00	-0.58	-0.58	97.11	1.27	2.32	0.00	34.24
2022.	12.	15.	14.	15.	124.35	248.94	0.37	0.00	0.00	-0.57	-0.57	97.26	1.22	2.32	0.00	34.09
2022.	12.	15.	14.	30.	105.67	219.69	0.27	0.00	0.00	-0.61	-0.61	97.31	1.17	2.38	0.00	33.97
2022.	12.	15.	14.	45.	86.59	189.43	0.19	0.00	0.00	-0.73	-0.73	97.52	1.13	2.53	0.00	33.86
2022.	12.	15.	15.	0.	67.16	158.30	0.14	0.00	0.00	-1.00	-1.00	97.95	1.16	2.80	0.00	33.77
2022.	12.	15.	15.	15.	37.21	106.11	0.08	0.00	0.01	-1.20	-1.20	98.08	1.29	3.17	0.00	33.70
2022.	12.	15.	15.	30.	37.21	106.11	0.08	0.00	0.01	-1.34	-1.34	98.10	1.50	3.61	0.00	33.66
2022.	12.	15.	15.	45.	2.71	20.33	0.03	0.00	0.00	-1.66	-1.66	98.96	1.63	4.07	0.00	33.63
2022.	12.	15.	16.	0.	2.71	20.33	0.03	0.00	0.00	-2.05	-2.05	99.82	1.77	4.38	0.00	33.62
2022.	12.	15.	16.	15.	0.00	0.00	0.00	0.00	0.01	-2.46	-2.46	100.00	1.95	4.40	0.00	33.62
2022.	12.	15.	16.	30.	0.00	0.00	0.00	0.00	0.01	-2.73	-2.73	100.00	2.15	4.29	0.00	33.62
2022.	12.	15.	16.	45.	0.00	0.00	0.00	0.00	0.01	-2.97	-2.97	100.00	2.26	4.20	0.00	33.62
2022.	12.	15.	17.	0.	0.00	0.00	0.00	0.00	0.01	-2.99	-2.99	100.00	2.16	4.16	0.00	33.62
2022.	12.	15.	17.	15.	0.00	0.00	0.00	0.00	0.00	-3.10	-3.10	100.00	2.02	4.09	0.00	33.62
2022.	12.	15.	17.	30.	0.00	0.00	0.00	0.00	0.00	-3.34	-3.34	100.00	2.02	3.98	0.00	33.62
2022.	12.	15.	17.	45.	0.00	0.00	0.00	0.00	0.00	-3.61	-3.61	100.00	2.03	3.95	0.00	33.62
2022.	12.	15.	18.	0.	0.00	0.00	0.00	0.00	0.00	-3.87	-3.87	100.00	1.88	3.98	0.00	33.61
2022.	12.	15.	18.	15.	0.00	0.00	0.00	0.00	0.00	-4.01	-4.01	99.93	1.61	3.91	0.00	33.61
2022.	12.	15.	18.	30.	0.00	0.00	0.00	0.00	0.00	-4.04	-4.04	99.54	1.33	3.80	0.00	33.61
2022.	12.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	-4.02	-4.02	99.10	1.16	3.70	0.00	33.61
2022.	12.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	-4.08	-4.08	98.88	0.93	3.46	0.00	33.61
2022.	12.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	-4.26	-4.26	99.55	0.66	3.04	0.00	33.60
2022.	12.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	-4.72	-4.72	100.00	0.58	2.78	0.00	33.60
2022.	12.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	-4.95	-4.95	100.00	0.68	2.82	0.00	33.60
2022.	12.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	-5.16	-5.16	100.00	0.84	3.01	0.00	33.60
