YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	4.	12.	30.	396.00	1092.84	1.00	0.98	0.00	25.55	25.55	60.71	2.59	4.04	0.00	0.00
2022.	8.	4.	12.	45.	378.06	1083.05	1.00	1.00	0.00	25.70	25.70	62.29	2.68	4.17	0.00	0.00
2022.	8.	4.	13.	0.	356.98	1071.60	1.00	1.00	0.00	25.86	25.86	61.92	2.95	4.64	0.00	0.00
2022.	8.	4.	13.	15.	322.34	1048.22	1.00	1.00	0.00	25.91	25.91	60.46	3.21	5.13	0.00	0.00
2022.	8.	4.	13.	30.	303.98	1028.43	1.00	1.00	0.00	25.85	25.85	59.42	3.46	5.64	0.00	0.00
2022.	8.	4.	13.	45.	280.53	1007.20	1.00	1.00	0.00	25.66	25.66	58.88	3.70	6.13	0.00	0.00
2022.	8.	4.	14.	0.	252.60	984.72	1.00	1.00	0.00	25.38	25.38	58.02	3.76	6.30	0.00	0.00
2022.	8.	4.	14.	15.	209.61	945.09	1.00	1.00	0.00	25.08	25.08	57.97	3.72	6.28	0.02	0.00
2022.	8.	4.	14.	30.	185.53	914.74	1.00	1.00	0.00	24.89	24.89	58.84	3.79	6.51	0.01	0.00
2022.	8.	4.	14.	45.	172.17	883.53	1.00	1.00	0.00	24.59	24.59	59.90	4.09	7.10	0.03	0.00
2022.	8.	4.	15.	0.	168.20	851.55	1.00	1.00	0.00	24.16	24.16	59.77	4.17	7.31	0.01	0.00
2022.	8.	4.	15.	15.	199.81	798.36	1.00	1.00	0.00	23.86	23.86	59.50	3.72	6.51	0.01	0.00
2022.	8.	4.	15.	30.	215.54	759.54	1.00	0.87	0.00	23.79	23.79	60.14	3.25	5.67	0.02	0.00
2022.	8.	4.	15.	45.	239.17	720.46	1.00	0.61	0.00	23.92	23.92	60.29	3.36	5.84	0.00	0.00
2022.	8.	4.	16.	0.	269.70	681.16	1.00	0.23	0.00	24.01	24.01	59.25	4.13	7.19	0.00	0.00
2022.	8.	4.	16.	15.	277.96	618.04	1.00	0.01	0.00	23.46	23.46	59.35	4.34	7.56	0.03	0.00
2022.	8.	4.	16.	30.	295.03	573.38	0.53	0.02	0.00	23.17	23.17	58.80	4.06	7.00	0.01	0.00
2022.	8.	4.	16.	45.	292.78	529.10	0.22	0.01	0.01	23.03	23.03	57.97	4.28	7.36	0.01	0.00
2022.	8.	4.	17.	0.	273.62	485.16	0.04	0.01	0.01	22.61	22.61	57.36	4.28	7.42	0.00	0.00
2022.	8.	4.	17.	15.	143.06	416.41	0.00	0.00	0.46	22.07	22.07	57.91	4.01	6.98	0.00	0.00
2022.	8.	4.	17.	30.	64.78	368.96	0.00	0.00	0.83	21.63	21.63	58.93	3.89	6.80	0.00	0.00
2022.	8.	4.	17.	45.	23.82	322.50	0.02	0.00	1.00	21.09	21.09	60.58	3.84	6.75	0.01	0.00
2022.	8.	4.	18.	0.	15.53	276.91	0.05	0.01	1.00	20.65	20.65	62.04	3.70	6.52	0.01	0.00
2022.	8.	4.	18.	15.	9.35	207.22	0.04	0.01	1.00	20.32	20.32	63.38	3.43	6.10	0.01	0.00
2022.	8.	4.	18.	30.	6.43	160.22	0.02	0.00	1.00	20.12	20.12	64.30	3.17	5.70	0.00	0.00
2022.	8.	4.	18.	45.	3.92	114.74	0.01	0.00	1.00	19.94	19.94	65.29	3.05	5.51	0.01	0.00
2022.	8.	4.	19.	0.	1.76	70.61	0.00	0.00	1.00	19.82	19.82	65.40	3.09	5.51	0.00	0.00
2022.	8.	4.	19.	15.	0.00	4.73	0.00	0.00	1.00	19.66	19.66	64.86	3.26	5.78	0.00	0.00
2022.	8.	4.	19.	30.	0.00	1.50	0.00	0.00	0.90	19.42	19.42	64.22	3.45	6.10	0.00	0.00
2022.	8.	4.	19.	45.	0.00	0.00	0.00	0.00	0.85	19.09	19.09	63.90	3.50	6.24	0.00	0.00
2022.	8.	4.	20.	0.	0.00	0.00	0.00	0.00	0.85	18.77	18.77	63.71	3.45	6.18	0.00	0.00
2022.	8.	4.	20.	15.	0.00	0.00	0.00	0.00	0.01	18.31	18.31	64.42	3.26	5.88	0.00	0.00
2022.	8.	4.	20.	30.	0.00	0.00	0.00	0.00	0.01	17.97	17.97	65.35	3.05	5.65	0.00	0.00
2022.	8.	4.	20.	45.	0.00	0.00	0.00	0.00	0.01	17.74	17.74	66.40	2.94	5.48	0.00	0.00
2022.	8.	4.	21.	0.	0.00	0.00	0.00	0.00	0.01	17.52	17.52	67.74	2.80	5.25	0.00	0.00
2022.	8.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	69.20	2.70	5.10	0.00	0.00
2022.	8.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	70.57	2.69	5.09	0.00	0.00
2022.	8.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	72.00	2.83	5.24	0.00	0.00
2022.	8.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	73.84	2.91	5.33	0.00	0.00
2022.	8.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	76.13	2.87	5.30	0.00	0.00
2022.	8.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	78.47	2.93	5.46	0.00	0.00
2022.	8.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	80.63	2.99	5.61	0.00	0.00
2022.	8.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	82.53	2.96	5.56	0.00	0.00
2022.	8.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	84.39	2.87	5.39	0.00	0.00
2022.	8.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	85.93	2.78	5.30	0.00	0.00
2022.	8.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	87.33	2.73	5.27	0.00	0.00
2022.	8.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	88.74	2.63	5.15	0.00	0.00
2022.	8.	5.	0.	15.	0.00	0.00	0.00	0.00	0.02	14.09	14.09	90.13	2.59	5.09	0.00	0.00
2022.	8.	5.	0.	30.	0.00	0.00	0.00	0.00	0.08	13.95	13.95	91.27	2.64	5.15	0.00	0.00
2022.	8.	5.	0.	45.	0.00	0.00	0.00	0.00	0.08	13.78	13.78	92.67	2.52	4.92	0.00	0.00
2022.	8.	5.	1.	0.	0.00	0.00	0.00	0.00	0.05	13.59	13.59	94.13	2.31	4.61	0.00	0.00
2022.	8.	5.	1.	15.	0.00	0.00	0.00	0.00	0.05	13.49	13.49	94.90	2.34	4.61	0.00	0.00
2022.	8.	5.	1.	30.	0.00	0.00	0.00	0.00	0.05	13.41	13.41	95.40	2.21	4.33	0.00	0.00
2022.	8.	5.	1.	45.	0.00	0.00	0.00	0.00	0.05	13.31	13.31	95.72	1.93	3.94	0.00	0.00
2022.	8.	5.	2.	0.	0.00	0.00	0.00	0.00	0.05	13.26	13.26	95.91	2.04	4.22	0.00	0.00
2022.	8.	5.	2.	15.	0.00	0.00	0.00	0.00	0.05	13.24	13.24	95.78	2.05	4.23	0.00	0.00
2022.	8.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	95.58	1.65	3.75	0.00	0.00
2022.	8.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	95.80	1.48	3.64	0.00	0.00
2022.	8.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	96.56	1.45	3.51	0.00	0.00
2022.	8.	5.	3.	15.	0.00	0.00	0.00	0.00	0.26	12.48	12.48	97.21	1.76	3.72	0.00	0.00
2022.	8.	5.	3.	30.	0.00	0.00	0.00	0.00	0.26	12.50	12.50	97.47	2.00	4.57	0.00	0.00
2022.	8.	5.	3.	45.	0.00	0.00	0.00	0.00	0.26	12.71	12.71	97.99	1.98	4.88	0.00	0.00
2022.	8.	5.	4.	0.	0.00	0.00	0.00	0.00	0.11	12.80	12.80	97.72	2.20	4.20	0.00	0.00
2022.	8.	5.	4.	15.	0.00	0.00	0.00	0.00	0.11	12.70	12.70	97.48	2.04	3.84	0.00	0.00
2022.	8.	5.	4.	30.	0.00	0.00	0.00	0.00	0.11	12.52	12.52	97.54	1.66	3.63	0.00	0.00
2022.	8.	5.	4.	45.	25.98	86.72	0.00	0.00	0.00	12.42	12.42	97.69	1.43	3.63	0.00	0.00
2022.	8.	5.	5.	0.	46.54	124.29	0.00	0.00	0.01	12.37	12.37	97.67	1.35	3.63	0.00	0.00
2022.	8.	5.	5.	15.	84.12	189.53	0.00	0.00	0.01	12.48	12.48	97.42	1.28	3.50	0.00	0.00
2022.	8.	5.	5.	30.	118.42	241.76	0.00	0.00	0.00	12.59	12.59	97.18	1.30	3.43	0.00	0.00
2022.	8.	5.	5.	45.	153.89	294.25	0.00	0.00	0.01	12.78	12.78	96.78	1.40	3.28	0.00	0.00
2022.	8.	5.	6.	0.	178.23	346.76	0.00	0.00	0.15	12.97	12.97	96.76	1.58	2.84	0.00	0.00
2022.	8.	5.	6.	15.	203.02	399.08	0.00	0.00	0.27	13.10	13.10	96.54	1.47	2.51	0.00	0.00
2022.	8.	5.	6.	30.	267.68	450.98	0.00	0.00	0.02	13.29	13.29	94.24	1.57	2.68	0.00	0.00
2022.	8.	5.	6.	45.	311.37	502.23	0.00	0.00	0.01	13.56	13.56	91.06	1.69	2.70	0.00	0.00
2022.	8.	5.	7.	0.	354.32	552.63	0.00	0.00	0.01	13.86	13.86	88.44	1.56	2.42	0.00	0.00
2022.	8.	5.	7.	15.	396.05	601.95	0.00	0.00	0.01	14.22	14.22	85.77	1.45	2.24	0.00	0.00
2022.	8.	5.	7.	30.	437.59	649.97	0.00	0.00	0.00	14.63	14.63	81.64	1.70	2.57	0.00	0.00
2022.	8.	5.	7.	45.	478.17	696.51	0.00	0.00	0.00	15.09	15.09	77.55	1.90	2.80	0.00	0.00
2022.	8.	5.	8.	0.	516.35	741.35	0.00	0.00	0.00	15.56	15.56	74.68	1.82	2.67	0.00	0.00
2022.	8.	5.	8.	15.	553.53	784.30	0.00	0.00	0.00	16.04	16.04	72.02	1.78	2.56	0.00	0.00
2022.	8.	5.	8.	30.	588.85	825.18	0.00	0.00	0.00	16.51	16.51	69.37	1.83	2.62	0.00	0.00
2022.	8.	5.	8.	45.	621.76	863.82	0.00	0.00	0.00	16.86	16.86	66.08	2.09	2.93	0.00	0.00
2022.	8.	5.	9.	0.	652.87	900.05	0.00	0.00	0.00	17.12	17.12	63.46	2.21	3.09	0.00	0.00
2022.	8.	5.	9.	15.	681.39	933.72	0.00	0.00	0.00	17.42	17.42	61.83	2.21	3.09	0.00	0.00
2022.	8.	5.	9.	30.	708.52	964.67	0.00	0.00	0.00	17.74	17.74	60.72	2.22	3.11	0.00	0.00
2022.	8.	5.	9.	45.	732.92	992.78	0.00	0.00	0.00	18.04	18.04	59.83	2.27	3.16	0.00	0.00
2022.	8.	5.	10.	0.	753.11	1017.93	0.00	0.00	0.00	18.30	18.30	58.68	2.33	3.20	0.00	0.00
2022.	8.	5.	10.	15.	770.24	1040.01	0.00	0.00	0.01	18.40	18.40	57.15	2.38	3.21	0.00	0.00
2022.	8.	5.	10.	30.	784.93	1058.93	0.00	0.00	0.01	18.40	18.40	55.79	2.31	3.05	0.00	0.00
2022.	8.	5.	10.	45.	803.71	1074.60	0.00	0.00	0.00	18.45	18.45	54.84	2.12	2.76	0.00	0.00
2022.	8.	5.	11.	0.	813.72	1086.96	0.00	0.00	0.00	18.55	18.55	54.26	1.94	2.50	0.00	0.00
2022.	8.	5.	11.	15.	563.86	1095.95	0.00	0.00	0.44	18.52	18.52	54.40	1.87	2.40	0.00	0.00
2022.	8.	5.	11.	30.	264.80	1101.54	0.00	0.00	0.97	18.41	18.41	55.09	2.06	2.78	0.00	0.00
2022.	8.	5.	11.	45.	294.16	1103.70	0.00	0.00	0.91	18.36	18.36	55.83	2.16	3.04	0.00	0.00
2022.	8.	5.	12.	0.	539.51	1102.42	0.00	0.00	0.49	18.48	18.48	55.79	1.96	2.73	0.00	0.00
2022.	8.	5.	12.	15.	574.77	1097.71	0.00	0.00	0.42	18.58	18.58	55.50	1.70	2.30	0.00	0.00
2022.	8.	5.	12.	30.	359.99	1089.59	0.00	0.00	0.78	18.56	18.56	55.69	1.75	2.35	0.00	0.00
2022.	8.	5.	12.	45.	252.95	1078.09	0.00	0.00	0.96	18.50	18.50	56.33	1.97	2.72	0.00	0.00
2022.	8.	5.	13.	0.	228.12	1063.26	0.00	0.00	1.00	18.35	18.35	57.28	1.98	2.76	0.00	0.00
2022.	8.	5.	13.	15.	275.07	1045.17	0.00	0.00	0.89	18.28	18.28	57.81	1.82	2.52	0.00	0.00
2022.	8.	5.	13.	30.	401.86	1023.89	0.00	0.00	0.64	18.43	18.43	57.64	1.80	2.51	0.00	0.00
2022.	8.	5.	13.	45.	547.04	999.52	0.00	0.00	0.35	18.75	18.75	57.06	2.04	2.89	0.00	0.00
2022.	8.	5.	14.	0.	631.81	972.16	0.00	0.00	0.15	19.07	19.07	56.82	2.46	3.60	0.00	0.00
2022.	8.	5.	14.	15.	680.73	941.92	0.00	0.00	0.00	19.24	19.24	57.33	2.90	4.36	0.00	0.00
2022.	8.	5.	14.	30.	649.97	908.94	0.00	0.00	0.01	19.21	19.21	58.46	3.22	4.98	0.00	0.00
2022.	8.	5.	14.	45.	618.71	873.35	0.00	0.00	0.01	19.07	19.07	59.59	3.34	5.28	0.00	0.00
2022.	8.	5.	15.	0.	587.53	835.32	0.00	0.00	0.00	18.92	18.92	60.21	3.24	5.12	0.00	0.00
2022.	8.	5.	15.	15.	553.96	794.99	0.00	0.00	0.00	18.87	18.87	60.21	3.05	4.78	0.00	0.00
2022.	8.	5.	15.	30.	517.37	752.55	0.00	0.00	0.00	18.91	18.91	59.84	2.85	4.41	0.00	0.00
2022.	8.	5.	15.	45.	479.53	708.18	0.00	0.00	0.00	18.88	18.88	60.28	2.71	4.17	0.00	0.00
2022.	8.	5.	16.	0.	439.40	662.06	0.00	0.00	0.00	18.91	18.91	59.77	2.58	3.95	0.00	0.00
2022.	8.	5.	16.	15.	398.73	614.40	0.00	0.00	0.00	18.95	18.95	59.09	2.52	3.85	0.00	0.00
2022.	8.	5.	16.	30.	354.95	565.39	0.00	0.00	0.01	18.95	18.95	58.38	2.63	4.05	0.00	0.00
2022.	8.	5.	16.	45.	315.54	515.25	0.00	0.00	0.01	18.88	18.88	57.62	2.65	4.12	0.00	0.00
2022.	8.	5.	17.	0.	273.82	464.20	0.00	0.00	0.01	18.84	18.84	56.75	2.57	4.05	0.00	0.00
2022.	8.	5.	17.	15.	230.66	412.44	0.00	0.00	0.03	18.81	18.81	56.26	2.55	4.08	0.00	0.00
2022.	8.	5.	17.	30.	197.54	360.21	0.00	0.00	0.00	18.71	18.71	56.17	2.52	4.09	0.00	0.00
2022.	8.	5.	17.	45.	161.37	307.73	0.00	0.00	0.00	18.52	18.52	56.30	2.40	3.92	0.00	0.00
2022.	8.	5.	18.	0.	125.72	255.21	0.00	0.00	0.00	18.26	18.26	56.57	2.20	3.62	0.00	0.00
2022.	8.	5.	18.	15.	91.51	202.89	0.00	0.00	0.00	17.98	17.98	57.13	1.96	3.29	0.00	0.00
2022.	8.	5.	18.	30.	59.75	150.99	0.00	0.00	0.00	17.36	17.36	59.51	1.80	3.05	0.00	0.00
2022.	8.	5.	18.	45.	31.83	99.74	0.00	0.00	0.00	17.20	17.20	59.44	1.79	3.00	0.00	0.00
2022.	8.	5.	19.	0.	10.20	49.35	0.00	0.00	0.00	17.27	17.27	58.39	1.74	2.97	0.00	0.00
2022.	8.	5.	19.	15.	5.10	24.67	0.00	0.00	0.00	17.02	17.02	58.76	1.73	2.88	0.00	0.00
2022.	8.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	58.64	1.75	2.74	0.00	0.00
2022.	8.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	58.36	1.76	2.55	0.00	0.00
2022.	8.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	58.09	1.72	2.39	0.00	0.00
2022.	8.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	57.91	1.67	2.34	0.00	0.00
2022.	8.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	57.90	1.60	2.37	0.00	0.00
2022.	8.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	58.34	1.46	2.34	0.00	0.00
2022.	8.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	58.47	1.19	2.20	0.00	0.00
2022.	8.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	59.37	0.77	1.98	0.00	0.00
2022.	8.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	60.33	0.54	1.80	0.00	0.00
2022.	8.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	60.85	0.93	1.79	0.00	0.00
2022.	8.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.75	14.75	61.35	1.34	2.04	0.00	0.00
2022.	8.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	61.26	1.76	2.49	0.00	0.00
2022.	8.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.95	13.95	61.58	2.12	3.09	0.00	0.00
2022.	8.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	61.11	2.28	3.61	0.00	0.00
2022.	8.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	60.49	2.28	4.23	0.00	0.00
2022.	8.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	60.11	2.28	5.06	0.00	0.00
2022.	8.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	60.49	2.24	5.51	0.00	0.00
2022.	8.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	59.71	2.22	5.41	0.00	0.00
2022.	8.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	58.78	2.29	5.40	0.00	0.00
2022.	8.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	59.11	2.24	5.50	0.00	0.00
2022.	8.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	59.20	2.24	5.56	0.00	0.00
2022.	8.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	58.97	2.23	5.72	0.00	0.00
2022.	8.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	58.73	2.33	5.91	0.00	0.00
2022.	8.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	59.82	2.34	6.02	0.00	0.00
2022.	8.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	59.86	2.15	6.08	0.00	0.00
2022.	8.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	59.58	2.13	6.06	0.00	0.00
2022.	8.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	59.78	1.97	5.98	0.00	0.00
2022.	8.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	59.62	1.90	5.81	0.00	0.00
2022.	8.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	60.17	1.77	5.50	0.00	0.00
2022.	8.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	61.17	1.31	5.15	0.00	0.00
2022.	8.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	62.31	0.79	4.71	0.00	0.00
2022.	8.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	63.45	0.37	4.27	0.00	0.00
2022.	8.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	64.13	0.14	3.86	0.00	0.00
2022.	8.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	64.45	0.08	3.49	0.00	0.00
2022.	8.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	64.68	0.05	3.26	0.00	0.00
2022.	8.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	65.30	0.12	3.02	0.00	0.00
2022.	8.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	65.73	0.20	2.80	0.00	0.00
2022.	8.	6.	4.	45.	23.66	81.53	0.00	0.00	0.00	10.82	10.82	66.05	0.17	2.67	0.00	0.00
2022.	8.	6.	5.	0.	44.06	119.16	0.00	0.00	0.00	10.84	10.84	66.06	0.30	2.59	0.00	0.00
2022.	8.	6.	5.	15.	81.53	184.51	0.00	0.00	0.00	11.07	11.07	64.98	0.71	2.43	0.00	0.00
2022.	8.	6.	5.	30.	115.64	236.83	0.00	0.00	0.00	11.22	11.22	67.09	1.09	2.16	0.00	0.00
2022.	8.	6.	5.	45.	151.63	289.41	0.00	0.00	0.00	11.25	11.25	72.97	1.20	1.84	0.00	0.00
2022.	8.	6.	6.	0.	188.90	342.01	0.00	0.00	0.00	11.91	11.91	71.93	0.99	1.65	0.00	0.00
2022.	8.	6.	6.	15.	227.00	394.42	0.00	0.00	0.00	12.57	12.57	69.10	0.82	1.70	0.00	0.00
2022.	8.	6.	6.	30.	269.60	446.41	0.00	0.00	0.00	13.30	13.30	65.59	0.78	1.85	0.00	0.00
2022.	8.	6.	6.	45.	312.23	497.76	0.00	0.00	0.00	14.00	14.00	63.34	0.64	1.87	0.00	0.00
2022.	8.	6.	7.	0.	354.55	548.25	0.00	0.00	0.00	14.62	14.62	59.13	0.73	1.61	0.00	0.00
2022.	8.	6.	7.	15.	396.29	597.66	0.00	0.00	0.00	15.29	15.29	56.17	0.80	1.59	0.00	0.00
2022.	8.	6.	7.	30.	437.16	645.78	0.00	0.00	0.00	15.87	15.87	53.32	0.96	1.43	0.00	0.00
2022.	8.	6.	7.	45.	476.89	692.40	0.00	0.00	0.00	16.58	16.58	51.07	1.11	1.73	0.00	0.00
2022.	8.	6.	8.	0.	515.28	737.33	0.00	0.00	0.00	17.18	17.18	48.68	1.44	2.04	0.00	0.00
2022.	8.	6.	8.	15.	552.16	780.37	0.00	0.00	0.00	17.71	17.71	47.07	1.42	1.96	0.00	0.00
2022.	8.	6.	8.	30.	587.36	821.34	0.00	0.00	0.00	18.14	18.14	45.46	1.58	2.18	0.00	0.00
2022.	8.	6.	8.	45.	620.74	860.06	0.00	0.00	0.00	18.46	18.46	43.64	1.78	2.42	0.00	0.00
2022.	8.	6.	9.	0.	652.07	896.36	0.00	0.00	0.00	18.87	18.87	42.28	1.82	2.50	0.00	0.00
2022.	8.	6.	9.	15.	681.19	930.10	0.00	0.00	0.00	19.27	19.27	41.10	1.90	2.61	0.00	0.00
2022.	8.	6.	9.	30.	708.02	961.13	0.00	0.00	0.00	19.64	19.64	39.77	2.02	2.77	0.00	0.00
2022.	8.	6.	9.	45.	732.47	989.30	0.00	0.00	0.00	19.86	19.86	37.90	2.18	2.95	0.00	0.00
2022.	8.	6.	10.	0.	754.47	1014.52	0.00	0.00	0.00	20.00	20.00	36.22	2.27	3.06	0.00	0.00
2022.	8.	6.	10.	15.	773.78	1036.65	0.00	0.00	0.00	20.22	20.22	35.29	2.30	3.12	0.00	0.00
2022.	8.	6.	10.	30.	790.32	1055.62	0.00	0.00	0.00	20.45	20.45	34.66	2.33	3.17	0.00	0.00
2022.	8.	6.	10.	45.	804.03	1071.34	0.00	0.00	0.00	20.69	20.69	34.13	2.38	3.25	0.00	0.00
2022.	8.	6.	11.	0.	814.82	1083.73	0.00	0.00	0.00	20.93	20.93	33.65	2.44	3.36	0.00	0.00
2022.	8.	6.	11.	15.	822.66	1092.76	0.00	0.00	0.00	21.18	21.18	33.25	2.53	3.51	0.00	0.00
2022.	8.	6.	11.	30.	827.45	1098.38	0.00	0.00	0.00	21.42	21.42	32.90	2.62	3.67	0.00	0.00
2022.	8.	6.	11.	45.	829.19	1100.56	0.00	0.00	0.00	21.65	21.65	32.57	2.70	3.81	0.00	0.00
2022.	8.	6.	12.	0.	827.92	1099.30	0.00	0.00	0.00	21.85	21.85	32.22	2.77	3.93	0.00	0.00
2022.	8.	6.	12.	15.	823.70	1094.60	0.00	0.00	0.00	22.04	22.04	31.78	2.81	4.00	0.00	0.00
2022.	8.	6.	12.	30.	816.53	1086.49	0.00	0.00	0.00	22.18	22.18	31.26	2.85	4.05	0.00	0.00
2022.	8.	6.	12.	45.	806.41	1074.99	0.00	0.00	0.00	22.30	22.30	30.70	2.87	4.09	0.00	0.00
2022.	8.	6.	13.	0.	793.27	1060.16	0.00	0.00	0.00	22.37	22.37	30.13	2.88	4.10	0.00	0.00
2022.	8.	6.	13.	15.	777.13	1042.06	0.00	0.00	0.00	22.39	22.39	29.56	2.87	4.08	0.00	0.00
2022.	8.	6.	13.	30.	758.11	1020.76	0.00	0.00	0.00	22.41	22.41	29.04	2.84	4.03	0.00	0.00
2022.	8.	6.	13.	45.	736.32	996.36	0.00	0.00	0.00	22.47	22.47	28.67	2.80	3.98	0.00	0.00
2022.	8.	6.	14.	0.	711.87	968.97	0.00	0.00	0.00	22.58	22.58	28.50	2.78	3.97	0.00	0.00
2022.	8.	6.	14.	15.	684.85	938.70	0.00	0.00	0.00	22.70	22.70	28.50	2.81	4.05	0.00	0.00
2022.	8.	6.	14.	30.	655.38	905.67	0.00	0.00	0.00	22.81	22.81	28.67	2.88	4.20	0.00	0.00
2022.	8.	6.	14.	45.	623.68	870.04	0.00	0.00	0.00	22.87	22.87	29.01	2.94	4.34	0.00	0.00
2022.	8.	6.	15.	0.	590.02	831.95	0.00	0.00	0.00	22.88	22.88	29.50	2.95	4.39	0.00	0.00
2022.	8.	6.	15.	15.	554.59	791.57	0.00	0.00	0.00	22.88	22.88	30.07	2.90	4.32	0.00	0.00
2022.	8.	6.	15.	30.	517.50	749.07	0.00	0.00	0.00	22.89	22.89	30.68	2.83	4.23	0.00	0.00
2022.	8.	6.	15.	45.	478.83	704.63	0.00	0.00	0.00	22.90	22.90	31.54	2.85	4.29	0.00	0.00
2022.	8.	6.	16.	0.	438.73	658.44	0.00	0.00	0.00	22.95	22.95	32.26	2.98	4.55	0.00	0.00
2022.	8.	6.	16.	15.	397.55	610.70	0.00	0.00	0.00	22.91	22.91	33.16	3.16	4.91	0.00	0.00
2022.	8.	6.	16.	30.	355.62	561.62	0.00	0.00	0.00	22.77	22.77	34.24	3.28	5.19	0.00	0.00
2022.	8.	6.	16.	45.	313.27	511.40	0.00	0.00	0.00	22.59	22.59	35.32	3.30	5.30	0.00	0.00
2022.	8.	6.	17.	0.	270.74	460.26	0.00	0.00	0.00	22.39	22.39	36.28	3.28	5.34	0.00	0.00
2022.	8.	6.	17.	15.	231.65	408.42	0.00	0.00	0.00	22.18	22.18	37.10	3.26	5.38	0.00	0.00
2022.	8.	6.	17.	30.	193.94	356.10	0.00	0.00	0.00	21.95	21.95	37.91	3.22	5.39	0.00	0.00
2022.	8.	6.	17.	45.	157.06	303.53	0.00	0.00	0.00	21.69	21.69	38.54	3.09	5.30	0.00	0.00
2022.	8.	6.	18.	0.	121.43	250.92	0.00	0.00	0.00	21.41	21.41	39.45	2.95	5.09	0.00	0.00
2022.	8.	6.	18.	15.	87.58	198.51	0.00	0.00	0.00	21.06	21.06	40.51	2.73	4.79	0.00	0.00
2022.	8.	6.	18.	30.	56.31	146.52	0.00	0.00	0.00	20.64	20.64	42.08	2.54	4.71	0.00	0.00
