YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	4.	12.	30.	538.34	780.81	0.00	0.00	0.00	18.38	18.38	84.83	2.65	4.44	0.00	0.00
2022.	10.	4.	12.	45.	532.55	774.01	0.00	0.00	0.00	18.53	18.53	83.92	2.70	4.50	0.00	0.00
2022.	10.	4.	13.	0.	525.17	765.32	0.00	0.00	0.00	18.58	18.58	83.02	2.84	4.75	0.00	0.00
2022.	10.	4.	13.	15.	508.68	745.60	0.00	0.00	0.00	18.58	18.58	81.88	2.96	4.98	0.00	0.00
2022.	10.	4.	13.	30.	493.76	727.90	0.00	0.00	0.00	18.58	18.58	81.25	3.02	5.13	0.00	0.00
2022.	10.	4.	13.	45.	477.36	708.50	0.00	0.00	0.00	18.57	18.57	80.95	3.08	5.25	0.00	0.00
2022.	10.	4.	14.	0.	459.67	687.62	0.00	0.00	0.00	18.56	18.56	80.64	3.15	5.38	0.00	0.00
2022.	10.	4.	14.	15.	427.83	649.80	0.00	0.00	0.00	18.53	18.53	80.33	3.20	5.49	0.00	0.00
2022.	10.	4.	14.	30.	403.09	620.25	0.00	0.00	0.00	18.49	18.49	80.14	3.22	5.57	0.00	0.00
2022.	10.	4.	14.	45.	377.49	589.58	0.00	0.00	0.00	18.46	18.46	80.15	3.21	5.62	0.00	0.00
2022.	10.	4.	15.	0.	351.14	557.93	0.00	0.00	0.00	18.41	18.41	80.47	3.19	5.65	0.00	0.00
2022.	10.	4.	15.	15.	306.82	504.58	0.00	0.00	0.00	18.35	18.35	80.29	3.10	5.59	0.00	0.00
2022.	10.	4.	15.	30.	274.66	465.19	0.00	0.00	0.00	18.28	18.28	80.60	2.99	5.49	0.00	0.00
2022.	10.	4.	15.	45.	243.95	425.34	0.00	0.00	0.00	18.20	18.20	81.19	2.88	5.44	0.00	0.00
2022.	10.	4.	16.	0.	214.51	385.08	0.00	0.00	0.00	18.07	18.07	81.90	2.78	5.38	0.00	0.00
2022.	10.	4.	16.	15.	168.16	319.84	0.01	0.00	0.00	17.93	17.93	82.69	2.71	5.37	0.00	0.00
2022.	10.	4.	16.	30.	136.22	273.31	0.04	0.00	0.00	17.76	17.76	83.61	2.65	5.42	0.00	0.00
2022.	10.	4.	16.	45.	105.29	226.99	0.09	0.00	0.00	17.56	17.56	84.56	2.60	5.54	0.00	0.00
2022.	10.	4.	17.	0.	75.23	180.86	0.17	0.00	0.00	17.34	17.34	85.21	2.51	5.58	0.00	0.00
2022.	10.	4.	17.	15.	35.08	108.17	0.10	0.00	0.00	17.08	17.08	85.89	2.47	5.62	0.00	0.00
2022.	10.	4.	17.	30.	35.08	108.17	0.10	0.00	0.00	16.82	16.82	87.05	2.36	5.66	0.00	0.00
2022.	10.	4.	17.	45.	0.00	0.00	0.05	0.00	0.00	16.48	16.48	88.20	2.21	5.57	0.00	0.00
2022.	10.	4.	18.	0.	0.00	0.00	0.05	0.00	0.00	16.10	16.10	89.77	2.09	5.60	0.00	0.00
2022.	10.	4.	18.	15.	0.00	0.00	0.10	0.00	0.00	15.78	15.78	90.90	2.02	5.75	0.00	0.00
2022.	10.	4.	18.	30.	0.00	0.00	0.10	0.00	0.00	15.56	15.56	91.36	2.00	5.92	0.00	0.00
2022.	10.	4.	18.	45.	0.00	0.00	0.10	0.00	0.00	15.44	15.44	91.25	2.07	6.07	0.00	0.00
2022.	10.	4.	19.	0.	0.00	0.00	0.10	0.00	0.00	15.34	15.34	91.10	2.15	6.16	0.00	0.00
2022.	10.	4.	19.	15.	0.00	0.00	0.26	0.00	0.00	15.30	15.30	90.65	2.25	6.22	0.00	0.00
2022.	10.	4.	19.	30.	0.00	0.00	0.26	0.00	0.00	15.32	15.32	90.10	2.31	6.26	0.00	0.00
2022.	10.	4.	19.	45.	0.00	0.00	0.26	0.00	0.00	15.39	15.39	89.33	2.42	6.43	0.00	0.00
2022.	10.	4.	20.	0.	0.00	0.00	0.26	0.00	0.00	15.53	15.53	88.13	2.66	6.70	0.00	0.00
2022.	10.	4.	20.	15.	0.00	0.00	0.21	0.00	0.00	15.65	15.65	87.01	2.85	6.81	0.00	0.00
2022.	10.	4.	20.	30.	0.00	0.00	0.21	0.00	0.00	15.71	15.71	86.12	2.89	6.82	0.00	0.00
2022.	10.	4.	20.	45.	0.00	0.00	0.21	0.00	0.00	15.72	15.72	85.48	2.88	6.76	0.00	0.00
2022.	10.	4.	21.	0.	0.00	0.00	0.21	0.00	0.00	15.67	15.67	85.23	2.83	6.64	0.00	0.00
2022.	10.	4.	21.	15.	0.00	0.00	0.16	0.00	0.00	15.60	15.60	85.06	2.85	6.58	0.00	0.00
2022.	10.	4.	21.	30.	0.00	0.00	0.16	0.00	0.00	15.55	15.55	84.78	2.92	6.68	0.00	0.00
2022.	10.	4.	21.	45.	0.00	0.00	0.16	0.00	0.00	15.55	15.55	84.09	3.07	6.97	0.00	0.00
2022.	10.	4.	22.	0.	0.00	0.00	0.16	0.00	0.00	15.61	15.61	82.97	3.22	7.26	0.00	0.00
2022.	10.	4.	22.	15.	0.00	0.00	0.54	0.00	0.00	15.67	15.67	82.07	3.36	7.41	0.00	0.00
2022.	10.	4.	22.	30.	0.00	0.00	0.54	0.00	0.00	15.66	15.66	81.76	3.37	7.37	0.00	0.00
2022.	10.	4.	22.	45.	0.00	0.00	0.54	0.00	0.00	15.62	15.62	81.68	3.36	7.35	0.00	0.00
2022.	10.	4.	23.	0.	0.00	0.00	0.54	0.00	0.00	15.59	15.59	81.29	3.29	7.22	0.00	0.00
2022.	10.	4.	23.	15.	0.00	0.00	1.00	0.00	0.00	15.61	15.61	80.35	3.21	7.06	0.00	0.00
2022.	10.	4.	23.	30.	0.00	0.00	1.00	0.00	0.00	15.63	15.63	79.70	3.20	6.99	0.00	0.00
2022.	10.	4.	23.	45.	0.00	0.00	1.00	0.00	0.00	15.62	15.62	79.52	3.20	6.98	0.00	0.00
2022.	10.	5.	0.	0.	0.00	0.00	1.00	0.00	0.00	15.58	15.58	79.60	3.13	6.90	0.00	0.00
2022.	10.	5.	0.	15.	0.00	0.00	0.64	0.00	0.00	15.53	15.53	79.73	3.17	7.01	0.00	0.00
2022.	10.	5.	0.	30.	0.00	0.00	0.64	0.00	0.00	15.54	15.54	79.38	3.25	7.13	0.00	0.00
2022.	10.	5.	0.	45.	0.00	0.00	0.46	0.00	0.00	15.50	15.50	79.37	3.13	6.97	0.00	0.00
2022.	10.	5.	1.	0.	0.00	0.00	0.46	0.00	0.00	15.41	15.41	79.61	3.03	6.89	0.00	0.00
2022.	10.	5.	1.	15.	0.00	0.00	0.46	0.00	0.00	15.37	15.37	79.63	3.02	6.91	0.00	0.00
2022.	10.	5.	1.	30.	0.00	0.00	0.46	0.00	0.00	15.35	15.35	79.51	3.01	6.89	0.00	0.00
2022.	10.	5.	1.	45.	0.00	0.00	0.07	0.00	0.00	15.32	15.32	79.49	2.97	6.85	0.00	0.00
2022.	10.	5.	2.	0.	0.00	0.00	0.07	0.00	0.00	15.29	15.29	79.51	2.95	6.87	0.00	0.00
2022.	10.	5.	2.	15.	0.00	0.00	0.07	0.00	0.00	15.27	15.27	79.46	2.99	6.94	0.00	0.00
2022.	10.	5.	2.	30.	0.00	0.00	0.07	0.00	0.00	15.26	15.26	79.42	3.04	7.01	0.00	0.00
2022.	10.	5.	2.	45.	0.00	0.00	0.07	0.00	0.00	15.23	15.23	79.42	3.09	7.07	0.00	0.00
2022.	10.	5.	3.	0.	0.00	0.00	0.07	0.00	0.00	15.21	15.21	79.44	3.15	7.16	0.00	0.00
2022.	10.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	79.47	3.21	7.22	0.00	0.00
2022.	10.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	79.53	3.26	7.26	0.00	0.00
2022.	10.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	79.63	3.31	7.30	0.00	0.00
2022.	10.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	79.83	3.34	7.33	0.00	0.00
2022.	10.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	80.09	3.36	7.36	0.00	0.00
2022.	10.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	80.34	3.38	7.38	0.00	0.00
2022.	10.	5.	4.	45.	0.00	0.00	0.63	0.00	0.00	14.78	14.78	80.42	3.39	7.38	0.00	0.00
2022.	10.	5.	5.	0.	0.00	0.00	0.63	0.00	0.00	14.74	14.74	80.54	3.41	7.35	0.00	0.00
2022.	10.	5.	5.	15.	0.00	0.00	0.63	0.00	0.00	14.68	14.68	80.76	3.42	7.33	0.00	0.00
2022.	10.	5.	5.	30.	0.00	0.00	0.63	0.00	0.00	14.62	14.62	80.97	3.43	7.31	0.00	0.00
2022.	10.	5.	5.	45.	0.00	0.00	0.63	0.00	0.00	14.55	14.55	81.18	3.42	7.29	0.00	0.00
2022.	10.	5.	6.	0.	0.00	0.00	0.63	0.00	0.00	14.49	14.49	81.38	3.41	7.26	0.00	0.00
2022.	10.	5.	6.	15.	0.00	0.00	0.65	0.00	0.00	14.43	14.43	81.57	3.39	7.21	0.00	0.00
2022.	10.	5.	6.	30.	0.00	0.00	0.65	0.00	0.00	14.37	14.37	81.78	3.39	7.23	0.00	0.00
2022.	10.	5.	6.	45.	0.00	0.00	0.65	0.00	0.00	14.33	14.33	81.94	3.41	7.26	0.00	0.00
2022.	10.	5.	7.	0.	0.00	0.00	0.65	0.00	0.00	14.30	14.30	82.08	3.43	7.28	0.00	0.00
2022.	10.	5.	7.	15.	0.00	0.00	0.65	0.00	0.00	14.26	14.26	82.23	3.45	7.30	0.00	0.00
2022.	10.	5.	7.	30.	0.00	0.00	0.65	0.00	0.00	14.23	14.23	82.38	3.48	7.33	0.00	0.00
2022.	10.	5.	7.	45.	138.53	283.53	0.20	0.00	0.00	14.27	14.27	84.32	3.54	7.37	0.00	0.00
2022.	10.	5.	8.	0.	138.53	283.53	0.20	0.00	0.00	14.38	14.38	84.84	3.67	7.37	0.00	0.00
2022.	10.	5.	8.	15.	209.25	382.25	0.11	0.00	0.00	14.61	14.61	84.55	3.83	7.42	0.00	0.00
2022.	10.	5.	8.	30.	209.25	382.25	0.11	0.00	0.00	14.80	14.80	84.25	3.98	7.50	0.00	0.00
2022.	10.	5.	8.	45.	283.75	473.01	0.02	0.00	0.00	15.05	15.05	84.01	4.06	7.52	0.00	0.00
2022.	10.	5.	9.	0.	283.75	473.01	0.02	0.00	0.00	15.25	15.25	83.86	4.09	7.48	0.00	0.00
2022.	10.	5.	9.	15.	352.09	554.26	0.00	0.00	0.00	15.54	15.54	83.65	4.07	7.37	0.00	0.00
2022.	10.	5.	9.	30.	352.09	554.26	0.00	0.00	0.00	15.81	15.81	83.45	4.05	7.27	0.00	0.00
2022.	10.	5.	9.	45.	410.90	624.63	0.00	0.00	0.00	16.15	16.15	83.07	3.98	7.12	0.00	0.00
2022.	10.	5.	10.	0.	410.90	624.63	0.00	0.00	0.00	16.46	16.46	82.59	3.94	7.03	0.00	0.00
2022.	10.	5.	10.	15.	459.92	682.89	0.00	0.00	0.00	16.85	16.85	81.53	3.96	7.06	0.00	0.00
2022.	10.	5.	10.	30.	459.92	682.89	0.00	0.00	0.00	17.21	17.21	80.21	4.06	7.21	0.00	0.00
2022.	10.	5.	10.	45.	498.17	728.06	0.00	0.00	0.00	17.59	17.59	78.41	4.18	7.40	0.00	0.00
2022.	10.	5.	11.	0.	498.17	728.06	0.00	0.00	0.00	17.92	17.92	76.60	4.34	7.64	0.00	0.00
2022.	10.	5.	11.	15.	523.19	759.37	0.02	0.00	0.00	18.24	18.24	74.91	4.44	7.79	0.00	0.00
2022.	10.	5.	11.	30.	523.19	759.37	0.02	0.00	0.00	18.49	18.49	73.77	4.48	7.83	0.00	0.00
2022.	10.	5.	11.	45.	529.99	776.27	0.13	0.00	0.00	18.78	18.78	72.34	4.45	7.78	0.00	0.00
2022.	10.	5.	12.	0.	529.99	776.27	0.13	0.00	0.00	19.01	19.01	71.66	4.41	7.71	0.00	0.00
2022.	10.	5.	12.	15.	521.52	778.47	0.27	0.00	0.00	19.21	19.21	71.30	4.37	7.64	0.00	0.00
2022.	10.	5.	12.	30.	521.52	778.47	0.27	0.00	0.00	19.41	19.41	70.85	4.34	7.61	0.00	0.00
2022.	10.	5.	12.	45.	513.15	765.95	0.23	0.00	0.00	19.56	19.56	70.89	4.34	7.62	0.00	0.00
2022.	10.	5.	13.	0.	513.15	765.95	0.23	0.00	0.00	19.73	19.73	70.63	4.34	7.65	0.00	0.00
2022.	10.	5.	13.	15.	502.75	738.91	0.04	0.00	0.00	19.89	19.89	70.37	4.37	7.70	0.00	0.00
2022.	10.	5.	13.	30.	502.75	738.91	0.04	0.00	0.00	20.06	20.06	70.02	4.41	7.78	0.00	0.00
2022.	10.	5.	13.	45.	470.15	697.82	0.00	0.00	0.00	20.17	20.17	69.87	4.46	7.89	0.00	0.00
2022.	10.	5.	14.	0.	470.15	697.82	0.00	0.00	0.00	20.32	20.32	69.62	4.52	8.01	0.00	0.00
2022.	10.	5.	14.	15.	423.57	643.38	0.00	0.00	0.00	20.39	20.39	69.25	4.57	8.11	0.00	0.00
2022.	10.	5.	14.	30.	423.57	643.38	0.00	0.00	0.00	20.50	20.50	68.80	4.59	8.17	0.00	0.00
2022.	10.	5.	14.	45.	367.08	576.52	0.00	0.00	0.00	20.52	20.52	68.93	4.60	8.24	0.00	0.00
2022.	10.	5.	15.	0.	367.08	576.52	0.00	0.00	0.00	20.56	20.56	69.09	4.59	8.27	0.00	0.00
2022.	10.	5.	15.	15.	302.12	498.38	0.00	0.00	0.00	20.50	20.50	69.24	4.57	8.25	0.00	0.00
2022.	10.	5.	15.	30.	302.12	498.38	0.00	0.00	0.00	20.47	20.47	69.44	4.49	8.18	0.00	0.00
2022.	10.	5.	15.	45.	233.30	410.31	0.00	0.00	0.00	20.37	20.37	69.72	4.37	8.05	0.00	0.00
2022.	10.	5.	16.	0.	233.30	410.31	0.00	0.00	0.00	20.25	20.25	70.47	4.22	7.88	0.00	0.00
2022.	10.	5.	16.	15.	164.80	313.80	0.00	0.00	0.00	20.03	20.03	71.67	4.12	7.80	0.00	0.00
2022.	10.	5.	16.	30.	164.80	313.80	0.00	0.00	0.00	19.84	19.84	72.87	4.05	7.78	0.00	0.00
2022.	10.	5.	16.	45.	95.56	210.52	0.00	0.00	0.00	19.61	19.61	73.71	4.00	7.76	0.00	0.00
2022.	10.	5.	17.	0.	95.56	210.52	0.00	0.00	0.00	19.40	19.40	74.56	3.93	7.76	0.00	0.00
2022.	10.	5.	17.	15.	32.62	102.22	0.00	0.00	0.00	19.32	19.32	73.51	3.92	7.78	0.00	0.00
2022.	10.	5.	17.	30.	9.15	46.77	0.00	0.00	0.00	19.28	19.28	72.28	3.98	7.92	0.00	0.00
2022.	10.	5.	17.	45.	9.15	46.77	0.00	0.00	0.00	19.25	19.25	71.59	4.10	8.16	0.00	0.00
2022.	10.	5.	18.	0.	9.15	46.77	0.00	0.00	0.00	19.25	19.25	70.92	4.24	8.43	0.00	0.00
2022.	10.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	69.55	4.39	8.67	0.00	0.00
2022.	10.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	68.50	4.54	8.92	0.00	0.00
2022.	10.	5.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	67.62	4.67	9.14	0.00	0.00
2022.	10.	5.	19.	0.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	66.76	4.77	9.31	0.00	0.00
2022.	10.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	66.07	4.86	9.46	0.00	0.00
2022.	10.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.72	19.72	65.57	4.93	9.58	0.00	0.00
2022.	10.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	65.20	5.00	9.69	0.00	0.00
2022.	10.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	64.86	5.06	9.77	0.00	0.00
2022.	10.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	64.41	5.12	9.82	0.00	0.00
2022.	10.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	63.83	5.15	9.87	0.00	0.00
2022.	10.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	63.29	5.16	9.90	0.00	0.00
2022.	10.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	62.87	5.18	9.94	0.00	0.00
2022.	10.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	62.48	5.24	10.03	0.00	0.00
2022.	10.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	62.14	5.33	10.16	0.00	0.00
2022.	10.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	62.03	5.38	10.22	0.00	0.00
2022.	10.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	62.03	5.34	10.17	0.00	0.00
2022.	10.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.24	19.24	61.91	5.30	10.10	0.00	0.00
2022.	10.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	61.76	5.30	10.10	0.00	0.00
2022.	10.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	61.84	5.34	10.13	0.00	0.00
2022.	10.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	62.07	5.35	10.14	0.00	0.00
2022.	10.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	62.25	5.33	10.10	0.00	0.00
2022.	10.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	62.33	5.28	10.02	0.00	0.00
2022.	10.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	62.34	5.24	9.93	0.00	0.00
2022.	10.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	62.34	5.19	9.85	0.00	0.00
2022.	10.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	62.30	5.08	9.73	0.00	0.00
2022.	10.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	62.23	4.93	9.46	0.00	0.00
2022.	10.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	62.12	4.73	9.11	0.00	0.00
2022.	10.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	62.03	4.53	8.77	0.00	0.00
2022.	10.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	61.93	4.37	8.53	0.00	0.00
2022.	10.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	61.73	4.27	8.39	0.00	0.00
2022.	10.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	61.47	4.20	8.30	0.00	0.00
2022.	10.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	61.26	4.16	8.24	0.00	0.00
2022.	10.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	61.14	4.13	8.21	0.00	0.00
2022.	10.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	61.09	4.12	8.20	0.00	0.00
2022.	10.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	61.13	4.13	8.20	0.00	0.00
2022.	10.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	61.32	4.15	8.23	0.00	0.00
2022.	10.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	61.62	4.19	8.26	0.00	0.00
2022.	10.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	62.08	4.18	8.22	0.00	0.00
2022.	10.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	62.71	4.14	8.13	0.00	0.00
2022.	10.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	63.43	4.17	8.14	0.00	0.00
2022.	10.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	64.13	4.22	8.20	0.00	0.00
2022.	10.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	64.80	4.28	8.28	0.00	0.00
2022.	10.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	65.35	4.35	8.36	0.00	0.00
2022.	10.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	65.82	4.41	8.42	0.00	0.00
2022.	10.	6.	5.	15.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	66.26	4.42	8.43	0.00	0.00
2022.	10.	6.	5.	30.	0.00	0.00	0.00	0.00	0.57	16.42	16.42	66.32	4.36	8.25	0.00	0.00
2022.	10.	6.	5.	45.	0.00	0.00	0.00	0.00	0.57	16.37	16.37	66.24	4.37	8.16	0.00	0.00
2022.	10.	6.	6.	0.	0.00	0.00	0.00	0.00	0.57	16.29	16.29	66.18	4.47	8.32	0.00	0.00
2022.	10.	6.	6.	15.	0.00	0.00	0.00	0.00	0.01	16.10	16.10	66.35	4.51	8.42	0.00	0.00
2022.	10.	6.	6.	30.	0.00	0.00	0.00	0.00	0.01	15.93	15.93	66.55	4.40	8.29	0.00	0.00
2022.	10.	6.	6.	45.	0.00	0.00	0.00	0.00	0.01	15.78	15.78	66.73	4.35	8.22	0.00	0.00
2022.	10.	6.	7.	0.	38.87	116.08	0.00	0.00	0.00	15.57	15.57	68.54	4.32	8.18	0.00	0.00
2022.	10.	6.	7.	15.	54.30	155.72	0.00	0.00	0.11	15.38	15.38	70.05	4.21	8.04	0.00	0.00
2022.	10.	6.	7.	30.	62.67	223.57	0.00	0.00	0.50	15.31	15.31	71.24	4.01	7.69	0.00	0.00
2022.	10.	6.	7.	45.	33.86	275.41	0.00	0.00	0.99	15.33	15.33	71.24	3.76	7.20	0.00	0.00
2022.	10.	6.	8.	0.	37.49	325.69	0.00	0.00	1.00	15.31	15.31	71.81	3.55	6.71	0.00	0.00
2022.	10.	6.	8.	15.	44.81	374.20	0.00	0.00	1.00	15.21	15.21	73.20	3.33	6.26	0.00	0.00
2022.	10.	6.	8.	30.	91.89	420.72	0.00	0.00	0.84	15.07	15.07	75.77	3.30	6.09	0.00	0.00
2022.	10.	6.	8.	45.	265.72	465.05	0.00	0.00	0.03	15.06	15.06	78.72	3.38	6.10	0.00	0.00
2022.	10.	6.	9.	0.	305.51	507.01	0.00	0.00	0.01	15.13	15.13	80.45	3.47	6.09	0.00	0.00
2022.	10.	6.	9.	15.	189.60	546.41	0.00	0.00	0.50	15.08	15.08	81.43	3.49	6.12	0.00	0.00
2022.	10.	6.	9.	30.	72.55	583.10	0.00	0.00	1.00	14.91	14.91	82.38	3.32	5.89	0.00	0.00
2022.	10.	6.	9.	45.	98.93	616.90	0.00	0.00	1.00	14.80	14.80	83.66	3.15	5.67	0.00	0.00
2022.	10.	6.	10.	0.	133.30	647.67	0.00	0.00	0.92	14.73	14.73	84.79	3.07	5.48	0.00	0.00
2022.	10.	6.	10.	15.	163.39	675.29	0.00	0.00	0.85	14.66	14.66	85.85	2.96	5.22	0.00	0.00
2022.	10.	6.	10.	30.	317.67	699.64	0.00	0.00	0.43	14.79	14.79	85.77	3.06	5.31	0.00	0.00
2022.	10.	6.	10.	45.	489.28	720.60	0.00	0.00	0.00	15.20	15.20	83.88	3.12	5.29	0.00	0.00
2022.	10.	6.	11.	0.	498.45	738.10	0.00	0.00	0.02	15.54	15.54	82.52	3.19	5.36	0.00	0.00
2022.	10.	6.	11.	15.	430.70	752.05	0.00	0.00	0.20	15.59	15.59	83.12	3.06	5.13	0.00	0.00
2022.	10.	6.	11.	30.	334.78	762.40	0.00	0.00	0.47	15.41	15.41	84.46	3.18	5.35	0.00	0.00
2022.	10.	6.	11.	45.	291.10	769.10	0.00	0.00	0.59	15.18	15.18	85.02	3.09	5.20	0.00	0.00
2022.	10.	6.	12.	0.	125.74	772.12	0.00	0.00	1.00	14.73	14.73	86.35	3.16	5.39	0.00	0.00
2022.	10.	6.	12.	15.	140.74	771.46	0.00	0.00	1.00	14.35	14.35	86.83	3.23	5.59	0.00	0.00
2022.	10.	6.	12.	30.	467.58	767.10	0.00	0.00	0.17	14.62	14.62	83.97	2.81	4.79	0.00	0.00
2022.	10.	6.	12.	45.	525.58	759.08	0.00	0.00	0.01	15.07	15.07	80.76	2.51	4.13	0.00	0.00
2022.	10.	6.	13.	0.	513.68	747.43	0.00	0.00	0.01	15.40	15.40	78.88	2.54	4.06	0.00	0.00
2022.	10.	6.	13.	15.	503.09	732.19	0.00	0.00	0.01	15.61	15.61	78.02	2.41	3.79	0.00	0.00
2022.	10.	6.	13.	30.	487.59	713.43	0.00	0.00	0.01	15.78	15.78	77.71	2.18	3.38	0.00	0.00
2022.	10.	6.	13.	45.	388.87	691.23	0.00	0.00	0.24	15.85	15.85	78.46	2.01	3.10	0.00	0.00
2022.	10.	6.	14.	0.	116.99	665.69	0.00	0.00	1.00	15.67	15.67	79.99	2.07	3.35	0.00	0.00
2022.	10.	6.	14.	15.	90.71	636.92	0.00	0.00	1.00	15.48	15.48	80.46	2.29	3.93	0.00	0.00
2022.	10.	6.	14.	30.	103.69	605.04	0.00	0.00	1.00	15.34	15.34	79.59	2.36	4.06	0.00	0.00
2022.	10.	6.	14.	45.	328.66	570.18	0.00	0.00	0.14	15.51	15.51	77.50	2.15	3.62	0.00	0.00
2022.	10.	6.	15.	0.	334.26	532.50	0.00	0.00	0.02	15.69	15.69	75.52	1.92	3.19	0.00	0.00
2022.	10.	6.	15.	15.	305.66	492.15	0.00	0.00	0.00	15.78	15.78	74.70	1.93	3.18	0.00	0.00
2022.	10.	6.	15.	30.	265.39	449.31	0.00	0.00	0.02	15.77	15.77	74.66	2.05	3.43	0.00	0.00
2022.	10.	6.	15.	45.	202.98	404.17	0.00	0.00	0.18	15.60	15.60	74.52	2.30	3.89	0.00	0.00
2022.	10.	6.	16.	0.	124.09	356.91	0.00	0.00	0.51	15.34	15.34	74.19	2.26	3.94	0.00	0.00
2022.	10.	6.	16.	15.	118.06	307.74	0.00	0.00	0.38	15.14	15.14	73.72	1.96	3.55	0.00	0.00
2022.	10.	6.	16.	30.	120.43	256.87	0.00	0.00	0.09	14.89	14.89	74.50	1.73	3.30	0.00	0.00
2022.	10.	6.	16.	45.	95.22	204.51	0.00	0.00	0.00	14.58	14.58	75.80	1.45	2.99	0.00	0.00
2022.	10.	6.	17.	0.	61.94	150.90	0.00	0.00	0.00	14.52	14.52	73.90	1.30	2.93	0.00	0.00
2022.	10.	6.	17.	15.	31.42	96.26	0.00	0.00	0.00	14.57	14.57	71.20	1.49	3.04	0.00	0.00
2022.	10.	6.	17.	30.	7.86	40.82	0.00	0.00	0.00	14.71	14.71	68.01	1.63	3.21	0.00	0.00
2022.	10.	6.	17.	45.	3.93	20.41	0.00	0.00	0.00	14.67	14.67	66.47	1.75	3.48	0.00	0.00
2022.	10.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	66.61	1.84	3.73	0.00	0.00
2022.	10.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	66.79	1.89	3.73	0.00	0.00
2022.	10.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	66.72	1.86	3.45	0.00	0.00
