YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	30.	12.	15.	824.06	1114.84	0.00	0.00	0.00	24.79	24.79	43.93	2.48	3.39	0.00	0.00
2022.	7.	30.	12.	30.	817.50	1106.96	0.00	0.00	0.00	24.90	24.90	43.46	2.49	3.41	0.00	0.00
2022.	7.	30.	12.	45.	809.27	1097.20	0.00	0.00	0.00	24.95	24.95	43.16	2.46	3.37	0.00	0.00
2022.	7.	30.	13.	0.	799.60	1085.81	0.00	0.00	0.00	25.05	25.05	42.85	2.47	3.37	0.00	0.00
2022.	7.	30.	13.	15.	779.58	1062.55	0.00	0.00	0.00	25.12	25.12	42.58	2.48	3.38	0.00	0.00
2022.	7.	30.	13.	30.	762.46	1042.88	0.00	0.00	0.00	25.18	25.18	42.36	2.50	3.40	0.00	0.00
2022.	7.	30.	13.	45.	744.08	1021.78	0.00	0.00	0.00	25.22	25.22	42.24	2.53	3.47	0.00	0.00
2022.	7.	30.	14.	0.	724.59	999.45	0.00	0.00	0.00	25.24	25.24	42.21	2.57	3.53	0.00	0.00
2022.	7.	30.	14.	15.	690.43	960.09	0.00	0.00	0.00	25.22	25.22	42.24	2.51	3.46	0.00	0.00
2022.	7.	30.	14.	30.	664.55	929.96	0.00	0.00	0.00	25.23	25.23	42.37	2.30	3.17	0.00	0.00
2022.	7.	30.	14.	45.	637.42	898.97	0.00	0.00	0.00	25.35	25.35	42.59	2.07	2.87	0.00	0.00
2022.	7.	30.	15.	0.	609.21	867.22	0.00	0.00	0.00	25.68	25.68	42.41	2.09	3.00	0.00	0.00
2022.	7.	30.	15.	15.	562.62	814.43	0.00	0.00	0.00	26.15	26.15	41.27	2.57	3.89	0.00	0.00
2022.	7.	30.	15.	30.	529.43	775.90	0.02	0.00	0.00	26.39	26.39	39.50	3.27	5.16	0.00	0.00
2022.	7.	30.	15.	45.	491.00	737.12	0.26	0.00	0.00	26.13	26.13	37.98	3.71	5.88	0.00	0.00
2022.	7.	30.	16.	0.	447.98	698.13	0.67	0.00	0.00	25.55	25.55	37.38	3.48	5.43	0.00	0.00
2022.	7.	30.	16.	15.	365.77	635.50	1.00	0.00	0.00	25.23	25.23	36.91	2.85	4.38	0.00	0.00
2022.	7.	30.	16.	30.	304.09	591.20	1.00	0.00	0.00	25.18	25.18	36.97	2.51	3.87	0.00	0.00
2022.	7.	30.	16.	45.	251.24	547.28	1.00	0.00	0.00	25.16	25.16	38.30	2.63	4.15	0.00	0.00
2022.	7.	30.	17.	0.	206.14	503.69	1.00	0.00	0.00	24.97	24.97	40.61	2.77	4.47	0.00	0.00
2022.	7.	30.	17.	15.	153.36	435.51	1.00	0.00	0.00	24.70	24.70	42.53	2.56	4.20	0.00	0.00
2022.	7.	30.	17.	30.	127.86	388.45	1.00	0.00	0.00	24.54	24.54	43.54	2.19	3.64	0.00	0.00
2022.	7.	30.	17.	45.	107.02	342.38	1.00	0.00	0.00	24.40	24.40	44.11	2.04	3.42	0.00	0.00
2022.	7.	30.	18.	0.	90.25	297.17	1.00	0.00	0.00	24.19	24.19	44.61	1.86	3.09	0.00	0.00
2022.	7.	30.	18.	15.	65.52	228.06	1.00	0.00	0.00	23.51	23.51	47.64	1.42	2.36	0.00	0.00
2022.	7.	30.	18.	30.	51.16	181.46	1.00	0.00	0.00	23.34	23.34	49.63	0.98	1.78	0.00	0.00
2022.	7.	30.	18.	45.	37.56	136.37	0.94	0.00	0.00	23.74	23.74	48.03	0.84	1.95	0.00	0.00
2022.	7.	30.	19.	0.	24.62	92.62	0.84	0.00	0.00	23.87	23.87	46.43	1.63	3.27	0.00	0.00
2022.	7.	30.	19.	15.	4.11	27.31	0.32	0.00	0.00	23.41	23.41	45.54	2.62	5.38	0.00	0.00
2022.	7.	30.	19.	30.	1.31	8.69	0.14	0.00	0.00	22.87	22.87	42.99	3.49	6.93	0.00	0.00
2022.	7.	30.	19.	45.	0.00	0.00	0.05	0.00	0.00	22.42	22.42	41.30	3.77	6.97	0.00	0.00
2022.	7.	30.	20.	0.	0.00	0.00	0.05	0.00	0.00	22.07	22.07	42.36	3.27	6.32	0.00	0.00
2022.	7.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.78	21.78	44.45	2.98	5.91	0.00	0.00
2022.	7.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.48	21.48	46.27	2.81	5.57	0.00	0.00
2022.	7.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.18	21.18	47.57	2.52	5.21	0.00	0.00
2022.	7.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	48.37	2.32	4.94	0.00	0.00
2022.	7.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.61	20.61	49.30	2.09	4.75	0.00	0.00
2022.	7.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.15	20.15	50.65	1.89	4.65	0.00	0.00
2022.	7.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	52.62	1.83	4.56	0.00	0.00
2022.	7.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	53.29	1.88	4.48	0.00	0.00
2022.	7.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	53.10	1.88	4.48	0.00	0.00
2022.	7.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	52.85	1.93	4.65	0.00	0.00
2022.	7.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	53.03	1.91	4.82	0.00	0.00
2022.	7.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	53.18	1.82	4.78	0.00	0.00
2022.	7.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	53.67	1.64	4.58	0.00	0.00
2022.	7.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	54.02	1.40	4.30	0.00	0.00
2022.	7.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	54.81	1.20	3.95	0.00	0.00
2022.	7.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	55.52	1.14	3.55	0.00	0.00
2022.	7.	31.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	56.26	1.22	3.20	0.00	0.00
2022.	7.	31.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	57.07	1.45	3.06	0.00	0.00
2022.	7.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	58.03	1.68	3.09	0.00	0.00
2022.	7.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	58.33	1.84	3.17	0.00	0.00
2022.	7.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	58.71	1.88	3.21	0.00	0.00
2022.	7.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	58.68	1.80	3.17	0.00	0.00
2022.	7.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	58.85	1.55	3.07	0.00	0.00
2022.	7.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	58.87	1.30	3.00	0.00	0.00
2022.	7.	31.	2.	15.	0.00	0.00	0.00	0.05	0.00	17.25	17.25	58.79	1.17	2.93	0.00	0.00
2022.	7.	31.	2.	30.	0.00	0.00	0.00	0.05	0.00	17.12	17.12	59.31	1.21	2.78	0.00	0.00
2022.	7.	31.	2.	45.	0.00	0.00	0.00	0.05	0.00	16.85	16.85	60.24	1.45	2.63	0.00	0.00
2022.	7.	31.	3.	0.	0.00	0.00	0.00	0.05	0.00	16.39	16.39	61.94	1.66	2.50	0.00	0.00
2022.	7.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	63.10	1.77	2.31	0.00	0.00
2022.	7.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	64.13	1.76	2.01	0.00	0.00
2022.	7.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	64.86	1.78	1.60	0.00	0.00
2022.	7.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	65.73	1.89	1.20	0.00	0.00
2022.	7.	31.	4.	15.	1.16	12.45	0.00	0.00	0.00	15.25	15.25	66.43	2.08	0.88	0.00	0.00
2022.	7.	31.	4.	30.	1.16	12.45	0.00	0.00	0.00	15.18	15.18	66.91	2.27	0.64	0.00	0.00
2022.	7.	31.	4.	45.	19.30	58.37	0.00	0.01	0.00	15.06	15.06	67.98	2.29	0.35	0.00	0.00
2022.	7.	31.	5.	0.	53.32	144.48	0.00	0.02	0.00	14.69	14.69	72.37	1.89	0.18	0.00	0.00
2022.	7.	31.	5.	15.	95.07	212.77	0.00	0.00	0.00	14.93	14.93	74.07	1.59	0.68	0.00	0.00
2022.	7.	31.	5.	30.	123.09	259.91	0.00	0.03	0.00	15.27	15.27	76.46	1.31	1.08	0.00	0.00
2022.	7.	31.	5.	45.	137.12	306.06	0.00	0.14	0.00	15.90	15.90	78.10	1.12	1.06	0.00	0.00
2022.	7.	31.	6.	0.	138.89	351.34	0.00	0.32	0.00	16.68	16.68	76.05	0.82	0.74	0.00	0.00
2022.	7.	31.	6.	15.	132.77	420.56	0.00	0.54	0.00	17.24	17.24	74.31	0.54	0.59	0.00	0.00
2022.	7.	31.	6.	30.	117.33	467.24	0.00	0.70	0.00	17.69	17.69	72.68	0.49	0.57	0.00	0.00
2022.	7.	31.	6.	45.	94.63	512.40	0.00	0.85	0.00	17.74	17.74	77.59	0.60	0.56	0.00	0.00
2022.	7.	31.	7.	0.	65.57	556.22	0.00	1.00	0.00	17.70	17.70	80.03	0.78	0.64	0.00	0.00
2022.	7.	31.	7.	15.	67.32	621.64	0.00	1.00	0.00	17.79	17.79	80.74	1.04	0.83	0.00	0.00
2022.	7.	31.	7.	30.	70.15	664.69	0.00	1.00	0.00	17.94	17.94	78.86	1.12	0.94	0.00	0.00
2022.	7.	31.	7.	45.	74.28	705.79	0.00	1.00	0.00	18.09	18.09	74.42	1.01	0.98	0.00	0.00
2022.	7.	31.	8.	0.	79.54	745.17	0.00	1.00	0.00	18.43	18.43	72.58	0.97	1.08	0.00	0.00
2022.	7.	31.	8.	15.	97.27	802.33	0.00	1.00	0.00	18.89	18.89	67.75	0.92	1.23	0.00	0.00
2022.	7.	31.	8.	30.	125.90	838.81	0.00	0.99	0.00	19.39	19.39	63.03	0.87	1.36	0.00	0.00
2022.	7.	31.	8.	45.	221.88	873.04	0.00	0.82	0.00	20.10	20.10	58.81	0.81	1.40	0.00	0.00
2022.	7.	31.	9.	0.	376.81	905.29	0.00	0.51	0.00	21.16	21.16	53.75	0.80	1.30	0.00	0.00
2022.	7.	31.	9.	15.	632.83	950.30	0.00	0.09	0.00	22.20	22.20	49.46	0.82	1.18	0.00	0.00
2022.	7.	31.	9.	30.	686.06	977.73	0.00	0.03	0.00	22.85	22.85	46.15	0.89	1.13	0.00	0.00
2022.	7.	31.	9.	45.	722.76	1002.76	0.00	0.00	0.00	23.27	23.27	44.04	0.96	1.16	0.00	0.00
2022.	7.	31.	10.	0.	744.99	1025.68	0.00	0.00	0.00	23.52	23.52	42.66	1.08	1.25	0.00	0.00
2022.	7.	31.	10.	15.	770.89	1055.47	0.00	0.00	0.00	23.78	23.78	41.63	1.22	1.39	0.00	0.00
2022.	7.	31.	10.	30.	785.19	1071.98	0.00	0.00	0.00	24.10	24.10	40.73	1.45	1.65	0.00	0.00
2022.	7.	31.	10.	45.	797.39	1086.10	0.00	0.00	0.00	24.45	24.45	40.01	1.74	2.01	0.00	0.00
2022.	7.	31.	11.	0.	807.77	1098.14	0.00	0.00	0.00	24.73	24.73	39.42	1.98	2.34	0.00	0.00
2022.	7.	31.	11.	15.	818.55	1110.68	0.00	0.00	0.00	25.17	25.17	38.60	2.18	2.68	0.00	0.00
2022.	7.	31.	11.	30.	822.41	1115.14	0.00	0.00	0.00	25.53	25.53	37.92	2.28	2.89	0.00	0.00
2022.	7.	31.	11.	45.	824.40	1117.40	0.00	0.00	0.00	25.71	25.71	37.48	2.21	2.85	0.00	0.00
2022.	7.	31.	12.	0.	824.75	1117.72	0.00	0.00	0.00	25.82	25.82	37.13	2.08	2.70	0.00	0.00
2022.	7.	31.	12.	15.	820.15	1112.16	0.00	0.00	0.00	25.88	25.88	36.87	1.94	2.51	0.00	0.00
2022.	7.	31.	12.	30.	813.04	1104.27	0.00	0.00	0.00	25.91	25.91	36.73	1.74	2.23	0.00	0.00
2022.	7.	31.	12.	45.	804.38	1094.50	0.00	0.00	0.00	25.94	25.94	36.64	1.50	1.89	0.00	0.00
2022.	7.	31.	13.	0.	794.35	1083.09	0.00	0.00	0.00	26.00	26.00	36.55	1.26	1.57	0.00	0.00
2022.	7.	31.	13.	15.	775.18	1059.81	0.00	0.00	0.00	26.06	26.06	36.47	1.00	1.27	0.00	0.00
2022.	7.	31.	13.	30.	758.03	1040.11	0.00	0.00	0.00	26.10	26.10	36.42	0.71	0.91	0.00	0.00
2022.	7.	31.	13.	45.	739.59	1018.98	0.00	0.00	0.00	26.12	26.12	36.42	0.41	0.62	0.00	0.00
2022.	7.	31.	14.	0.	720.02	996.62	0.00	0.00	0.00	26.21	26.21	36.22	0.54	0.81	0.00	0.00
2022.	7.	31.	14.	15.	685.61	957.20	0.00	0.00	0.00	26.35	26.35	35.97	1.03	1.37	0.00	0.00
2022.	7.	31.	14.	30.	659.65	927.03	0.00	0.00	0.00	26.42	26.42	35.90	1.36	1.80	0.00	0.00
2022.	7.	31.	14.	45.	632.83	895.99	0.00	0.00	0.00	26.47	26.47	35.91	1.70	2.23	0.00	0.00
2022.	7.	31.	15.	0.	605.25	864.19	0.00	0.00	0.00	26.58	26.58	35.93	2.11	2.81	0.00	0.00
2022.	7.	31.	15.	15.	559.54	811.32	0.00	0.00	0.00	26.76	26.76	35.92	2.41	3.36	0.00	0.00
2022.	7.	31.	15.	30.	526.37	772.73	0.00	0.00	0.00	26.89	26.89	35.99	2.78	4.11	0.00	0.00
2022.	7.	31.	15.	45.	492.90	733.89	0.00	0.00	0.00	26.78	26.78	36.48	3.31	5.07	0.00	0.00
2022.	7.	31.	16.	0.	459.19	694.84	0.00	0.00	0.00	26.33	26.33	37.77	3.68	5.78	0.00	0.00
2022.	7.	31.	16.	15.	407.44	632.11	0.00	0.00	0.00	25.85	25.85	38.67	3.56	5.66	0.00	0.00
2022.	7.	31.	16.	30.	369.66	587.74	0.00	0.00	0.00	25.59	25.59	39.27	3.08	4.85	0.00	0.00
2022.	7.	31.	16.	45.	330.34	543.75	0.00	0.00	0.01	25.49	25.49	39.81	2.56	4.00	0.00	0.00
2022.	7.	31.	17.	0.	289.68	500.09	0.00	0.00	0.03	25.49	25.49	40.58	2.24	3.48	0.00	0.00
2022.	7.	31.	17.	15.	245.57	431.79	0.00	0.00	0.00	25.49	25.49	42.15	2.22	3.48	0.01	0.00
2022.	7.	31.	17.	30.	167.79	384.66	0.01	0.02	0.27	25.26	25.26	45.33	2.41	3.92	0.02	0.00
2022.	7.	31.	17.	45.	107.81	338.51	0.04	0.03	0.49	24.54	24.54	51.82	3.20	5.62	0.07	0.00
2022.	7.	31.	18.	0.	63.40	293.22	0.09	0.04	0.67	23.11	23.11	62.38	4.14	7.22	0.04	0.00
2022.	7.	31.	18.	15.	85.46	224.01	0.04	0.04	0.18	21.92	21.92	70.31	3.61	6.40	0.06	0.00
2022.	7.	31.	18.	30.	66.84	177.32	0.02	0.04	0.06	21.53	21.53	72.20	2.92	5.43	0.02	0.00
2022.	7.	31.	18.	45.	42.80	132.17	0.01	0.04	0.18	21.18	21.18	73.79	2.46	4.88	0.05	0.00
2022.	7.	31.	19.	0.	14.02	88.34	0.00	0.05	0.52	20.92	20.92	74.91	2.18	4.55	0.02	0.00
2022.	7.	31.	19.	15.	1.19	22.92	0.00	0.05	0.70	20.71	20.71	75.67	2.02	4.38	0.05	0.00
2022.	7.	31.	19.	30.	0.38	7.29	0.00	0.04	0.25	20.37	20.37	76.46	2.00	4.45	0.02	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.00	0.03	0.04	19.70	19.70	78.81	1.83	4.42	0.02	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.00	0.03	0.04	19.14	19.14	80.84	1.54	4.11	0.00	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	79.14	1.34	3.74	0.00	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	77.15	1.33	3.57	0.00	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	76.82	1.50	3.56	0.00	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	76.85	1.73	3.65	0.00	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	77.96	1.94	3.79	0.00	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	79.60	2.08	3.84	0.00	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	81.46	2.09	3.87	0.00	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	82.24	2.01	3.88	0.00	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	82.79	2.06	3.98	0.00	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	83.57	2.29	4.17	0.00	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	85.43	2.51	4.56	0.00	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	86.20	2.45	5.07	0.00	0.00
2022.	7.	31.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	88.17	2.05	5.47	0.00	0.00
2022.	7.	31.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	88.39	2.13	5.17	0.00	0.00
2022.	7.	31.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	89.07	2.01	4.60	0.00	0.00
2022.	8.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	90.19	1.80	4.22	0.00	0.00
2022.	8.	1.	0.	15.	0.00	0.00	0.01	0.00	0.00	17.25	17.25	91.21	1.67	4.04	0.00	0.00
2022.	8.	1.	0.	30.	0.00	0.00	0.02	0.00	0.00	16.97	16.97	91.81	1.61	3.98	0.00	0.00
2022.	8.	1.	0.	45.	0.00	0.00	0.02	0.00	0.00	16.73	16.73	92.11	1.54	3.84	0.00	0.00
2022.	8.	1.	1.	0.	0.00	0.00	0.02	0.00	0.00	16.41	16.41	92.72	1.45	3.51	0.00	0.00
2022.	8.	1.	1.	15.	0.00	0.00	0.20	0.00	0.00	16.40	16.40	92.57	1.43	3.09	0.00	0.00
2022.	8.	1.	1.	30.	0.00	0.00	0.20	0.00	0.00	16.47	16.47	91.87	1.45	2.69	0.00	0.00
2022.	8.	1.	1.	45.	0.00	0.00	0.20	0.00	0.00	16.43	16.43	91.74	1.60	2.40	0.00	0.00
2022.	8.	1.	2.	0.	0.00	0.00	0.20	0.00	0.00	16.34	16.34	91.87	1.92	2.36	0.00	0.00
2022.	8.	1.	2.	15.	0.00	0.00	0.35	0.00	0.01	16.13	16.13	92.37	2.07	2.60	0.00	0.00
2022.	8.	1.	2.	30.	0.00	0.00	0.35	0.00	0.01	15.87	15.87	93.32	1.74	2.92	0.00	0.00
2022.	8.	1.	2.	45.	0.00	0.00	0.35	0.00	0.01	15.74	15.74	93.58	1.67	3.19	0.00	0.00
2022.	8.	1.	3.	0.	0.00	0.00	0.35	0.00	0.01	15.53	15.53	94.11	1.59	3.36	0.00	0.00
2022.	8.	1.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.42	15.42	94.25	1.55	3.36	0.00	0.00
2022.	8.	1.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.30	15.30	94.44	1.50	3.31	0.00	0.00
2022.	8.	1.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.18	15.18	94.63	1.46	3.35	0.00	0.00
2022.	8.	1.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.08	15.08	94.74	1.40	3.42	0.00	0.00
2022.	8.	1.	4.	15.	0.99	7.73	1.00	0.00	0.00	15.04	15.04	94.71	1.32	3.38	0.00	0.00
2022.	8.	1.	4.	30.	0.99	7.73	1.00	0.00	0.00	15.04	15.04	94.57	1.29	3.24	0.00	0.00
2022.	8.	1.	4.	45.	13.21	53.72	1.00	0.00	0.00	15.07	15.07	94.39	1.27	3.07	0.00	0.00
2022.	8.	1.	5.	0.	36.13	139.97	1.00	0.00	0.00	15.21	15.21	93.90	1.29	2.86	0.00	0.00
2022.	8.	1.	5.	15.	58.98	208.38	1.00	0.00	0.00	15.29	15.29	93.78	1.24	2.65	0.00	0.00
2022.	8.	1.	5.	30.	77.15	255.59	1.00	0.00	0.00	15.35	15.35	93.77	1.05	2.47	0.00	0.00
2022.	8.	1.	5.	45.	96.35	301.81	1.00	0.00	0.00	15.49	15.49	93.46	0.93	2.34	0.00	0.00
2022.	8.	1.	6.	0.	116.45	347.17	1.00	0.00	0.00	15.66	15.66	93.06	0.82	2.20	0.00	0.00
2022.	8.	1.	6.	15.	149.32	416.50	1.00	0.00	0.01	15.88	15.88	92.54	0.71	2.04	0.00	0.00
2022.	8.	1.	6.	30.	174.50	463.27	1.00	0.00	0.00	16.15	16.15	91.85	0.70	1.94	0.00	0.00
2022.	8.	1.	6.	45.	199.39	508.50	1.00	0.00	0.00	16.48	16.48	90.77	0.82	1.91	0.00	0.00
2022.	8.	1.	7.	0.	224.03	552.40	1.00	0.00	0.00	16.79	16.79	89.43	1.09	1.75	0.00	0.00
2022.	8.	1.	7.	15.	263.70	617.94	1.00	0.00	0.00	17.11	17.11	88.29	1.04	1.58	0.00	0.00
2022.	8.	1.	7.	30.	295.62	661.06	1.00	0.00	0.00	17.46	17.46	86.89	0.98	1.47	0.00	0.00
2022.	8.	1.	7.	45.	330.93	702.23	1.00	0.00	0.00	17.91	17.91	85.05	0.99	1.46	0.00	0.00
2022.	8.	1.	8.	0.	369.20	741.67	1.00	0.00	0.00	18.47	18.47	82.61	1.09	1.68	0.00	0.00
2022.	8.	1.	8.	15.	443.29	798.94	1.00	0.00	0.00	19.03	19.03	79.65	1.50	2.24	0.00	0.00
2022.	8.	1.	8.	30.	501.62	835.49	1.00	0.00	0.00	19.52	19.52	77.28	1.54	2.24	0.00	0.00
2022.	8.	1.	8.	45.	557.96	869.78	0.86	0.00	0.00	20.05	20.05	74.73	1.49	2.12	0.00	0.00
2022.	8.	1.	9.	0.	612.57	902.09	0.59	0.00	0.00	20.57	20.57	71.86	1.62	2.26	0.00	0.00
2022.	8.	1.	9.	15.	671.03	947.18	0.11	0.00	0.00	20.96	20.96	69.23	1.82	2.46	0.00	0.00
2022.	8.	1.	9.	30.	694.94	974.67	0.08	0.00	0.00	21.36	21.36	67.45	1.79	2.41	0.00	0.00
2022.	8.	1.	9.	45.	714.92	999.74	0.06	0.01	0.00	21.76	21.76	66.05	1.77	2.38	0.01	0.00
2022.	8.	1.	10.	0.	731.47	1022.71	0.05	0.01	0.00	22.13	22.13	64.91	1.81	2.42	0.01	0.00
2022.	8.	1.	10.	15.	752.15	1052.56	0.01	0.02	0.00	22.39	22.39	64.18	1.88	2.52	0.03	0.00
2022.	8.	1.	10.	30.	762.61	1069.10	0.00	0.03	0.00	22.50	22.50	63.61	1.99	2.66	0.02	0.00
2022.	8.	1.	10.	45.	772.69	1083.26	0.00	0.03	0.00	22.61	22.61	63.07	2.05	2.75	0.04	0.00
2022.	8.	1.	11.	0.	782.42	1095.32	0.00	0.03	0.00	22.77	22.77	62.16	2.04	2.74	0.03	0.00
2022.	8.	1.	11.	15.	793.12	1107.89	0.00	0.03	0.00	22.93	22.93	61.24	1.96	2.63	0.05	0.00
2022.	8.	1.	11.	30.	798.25	1112.37	0.01	0.03	0.00	23.11	23.11	60.27	1.82	2.42	0.03	0.00
2022.	8.	1.	11.	45.	800.40	1114.64	0.01	0.03	0.00	23.26	23.26	59.56	1.68	2.19	0.05	0.00
2022.	8.	1.	12.	0.	799.95	1114.97	0.01	0.03	0.00	23.41	23.41	58.81	1.63	2.09	0.03	0.00
2022.	8.	1.	12.	15.	795.96	1109.41	0.03	0.02	0.01	23.59	23.59	58.10	1.80	2.32	0.06	0.00
2022.	8.	1.	12.	30.	786.73	1101.52	0.04	0.02	0.00	23.85	23.85	57.09	2.22	2.94	0.03	0.00
2022.	8.	1.	12.	45.	777.51	1091.74	0.05	0.02	0.00	24.02	24.02	56.27	2.63	3.60	0.06	0.00
2022.	8.	1.	13.	0.	768.29	1080.32	0.05	0.02	0.00	24.06	24.06	55.44	2.72	3.81	0.03	0.00
2022.	8.	1.	13.	15.	752.58	1057.01	0.02	0.03	0.02	24.10	24.10	54.23	2.58	3.65	0.04	0.00
2022.	8.	1.	13.	30.	736.72	1037.28	0.01	0.02	0.02	24.30	24.30	51.92	2.51	3.58	0.01	0.00
2022.	8.	1.	13.	45.	723.41	1016.13	0.00	0.02	0.02	24.51	24.51	49.19	2.58	3.68	0.01	0.00
2022.	8.	1.	14.	0.	712.32	993.73	0.00	0.01	0.01	24.61	24.61	46.76	2.66	3.75	0.00	0.00
2022.	8.	1.	14.	15.	684.38	954.26	0.00	0.00	0.00	24.55	24.55	45.45	2.52	3.48	0.00	0.00
2022.	8.	1.	14.	30.	657.58	924.04	0.00	0.00	0.00	24.52	24.52	44.73	2.30	3.12	0.00	0.00
2022.	8.	1.	14.	45.	631.16	892.95	0.00	0.00	0.00	24.66	24.66	43.84	2.37	3.26	0.00	0.00
2022.	8.	1.	15.	0.	605.09	861.11	0.00	0.00	0.00	24.84	24.84	42.68	2.75	3.92	0.00	0.00
2022.	8.	1.	15.	15.	560.13	808.16	0.00	0.00	0.00	24.80	24.80	41.82	2.99	4.38	0.00	0.00
2022.	8.	1.	15.	30.	525.81	769.51	0.00	0.00	0.00	24.59	24.59	41.34	2.73	3.99	0.00	0.00
2022.	8.	1.	15.	45.	492.56	730.61	0.00	0.00	0.00	24.38	24.38	41.23	2.20	3.16	0.00	0.00
2022.	8.	1.	16.	0.	460.25	691.49	0.00	0.00	0.00	24.09	24.09	41.67	1.66	2.32	0.00	0.00
2022.	8.	1.	16.	15.	406.80	628.67	0.00	0.00	0.00	23.95	23.95	41.41	1.18	1.60	0.00	0.00
2022.	8.	1.	16.	30.	369.62	584.23	0.00	0.00	0.00	23.94	23.94	41.07	0.90	1.15	0.00	0.00
2022.	8.	1.	16.	45.	332.81	540.16	0.00	0.00	0.00	24.12	24.12	40.64	0.92	1.12	0.00	0.00
2022.	8.	1.	17.	0.	296.32	496.43	0.00	0.00	0.00	24.36	24.36	40.65	0.91	1.22	0.00	0.00
2022.	8.	1.	17.	15.	243.78	428.02	0.00	0.00	0.00	24.56	24.56	41.19	1.47	2.22	0.00	0.00
2022.	8.	1.	17.	30.	209.93	380.81	0.00	0.00	0.00	24.47	24.47	42.30	2.27	3.58	0.00	0.00
2022.	8.	1.	17.	45.	177.39	334.59	0.00	0.00	0.00	24.07	24.07	43.58	2.56	4.10	0.00	0.00
2022.	8.	1.	18.	0.	146.00	289.23	0.00	0.00	0.00	23.62	23.62	44.60	2.39	3.91	0.00	0.00
2022.	8.	1.	18.	15.	100.24	219.89	0.00	0.00	0.00	23.23	23.23	45.23	2.08	3.50	0.00	0.00
