YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	26.	18.	15.	108.57	243.68	0.00	0.00	0.08	21.01	21.01	56.11	2.50	4.48	0.00	0.00
2022.	7.	26.	18.	30.	71.35	192.64	0.00	0.00	0.17	20.95	20.95	56.17	2.13	3.86	0.00	0.00
2022.	7.	26.	18.	45.	38.61	142.24	0.00	0.00	0.33	20.43	20.43	58.42	1.71	3.26	0.00	0.00
2022.	7.	26.	19.	0.	12.22	92.69	0.00	0.00	0.63	20.71	20.71	57.41	1.69	3.72	0.00	0.00
2022.	7.	26.	19.	15.	7.29	57.35	0.00	0.00	0.38	20.44	20.44	57.82	1.90	4.36	0.00	0.00
2022.	7.	26.	19.	30.	2.36	22.01	0.00	0.00	0.13	19.99	19.99	57.77	2.01	4.17	0.00	0.00
2022.	7.	26.	19.	45.	0.00	0.00	0.00	0.00	0.25	19.54	19.54	58.33	1.65	3.66	0.00	0.00
2022.	7.	26.	20.	0.	0.00	0.00	0.00	0.00	0.25	19.08	19.08	59.66	1.45	3.52	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	0.00	0.00	0.25	19.30	19.30	58.66	1.63	3.96	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	0.00	0.00	0.02	19.31	19.31	58.30	2.07	4.42	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	0.00	0.00	0.02	19.12	19.12	58.63	2.31	4.55	0.00	0.00
2022.	7.	26.	21.	0.	0.00	0.00	0.00	0.00	0.02	18.88	18.88	59.24	2.24	4.27	0.00	0.00
2022.	7.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	59.99	2.07	4.04	0.00	0.00
2022.	7.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	60.18	1.74	3.80	0.00	0.00
2022.	7.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	61.44	1.51	3.48	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	62.08	1.62	3.39	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.52	17.52	63.04	1.88	3.70	0.00	0.00
2022.	7.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	63.73	2.08	4.20	0.00	0.00
2022.	7.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	64.15	2.18	4.58	0.00	0.00
2022.	7.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	63.71	2.22	4.77	0.00	0.00
2022.	7.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	62.28	2.46	4.86	0.00	0.00
2022.	7.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	61.65	2.52	5.00	0.00	0.00
2022.	7.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	63.07	2.27	5.13	0.00	0.00
2022.	7.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.75	16.75	62.58	2.27	4.99	0.00	0.00
2022.	7.	27.	0.	15.	0.00	0.00	0.10	0.00	0.00	16.51	16.51	63.32	2.22	4.70	0.00	0.00
2022.	7.	27.	0.	30.	0.00	0.00	0.27	0.00	0.00	16.30	16.30	64.17	2.12	4.46	0.00	0.00
2022.	7.	27.	0.	45.	0.00	0.00	0.35	0.00	0.00	16.00	16.00	65.45	2.06	4.30	0.00	0.00
2022.	7.	27.	1.	0.	0.00	0.00	0.35	0.00	0.00	15.75	15.75	66.46	2.06	4.15	0.00	0.00
2022.	7.	27.	1.	15.	0.00	0.00	0.56	0.00	0.00	15.62	15.62	67.09	1.96	3.97	0.00	0.00
2022.	7.	27.	1.	30.	0.00	0.00	0.56	0.00	0.00	15.54	15.54	67.46	1.83	3.77	0.00	0.00
2022.	7.	27.	1.	45.	0.00	0.00	0.56	0.00	0.00	15.48	15.48	67.73	1.67	3.55	0.00	0.00
2022.	7.	27.	2.	0.	0.00	0.00	0.56	0.00	0.00	15.49	15.49	67.73	1.50	3.38	0.00	0.00
2022.	7.	27.	2.	15.	0.00	0.00	0.45	0.00	0.00	15.49	15.49	67.85	1.36	3.29	0.00	0.00
2022.	7.	27.	2.	30.	0.00	0.00	0.45	0.00	0.00	15.47	15.47	68.03	1.24	3.24	0.00	0.00
2022.	7.	27.	2.	45.	0.00	0.00	0.45	0.00	0.00	15.40	15.40	68.40	1.02	3.09	0.00	0.00
2022.	7.	27.	3.	0.	0.00	0.00	0.45	0.00	0.00	15.31	15.31	68.92	0.81	2.87	0.00	0.00
2022.	7.	27.	3.	15.	0.00	0.00	0.25	0.00	0.00	15.10	15.10	69.79	0.88	2.71	0.00	0.00
2022.	7.	27.	3.	30.	0.00	0.00	0.25	0.00	0.00	14.77	14.77	71.05	1.21	2.61	0.00	0.00
2022.	7.	27.	3.	45.	0.00	0.00	0.25	0.00	0.00	14.34	14.34	72.72	1.53	2.57	0.00	0.00
2022.	7.	27.	4.	0.	0.00	0.00	0.25	0.00	0.00	13.88	13.88	74.87	1.80	2.57	0.00	0.00
2022.	7.	27.	4.	15.	4.95	30.05	0.31	0.00	0.00	13.68	13.68	76.10	2.03	2.58	0.00	0.00
2022.	7.	27.	4.	30.	4.95	30.05	0.31	0.00	0.00	13.56	13.56	77.32	2.12	2.62	0.00	0.00
2022.	7.	27.	4.	45.	23.79	75.68	0.45	0.00	0.00	13.49	13.49	78.37	2.13	2.78	0.00	0.00
2022.	7.	27.	5.	0.	59.12	161.24	0.70	0.00	0.00	13.47	13.47	80.75	1.75	2.99	0.00	0.00
2022.	7.	27.	5.	15.	93.60	229.10	0.93	0.00	0.00	13.80	13.80	80.80	1.47	3.15	0.00	0.00
2022.	7.	27.	5.	30.	118.84	275.93	0.98	0.00	0.00	14.19	14.19	79.82	1.30	3.15	0.00	0.00
2022.	7.	27.	5.	45.	143.68	321.78	1.00	0.00	0.00	14.60	14.60	78.53	1.27	3.04	0.00	0.00
2022.	7.	27.	6.	0.	168.17	366.77	1.00	0.00	0.00	15.02	15.02	76.17	1.25	2.80	0.00	0.00
2022.	7.	27.	6.	15.	204.49	435.54	1.00	0.00	0.00	15.40	15.40	74.22	1.22	2.54	0.00	0.00
2022.	7.	27.	6.	30.	224.84	481.92	1.00	0.00	0.00	15.77	15.77	72.55	1.33	2.28	0.00	0.00
2022.	7.	27.	6.	45.	246.74	526.79	1.00	0.00	0.00	16.13	16.13	70.89	1.34	2.03	0.00	0.00
2022.	7.	27.	7.	0.	269.99	570.33	1.00	0.00	0.00	16.52	16.52	69.39	1.28	1.90	0.00	0.00
2022.	7.	27.	7.	15.	322.12	635.32	1.00	0.00	0.00	16.97	16.97	67.80	1.26	1.84	0.00	0.00
2022.	7.	27.	7.	30.	366.44	678.09	1.00	0.00	0.00	17.40	17.40	66.18	1.32	1.87	0.00	0.00
2022.	7.	27.	7.	45.	410.89	718.91	1.00	0.00	0.00	17.67	17.67	64.81	1.43	1.93	0.00	0.00
2022.	7.	27.	8.	0.	455.44	758.03	1.00	0.00	0.00	18.09	18.09	62.93	1.45	1.91	0.00	0.00
2022.	7.	27.	8.	15.	520.43	814.82	1.00	0.00	0.00	18.51	18.51	61.60	1.45	1.91	0.00	0.00
2022.	7.	27.	8.	30.	563.91	851.06	0.79	0.00	0.00	18.89	18.89	60.38	1.46	1.87	0.00	0.00
2022.	7.	27.	8.	45.	600.75	885.06	0.66	0.00	0.00	18.99	18.99	60.24	1.44	1.76	0.00	0.00
2022.	7.	27.	9.	0.	631.79	917.09	0.61	0.00	0.00	19.22	19.22	59.25	1.46	1.79	0.00	0.00
2022.	7.	27.	9.	15.	672.09	961.80	0.55	0.00	0.00	19.64	19.64	57.45	1.54	1.93	0.00	0.00
2022.	7.	27.	9.	30.	697.41	989.04	0.53	0.00	0.00	20.08	20.08	55.54	1.67	2.11	0.00	0.00
2022.	7.	27.	9.	45.	721.51	1013.90	0.56	0.00	0.00	20.39	20.39	53.70	1.72	2.12	0.00	0.00
2022.	7.	27.	10.	0.	744.54	1036.66	0.63	0.00	0.00	20.50	20.50	52.37	1.70	2.06	0.00	0.00
2022.	7.	27.	10.	15.	771.29	1066.25	0.71	0.00	0.00	20.78	20.78	51.22	1.84	2.30	0.00	0.00
2022.	7.	27.	10.	30.	782.19	1082.64	0.75	0.00	0.00	21.14	21.14	50.02	2.08	2.67	0.00	0.00
2022.	7.	27.	10.	45.	786.03	1096.66	0.78	0.00	0.00	21.44	21.44	48.80	2.33	3.08	0.00	0.00
2022.	7.	27.	11.	0.	783.69	1108.60	0.81	0.00	0.00	21.63	21.63	47.62	2.54	3.41	0.00	0.00
2022.	7.	27.	11.	15.	753.41	1121.05	1.00	0.00	0.00	21.67	21.67	46.64	2.65	3.58	0.00	0.00
2022.	7.	27.	11.	30.	717.89	1125.47	1.00	0.00	0.00	21.65	21.65	45.90	2.66	3.63	0.00	0.00
2022.	7.	27.	11.	45.	680.51	1127.70	1.00	0.00	0.00	21.62	21.62	45.42	2.62	3.59	0.00	0.00
2022.	7.	27.	12.	0.	641.50	1128.01	1.00	0.00	0.00	21.59	21.59	45.11	2.56	3.52	0.00	0.00
2022.	7.	27.	12.	15.	588.14	1122.47	1.00	0.00	0.00	21.61	21.61	44.86	2.49	3.45	0.00	0.00
2022.	7.	27.	12.	30.	561.79	1114.62	1.00	0.00	0.00	21.68	21.68	44.61	2.47	3.44	0.00	0.00
2022.	7.	27.	12.	45.	539.22	1104.90	1.00	0.00	0.00	21.78	21.78	44.32	2.49	3.51	0.00	0.00
2022.	7.	27.	13.	0.	519.93	1093.56	1.00	0.00	0.00	21.90	21.90	43.95	2.55	3.62	0.00	0.00
2022.	7.	27.	13.	15.	507.88	1070.41	1.00	0.00	0.00	22.02	22.02	43.52	2.60	3.73	0.00	0.00
2022.	7.	27.	13.	30.	513.29	1050.82	1.00	0.00	0.00	22.14	22.14	43.01	2.62	3.78	0.00	0.00
2022.	7.	27.	13.	45.	521.93	1029.82	1.00	0.00	0.00	22.26	22.26	42.45	2.60	3.76	0.00	0.00
2022.	7.	27.	14.	0.	533.39	1007.59	1.00	0.00	0.00	22.40	22.40	41.83	2.59	3.73	0.00	0.00
2022.	7.	27.	14.	15.	557.93	968.41	1.00	0.00	0.00	22.55	22.55	41.19	2.57	3.69	0.00	0.00
2022.	7.	27.	14.	30.	567.71	938.42	1.00	0.00	0.00	22.65	22.65	40.63	2.56	3.64	0.00	0.00
2022.	7.	27.	14.	45.	566.15	907.58	1.00	0.00	0.00	22.72	22.72	40.17	2.53	3.58	0.00	0.00
2022.	7.	27.	15.	0.	554.67	875.98	1.00	0.00	0.00	22.74	22.74	39.85	2.46	3.47	0.00	0.00
2022.	7.	27.	15.	15.	496.16	823.44	1.00	0.00	0.00	22.70	22.70	39.71	2.33	3.26	0.00	0.00
2022.	7.	27.	15.	30.	449.79	785.09	1.00	0.00	0.00	22.63	22.63	39.66	2.10	2.89	0.00	0.00
2022.	7.	27.	15.	45.	409.83	746.49	1.00	0.00	0.00	22.52	22.52	39.80	1.77	2.38	0.00	0.00
2022.	7.	27.	16.	0.	375.48	707.68	1.00	0.00	0.00	22.40	22.40	40.19	1.43	1.89	0.00	0.00
2022.	7.	27.	16.	15.	337.68	645.36	1.00	0.00	0.00	22.41	22.41	40.24	1.22	1.61	0.00	0.00
2022.	7.	27.	16.	30.	322.74	601.27	1.00	0.00	0.00	22.46	22.46	40.36	1.19	1.56	0.00	0.00
2022.	7.	27.	16.	45.	308.23	557.55	1.00	0.00	0.00	22.53	22.53	40.53	1.30	1.71	0.00	0.00
2022.	7.	27.	17.	0.	294.10	514.17	1.00	0.00	0.00	22.56	22.56	40.77	1.47	1.98	0.00	0.00
2022.	7.	27.	17.	15.	258.00	446.31	0.16	0.00	0.00	22.50	22.50	41.14	1.64	2.28	0.00	0.00
2022.	7.	27.	17.	30.	225.66	399.48	0.05	0.00	0.00	22.38	22.38	41.62	1.78	2.57	0.00	0.00
2022.	7.	27.	17.	45.	193.59	353.63	0.00	0.00	0.00	22.18	22.18	42.31	1.88	2.83	0.00	0.00
2022.	7.	27.	18.	0.	161.75	308.64	0.00	0.00	0.00	21.89	21.89	43.24	1.94	3.04	0.00	0.00
2022.	7.	27.	18.	15.	115.03	239.87	0.00	0.00	0.00	21.56	21.56	44.57	1.92	3.14	0.00	0.00
2022.	7.	27.	18.	30.	85.46	193.49	0.00	0.00	0.00	21.14	21.14	46.45	1.83	3.12	0.00	0.00
2022.	7.	27.	18.	45.	58.57	148.62	0.00	0.00	0.00	20.23	20.23	50.64	1.88	3.29	0.00	0.00
2022.	7.	27.	19.	0.	34.03	105.08	0.00	0.00	0.00	20.48	20.48	49.27	1.98	3.63	0.00	0.00
2022.	7.	27.	19.	15.	6.99	40.09	0.00	0.00	0.00	20.10	20.10	50.23	2.15	4.02	0.00	0.00
2022.	7.	27.	19.	30.	6.99	40.09	0.00	0.00	0.00	19.02	19.02	53.66	2.11	4.36	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	53.12	2.27	4.67	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	51.73	2.37	4.85	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	51.11	2.32	4.93	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	51.06	2.17	4.96	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	51.16	1.97	4.86	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	51.41	1.79	4.68	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	51.74	1.61	4.47	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	51.64	1.41	4.29	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	51.60	1.20	4.18	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	51.47	1.02	4.11	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	52.02	0.86	4.07	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	53.15	0.77	4.13	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	54.21	0.71	4.16	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	54.62	0.79	4.01	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	55.00	0.76	3.95	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	56.02	0.72	4.01	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	56.34	0.61	4.00	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	56.39	0.66	3.98	0.00	0.00
2022.	7.	28.	0.	15.	0.00	0.00	0.30	0.00	0.00	16.38	16.38	57.05	0.95	4.01	0.00	0.00
2022.	7.	28.	0.	30.	0.00	0.00	0.78	0.00	0.00	16.18	16.18	57.56	1.16	3.92	0.00	0.00
2022.	7.	28.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.03	16.03	58.04	0.98	3.69	0.00	0.00
2022.	7.	28.	1.	0.	0.00	0.00	1.00	0.00	0.00	15.96	15.96	58.18	0.72	3.82	0.00	0.00
2022.	7.	28.	1.	15.	0.00	0.00	1.00	0.00	0.00	15.91	15.91	58.32	0.51	4.15	0.00	0.00
2022.	7.	28.	1.	30.	0.00	0.00	1.00	0.00	0.00	15.78	15.78	58.67	0.40	3.85	0.00	0.00
2022.	7.	28.	1.	45.	0.00	0.00	1.00	0.00	0.00	15.67	15.67	58.96	0.39	3.52	0.00	0.00
2022.	7.	28.	2.	0.	0.00	0.00	1.00	0.00	0.00	15.56	15.56	59.26	0.58	3.30	0.00	0.00
2022.	7.	28.	2.	15.	0.00	0.00	1.00	0.00	0.00	15.36	15.36	59.80	0.94	3.21	0.00	0.00
2022.	7.	28.	2.	30.	0.00	0.00	1.00	0.00	0.00	15.14	15.14	60.50	1.24	3.21	0.00	0.00
2022.	7.	28.	2.	45.	0.00	0.00	1.00	0.00	0.00	15.03	15.03	60.65	1.48	3.28	0.00	0.00
2022.	7.	28.	3.	0.	0.00	0.00	1.00	0.00	0.00	14.86	14.86	61.12	1.53	3.43	0.00	0.00
2022.	7.	28.	3.	15.	0.00	0.00	1.00	0.00	0.00	14.74	14.74	61.41	1.39	3.59	0.00	0.00
2022.	7.	28.	3.	30.	0.00	0.00	1.00	0.00	0.00	14.64	14.64	61.62	1.37	3.70	0.00	0.00
2022.	7.	28.	3.	45.	0.00	0.00	1.00	0.00	0.00	14.59	14.59	61.56	1.50	3.72	0.00	0.00
2022.	7.	28.	4.	0.	0.00	0.00	1.00	0.00	0.00	14.50	14.50	61.59	1.58	3.66	0.00	0.00
2022.	7.	28.	4.	15.	4.12	25.85	1.00	0.00	0.00	14.40	14.40	61.77	1.69	3.52	0.00	0.00
2022.	7.	28.	4.	30.	4.12	25.85	1.00	0.00	0.00	14.48	14.48	61.20	1.75	3.30	0.00	0.00
2022.	7.	28.	4.	45.	20.99	71.55	0.91	0.00	0.00	14.45	14.45	61.29	1.84	3.07	0.00	0.00
2022.	7.	28.	5.	0.	52.62	157.24	0.73	0.00	0.00	14.57	14.57	60.91	1.99	2.90	0.00	0.00
2022.	7.	28.	5.	15.	98.35	225.21	0.26	0.00	0.00	14.66	14.66	63.36	1.80	2.76	0.00	0.00
2022.	7.	28.	5.	30.	130.80	272.11	0.19	0.00	0.00	14.78	14.78	67.36	1.45	2.63	0.00	0.00
2022.	7.	28.	5.	45.	164.02	318.04	0.13	0.00	0.00	15.17	15.17	70.46	1.14	2.50	0.00	0.00
2022.	7.	28.	6.	0.	197.91	363.10	0.09	0.00	0.00	16.07	16.07	65.81	0.83	2.36	0.00	0.00
2022.	7.	28.	6.	15.	248.82	431.98	0.05	0.00	0.00	16.87	16.87	63.61	0.55	2.19	0.00	0.00
2022.	7.	28.	6.	30.	286.24	478.43	0.06	0.00	0.00	17.81	17.81	59.32	0.61	2.03	0.00	0.00
2022.	7.	28.	6.	45.	321.46	523.37	0.09	0.00	0.00	18.57	18.57	56.30	0.49	1.78	0.00	0.00
2022.	7.	28.	7.	0.	354.76	566.98	0.14	0.00	0.00	19.25	19.25	52.41	0.57	1.26	0.00	0.00
2022.	7.	28.	7.	15.	406.42	632.08	0.18	0.00	0.00	19.85	19.85	50.62	0.45	0.98	0.00	0.00
2022.	7.	28.	7.	30.	443.82	674.91	0.16	0.00	0.00	20.28	20.28	48.97	0.50	0.74	0.00	0.00
2022.	7.	28.	7.	45.	480.96	715.80	0.11	0.00	0.00	20.76	20.76	47.62	0.41	0.51	0.00	0.00
2022.	7.	28.	8.	0.	517.87	754.98	0.05	0.00	0.00	21.26	21.26	46.06	0.29	0.34	0.00	0.00
2022.	7.	28.	8.	15.	569.10	811.86	0.00	0.00	0.00	21.32	21.32	45.49	0.21	0.24	0.00	0.00
2022.	7.	28.	8.	30.	600.11	848.15	0.00	0.00	0.00	21.63	21.63	44.59	0.16	0.14	0.00	0.00
2022.	7.	28.	8.	45.	629.18	882.21	0.00	0.00	0.00	21.83	21.83	43.91	0.24	0.22	0.00	0.00
2022.	7.	28.	9.	0.	656.54	914.29	0.00	0.00	0.00	22.05	22.05	43.20	0.36	0.37	0.00	0.00
2022.	7.	28.	9.	15.	694.88	959.07	0.00	0.00	0.00	22.50	22.50	42.18	0.51	0.51	0.00	0.00
2022.	7.	28.	9.	30.	718.41	986.36	0.00	0.00	0.00	22.73	22.73	41.70	0.63	0.62	0.00	0.00
2022.	7.	28.	9.	45.	739.84	1011.25	0.00	0.00	0.00	22.99	22.99	41.24	0.70	0.69	0.00	0.00
2022.	7.	28.	10.	0.	759.43	1034.05	0.00	0.00	0.00	23.42	23.42	40.51	0.68	0.64	0.00	0.00
2022.	7.	28.	10.	15.	784.42	1063.69	0.00	0.00	0.00	23.76	23.76	40.01	0.40	0.30	0.00	0.00
2022.	7.	28.	10.	30.	798.04	1080.10	0.00	0.00	0.00	23.98	23.98	39.72	0.20	0.36	0.00	0.00
2022.	7.	28.	10.	45.	809.63	1094.15	0.00	0.00	0.00	24.50	24.50	38.74	0.89	1.23	0.00	0.00
2022.	7.	28.	11.	0.	819.46	1106.11	0.00	0.00	0.00	24.84	24.84	38.21	1.64	2.20	0.00	0.00
2022.	7.	28.	11.	15.	829.93	1118.57	0.00	0.00	0.00	25.15	25.15	37.73	2.25	3.11	0.00	0.00
2022.	7.	28.	11.	30.	833.84	1123.00	0.00	0.00	0.00	25.27	25.27	37.53	2.72	3.82	0.00	0.00
2022.	7.	28.	11.	45.	835.98	1125.23	0.00	0.00	0.00	25.20	25.20	37.63	2.98	4.16	0.00	0.00
2022.	7.	28.	12.	0.	836.56	1125.54	0.00	0.00	0.00	25.06	25.06	37.88	2.99	4.11	0.00	0.00
2022.	7.	28.	12.	15.	832.34	1119.99	0.00	0.00	0.00	24.94	24.94	38.08	2.83	3.80	0.00	0.00
2022.	7.	28.	12.	30.	825.83	1112.13	0.00	0.00	0.00	24.88	24.88	38.13	2.57	3.40	0.00	0.00
2022.	7.	28.	12.	45.	817.55	1102.40	0.00	0.00	0.00	24.86	24.86	38.06	2.34	3.06	0.00	0.00
2022.	7.	28.	13.	0.	807.71	1091.04	0.00	0.00	0.00	24.90	24.90	37.87	2.19	2.87	0.00	0.00
2022.	7.	28.	13.	15.	787.36	1067.85	0.00	0.00	0.00	25.02	25.02	37.52	2.16	2.88	0.00	0.00
2022.	7.	28.	13.	30.	770.30	1048.23	0.00	0.00	0.00	25.13	25.13	37.06	2.24	3.03	0.00	0.00
2022.	7.	28.	13.	45.	752.12	1027.20	0.00	0.00	0.00	25.20	25.20	36.50	2.34	3.18	0.00	0.00
2022.	7.	28.	14.	0.	732.96	1004.94	0.00	0.00	0.00	25.19	25.19	35.93	2.36	3.23	0.00	0.00
2022.	7.	28.	14.	15.	699.26	965.69	0.00	0.00	0.00	25.14	25.14	35.35	2.32	3.15	0.00	0.00
2022.	7.	28.	14.	30.	673.39	935.66	0.00	0.00	0.00	25.13	25.13	34.78	2.27	3.06	0.00	0.00
2022.	7.	28.	14.	45.	646.76	904.76	0.00	0.00	0.00	25.14	25.14	34.35	2.24	3.02	0.00	0.00
2022.	7.	28.	15.	0.	619.49	873.12	0.00	0.00	0.00	25.11	25.11	34.09	2.23	3.02	0.00	0.00
2022.	7.	28.	15.	15.	574.29	820.49	0.00	0.00	0.00	25.10	25.10	33.87	2.24	3.03	0.00	0.00
2022.	7.	28.	15.	30.	541.33	782.08	0.00	0.00	0.00	25.09	25.09	33.72	2.26	3.06	0.00	0.00
2022.	7.	28.	15.	45.	508.21	743.42	0.00	0.00	0.00	25.03	25.03	33.75	2.22	3.03	0.00	0.00
2022.	7.	28.	16.	0.	474.95	704.55	0.00	0.00	0.00	24.94	24.94	34.07	2.13	2.93	0.00	0.00
2022.	7.	28.	16.	15.	421.82	642.13	0.00	0.00	0.00	24.89	24.89	34.19	2.03	2.80	0.00	0.00
2022.	7.	28.	16.	30.	384.56	597.97	0.00	0.00	0.00	24.84	24.84	34.29	1.93	2.67	0.00	0.00
2022.	7.	28.	16.	45.	347.85	554.18	0.00	0.00	0.00	24.78	24.78	34.35	1.87	2.59	0.00	0.00
2022.	7.	28.	17.	0.	311.62	510.74	0.00	0.00	0.00	24.71	24.71	34.41	1.84	2.60	0.00	0.00
2022.	7.	28.	17.	15.	257.31	442.77	0.00	0.00	0.00	24.60	24.60	34.51	1.85	2.65	0.00	0.00
2022.	7.	28.	17.	30.	223.42	395.86	0.00	0.00	0.00	24.47	24.47	34.70	1.80	2.63	0.00	0.00
2022.	7.	28.	17.	45.	190.63	349.94	0.00	0.00	0.00	24.31	24.31	35.10	1.67	2.49	0.00	0.00
2022.	7.	28.	18.	0.	158.81	304.87	0.00	0.00	0.00	24.08	24.08	36.13	1.48	2.28	0.00	0.00
2022.	7.	28.	18.	15.	111.96	236.00	0.00	0.00	0.00	23.63	23.63	37.45	1.33	2.04	0.00	0.00
2022.	7.	28.	18.	30.	82.43	189.54	0.01	0.00	0.00	23.63	23.63	37.68	1.18	1.89	0.00	0.00
2022.	7.	28.	18.	45.	55.05	144.60	0.29	0.00	0.00	23.58	23.58	38.06	1.14	1.80	0.00	0.00
2022.	7.	28.	19.	0.	29.56	101.00	0.79	0.00	0.00	23.49	23.49	38.45	1.18	1.86	0.00	0.00
2022.	7.	28.	19.	15.	6.36	35.90	1.00	0.00	0.00	23.39	23.39	39.04	1.36	2.25	0.00	0.00
2022.	7.	28.	19.	30.	6.36	35.90	1.00	0.00	0.00	23.24	23.24	39.89	1.61	2.96	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	1.00	0.00	0.00	22.99	22.99	40.92	1.86	3.64	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	1.00	0.00	0.00	22.63	22.63	42.15	1.94	3.82	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	1.00	0.00	0.00	22.31	22.31	43.26	1.79	3.53	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	1.00	0.00	0.00	22.17	22.17	43.82	1.49	3.15	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	1.00	0.00	0.00	22.10	22.10	44.02	1.29	2.97	0.00	0.00
2022.	7.	28.	21.	0.	0.00	0.00	1.00	0.00	0.00	22.06	22.06	44.07	1.15	2.98	0.00	0.00
2022.	7.	28.	21.	15.	0.00	0.00	1.00	0.00	0.00	22.03	22.03	44.04	1.06	3.05	0.00	0.00
2022.	7.	28.	21.	30.	0.00	0.00	1.00	0.00	0.00	21.90	21.90	44.25	1.04	3.04	0.00	0.00
2022.	7.	28.	21.	45.	0.00	0.00	1.00	0.00	0.00	21.66	21.66	44.76	1.33	2.89	0.00	0.00
2022.	7.	28.	22.	0.	0.00	0.00	1.00	0.00	0.00	20.93	20.93	46.59	1.85	2.78	0.00	0.00
2022.	7.	28.	22.	15.	0.00	0.00	0.25	0.00	0.00	19.70	19.70	50.04	2.18	2.82	0.00	0.00
2022.	7.	28.	22.	30.	0.00	0.00	0.25	0.00	0.00	19.37	19.37	50.89	2.68	2.90	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	0.25	0.00	0.00	19.14	19.14	51.45	2.97	2.88	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	0.25	0.00	0.00	18.99	18.99	51.82	3.04	2.67	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	51.89	3.00	2.32	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	51.59	2.87	1.91	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	51.73	2.80	1.57	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	52.19	2.78	1.47	0.00	0.00
2022.	7.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	52.77	2.75	1.51	0.00	0.00
