YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	31.	18.	45.	0.00	0.00	0.00	0.00	0.00	24.52	24.52	39.32	2.99	6.22	0.00	0.00
2022.	8.	31.	19.	0.	0.00	0.00	0.00	0.00	0.00	24.25	24.25	39.84	2.87	6.14	0.00	0.00
2022.	8.	31.	19.	15.	0.00	0.00	0.00	0.00	0.00	23.96	23.96	40.45	2.77	6.10	0.00	0.00
2022.	8.	31.	19.	30.	0.00	0.00	0.00	0.00	0.00	23.72	23.72	40.73	2.63	6.00	0.00	0.00
2022.	8.	31.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.49	23.49	40.76	2.46	5.80	0.00	0.00
2022.	8.	31.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	40.88	2.23	5.58	0.00	0.00
2022.	8.	31.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.88	22.88	41.58	1.98	5.42	0.00	0.00
2022.	8.	31.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.34	22.34	42.91	1.82	5.34	0.00	0.00
2022.	8.	31.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.03	22.03	43.69	1.80	5.28	0.00	0.00
2022.	8.	31.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	44.05	1.61	4.96	0.00	0.00
2022.	8.	31.	21.	15.	0.00	0.00	0.40	0.00	0.00	21.46	21.46	45.30	1.41	4.74	0.00	0.00
2022.	8.	31.	21.	30.	0.00	0.00	0.40	0.00	0.00	21.11	21.11	46.32	1.24	5.44	0.00	0.00
2022.	8.	31.	21.	45.	0.00	0.00	0.40	0.00	0.00	21.75	21.75	43.99	1.81	5.81	0.00	0.00
2022.	8.	31.	22.	0.	0.00	0.00	0.40	0.00	0.00	21.69	21.69	43.24	2.43	6.11	0.00	0.00
2022.	8.	31.	22.	15.	0.00	0.00	0.99	0.00	0.00	21.75	21.75	42.86	2.18	6.11	0.00	0.00
2022.	8.	31.	22.	30.	0.00	0.00	0.99	0.00	0.00	21.93	21.93	42.48	2.27	6.23	0.00	0.00
2022.	8.	31.	22.	45.	0.00	0.00	0.99	0.00	0.00	22.29	22.29	41.86	2.97	6.66	0.00	0.00
2022.	8.	31.	23.	0.	0.00	0.00	0.99	0.00	0.00	22.54	22.54	41.61	3.32	6.45	0.00	0.00
2022.	8.	31.	23.	15.	0.00	0.00	0.51	0.00	0.00	22.37	22.37	42.49	3.26	6.28	0.00	0.00
2022.	8.	31.	23.	30.	0.00	0.00	0.51	0.00	0.00	22.11	22.11	43.77	3.26	6.32	0.00	0.00
2022.	8.	31.	23.	45.	0.00	0.00	0.51	0.00	0.00	21.90	21.90	45.03	3.30	6.42	0.00	0.00
2022.	9.	1.	0.	0.	0.00	0.00	0.51	0.00	0.00	21.71	21.71	46.05	3.32	6.49	0.00	0.00
2022.	9.	1.	0.	15.	0.00	0.00	0.10	0.00	0.00	21.51	21.51	46.90	3.33	6.53	0.00	0.00
2022.	9.	1.	0.	30.	0.00	0.00	0.09	0.00	0.00	21.36	21.36	47.52	3.32	6.50	0.00	0.00
2022.	9.	1.	0.	45.	0.00	0.00	0.09	0.00	0.00	21.24	21.24	47.99	3.33	6.47	0.00	0.00
2022.	9.	1.	1.	0.	0.00	0.00	0.09	0.00	0.00	21.19	21.19	48.31	3.33	6.46	0.00	0.00
2022.	9.	1.	1.	15.	0.00	0.00	0.01	0.00	0.00	21.16	21.16	48.53	3.41	6.54	0.00	0.00
2022.	9.	1.	1.	30.	0.00	0.00	0.01	0.00	0.00	21.11	21.11	48.82	3.67	6.86	0.00	0.00
2022.	9.	1.	1.	45.	0.00	0.00	0.01	0.00	0.00	21.03	21.03	49.23	3.88	7.17	0.00	0.00
2022.	9.	1.	2.	0.	0.00	0.00	0.01	0.00	0.00	20.93	20.93	49.70	3.94	7.31	0.00	0.00
2022.	9.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	50.02	3.86	7.26	0.00	0.00
2022.	9.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.81	20.81	50.30	3.81	7.23	0.00	0.00
2022.	9.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.69	20.69	50.79	3.81	7.23	0.00	0.00
2022.	9.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.56	20.56	51.39	3.82	7.27	0.00	0.00
2022.	9.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	51.99	3.78	7.27	0.00	0.00
2022.	9.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	52.58	3.77	7.24	0.00	0.00
2022.	9.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.12	20.12	53.19	3.74	7.21	0.00	0.00
2022.	9.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	53.75	3.71	7.19	0.00	0.00
2022.	9.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	19.83	19.83	54.29	3.67	7.11	0.00	0.00
2022.	9.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	54.91	3.64	7.01	0.00	0.00
2022.	9.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	55.62	3.59	6.83	0.00	0.00
2022.	9.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	56.35	3.49	6.60	0.00	0.00
2022.	9.	1.	5.	15.	1.59	15.55	0.00	0.00	0.00	19.17	19.17	57.02	3.42	6.51	0.00	0.00
2022.	9.	1.	5.	30.	17.70	65.12	0.00	0.00	0.00	19.17	19.17	57.41	3.50	6.67	0.00	0.00
2022.	9.	1.	5.	45.	43.43	124.82	0.00	0.00	0.00	19.24	19.24	57.74	3.62	6.89	0.00	0.00
2022.	9.	1.	6.	0.	43.43	124.82	0.00	0.00	0.00	19.27	19.27	58.09	3.72	7.03	0.00	0.00
2022.	9.	1.	6.	15.	109.06	234.57	0.00	0.00	0.00	19.42	19.42	58.43	3.72	6.95	0.00	0.00
2022.	9.	1.	6.	30.	141.60	284.00	0.03	0.00	0.00	19.65	19.65	58.18	3.70	6.74	0.00	0.00
2022.	9.	1.	6.	45.	173.47	331.88	0.06	0.00	0.00	19.86	19.86	58.04	3.60	6.42	0.00	0.00
2022.	9.	1.	7.	0.	204.75	378.40	0.10	0.00	0.00	20.08	20.08	57.96	3.34	5.93	0.00	0.00
2022.	9.	1.	7.	15.	251.97	448.00	0.21	0.00	0.00	20.34	20.34	57.68	3.06	5.42	0.00	0.00
2022.	9.	1.	7.	30.	285.63	493.93	0.32	0.00	0.00	20.67	20.67	57.08	2.88	5.05	0.00	0.00
2022.	9.	1.	7.	45.	318.62	537.83	0.41	0.00	0.00	21.01	21.01	56.55	2.70	4.70	0.00	0.00
2022.	9.	1.	8.	0.	351.03	579.96	0.47	0.00	0.00	21.36	21.36	56.06	2.53	4.31	0.00	0.00
2022.	9.	1.	8.	15.	374.65	641.31	0.88	0.02	0.00	21.63	21.63	56.08	2.43	4.05	0.03	0.00
2022.	9.	1.	8.	30.	390.28	680.60	0.96	0.02	0.00	21.97	21.97	55.61	2.34	3.87	0.02	0.00
2022.	9.	1.	8.	45.	404.96	717.53	1.00	0.03	0.00	22.36	22.36	55.06	2.21	3.59	0.06	0.00
2022.	9.	1.	9.	0.	418.83	752.40	1.00	0.03	0.00	22.73	22.73	54.76	2.10	3.35	0.05	0.00
2022.	9.	1.	9.	15.	449.53	801.31	1.00	0.03	0.00	22.97	22.97	54.84	1.98	3.12	0.07	0.00
2022.	9.	1.	9.	30.	467.98	831.28	1.00	0.07	0.00	23.12	23.12	54.46	1.84	2.74	0.01	0.00
2022.	9.	1.	9.	45.	500.19	858.73	1.00	0.06	0.00	23.30	23.30	53.85	1.66	2.36	0.00	0.00
2022.	9.	1.	10.	0.	544.41	883.97	1.00	0.00	0.00	23.65	23.65	52.90	1.68	2.33	0.00	0.00
2022.	9.	1.	10.	15.	548.52	917.10	1.00	0.04	0.00	24.11	24.11	51.64	1.91	2.69	0.00	0.00
2022.	9.	1.	10.	30.	375.78	935.72	1.00	0.39	0.00	24.39	24.39	50.77	2.04	2.96	0.00	0.00
2022.	9.	1.	10.	45.	249.11	951.81	1.00	0.71	0.00	24.39	24.39	50.88	2.06	3.10	0.00	0.00
2022.	9.	1.	11.	0.	162.75	965.69	1.00	1.00	0.00	24.30	24.30	51.57	2.10	3.37	0.00	0.00
2022.	9.	1.	11.	15.	455.09	980.79	1.00	0.56	0.00	24.65	24.65	51.36	2.01	3.15	0.01	0.00
2022.	9.	1.	11.	30.	374.04	986.78	1.00	0.86	0.01	24.51	24.51	52.18	2.01	2.84	0.00	0.00
2022.	9.	1.	11.	45.	243.83	990.42	1.00	1.00	0.05	24.22	24.22	53.72	1.78	2.49	0.02	0.00
2022.	9.	1.	12.	0.	70.59	992.00	1.00	1.00	0.14	23.79	23.79	55.32	1.63	2.48	0.00	0.00
2022.	9.	1.	12.	15.	70.97	988.04	0.33	1.00	0.22	23.63	23.63	56.59	1.65	2.78	0.01	0.00
2022.	9.	1.	12.	30.	217.69	981.00	0.25	0.81	0.07	23.97	23.97	56.16	1.69	3.12	0.00	0.00
2022.	9.	1.	12.	45.	420.72	971.94	0.16	0.48	0.00	24.74	24.74	53.53	1.57	2.59	0.00	0.00
2022.	9.	1.	13.	0.	673.00	961.11	0.06	0.01	0.00	25.53	25.53	50.86	1.51	2.23	0.00	0.00
2022.	9.	1.	13.	15.	653.73	938.35	0.14	0.00	0.00	25.93	25.93	49.66	1.79	2.48	0.00	0.00
2022.	9.	1.	13.	30.	607.39	918.76	0.73	0.01	0.00	26.11	26.11	49.24	2.08	2.86	0.01	0.00
2022.	9.	1.	13.	45.	567.40	897.62	1.00	0.01	0.00	26.00	26.00	49.47	2.20	3.05	0.02	0.00
2022.	9.	1.	14.	0.	532.96	875.12	1.00	0.01	0.00	26.10	26.10	49.26	2.27	3.24	0.01	0.00
2022.	9.	1.	14.	15.	481.25	835.12	1.00	0.03	0.00	26.13	26.13	49.22	2.49	3.58	0.03	0.00
2022.	9.	1.	14.	30.	327.35	804.31	1.00	0.38	0.01	25.90	25.90	50.05	2.65	3.95	0.03	0.00
2022.	9.	1.	14.	45.	206.34	772.52	1.00	0.67	0.01	25.40	25.40	52.52	2.71	4.31	0.12	0.00
2022.	9.	1.	15.	0.	114.11	739.89	1.00	0.92	0.02	24.72	24.72	55.26	2.73	4.69	0.04	0.00
2022.	9.	1.	15.	15.	293.77	685.38	1.00	0.23	0.01	24.82	24.82	54.69	2.77	4.82	0.03	0.00
2022.	9.	1.	15.	30.	305.16	645.44	1.00	0.09	0.00	24.91	24.91	53.35	2.77	4.63	0.00	0.00
2022.	9.	1.	15.	45.	281.65	605.18	1.00	0.10	0.00	24.88	24.88	53.57	2.85	4.71	0.03	0.00
2022.	9.	1.	16.	0.	227.59	564.63	1.00	0.24	0.01	24.50	24.50	55.62	3.02	5.16	0.03	0.00
2022.	9.	1.	16.	15.	26.43	499.32	1.00	1.00	0.03	23.58	23.58	59.86	3.10	5.58	0.13	0.00
2022.	9.	1.	16.	30.	18.41	452.99	1.00	1.00	0.04	22.77	22.77	64.31	3.05	5.96	0.06	0.00
2022.	9.	1.	16.	45.	15.00	407.00	1.00	1.00	0.06	22.16	22.16	68.33	2.88	6.02	0.14	0.00
2022.	9.	1.	17.	0.	15.62	361.30	1.00	1.00	0.09	21.80	21.80	71.19	2.64	5.74	0.05	0.00
2022.	9.	1.	17.	15.	43.59	289.64	1.00	0.37	0.01	21.69	21.69	72.39	2.42	5.36	0.04	0.00
2022.	9.	1.	17.	30.	31.84	240.07	1.00	0.80	0.00	21.62	21.62	73.09	2.66	5.75	0.04	0.00
2022.	9.	1.	17.	45.	19.21	191.48	1.00	1.00	0.02	21.44	21.44	73.16	3.13	6.34	0.08	0.00
2022.	9.	1.	18.	0.	5.82	143.74	1.00	1.00	0.04	21.30	21.30	72.33	3.15	6.39	0.02	0.00
2022.	9.	1.	18.	15.	1.60	70.62	1.00	1.00	0.02	21.27	21.27	71.12	3.12	6.34	0.01	0.00
2022.	9.	1.	18.	30.	1.60	70.62	1.00	1.00	0.02	21.28	21.28	70.22	2.84	5.89	0.01	0.00
2022.	9.	1.	18.	45.	0.00	0.00	1.00	1.00	0.03	21.13	21.13	70.66	2.40	5.28	0.08	0.00
2022.	9.	1.	19.	0.	0.00	0.00	1.00	1.00	0.03	20.76	20.76	73.16	2.09	4.93	0.03	0.00
2022.	9.	1.	19.	15.	0.00	0.00	1.00	1.00	0.77	20.37	20.37	76.31	2.05	5.01	0.09	0.00
2022.	9.	1.	19.	30.	0.00	0.00	1.00	1.00	0.77	20.05	20.05	78.88	1.85	4.94	0.08	0.00
2022.	9.	1.	19.	45.	0.00	0.00	1.00	1.00	0.77	19.82	19.82	80.66	1.68	4.97	0.16	0.00
2022.	9.	1.	20.	0.	0.00	0.00	1.00	1.00	0.77	19.54	19.54	83.07	1.49	4.44	0.07	0.00
2022.	9.	1.	20.	15.	0.00	0.00	1.00	1.00	0.02	18.92	18.92	87.69	1.26	3.43	0.19	0.00
2022.	9.	1.	20.	30.	0.00	0.00	1.00	1.00	0.02	18.71	18.71	89.48	0.60	3.41	0.12	0.00
2022.	9.	1.	20.	45.	0.00	0.00	1.00	1.00	0.02	18.87	18.87	88.80	0.52	3.59	0.21	0.00
2022.	9.	1.	21.	0.	0.00	0.00	1.00	1.00	0.02	19.13	19.13	87.11	0.76	3.92	0.11	0.00
2022.	9.	1.	21.	15.	0.00	0.00	1.00	1.00	0.52	19.34	19.34	85.45	1.00	4.36	0.21	0.00
2022.	9.	1.	21.	30.	0.00	0.00	1.00	1.00	0.52	19.56	19.56	82.54	1.84	4.92	0.11	0.00
2022.	9.	1.	21.	45.	0.00	0.00	1.00	1.00	0.52	19.11	19.11	85.19	1.12	4.68	0.18	0.00
2022.	9.	1.	22.	0.	0.00	0.00	1.00	1.00	0.52	18.68	18.68	90.25	1.69	1.62	0.03	0.00
2022.	9.	1.	22.	15.	0.00	0.00	0.32	0.48	1.00	18.48	18.48	93.48	2.28	2.39	0.03	0.00
2022.	9.	1.	22.	30.	0.00	0.00	0.32	0.48	1.00	18.45	18.45	93.83	2.10	4.03	0.01	0.00
2022.	9.	1.	22.	45.	0.00	0.00	0.32	0.48	1.00	18.36	18.36	94.51	1.55	3.17	0.07	0.00
2022.	9.	1.	23.	0.	0.00	0.00	0.32	0.48	1.00	18.33	18.33	94.78	1.88	3.80	0.09	0.00
2022.	9.	1.	23.	15.	0.00	0.00	0.57	0.95	0.98	18.24	18.24	95.14	1.65	4.00	0.11	0.00
2022.	9.	1.	23.	30.	0.00	0.00	0.57	0.95	0.98	18.20	18.20	95.01	1.89	3.88	0.02	0.00
2022.	9.	1.	23.	45.	0.00	0.00	0.57	0.95	0.98	18.07	18.07	95.78	1.75	4.01	0.02	0.00
2022.	9.	2.	0.	0.	0.00	0.00	0.57	0.95	0.98	18.02	18.02	95.84	2.04	4.55	0.00	0.00
2022.	9.	2.	0.	15.	0.00	0.00	0.00	0.01	0.00	17.87	17.87	95.65	2.16	5.06	0.00	0.00
2022.	9.	2.	0.	30.	0.00	0.00	0.00	0.68	0.68	17.86	17.86	94.87	2.36	5.75	0.00	0.00
2022.	9.	2.	0.	45.	0.00	0.00	0.00	1.00	1.00	17.91	17.91	94.08	2.42	5.93	0.00	0.00
2022.	9.	2.	1.	0.	0.00	0.00	0.00	1.00	1.00	17.89	17.89	93.58	2.00	5.18	0.01	0.00
2022.	9.	2.	1.	15.	0.00	0.00	0.02	0.00	0.00	17.73	17.73	93.33	1.80	4.59	0.01	0.00
2022.	9.	2.	1.	30.	0.00	0.00	0.02	0.00	0.00	17.51	17.51	93.97	1.67	4.54	0.00	0.00
2022.	9.	2.	1.	45.	0.00	0.00	0.02	0.00	0.00	17.33	17.33	94.35	1.52	4.40	0.00	0.00
2022.	9.	2.	2.	0.	0.00	0.00	0.02	0.00	0.00	17.15	17.15	94.67	1.35	4.29	0.01	0.00
2022.	9.	2.	2.	15.	0.00	0.00	0.06	0.01	0.64	17.21	17.21	94.75	1.18	4.12	0.02	0.00
2022.	9.	2.	2.	30.	0.00	0.00	0.06	0.01	0.64	17.30	17.30	94.57	1.14	4.11	0.01	0.00
2022.	9.	2.	2.	45.	0.00	0.00	0.06	0.01	0.64	17.30	17.30	94.48	1.31	4.16	0.03	0.00
2022.	9.	2.	3.	0.	0.00	0.00	0.06	0.01	0.64	17.21	17.21	94.55	1.75	4.23	0.00	0.00
2022.	9.	2.	3.	15.	0.00	0.00	0.12	1.00	1.00	17.20	17.20	94.40	1.72	4.34	0.00	0.00
2022.	9.	2.	3.	30.	0.00	0.00	0.12	1.00	1.00	17.30	17.30	93.70	1.84	4.52	0.00	0.00
2022.	9.	2.	3.	45.	0.00	0.00	0.12	1.00	1.00	17.28	17.28	93.85	1.82	4.64	0.00	0.00
2022.	9.	2.	4.	0.	0.00	0.00	0.12	1.00	1.00	17.24	17.24	94.11	1.74	4.78	0.00	0.00
2022.	9.	2.	4.	15.	0.00	0.00	0.67	1.00	0.65	17.19	17.19	94.39	1.50	4.73	0.01	0.00
2022.	9.	2.	4.	30.	0.00	0.00	0.67	1.00	0.65	17.14	17.14	94.65	1.24	4.33	0.02	0.00
2022.	9.	2.	4.	45.	0.00	0.00	0.67	1.00	0.65	17.13	17.13	94.73	1.25	3.89	0.03	0.00
2022.	9.	2.	5.	0.	0.00	0.00	0.67	1.00	0.65	17.21	17.21	94.44	1.48	3.93	0.01	0.00
2022.	9.	2.	5.	15.	0.20	7.81	1.00	1.00	0.01	17.33	17.33	93.98	1.72	4.34	0.01	0.00
2022.	9.	2.	5.	30.	0.20	7.81	1.00	1.00	0.01	17.40	17.40	93.68	1.78	4.52	0.00	0.00
2022.	9.	2.	5.	45.	0.20	7.81	1.00	1.00	0.01	17.47	17.47	93.23	1.93	4.53	0.02	0.00
2022.	9.	2.	6.	0.	0.20	7.81	1.00	1.00	0.01	17.48	17.48	93.29	1.88	4.47	0.00	0.00
2022.	9.	2.	6.	15.	27.60	227.13	1.00	0.93	0.01	17.55	17.55	93.45	1.60	4.31	0.00	0.00
2022.	9.	2.	6.	30.	77.87	276.64	1.00	0.43	0.00	17.71	17.71	93.38	1.33	3.81	0.00	0.00
2022.	9.	2.	6.	45.	114.08	324.60	1.00	0.13	0.00	17.95	17.95	93.23	1.03	3.10	0.00	0.00
2022.	9.	2.	7.	0.	137.99	371.19	1.00	0.02	0.00	18.19	18.19	92.70	0.99	2.77	0.00	0.00
2022.	9.	2.	7.	15.	169.81	440.93	1.00	0.00	0.00	18.42	18.42	91.92	1.15	2.55	0.00	0.00
2022.	9.	2.	7.	30.	195.35	486.95	1.00	0.00	0.01	18.65	18.65	91.60	1.24	2.23	0.00	0.00
2022.	9.	2.	7.	45.	222.31	530.94	1.00	0.01	0.01	18.85	18.85	91.64	1.42	2.34	0.04	0.00
2022.	9.	2.	8.	0.	250.51	573.16	1.00	0.01	0.00	19.02	19.02	91.69	1.57	2.56	0.07	0.00
2022.	9.	2.	8.	15.	273.30	634.65	1.00	0.04	0.01	19.12	19.12	91.82	1.62	2.67	0.16	0.00
2022.	9.	2.	8.	30.	292.62	674.04	1.00	0.05	0.01	19.23	19.23	91.64	1.61	2.64	0.09	0.00
2022.	9.	2.	8.	45.	311.64	711.07	1.00	0.06	0.01	19.36	19.36	91.35	1.57	2.55	0.19	0.00
2022.	9.	2.	9.	0.	330.39	746.03	1.00	0.07	0.01	19.54	19.54	90.68	1.47	2.35	0.09	0.00
2022.	9.	2.	9.	15.	373.38	795.08	1.00	0.06	0.01	19.78	19.78	89.32	1.36	2.20	0.14	0.00
2022.	9.	2.	9.	30.	416.65	825.15	1.00	0.04	0.01	20.04	20.04	86.62	1.44	2.26	0.02	0.00
2022.	9.	2.	9.	45.	451.46	852.70	1.00	0.02	0.00	20.24	20.24	85.12	1.41	2.13	0.04	0.00
2022.	9.	2.	10.	0.	478.85	878.03	1.00	0.02	0.00	20.48	20.48	84.06	1.32	1.94	0.04	0.00
2022.	9.	2.	10.	15.	500.46	911.29	1.00	0.02	0.00	20.69	20.69	83.15	1.35	1.95	0.06	0.00
2022.	9.	2.	10.	30.	514.94	930.00	1.00	0.04	0.01	20.84	20.84	81.69	1.46	2.07	0.05	0.00
2022.	9.	2.	10.	45.	543.79	946.18	1.00	0.04	0.01	20.97	20.97	80.40	1.42	1.97	0.06	0.00
2022.	9.	2.	11.	0.	585.24	960.15	1.00	0.02	0.00	21.16	21.16	79.09	1.28	1.71	0.05	0.00
2022.	9.	2.	11.	15.	577.05	975.36	1.00	0.04	0.01	21.31	21.31	78.51	1.00	1.29	0.17	0.00
2022.	9.	2.	11.	30.	493.65	981.44	1.00	0.07	0.02	21.40	21.40	78.45	0.71	0.88	0.13	0.00
2022.	9.	2.	11.	45.	430.90	985.15	1.00	0.08	0.02	21.46	21.46	78.91	0.67	0.78	0.29	0.00
2022.	9.	2.	12.	0.	386.20	986.80	1.00	0.09	0.02	21.46	21.46	79.62	0.67	0.76	0.15	0.00
2022.	9.	2.	12.	15.	371.20	982.93	1.00	0.09	0.02	21.43	21.43	79.99	0.66	0.74	0.30	0.00
2022.	9.	2.	12.	30.	365.37	975.95	1.00	0.09	0.02	21.40	21.40	80.21	0.72	0.80	0.15	0.00
2022.	9.	2.	12.	45.	359.64	966.95	1.00	0.09	0.02	21.40	21.40	80.89	0.83	0.97	0.30	0.00
2022.	9.	2.	13.	0.	353.99	956.17	1.00	0.09	0.02	21.46	21.46	81.73	0.95	1.17	0.15	0.00
2022.	9.	2.	13.	15.	345.09	933.48	1.00	0.10	0.02	21.50	21.50	82.91	1.13	1.46	0.28	0.00
2022.	9.	2.	13.	30.	337.85	913.92	1.00	0.09	0.02	21.60	21.60	84.15	1.39	1.92	0.14	0.00
2022.	9.	2.	13.	45.	330.96	892.81	1.00	0.09	0.03	21.62	21.62	85.33	1.63	2.39	0.26	0.00
2022.	9.	2.	14.	0.	324.38	870.34	1.00	0.09	0.03	21.61	21.61	85.77	1.73	2.62	0.13	0.00
2022.	9.	2.	14.	15.	312.74	830.37	1.00	0.09	0.02	21.56	21.56	86.27	1.68	2.59	0.26	0.00
2022.	9.	2.	14.	30.	301.33	799.57	1.00	0.09	0.02	21.61	21.61	86.06	1.56	2.43	0.14	0.00
2022.	9.	2.	14.	45.	292.58	767.79	1.00	0.08	0.02	21.68	21.68	85.63	1.41	2.21	0.27	0.00
2022.	9.	2.	15.	0.	286.14	735.16	1.00	0.08	0.02	21.83	21.83	84.14	1.41	2.26	0.13	0.00
2022.	9.	2.	15.	15.	271.63	680.64	1.00	0.08	0.02	21.91	21.91	82.28	1.72	2.77	0.23	0.00
2022.	9.	2.	15.	30.	255.87	640.69	1.00	0.08	0.02	21.87	21.87	80.26	2.07	3.40	0.10	0.00
2022.	9.	2.	15.	45.	238.02	600.41	1.00	0.07	0.01	21.69	21.69	79.58	2.22	3.75	0.17	0.00
2022.	9.	2.	16.	0.	218.35	559.84	1.00	0.05	0.01	21.53	21.53	79.88	2.18	3.84	0.09	0.00
2022.	9.	2.	16.	15.	181.47	494.49	1.00	0.05	0.01	21.37	21.37	81.37	2.04	3.72	0.17	0.00
2022.	9.	2.	16.	30.	158.28	448.12	1.00	0.05	0.01	21.30	21.30	82.95	1.86	3.54	0.09	0.00
2022.	9.	2.	16.	45.	137.04	402.08	1.00	0.05	0.01	21.22	21.22	84.50	1.75	3.43	0.18	0.00
2022.	9.	2.	17.	0.	117.51	356.34	1.00	0.05	0.01	21.11	21.11	85.78	1.77	3.58	0.09	0.00
2022.	9.	2.	17.	15.	91.16	284.60	1.00	0.04	0.01	20.95	20.95	86.30	1.89	3.88	0.09	0.00
2022.	9.	2.	17.	30.	70.05	234.97	1.00	0.05	0.01	20.72	20.72	86.66	2.04	4.22	0.07	0.00
2022.	9.	2.	17.	45.	52.99	186.32	1.00	0.04	0.01	20.39	20.39	87.50	2.19	4.58	0.11	0.00
2022.	9.	2.	18.	0.	39.48	138.52	1.00	0.02	0.00	20.06	20.06	86.98	2.48	5.15	0.00	0.00
2022.	9.	2.	18.	15.	16.71	65.28	1.00	0.00	0.00	19.61	19.61	84.98	2.77	5.63	0.00	0.00
2022.	9.	2.	18.	30.	16.71	65.28	1.00	0.00	0.00	19.05	19.05	84.34	2.51	5.53	0.00	0.00
2022.	9.	2.	18.	45.	0.00	0.00	0.96	0.00	0.00	18.49	18.49	85.26	2.11	5.19	0.00	0.00
2022.	9.	2.	19.	0.	0.00	0.00	0.96	0.00	0.00	17.99	17.99	86.71	1.84	5.08	0.00	0.00
2022.	9.	2.	19.	15.	0.00	0.00	0.83	0.00	0.00	17.62	17.62	87.41	1.76	5.20	0.00	0.00
2022.	9.	2.	19.	30.	0.00	0.00	0.83	0.00	0.00	17.46	17.46	87.07	1.78	5.39	0.00	0.00
2022.	9.	2.	19.	45.	0.00	0.00	0.83	0.00	0.00	17.33	17.33	86.53	1.75	5.36	0.00	0.00
2022.	9.	2.	20.	0.	0.00	0.00	0.83	0.00	0.00	17.18	17.18	86.00	1.65	5.21	0.00	0.00
2022.	9.	2.	20.	15.	0.00	0.00	0.18	0.00	0.00	17.16	17.16	84.97	1.54	5.03	0.00	0.00
2022.	9.	2.	20.	30.	0.00	0.00	0.18	0.00	0.00	17.25	17.25	83.40	1.51	4.69	0.00	0.00
2022.	9.	2.	20.	45.	0.00	0.00	0.18	0.00	0.00	17.07	17.07	83.13	1.54	4.50	0.00	0.00
2022.	9.	2.	21.	0.	0.00	0.00	0.18	0.00	0.00	16.84	16.84	82.96	1.62	4.50	0.00	0.00
2022.	9.	2.	21.	15.	0.00	0.00	0.06	0.00	0.00	16.61	16.61	82.57	1.72	4.69	0.00	0.00
2022.	9.	2.	21.	30.	0.00	0.00	0.06	0.00	0.00	16.41	16.41	81.94	1.81	4.99	0.00	0.00
2022.	9.	2.	21.	45.	0.00	0.00	0.06	0.00	0.00	16.26	16.26	81.31	1.93	5.42	0.00	0.00
2022.	9.	2.	22.	0.	0.00	0.00	0.06	0.00	0.00	16.16	16.16	80.50	2.07	5.82	0.00	0.00
2022.	9.	2.	22.	15.	0.00	0.00	0.08	0.00	0.00	16.05	16.05	79.89	2.20	6.02	0.00	0.00
2022.	9.	2.	22.	30.	0.00	0.00	0.08	0.00	0.00	15.83	15.83	80.63	2.34	6.07	0.00	0.00
2022.	9.	2.	22.	45.	0.00	0.00	0.08	0.00	0.00	15.45	15.45	83.39	2.07	6.21	0.00	0.00
2022.	9.	2.	23.	0.	0.00	0.00	0.08	0.00	0.00	15.43	15.43	83.57	2.04	6.23	0.00	0.00
2022.	9.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	83.08	2.04	6.17	0.00	0.00
2022.	9.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	82.50	2.10	6.13	0.00	0.00
2022.	9.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	82.05	2.19	6.18	0.00	0.00
2022.	9.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	81.40	2.36	6.24	0.00	0.00
2022.	9.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	81.06	2.36	6.11	0.00	0.00
2022.	9.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	80.89	2.21	5.86	0.00	0.00
2022.	9.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	80.80	1.97	5.54	0.00	0.00
