YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	20.	18.	15.	128.57	265.12	0.00	0.00	0.00	28.20	28.20	37.88	2.56	4.32	0.00	0.00
2022.	7.	20.	18.	30.	99.00	219.21	0.00	0.00	0.00	27.92	27.92	38.45	2.58	4.51	0.00	0.00
2022.	7.	20.	18.	45.	71.77	174.79	0.00	0.00	0.00	27.55	27.55	39.35	2.48	4.66	0.00	0.00
2022.	7.	20.	19.	0.	46.60	131.69	0.00	0.00	0.00	27.05	27.05	40.67	2.27	4.66	0.00	0.00
2022.	7.	20.	19.	15.	15.93	67.34	0.00	0.00	0.00	26.15	26.15	43.40	2.02	4.56	0.00	0.00
2022.	7.	20.	19.	30.	15.93	67.34	0.00	0.00	0.00	25.20	25.20	46.54	1.92	4.32	0.00	0.00
2022.	7.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.58	25.58	45.24	1.80	3.93	0.00	0.00
2022.	7.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.82	25.82	44.33	1.70	3.57	0.00	0.00
2022.	7.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.81	25.81	44.27	1.71	3.36	0.00	0.00
2022.	7.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.70	25.70	44.55	1.81	3.31	0.00	0.00
2022.	7.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.55	25.55	44.89	1.84	3.32	0.00	0.00
2022.	7.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.41	25.41	45.15	1.65	3.22	0.00	0.00
2022.	7.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.32	25.32	45.27	1.15	2.66	0.00	0.00
2022.	7.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.73	24.73	46.69	1.73	1.91	0.00	0.00
2022.	7.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.81	23.81	49.05	2.27	1.52	0.00	0.00
2022.	7.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.24	23.24	50.52	2.32	1.37	0.00	0.00
2022.	7.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.90	22.90	51.40	2.45	1.57	0.00	0.00
2022.	7.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.86	22.86	51.29	2.46	2.01	0.00	0.00
2022.	7.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.92	22.92	50.86	2.39	2.40	0.00	0.00
2022.	7.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.58	22.58	51.76	2.33	2.55	0.00	0.00
2022.	7.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.32	22.32	52.45	2.27	2.63	0.00	0.00
2022.	7.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.02	22.02	53.30	2.32	2.62	0.00	0.00
2022.	7.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	54.42	2.37	2.52	0.00	0.00
2022.	7.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.46	21.46	54.93	2.41	2.48	0.00	0.00
2022.	7.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	54.91	2.26	2.46	0.00	0.00
2022.	7.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.39	21.39	55.06	2.20	2.32	0.00	0.00
2022.	7.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.32	21.32	55.56	2.36	2.10	0.00	0.00
2022.	7.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	55.41	2.42	1.97	0.00	0.00
2022.	7.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	56.27	2.46	2.08	0.00	0.00
2022.	7.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.11	21.11	58.91	2.30	2.49	0.00	0.00
2022.	7.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	61.06	2.32	3.20	0.00	0.00
2022.	7.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.40	20.40	64.16	2.19	3.91	0.00	0.00
2022.	7.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	65.31	2.06	4.43	0.00	0.00
2022.	7.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	66.58	1.81	4.73	0.00	0.00
2022.	7.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.16	20.16	67.02	1.67	4.71	0.00	0.00
2022.	7.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	66.88	1.34	4.50	0.00	0.00
2022.	7.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	67.13	1.06	4.16	0.00	0.00
2022.	7.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	67.85	0.96	3.69	0.00	0.00
2022.	7.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	68.31	1.15	3.14	0.00	0.00
2022.	7.	21.	4.	0.	0.55	5.94	0.00	0.00	0.00	19.00	19.00	68.96	1.43	2.60	0.00	0.00
2022.	7.	21.	4.	15.	10.56	52.50	0.00	0.00	0.00	18.71	18.71	69.63	1.64	2.18	0.00	0.00
2022.	7.	21.	4.	30.	10.56	52.50	0.00	0.00	0.00	18.55	18.55	69.94	1.75	1.90	0.00	0.00
2022.	7.	21.	4.	45.	56.62	149.33	0.00	0.00	0.00	18.41	18.41	71.41	1.67	1.72	0.00	0.00
2022.	7.	21.	5.	0.	86.34	199.19	0.00	0.00	0.00	18.58	18.58	72.84	1.45	1.57	0.00	0.00
2022.	7.	21.	5.	15.	118.69	249.73	0.00	0.00	0.00	18.88	18.88	75.71	1.23	1.57	0.00	0.00
2022.	7.	21.	5.	30.	152.87	300.73	0.00	0.00	0.00	19.40	19.40	76.96	1.00	1.83	0.00	0.00
2022.	7.	21.	5.	45.	188.34	351.98	0.00	0.00	0.00	20.27	20.27	73.56	0.93	2.36	0.00	0.00
2022.	7.	21.	6.	0.	224.68	403.25	0.00	0.00	0.00	21.13	21.13	67.56	1.13	2.81	0.00	0.00
2022.	7.	21.	6.	15.	261.55	454.33	0.00	0.00	0.00	21.70	21.70	64.18	1.32	2.77	0.00	0.00
2022.	7.	21.	6.	30.	300.96	505.00	0.00	0.00	0.00	22.07	22.07	61.96	1.44	2.49	0.00	0.00
2022.	7.	21.	6.	45.	341.98	555.04	0.00	0.00	0.00	22.40	22.40	60.03	1.42	2.15	0.00	0.00
2022.	7.	21.	7.	0.	382.63	604.24	0.00	0.00	0.00	22.83	22.83	58.56	1.27	1.86	0.00	0.00
2022.	7.	21.	7.	15.	422.67	652.38	0.00	0.00	0.00	23.30	23.30	56.84	1.22	1.73	0.00	0.00
2022.	7.	21.	7.	30.	461.90	699.26	0.00	0.00	0.00	23.67	23.67	55.24	1.24	1.69	0.00	0.00
2022.	7.	21.	7.	45.	500.14	744.68	0.00	0.00	0.00	23.92	23.92	54.01	1.26	1.65	0.00	0.00
2022.	7.	21.	8.	0.	537.17	788.45	0.00	0.00	0.00	24.34	24.34	52.79	1.23	1.61	0.00	0.00
2022.	7.	21.	8.	15.	572.78	830.37	0.00	0.00	0.00	24.79	24.79	51.70	1.21	1.57	0.00	0.00
2022.	7.	21.	8.	30.	606.82	870.27	0.00	0.00	0.00	25.28	25.28	50.51	1.19	1.55	0.00	0.00
2022.	7.	21.	8.	45.	639.09	907.97	0.00	0.00	0.00	25.83	25.83	49.09	1.19	1.54	0.00	0.00
2022.	7.	21.	9.	0.	669.41	943.32	0.00	0.00	0.00	26.41	26.41	47.35	1.20	1.53	0.00	0.00
2022.	7.	21.	9.	15.	697.62	976.16	0.00	0.00	0.00	26.96	26.96	45.39	1.19	1.48	0.00	0.00
2022.	7.	21.	9.	30.	723.59	1006.36	0.00	0.00	0.00	27.34	27.34	43.41	1.12	1.31	0.00	0.00
2022.	7.	21.	9.	45.	747.23	1033.78	0.00	0.00	0.00	27.56	27.56	41.95	1.13	1.32	0.00	0.00
2022.	7.	21.	10.	0.	768.37	1058.31	0.00	0.00	0.00	27.87	27.87	41.03	1.29	1.55	0.00	0.00
2022.	7.	21.	10.	15.	786.86	1079.84	0.00	0.00	0.00	28.27	28.27	40.46	1.51	1.88	0.00	0.00
2022.	7.	21.	10.	30.	802.70	1098.27	0.00	0.00	0.00	28.69	28.69	39.99	1.71	2.19	0.00	0.00
2022.	7.	21.	10.	45.	815.83	1113.54	0.00	0.00	0.00	29.09	29.09	39.40	1.87	2.43	0.00	0.00
2022.	7.	21.	11.	0.	826.19	1125.57	0.00	0.00	0.00	29.46	29.46	38.71	1.99	2.64	0.00	0.00
2022.	7.	21.	11.	15.	833.78	1134.32	0.00	0.00	0.00	29.79	29.79	37.87	2.11	2.82	0.00	0.00
2022.	7.	21.	11.	30.	838.56	1139.74	0.00	0.00	0.00	30.00	30.00	36.99	2.23	3.00	0.00	0.00
2022.	7.	21.	11.	45.	840.40	1141.81	0.00	0.00	0.00	30.06	30.06	36.16	2.34	3.14	0.00	0.00
2022.	7.	21.	12.	0.	839.16	1140.53	0.00	0.00	0.00	30.11	30.11	35.36	2.44	3.33	0.00	0.00
2022.	7.	21.	12.	15.	834.86	1135.90	0.00	0.00	0.00	30.16	30.16	34.64	2.55	3.53	0.00	0.00
2022.	7.	21.	12.	30.	827.71	1127.94	0.00	0.00	0.00	30.18	30.18	34.18	2.66	3.74	0.00	0.00
2022.	7.	21.	12.	45.	817.68	1116.67	0.00	0.00	0.00	30.14	30.14	34.07	2.75	3.89	0.00	0.00
2022.	7.	21.	13.	0.	804.72	1102.16	0.00	0.00	0.00	30.03	30.03	34.35	2.81	3.97	0.00	0.00
2022.	7.	21.	13.	15.	788.98	1084.47	0.00	0.00	0.00	29.89	29.89	34.68	2.77	3.92	0.00	0.00
2022.	7.	21.	13.	30.	770.65	1063.66	0.00	0.00	0.00	29.84	29.84	34.52	2.67	3.81	0.00	0.00
2022.	7.	21.	13.	45.	749.86	1039.83	0.00	0.00	0.00	29.90	29.90	33.66	2.61	3.73	0.00	0.00
2022.	7.	21.	14.	0.	726.73	1013.09	0.00	0.00	0.00	30.03	30.03	32.15	2.63	3.78	0.00	0.00
2022.	7.	21.	14.	15.	701.33	983.53	0.00	0.00	0.00	30.17	30.17	30.54	2.71	3.93	0.00	0.00
2022.	7.	21.	14.	30.	673.43	951.30	0.00	0.00	0.00	30.28	30.28	29.71	2.81	4.10	0.00	0.00
2022.	7.	21.	14.	45.	642.95	916.53	0.00	0.00	0.00	30.37	30.37	30.12	2.89	4.25	0.00	0.00
2022.	7.	21.	15.	0.	610.16	879.37	0.00	0.00	0.00	30.46	30.46	31.23	2.98	4.42	0.00	0.00
2022.	7.	21.	15.	15.	575.59	839.97	0.00	0.00	0.00	30.60	30.60	32.14	3.06	4.58	0.00	0.00
2022.	7.	21.	15.	30.	539.69	798.51	0.00	0.00	0.00	30.75	30.75	32.37	3.09	4.66	0.00	0.00
2022.	7.	21.	15.	45.	502.66	755.16	0.00	0.00	0.00	30.88	30.88	32.10	3.08	4.67	0.00	0.00
2022.	7.	21.	16.	0.	464.54	710.12	0.00	0.00	0.00	30.87	30.87	32.09	3.12	4.78	0.00	0.00
2022.	7.	21.	16.	15.	425.42	663.56	0.00	0.00	0.00	30.81	30.81	31.93	3.22	5.01	0.00	0.00
2022.	7.	21.	16.	30.	385.48	615.70	0.00	0.00	0.00	30.72	30.72	31.89	3.29	5.21	0.00	0.00
2022.	7.	21.	16.	45.	344.74	566.73	0.00	0.00	0.00	30.56	30.56	32.11	3.28	5.26	0.00	0.00
2022.	7.	21.	17.	0.	304.30	516.87	0.00	0.00	0.00	30.37	30.37	32.50	3.20	5.17	0.00	0.00
2022.	7.	21.	17.	15.	265.80	466.33	0.03	0.00	0.00	30.15	30.15	33.10	3.03	4.94	0.01	0.00
2022.	7.	21.	17.	30.	230.54	415.33	0.00	0.00	0.00	29.93	29.93	33.74	2.82	4.63	0.01	0.00
2022.	7.	21.	17.	45.	189.12	364.08	0.10	0.01	0.00	29.69	29.69	34.63	2.65	4.39	0.02	0.00
2022.	7.	21.	18.	0.	158.78	312.81	0.00	0.00	0.00	29.40	29.40	35.68	2.62	4.37	0.02	0.00
2022.	7.	21.	18.	15.	117.74	261.73	0.20	0.02	0.00	28.95	28.95	37.81	2.47	4.29	0.04	0.00
2022.	7.	21.	18.	30.	92.01	211.06	0.00	0.00	0.00	28.32	28.32	41.49	2.30	4.35	0.03	0.00
2022.	7.	21.	18.	45.	56.04	161.02	0.33	0.03	0.00	27.81	27.81	45.25	2.33	4.94	0.05	0.00
2022.	7.	21.	19.	0.	35.36	111.82	0.00	0.00	0.00	27.06	27.06	49.19	2.84	5.72	0.02	0.00
2022.	7.	21.	19.	15.	21.14	76.73	0.00	0.00	0.00	26.48	26.48	51.42	2.97	5.87	0.04	0.00
2022.	7.	21.	19.	30.	6.92	41.63	0.00	0.00	0.00	26.10	26.10	52.34	2.65	5.69	0.01	0.00
2022.	7.	21.	19.	45.	0.00	0.00	0.06	0.01	0.00	25.92	25.92	52.75	2.58	5.68	0.01	0.00
2022.	7.	21.	20.	0.	0.00	0.00	0.06	0.01	0.00	25.77	25.77	53.21	2.53	5.55	0.01	0.00
2022.	7.	21.	20.	15.	0.00	0.00	0.02	0.00	0.00	25.51	25.51	53.98	2.36	5.33	0.01	0.00
2022.	7.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.23	25.23	54.59	2.19	5.20	0.00	0.00
2022.	7.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.94	24.94	55.21	2.10	5.15	0.00	0.00
2022.	7.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.67	24.67	55.64	2.08	5.14	0.00	0.00
2022.	7.	21.	21.	15.	0.00	0.00	0.05	0.00	0.00	24.35	24.35	56.11	2.05	5.12	0.01	0.00
2022.	7.	21.	21.	30.	0.00	0.00	0.05	0.00	0.00	23.95	23.95	56.76	1.97	5.11	0.01	0.00
2022.	7.	21.	21.	45.	0.00	0.00	0.05	0.00	0.00	23.54	23.54	57.79	1.97	5.22	0.02	0.00
2022.	7.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.24	23.24	58.58	2.09	5.46	0.00	0.00
2022.	7.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.16	23.16	58.75	2.21	5.51	0.01	0.00
2022.	7.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.02	23.02	59.30	2.25	5.38	0.00	0.00
2022.	7.	21.	22.	45.	0.00	0.00	0.05	0.00	0.00	22.89	22.89	60.02	2.40	5.53	0.01	0.00
2022.	7.	21.	23.	0.	0.00	0.00	0.05	0.00	0.00	22.81	22.81	60.27	2.57	5.98	0.00	0.00
2022.	7.	21.	23.	15.	0.00	0.00	0.05	0.00	0.00	22.82	22.82	60.19	3.00	6.39	0.00	0.00
2022.	7.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.70	22.70	61.55	3.36	6.48	0.00	0.00
2022.	7.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	63.22	3.52	6.72	0.00	0.00
2022.	7.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.40	22.40	64.26	3.58	6.73	0.00	0.00
2022.	7.	22.	0.	15.	0.00	0.00	0.02	0.00	0.00	22.16	22.16	65.70	3.45	6.51	0.03	0.00
2022.	7.	22.	0.	30.	0.00	0.00	0.18	0.02	0.00	21.77	21.77	68.14	3.32	6.32	0.02	0.00
2022.	7.	22.	0.	45.	0.00	0.00	0.26	0.03	0.00	21.32	21.32	71.00	3.18	6.15	0.08	0.00
2022.	7.	22.	1.	0.	0.00	0.00	0.26	0.03	0.00	20.86	20.86	73.80	3.05	6.02	0.04	0.00
2022.	7.	22.	1.	15.	0.00	0.00	0.87	0.05	0.00	20.42	20.42	76.76	2.94	5.94	0.09	0.00
2022.	7.	22.	1.	30.	0.00	0.00	0.87	0.05	0.00	19.98	19.98	79.58	2.83	5.86	0.05	0.00
2022.	7.	22.	1.	45.	0.00	0.00	0.87	0.05	0.00	19.58	19.58	82.22	2.75	5.77	0.10	0.00
2022.	7.	22.	2.	0.	0.00	0.00	0.87	0.05	0.00	19.23	19.23	84.40	2.73	5.77	0.05	0.00
2022.	7.	22.	2.	15.	0.00	0.00	0.72	0.04	0.00	18.93	18.93	85.95	2.76	5.82	0.06	0.00
2022.	7.	22.	2.	30.	0.00	0.00	0.72	0.04	0.00	18.72	18.72	86.41	2.82	5.85	0.00	0.00
2022.	7.	22.	2.	45.	0.00	0.00	0.72	0.04	0.00	18.55	18.55	86.39	2.81	5.69	0.00	0.00
2022.	7.	22.	3.	0.	0.00	0.00	0.72	0.04	0.00	18.38	18.38	86.36	2.71	5.40	0.00	0.00
2022.	7.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	86.33	2.48	4.96	0.00	0.00
2022.	7.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	86.26	2.30	4.67	0.00	0.00
2022.	7.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	86.06	2.27	4.58	0.00	0.00
2022.	7.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	86.15	2.33	4.62	0.01	0.00
2022.	7.	22.	4.	15.	9.45	49.09	0.24	0.01	0.00	17.53	17.53	86.54	2.43	4.81	0.01	0.00
2022.	7.	22.	4.	30.	9.45	49.09	0.24	0.01	0.00	17.40	17.40	86.56	2.57	5.05	0.00	0.00
2022.	7.	22.	4.	45.	31.40	94.37	0.16	0.00	0.00	17.33	17.33	86.14	2.73	5.24	0.00	0.00
2022.	7.	22.	5.	0.	72.56	179.27	0.01	0.00	0.00	17.39	17.39	85.59	2.88	5.29	0.00	0.00
2022.	7.	22.	5.	15.	114.35	246.61	0.01	0.00	0.00	17.47	17.47	84.72	2.96	5.30	0.00	0.00
2022.	7.	22.	5.	30.	144.03	293.09	0.07	0.00	0.00	17.57	17.57	83.64	2.96	5.15	0.00	0.00
2022.	7.	22.	5.	45.	171.96	338.60	0.19	0.00	0.00	17.61	17.61	83.09	2.85	4.88	0.00	0.00
2022.	7.	22.	6.	0.	198.39	383.25	0.37	0.00	0.00	17.64	17.64	82.59	2.77	4.66	0.00	0.00
2022.	7.	22.	6.	15.	233.27	451.51	0.78	0.00	0.00	17.71	17.71	82.06	2.69	4.45	0.00	0.00
2022.	7.	22.	6.	30.	255.46	497.55	0.93	0.00	0.00	17.82	17.82	81.30	2.60	4.26	0.00	0.00
2022.	7.	22.	6.	45.	278.30	542.08	1.00	0.00	0.00	18.02	18.02	80.20	2.52	4.10	0.00	0.00
2022.	7.	22.	7.	0.	301.71	585.30	1.00	0.00	0.00	18.30	18.30	78.74	2.48	4.01	0.00	0.00
2022.	7.	22.	7.	15.	343.72	649.82	1.00	0.00	0.00	18.66	18.66	77.04	2.50	4.03	0.00	0.00
2022.	7.	22.	7.	30.	375.25	692.28	1.00	0.00	0.00	19.08	19.08	75.12	2.57	4.12	0.00	0.00
2022.	7.	22.	7.	45.	407.07	732.81	1.00	0.00	0.00	19.58	19.58	72.89	2.67	4.28	0.00	0.00
2022.	7.	22.	8.	0.	439.14	771.65	1.00	0.00	0.00	20.18	20.18	70.24	2.78	4.43	0.00	0.00
2022.	7.	22.	8.	15.	432.24	828.04	1.00	0.04	0.00	20.61	20.61	69.63	2.88	4.65	0.06	0.00
2022.	7.	22.	8.	30.	503.50	864.02	1.00	0.02	0.00	21.29	21.29	67.31	3.09	5.02	0.01	0.00
2022.	7.	22.	8.	45.	552.11	897.79	1.00	0.00	0.00	22.04	22.04	64.40	3.41	5.48	0.01	0.00
2022.	7.	22.	9.	0.	580.91	929.60	1.00	0.00	0.00	22.54	22.54	61.99	3.62	5.76	0.00	0.00
2022.	7.	22.	9.	15.	621.86	974.01	1.00	0.00	0.00	22.87	22.87	60.13	3.65	5.84	0.00	0.00
2022.	7.	22.	9.	30.	643.01	1001.07	1.00	0.00	0.00	23.12	23.12	58.65	3.65	5.83	0.00	0.00
2022.	7.	22.	9.	45.	659.67	1025.76	1.00	0.00	0.00	23.35	23.35	57.71	3.59	5.70	0.01	0.00
2022.	7.	22.	10.	0.	672.39	1048.38	1.00	0.01	0.00	23.56	23.56	57.30	3.54	5.63	0.01	0.00
2022.	7.	22.	10.	15.	666.34	1077.78	1.00	0.03	0.00	23.72	23.72	57.48	3.55	5.66	0.05	0.00
2022.	7.	22.	10.	30.	715.78	1094.08	1.00	0.01	0.00	24.10	24.10	56.18	3.60	5.74	0.00	0.00
2022.	7.	22.	10.	45.	744.76	1108.02	1.00	0.00	0.00	24.63	24.63	54.20	3.68	5.83	0.00	0.00
2022.	7.	22.	11.	0.	755.85	1119.90	1.00	0.00	0.00	25.05	25.05	52.75	3.74	5.91	0.00	0.00
2022.	7.	22.	11.	15.	741.93	1132.29	1.00	0.00	0.00	25.39	25.39	51.64	3.74	5.89	0.00	0.00
2022.	7.	22.	11.	30.	726.78	1136.71	1.00	0.00	0.00	25.75	25.75	50.61	3.74	5.89	0.00	0.00
2022.	7.	22.	11.	45.	722.77	1138.95	1.00	0.00	0.00	26.15	26.15	49.64	3.80	6.01	0.01	0.00
2022.	7.	22.	12.	0.	728.50	1139.29	1.00	0.00	0.00	26.64	26.64	48.33	3.90	6.19	0.00	0.00
2022.	7.	22.	12.	15.	729.40	1133.83	1.00	0.00	0.00	26.99	26.99	47.33	4.01	6.32	0.01	0.00
2022.	7.	22.	12.	30.	722.27	1126.06	1.00	0.00	0.00	27.07	27.07	46.93	3.98	6.22	0.01	0.00
2022.	7.	22.	12.	45.	716.77	1116.45	1.00	0.00	0.00	27.18	27.18	46.57	3.92	6.14	0.00	0.00
2022.	7.	22.	13.	0.	712.71	1105.21	1.00	0.00	0.00	27.41	27.41	45.90	4.01	6.33	0.00	0.00
2022.	7.	22.	13.	15.	699.65	1082.28	1.00	0.00	0.00	27.58	27.58	45.31	4.17	6.62	0.01	0.00
2022.	7.	22.	13.	30.	677.47	1062.86	1.00	0.00	0.00	27.66	27.66	45.03	4.25	6.76	0.01	0.00
2022.	7.	22.	13.	45.	664.78	1042.05	1.00	0.00	0.00	27.74	27.74	44.80	4.29	6.81	0.01	0.00
2022.	7.	22.	14.	0.	660.40	1020.01	1.00	0.00	0.00	27.85	27.85	44.39	4.38	6.96	0.00	0.00
2022.	7.	22.	14.	15.	632.23	981.15	1.00	0.00	0.00	27.95	27.95	43.84	4.53	7.21	0.00	0.00
2022.	7.	22.	14.	30.	604.87	951.41	1.00	0.00	0.00	28.06	28.06	43.22	4.63	7.41	0.00	0.00
2022.	7.	22.	14.	45.	577.09	920.82	1.00	0.00	0.00	28.22	28.22	42.61	4.68	7.51	0.00	0.00
2022.	7.	22.	15.	0.	548.97	889.48	1.00	0.00	0.00	28.43	28.43	41.81	4.63	7.48	0.00	0.00
2022.	7.	22.	15.	15.	504.66	837.35	1.00	0.00	0.00	28.67	28.67	40.97	4.58	7.41	0.00	0.00
2022.	7.	22.	15.	30.	475.53	799.31	1.00	0.00	0.00	28.89	28.89	40.25	4.52	7.34	0.00	0.00
2022.	7.	22.	15.	45.	443.68	761.02	1.00	0.00	0.00	29.07	29.07	39.75	4.42	7.22	0.00	0.00
2022.	7.	22.	16.	0.	409.45	722.51	1.00	0.00	0.00	29.05	29.05	39.77	4.35	7.14	0.00	0.00
2022.	7.	22.	16.	15.	353.07	660.67	1.00	0.00	0.00	28.88	28.88	39.95	4.46	7.36	0.00	0.00
2022.	7.	22.	16.	30.	315.63	616.92	1.00	0.00	0.00	28.60	28.60	40.29	4.69	7.79	0.00	0.00
2022.	7.	22.	16.	45.	279.99	573.55	1.00	0.00	0.00	28.28	28.28	40.78	4.69	7.79	0.00	0.00
2022.	7.	22.	17.	0.	245.93	530.50	1.00	0.00	0.00	28.07	28.07	41.10	4.49	7.46	0.00	0.00
2022.	7.	22.	17.	15.	201.22	463.15	1.00	0.00	0.00	28.10	28.10	40.73	4.43	7.40	0.00	0.00
2022.	7.	22.	17.	30.	179.10	416.67	1.00	0.00	0.00	27.99	27.99	40.50	4.75	8.05	0.00	0.00
2022.	7.	22.	17.	45.	153.34	371.17	1.00	0.00	0.00	27.68	27.68	40.45	5.10	8.69	0.00	0.00
2022.	7.	22.	18.	0.	124.42	326.51	1.00	0.00	0.00	27.41	27.41	40.70	5.02	8.61	0.00	0.00
2022.	7.	22.	18.	15.	90.76	258.25	1.00	0.00	0.00	27.12	27.12	41.03	4.94	8.45	0.00	0.00
2022.	7.	22.	18.	30.	72.09	212.22	1.00	0.00	0.00	26.60	26.60	41.59	5.24	8.99	0.00	0.00
2022.	7.	22.	18.	45.	54.22	167.68	1.00	0.00	0.00	26.09	26.09	42.15	5.40	9.34	0.00	0.00
2022.	7.	22.	19.	0.	37.03	124.46	1.00	0.00	0.00	25.67	25.67	42.62	5.35	9.32	0.00	0.00
2022.	7.	22.	19.	15.	14.77	59.94	1.00	0.00	0.00	25.20	25.20	43.00	5.44	9.51	0.00	0.00
2022.	7.	22.	19.	30.	14.77	59.94	1.00	0.00	0.00	24.72	24.72	43.44	5.67	9.91	0.00	0.00
2022.	7.	22.	19.	45.	0.00	0.00	1.00	0.00	0.00	24.26	24.26	43.48	5.86	10.25	0.00	0.00
2022.	7.	22.	20.	0.	0.00	0.00	1.00	0.00	0.00	23.89	23.89	43.61	5.96	10.44	0.00	0.00
2022.	7.	22.	20.	15.	0.00	0.00	1.00	0.00	0.00	23.56	23.56	43.98	5.86	10.26	0.00	0.00
2022.	7.	22.	20.	30.	0.00	0.00	1.00	0.00	0.00	23.26	23.26	44.33	5.64	9.84	0.00	0.00
2022.	7.	22.	20.	45.	0.00	0.00	1.00	0.00	0.00	22.99	22.99	44.63	5.44	9.48	0.00	0.00
2022.	7.	22.	21.	0.	0.00	0.00	1.00	0.00	0.00	22.72	22.72	45.07	5.30	9.24	0.00	0.00
2022.	7.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	22.44	22.44	45.71	5.15	9.04	0.00	0.00
2022.	7.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	22.15	22.15	46.41	5.06	8.95	0.00	0.00
2022.	7.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	21.89	21.89	47.09	4.99	8.88	0.00	0.00
2022.	7.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	21.63	21.63	47.74	4.85	8.67	0.00	0.00
2022.	7.	22.	22.	15.	0.00	0.00	1.00	0.00	0.00	21.39	21.39	48.36	4.64	8.30	0.00	0.00
2022.	7.	22.	22.	30.	0.00	0.00	1.00	0.00	0.00	21.15	21.15	49.03	4.42	7.89	0.00	0.00
2022.	7.	22.	22.	45.	0.00	0.00	1.00	0.00	0.00	20.89	20.89	49.92	4.29	7.64	0.00	0.00
2022.	7.	22.	23.	0.	0.00	0.00	1.00	0.00	0.00	20.62	20.62	50.94	4.25	7.57	0.00	0.00
2022.	7.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	20.32	20.32	52.31	4.29	7.66	0.01	0.00
2022.	7.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.93	19.93	54.66	4.32	7.79	0.04	0.00
2022.	7.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.44	19.44	57.92	4.30	7.88	0.10	0.00
2022.	7.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.08	19.08	60.17	4.18	7.81	0.07	0.00
2022.	7.	23.	0.	15.	0.00	0.00	1.00	0.06	0.02	18.70	18.70	62.99	4.01	7.63	0.15	0.00
