YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	10.	18.	45.	0.31	14.20	1.00	1.00	0.19	15.12	15.12	97.57	3.53	6.63	0.14	0.00
2022.	9.	10.	19.	0.	0.00	0.00	1.00	1.00	0.34	14.90	14.90	98.73	3.11	6.09	0.26	0.00
2022.	9.	10.	19.	15.	0.00	0.00	1.00	1.00	0.61	14.89	14.89	99.20	3.34	6.39	0.40	0.00
2022.	9.	10.	19.	30.	0.00	0.00	1.00	1.00	0.61	14.93	14.93	98.93	3.74	7.19	0.42	0.00
2022.	9.	10.	19.	45.	0.00	0.00	1.00	1.00	0.61	14.83	14.83	99.18	3.32	6.42	0.53	0.00
2022.	9.	10.	20.	0.	0.00	0.00	1.00	1.00	0.61	14.75	14.75	99.34	3.12	5.98	0.47	0.00
2022.	9.	10.	20.	15.	0.00	0.00	1.00	1.00	0.99	14.73	14.73	99.32	3.05	5.85	0.40	0.00
2022.	9.	10.	20.	30.	0.00	0.00	1.00	1.00	0.99	14.73	14.73	99.47	3.29	6.32	0.62	0.00
2022.	9.	10.	20.	45.	0.00	0.00	1.00	1.00	0.99	14.73	14.73	99.52	3.17	6.26	0.69	0.00
2022.	9.	10.	21.	0.	0.00	0.00	1.00	1.00	0.99	14.75	14.75	99.31	2.95	5.68	0.43	0.00
2022.	9.	10.	21.	15.	0.00	0.00	1.00	1.00	0.88	14.76	14.76	99.18	3.08	5.84	0.43	0.00
2022.	9.	10.	21.	30.	0.00	0.00	1.00	1.00	0.88	14.77	14.77	98.75	3.55	6.76	0.35	0.00
2022.	9.	10.	21.	45.	0.00	0.00	1.00	1.00	0.88	14.77	14.77	98.42	3.45	6.70	0.30	0.00
2022.	9.	10.	22.	0.	0.00	0.00	1.00	1.00	0.88	14.71	14.71	98.87	3.35	6.59	0.42	0.00
2022.	9.	10.	22.	15.	0.00	0.00	0.86	1.00	1.00	14.68	14.68	99.08	3.19	6.28	0.50	0.00
2022.	9.	10.	22.	30.	0.00	0.00	0.86	1.00	1.00	14.68	14.68	99.00	2.91	5.80	0.38	0.00
2022.	9.	10.	22.	45.	0.00	0.00	0.86	1.00	1.00	14.70	14.70	98.78	2.66	5.46	0.30	0.00
2022.	9.	10.	23.	0.	0.00	0.00	0.86	1.00	1.00	14.79	14.79	97.77	2.79	5.72	0.20	0.00
2022.	9.	10.	23.	15.	0.00	0.00	0.25	1.00	0.88	14.91	14.91	96.38	2.37	4.99	0.10	0.00
2022.	9.	10.	23.	30.	0.00	0.00	0.25	1.00	0.88	15.01	15.01	95.14	1.99	4.42	0.09	0.00
2022.	9.	10.	23.	45.	0.00	0.00	0.25	1.00	0.88	15.07	15.07	94.75	2.45	5.09	0.07	0.00
2022.	9.	11.	0.	0.	0.00	0.00	0.25	1.00	0.88	15.21	15.21	93.43	2.83	5.67	0.01	0.00
2022.	9.	11.	0.	15.	0.00	0.00	0.00	1.00	0.73	15.18	15.18	93.61	3.21	6.29	0.08	0.00
2022.	9.	11.	0.	30.	0.00	0.00	0.01	1.00	0.87	15.08	15.08	94.74	2.94	6.03	0.06	0.00
2022.	9.	11.	0.	45.	0.00	0.00	0.01	1.00	0.93	15.23	15.23	93.67	3.09	6.22	0.05	0.00
2022.	9.	11.	1.	0.	0.00	0.00	0.01	1.00	0.93	15.28	15.28	93.54	3.34	6.58	0.06	0.00
2022.	9.	11.	1.	15.	0.00	0.00	0.03	0.96	0.15	15.27	15.27	93.47	3.34	6.67	0.09	0.00
2022.	9.	11.	1.	30.	0.00	0.00	0.03	0.96	0.15	15.30	15.30	92.77	3.26	6.67	0.05	0.00
2022.	9.	11.	1.	45.	0.00	0.00	0.03	0.96	0.15	15.31	15.31	92.28	3.29	6.78	0.12	0.00
2022.	9.	11.	2.	0.	0.00	0.00	0.03	0.96	0.15	15.30	15.30	91.91	3.39	6.94	0.07	0.00
2022.	9.	11.	2.	15.	0.00	0.00	0.18	0.56	0.04	15.25	15.25	91.77	3.33	6.81	0.14	0.00
2022.	9.	11.	2.	30.	0.00	0.00	0.18	0.56	0.04	15.16	15.16	91.82	3.33	6.88	0.05	0.00
2022.	9.	11.	2.	45.	0.00	0.00	0.18	0.56	0.04	15.08	15.08	91.84	3.26	6.79	0.04	0.00
2022.	9.	11.	3.	0.	0.00	0.00	0.18	0.56	0.04	15.02	15.02	91.93	3.30	6.89	0.02	0.00
2022.	9.	11.	3.	15.	0.00	0.00	0.01	1.00	0.42	15.03	15.03	91.97	3.33	6.92	0.03	0.00
2022.	9.	11.	3.	30.	0.00	0.00	0.01	1.00	0.42	15.06	15.06	92.08	3.57	7.25	0.00	0.00
2022.	9.	11.	3.	45.	0.00	0.00	0.01	1.00	0.42	15.10	15.10	92.13	3.66	7.37	0.02	0.00
2022.	9.	11.	4.	0.	0.00	0.00	0.01	1.00	0.42	15.09	15.09	92.42	3.76	7.51	0.01	0.00
2022.	9.	11.	4.	15.	0.00	0.00	0.02	1.00	0.20	15.09	15.09	92.64	3.73	7.43	0.03	0.00
2022.	9.	11.	4.	30.	0.00	0.00	0.02	1.00	0.20	15.08	15.08	92.82	3.77	7.42	0.03	0.00
2022.	9.	11.	4.	45.	0.00	0.00	0.02	1.00	0.20	15.07	15.07	93.04	3.83	7.51	0.03	0.00
2022.	9.	11.	5.	0.	0.00	0.00	0.02	1.00	0.20	15.04	15.04	93.32	3.87	7.55	0.02	0.00
2022.	9.	11.	5.	15.	0.00	0.00	1.00	1.00	0.24	15.00	15.00	93.50	3.88	7.56	0.03	0.00
2022.	9.	11.	5.	30.	0.00	0.00	1.00	1.00	0.24	14.94	14.94	93.94	3.97	7.75	0.02	0.00
2022.	9.	11.	5.	45.	0.00	0.00	1.00	1.00	0.24	14.89	14.89	94.31	3.99	7.80	0.03	0.00
2022.	9.	11.	6.	0.	0.00	0.00	1.00	1.00	0.24	14.88	14.88	94.40	3.91	7.66	0.02	0.00
2022.	9.	11.	6.	15.	50.39	157.02	0.00	0.38	0.02	14.91	14.91	94.37	3.86	7.52	0.02	0.00
2022.	9.	11.	6.	30.	50.39	157.02	0.00	0.38	0.02	14.97	14.97	94.12	3.77	7.34	0.02	0.00
2022.	9.	11.	6.	45.	101.26	266.99	0.06	0.36	0.13	15.10	15.10	94.02	3.60	7.00	0.08	0.00
2022.	9.	11.	7.	0.	101.26	266.99	0.06	0.36	0.13	15.22	15.22	93.88	3.56	6.89	0.02	0.00
2022.	9.	11.	7.	15.	183.73	373.87	0.10	0.02	0.08	15.48	15.48	93.36	3.65	6.97	0.04	0.00
2022.	9.	11.	7.	30.	219.50	420.67	0.09	0.02	0.03	15.75	15.75	92.98	3.76	7.07	0.03	0.00
2022.	9.	11.	7.	45.	231.31	465.44	0.07	0.02	0.12	16.01	16.01	92.35	3.91	7.19	0.04	0.00
2022.	9.	11.	8.	0.	222.16	508.43	0.04	0.02	0.31	16.17	16.17	92.42	3.95	7.23	0.03	0.00
2022.	9.	11.	8.	15.	160.14	571.15	0.02	0.01	0.67	16.24	16.24	92.68	3.93	7.12	0.03	0.00
2022.	9.	11.	8.	30.	96.27	611.40	0.09	0.04	0.90	16.32	16.32	92.66	3.89	7.01	0.06	0.00
2022.	9.	11.	8.	45.	70.98	649.27	0.13	0.04	0.99	16.41	16.41	92.70	3.88	7.04	0.11	0.00
2022.	9.	11.	9.	0.	79.44	685.07	0.12	0.04	0.97	16.47	16.47	93.04	4.38	7.73	0.09	0.00
2022.	9.	11.	9.	15.	61.74	735.41	0.08	0.21	1.00	16.40	16.40	94.52	4.03	7.31	0.09	0.00
2022.	9.	11.	9.	30.	67.56	766.36	0.03	0.24	1.00	16.38	16.38	95.81	3.52	6.48	0.07	0.00
2022.	9.	11.	9.	45.	69.27	794.76	0.00	0.16	1.00	16.43	16.43	96.39	3.25	6.01	0.06	0.00
2022.	9.	11.	10.	0.	67.39	820.92	0.00	0.00	1.00	16.58	16.58	95.91	3.07	5.69	0.03	0.00
2022.	9.	11.	10.	15.	195.44	855.45	0.00	0.00	0.79	16.91	16.91	95.21	2.82	5.11	0.02	0.00
2022.	9.	11.	10.	30.	352.49	875.00	0.00	0.02	0.49	17.31	17.31	94.88	2.68	4.72	0.01	0.00
2022.	9.	11.	10.	45.	307.38	891.99	0.00	0.36	0.48	17.67	17.67	94.55	2.86	4.76	0.01	0.00
2022.	9.	11.	11.	0.	85.40	906.74	0.00	1.00	0.70	17.53	17.53	95.01	2.65	4.59	0.01	0.00
2022.	9.	11.	11.	15.	91.32	923.10	0.00	0.81	0.98	17.60	17.60	94.85	2.44	4.37	0.01	0.00
2022.	9.	11.	11.	30.	257.80	929.92	0.00	0.43	0.71	17.83	17.83	94.56	2.18	3.93	0.01	0.00
2022.	9.	11.	11.	45.	322.90	934.34	0.00	0.16	0.64	18.17	18.17	94.18	2.13	3.66	0.01	0.00
2022.	9.	11.	12.	0.	299.28	936.66	0.00	0.00	0.71	18.21	18.21	94.28	2.20	3.69	0.01	0.00
2022.	9.	11.	12.	15.	291.19	933.75	0.00	0.00	0.72	18.20	18.20	94.51	2.10	3.53	0.01	0.00
2022.	9.	11.	12.	30.	304.18	927.37	0.00	0.00	0.70	18.22	18.22	94.72	1.97	3.34	0.01	0.00
2022.	9.	11.	12.	45.	323.29	918.92	0.00	0.00	0.67	18.26	18.26	94.69	1.88	3.13	0.01	0.00
2022.	9.	11.	13.	0.	347.75	908.66	0.00	0.00	0.61	18.34	18.34	94.46	1.74	2.86	0.00	0.00
2022.	9.	11.	13.	15.	355.30	886.67	0.00	0.00	0.57	18.44	18.44	94.16	1.62	2.62	0.01	0.00
2022.	9.	11.	13.	30.	284.03	867.52	0.00	0.00	0.70	18.47	18.47	94.08	1.54	2.46	0.01	0.00
2022.	9.	11.	13.	45.	203.00	846.78	0.00	0.01	0.84	18.39	18.39	94.41	1.55	2.50	0.02	0.00
2022.	9.	11.	14.	0.	113.43	824.63	0.00	0.01	1.00	18.20	18.20	95.10	1.72	2.81	0.02	0.00
2022.	9.	11.	14.	15.	130.79	785.06	0.00	0.01	0.97	18.16	18.16	95.38	1.76	3.00	0.02	0.00
2022.	9.	11.	14.	30.	250.86	754.46	0.00	0.01	0.65	18.30	18.30	95.05	1.60	2.75	0.01	0.00
2022.	9.	11.	14.	45.	327.42	722.83	0.00	0.01	0.42	18.59	18.59	94.26	1.37	2.33	0.00	0.00
2022.	9.	11.	15.	0.	365.92	690.32	0.00	0.00	0.26	18.78	18.78	92.72	1.51	2.41	0.00	0.00
2022.	9.	11.	15.	15.	233.21	635.86	0.00	0.01	0.58	18.73	18.73	92.66	1.83	2.93	0.02	0.00
2022.	9.	11.	15.	30.	143.11	595.89	0.00	0.03	0.77	18.54	18.54	93.56	2.14	3.61	0.02	0.00
2022.	9.	11.	15.	45.	100.82	555.54	0.00	0.03	0.84	18.28	18.28	94.37	2.31	4.05	0.04	0.00
2022.	9.	11.	16.	0.	100.36	514.86	0.00	0.02	0.80	18.21	18.21	94.17	2.10	3.80	0.01	0.00
2022.	9.	11.	16.	15.	212.83	449.23	0.00	0.02	0.20	18.36	18.36	93.45	1.83	3.34	0.02	0.00
2022.	9.	11.	16.	30.	136.96	402.61	0.00	0.01	0.47	18.40	18.40	93.62	2.02	3.64	0.01	0.00
2022.	9.	11.	16.	45.	86.34	356.28	0.00	0.02	0.64	18.21	18.21	94.13	2.44	4.35	0.03	0.00
2022.	9.	11.	17.	0.	57.82	310.22	0.00	0.03	0.72	18.03	18.03	94.27	2.43	4.40	0.02	0.00
2022.	9.	11.	17.	15.	43.84	237.89	0.00	0.02	0.72	17.93	17.93	94.52	2.23	4.15	0.03	0.00
2022.	9.	11.	17.	30.	41.07	187.79	0.00	0.01	0.56	17.84	17.84	95.12	2.04	3.86	0.01	0.00
2022.	9.	11.	17.	45.	28.38	127.42	0.00	0.01	0.45	17.70	17.70	95.96	1.93	3.79	0.01	0.00
2022.	9.	11.	18.	0.	28.38	127.42	0.00	0.01	0.45	17.62	17.62	96.26	2.11	4.17	0.00	0.00
2022.	9.	11.	18.	15.	1.23	16.25	0.00	0.00	0.30	17.45	17.45	96.02	1.96	3.88	0.00	0.00
2022.	9.	11.	18.	30.	1.23	16.25	0.00	0.00	0.30	17.30	17.30	96.08	1.52	3.44	0.00	0.00
2022.	9.	11.	18.	45.	0.80	10.60	0.00	0.00	0.42	17.15	17.15	96.52	1.33	3.35	0.00	0.00
2022.	9.	11.	19.	0.	0.00	0.00	0.00	0.00	0.66	17.07	17.07	96.78	1.24	3.31	0.00	0.00
2022.	9.	11.	19.	15.	0.00	0.00	0.00	0.01	0.84	17.09	17.09	96.62	1.29	3.33	0.01	0.00
2022.	9.	11.	19.	30.	0.00	0.00	0.00	0.01	0.84	17.10	17.10	96.57	1.31	3.32	0.01	0.00
2022.	9.	11.	19.	45.	0.00	0.00	0.00	0.01	0.84	17.14	17.14	96.39	1.32	3.51	0.02	0.00
2022.	9.	11.	20.	0.	0.00	0.00	0.00	0.01	0.84	17.15	17.15	96.43	1.51	3.93	0.01	0.00
2022.	9.	11.	20.	15.	0.00	0.00	0.00	0.01	0.95	17.19	17.19	96.18	1.83	3.97	0.02	0.00
2022.	9.	11.	20.	30.	0.00	0.00	0.00	0.01	0.95	17.18	17.18	95.97	1.75	3.71	0.01	0.00
2022.	9.	11.	20.	45.	0.00	0.00	0.00	0.01	0.95	17.11	17.11	96.06	1.61	3.52	0.02	0.00
2022.	9.	11.	21.	0.	0.00	0.00	0.00	0.01	0.95	17.05	17.05	96.10	1.60	3.52	0.01	0.00
2022.	9.	11.	21.	15.	0.00	0.00	0.00	0.01	0.92	16.97	16.97	96.32	1.71	3.69	0.01	0.00
2022.	9.	11.	21.	30.	0.00	0.00	0.00	0.01	0.92	16.90	16.90	96.49	1.91	4.01	0.01	0.00
2022.	9.	11.	21.	45.	0.00	0.00	0.00	0.01	0.92	16.84	16.84	96.68	2.07	4.19	0.01	0.00
2022.	9.	11.	22.	0.	0.00	0.00	0.00	0.01	0.92	16.78	16.78	96.93	1.93	4.02	0.02	0.00
2022.	9.	11.	22.	15.	0.00	0.00	0.00	0.01	1.00	16.74	16.74	97.11	1.84	3.93	0.05	0.00
2022.	9.	11.	22.	30.	0.00	0.00	0.00	0.01	1.00	16.73	16.73	97.14	1.86	4.08	0.05	0.00
2022.	9.	11.	22.	45.	0.00	0.00	0.00	0.01	1.00	16.74	16.74	96.94	1.84	4.12	0.05	0.00
2022.	9.	11.	23.	0.	0.00	0.00	0.00	0.01	1.00	16.77	16.77	96.61	1.97	4.26	0.03	0.00
2022.	9.	11.	23.	15.	0.00	0.00	0.05	0.04	1.00	16.75	16.75	96.64	2.16	4.45	0.07	0.00
2022.	9.	11.	23.	30.	0.00	0.00	0.05	0.04	1.00	16.69	16.69	96.76	2.14	4.39	0.04	0.00
2022.	9.	11.	23.	45.	0.00	0.00	0.05	0.04	1.00	16.65	16.65	96.57	1.91	3.95	0.04	0.00
2022.	9.	12.	0.	0.	0.00	0.00	0.05	0.04	1.00	16.58	16.58	96.91	1.78	3.71	0.02	0.00
2022.	9.	12.	0.	15.	0.00	0.00	0.69	0.04	1.00	16.49	16.49	97.29	1.67	3.59	0.07	0.00
2022.	9.	12.	0.	30.	0.00	0.00	0.89	0.04	1.00	16.41	16.41	97.80	1.59	3.62	0.05	0.00
2022.	9.	12.	0.	45.	0.00	0.00	0.98	0.03	1.00	16.37	16.37	98.32	1.71	3.79	0.10	0.00
2022.	9.	12.	1.	0.	0.00	0.00	0.98	0.03	1.00	16.39	16.39	98.18	1.76	3.89	0.05	0.00
2022.	9.	12.	1.	15.	0.00	0.00	1.00	0.28	0.59	16.54	16.54	96.97	2.27	4.72	0.04	0.00
2022.	9.	12.	1.	30.	0.00	0.00	1.00	0.28	0.59	16.63	16.63	96.30	2.49	4.98	0.04	0.00
2022.	9.	12.	1.	45.	0.00	0.00	1.00	0.28	0.59	16.58	16.58	96.93	2.35	4.88	0.08	0.00
2022.	9.	12.	2.	0.	0.00	0.00	1.00	0.28	0.59	16.50	16.50	97.89	2.30	4.98	0.14	0.00
2022.	9.	12.	2.	15.	0.00	0.00	1.00	1.00	1.00	16.64	16.64	97.04	2.78	5.47	0.02	0.00
2022.	9.	12.	2.	30.	0.00	0.00	1.00	1.00	1.00	16.73	16.73	96.53	3.18	6.02	0.05	0.00
2022.	9.	12.	2.	45.	0.00	0.00	1.00	1.00	1.00	16.73	16.73	96.52	3.18	6.06	0.06	0.00
2022.	9.	12.	3.	0.	0.00	0.00	1.00	1.00	1.00	16.73	16.73	96.39	3.23	6.14	0.04	0.00
2022.	9.	12.	3.	15.	0.00	0.00	1.00	0.06	0.69	16.68	16.68	96.54	3.14	5.95	0.03	0.00
2022.	9.	12.	3.	30.	0.00	0.00	1.00	0.06	0.69	16.64	16.64	96.70	3.16	5.97	0.02	0.00
2022.	9.	12.	3.	45.	0.00	0.00	1.00	0.06	0.69	16.57	16.57	97.08	3.15	5.90	0.08	0.00
2022.	9.	12.	4.	0.	0.00	0.00	1.00	0.06	0.69	16.52	16.52	97.24	2.89	5.47	0.06	0.00
2022.	9.	12.	4.	15.	0.00	0.00	1.00	0.00	0.53	16.52	16.52	96.53	2.86	5.41	0.01	0.00
2022.	9.	12.	4.	30.	0.00	0.00	1.00	0.00	0.53	16.47	16.47	96.08	3.02	5.68	0.01	0.00
2022.	9.	12.	4.	45.	0.00	0.00	1.00	0.00	0.53	16.36	16.36	96.14	3.13	5.85	0.01	0.00
2022.	9.	12.	5.	0.	0.00	0.00	1.00	0.00	0.53	16.24	16.24	96.28	3.34	6.22	0.02	0.00
2022.	9.	12.	5.	15.	0.00	0.00	1.00	0.01	0.75	16.17	16.17	96.18	3.51	6.51	0.02	0.00
2022.	9.	12.	5.	30.	0.00	0.00	1.00	0.01	0.75	16.12	16.12	95.92	3.78	6.99	0.01	0.00
2022.	9.	12.	5.	45.	0.00	0.00	1.00	0.01	0.75	16.06	16.06	95.57	3.67	6.85	0.01	0.00
2022.	9.	12.	6.	0.	0.00	0.00	1.00	0.01	0.75	15.96	15.96	95.78	3.48	6.54	0.02	0.00
2022.	9.	12.	6.	15.	6.93	148.94	1.00	1.00	0.79	15.87	15.87	96.11	3.61	6.70	0.02	0.00
2022.	9.	12.	6.	30.	6.93	148.94	1.00	1.00	0.79	15.79	15.79	95.99	3.76	6.87	0.03	0.00
2022.	9.	12.	6.	45.	17.92	259.05	1.00	1.00	0.66	15.75	15.75	95.34	3.96	7.18	0.02	0.00
2022.	9.	12.	7.	0.	17.92	259.05	1.00	1.00	0.66	15.70	15.70	94.96	3.91	7.12	0.00	0.00
2022.	9.	12.	7.	15.	40.27	366.09	1.00	1.00	0.44	15.62	15.62	95.03	3.90	7.11	0.00	0.00
2022.	9.	12.	7.	30.	34.91	412.97	1.00	1.00	0.82	15.57	15.57	94.77	3.78	6.94	0.01	0.00
2022.	9.	12.	7.	45.	32.40	457.82	1.00	0.96	1.00	15.55	15.55	94.52	3.54	6.57	0.01	0.00
2022.	9.	12.	8.	0.	32.36	500.89	1.00	0.89	1.00	15.53	15.53	94.32	3.41	6.30	0.00	0.00
2022.	9.	12.	8.	15.	44.56	563.74	1.00	0.35	1.00	15.45	15.45	93.77	3.69	6.73	0.00	0.00
2022.	9.	12.	8.	30.	179.59	604.08	1.00	0.17	0.36	15.54	15.54	92.88	3.87	7.05	0.00	0.00
2022.	9.	12.	8.	45.	262.76	642.04	1.00	0.06	0.05	15.84	15.84	92.07	3.88	6.92	0.00	0.00
2022.	9.	12.	9.	0.	300.54	677.93	1.00	0.01	0.02	16.00	16.00	91.97	4.09	7.20	0.00	0.00
2022.	9.	12.	9.	15.	354.03	728.41	1.00	0.00	0.00	16.11	16.11	91.20	4.23	7.39	0.00	0.00
2022.	9.	12.	9.	30.	399.02	759.46	1.00	0.00	0.01	16.22	16.22	90.40	4.10	7.17	0.00	0.00
2022.	9.	12.	9.	45.	457.93	787.95	0.93	0.00	0.01	16.42	16.42	89.71	3.96	6.86	0.00	0.00
2022.	9.	12.	10.	0.	529.04	814.20	0.80	0.00	0.00	16.70	16.70	88.64	3.72	6.37	0.00	0.00
2022.	9.	12.	10.	15.	597.70	848.87	0.02	0.00	0.00	17.03	17.03	87.28	3.45	5.85	0.00	0.00
2022.	9.	12.	10.	30.	607.48	868.52	0.01	0.00	0.02	17.35	17.35	87.12	3.27	5.53	0.00	0.00
2022.	9.	12.	10.	45.	581.47	885.60	0.01	0.00	0.11	17.64	17.64	86.31	3.27	5.40	0.00	0.00
2022.	9.	12.	11.	0.	524.17	900.43	0.00	0.00	0.28	17.74	17.74	85.28	3.41	5.55	0.00	0.00
2022.	9.	12.	11.	15.	455.53	916.93	0.00	0.00	0.48	17.82	17.82	84.59	3.50	5.76	0.00	0.00
2022.	9.	12.	11.	30.	545.69	923.83	0.00	0.00	0.27	18.08	18.08	81.83	3.52	5.80	0.00	0.00
2022.	9.	12.	11.	45.	612.61	928.33	0.00	0.00	0.11	18.44	18.44	78.27	3.37	5.46	0.00	0.00
2022.	9.	12.	12.	0.	659.17	930.73	0.00	0.00	0.00	18.78	18.78	75.34	3.21	5.10	0.00	0.00
2022.	9.	12.	12.	15.	648.30	927.94	0.00	0.06	0.00	19.08	19.08	72.81	3.04	4.75	0.00	0.00
2022.	9.	12.	12.	30.	609.50	921.63	0.00	0.22	0.05	19.26	19.26	72.06	2.90	4.48	0.00	0.00
2022.	9.	12.	12.	45.	577.73	913.25	0.00	0.26	0.10	19.47	19.47	72.01	2.82	4.37	0.00	0.00
2022.	9.	12.	13.	0.	552.09	903.05	0.00	0.21	0.14	19.66	19.66	71.96	2.74	4.30	0.00	0.00
2022.	9.	12.	13.	15.	221.57	881.15	0.01	0.60	0.76	19.39	19.39	72.68	2.91	4.69	0.00	0.00
2022.	9.	12.	13.	30.	96.62	862.06	0.01	0.87	0.90	18.89	18.89	73.75	3.11	5.25	0.00	0.00
2022.	9.	12.	13.	45.	41.90	841.36	0.01	1.00	0.90	18.25	18.25	76.20	3.01	5.17	0.01	0.00
2022.	9.	12.	14.	0.	48.65	819.26	0.01	1.00	0.76	17.60	17.60	82.61	2.86	4.96	0.06	0.00
2022.	9.	12.	14.	15.	44.41	779.75	0.03	1.00	0.66	16.97	16.97	90.86	2.76	5.04	0.16	0.00
2022.	9.	12.	14.	30.	37.31	749.17	0.03	1.00	0.62	16.60	16.60	95.83	2.68	5.23	0.25	0.00
2022.	9.	12.	14.	45.	31.89	717.58	0.02	1.00	0.59	16.36	16.36	97.22	3.00	5.70	0.30	0.00
2022.	9.	12.	15.	0.	27.93	685.08	0.02	1.00	0.58	16.12	16.12	97.20	3.38	6.30	0.27	0.00
2022.	9.	12.	15.	15.	23.14	630.65	0.00	1.00	0.64	15.90	15.90	96.89	3.54	6.58	0.23	0.00
2022.	9.	12.	15.	30.	21.24	590.68	0.00	1.00	0.67	15.75	15.75	96.54	3.48	6.46	0.15	0.00
2022.	9.	12.	15.	45.	19.47	550.33	0.00	1.00	0.71	15.64	15.64	96.37	3.14	5.89	0.11	0.00
2022.	9.	12.	16.	0.	17.81	509.65	0.00	1.00	0.78	15.61	15.61	96.35	3.07	5.75	0.09	0.00
2022.	9.	12.	16.	15.	16.25	444.01	0.00	1.00	0.95	15.61	15.61	96.38	3.17	5.95	0.09	0.00
2022.	9.	12.	16.	30.	14.84	397.37	0.02	1.00	0.98	15.59	15.59	96.40	3.03	5.80	0.08	0.00
2022.	9.	12.	16.	45.	12.60	351.02	0.05	1.00	1.00	15.58	15.58	96.33	2.87	5.52	0.07	0.00
2022.	9.	12.	17.	0.	9.63	304.94	0.09	1.00	1.00	15.59	15.59	96.16	2.80	5.38	0.05	0.00
2022.	9.	12.	17.	15.	5.61	232.56	0.15	1.00	1.00	15.61	15.61	95.62	2.82	5.42	0.04	0.00
2022.	9.	12.	17.	30.	3.65	182.42	0.19	1.00	1.00	15.66	15.66	94.81	3.02	5.70	0.04	0.00
2022.	9.	12.	17.	45.	2.03	121.99	0.25	1.00	1.00	15.63	15.63	94.61	3.30	6.12	0.07	0.00
2022.	9.	12.	18.	0.	2.03	121.99	0.25	1.00	1.00	15.51	15.51	95.12	3.40	6.26	0.10	0.00
2022.	9.	12.	18.	15.	0.10	10.69	0.34	1.00	0.77	15.34	15.34	96.19	3.09	5.87	0.13	0.00
2022.	9.	12.	18.	30.	0.10	10.69	0.34	1.00	0.77	15.25	15.25	96.81	3.15	5.96	0.11	0.00
2022.	9.	12.	18.	45.	0.06	6.97	0.37	0.93	0.71	15.22	15.22	96.87	3.09	5.84	0.05	0.00
2022.	9.	12.	19.	0.	0.00	0.00	0.44	0.81	0.58	15.20	15.20	96.68	2.87	5.51	0.03	0.00
2022.	9.	12.	19.	15.	0.00	0.00	0.49	0.88	0.57	15.23	15.23	96.53	2.91	5.60	0.03	0.00
2022.	9.	12.	19.	30.	0.00	0.00	0.49	0.88	0.57	15.26	15.26	96.48	3.08	5.89	0.03	0.00
2022.	9.	12.	19.	45.	0.00	0.00	0.49	0.88	0.57	15.31	15.31	96.54	3.11	5.96	0.04	0.00
2022.	9.	12.	20.	0.	0.00	0.00	0.49	0.88	0.57	15.35	15.35	96.71	3.13	6.03	0.06	0.00
2022.	9.	12.	20.	15.	0.00	0.00	1.00	0.01	1.00	15.39	15.39	96.80	3.14	6.07	0.08	0.00
2022.	9.	12.	20.	30.	0.00	0.00	1.00	0.01	1.00	15.43	15.43	96.83	3.17	6.14	0.09	0.00
2022.	9.	12.	20.	45.	0.00	0.00	1.00	0.01	1.00	15.42	15.42	97.32	3.16	6.13	0.13	0.00
2022.	9.	12.	21.	0.	0.00	0.00	1.00	0.01	1.00	15.38	15.38	98.12	3.06	6.02	0.18	0.00
2022.	9.	12.	21.	15.	0.00	0.00	1.00	0.01	1.00	15.39	15.39	98.62	3.00	6.02	0.23	0.00
2022.	9.	12.	21.	30.	0.00	0.00	1.00	0.01	1.00	15.48	15.48	98.62	2.99	6.04	0.22	0.00
2022.	9.	12.	21.	45.	0.00	0.00	1.00	0.01	1.00	15.64	15.64	98.21	3.01	6.10	0.17	0.00
2022.	9.	12.	22.	0.	0.00	0.00	1.00	0.01	1.00	15.88	15.88	97.34	3.24	6.41	0.09	0.00
2022.	9.	12.	22.	15.	0.00	0.00	1.00	0.47	1.00	16.13	16.13	96.61	3.42	6.69	0.03	0.00
2022.	9.	12.	22.	30.	0.00	0.00	1.00	0.47	1.00	16.32	16.32	96.34	3.53	6.88	0.01	0.00
2022.	9.	12.	22.	45.	0.00	0.00	1.00	0.47	1.00	16.49	16.49	96.08	3.59	7.03	0.01	0.00
2022.	9.	12.	23.	0.	0.00	0.00	1.00	0.47	1.00	16.69	16.69	95.70	3.80	7.40	0.00	0.00
2022.	9.	12.	23.	15.	0.00	0.00	1.00	1.00	0.29	16.76	16.76	96.38	3.83	7.35	0.05	0.00
2022.	9.	12.	23.	30.	0.00	0.00	1.00	1.00	0.29	16.64	16.64	98.18	3.40	6.78	0.18	0.00
2022.	9.	12.	23.	45.	0.00	0.00	1.00	1.00	0.29	16.75	16.75	97.90	3.51	6.77	0.03	0.00
2022.	9.	13.	0.	0.	0.00	0.00	1.00	1.00	0.29	16.93	16.93	97.83	3.45	6.65	0.13	0.00
2022.	9.	13.	0.	15.	0.00	0.00	1.00	1.00	1.00	17.03	17.03	98.46	3.66	7.25	0.22	0.00
2022.	9.	13.	0.	30.	0.00	0.00	1.00	1.00	0.98	17.31	17.31	97.58	3.93	7.42	0.05	0.00
2022.	9.	13.	0.	45.	0.00	0.00	1.00	1.00	0.98	17.42	17.42	97.55	3.75	7.15	0.16	0.00
