YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	1.	18.	0.	71.99	382.66	1.00	0.11	0.01	24.18	24.18	66.82	0.81	1.12	0.08	0.00
2022.	6.	1.	18.	15.	56.97	314.72	1.00	0.06	0.01	24.09	24.09	66.05	0.82	1.07	0.11	0.00
2022.	6.	1.	18.	30.	42.59	268.74	1.00	0.14	0.01	23.87	23.87	67.28	1.04	1.26	0.14	0.00
2022.	6.	1.	18.	45.	32.48	224.18	1.00	0.16	0.01	23.36	23.36	72.17	1.35	1.64	0.20	0.00
2022.	6.	1.	19.	0.	26.13	180.88	1.00	0.15	0.01	22.67	22.67	78.53	1.38	1.99	0.04	0.00
2022.	6.	1.	19.	15.	16.23	116.00	1.00	0.12	0.00	22.61	22.61	80.13	1.35	1.99	0.12	0.00
2022.	6.	1.	19.	30.	16.23	116.00	1.00	0.12	0.00	22.63	22.63	79.75	1.34	2.05	0.14	0.00
2022.	6.	1.	19.	45.	1.92	22.65	1.00	0.19	0.01	22.36	22.36	80.81	1.47	2.18	0.19	0.00
2022.	6.	1.	20.	0.	1.92	22.65	1.00	0.19	0.01	22.00	22.00	83.93	1.24	2.22	0.09	0.00
2022.	6.	1.	20.	15.	0.00	0.00	1.00	0.07	0.01	21.86	21.86	84.42	0.71	1.78	0.06	0.00
2022.	6.	1.	20.	30.	0.00	0.00	1.00	0.07	0.01	21.86	21.86	84.14	0.40	1.49	0.02	0.00
2022.	6.	1.	20.	45.	0.00	0.00	1.00	0.07	0.01	21.87	21.87	84.09	0.38	1.10	0.01	0.00
2022.	6.	1.	21.	0.	0.00	0.00	1.00	0.07	0.01	21.81	21.81	84.75	0.39	1.02	0.06	0.00
2022.	6.	1.	21.	15.	0.00	0.00	1.00	0.07	0.01	21.72	21.72	84.94	0.27	1.18	0.10	0.00
2022.	6.	1.	21.	30.	0.00	0.00	1.00	0.07	0.01	21.56	21.56	85.06	0.60	1.67	0.05	0.00
2022.	6.	1.	21.	45.	0.00	0.00	1.00	0.07	0.01	21.26	21.26	86.75	1.07	2.39	0.11	0.00
2022.	6.	1.	22.	0.	0.00	0.00	1.00	0.07	0.01	20.83	20.83	89.42	1.50	3.06	0.07	0.00
2022.	6.	1.	22.	15.	0.00	0.00	1.00	0.06	0.01	20.31	20.31	92.20	1.86	3.84	0.14	0.00
2022.	6.	1.	22.	30.	0.00	0.00	1.00	0.06	0.01	20.02	20.02	92.98	2.04	4.76	0.13	0.00
2022.	6.	1.	22.	45.	0.00	0.00	1.00	0.06	0.01	20.00	20.00	91.88	2.19	5.59	0.23	0.00
2022.	6.	1.	23.	0.	0.00	0.00	1.00	0.06	0.01	19.79	19.79	91.61	2.13	6.49	0.11	0.00
2022.	6.	1.	23.	15.	0.00	0.00	1.00	0.09	0.02	19.71	19.71	90.57	2.37	6.40	0.22	0.00
2022.	6.	1.	23.	30.	0.00	0.00	1.00	0.09	0.02	19.48	19.48	91.08	2.28	6.23	0.11	0.00
2022.	6.	1.	23.	45.	0.00	0.00	1.00	0.09	0.02	19.25	19.25	92.06	2.16	6.52	0.24	0.00
2022.	6.	2.	0.	0.	0.00	0.00	1.00	0.09	0.02	19.30	19.30	91.01	2.45	6.60	0.11	0.00
2022.	6.	2.	0.	15.	0.00	0.00	1.00	0.09	0.02	19.30	19.30	90.24	2.64	6.78	0.22	0.00
2022.	6.	2.	0.	30.	0.00	0.00	1.00	0.08	0.02	19.26	19.26	89.67	2.71	6.81	0.11	0.00
2022.	6.	2.	0.	45.	0.00	0.00	1.00	0.08	0.02	19.12	19.12	89.71	2.55	6.70	0.23	0.00
2022.	6.	2.	1.	0.	0.00	0.00	1.00	0.08	0.02	18.92	18.92	90.23	2.41	6.59	0.12	0.00
2022.	6.	2.	1.	15.	0.00	0.00	1.00	0.08	0.02	18.72	18.72	90.82	2.39	6.57	0.23	0.00
2022.	6.	2.	1.	30.	0.00	0.00	1.00	0.08	0.02	18.61	18.61	91.10	2.43	6.57	0.12	0.00
2022.	6.	2.	1.	45.	0.00	0.00	1.00	0.08	0.02	18.50	18.50	91.35	2.41	6.51	0.23	0.00
2022.	6.	2.	2.	0.	0.00	0.00	1.00	0.08	0.02	18.40	18.40	91.63	2.35	6.43	0.11	0.00
2022.	6.	2.	2.	15.	0.00	0.00	0.69	0.09	0.02	18.27	18.27	92.06	2.32	6.31	0.22	0.00
2022.	6.	2.	2.	30.	0.00	0.00	0.69	0.09	0.02	18.17	18.17	92.53	2.33	6.13	0.10	0.00
2022.	6.	2.	2.	45.	0.00	0.00	0.69	0.09	0.02	18.05	18.05	93.19	2.29	5.92	0.21	0.00
2022.	6.	2.	3.	0.	0.00	0.00	0.69	0.09	0.02	17.95	17.95	94.00	2.29	5.81	0.08	0.00
2022.	6.	2.	3.	15.	0.00	0.00	0.13	0.02	0.01	17.86	17.86	94.76	2.35	5.77	0.05	0.00
2022.	6.	2.	3.	30.	0.00	0.00	0.13	0.02	0.01	17.78	17.78	95.32	2.28	5.54	0.01	0.00
2022.	6.	2.	3.	45.	0.00	0.00	0.13	0.02	0.01	17.70	17.70	95.74	2.17	5.24	0.01	0.00
2022.	6.	2.	4.	0.	0.00	0.00	0.13	0.02	0.01	17.61	17.61	96.09	2.04	4.92	0.02	0.00
2022.	6.	2.	4.	15.	11.19	55.71	0.33	0.02	0.01	17.53	17.53	96.40	1.90	4.66	0.12	0.00
2022.	6.	2.	4.	30.	11.19	55.71	0.33	0.02	0.01	17.44	17.44	96.61	1.82	4.46	0.08	0.00
2022.	6.	2.	4.	45.	28.68	100.07	0.45	0.03	0.01	17.37	17.37	96.74	1.81	4.22	0.17	0.00
2022.	6.	2.	5.	0.	61.49	183.26	0.67	0.04	0.01	17.44	17.44	96.60	1.79	4.08	0.07	0.00
2022.	6.	2.	5.	15.	94.47	249.58	0.49	0.04	0.11	17.59	17.59	96.23	1.80	3.97	0.14	0.00
2022.	6.	2.	5.	30.	95.73	295.50	0.47	0.04	0.38	17.75	17.75	95.94	1.76	3.96	0.08	0.00
2022.	6.	2.	5.	45.	85.75	340.53	0.31	0.02	0.63	17.93	17.93	95.24	1.79	4.09	0.03	0.00
2022.	6.	2.	6.	0.	65.96	384.79	0.02	0.00	0.88	17.97	17.97	92.94	2.26	4.32	0.00	0.00
2022.	6.	2.	6.	15.	55.28	452.65	0.00	0.00	1.00	17.78	17.78	92.66	2.26	4.27	0.00	0.00
2022.	6.	2.	6.	30.	62.09	498.57	0.06	0.01	1.00	17.65	17.65	92.96	2.08	4.09	0.02	0.00
2022.	6.	2.	6.	45.	71.96	543.06	0.09	0.01	1.00	17.61	17.61	92.80	2.01	3.98	0.04	0.00
2022.	6.	2.	7.	0.	84.49	586.31	0.10	0.01	1.00	17.64	17.64	92.32	2.04	3.97	0.01	0.00
2022.	6.	2.	7.	15.	102.58	651.08	0.04	0.00	1.00	17.67	17.67	92.01	2.13	4.08	0.03	0.00
2022.	6.	2.	7.	30.	110.26	693.87	0.07	0.01	1.00	17.67	17.67	91.88	2.20	4.15	0.02	0.00
2022.	6.	2.	7.	45.	177.59	734.79	0.07	0.01	0.85	17.74	17.74	92.02	2.09	3.95	0.02	0.00
2022.	6.	2.	8.	0.	297.09	774.07	0.05	0.01	0.56	18.13	18.13	91.61	2.02	3.69	0.01	0.00
2022.	6.	2.	8.	15.	553.84	831.35	0.02	0.00	0.06	18.66	18.66	90.41	2.13	3.70	0.01	0.00
2022.	6.	2.	8.	30.	601.25	868.08	0.01	0.00	0.02	19.12	19.12	89.47	2.25	3.71	0.00	0.00
2022.	6.	2.	8.	45.	638.06	902.64	0.00	0.00	0.00	19.53	19.53	88.88	2.18	3.51	0.00	0.00
2022.	6.	2.	9.	0.	665.60	935.29	0.00	0.00	0.01	19.92	19.92	87.53	2.19	3.48	0.00	0.00
2022.	6.	2.	9.	15.	707.54	981.17	0.00	0.00	0.00	20.30	20.30	83.28	2.39	3.67	0.01	0.00
2022.	6.	2.	9.	30.	729.99	1009.35	0.01	0.00	0.00	20.66	20.66	79.42	2.29	3.49	0.00	0.00
2022.	6.	2.	9.	45.	751.54	1035.19	0.01	0.00	0.00	21.06	21.06	76.30	2.20	3.32	0.00	0.00
2022.	6.	2.	10.	0.	772.31	1058.98	0.01	0.00	0.00	21.47	21.47	73.43	2.23	3.32	0.01	0.00
2022.	6.	2.	10.	15.	797.81	1090.33	0.02	0.00	0.00	21.77	21.77	70.62	2.37	3.45	0.01	0.00
2022.	6.	2.	10.	30.	813.48	1108.04	0.02	0.00	0.00	22.05	22.05	68.21	2.39	3.45	0.01	0.00
2022.	6.	2.	10.	45.	826.11	1123.40	0.03	0.00	0.00	22.32	22.32	66.44	2.31	3.33	0.02	0.00
2022.	6.	2.	11.	0.	836.08	1136.71	0.03	0.00	0.00	22.58	22.58	64.78	2.24	3.20	0.02	0.00
2022.	6.	2.	11.	15.	841.15	1151.39	0.05	0.01	0.01	22.79	22.79	63.47	2.16	3.06	0.04	0.00
2022.	6.	2.	11.	30.	846.83	1157.42	0.05	0.01	0.01	23.00	23.00	62.19	2.07	2.91	0.02	0.00
2022.	6.	2.	11.	45.	847.85	1161.26	0.06	0.01	0.01	23.20	23.20	61.22	1.98	2.76	0.04	0.00
2022.	6.	2.	12.	0.	844.77	1163.18	0.08	0.01	0.01	23.39	23.39	60.62	1.92	2.67	0.04	0.00
2022.	6.	2.	12.	15.	816.41	1160.19	0.18	0.02	0.01	23.49	23.49	60.60	1.88	2.61	0.10	0.00
2022.	6.	2.	12.	30.	810.64	1154.13	0.18	0.02	0.01	23.58	23.58	60.40	1.84	2.55	0.05	0.00
2022.	6.	2.	12.	45.	804.79	1146.18	0.17	0.03	0.01	23.62	23.62	60.14	1.82	2.48	0.09	0.00
2022.	6.	2.	13.	0.	798.86	1136.58	0.14	0.03	0.01	23.65	23.65	59.35	1.82	2.44	0.02	0.00
2022.	6.	2.	13.	15.	809.83	1116.13	0.08	0.01	0.00	23.72	23.72	58.11	1.87	2.48	0.03	0.00
2022.	6.	2.	13.	30.	800.52	1098.40	0.05	0.01	0.00	23.82	23.82	56.53	1.92	2.52	0.01	0.00
2022.	6.	2.	13.	45.	787.51	1079.20	0.03	0.00	0.00	23.91	23.91	54.88	1.90	2.49	0.01	0.00
2022.	6.	2.	14.	0.	771.29	1058.74	0.02	0.00	0.00	24.00	24.00	53.14	1.80	2.34	0.00	0.00
2022.	6.	2.	14.	15.	740.63	1022.22	0.02	0.00	0.00	24.07	24.07	51.79	1.65	2.12	0.01	0.00
2022.	6.	2.	14.	30.	711.39	994.02	0.03	0.01	0.00	24.12	24.12	50.99	1.48	1.88	0.01	0.00
2022.	6.	2.	14.	45.	682.06	964.89	0.05	0.01	0.00	24.13	24.13	50.91	1.32	1.67	0.03	0.00
2022.	6.	2.	15.	0.	652.63	934.95	0.06	0.01	0.00	24.14	24.14	51.07	1.18	1.48	0.02	0.00
2022.	6.	2.	15.	15.	602.43	884.85	0.07	0.02	0.01	24.13	24.13	51.41	1.05	1.30	0.04	0.00
2022.	6.	2.	15.	30.	571.11	848.10	0.07	0.02	0.01	24.15	24.15	51.70	0.95	1.19	0.02	0.00
2022.	6.	2.	15.	45.	537.10	811.02	0.09	0.02	0.01	24.16	24.16	52.27	0.88	1.10	0.06	0.00
2022.	6.	2.	16.	0.	500.74	773.65	0.12	0.03	0.01	24.15	24.15	53.25	0.84	1.05	0.04	0.00
2022.	6.	2.	16.	15.	450.82	713.39	0.10	0.03	0.01	24.10	24.10	55.46	0.84	1.07	0.07	0.00
2022.	6.	2.	16.	30.	406.41	670.59	0.16	0.04	0.01	24.11	24.11	58.03	0.95	1.24	0.05	0.00
2022.	6.	2.	16.	45.	369.49	628.09	0.18	0.04	0.01	24.15	24.15	61.72	1.20	1.61	0.10	0.00
2022.	6.	2.	17.	0.	339.14	585.83	0.17	0.03	0.01	24.05	24.05	63.64	1.47	2.02	0.05	0.00
2022.	6.	2.	17.	15.	285.66	519.51	0.18	0.03	0.01	23.69	23.69	66.60	1.65	2.31	0.10	0.00
2022.	6.	2.	17.	30.	250.84	473.59	0.18	0.04	0.01	23.38	23.38	68.72	1.76	2.53	0.06	0.00
2022.	6.	2.	17.	45.	219.87	428.56	0.18	0.05	0.01	23.09	23.09	70.41	1.80	2.64	0.12	0.00
2022.	6.	2.	18.	0.	192.26	384.30	0.17	0.04	0.01	22.82	22.82	71.68	1.77	2.62	0.05	0.00
2022.	6.	2.	18.	15.	151.14	316.44	0.17	0.03	0.01	22.63	22.63	72.39	1.70	2.55	0.06	0.00
2022.	6.	2.	18.	30.	126.23	270.52	0.09	0.02	0.01	22.60	22.60	71.99	1.68	2.48	0.02	0.00
2022.	6.	2.	18.	45.	100.98	226.03	0.05	0.01	0.00	22.59	22.59	71.15	1.74	2.47	0.02	0.00
2022.	6.	2.	19.	0.	75.43	182.79	0.03	0.01	0.00	22.59	22.59	68.84	1.80	2.61	0.00	0.00
2022.	6.	2.	19.	15.	39.61	118.01	0.00	0.00	0.00	22.34	22.34	67.66	1.78	2.87	0.00	0.00
2022.	6.	2.	19.	30.	39.61	118.01	0.00	0.00	0.00	21.72	21.72	69.93	1.80	3.17	0.00	0.00
2022.	6.	2.	19.	45.	3.08	24.80	0.00	0.00	0.00	21.91	21.91	68.00	1.86	3.57	0.00	0.00
2022.	6.	2.	20.	0.	3.08	24.80	0.00	0.00	0.00	21.72	21.72	68.15	2.01	3.93	0.00	0.00
2022.	6.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.53	21.53	67.89	2.11	4.29	0.00	0.00
2022.	6.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	67.57	2.15	4.74	0.00	0.00
2022.	6.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	68.41	2.18	5.23	0.00	0.00
2022.	6.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	67.46	2.46	5.61	0.00	0.00
2022.	6.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	71.31	2.24	5.90	0.00	0.00
2022.	6.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	72.25	2.16	6.21	0.00	0.00
2022.	6.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	72.83	2.29	6.48	0.00	0.00
2022.	6.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	73.77	2.31	6.45	0.00	0.00
2022.	6.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	75.34	2.05	6.06	0.00	0.00
2022.	6.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	76.98	1.69	5.93	0.00	0.00
2022.	6.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	74.34	2.06	6.14	0.00	0.00
2022.	6.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	73.55	2.43	5.91	0.00	0.00
2022.	6.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	75.72	2.20	5.87	0.00	0.00
2022.	6.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	76.12	2.16	5.91	0.00	0.00
2022.	6.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.83	18.83	76.20	2.12	5.91	0.00	0.00
2022.	6.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	76.03	2.11	5.85	0.00	0.00
2022.	6.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	76.14	2.13	5.71	0.00	0.00
2022.	6.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	77.43	2.04	5.61	0.00	0.00
2022.	6.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	79.08	1.89	5.51	0.00	0.00
2022.	6.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	80.63	1.85	5.50	0.00	0.00
2022.	6.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	78.50	1.88	5.61	0.00	0.00
2022.	6.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	77.48	1.96	5.59	0.00	0.00
2022.	6.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	76.76	1.97	5.27	0.00	0.00
2022.	6.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	76.48	1.62	4.77	0.00	0.00
2022.	6.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	76.78	0.95	4.08	0.00	0.00
2022.	6.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.84	17.84	77.39	0.40	3.52	0.00	0.00
2022.	6.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	78.41	0.24	3.34	0.00	0.00
2022.	6.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	79.65	0.46	3.47	0.00	0.00
2022.	6.	3.	3.	15.	0.00	0.00	0.11	0.00	0.00	17.35	17.35	80.58	0.76	3.74	0.00	0.00
2022.	6.	3.	3.	30.	0.00	0.00	0.11	0.00	0.00	17.24	17.24	81.34	1.08	4.19	0.00	0.00
2022.	6.	3.	3.	45.	0.00	0.00	0.11	0.00	0.00	17.05	17.05	82.39	1.41	4.79	0.00	0.00
2022.	6.	3.	4.	0.	0.00	0.00	0.11	0.00	0.00	16.87	16.87	83.18	1.46	5.19	0.00	0.00
2022.	6.	3.	4.	15.	14.56	58.62	0.96	0.00	0.00	16.84	16.84	83.18	1.29	5.03	0.00	0.00
2022.	6.	3.	4.	30.	14.56	58.62	0.96	0.00	0.00	17.19	17.19	82.04	1.20	4.86	0.00	0.00
2022.	6.	3.	4.	45.	53.38	153.46	1.00	0.00	0.00	17.44	17.44	82.34	1.44	4.91	0.00	0.00
2022.	6.	3.	5.	0.	53.38	153.46	1.00	0.00	0.00	17.45	17.45	83.91	1.57	5.15	0.00	0.00
2022.	6.	3.	5.	15.	107.76	252.30	1.00	0.00	0.00	17.70	17.70	86.06	1.59	5.38	0.00	0.00
2022.	6.	3.	5.	30.	136.54	298.16	1.00	0.00	0.00	18.23	18.23	87.05	1.67	5.48	0.00	0.00
2022.	6.	3.	5.	45.	163.98	343.14	1.00	0.00	0.00	18.79	18.79	86.92	1.98	5.21	0.00	0.00
2022.	6.	3.	6.	0.	190.25	387.35	1.00	0.00	0.00	19.20	19.20	86.78	2.23	5.00	0.00	0.00
2022.	6.	3.	6.	15.	233.54	455.13	1.00	0.00	0.00	19.61	19.61	86.19	2.39	4.70	0.00	0.00
2022.	6.	3.	6.	30.	262.74	500.98	1.00	0.00	0.00	19.91	19.91	86.17	2.33	4.39	0.00	0.00
2022.	6.	3.	6.	45.	295.04	545.42	1.00	0.01	0.00	20.23	20.23	86.03	2.23	4.11	0.02	0.00
2022.	6.	3.	7.	0.	330.06	588.60	1.00	0.01	0.00	20.58	20.58	85.63	2.21	4.04	0.02	0.00
2022.	6.	3.	7.	15.	396.68	653.29	0.99	0.00	0.00	20.95	20.95	84.72	2.08	3.71	0.03	0.00
2022.	6.	3.	7.	30.	369.49	696.01	1.00	0.05	0.01	21.24	21.24	84.55	2.31	4.02	0.09	0.00
2022.	6.	3.	7.	45.	407.87	736.86	0.76	0.05	0.01	21.39	21.39	84.59	2.16	3.77	0.03	0.00
2022.	6.	3.	8.	0.	503.63	776.09	0.30	0.01	0.00	21.87	21.87	82.89	2.13	3.55	0.09	0.00
2022.	6.	3.	8.	15.	465.28	833.27	0.98	0.08	0.01	22.01	22.01	83.08	2.58	4.25	0.11	0.00
2022.	6.	3.	8.	30.	501.49	869.94	0.99	0.06	0.01	22.08	22.08	83.35	2.34	3.84	0.07	0.00
2022.	6.	3.	8.	45.	524.11	904.44	1.00	0.05	0.01	22.33	22.33	83.57	2.20	3.60	0.14	0.00
2022.	6.	3.	9.	0.	534.85	937.03	1.00	0.06	0.01	22.45	22.45	84.25	2.19	3.52	0.12	0.00
2022.	6.	3.	9.	15.	512.97	982.82	1.00	0.10	0.02	22.47	22.47	85.54	2.18	3.57	0.26	0.00
2022.	6.	3.	9.	30.	517.88	1010.94	1.00	0.11	0.03	22.54	22.54	85.98	2.25	3.76	0.14	0.00
2022.	6.	3.	9.	45.	529.67	1036.72	1.00	0.11	0.03	22.54	22.54	85.71	2.47	4.13	0.29	0.00
2022.	6.	3.	10.	0.	547.48	1060.46	1.00	0.11	0.03	22.62	22.62	84.70	2.55	4.29	0.15	0.00
2022.	6.	3.	10.	15.	580.29	1091.73	1.00	0.11	0.03	22.73	22.73	84.12	2.70	4.55	0.28	0.00
2022.	6.	3.	10.	30.	606.09	1109.39	1.00	0.12	0.03	22.78	22.78	83.53	2.79	4.61	0.13	0.00
2022.	6.	3.	10.	45.	625.32	1124.70	1.00	0.12	0.02	22.79	22.79	83.51	2.57	4.22	0.26	0.00
2022.	6.	3.	11.	0.	638.80	1137.96	1.00	0.12	0.02	22.94	22.94	82.84	2.42	3.94	0.13	0.00
2022.	6.	3.	11.	15.	643.17	1152.58	1.00	0.12	0.03	23.10	23.10	82.16	2.45	4.00	0.25	0.00
2022.	6.	3.	11.	30.	640.68	1158.58	1.00	0.11	0.02	23.23	23.23	81.20	2.56	4.20	0.12	0.00
2022.	6.	3.	11.	45.	643.73	1162.38	1.00	0.10	0.02	23.24	23.24	80.38	2.37	3.91	0.22	0.00
2022.	6.	3.	12.	0.	651.63	1164.27	1.00	0.08	0.02	23.47	23.47	79.06	2.15	3.59	0.11	0.00
2022.	6.	3.	12.	15.	626.55	1161.24	1.00	0.09	0.03	23.69	23.69	78.67	2.18	3.66	0.24	0.00
2022.	6.	3.	12.	30.	616.78	1155.16	1.00	0.11	0.03	23.83	23.83	78.29	2.34	3.90	0.12	0.00
2022.	6.	3.	12.	45.	610.59	1147.19	1.00	0.11	0.02	23.80	23.80	78.28	2.42	4.02	0.23	0.00
2022.	6.	3.	13.	0.	607.52	1137.57	1.00	0.11	0.02	23.77	23.77	77.93	2.36	3.90	0.11	0.00
2022.	6.	3.	13.	15.	601.06	1117.10	1.00	0.11	0.02	23.76	23.76	77.97	2.22	3.69	0.22	0.00
2022.	6.	3.	13.	30.	587.43	1099.36	1.00	0.11	0.02	23.84	23.84	77.74	2.16	3.58	0.11	0.00
2022.	6.	3.	13.	45.	573.66	1080.16	1.00	0.10	0.02	23.84	23.84	77.85	2.12	3.52	0.22	0.00
2022.	6.	3.	14.	0.	559.77	1059.69	1.00	0.09	0.02	23.85	23.85	77.56	2.09	3.47	0.11	0.00
2022.	6.	3.	14.	15.	534.47	1023.18	1.00	0.10	0.02	23.83	23.83	77.55	2.11	3.50	0.22	0.00
2022.	6.	3.	14.	30.	523.41	994.99	1.00	0.09	0.02	23.81	23.81	77.18	2.14	3.57	0.10	0.00
2022.	6.	3.	14.	45.	511.88	965.87	1.00	0.09	0.02	23.78	23.78	76.60	2.17	3.62	0.18	0.00
2022.	6.	3.	15.	0.	499.95	935.94	1.00	0.09	0.02	23.80	23.80	75.36	2.22	3.70	0.08	0.00
2022.	6.	3.	15.	15.	488.75	885.88	1.00	0.06	0.02	23.85	23.85	73.77	2.34	3.91	0.14	0.00
2022.	6.	3.	15.	30.	470.17	849.15	1.00	0.06	0.02	23.92	23.92	71.71	2.53	4.21	0.07	0.00
2022.	6.	3.	15.	45.	462.25	812.10	1.00	0.05	0.01	24.02	24.02	69.14	2.70	4.49	0.07	0.00
2022.	6.	3.	16.	0.	463.65	774.76	1.00	0.03	0.01	24.18	24.18	65.59	2.87	4.77	0.05	0.00
2022.	6.	3.	16.	15.	395.84	714.55	0.74	0.06	0.02	24.09	24.09	63.68	3.05	5.13	0.10	0.00
2022.	6.	3.	16.	30.	374.45	671.80	0.42	0.06	0.03	24.03	24.03	62.31	3.13	5.37	0.06	0.00
2022.	6.	3.	16.	45.	347.32	629.33	0.26	0.06	0.03	23.91	23.91	62.07	3.09	5.38	0.11	0.00
2022.	6.	3.	17.	0.	315.16	587.12	0.25	0.06	0.03	23.78	23.78	62.75	2.94	5.28	0.06	0.00
2022.	6.	3.	17.	15.	268.49	520.87	0.25	0.07	0.03	23.55	23.55	64.67	2.68	4.97	0.12	0.00
2022.	6.	3.	17.	30.	239.10	475.00	0.25	0.07	0.03	23.40	23.40	66.81	2.39	4.62	0.05	0.00
2022.	6.	3.	17.	45.	211.60	430.02	0.24	0.07	0.03	23.22	23.22	69.10	2.16	4.34	0.10	0.00
2022.	6.	3.	18.	0.	185.73	385.81	0.22	0.06	0.03	23.21	23.21	69.64	2.07	4.23	0.05	0.00
2022.	6.	3.	18.	15.	146.67	318.04	0.18	0.06	0.03	23.03	23.03	70.07	2.16	4.44	0.09	0.00
2022.	6.	3.	18.	30.	119.32	272.18	0.21	0.05	0.02	22.80	22.80	69.58	2.35	5.00	0.04	0.00
2022.	6.	3.	18.	45.	95.14	227.75	0.17	0.04	0.02	22.29	22.29	69.27	2.53	5.38	0.05	0.00
2022.	6.	3.	19.	0.	73.75	184.56	0.09	0.02	0.01	21.68	21.68	69.60	2.57	5.63	0.01	0.00
2022.	6.	3.	19.	15.	39.36	119.88	0.05	0.01	0.01	21.10	21.10	70.85	2.49	5.69	0.02	0.00
2022.	6.	3.	19.	30.	39.36	119.88	0.05	0.01	0.01	20.66	20.66	72.01	2.55	5.73	0.01	0.00
2022.	6.	3.	19.	45.	3.41	26.81	0.01	0.00	0.00	21.56	21.56	65.20	2.16	5.74	0.00	0.00
2022.	6.	3.	20.	0.	3.41	26.81	0.01	0.00	0.00	21.13	21.13	65.08	2.06	5.62	0.00	0.00
2022.	6.	3.	20.	15.	0.00	0.00	0.01	0.00	0.00	20.75	20.75	65.16	2.19	5.76	0.01	0.00
2022.	6.	3.	20.	30.	0.00	0.00	0.01	0.00	0.00	20.53	20.53	66.16	2.33	5.89	0.01	0.00
2022.	6.	3.	20.	45.	0.00	0.00	0.01	0.00	0.00	20.35	20.35	69.34	2.41	5.74	0.02	0.00
2022.	6.	3.	21.	0.	0.00	0.00	0.01	0.00	0.00	20.01	20.01	74.36	2.20	5.22	0.00	0.00
2022.	6.	3.	21.	15.	0.00	0.00	0.03	0.00	0.00	19.55	19.55	78.80	1.84	4.63	0.01	0.00
2022.	6.	3.	21.	30.	0.00	0.00	0.03	0.00	0.00	19.01	19.01	82.04	1.58	4.31	0.00	0.00
2022.	6.	3.	21.	45.	0.00	0.00	0.03	0.00	0.00	19.13	19.13	81.56	1.54	4.14	0.02	0.00
2022.	6.	3.	22.	0.	0.00	0.00	0.03	0.00	0.00	19.32	19.32	80.30	1.54	4.20	0.00	0.00
2022.	6.	3.	22.	15.	0.00	0.00	0.16	1.00	0.00	19.46	19.46	80.16	1.68	4.22	0.03	0.00
2022.	6.	3.	22.	30.	0.00	0.00	0.16	1.00	0.00	19.41	19.41	80.98	2.07	4.84	0.04	0.00
2022.	6.	3.	22.	45.	0.00	0.00	0.16	1.00	0.00	18.60	18.60	85.82	1.36	4.08	0.07	0.00
2022.	6.	3.	23.	0.	0.00	0.00	0.16	1.00	0.00	18.69	18.69	85.51	0.83	3.29	0.01	0.00
2022.	6.	3.	23.	15.	0.00	0.00	0.02	0.04	0.00	18.80	18.80	85.32	1.58	3.64	0.05	0.00
2022.	6.	3.	23.	30.	0.00	0.00	0.02	0.04	0.00	18.71	18.71	86.01	1.66	3.77	0.01	0.00
2022.	6.	3.	23.	45.	0.00	0.00	0.02	0.04	0.00	18.59	18.59	86.78	1.58	3.58	0.02	0.00
2022.	6.	4.	0.	0.	0.00	0.00	0.02	0.04	0.00	18.57	18.57	87.21	1.21	3.29	0.00	0.00
