YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	7.	18.	45.	32.28	101.10	0.45	0.00	0.00	23.29	23.29	40.09	2.88	5.59	0.00	0.00
2022.	8.	7.	19.	0.	12.83	56.72	0.13	0.00	0.00	22.88	22.88	41.03	2.63	5.45	0.00	0.00
2022.	8.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	22.51	22.51	41.29	2.41	5.39	0.00	0.00
2022.	8.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	41.14	2.44	5.51	0.00	0.00
2022.	8.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.13	22.13	41.10	2.60	5.64	0.00	0.00
2022.	8.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.99	21.99	41.29	2.72	5.82	0.00	0.00
2022.	8.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	41.73	2.81	5.98	0.00	0.00
2022.	8.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.68	21.68	42.40	2.86	6.04	0.00	0.00
2022.	8.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	43.20	2.84	6.09	0.00	0.00
2022.	8.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	43.90	2.99	6.34	0.00	0.00
2022.	8.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.19	21.19	44.66	3.20	6.64	0.00	0.00
2022.	8.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.97	20.97	45.47	3.19	6.70	0.00	0.00
2022.	8.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.73	20.73	46.29	3.04	6.56	0.00	0.00
2022.	8.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.47	20.47	47.13	2.85	6.38	0.00	0.00
2022.	8.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	47.91	2.69	6.27	0.00	0.00
2022.	8.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	48.60	2.75	6.41	0.00	0.00
2022.	8.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.88	19.88	49.21	2.85	6.53	0.00	0.00
2022.	8.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.72	19.72	49.78	2.78	6.34	0.00	0.00
2022.	8.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	50.67	2.63	6.02	0.00	0.00
2022.	8.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.21	19.21	51.81	2.47	5.62	0.00	0.00
2022.	8.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	53.02	2.29	5.36	0.00	0.00
2022.	8.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	54.10	2.20	5.47	0.00	0.00
2022.	8.	8.	0.	15.	0.00	0.00	0.08	0.00	0.00	18.34	18.34	54.75	2.17	5.76	0.00	0.00
2022.	8.	8.	0.	30.	0.00	0.00	0.31	0.00	0.00	18.22	18.22	54.81	2.22	6.04	0.00	0.00
2022.	8.	8.	0.	45.	0.00	0.00	0.41	0.00	0.00	18.17	18.17	54.53	2.28	6.21	0.00	0.00
2022.	8.	8.	1.	0.	0.00	0.00	0.41	0.00	0.00	18.10	18.10	54.32	2.31	6.34	0.00	0.00
2022.	8.	8.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.08	18.08	53.94	2.43	6.34	0.00	0.00
2022.	8.	8.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.07	18.07	53.49	2.54	6.07	0.00	0.00
2022.	8.	8.	1.	45.	0.00	0.00	1.00	0.00	0.00	17.96	17.96	53.57	2.49	5.80	0.00	0.00
2022.	8.	8.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.81	17.81	54.00	2.43	5.66	0.00	0.00
2022.	8.	8.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.67	17.67	54.46	2.38	5.56	0.00	0.00
2022.	8.	8.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.50	17.50	55.05	2.33	5.46	0.00	0.00
2022.	8.	8.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.28	17.28	55.84	2.29	5.39	0.00	0.00
2022.	8.	8.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.04	17.04	56.68	2.28	5.43	0.00	0.00
2022.	8.	8.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.87	16.87	57.24	2.31	5.60	0.00	0.00
2022.	8.	8.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.76	16.76	57.60	2.35	5.78	0.00	0.00
2022.	8.	8.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.66	16.66	57.96	2.42	5.94	0.00	0.00
2022.	8.	8.	4.	0.	0.00	0.00	1.00	0.00	0.00	16.59	16.59	58.21	2.53	6.01	0.00	0.00
2022.	8.	8.	4.	15.	0.00	0.00	1.00	0.00	0.00	16.58	16.58	58.27	2.59	5.96	0.00	0.00
2022.	8.	8.	4.	30.	0.00	0.00	1.00	0.00	0.00	16.53	16.53	58.55	2.60	5.84	0.00	0.00
2022.	8.	8.	4.	45.	0.00	0.00	1.00	0.00	0.00	16.46	16.46	58.96	2.58	5.68	0.00	0.00
2022.	8.	8.	5.	0.	0.00	0.00	1.00	0.00	0.00	16.38	16.38	59.47	2.52	5.54	0.00	0.00
2022.	8.	8.	5.	15.	46.09	174.11	1.00	0.00	0.00	16.33	16.33	61.16	2.47	5.50	0.00	0.00
2022.	8.	8.	5.	30.	65.59	221.88	1.00	0.00	0.00	16.38	16.38	61.83	2.45	5.48	0.00	0.00
2022.	8.	8.	5.	45.	86.83	268.66	1.00	0.00	0.00	16.57	16.57	61.85	2.47	5.38	0.00	0.00
2022.	8.	8.	6.	0.	109.58	314.57	1.00	0.00	0.00	16.82	16.82	61.78	2.48	5.19	0.00	0.00
2022.	8.	8.	6.	15.	153.25	384.75	1.00	0.00	0.00	17.11	17.11	61.50	2.49	5.09	0.00	0.00
2022.	8.	8.	6.	30.	188.56	432.10	1.00	0.00	0.00	17.46	17.46	60.51	2.47	4.93	0.00	0.00
2022.	8.	8.	6.	45.	225.50	477.90	1.00	0.00	0.00	17.88	17.88	59.38	2.44	4.72	0.00	0.00
2022.	8.	8.	7.	0.	263.89	522.36	1.00	0.00	0.00	18.40	18.40	58.14	2.46	4.51	0.00	0.00
2022.	8.	8.	7.	15.	329.65	588.74	1.00	0.00	0.00	18.98	18.98	56.56	2.48	4.31	0.00	0.00
2022.	8.	8.	7.	30.	378.57	632.44	1.00	0.00	0.00	19.53	19.53	55.07	2.48	4.13	0.00	0.00
2022.	8.	8.	7.	45.	428.84	674.15	0.74	0.00	0.00	20.12	20.12	53.64	2.44	3.99	0.00	0.00
2022.	8.	8.	8.	0.	480.30	714.13	0.26	0.00	0.00	20.85	20.85	51.78	2.45	3.92	0.00	0.00
2022.	8.	8.	8.	15.	530.74	772.18	0.17	0.00	0.00	21.61	21.61	49.10	2.58	4.03	0.00	0.00
2022.	8.	8.	8.	30.	560.14	809.25	0.23	0.00	0.00	22.22	22.22	47.40	2.69	4.14	0.00	0.00
2022.	8.	8.	8.	45.	589.84	844.02	0.24	0.00	0.00	22.84	22.84	45.98	2.74	4.23	0.00	0.00
2022.	8.	8.	9.	0.	619.79	876.80	0.19	0.00	0.00	23.53	23.53	44.30	2.82	4.35	0.00	0.00
2022.	8.	8.	9.	15.	664.90	922.57	0.03	0.00	0.00	24.26	24.26	42.58	2.91	4.48	0.00	0.00
2022.	8.	8.	9.	30.	689.69	950.48	0.01	0.00	0.00	24.95	24.95	40.93	3.02	4.64	0.00	0.00
2022.	8.	8.	9.	45.	712.03	975.95	0.00	0.00	0.00	25.57	25.57	39.39	3.12	4.80	0.00	0.00
2022.	8.	8.	10.	0.	732.21	999.29	0.00	0.00	0.00	26.20	26.20	37.52	3.22	4.96	0.00	0.00
2022.	8.	8.	10.	15.	758.64	1029.65	0.00	0.00	0.00	26.87	26.87	34.84	3.42	5.22	0.00	0.00
2022.	8.	8.	10.	30.	773.31	1046.51	0.00	0.00	0.00	27.60	27.60	32.28	3.62	5.57	0.00	0.00
2022.	8.	8.	10.	45.	785.91	1060.94	0.00	0.00	0.00	28.29	28.29	30.16	3.88	6.05	0.00	0.00
2022.	8.	8.	11.	0.	796.71	1073.25	0.00	0.00	0.00	28.74	28.74	28.68	4.16	6.55	0.00	0.00
2022.	8.	8.	11.	15.	808.11	1086.14	0.00	0.00	0.00	28.89	28.89	27.89	4.28	6.73	0.00	0.00
2022.	8.	8.	11.	30.	812.00	1090.79	0.00	0.00	0.00	29.04	29.04	27.44	4.25	6.68	0.00	0.00
2022.	8.	8.	11.	45.	813.92	1093.19	0.00	0.00	0.00	29.24	29.24	26.96	4.25	6.67	0.00	0.00
2022.	8.	8.	12.	0.	814.11	1093.64	0.00	0.00	0.00	29.38	29.38	26.60	4.31	6.76	0.00	0.00
2022.	8.	8.	12.	15.	809.19	1088.18	0.00	0.00	0.00	29.44	29.44	26.40	4.35	6.82	0.00	0.00
2022.	8.	8.	12.	30.	802.25	1080.31	0.00	0.00	0.00	29.55	29.55	26.09	4.37	6.85	0.00	0.00
2022.	8.	8.	12.	45.	793.64	1070.52	0.00	0.00	0.00	29.66	29.66	25.72	4.40	6.92	0.00	0.00
2022.	8.	8.	13.	0.	783.56	1059.07	0.00	0.00	0.00	29.72	29.72	25.43	4.39	6.91	0.00	0.00
2022.	8.	8.	13.	15.	762.94	1035.63	0.00	0.00	0.00	29.80	29.80	25.22	4.32	6.80	0.00	0.00
2022.	8.	8.	13.	30.	745.38	1015.77	0.00	0.00	0.00	29.91	29.91	25.02	4.26	6.69	0.00	0.00
2022.	8.	8.	13.	45.	726.57	994.47	0.00	0.00	0.00	30.03	30.03	24.85	4.29	6.73	0.00	0.00
2022.	8.	8.	14.	0.	706.68	971.90	0.00	0.00	0.00	30.08	30.08	24.72	4.34	6.86	0.00	0.00
2022.	8.	8.	14.	15.	671.81	932.08	0.00	0.00	0.00	30.07	30.07	24.73	4.38	6.95	0.00	0.00
2022.	8.	8.	14.	30.	645.08	901.59	0.00	0.00	0.00	30.05	30.05	24.95	4.49	7.17	0.00	0.00
2022.	8.	8.	14.	45.	617.60	870.21	0.00	0.00	0.00	29.95	29.95	25.41	4.59	7.38	0.00	0.00
2022.	8.	8.	15.	0.	589.47	838.06	0.00	0.00	0.00	29.84	29.84	25.89	4.63	7.48	0.00	0.00
2022.	8.	8.	15.	15.	542.88	784.58	0.00	0.00	0.00	29.81	29.81	26.06	4.57	7.44	0.00	0.00
2022.	8.	8.	15.	30.	509.26	745.53	0.00	0.00	0.00	29.79	29.79	26.19	4.48	7.33	0.00	0.00
2022.	8.	8.	15.	45.	475.62	706.22	0.00	0.00	0.00	29.69	29.69	26.69	4.34	7.17	0.00	0.00
2022.	8.	8.	16.	0.	441.96	666.69	0.00	0.00	0.00	29.53	29.53	27.50	4.09	6.78	0.00	0.00
2022.	8.	8.	16.	15.	388.05	603.18	0.00	0.00	0.00	29.38	29.38	28.22	3.71	6.10	0.00	0.00
2022.	8.	8.	16.	30.	350.12	558.24	0.00	0.00	0.00	29.29	29.29	28.65	3.34	5.44	0.00	0.00
2022.	8.	8.	16.	45.	313.19	513.68	0.00	0.00	0.00	29.25	29.25	28.71	3.39	5.55	0.00	0.00
2022.	8.	8.	17.	0.	277.12	469.45	0.00	0.00	0.00	29.10	29.10	28.51	3.89	6.48	0.00	0.00
2022.	8.	8.	17.	15.	226.70	400.24	0.00	0.00	0.00	28.79	28.79	28.47	4.26	7.20	0.00	0.00
2022.	8.	8.	17.	30.	192.67	352.47	0.00	0.00	0.00	28.52	28.52	28.98	4.17	7.16	0.00	0.00
2022.	8.	8.	17.	45.	159.93	305.69	0.00	0.00	0.00	28.31	28.31	29.84	3.90	6.83	0.00	0.00
2022.	8.	8.	18.	0.	128.31	259.79	0.00	0.00	0.00	28.07	28.07	30.62	3.64	6.50	0.00	0.00
2022.	8.	8.	18.	15.	82.66	189.60	0.00	0.00	0.00	27.73	27.73	31.49	3.51	6.39	0.00	0.00
2022.	8.	8.	18.	30.	54.99	142.26	0.00	0.00	0.00	27.32	27.32	32.25	3.57	6.58	0.00	0.00
2022.	8.	8.	18.	45.	24.88	85.89	0.00	0.00	0.00	26.82	26.82	32.69	3.42	6.53	0.00	0.00
2022.	8.	8.	19.	0.	24.88	85.89	0.00	0.00	0.00	26.44	26.44	33.10	3.06	6.20	0.00	0.00
2022.	8.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.15	26.15	33.40	2.89	6.08	0.00	0.00
2022.	8.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.86	25.86	34.16	2.74	6.00	0.00	0.00
2022.	8.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.52	25.52	35.26	2.57	5.99	0.00	0.00
2022.	8.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.20	25.20	36.18	2.42	6.05	0.00	0.00
2022.	8.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.91	24.91	36.77	2.49	6.26	0.00	0.00
2022.	8.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.71	24.71	36.87	2.56	6.31	0.00	0.00
2022.	8.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.48	24.48	36.87	2.54	6.46	0.00	0.00
2022.	8.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.32	24.32	36.71	2.54	6.56	0.00	0.00
2022.	8.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.17	24.17	36.63	2.58	6.58	0.00	0.00
2022.	8.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	24.06	24.06	36.76	2.60	6.54	0.00	0.00
2022.	8.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.91	23.91	37.37	2.61	6.45	0.00	0.00
2022.	8.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.67	23.67	38.31	2.44	6.27	0.00	0.00
2022.	8.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.26	23.26	39.61	2.26	6.27	0.00	0.00
2022.	8.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.82	22.82	40.96	2.20	6.52	0.00	0.00
2022.	8.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	41.94	2.16	6.62	0.00	0.00
2022.	8.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.33	22.33	42.64	2.07	6.48	0.00	0.00
2022.	8.	8.	23.	15.	0.00	0.00	0.01	0.00	0.00	22.02	22.02	43.64	1.94	6.18	0.00	0.00
2022.	8.	8.	23.	30.	0.00	0.00	0.01	0.00	0.00	21.87	21.87	44.14	1.90	5.90	0.00	0.00
2022.	8.	8.	23.	45.	0.00	0.00	0.01	0.00	0.00	21.85	21.85	44.21	1.79	5.79	0.00	0.00
2022.	8.	9.	0.	0.	0.00	0.00	0.01	0.00	0.00	21.72	21.72	44.57	1.65	5.55	0.00	0.00
2022.	8.	9.	0.	15.	0.00	0.00	0.63	0.00	0.00	21.39	21.39	45.52	1.43	5.22	0.00	0.00
2022.	8.	9.	0.	30.	0.00	0.00	0.88	0.00	0.00	20.88	20.88	46.95	1.16	4.87	0.00	0.00
2022.	8.	9.	0.	45.	0.00	0.00	1.00	0.00	0.00	20.66	20.66	47.59	0.88	4.56	0.00	0.00
2022.	8.	9.	1.	0.	0.00	0.00	1.00	0.00	0.00	20.63	20.63	47.57	0.67	4.25	0.00	0.00
2022.	8.	9.	1.	15.	0.00	0.00	1.00	0.00	0.00	20.55	20.55	47.63	0.48	3.91	0.00	0.00
2022.	8.	9.	1.	30.	0.00	0.00	1.00	0.00	0.00	20.35	20.35	48.08	0.50	3.67	0.00	0.00
2022.	8.	9.	1.	45.	0.00	0.00	1.00	0.00	0.00	20.19	20.19	48.35	0.61	3.56	0.00	0.00
2022.	8.	9.	2.	0.	0.00	0.00	1.00	0.00	0.00	19.94	19.94	48.91	0.67	3.63	0.00	0.00
2022.	8.	9.	2.	15.	0.00	0.00	1.00	0.00	0.00	19.69	19.69	49.52	0.66	3.83	0.00	0.00
2022.	8.	9.	2.	30.	0.00	0.00	1.00	0.00	0.00	19.47	19.47	50.06	0.66	3.92	0.00	0.00
2022.	8.	9.	2.	45.	0.00	0.00	1.00	0.00	0.00	19.34	19.34	50.34	0.78	3.62	0.00	0.00
2022.	8.	9.	3.	0.	0.00	0.00	1.00	0.00	0.00	19.12	19.12	50.92	1.11	2.99	0.00	0.00
2022.	8.	9.	3.	15.	0.00	0.00	0.66	0.00	0.00	18.87	18.87	51.70	1.68	2.55	0.00	0.00
2022.	8.	9.	3.	30.	0.00	0.00	0.66	0.00	0.00	18.15	18.15	53.86	1.89	2.61	0.00	0.00
2022.	8.	9.	3.	45.	0.00	0.00	0.66	0.00	0.00	18.13	18.13	53.90	1.99	2.95	0.00	0.00
2022.	8.	9.	4.	0.	0.00	0.00	0.66	0.00	0.00	18.09	18.09	54.05	1.82	3.23	0.00	0.00
2022.	8.	9.	4.	15.	0.00	0.00	0.09	0.00	0.00	18.15	18.15	53.84	1.60	3.38	0.00	0.00
2022.	8.	9.	4.	30.	0.00	0.00	0.09	0.00	0.00	18.28	18.28	53.35	1.46	3.39	0.00	0.00
2022.	8.	9.	4.	45.	0.00	0.00	0.09	0.00	0.00	18.26	18.26	53.34	1.33	3.15	0.00	0.00
2022.	8.	9.	5.	0.	0.00	0.00	0.09	0.00	0.00	18.22	18.22	53.42	1.17	2.79	0.00	0.00
2022.	8.	9.	5.	15.	70.02	168.73	0.00	0.00	0.00	18.09	18.09	54.48	1.12	2.52	0.00	0.00
2022.	8.	9.	5.	30.	100.34	216.58	0.00	0.00	0.00	17.82	17.82	57.63	1.11	2.28	0.00	0.00
2022.	8.	9.	5.	45.	131.13	263.44	0.00	0.00	0.00	17.72	17.72	62.45	1.06	2.10	0.00	0.00
2022.	8.	9.	6.	0.	162.33	309.43	0.00	0.00	0.00	18.10	18.10	65.54	0.85	1.93	0.00	0.00
2022.	8.	9.	6.	15.	211.97	379.74	0.00	0.00	0.00	18.89	18.89	63.74	0.64	1.73	0.00	0.00
2022.	8.	9.	6.	30.	246.33	427.17	0.00	0.00	0.00	19.77	19.77	59.64	0.58	1.61	0.00	0.00
2022.	8.	9.	6.	45.	281.76	473.06	0.00	0.00	0.00	20.54	20.54	57.36	0.54	1.55	0.00	0.00
2022.	8.	9.	7.	0.	318.13	517.60	0.00	0.00	0.00	21.57	21.57	53.68	0.65	1.58	0.00	0.00
2022.	8.	9.	7.	15.	373.20	584.11	0.00	0.00	0.00	22.51	22.51	48.32	0.83	1.67	0.00	0.00
2022.	8.	9.	7.	30.	409.75	627.89	0.00	0.00	0.00	23.34	23.34	44.83	0.90	1.49	0.00	0.00
2022.	8.	9.	7.	45.	444.83	669.69	0.00	0.00	0.00	23.95	23.95	42.33	0.89	1.31	0.00	0.00
2022.	8.	9.	8.	0.	478.62	709.75	0.00	0.00	0.00	24.56	24.56	40.61	0.85	1.13	0.00	0.00
2022.	8.	9.	8.	15.	528.01	767.93	0.00	0.00	0.00	25.40	25.40	38.98	0.86	1.12	0.00	0.00
2022.	8.	9.	8.	30.	559.67	805.07	0.00	0.00	0.00	26.16	26.16	37.54	0.95	1.21	0.00	0.00
2022.	8.	9.	8.	45.	589.43	839.92	0.00	0.00	0.00	26.82	26.82	36.21	1.04	1.32	0.00	0.00
2022.	8.	9.	9.	0.	617.53	872.77	0.00	0.00	0.00	27.37	27.37	34.98	1.09	1.35	0.00	0.00
2022.	8.	9.	9.	15.	656.55	918.65	0.02	0.00	0.00	27.93	27.93	33.91	1.15	1.40	0.00	0.00
2022.	8.	9.	9.	30.	680.09	946.63	0.05	0.00	0.00	28.40	28.40	33.00	1.23	1.48	0.00	0.00
2022.	8.	9.	9.	45.	700.95	972.17	0.11	0.00	0.00	28.77	28.77	32.21	1.34	1.59	0.00	0.00
2022.	8.	9.	10.	0.	719.47	995.57	0.20	0.00	0.00	29.16	29.16	31.56	1.55	1.86	0.00	0.00
2022.	8.	9.	10.	15.	738.56	1026.02	0.58	0.00	0.00	29.62	29.62	30.85	1.86	2.32	0.00	0.00
2022.	8.	9.	10.	30.	745.33	1042.92	0.87	0.00	0.00	30.08	30.08	30.00	2.18	2.79	0.00	0.00
2022.	8.	9.	10.	45.	748.30	1057.40	1.00	0.00	0.00	30.39	30.39	29.04	2.34	3.02	0.00	0.00
2022.	8.	9.	11.	0.	747.95	1069.76	1.00	0.00	0.00	30.62	30.62	28.15	2.37	3.06	0.00	0.00
2022.	8.	9.	11.	15.	744.26	1082.71	1.00	0.00	0.00	30.87	30.87	27.40	2.26	2.94	0.00	0.00
2022.	8.	9.	11.	30.	740.30	1087.39	1.00	0.00	0.00	31.11	31.11	26.77	2.04	2.62	0.00	0.00
2022.	8.	9.	11.	45.	736.83	1089.82	1.00	0.00	0.00	31.34	31.34	26.13	1.74	2.20	0.00	0.00
2022.	8.	9.	12.	0.	733.77	1090.29	1.00	0.00	0.00	31.72	31.72	25.29	1.46	1.87	0.00	0.00
2022.	8.	9.	12.	15.	730.29	1084.86	1.00	0.00	0.00	32.19	32.19	24.40	1.23	1.66	0.00	0.00
2022.	8.	9.	12.	30.	725.35	1077.00	1.00	0.00	0.00	32.65	32.65	23.58	0.95	1.48	0.00	0.00
2022.	8.	9.	12.	45.	719.01	1067.22	1.00	0.00	0.00	33.09	33.09	22.76	1.09	1.69	0.00	0.00
2022.	8.	9.	13.	0.	711.46	1055.77	1.00	0.00	0.00	33.62	33.62	21.82	2.12	3.01	0.00	0.00
2022.	8.	9.	13.	15.	693.79	1032.33	1.00	0.00	0.00	33.96	33.96	21.14	3.02	4.68	0.00	0.00
2022.	8.	9.	13.	30.	676.81	1012.45	1.00	0.00	0.00	33.85	33.85	20.85	3.38	5.35	0.00	0.00
2022.	8.	9.	13.	45.	658.99	991.13	1.00	0.00	0.00	33.69	33.69	20.77	3.04	4.71	0.00	0.00
2022.	8.	9.	14.	0.	640.44	968.55	1.00	0.00	0.00	33.67	33.67	20.85	2.27	3.40	0.00	0.00
2022.	8.	9.	14.	15.	599.15	928.69	1.00	0.00	0.00	33.75	33.75	21.07	1.57	2.51	0.00	0.00
2022.	8.	9.	14.	30.	567.48	898.16	1.00	0.00	0.00	34.16	34.16	21.09	1.59	3.00	0.00	0.00
2022.	8.	9.	14.	45.	538.79	866.75	1.00	0.00	0.00	34.27	34.27	21.21	2.15	4.02	0.00	0.00
2022.	8.	9.	15.	0.	512.70	834.56	1.00	0.00	0.00	34.04	34.04	21.52	2.53	4.49	0.00	0.00
2022.	8.	9.	15.	15.	476.88	781.01	1.00	0.00	0.00	33.91	33.91	21.72	2.42	4.32	0.00	0.00
2022.	8.	9.	15.	30.	450.67	741.90	1.00	0.00	0.00	33.80	33.80	21.90	2.22	4.03	0.00	0.00
2022.	8.	9.	15.	45.	423.08	702.54	1.00	0.00	0.00	33.76	33.76	21.86	2.83	4.97	0.00	0.00
2022.	8.	9.	16.	0.	394.29	662.95	1.00	0.00	0.00	33.32	33.32	21.95	3.52	6.06	0.00	0.00
2022.	8.	9.	16.	15.	346.59	599.34	1.00	0.00	0.00	32.67	32.67	22.44	3.07	5.14	0.00	0.00
2022.	8.	9.	16.	30.	313.37	554.33	1.00	0.00	0.00	32.35	32.35	23.13	2.16	3.70	0.00	0.00
2022.	8.	9.	16.	45.	281.64	509.70	1.00	0.00	0.00	32.31	32.31	23.80	3.00	5.36	0.00	0.00
2022.	8.	9.	17.	0.	251.21	465.40	1.00	0.00	0.00	31.62	31.62	24.35	4.77	8.31	0.00	0.00
2022.	8.	9.	17.	15.	201.15	396.08	1.00	0.00	0.00	30.80	30.80	24.80	4.46	7.81	0.00	0.00
2022.	8.	9.	17.	30.	166.77	348.23	1.00	0.00	0.00	30.50	30.50	25.17	3.66	6.42	0.00	0.00
2022.	8.	9.	17.	45.	134.86	301.37	1.00	0.00	0.00	30.31	30.31	25.58	3.46	6.02	0.00	0.00
2022.	8.	9.	18.	0.	105.11	255.39	1.00	0.00	0.00	30.03	30.03	26.20	3.35	5.93	0.00	0.00
2022.	8.	9.	18.	15.	66.31	185.08	1.00	0.00	0.00	29.67	29.67	27.02	3.13	5.79	0.00	0.00
2022.	8.	9.	18.	30.	44.95	137.64	1.00	0.00	0.00	29.27	29.27	28.13	2.92	5.69	0.00	0.00
2022.	8.	9.	18.	45.	22.21	81.17	1.00	0.00	0.00	28.75	28.75	29.61	2.80	5.81	0.00	0.00
2022.	8.	9.	19.	0.	22.21	81.17	1.00	0.00	0.00	28.39	28.39	30.90	2.80	6.01	0.00	0.00
2022.	8.	9.	19.	15.	0.00	0.00	1.00	0.00	0.00	28.09	28.09	31.04	2.67	5.91	0.00	0.00
2022.	8.	9.	19.	30.	0.00	0.00	1.00	0.00	0.00	27.96	27.96	30.27	2.89	6.34	0.00	0.00
2022.	8.	9.	19.	45.	0.00	0.00	1.00	0.00	0.00	27.93	27.93	29.08	3.02	6.65	0.00	0.00
2022.	8.	9.	20.	0.	0.00	0.00	1.00	0.00	0.00	27.76	27.76	28.59	2.68	6.51	0.00	0.00
2022.	8.	9.	20.	15.	0.00	0.00	1.00	0.00	0.00	27.43	27.43	28.98	2.52	6.47	0.00	0.00
2022.	8.	9.	20.	30.	0.00	0.00	1.00	0.00	0.00	27.16	27.16	29.62	2.53	6.63	0.00	0.00
2022.	8.	9.	20.	45.	0.00	0.00	1.00	0.00	0.00	26.97	26.97	30.33	2.68	6.91	0.00	0.00
2022.	8.	9.	21.	0.	0.00	0.00	1.00	0.00	0.00	26.87	26.87	31.05	2.76	7.00	0.00	0.00
2022.	8.	9.	21.	15.	0.00	0.00	1.00	0.00	0.00	26.65	26.65	31.86	2.49	6.73	0.00	0.00
2022.	8.	9.	21.	30.	0.00	0.00	1.00	0.00	0.00	26.28	26.28	32.80	2.11	6.35	0.00	0.00
2022.	8.	9.	21.	45.	0.00	0.00	1.00	0.00	0.00	25.79	25.79	33.87	1.87	6.28	0.00	0.00
2022.	8.	9.	22.	0.	0.00	0.00	1.00	0.00	0.00	25.78	25.78	33.90	1.97	6.50	0.00	0.00
2022.	8.	9.	22.	15.	0.00	0.00	1.00	0.00	0.00	25.85	25.85	33.70	2.19	6.64	0.00	0.00
2022.	8.	9.	22.	30.	0.00	0.00	1.00	0.00	0.00	25.74	25.74	33.86	2.37	6.73	0.00	0.00
2022.	8.	9.	22.	45.	0.00	0.00	1.00	0.00	0.00	25.29	25.29	34.72	2.40	6.81	0.00	0.00
2022.	8.	9.	23.	0.	0.00	0.00	1.00	0.00	0.00	24.98	24.98	35.23	2.14	6.89	0.00	0.00
2022.	8.	9.	23.	15.	0.00	0.00	0.93	0.00	0.00	24.96	24.96	35.10	2.17	6.79	0.00	0.00
2022.	8.	9.	23.	30.	0.00	0.00	0.93	0.00	0.00	24.80	24.80	35.26	2.10	6.72	0.00	0.00
2022.	8.	9.	23.	45.	0.00	0.00	0.93	0.00	0.00	24.59	24.59	35.52	2.05	6.50	0.00	0.00
2022.	8.	10.	0.	0.	0.00	0.00	0.93	0.00	0.00	24.57	24.57	35.43	2.10	6.44	0.00	0.00
2022.	8.	10.	0.	15.	0.00	0.00	1.00	0.00	0.00	24.45	24.45	35.50	1.85	6.23	0.00	0.00
2022.	8.	10.	0.	30.	0.00	0.00	1.00	0.00	0.00	24.46	24.46	35.29	1.66	5.95	0.00	0.00
2022.	8.	10.	0.	45.	0.00	0.00	1.00	0.00	0.00	24.28	24.28	35.54	1.42	5.57	0.00	0.00
