YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	26.	18.	45.	0.00	0.00	0.93	0.00	0.00	15.24	15.24	88.66	2.08	6.08	0.00	0.00
2022.	10.	26.	19.	0.	0.00	0.00	0.93	0.00	0.00	15.18	15.18	88.75	2.07	6.16	0.00	0.00
2022.	10.	26.	19.	15.	0.00	0.00	0.59	0.00	0.00	15.12	15.12	88.87	2.06	6.20	0.00	0.00
2022.	10.	26.	19.	30.	0.00	0.00	0.59	0.00	0.00	15.04	15.04	89.07	2.05	6.19	0.00	0.00
2022.	10.	26.	19.	45.	0.00	0.00	0.59	0.00	0.00	14.97	14.97	89.23	2.02	6.18	0.00	0.00
2022.	10.	26.	20.	0.	0.00	0.00	0.59	0.00	0.00	14.92	14.92	89.36	1.99	6.11	0.00	0.00
2022.	10.	26.	20.	15.	0.00	0.00	0.56	0.31	0.00	14.94	14.94	89.21	1.92	5.96	0.00	0.00
2022.	10.	26.	20.	30.	0.00	0.00	0.56	0.31	0.00	14.99	14.99	89.09	1.86	5.80	0.00	0.00
2022.	10.	26.	20.	45.	0.00	0.00	0.56	0.31	0.00	14.96	14.96	89.40	1.81	5.67	0.00	0.00
2022.	10.	26.	21.	0.	0.00	0.00	0.56	0.31	0.00	14.97	14.97	89.60	1.79	5.66	0.00	0.00
2022.	10.	26.	21.	15.	0.00	0.00	1.00	1.00	0.00	15.26	15.26	88.55	1.68	5.72	0.00	0.00
2022.	10.	26.	21.	30.	0.00	0.00	1.00	1.00	0.00	15.70	15.70	87.09	1.68	5.87	0.01	0.00
2022.	10.	26.	21.	45.	0.00	0.00	1.00	1.00	0.00	16.01	16.01	86.62	1.68	6.07	0.03	0.00
2022.	10.	26.	22.	0.	0.00	0.00	1.00	1.00	0.00	16.29	16.29	86.09	1.80	6.02	0.02	0.00
2022.	10.	26.	22.	15.	0.00	0.00	0.25	1.00	0.03	16.53	16.53	85.48	1.90	5.86	0.04	0.00
2022.	10.	26.	22.	30.	0.00	0.00	0.25	1.00	0.03	16.60	16.60	85.41	1.97	5.87	0.02	0.00
2022.	10.	26.	22.	45.	0.00	0.00	0.25	1.00	0.03	16.61	16.61	85.31	2.07	5.96	0.03	0.00
2022.	10.	26.	23.	0.	0.00	0.00	0.25	1.00	0.03	16.61	16.61	85.09	2.16	6.09	0.01	0.00
2022.	10.	26.	23.	15.	0.00	0.00	0.04	1.00	0.01	16.63	16.63	84.54	2.19	6.14	0.02	0.00
2022.	10.	26.	23.	30.	0.00	0.00	0.04	1.00	0.01	16.69	16.69	83.50	2.23	6.18	0.00	0.00
2022.	10.	26.	23.	45.	0.00	0.00	0.04	1.00	0.01	16.78	16.78	82.20	2.31	6.24	0.00	0.00
2022.	10.	27.	0.	0.	0.00	0.00	0.04	1.00	0.01	16.89	16.89	80.93	2.45	6.22	0.00	0.00
2022.	10.	27.	0.	15.	0.00	0.00	0.01	0.73	0.00	16.94	16.94	79.93	2.60	6.19	0.01	0.00
2022.	10.	27.	0.	30.	0.00	0.00	0.15	0.53	0.01	16.90	16.90	79.55	2.63	6.24	0.03	0.00
2022.	10.	27.	0.	45.	0.00	0.00	0.21	0.44	0.01	16.79	16.79	79.83	2.63	6.25	0.06	0.00
2022.	10.	27.	1.	0.	0.00	0.00	0.21	0.44	0.01	16.66	16.66	80.47	2.63	6.26	0.03	0.00
2022.	10.	27.	1.	15.	0.00	0.00	0.28	0.44	0.01	16.50	16.50	81.40	2.62	6.25	0.05	0.00
2022.	10.	27.	1.	30.	0.00	0.00	0.28	0.44	0.01	16.36	16.36	82.32	2.60	6.25	0.02	0.00
2022.	10.	27.	1.	45.	0.00	0.00	0.28	0.44	0.01	16.25	16.25	82.96	2.60	6.29	0.02	0.00
2022.	10.	27.	2.	0.	0.00	0.00	0.28	0.44	0.01	16.19	16.19	83.17	2.67	6.40	0.00	0.00
2022.	10.	27.	2.	15.	0.00	0.00	1.00	0.84	0.01	16.22	16.22	82.85	2.83	6.60	0.01	0.00
2022.	10.	27.	2.	30.	0.00	0.00	1.00	0.84	0.01	16.24	16.24	82.72	3.05	6.76	0.02	0.00
2022.	10.	27.	2.	45.	0.00	0.00	1.00	0.84	0.01	16.21	16.21	83.00	3.25	6.95	0.04	0.00
2022.	10.	27.	3.	0.	0.00	0.00	1.00	0.84	0.01	16.17	16.17	83.17	3.59	7.36	0.00	0.00
2022.	10.	27.	3.	15.	0.00	0.00	1.00	1.00	0.76	16.16	16.16	83.40	4.01	7.86	0.02	0.00
2022.	10.	27.	3.	30.	0.00	0.00	1.00	1.00	0.76	16.06	16.06	85.45	4.36	8.25	0.04	0.00
2022.	10.	27.	3.	45.	0.00	0.00	1.00	1.00	0.76	15.94	15.94	87.87	4.19	7.86	0.03	0.00
2022.	10.	27.	4.	0.	0.00	0.00	1.00	1.00	0.76	15.77	15.77	89.76	3.43	6.58	0.02	0.00
2022.	10.	27.	4.	15.	0.00	0.00	1.00	1.00	0.09	15.51	15.51	91.80	2.84	5.62	0.04	0.00
2022.	10.	27.	4.	30.	0.00	0.00	1.00	1.00	0.09	15.25	15.25	93.66	2.59	5.33	0.02	0.00
2022.	10.	27.	4.	45.	0.00	0.00	1.00	1.00	0.09	15.12	15.12	94.53	2.59	5.54	0.03	0.00
2022.	10.	27.	5.	0.	0.00	0.00	1.00	1.00	0.09	15.10	15.10	94.73	2.73	5.97	0.01	0.00
2022.	10.	27.	5.	15.	0.00	0.00	1.00	1.00	0.11	15.17	15.17	94.31	3.22	7.01	0.00	0.00
2022.	10.	27.	5.	30.	0.00	0.00	1.00	1.00	0.11	15.32	15.32	93.57	3.43	7.41	0.00	0.00
2022.	10.	27.	5.	45.	0.00	0.00	1.00	1.00	0.11	15.44	15.44	92.95	3.17	6.72	0.00	0.00
2022.	10.	27.	6.	0.	0.00	0.00	1.00	1.00	0.11	15.50	15.50	92.49	3.08	6.48	0.00	0.00
2022.	10.	27.	6.	15.	0.00	0.00	0.86	0.29	0.00	15.45	15.45	92.36	3.00	6.44	0.00	0.00
2022.	10.	27.	6.	30.	0.00	0.00	0.86	0.29	0.00	15.37	15.37	92.33	2.91	6.48	0.00	0.00
2022.	10.	27.	6.	45.	0.00	0.00	0.86	0.29	0.00	15.32	15.32	92.16	2.89	6.47	0.00	0.00
2022.	10.	27.	7.	0.	0.00	0.00	0.86	0.29	0.00	15.26	15.26	92.01	2.94	6.40	0.00	0.00
2022.	10.	27.	7.	15.	1.18	10.90	1.00	0.00	0.00	15.21	15.21	91.92	2.96	6.29	0.00	0.00
2022.	10.	27.	7.	30.	12.31	58.95	1.00	0.00	0.00	15.19	15.19	91.85	2.96	6.21	0.00	0.00
2022.	10.	27.	7.	45.	28.97	115.74	1.00	0.00	0.00	15.25	15.25	91.53	3.00	6.29	0.00	0.00
2022.	10.	27.	8.	0.	28.97	115.74	1.00	0.00	0.00	15.33	15.33	91.00	3.14	6.57	0.00	0.00
2022.	10.	27.	8.	15.	79.01	214.64	0.66	0.00	0.00	15.48	15.48	90.47	3.39	6.94	0.00	0.00
2022.	10.	27.	8.	30.	107.62	256.76	0.50	0.00	0.00	15.67	15.67	89.82	3.78	7.37	0.00	0.00
2022.	10.	27.	8.	45.	135.91	296.57	0.36	0.00	0.00	15.88	15.88	89.27	4.09	7.72	0.00	0.00
2022.	10.	27.	9.	0.	163.91	334.34	0.25	0.00	0.00	16.07	16.07	88.69	4.13	7.71	0.00	0.00
2022.	10.	27.	9.	15.	201.17	387.95	0.23	0.00	0.00	16.27	16.27	87.73	4.09	7.56	0.00	0.00
2022.	10.	27.	9.	30.	223.10	421.29	0.28	0.00	0.00	16.51	16.51	86.63	3.99	7.29	0.00	0.00
2022.	10.	27.	9.	45.	243.99	452.08	0.32	0.00	0.00	16.75	16.75	85.76	3.84	6.93	0.00	0.00
2022.	10.	27.	10.	0.	263.98	480.65	0.34	0.00	0.00	17.02	17.02	84.85	3.71	6.64	0.00	0.00
2022.	10.	27.	10.	15.	293.04	519.03	0.38	0.00	0.00	17.34	17.34	83.74	3.62	6.41	0.00	0.00
2022.	10.	27.	10.	30.	308.26	541.31	0.41	0.00	0.00	17.68	17.68	82.54	3.55	6.25	0.00	0.00
2022.	10.	27.	10.	45.	319.87	560.99	0.45	0.00	0.00	18.01	18.01	81.31	3.50	6.12	0.00	0.00
2022.	10.	27.	11.	0.	328.31	578.41	0.51	0.00	0.00	18.30	18.30	80.12	3.49	6.06	0.00	0.00
2022.	10.	27.	11.	15.	332.52	598.96	0.65	0.00	0.00	18.55	18.55	79.01	3.52	6.08	0.00	0.00
2022.	10.	27.	11.	30.	331.33	608.65	0.77	0.00	0.00	18.74	18.74	78.04	3.58	6.15	0.00	0.00
2022.	10.	27.	11.	45.	327.96	615.89	0.88	0.00	0.00	18.91	18.91	77.21	3.61	6.17	0.00	0.00
2022.	10.	27.	12.	0.	322.67	620.97	1.00	0.00	0.00	19.04	19.04	76.66	3.57	6.10	0.00	0.00
2022.	10.	27.	12.	15.	314.81	622.27	1.00	0.00	0.00	19.16	19.16	76.19	3.51	5.98	0.00	0.00
2022.	10.	27.	12.	30.	306.95	618.72	1.00	0.00	0.00	19.27	19.27	75.73	3.42	5.84	0.00	0.00
2022.	10.	27.	12.	45.	298.23	613.01	1.00	0.00	0.00	19.37	19.37	75.27	3.34	5.70	0.00	0.00
2022.	10.	27.	13.	0.	288.76	605.41	1.00	0.00	0.00	19.46	19.46	74.70	3.25	5.55	0.00	0.00
2022.	10.	27.	13.	15.	271.60	587.38	1.00	0.00	0.00	19.55	19.55	74.04	3.16	5.41	0.00	0.00
2022.	10.	27.	13.	30.	258.06	570.84	1.00	0.00	0.00	19.65	19.65	73.13	3.10	5.31	0.00	0.00
2022.	10.	27.	13.	45.	243.64	552.58	1.00	0.00	0.00	19.73	19.73	72.34	3.07	5.27	0.00	0.00
2022.	10.	27.	14.	0.	228.44	532.81	1.00	0.00	0.00	19.77	19.77	72.00	3.04	5.24	0.00	0.00
2022.	10.	27.	14.	15.	201.35	496.68	1.00	0.00	0.00	19.77	19.77	71.93	3.02	5.22	0.00	0.00
2022.	10.	27.	14.	30.	181.39	468.26	1.00	0.00	0.00	19.75	19.75	72.01	3.01	5.24	0.00	0.00
2022.	10.	27.	14.	45.	162.06	438.69	1.00	0.00	0.00	19.71	19.71	72.23	3.00	5.26	0.00	0.00
2022.	10.	27.	15.	0.	143.30	408.10	1.00	0.00	0.00	19.64	19.64	72.53	2.98	5.25	0.00	0.00
2022.	10.	27.	15.	15.	117.25	356.33	1.00	0.00	0.00	19.56	19.56	72.89	2.93	5.24	0.00	0.00
2022.	10.	27.	15.	30.	100.40	317.98	1.00	0.00	0.00	19.47	19.47	73.34	2.87	5.23	0.00	0.00
2022.	10.	27.	15.	45.	83.87	279.11	1.00	0.00	0.00	19.35	19.35	73.96	2.80	5.20	0.00	0.00
2022.	10.	27.	16.	0.	67.62	239.79	1.00	0.00	0.00	19.20	19.20	74.85	2.72	5.18	0.00	0.00
2022.	10.	27.	16.	15.	44.02	175.91	1.00	0.00	0.00	19.01	19.01	75.98	2.66	5.18	0.00	0.00
2022.	10.	27.	16.	30.	29.98	130.24	1.00	0.00	0.00	18.80	18.80	77.29	2.62	5.23	0.00	0.00
2022.	10.	27.	16.	45.	14.49	74.43	1.00	0.00	0.00	18.56	18.56	78.67	2.60	5.30	0.00	0.00
2022.	10.	27.	17.	0.	14.49	74.43	1.00	0.00	0.00	18.36	18.36	79.98	2.58	5.38	0.00	0.00
2022.	10.	27.	17.	15.	0.00	0.00	1.00	0.00	0.00	18.14	18.14	80.96	2.57	5.40	0.00	0.00
2022.	10.	27.	17.	30.	0.00	0.00	1.00	0.00	0.00	17.92	17.92	81.90	2.51	5.40	0.00	0.00
2022.	10.	27.	17.	45.	0.00	0.00	1.00	0.00	0.00	17.72	17.72	82.74	2.44	5.39	0.00	0.00
2022.	10.	27.	18.	0.	0.00	0.00	1.00	0.00	0.00	17.54	17.54	83.38	2.43	5.44	0.00	0.00
2022.	10.	27.	18.	15.	0.00	0.00	1.00	0.00	0.00	17.41	17.41	83.74	2.53	5.52	0.00	0.00
2022.	10.	27.	18.	30.	0.00	0.00	1.00	0.00	0.00	17.30	17.30	84.02	2.60	5.56	0.00	0.00
2022.	10.	27.	18.	45.	0.00	0.00	1.00	0.00	0.00	17.19	17.19	84.32	2.60	5.55	0.00	0.00
2022.	10.	27.	19.	0.	0.00	0.00	1.00	0.00	0.00	17.09	17.09	84.56	2.61	5.58	0.00	0.00
2022.	10.	27.	19.	15.	0.00	0.00	1.00	0.00	0.00	17.03	17.03	84.67	2.63	5.62	0.00	0.00
2022.	10.	27.	19.	30.	0.00	0.00	1.00	0.00	0.00	16.99	16.99	84.70	2.65	5.67	0.00	0.00
2022.	10.	27.	19.	45.	0.00	0.00	1.00	0.00	0.00	16.97	16.97	84.66	2.71	5.73	0.00	0.00
2022.	10.	27.	20.	0.	0.00	0.00	1.00	0.00	0.00	16.96	16.96	84.58	2.77	5.81	0.00	0.00
2022.	10.	27.	20.	15.	0.00	0.00	1.00	0.08	0.00	16.96	16.96	84.45	2.83	5.87	0.00	0.00
2022.	10.	27.	20.	30.	0.00	0.00	1.00	0.08	0.00	16.97	16.97	84.22	2.90	5.96	0.00	0.00
2022.	10.	27.	20.	45.	0.00	0.00	1.00	0.08	0.00	16.96	16.96	83.98	2.96	6.05	0.00	0.00
2022.	10.	27.	21.	0.	0.00	0.00	1.00	0.08	0.00	16.93	16.93	83.79	3.00	6.07	0.00	0.00
2022.	10.	27.	21.	15.	0.00	0.00	1.00	1.00	0.00	16.90	16.90	83.55	2.96	6.01	0.00	0.00
2022.	10.	27.	21.	30.	0.00	0.00	1.00	1.00	0.00	16.88	16.88	83.23	2.87	5.90	0.00	0.00
2022.	10.	27.	21.	45.	0.00	0.00	1.00	1.00	0.00	16.88	16.88	82.85	2.72	5.71	0.00	0.00
2022.	10.	27.	22.	0.	0.00	0.00	1.00	1.00	0.00	16.88	16.88	82.52	2.51	5.50	0.00	0.00
2022.	10.	27.	22.	15.	0.00	0.00	1.00	1.00	0.01	16.92	16.92	82.14	2.35	5.45	0.00	0.00
2022.	10.	27.	22.	30.	0.00	0.00	1.00	1.00	0.01	16.97	16.97	81.81	2.35	5.68	0.00	0.00
2022.	10.	27.	22.	45.	0.00	0.00	1.00	1.00	0.01	17.08	17.08	81.05	2.37	5.77	0.00	0.00
2022.	10.	27.	23.	0.	0.00	0.00	1.00	1.00	0.01	17.20	17.20	80.20	2.47	5.89	0.00	0.00
2022.	10.	27.	23.	15.	0.00	0.00	1.00	0.42	0.00	17.27	17.27	79.45	2.54	5.92	0.00	0.00
2022.	10.	27.	23.	30.	0.00	0.00	1.00	0.42	0.00	17.33	17.33	78.85	2.61	6.00	0.00	0.00
2022.	10.	27.	23.	45.	0.00	0.00	1.00	0.42	0.00	17.41	17.41	78.14	2.72	6.12	0.00	0.00
2022.	10.	28.	0.	0.	0.00	0.00	1.00	0.42	0.00	17.52	17.52	77.27	2.86	6.27	0.00	0.00
2022.	10.	28.	0.	15.	0.00	0.00	1.00	0.03	0.00	17.57	17.57	76.63	3.02	6.44	0.00	0.00
2022.	10.	28.	0.	30.	0.00	0.00	1.00	0.02	0.00	17.58	17.58	76.18	3.17	6.64	0.00	0.00
2022.	10.	28.	0.	45.	0.00	0.00	1.00	0.02	0.00	17.61	17.61	75.70	3.27	6.78	0.00	0.00
2022.	10.	28.	1.	0.	0.00	0.00	1.00	0.01	0.00	17.64	17.64	75.33	3.34	6.90	0.00	0.00
2022.	10.	28.	1.	15.	0.00	0.00	1.00	0.01	0.00	17.67	17.67	75.05	3.36	6.94	0.00	0.00
2022.	10.	28.	1.	30.	0.00	0.00	1.00	0.01	0.00	17.65	17.65	74.93	3.34	6.88	0.00	0.00
2022.	10.	28.	1.	45.	0.00	0.00	0.89	0.00	0.00	17.57	17.57	75.11	3.28	6.78	0.00	0.00
2022.	10.	28.	2.	0.	0.00	0.00	0.89	0.00	0.00	17.44	17.44	75.51	3.22	6.67	0.00	0.00
2022.	10.	28.	2.	15.	0.00	0.00	0.89	0.00	0.00	17.30	17.30	75.96	3.19	6.63	0.00	0.00
2022.	10.	28.	2.	30.	0.00	0.00	0.46	0.01	0.00	17.17	17.17	76.33	3.21	6.68	0.00	0.00
2022.	10.	28.	2.	45.	0.00	0.00	0.46	0.01	0.00	17.10	17.10	76.48	3.26	6.78	0.00	0.00
2022.	10.	28.	3.	0.	0.00	0.00	0.46	0.01	0.00	17.05	17.05	76.51	3.36	6.94	0.00	0.00
2022.	10.	28.	3.	15.	0.00	0.00	0.09	0.00	0.00	16.99	16.99	76.68	3.50	7.14	0.00	0.00
2022.	10.	28.	3.	30.	0.00	0.00	0.09	0.00	0.00	16.91	16.91	76.92	3.62	7.32	0.00	0.00
2022.	10.	28.	3.	45.	0.00	0.00	0.09	0.00	0.00	16.83	16.83	77.27	3.72	7.48	0.00	0.00
2022.	10.	28.	4.	0.	0.00	0.00	0.04	0.00	0.00	16.75	16.75	77.57	3.79	7.61	0.00	0.00
2022.	10.	28.	4.	15.	0.00	0.00	0.04	0.00	0.00	16.67	16.67	77.84	3.83	7.67	0.00	0.00
2022.	10.	28.	4.	30.	0.00	0.00	0.04	0.00	0.00	16.59	16.59	78.11	3.87	7.72	0.00	0.00
2022.	10.	28.	4.	45.	0.00	0.00	0.01	0.00	0.00	16.51	16.51	78.49	3.89	7.73	0.00	0.00
2022.	10.	28.	5.	0.	0.00	0.00	0.01	0.00	0.00	16.41	16.41	78.93	3.91	7.72	0.00	0.00
2022.	10.	28.	5.	15.	0.00	0.00	0.01	0.00	0.00	16.32	16.32	79.33	3.90	7.69	0.00	0.00
2022.	10.	28.	5.	30.	0.00	0.00	0.01	0.00	0.00	16.24	16.24	79.61	3.86	7.64	0.00	0.00
2022.	10.	28.	5.	45.	0.00	0.00	0.01	0.00	0.00	16.17	16.17	79.80	3.82	7.60	0.00	0.00
2022.	10.	28.	6.	0.	0.00	0.00	0.01	0.00	0.00	16.10	16.10	79.90	3.78	7.57	0.00	0.00
2022.	10.	28.	6.	15.	0.00	0.00	0.00	0.04	0.00	16.04	16.04	80.01	3.74	7.55	0.00	0.00
2022.	10.	28.	6.	30.	0.00	0.00	0.00	0.04	0.00	15.98	15.98	80.18	3.70	7.52	0.00	0.00
2022.	10.	28.	6.	45.	0.00	0.00	0.00	0.04	0.00	15.90	15.90	80.50	3.67	7.52	0.00	0.00
2022.	10.	28.	7.	0.	0.00	0.00	0.02	0.10	0.00	15.84	15.84	80.76	3.65	7.50	0.00	0.00
2022.	10.	28.	7.	15.	0.00	0.00	0.02	0.10	0.00	15.79	15.79	81.06	3.62	7.45	0.00	0.00
2022.	10.	28.	7.	30.	0.00	0.00	0.02	0.10	0.00	15.77	15.77	81.25	3.58	7.41	0.00	0.00
2022.	10.	28.	7.	45.	30.93	108.96	0.09	0.22	0.00	15.84	15.84	81.38	3.57	7.37	0.00	0.00
2022.	10.	28.	8.	0.	48.61	145.53	0.11	0.23	0.00	15.97	15.97	81.21	3.58	7.29	0.00	0.00
2022.	10.	28.	8.	15.	78.86	207.79	0.12	0.26	0.00	16.19	16.19	80.66	3.62	7.23	0.00	0.00
2022.	10.	28.	8.	30.	103.84	254.44	0.10	0.28	0.00	16.42	16.42	79.96	3.68	7.21	0.00	0.00
2022.	10.	28.	8.	45.	131.09	298.99	0.07	0.27	0.00	16.65	16.65	79.22	3.74	7.18	0.00	0.00
2022.	10.	28.	9.	0.	160.81	341.24	0.05	0.24	0.00	16.86	16.86	78.49	3.80	7.15	0.00	0.00
2022.	10.	28.	9.	15.	192.94	381.01	0.03	0.20	0.00	17.08	17.08	77.74	3.88	7.16	0.00	0.00
2022.	10.	28.	9.	30.	218.92	418.12	0.01	0.20	0.00	17.28	17.28	77.02	3.94	7.17	0.00	0.00
2022.	10.	28.	9.	45.	243.72	452.43	0.01	0.18	0.00	17.48	17.48	76.33	3.96	7.12	0.00	0.00
2022.	10.	28.	10.	0.	268.01	483.78	0.01	0.16	0.00	17.68	17.68	75.65	3.95	7.05	0.00	0.00
2022.	10.	28.	10.	15.	292.99	512.04	0.01	0.13	0.00	17.88	17.88	74.95	3.95	7.00	0.00	0.00
2022.	10.	28.	10.	30.	314.82	537.09	0.00	0.11	0.00	18.10	18.10	74.21	3.95	6.97	0.00	0.00
2022.	10.	28.	10.	45.	334.28	558.82	0.00	0.09	0.00	18.33	18.33	73.42	3.94	6.91	0.00	0.00
2022.	10.	28.	11.	0.	350.27	577.14	0.00	0.08	0.00	18.57	18.57	72.56	3.92	6.85	0.00	0.00
2022.	10.	28.	11.	15.	363.30	591.97	0.00	0.07	0.00	18.81	18.81	71.72	3.90	6.79	0.00	0.00
2022.	10.	28.	11.	30.	375.44	603.24	0.00	0.05	0.00	19.05	19.05	70.85	3.86	6.70	0.00	0.00
2022.	10.	28.	11.	45.	384.44	610.91	0.00	0.02	0.00	19.28	19.28	70.02	3.82	6.61	0.00	0.00
2022.	10.	28.	12.	0.	389.46	614.95	0.00	0.00	0.00	19.51	19.51	69.20	3.80	6.56	0.00	0.00
2022.	10.	28.	12.	15.	390.06	615.33	0.00	0.00	0.00	19.72	19.72	68.41	3.80	6.55	0.00	0.00
2022.	10.	28.	12.	30.	387.38	612.06	0.00	0.00	0.00	19.91	19.91	67.69	3.84	6.63	0.00	0.00
2022.	10.	28.	12.	45.	380.86	605.15	0.00	0.00	0.00	20.09	20.09	67.08	3.89	6.71	0.00	0.00
2022.	10.	28.	13.	0.	372.86	594.63	0.00	0.00	0.00	20.24	20.24	66.63	3.92	6.77	0.00	0.00
2022.	10.	28.	13.	15.	359.67	580.54	0.00	0.00	0.00	20.37	20.37	66.39	3.96	6.84	0.00	0.00
2022.	10.	28.	13.	30.	344.75	562.95	0.00	0.01	0.00	20.46	20.46	66.37	4.00	6.93	0.00	0.00
2022.	10.	28.	13.	45.	327.77	541.93	0.00	0.00	0.00	20.52	20.52	66.52	4.04	7.02	0.00	0.00
2022.	10.	28.	14.	0.	308.64	517.57	0.00	0.00	0.00	20.57	20.57	66.79	4.09	7.13	0.00	0.00
2022.	10.	28.	14.	15.	286.46	489.97	0.00	0.00	0.00	20.58	20.58	67.14	4.15	7.27	0.00	0.00
2022.	10.	28.	14.	30.	262.46	459.26	0.00	0.00	0.00	20.58	20.58	67.54	4.23	7.45	0.00	0.00
2022.	10.	28.	14.	45.	238.15	425.56	0.00	0.00	0.00	20.54	20.54	67.82	4.32	7.63	0.00	0.00
2022.	10.	28.	15.	0.	211.97	389.02	0.00	0.00	0.00	20.49	20.49	68.05	4.38	7.77	0.00	0.00
2022.	10.	28.	15.	15.	184.21	349.79	0.00	0.00	0.00	20.40	20.40	68.20	4.37	7.82	0.00	0.00
2022.	10.	28.	15.	30.	155.63	308.05	0.00	0.00	0.00	20.29	20.29	68.18	4.39	7.88	0.00	0.00
2022.	10.	28.	15.	45.	126.36	263.97	0.00	0.00	0.00	20.15	20.15	68.15	4.37	7.94	0.00	0.00
2022.	10.	28.	16.	0.	96.67	217.74	0.00	0.00	0.00	19.98	19.98	68.21	4.32	7.92	0.00	0.00
2022.	10.	28.	16.	15.	67.36	169.56	0.00	0.00	0.00	19.77	19.77	68.50	4.25	7.89	0.00	0.00
2022.	10.	28.	16.	30.	39.74	119.63	0.00	0.00	0.00	19.54	19.54	69.01	4.19	7.88	0.00	0.00
2022.	10.	28.	16.	45.	16.11	68.17	0.00	0.00	0.00	19.32	19.32	69.43	4.17	7.92	0.00	0.00
2022.	10.	28.	17.	0.	8.05	34.09	0.00	0.00	0.00	19.16	19.16	69.51	4.21	8.05	0.00	0.00
2022.	10.	28.	17.	15.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	69.29	4.27	8.22	0.00	0.00
2022.	10.	28.	17.	30.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	69.17	4.35	8.39	0.00	0.00
2022.	10.	28.	17.	45.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	69.08	4.46	8.58	0.00	0.00
2022.	10.	28.	18.	0.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	68.94	4.54	8.74	0.00	0.00
2022.	10.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	68.70	4.59	8.87	0.00	0.00
2022.	10.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	19.06	19.06	68.34	4.67	9.04	0.00	0.00
2022.	10.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	67.92	4.75	9.19	0.00	0.00
2022.	10.	28.	19.	0.	0.00	0.00	0.00	0.00	0.00	19.23	19.23	67.50	4.81	9.30	0.00	0.00
2022.	10.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.29	19.29	67.14	4.86	9.39	0.00	0.00
2022.	10.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	66.88	4.92	9.50	0.00	0.00
2022.	10.	28.	19.	45.	0.00	0.00	0.03	0.00	0.00	19.35	19.35	66.75	4.99	9.61	0.00	0.00
2022.	10.	28.	20.	0.	0.00	0.00	0.03	0.00	0.00	19.35	19.35	66.68	5.04	9.67	0.00	0.00
2022.	10.	28.	20.	15.	0.00	0.00	0.03	0.00	0.00	19.35	19.35	66.58	5.06	9.70	0.00	0.00
2022.	10.	28.	20.	30.	0.00	0.00	0.24	0.00	0.00	19.37	19.37	66.32	5.07	9.69	0.00	0.00
2022.	10.	28.	20.	45.	0.00	0.00	0.24	0.00	0.00	19.40	19.40	65.91	5.03	9.62	0.00	0.00
2022.	10.	28.	21.	0.	0.00	0.00	0.24	0.00	0.00	19.45	19.45	65.39	4.99	9.55	0.00	0.00
2022.	10.	28.	21.	15.	0.00	0.00	0.86	0.00	0.00	19.54	19.54	64.64	5.02	9.59	0.00	0.00
2022.	10.	28.	21.	30.	0.00	0.00	0.86	0.00	0.00	19.63	19.63	63.91	5.14	9.74	0.00	0.00
2022.	10.	28.	21.	45.	0.00	0.00	0.86	0.00	0.00	19.73	19.73	63.09	5.33	10.05	0.00	0.00
2022.	10.	28.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.92	19.92	61.61	5.61	10.52	0.00	0.00
2022.	10.	28.	22.	15.	0.00	0.00	1.00	0.00	0.00	20.01	20.01	60.72	5.81	10.80	0.00	0.00
2022.	10.	28.	22.	30.	0.00	0.00	1.00	0.00	0.00	19.97	19.97	60.58	5.72	10.62	0.00	0.00
2022.	10.	28.	22.	45.	0.00	0.00	1.00	0.00	0.00	19.90	19.90	59.96	5.60	10.43	0.00	0.00
2022.	10.	28.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.94	19.94	58.15	5.88	10.90	0.00	0.00
2022.	10.	28.	23.	15.	0.00	0.00	1.00	0.00	0.00	19.97	19.97	56.45	6.43	11.79	0.00	0.00
2022.	10.	28.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.88	19.88	55.80	6.83	12.49	0.00	0.00
2022.	10.	28.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.72	19.72	55.63	7.10	12.98	0.00	0.00
2022.	10.	29.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.54	19.54	55.63	7.31	13.37	0.00	0.00
2022.	10.	29.	0.	15.	0.00	0.00	0.84	0.00	0.00	19.32	19.32	55.91	7.49	13.72	0.00	0.00
2022.	10.	29.	0.	30.	0.00	0.00	0.86	0.00	0.00	19.06	19.06	56.50	7.58	13.91	0.00	0.00
2022.	10.	29.	0.	45.	0.00	0.00	0.86	0.00	0.00	18.80	18.80	57.30	7.61	13.97	0.00	0.00
