YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	14.	18.	45.	0.00	0.00	0.02	1.00	0.00	9.94	9.94	61.60	2.61	5.08	0.00	0.00
2022.	3.	14.	19.	0.	0.00	0.00	0.02	1.00	0.00	9.70	9.70	64.20	2.59	5.00	0.00	0.00
2022.	3.	14.	19.	15.	0.00	0.00	0.02	1.00	0.00	9.44	9.44	66.08	2.61	4.99	0.00	0.00
2022.	3.	14.	19.	30.	0.00	0.00	0.02	1.00	0.00	9.19	9.19	67.18	2.64	5.02	0.00	0.00
2022.	3.	14.	19.	45.	0.00	0.00	0.02	1.00	0.00	8.94	8.94	67.73	2.68	5.06	0.00	0.00
2022.	3.	14.	20.	0.	0.00	0.00	0.02	1.00	0.00	8.74	8.74	67.79	2.68	5.08	0.00	0.00
2022.	3.	14.	20.	15.	0.00	0.00	0.03	1.00	0.00	8.59	8.59	67.38	2.55	4.95	0.00	0.00
2022.	3.	14.	20.	30.	0.00	0.00	0.03	1.00	0.00	8.48	8.48	66.65	2.37	4.77	0.00	0.00
2022.	3.	14.	20.	45.	0.00	0.00	0.03	1.00	0.00	8.39	8.39	65.82	2.42	4.90	0.00	0.00
2022.	3.	14.	21.	0.	0.00	0.00	0.03	1.00	0.00	8.30	8.30	64.67	2.63	5.22	0.00	0.00
2022.	3.	14.	21.	15.	0.00	0.00	0.07	1.00	0.00	8.21	8.21	62.90	2.81	5.48	0.00	0.00
2022.	3.	14.	21.	30.	0.00	0.00	0.07	1.00	0.00	8.15	8.15	60.65	2.88	5.63	0.00	0.00
2022.	3.	14.	21.	45.	0.00	0.00	0.07	1.00	0.00	8.11	8.11	58.51	2.88	5.62	0.00	0.00
2022.	3.	14.	22.	0.	0.00	0.00	0.07	1.00	0.00	8.08	8.08	56.89	2.81	5.52	0.00	0.00
2022.	3.	14.	22.	15.	0.00	0.00	0.14	1.00	0.00	8.06	8.06	55.37	2.69	5.40	0.00	0.00
2022.	3.	14.	22.	30.	0.00	0.00	0.14	1.00	0.00	8.09	8.09	53.69	2.53	5.25	0.00	0.00
2022.	3.	14.	22.	45.	0.00	0.00	0.14	1.00	0.00	8.14	8.14	51.98	2.32	5.02	0.00	0.00
2022.	3.	14.	23.	0.	0.00	0.00	0.14	1.00	0.00	8.20	8.20	50.67	2.13	4.82	0.00	0.00
2022.	3.	14.	23.	15.	0.00	0.00	0.48	0.61	0.00	8.14	8.14	50.27	2.04	4.73	0.00	0.00
2022.	3.	14.	23.	30.	0.00	0.00	0.48	0.61	0.00	8.04	8.04	50.41	2.07	4.80	0.00	0.00
2022.	3.	14.	23.	45.	0.00	0.00	0.48	0.61	0.00	7.97	7.97	50.60	2.13	4.87	0.00	0.00
2022.	3.	15.	0.	0.	0.00	0.00	0.48	0.61	0.00	7.89	7.89	50.95	2.08	4.85	0.00	0.00
2022.	3.	15.	0.	15.	0.00	0.00	1.00	0.72	0.00	7.84	7.84	51.33	2.03	4.84	0.00	0.00
2022.	3.	15.	0.	30.	0.00	0.00	1.00	0.78	0.00	7.76	7.76	52.08	1.93	4.54	0.00	0.00
2022.	3.	15.	0.	45.	0.00	0.00	1.00	0.81	0.00	7.56	7.56	53.56	1.80	4.28	0.00	0.00
2022.	3.	15.	1.	0.	0.00	0.00	1.00	0.81	0.00	7.35	7.35	55.06	1.81	4.23	0.00	0.00
2022.	3.	15.	1.	15.	0.00	0.00	1.00	0.80	0.00	7.20	7.20	56.00	1.91	4.39	0.00	0.00
2022.	3.	15.	1.	30.	0.00	0.00	1.00	0.80	0.00	7.10	7.10	56.28	2.01	4.61	0.00	0.00
2022.	3.	15.	1.	45.	0.00	0.00	1.00	0.80	0.00	7.03	7.03	56.10	2.07	4.79	0.00	0.00
2022.	3.	15.	2.	0.	0.00	0.00	1.00	0.80	0.00	6.97	6.97	55.76	2.14	4.96	0.00	0.00
2022.	3.	15.	2.	15.	0.00	0.00	1.00	0.86	0.00	6.91	6.91	55.37	2.21	5.18	0.00	0.00
2022.	3.	15.	2.	30.	0.00	0.00	1.00	0.86	0.00	6.86	6.86	54.96	2.32	5.40	0.00	0.00
2022.	3.	15.	2.	45.	0.00	0.00	1.00	0.86	0.00	6.85	6.85	54.38	2.46	5.51	0.00	0.00
2022.	3.	15.	3.	0.	0.00	0.00	1.00	0.86	0.00	6.88	6.88	53.78	2.48	5.54	0.00	0.00
2022.	3.	15.	3.	15.	0.00	0.00	1.00	1.00	0.00	6.92	6.92	53.40	2.48	5.55	0.00	0.00
2022.	3.	15.	3.	30.	0.00	0.00	1.00	1.00	0.00	6.98	6.98	53.16	2.56	5.48	0.00	0.00
2022.	3.	15.	3.	45.	0.00	0.00	1.00	1.00	0.00	7.03	7.03	52.98	2.59	5.32	0.00	0.00
2022.	3.	15.	4.	0.	0.00	0.00	1.00	1.00	0.00	7.05	7.05	52.96	2.60	5.05	0.00	0.00
2022.	3.	15.	4.	15.	0.00	0.00	1.00	1.00	0.00	7.00	7.00	53.17	2.53	4.64	0.00	0.00
2022.	3.	15.	4.	30.	0.00	0.00	1.00	1.00	0.00	6.95	6.95	53.41	2.34	4.28	0.00	0.00
2022.	3.	15.	4.	45.	0.00	0.00	1.00	1.00	0.00	6.94	6.94	53.52	2.11	3.95	0.00	0.00
2022.	3.	15.	5.	0.	0.00	0.00	1.00	1.00	0.00	6.93	6.93	53.61	1.95	3.82	0.00	0.00
2022.	3.	15.	5.	15.	0.00	0.00	0.45	1.00	0.00	6.89	6.89	54.02	1.95	4.05	0.00	0.00
2022.	3.	15.	5.	30.	0.00	0.00	0.45	1.00	0.00	6.84	6.84	54.41	2.05	4.44	0.00	0.00
2022.	3.	15.	5.	45.	0.00	0.00	0.45	1.00	0.00	6.81	6.81	54.66	2.14	4.75	0.00	0.00
2022.	3.	15.	6.	0.	0.00	0.00	0.45	1.00	0.00	6.81	6.81	54.83	2.17	4.90	0.00	0.00
2022.	3.	15.	6.	15.	15.25	75.77	0.00	1.00	0.00	6.79	6.79	56.27	2.28	4.95	0.00	0.00
2022.	3.	15.	6.	30.	15.25	75.77	0.00	1.00	0.00	6.78	6.78	57.48	2.22	4.89	0.00	0.00
2022.	3.	15.	6.	45.	73.05	187.67	0.00	0.39	0.00	6.73	6.73	59.52	2.07	4.83	0.00	0.00
2022.	3.	15.	7.	0.	73.05	187.67	0.00	0.39	0.00	6.67	6.67	61.14	1.97	4.81	0.00	0.00
2022.	3.	15.	7.	15.	154.01	295.61	0.00	0.00	0.00	6.71	6.71	63.16	1.93	4.73	0.00	0.00
2022.	3.	15.	7.	30.	187.14	342.54	0.00	0.00	0.00	6.85	6.85	64.15	1.95	4.49	0.00	0.00
2022.	3.	15.	7.	45.	220.79	387.31	0.00	0.00	0.00	7.05	7.05	64.66	1.92	4.01	0.00	0.00
2022.	3.	15.	8.	0.	254.89	430.18	0.00	0.00	0.00	7.31	7.31	64.69	1.81	3.40	0.00	0.00
2022.	3.	15.	8.	15.	307.12	492.30	0.00	0.00	0.00	7.61	7.61	65.01	1.65	2.92	0.00	0.00
2022.	3.	15.	8.	30.	340.80	531.87	0.00	0.00	0.00	7.96	7.96	65.22	1.55	2.62	0.00	0.00
2022.	3.	15.	8.	45.	372.29	568.96	0.00	0.00	0.00	8.39	8.39	65.05	1.48	2.42	0.00	0.00
2022.	3.	15.	9.	0.	401.88	603.86	0.00	0.00	0.00	8.88	8.88	64.67	1.44	2.38	0.00	0.00
2022.	3.	15.	9.	15.	441.13	652.45	0.00	0.00	0.00	9.39	9.39	63.65	1.61	2.74	0.00	0.00
2022.	3.	15.	9.	30.	462.64	681.96	0.00	0.00	0.01	9.85	9.85	62.16	1.93	3.10	0.00	0.00
2022.	3.	15.	9.	45.	481.56	708.83	0.00	0.00	0.02	10.29	10.29	61.56	1.90	3.01	0.00	0.00
2022.	3.	15.	10.	0.	498.20	733.39	0.00	0.00	0.04	10.66	10.66	61.27	1.78	2.78	0.00	0.00
2022.	3.	15.	10.	15.	504.97	765.14	0.00	0.00	0.19	10.96	10.96	61.02	1.69	2.56	0.00	0.00
2022.	3.	15.	10.	30.	529.02	782.58	0.00	0.00	0.16	11.26	11.26	60.94	1.66	2.46	0.00	0.00
2022.	3.	15.	10.	45.	550.26	797.41	0.00	0.00	0.11	11.53	11.53	60.89	1.65	2.41	0.00	0.00
2022.	3.	15.	11.	0.	569.06	809.95	0.00	0.00	0.04	11.76	11.76	60.80	1.60	2.31	0.00	0.00
2022.	3.	15.	11.	15.	582.76	822.68	0.00	0.00	0.00	11.99	11.99	60.28	1.57	2.25	0.00	0.00
2022.	3.	15.	11.	30.	586.13	826.87	0.00	0.00	0.00	12.23	12.23	59.51	1.53	2.16	0.00	0.00
2022.	3.	15.	11.	45.	587.42	828.65	0.00	0.00	0.00	12.48	12.48	58.81	1.46	2.03	0.00	0.00
2022.	3.	15.	12.	0.	586.88	828.32	0.00	0.00	0.00	12.71	12.71	58.19	1.37	1.86	0.00	0.00
2022.	3.	15.	12.	15.	580.69	821.17	0.00	0.00	0.00	12.94	12.94	57.77	1.26	1.68	0.00	0.00
2022.	3.	15.	12.	30.	572.40	811.81	0.01	0.00	0.00	13.17	13.17	57.66	1.14	1.50	0.00	0.00
2022.	3.	15.	12.	45.	562.28	800.42	0.01	0.00	0.00	13.39	13.39	57.53	1.06	1.38	0.00	0.00
2022.	3.	15.	13.	0.	550.56	787.24	0.01	0.00	0.00	13.61	13.61	57.39	1.02	1.32	0.00	0.00
2022.	3.	15.	13.	15.	527.26	760.70	0.00	0.00	0.00	13.83	13.83	57.29	1.00	1.31	0.00	0.00
2022.	3.	15.	13.	30.	507.38	738.44	0.01	0.00	0.00	14.02	14.02	57.16	1.02	1.35	0.00	0.00
2022.	3.	15.	13.	45.	483.12	714.64	0.09	0.00	0.00	14.20	14.20	57.10	1.05	1.40	0.00	0.00
2022.	3.	15.	14.	0.	455.02	689.51	0.25	0.00	0.00	14.34	14.34	57.26	1.04	1.41	0.00	0.00
2022.	3.	15.	14.	15.	379.64	645.40	1.00	0.00	0.00	14.44	14.44	57.67	1.02	1.40	0.00	0.00
2022.	3.	15.	14.	30.	314.30	611.74	1.00	0.01	0.00	14.52	14.52	58.30	1.00	1.38	0.00	0.00
2022.	3.	15.	14.	45.	256.49	577.17	1.00	0.04	0.00	14.57	14.57	59.21	1.00	1.43	0.00	0.00
2022.	3.	15.	15.	0.	205.27	541.80	1.00	0.10	0.00	14.59	14.59	60.44	1.05	1.59	0.00	0.00
2022.	3.	15.	15.	15.	150.26	483.11	1.00	0.50	0.00	14.57	14.57	61.96	1.16	1.84	0.00	0.00
2022.	3.	15.	15.	30.	123.90	440.36	1.00	0.84	0.00	14.49	14.49	63.81	1.29	2.15	0.00	0.00
2022.	3.	15.	15.	45.	101.52	397.37	1.00	1.00	0.01	14.33	14.33	65.73	1.42	2.48	0.00	0.00
2022.	3.	15.	16.	0.	82.63	354.17	1.00	1.00	0.02	14.09	14.09	68.05	1.58	2.85	0.00	0.00
2022.	3.	15.	16.	15.	47.31	284.91	1.00	1.00	0.43	13.89	13.89	69.20	1.62	3.22	0.00	0.00
2022.	3.	15.	16.	30.	29.67	235.97	1.00	1.00	0.70	13.67	13.67	70.29	1.67	3.53	0.00	0.00
2022.	3.	15.	16.	45.	17.19	187.49	1.00	1.00	0.89	13.43	13.43	71.75	1.64	3.65	0.00	0.00
2022.	3.	15.	17.	0.	9.25	139.41	1.00	1.00	1.00	13.15	13.15	73.99	1.49	3.52	0.00	0.00
2022.	3.	15.	17.	15.	4.88	64.29	1.00	1.00	0.69	12.82	12.82	76.27	1.41	3.36	0.00	0.00
2022.	3.	15.	17.	30.	4.88	64.29	1.00	1.00	0.69	12.59	12.59	77.60	1.46	3.36	0.00	0.00
2022.	3.	15.	17.	45.	0.00	0.00	1.00	1.00	0.01	12.44	12.44	77.76	1.64	3.63	0.00	0.00
2022.	3.	15.	18.	0.	0.00	0.00	1.00	1.00	0.01	12.34	12.34	77.45	1.91	3.93	0.00	0.00
2022.	3.	15.	18.	15.	0.00	0.00	1.00	1.00	0.01	11.95	11.95	78.77	1.90	4.22	0.00	0.00
2022.	3.	15.	18.	30.	0.00	0.00	1.00	1.00	0.01	11.82	11.82	79.17	1.67	4.42	0.00	0.00
2022.	3.	15.	18.	45.	0.00	0.00	1.00	1.00	0.01	11.74	11.74	79.00	1.63	4.61	0.00	0.00
2022.	3.	15.	19.	0.	0.00	0.00	1.00	1.00	0.01	11.64	11.64	78.69	1.55	4.71	0.00	0.00
2022.	3.	15.	19.	15.	0.00	0.00	1.00	1.00	0.00	11.48	11.48	78.59	1.51	4.62	0.00	0.00
2022.	3.	15.	19.	30.	0.00	0.00	1.00	1.00	0.00	11.23	11.23	79.15	1.48	4.50	0.00	0.00
2022.	3.	15.	19.	45.	0.00	0.00	1.00	1.00	0.00	10.93	10.93	80.07	1.44	4.45	0.00	0.00
2022.	3.	15.	20.	0.	0.00	0.00	1.00	1.00	0.00	10.93	10.93	79.61	1.42	4.37	0.00	0.00
2022.	3.	15.	20.	15.	0.00	0.00	1.00	1.00	0.00	11.01	11.01	78.80	1.41	4.27	0.00	0.00
2022.	3.	15.	20.	30.	0.00	0.00	1.00	1.00	0.00	11.05	11.05	78.11	1.46	4.25	0.00	0.00
2022.	3.	15.	20.	45.	0.00	0.00	1.00	1.00	0.00	11.02	11.02	77.80	1.58	4.34	0.00	0.00
2022.	3.	15.	21.	0.	0.00	0.00	1.00	1.00	0.00	10.69	10.69	79.14	1.64	4.43	0.00	0.00
2022.	3.	15.	21.	15.	0.00	0.00	1.00	1.00	0.10	10.57	10.57	79.61	1.63	4.44	0.00	0.00
2022.	3.	15.	21.	30.	0.00	0.00	1.00	1.00	0.10	10.47	10.47	80.02	1.51	4.34	0.00	0.00
2022.	3.	15.	21.	45.	0.00	0.00	1.00	1.00	0.10	10.44	10.44	80.05	1.53	4.27	0.00	0.00
2022.	3.	15.	22.	0.	0.00	0.00	1.00	1.00	0.10	10.39	10.39	80.31	1.55	4.29	0.00	0.00
2022.	3.	15.	22.	15.	0.00	0.00	1.00	1.00	0.81	10.38	10.38	80.31	1.55	4.38	0.00	0.00
2022.	3.	15.	22.	30.	0.00	0.00	1.00	1.00	0.81	10.40	10.40	80.08	1.63	4.58	0.00	0.00
2022.	3.	15.	22.	45.	0.00	0.00	1.00	1.00	0.81	10.42	10.42	79.70	1.79	4.99	0.00	0.00
2022.	3.	15.	23.	0.	0.00	0.00	1.00	1.00	0.81	10.46	10.46	79.09	1.94	5.31	0.00	0.00
2022.	3.	15.	23.	15.	0.00	0.00	1.00	1.00	0.04	10.47	10.47	78.42	1.94	5.08	0.00	0.00
2022.	3.	15.	23.	30.	0.00	0.00	1.00	1.00	0.04	10.49	10.49	77.31	1.70	4.51	0.00	0.00
2022.	3.	15.	23.	45.	0.00	0.00	1.00	1.00	0.04	10.54	10.54	76.16	1.34	3.75	0.00	0.00
2022.	3.	16.	0.	0.	0.00	0.00	1.00	1.00	0.04	10.60	10.60	75.34	1.01	3.03	0.00	0.00
2022.	3.	16.	0.	15.	0.00	0.00	1.00	1.00	0.00	10.65	10.65	74.91	0.77	2.59	0.00	0.00
2022.	3.	16.	0.	30.	0.00	0.00	1.00	1.00	0.00	10.58	10.58	75.24	0.77	2.56	0.00	0.00
2022.	3.	16.	0.	45.	0.00	0.00	1.00	1.00	0.00	10.37	10.37	76.34	1.03	2.81	0.00	0.00
2022.	3.	16.	1.	0.	0.00	0.00	1.00	1.00	0.00	10.21	10.21	77.28	1.49	3.19	0.00	0.00
2022.	3.	16.	1.	15.	0.00	0.00	1.00	1.00	0.00	10.11	10.11	77.77	1.86	3.57	0.00	0.00
2022.	3.	16.	1.	30.	0.00	0.00	1.00	1.00	0.00	9.90	9.90	78.62	2.03	3.95	0.00	0.00
2022.	3.	16.	1.	45.	0.00	0.00	1.00	1.00	0.00	9.84	9.84	79.01	1.83	4.26	0.00	0.00
2022.	3.	16.	2.	0.	0.00	0.00	1.00	1.00	0.00	9.99	9.99	78.13	1.94	4.35	0.00	0.00
2022.	3.	16.	2.	15.	0.00	0.00	1.00	1.00	0.00	10.07	10.07	77.58	2.04	4.05	0.00	0.00
2022.	3.	16.	2.	30.	0.00	0.00	1.00	1.00	0.00	10.03	10.03	77.57	1.88	3.94	0.00	0.00
2022.	3.	16.	2.	45.	0.00	0.00	1.00	1.00	0.00	9.91	9.91	77.99	1.69	3.93	0.00	0.00
2022.	3.	16.	3.	0.	0.00	0.00	1.00	1.00	0.00	9.76	9.76	78.58	1.51	4.02	0.00	0.00
2022.	3.	16.	3.	15.	0.00	0.00	0.19	0.05	0.00	9.42	9.42	79.64	1.52	4.25	0.00	0.00
2022.	3.	16.	3.	30.	0.00	0.00	0.19	0.05	0.00	9.21	9.21	80.36	1.54	4.57	0.00	0.00
2022.	3.	16.	3.	45.	0.00	0.00	0.19	0.05	0.00	9.30	9.30	79.98	1.52	4.87	0.00	0.00
2022.	3.	16.	4.	0.	0.00	0.00	0.19	0.05	0.00	9.38	9.38	79.57	1.67	5.10	0.00	0.00
2022.	3.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	79.88	1.83	5.22	0.00	0.00
2022.	3.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	80.56	1.91	5.43	0.00	0.00
2022.	3.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.99	8.99	81.27	1.89	5.70	0.00	0.00
2022.	3.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	82.03	1.88	5.81	0.00	0.00
2022.	3.	16.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	82.50	1.97	5.89	0.00	0.00
2022.	3.	16.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	82.59	2.11	6.04	0.00	0.00
2022.	3.	16.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	82.54	2.27	6.19	0.00	0.00
2022.	3.	16.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	84.40	2.07	6.47	0.00	0.00
2022.	3.	16.	6.	15.	22.02	81.97	0.00	0.04	0.00	8.06	8.06	84.36	1.93	6.74	0.00	0.00
2022.	3.	16.	6.	30.	22.02	81.97	0.00	0.04	0.00	8.16	8.16	83.94	1.93	6.98	0.00	0.00
2022.	3.	16.	6.	45.	90.11	206.56	0.00	0.06	0.00	8.37	8.37	83.70	1.94	7.10	0.00	0.00
2022.	3.	16.	7.	0.	106.49	230.38	0.00	0.01	0.00	8.79	8.79	82.23	2.07	6.89	0.00	0.00
2022.	3.	16.	7.	15.	154.96	301.81	0.00	0.00	0.00	9.12	9.12	81.44	2.04	6.49	0.00	0.00
2022.	3.	16.	7.	30.	187.98	348.76	0.00	0.00	0.00	9.54	9.54	80.18	2.01	5.85	0.00	0.00
2022.	3.	16.	7.	45.	221.01	393.55	0.00	0.00	0.00	10.05	10.05	78.42	1.96	5.06	0.00	0.00
2022.	3.	16.	8.	0.	254.06	436.44	0.00	0.00	0.00	10.55	10.55	76.64	1.86	4.28	0.00	0.00
2022.	3.	16.	8.	15.	304.70	498.60	0.00	0.00	0.00	11.00	11.00	75.27	1.72	3.72	0.00	0.00
2022.	3.	16.	8.	30.	337.34	538.20	0.00	0.00	0.00	11.43	11.43	73.86	1.68	3.38	0.00	0.00
2022.	3.	16.	8.	45.	368.09	575.32	0.00	0.00	0.00	11.94	11.94	71.85	1.79	3.33	0.00	0.00
2022.	3.	16.	9.	0.	397.19	610.26	0.00	0.00	0.00	12.55	12.55	69.12	2.03	3.56	0.00	0.00
2022.	3.	16.	9.	15.	438.10	658.91	0.00	0.00	0.00	13.10	13.10	66.88	2.10	3.58	0.00	0.00
2022.	3.	16.	9.	30.	463.17	688.47	0.00	0.00	0.00	13.54	13.54	65.45	1.98	3.27	0.00	0.00
2022.	3.	16.	9.	45.	486.07	715.39	0.00	0.00	0.00	13.92	13.92	64.56	1.84	2.95	0.00	0.00
2022.	3.	16.	10.	0.	507.06	739.99	0.00	0.00	0.00	14.27	14.27	63.88	1.72	2.68	0.00	0.00
2022.	3.	16.	10.	15.	534.35	771.82	0.00	0.00	0.00	14.65	14.65	62.99	1.59	2.46	0.00	0.00
2022.	3.	16.	10.	30.	549.41	789.32	0.00	0.00	0.00	15.08	15.08	61.31	1.61	2.49	0.00	0.00
2022.	3.	16.	10.	45.	562.14	804.21	0.00	0.00	0.00	15.54	15.54	59.30	1.81	2.80	0.00	0.00
2022.	3.	16.	11.	0.	572.85	816.81	0.00	0.00	0.00	15.96	15.96	57.51	2.07	3.19	0.00	0.00
2022.	3.	16.	11.	15.	583.52	829.63	0.00	0.00	0.00	16.33	16.33	56.14	2.24	3.44	0.00	0.00
2022.	3.	16.	11.	30.	586.98	833.88	0.00	0.00	0.00	16.65	16.65	55.36	2.28	3.52	0.00	0.00
2022.	3.	16.	11.	45.	588.41	835.72	0.00	0.00	0.00	16.94	16.94	54.92	2.30	3.55	0.00	0.00
2022.	3.	16.	12.	0.	588.07	835.46	0.00	0.00	0.00	17.19	17.19	54.59	2.32	3.57	0.00	0.00
2022.	3.	16.	12.	15.	581.77	828.41	0.00	0.00	0.00	17.42	17.42	54.31	2.36	3.63	0.00	0.00
2022.	3.	16.	12.	30.	573.60	819.12	0.00	0.00	0.00	17.61	17.61	54.20	2.40	3.70	0.00	0.00
2022.	3.	16.	12.	45.	563.70	807.79	0.00	0.00	0.00	17.78	17.78	54.24	2.42	3.74	0.00	0.00
2022.	3.	16.	13.	0.	552.29	794.68	0.00	0.00	0.00	17.92	17.92	54.32	2.42	3.75	0.00	0.00
2022.	3.	16.	13.	15.	529.67	768.24	0.00	0.00	0.00	18.03	18.03	54.52	2.43	3.76	0.00	0.00
2022.	3.	16.	13.	30.	510.83	746.04	0.00	0.00	0.00	18.10	18.10	54.83	2.45	3.81	0.00	0.00
2022.	3.	16.	13.	45.	490.59	722.31	0.00	0.00	0.00	18.14	18.14	55.25	2.47	3.87	0.00	0.00
2022.	3.	16.	14.	0.	469.12	697.25	0.00	0.00	0.00	18.15	18.15	55.67	2.45	3.87	0.00	0.00
2022.	3.	16.	14.	15.	431.44	653.22	0.00	0.00	0.00	18.15	18.15	56.01	2.37	3.76	0.00	0.00
2022.	3.	16.	14.	30.	402.85	619.63	0.00	0.00	0.00	18.13	18.13	56.35	2.26	3.58	0.00	0.00
2022.	3.	16.	14.	45.	373.67	585.12	0.00	0.00	0.00	18.08	18.08	56.86	2.15	3.42	0.00	0.00
2022.	3.	16.	15.	0.	343.98	549.80	0.00	0.00	0.00	18.01	18.01	57.48	2.09	3.34	0.00	0.00
2022.	3.	16.	15.	15.	295.54	491.19	0.00	0.00	0.00	17.93	17.93	57.85	2.08	3.36	0.00	0.00
2022.	3.	16.	15.	30.	260.86	448.49	0.00	0.00	0.00	17.84	17.84	57.85	2.12	3.49	0.00	0.00
2022.	3.	16.	15.	45.	228.10	405.55	0.00	0.00	0.00	17.70	17.70	57.52	2.17	3.67	0.00	0.00
2022.	3.	16.	16.	0.	197.02	362.39	0.00	0.00	0.00	17.51	17.51	57.01	2.22	3.90	0.00	0.00
2022.	3.	16.	16.	15.	148.82	293.19	0.00	0.00	0.00	17.27	17.27	56.28	2.29	4.14	0.00	0.00
2022.	3.	16.	16.	30.	116.34	244.29	0.00	0.00	0.00	17.00	17.00	55.81	2.34	4.44	0.00	0.00
2022.	3.	16.	16.	45.	85.54	195.85	0.00	0.00	0.00	16.68	16.68	55.96	2.33	4.69	0.00	0.00
2022.	3.	16.	17.	0.	56.22	147.79	0.00	0.00	0.00	16.31	16.31	56.73	2.28	4.84	0.00	0.00
2022.	3.	16.	17.	15.	18.38	72.71	0.00	0.00	0.00	15.90	15.90	58.09	2.16	4.94	0.00	0.00
2022.	3.	16.	17.	30.	18.38	72.71	0.00	0.00	0.00	15.44	15.44	60.16	2.00	5.00	0.00	0.00
2022.	3.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	61.73	1.87	5.07	0.00	0.00
2022.	3.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	63.48	1.79	5.16	0.00	0.00
2022.	3.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	63.54	1.80	5.21	0.00	0.00
2022.	3.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	63.62	1.87	5.21	0.00	0.00
2022.	3.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	64.38	2.04	5.27	0.00	0.00
2022.	3.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	65.45	2.10	5.42	0.00	0.00
2022.	3.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	66.26	2.23	5.84	0.00	0.00
2022.	3.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	67.80	2.62	6.18	0.00	0.00
2022.	3.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	66.33	3.00	6.21	0.00	0.00
2022.	3.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	65.00	3.28	6.48	0.00	0.00
2022.	3.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	64.32	3.47	6.74	0.00	0.00
2022.	3.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	64.02	3.52	6.86	0.00	0.00
2022.	3.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	64.04	3.53	6.92	0.00	0.00
2022.	3.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	64.46	3.53	6.94	0.00	0.00
2022.	3.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	65.14	3.46	6.84	0.00	0.00
2022.	3.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	65.85	3.38	6.70	0.00	0.00
2022.	3.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	66.58	3.34	6.60	0.00	0.00
2022.	3.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	67.23	3.32	6.56	0.00	0.00
2022.	3.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	67.66	3.29	6.54	0.00	0.00
2022.	3.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.68	12.68	67.91	3.22	6.49	0.00	0.00
2022.	3.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	68.07	3.11	6.38	0.00	0.00
2022.	3.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	68.31	2.99	6.25	0.00	0.00
2022.	3.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	68.67	2.92	6.15	0.00	0.00
2022.	3.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	69.19	2.86	6.07	0.00	0.00
2022.	3.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.05	12.05	69.84	2.79	5.96	0.00	0.00
2022.	3.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	70.70	2.69	5.77	0.00	0.00
2022.	3.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	71.72	2.60	5.61	0.00	0.00
2022.	3.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	72.49	2.57	5.55	0.00	0.00
2022.	3.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	72.92	2.56	5.58	0.00	0.00
