YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	11.	18.	0.	223.29	393.52	0.00	0.00	0.00	21.40	21.40	42.20	1.17	1.77	0.00	0.00
2022.	6.	11.	18.	15.	174.36	326.30	0.00	0.00	0.01	21.33	21.33	44.05	1.33	2.10	0.00	0.00
2022.	6.	11.	18.	30.	144.14	280.84	0.00	0.00	0.00	21.27	21.27	46.56	1.75	2.86	0.00	0.00
2022.	6.	11.	18.	45.	115.09	236.81	0.00	0.00	0.00	21.22	21.22	46.52	2.12	3.73	0.00	0.00
2022.	6.	11.	19.	0.	87.06	194.02	0.00	0.00	0.00	20.70	20.70	47.93	2.30	4.19	0.00	0.00
2022.	6.	11.	19.	15.	48.65	129.97	0.00	0.00	0.00	20.05	20.05	50.62	2.23	4.43	0.00	0.00
2022.	6.	11.	19.	30.	27.48	87.69	0.00	0.00	0.00	19.16	19.16	53.58	2.26	4.69	0.00	0.00
2022.	6.	11.	19.	45.	6.70	37.88	0.00	0.00	0.00	18.68	18.68	52.65	2.33	4.57	0.00	0.00
2022.	6.	11.	20.	0.	6.70	37.88	0.00	0.00	0.00	19.31	19.31	48.21	2.02	4.10	0.00	0.00
2022.	6.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	48.54	1.63	3.90	0.00	0.00
2022.	6.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	49.73	1.88	4.44	0.00	0.00
2022.	6.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	49.21	2.53	5.07	0.00	0.00
2022.	6.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	50.62	2.30	5.07	0.00	0.00
2022.	6.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	53.01	1.99	4.79	0.00	0.00
2022.	6.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	54.65	1.84	4.73	0.00	0.00
2022.	6.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	55.64	1.79	4.74	0.00	0.00
2022.	6.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	57.55	1.82	4.59	0.00	0.00
2022.	6.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	57.12	1.94	4.45	0.00	0.00
2022.	6.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	56.24	2.03	4.40	0.00	0.00
2022.	6.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.34	17.34	57.28	2.14	4.37	0.00	0.00
2022.	6.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	59.12	2.24	4.41	0.00	0.00
2022.	6.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	61.47	2.32	4.54	0.00	0.00
2022.	6.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	63.21	2.32	4.74	0.00	0.00
2022.	6.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	64.16	2.28	4.75	0.00	0.00
2022.	6.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	65.09	2.16	4.41	0.00	0.00
2022.	6.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	65.89	2.12	4.08	0.00	0.00
2022.	6.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	66.33	2.15	3.89	0.00	0.00
2022.	6.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	67.01	2.10	3.73	0.00	0.00
2022.	6.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	67.71	2.04	3.60	0.00	0.00
2022.	6.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	67.89	2.03	3.49	0.00	0.00
2022.	6.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	68.59	2.17	3.26	0.00	0.00
2022.	6.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	69.01	2.44	2.95	0.00	0.00
2022.	6.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	69.51	2.44	2.88	0.00	0.00
2022.	6.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	69.82	2.48	3.29	0.00	0.00
2022.	6.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	71.61	2.10	3.79	0.00	0.00
2022.	6.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	73.18	1.90	4.13	0.00	0.00
2022.	6.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	73.53	1.79	4.24	0.00	0.00
2022.	6.	12.	3.	15.	0.00	0.00	0.00	0.06	0.00	13.33	13.33	74.18	1.67	4.32	0.00	0.00
2022.	6.	12.	3.	30.	0.00	0.00	0.00	0.06	0.00	12.81	12.81	76.17	1.84	4.59	0.00	0.00
2022.	6.	12.	3.	45.	0.00	0.00	0.00	0.06	0.00	13.40	13.40	73.10	1.96	4.91	0.00	0.00
2022.	6.	12.	4.	0.	0.00	0.00	0.00	0.06	0.00	13.49	13.49	72.54	2.19	5.21	0.00	0.00
2022.	6.	12.	4.	15.	21.03	79.80	0.01	0.08	0.00	13.41	13.41	73.89	2.03	5.59	0.00	0.00
2022.	6.	12.	4.	30.	21.03	79.80	0.01	0.08	0.00	12.75	12.75	77.85	1.95	5.50	0.00	0.00
2022.	6.	12.	4.	45.	69.64	174.09	0.04	0.05	0.00	12.69	12.69	79.31	1.73	5.01	0.00	0.00
2022.	6.	12.	5.	0.	69.64	174.09	0.04	0.05	0.00	13.40	13.40	76.66	1.70	4.39	0.00	0.00
2022.	6.	12.	5.	15.	83.28	272.24	0.00	1.00	0.00	13.75	13.75	76.21	1.60	3.80	0.00	0.00
2022.	6.	12.	5.	30.	142.87	317.75	0.00	0.45	0.00	14.03	14.03	75.17	1.65	3.34	0.00	0.00
2022.	6.	12.	5.	45.	188.52	362.37	0.00	0.14	0.00	14.25	14.25	74.76	1.82	3.58	0.00	0.00
2022.	6.	12.	6.	0.	221.96	406.21	0.00	0.04	0.00	14.54	14.54	73.85	1.74	3.44	0.00	0.00
2022.	6.	12.	6.	15.	250.72	473.38	0.06	0.13	0.00	14.88	14.88	71.89	1.81	3.15	0.00	0.00
2022.	6.	12.	6.	30.	308.46	518.80	0.02	0.05	0.00	15.25	15.25	70.56	1.74	2.92	0.00	0.00
2022.	6.	12.	6.	45.	354.38	562.80	0.00	0.01	0.00	15.65	15.65	68.96	1.79	2.91	0.00	0.00
2022.	6.	12.	7.	0.	389.96	605.55	0.01	0.00	0.00	15.96	15.96	67.82	1.87	2.88	0.00	0.00
2022.	6.	12.	7.	15.	398.35	669.53	0.01	0.12	0.00	16.24	16.24	67.46	1.78	2.65	0.01	0.00
2022.	6.	12.	7.	30.	426.69	711.76	0.06	0.13	0.00	16.57	16.57	67.17	1.64	2.40	0.02	0.00
2022.	6.	12.	7.	45.	396.36	752.13	0.11	0.26	0.00	16.88	16.88	66.68	1.47	2.10	0.05	0.00
2022.	6.	12.	8.	0.	314.69	790.88	0.16	0.51	0.00	16.93	16.93	66.40	1.45	2.00	0.03	0.00
2022.	6.	12.	8.	15.	393.24	847.32	0.14	0.41	0.00	17.01	17.01	66.22	1.23	1.68	0.06	0.00
2022.	6.	12.	8.	30.	294.43	883.48	0.21	0.65	0.00	17.06	17.06	66.14	1.01	1.32	0.03	0.00
2022.	6.	12.	8.	45.	288.39	917.48	0.29	0.70	0.00	17.16	17.16	66.56	0.91	1.21	0.05	0.00
2022.	6.	12.	9.	0.	363.52	949.58	0.37	0.57	0.00	17.40	17.40	66.22	0.72	0.93	0.02	0.00
2022.	6.	12.	9.	15.	436.12	994.63	0.34	0.49	0.00	17.70	17.70	65.72	0.77	0.95	0.04	0.00
2022.	6.	12.	9.	30.	457.29	1022.25	0.32	0.48	0.00	17.98	17.98	65.04	0.73	0.87	0.02	0.00
2022.	6.	12.	9.	45.	438.92	1047.56	0.28	0.54	0.00	18.24	18.24	64.25	0.71	0.82	0.04	0.00
2022.	6.	12.	10.	0.	385.95	1070.84	0.23	0.65	0.00	18.44	18.44	63.19	0.73	0.85	0.01	0.00
2022.	6.	12.	10.	15.	281.49	1101.42	0.18	0.84	0.00	18.58	18.58	62.17	0.81	0.89	0.04	0.00
2022.	6.	12.	10.	30.	396.12	1118.63	0.16	0.67	0.00	18.83	18.83	61.09	0.90	1.03	0.01	0.00
2022.	6.	12.	10.	45.	435.21	1133.52	0.15	0.62	0.00	19.18	19.18	59.14	1.05	1.18	0.03	0.00
2022.	6.	12.	11.	0.	408.18	1146.38	0.14	0.67	0.00	19.43	19.43	57.43	1.28	1.47	0.02	0.00
2022.	6.	12.	11.	15.	342.64	1160.41	0.15	0.78	0.00	19.62	19.62	56.31	1.52	1.78	0.06	0.00
2022.	6.	12.	11.	30.	386.86	1166.04	0.16	0.72	0.00	19.80	19.80	55.36	1.47	1.76	0.03	0.00
2022.	6.	12.	11.	45.	476.44	1169.50	0.16	0.59	0.00	20.06	20.06	54.17	1.32	1.54	0.04	0.00
2022.	6.	12.	12.	0.	605.69	1171.06	0.15	0.39	0.00	20.43	20.43	52.74	1.13	1.27	0.03	0.00
2022.	6.	12.	12.	15.	705.92	1167.59	0.07	0.24	0.00	20.71	20.71	51.71	0.91	1.01	0.02	0.00
2022.	6.	12.	12.	30.	768.67	1161.25	0.07	0.14	0.00	20.98	20.98	50.94	0.89	1.05	0.01	0.00
2022.	6.	12.	12.	45.	748.43	1153.04	0.15	0.16	0.00	21.24	21.24	50.46	1.13	1.38	0.05	0.00
2022.	6.	12.	13.	0.	655.56	1143.20	0.28	0.29	0.00	21.43	21.43	50.10	1.50	1.89	0.01	0.00
2022.	6.	12.	13.	15.	785.64	1122.47	0.26	0.05	0.00	21.81	21.81	49.00	1.86	2.44	0.02	0.00
2022.	6.	12.	13.	30.	784.43	1104.58	0.23	0.02	0.00	22.13	22.13	47.53	2.19	2.95	0.01	0.00
2022.	6.	12.	13.	45.	778.07	1085.27	0.15	0.01	0.00	22.32	22.32	46.24	2.42	3.34	0.01	0.00
2022.	6.	12.	14.	0.	767.23	1064.70	0.03	0.02	0.00	22.41	22.41	45.09	2.57	3.61	0.01	0.00
2022.	6.	12.	14.	15.	731.76	1028.11	0.05	0.02	0.00	22.43	22.43	44.27	2.61	3.71	0.02	0.00
2022.	6.	12.	14.	30.	709.63	999.91	0.06	0.01	0.00	22.51	22.51	43.02	2.63	3.78	0.01	0.00
2022.	6.	12.	14.	45.	595.33	970.80	0.22	0.36	0.00	22.61	22.61	41.52	2.77	4.07	0.03	0.00
2022.	6.	12.	15.	0.	400.39	940.91	0.52	1.00	0.00	22.40	22.40	40.46	3.03	4.66	0.03	0.00
2022.	6.	12.	15.	15.	84.86	890.96	1.00	1.00	0.04	21.56	21.56	40.95	3.35	5.44	0.04	0.00
2022.	6.	12.	15.	30.	82.29	854.36	1.00	1.00	0.03	20.85	20.85	41.20	3.16	5.43	0.00	0.00
2022.	6.	12.	15.	45.	61.67	817.44	1.00	1.00	0.04	20.52	20.52	41.61	2.79	4.85	0.01	0.00
2022.	6.	12.	16.	0.	25.24	780.26	1.00	1.00	0.06	20.20	20.20	42.48	3.05	5.42	0.01	0.00
2022.	6.	12.	16.	15.	28.93	720.35	1.00	1.00	0.02	19.63	19.63	44.95	2.87	5.37	0.03	0.00
2022.	6.	12.	16.	30.	34.60	677.85	0.49	1.00	0.02	19.62	19.62	44.57	3.15	5.97	0.02	0.00
2022.	6.	12.	16.	45.	39.96	635.64	0.43	1.00	0.01	19.40	19.40	44.93	3.64	6.53	0.02	0.00
2022.	6.	12.	17.	0.	45.05	593.70	0.75	1.00	0.00	18.94	18.94	46.07	3.30	5.97	0.00	0.00
2022.	6.	12.	17.	15.	54.71	527.92	0.35	1.00	0.01	18.76	18.76	46.98	3.13	5.79	0.00	0.00
2022.	6.	12.	17.	30.	34.19	482.41	0.48	1.00	0.41	18.63	18.63	48.27	2.80	5.34	0.00	0.00
2022.	6.	12.	17.	45.	27.16	437.79	0.70	1.00	0.60	18.51	18.51	49.39	2.62	5.11	0.00	0.00
2022.	6.	12.	18.	0.	31.95	393.95	1.00	1.00	0.61	18.21	18.21	51.60	1.69	3.55	0.00	0.00
2022.	6.	12.	18.	15.	12.32	326.78	0.16	1.00	1.00	17.70	17.70	55.80	1.31	2.34	0.00	0.00
2022.	6.	12.	18.	30.	11.84	281.36	0.73	1.00	0.73	18.29	18.29	55.57	1.79	2.41	0.00	0.00
2022.	6.	12.	18.	45.	8.63	237.36	1.00	1.00	0.65	18.12	18.12	58.16	1.91	2.33	0.00	0.00
2022.	6.	12.	19.	0.	3.03	194.61	1.00	1.00	0.73	18.54	18.54	55.73	2.11	3.27	0.00	0.00
2022.	6.	12.	19.	15.	2.18	130.63	0.40	1.00	0.77	18.17	18.17	55.62	2.29	4.21	0.00	0.00
2022.	6.	12.	19.	30.	2.18	130.63	0.40	1.00	0.77	17.45	17.45	59.97	2.57	4.57	0.00	0.00
2022.	6.	12.	19.	45.	0.57	38.64	0.08	1.00	0.05	16.63	16.63	66.75	3.02	5.35	0.01	0.00
2022.	6.	12.	20.	0.	0.57	38.64	0.08	1.00	0.05	15.59	15.59	77.26	2.79	4.88	0.05	0.00
2022.	6.	12.	20.	15.	0.00	0.00	0.77	1.00	0.49	14.87	14.87	85.83	2.56	4.52	0.08	0.00
2022.	6.	12.	20.	30.	0.00	0.00	0.77	1.00	0.49	14.57	14.57	89.69	2.55	4.61	0.04	0.00
2022.	6.	12.	20.	45.	0.00	0.00	0.77	1.00	0.49	14.54	14.54	89.86	2.37	4.31	0.01	0.00
2022.	6.	12.	21.	0.	0.00	0.00	0.77	1.00	0.49	14.50	14.50	90.05	1.70	3.24	0.00	0.00
2022.	6.	12.	21.	15.	0.00	0.00	0.05	1.00	0.05	14.69	14.69	88.98	1.84	3.74	0.00	0.00
2022.	6.	12.	21.	30.	0.00	0.00	0.05	1.00	0.05	14.67	14.67	87.84	1.49	3.06	0.00	0.00
2022.	6.	12.	21.	45.	0.00	0.00	0.05	1.00	0.05	14.39	14.39	89.28	1.24	2.74	0.00	0.00
2022.	6.	12.	22.	0.	0.00	0.00	0.05	1.00	0.05	15.14	15.14	85.48	1.71	3.96	0.00	0.00
2022.	6.	12.	22.	15.	0.00	0.00	0.31	1.00	0.54	15.10	15.10	84.81	2.01	4.08	0.00	0.00
2022.	6.	12.	22.	30.	0.00	0.00	0.31	1.00	0.54	15.13	15.13	83.66	2.32	4.54	0.00	0.00
2022.	6.	12.	22.	45.	0.00	0.00	0.31	1.00	0.54	15.20	15.20	82.63	2.78	5.51	0.00	0.00
2022.	6.	12.	23.	0.	0.00	0.00	0.31	1.00	0.54	15.21	15.21	82.27	2.94	6.14	0.00	0.00
2022.	6.	12.	23.	15.	0.00	0.00	0.01	1.00	0.06	15.06	15.06	82.95	2.00	4.63	0.00	0.00
2022.	6.	12.	23.	30.	0.00	0.00	0.01	1.00	0.06	15.08	15.08	82.78	1.58	3.53	0.00	0.00
2022.	6.	12.	23.	45.	0.00	0.00	0.01	1.00	0.06	14.76	14.76	84.83	1.18	2.98	0.00	0.00
2022.	6.	13.	0.	0.	0.00	0.00	0.01	1.00	0.06	15.00	15.00	83.79	0.74	2.28	0.00	0.00
2022.	6.	13.	0.	15.	0.00	0.00	0.00	1.00	0.01	15.30	15.30	82.21	1.14	1.98	0.00	0.00
2022.	6.	13.	0.	30.	0.00	0.00	0.00	0.46	0.00	15.25	15.25	82.16	1.32	1.93	0.00	0.00
2022.	6.	13.	0.	45.	0.00	0.00	0.00	0.46	0.00	15.13	15.13	82.25	1.29	2.11	0.00	0.00
2022.	6.	13.	1.	0.	0.00	0.00	0.00	0.18	0.00	15.04	15.04	82.43	1.33	2.29	0.00	0.00
2022.	6.	13.	1.	15.	0.00	0.00	0.00	0.18	0.00	14.99	14.99	82.48	1.41	2.38	0.00	0.00
2022.	6.	13.	1.	30.	0.00	0.00	0.00	0.18	0.00	14.95	14.95	82.61	1.55	2.58	0.00	0.00
2022.	6.	13.	1.	45.	0.00	0.00	0.03	0.00	0.00	14.83	14.83	83.21	1.63	2.68	0.00	0.00
2022.	6.	13.	2.	0.	0.00	0.00	0.03	0.00	0.00	14.75	14.75	83.38	1.77	2.73	0.00	0.00
2022.	6.	13.	2.	15.	0.00	0.00	0.03	0.00	0.00	14.58	14.58	83.57	1.96	2.85	0.00	0.00
2022.	6.	13.	2.	30.	0.00	0.00	0.14	0.01	0.00	14.41	14.41	83.78	2.21	3.10	0.00	0.00
2022.	6.	13.	2.	45.	0.00	0.00	0.14	0.01	0.00	14.37	14.37	83.94	2.34	3.40	0.00	0.00
2022.	6.	13.	3.	0.	0.00	0.00	0.14	0.01	0.00	14.31	14.31	84.37	2.38	3.55	0.00	0.00
2022.	6.	13.	3.	15.	0.00	0.00	0.30	0.22	0.00	14.09	14.09	86.72	1.98	3.46	0.00	0.00
2022.	6.	13.	3.	30.	0.00	0.00	0.30	0.22	0.00	13.73	13.73	89.67	1.66	3.30	0.00	0.00
2022.	6.	13.	3.	45.	0.00	0.00	0.30	0.22	0.00	13.45	13.45	90.37	1.78	3.33	0.00	0.00
2022.	6.	13.	4.	0.	0.93	36.41	0.51	1.00	0.54	14.08	14.08	88.07	1.93	3.96	0.00	0.00
2022.	6.	13.	4.	15.	4.76	92.36	0.83	1.00	0.80	14.50	14.50	87.44	2.18	5.43	0.00	0.00
2022.	6.	13.	4.	30.	6.83	103.14	0.92	1.00	0.76	14.67	14.67	87.34	2.47	5.84	0.00	0.00
2022.	6.	13.	4.	45.	45.26	175.83	1.00	0.02	0.00	14.73	14.73	87.87	2.44	4.70	0.00	0.00
2022.	6.	13.	5.	0.	55.57	211.66	1.00	0.03	0.00	14.66	14.66	88.24	2.22	4.67	0.00	0.00
2022.	6.	13.	5.	15.	69.74	273.93	1.00	0.05	0.09	14.73	14.73	84.87	3.27	5.99	0.00	0.00
2022.	6.	13.	5.	30.	69.76	323.90	1.00	0.14	0.31	14.55	14.55	82.23	3.44	6.09	0.00	0.00
2022.	6.	13.	5.	45.	51.37	374.21	1.00	1.00	0.65	14.35	14.35	80.99	3.39	5.99	0.00	0.00
2022.	6.	13.	6.	0.	30.63	424.63	1.00	0.28	1.00	14.14	14.14	80.42	3.13	5.61	0.00	0.00
2022.	6.	13.	6.	15.	17.90	474.94	1.00	1.00	1.00	14.00	14.00	79.82	2.92	5.32	0.00	0.00
2022.	6.	13.	6.	30.	9.70	524.95	1.00	1.00	1.00	13.90	13.90	79.25	2.99	5.41	0.00	0.00
2022.	6.	13.	6.	45.	11.73	574.42	1.00	1.00	1.00	13.74	13.74	79.72	2.96	5.31	0.00	0.00
2022.	6.	13.	7.	0.	28.48	623.14	1.00	1.00	1.00	13.53	13.53	81.65	2.81	5.02	0.02	0.00
2022.	6.	13.	7.	15.	109.56	670.92	1.00	1.00	0.39	13.59	13.59	82.79	2.91	5.19	0.02	0.00
2022.	6.	13.	7.	30.	42.04	717.54	1.00	1.00	0.95	13.64	13.64	82.41	2.91	5.13	0.00	0.00
2022.	6.	13.	7.	45.	36.20	762.81	1.00	1.00	1.00	13.75	13.75	81.26	2.85	5.10	0.00	0.00
2022.	6.	13.	8.	0.	119.60	806.53	1.00	1.00	0.58	14.00	14.00	80.06	2.96	5.37	0.00	0.00
2022.	6.	13.	8.	15.	107.06	848.51	1.00	1.00	0.76	14.03	14.03	80.33	2.96	5.25	0.00	0.00
2022.	6.	13.	8.	30.	76.95	888.57	1.00	1.00	1.00	13.83	13.83	82.40	2.89	4.99	0.00	0.00
2022.	6.	13.	8.	45.	54.67	926.55	1.00	1.00	1.00	13.58	13.58	84.60	2.63	4.54	0.00	0.00
2022.	6.	13.	9.	0.	52.15	962.28	1.00	1.00	1.00	13.49	13.49	84.86	2.43	4.21	0.00	0.00
2022.	6.	13.	9.	15.	34.96	995.60	1.00	1.00	1.00	13.44	13.44	85.02	2.24	3.88	0.00	0.00
2022.	6.	13.	9.	30.	37.45	1026.38	1.00	1.00	1.00	13.31	13.31	87.31	2.12	3.68	0.02	0.00
2022.	6.	13.	9.	45.	39.71	1054.48	1.00	1.00	1.00	12.97	12.97	92.41	2.07	3.57	0.08	0.00
2022.	6.	13.	10.	0.	55.37	1079.78	1.00	1.00	1.00	12.63	12.63	96.53	1.88	3.26	0.16	0.00
2022.	6.	13.	10.	15.	111.81	1102.17	1.00	1.00	0.51	12.58	12.58	97.92	1.31	2.42	0.16	0.00
2022.	6.	13.	10.	30.	114.21	1121.56	1.00	1.00	0.23	12.57	12.57	98.50	0.88	1.55	0.12	0.00
2022.	6.	13.	10.	45.	194.87	1137.87	1.00	1.00	0.34	12.66	12.66	98.49	0.66	1.01	0.08	0.00
2022.	6.	13.	11.	0.	129.22	1151.02	1.00	1.00	0.83	12.67	12.67	98.42	0.94	1.25	0.09	0.00
2022.	6.	13.	11.	15.	153.09	1160.96	1.00	1.00	0.81	12.67	12.67	97.95	0.79	1.05	0.08	0.00
2022.	6.	13.	11.	30.	169.89	1167.65	1.00	1.00	1.00	12.78	12.78	96.82	0.81	1.00	0.05	0.00
2022.	6.	13.	11.	45.	254.29	1171.05	1.00	1.00	0.57	13.08	13.08	95.73	0.86	1.12	0.02	0.00
2022.	6.	13.	12.	0.	313.40	1171.16	1.00	1.00	0.42	13.45	13.45	94.78	1.19	1.62	0.01	0.00
2022.	6.	13.	12.	15.	304.21	1167.97	1.00	1.00	0.52	13.73	13.73	94.55	1.74	2.51	0.01	0.00
2022.	6.	13.	12.	30.	367.39	1161.49	1.00	1.00	0.35	13.97	13.97	94.10	1.99	2.97	0.01	0.00
2022.	6.	13.	12.	45.	488.04	1151.76	1.00	1.00	0.38	14.33	14.33	92.66	1.99	3.02	0.03	0.00
2022.	6.	13.	13.	0.	544.26	1138.81	1.00	1.00	0.35	14.68	14.68	90.03	1.86	2.75	0.01	0.00
2022.	6.	13.	13.	15.	491.19	1122.71	1.00	0.78	0.48	14.91	14.91	88.10	1.83	2.65	0.04	0.00
2022.	6.	13.	13.	30.	333.76	1103.51	1.00	0.83	0.93	15.00	15.00	88.04	2.11	3.16	0.02	0.00
2022.	6.	13.	13.	45.	314.08	1081.31	1.00	1.00	0.85	15.13	15.13	88.01	2.27	3.60	0.05	0.00
2022.	6.	13.	14.	0.	617.04	1056.19	0.99	0.70	0.09	15.68	15.68	84.46	2.22	3.47	0.02	0.00
2022.	6.	13.	14.	15.	681.56	1028.27	0.38	0.12	0.05	15.98	15.98	80.00	1.89	2.76	0.04	0.00
2022.	6.	13.	14.	30.	643.51	997.66	0.09	0.03	0.16	15.99	15.99	78.23	1.52	2.14	0.03	0.00
2022.	6.	13.	14.	45.	170.11	964.49	0.35	0.06	1.00	15.96	15.96	79.83	2.28	3.63	0.08	0.00
2022.	6.	13.	15.	0.	240.47	928.92	0.00	0.00	0.88	15.94	15.94	79.14	2.86	4.64	0.03	0.00
2022.	6.	13.	15.	15.	620.50	891.08	0.06	0.02	0.01	16.15	16.15	73.19	1.75	2.61	0.03	0.00
2022.	6.	13.	15.	30.	603.48	851.15	0.00	0.00	0.01	16.62	16.62	70.69	2.00	2.94	0.02	0.00
2022.	6.	13.	15.	45.	521.43	809.28	0.24	0.04	0.02	16.92	16.92	71.81	2.37	3.54	0.06	0.00
2022.	6.	13.	16.	0.	529.71	765.67	0.00	0.00	0.00	17.13	17.13	70.69	2.41	3.62	0.03	0.00
2022.	6.	13.	16.	15.	446.12	720.50	0.29	0.04	0.02	17.18	17.18	68.99	2.39	3.61	0.06	0.00
2022.	6.	13.	16.	30.	449.91	673.96	0.00	0.00	0.00	17.29	17.29	67.58	2.38	3.68	0.04	0.00
2022.	6.	13.	16.	45.	335.29	626.25	0.44	0.06	0.08	17.26	17.26	68.24	2.21	3.48	0.08	0.00
2022.	6.	13.	17.	0.	344.22	577.58	0.00	0.01	0.08	17.23	17.23	69.25	1.62	2.59	0.04	0.00
2022.	6.	13.	17.	15.	21.17	528.15	0.45	0.94	1.00	16.78	16.78	73.24	1.85	3.10	0.11	0.00
2022.	6.	13.	17.	30.	4.96	478.17	0.00	1.00	1.00	16.29	16.29	77.11	2.04	4.11	0.06	0.00
2022.	6.	13.	17.	45.	8.18	427.87	0.46	1.00	1.00	15.92	15.92	77.29	1.71	3.56	0.10	0.00
2022.	6.	13.	18.	0.	122.49	377.45	0.05	0.53	0.47	16.00	16.00	74.13	2.11	3.58	0.04	0.00
2022.	6.	13.	18.	15.	51.28	327.13	1.00	0.13	0.75	15.45	15.45	75.21	2.13	3.01	0.07	0.00
2022.	6.	13.	18.	30.	40.02	277.13	1.00	1.00	0.49	15.06	15.06	80.64	1.70	1.69	0.03	0.00
2022.	6.	13.	18.	45.	17.54	227.66	1.00	1.00	1.00	15.15	15.15	81.15	0.93	1.03	0.06	0.00
2022.	6.	13.	19.	0.	5.35	178.93	1.00	1.00	1.00	15.56	15.56	74.72	0.68	4.08	0.02	0.00
2022.	6.	13.	19.	15.	2.05	120.20	1.00	1.00	1.00	15.21	15.21	69.98	4.61	8.96	0.03	0.00
2022.	6.	13.	19.	30.	1.97	109.24	1.00	1.00	1.00	13.45	13.45	75.57	3.92	7.41	0.02	0.00
2022.	6.	13.	19.	45.	1.14	39.27	1.00	1.00	1.00	13.20	13.20	76.68	2.54	4.94	0.00	0.00
2022.	6.	13.	20.	0.	0.57	19.63	1.00	1.00	0.56	13.17	13.17	76.97	2.14	4.27	0.00	0.00
2022.	6.	13.	20.	15.	0.00	0.00	1.00	1.00	0.11	13.28	13.28	76.61	2.24	4.62	0.00	0.00
2022.	6.	13.	20.	30.	0.00	0.00	0.16	0.00	0.00	13.01	13.01	77.38	2.40	5.17	0.00	0.00
2022.	6.	13.	20.	45.	0.00	0.00	0.16	0.00	0.00	12.70	12.70	78.39	2.34	5.31	0.00	0.00
2022.	6.	13.	21.	0.	0.00	0.00	0.16	0.00	0.00	12.54	12.54	79.39	2.40	5.60	0.00	0.00
2022.	6.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	80.68	2.58	5.87	0.00	0.00
2022.	6.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	81.04	2.65	5.63	0.00	0.00
2022.	6.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	81.42	2.65	5.64	0.00	0.00
2022.	6.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	81.08	2.75	5.72	0.00	0.00
2022.	6.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	81.17	2.74	5.72	0.00	0.00
2022.	6.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	81.49	2.67	5.82	0.00	0.00
2022.	6.	13.	22.	45.	0.00	0.00	0.00	0.31	0.00	12.13	12.13	81.70	2.52	5.62	0.00	0.00
2022.	6.	13.	23.	0.	0.00	0.00	0.00	0.31	0.00	12.14	12.14	82.41	2.61	5.71	0.00	0.00
2022.	6.	13.	23.	15.	0.00	0.00	0.00	0.31	0.00	12.12	12.12	83.66	2.79	5.93	0.01	0.00
2022.	6.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	84.78	2.82	5.97	0.01	0.00
2022.	6.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	86.05	2.88	6.04	0.02	0.00
2022.	6.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	86.47	3.03	6.27	0.01	0.00
