YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	97.61	2.25	5.56	0.00	0.00
2023.	1.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	97.85	2.42	5.80	0.00	0.00
2023.	1.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.74	1.74	97.87	2.61	5.90	0.00	0.00
2023.	1.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	97.84	2.62	5.78	0.00	0.00
2023.	1.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	97.84	2.55	5.58	0.00	0.00
2023.	1.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	97.87	2.47	5.39	0.00	0.00
2023.	1.	4.	20.	15.	0.00	0.00	0.00	0.00	0.02	1.42	1.42	97.82	2.41	5.31	0.00	0.00
2023.	1.	4.	20.	30.	0.00	0.00	0.00	0.00	0.02	1.37	1.37	97.72	2.35	5.29	0.00	0.00
2023.	1.	4.	20.	45.	0.00	0.00	0.00	0.00	0.02	1.31	1.31	97.69	2.34	5.28	0.00	0.00
2023.	1.	4.	21.	0.	0.00	0.00	0.00	0.00	0.02	1.24	1.24	97.77	2.35	5.29	0.00	0.00
2023.	1.	4.	21.	15.	0.00	0.00	0.00	0.00	0.07	1.18	1.18	97.91	2.37	5.32	0.00	0.00
2023.	1.	4.	21.	30.	0.00	0.00	0.00	0.00	0.07	1.16	1.16	98.02	2.40	5.31	0.00	0.00
2023.	1.	4.	21.	45.	0.00	0.00	0.00	0.00	0.07	1.13	1.13	98.11	2.43	5.19	0.00	0.00
2023.	1.	4.	22.	0.	0.00	0.00	0.00	0.00	0.07	1.10	1.10	98.17	2.44	5.09	0.00	0.00
2023.	1.	4.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	98.05	2.46	5.12	0.00	0.00
2023.	1.	4.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	97.68	2.59	5.22	0.00	0.00
2023.	1.	4.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	97.46	2.70	5.46	0.00	0.00
2023.	1.	4.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	97.31	2.81	5.70	0.00	0.00
2023.	1.	4.	23.	15.	0.00	0.00	0.00	0.00	0.60	1.38	1.38	97.27	2.95	5.93	0.00	0.00
2023.	1.	4.	23.	30.	0.00	0.00	0.00	0.00	0.60	1.28	1.28	97.46	2.98	6.12	0.00	0.00
2023.	1.	4.	23.	45.	0.00	0.00	0.00	0.00	0.60	1.20	1.20	97.66	3.00	6.20	0.00	0.00
2023.	1.	5.	0.	0.	0.00	0.00	0.00	0.00	0.60	1.15	1.15	97.84	3.02	6.29	0.00	0.00
2023.	1.	5.	0.	15.	0.00	0.00	0.00	0.00	0.01	1.03	1.03	97.92	3.08	6.40	0.00	0.00
2023.	1.	5.	0.	30.	0.00	0.00	0.00	0.00	0.01	0.94	0.94	98.05	3.11	6.59	0.00	0.00
2023.	1.	5.	0.	45.	0.00	0.00	0.00	0.00	0.01	0.91	0.91	98.06	3.15	6.67	0.00	0.00
2023.	1.	5.	1.	0.	0.00	0.00	0.00	0.00	0.01	0.91	0.91	98.06	3.21	6.74	0.00	0.00
2023.	1.	5.	1.	15.	0.00	0.00	0.00	0.00	0.01	0.93	0.93	98.06	3.27	6.84	0.00	0.00
2023.	1.	5.	1.	30.	0.00	0.00	0.00	0.00	0.01	0.96	0.96	98.06	3.34	6.96	0.00	0.00
2023.	1.	5.	1.	45.	0.00	0.00	0.00	0.00	0.04	1.01	1.01	98.05	3.43	7.14	0.00	0.00
2023.	1.	5.	2.	0.	0.00	0.00	0.00	0.00	0.04	1.07	1.07	97.99	3.54	7.32	0.00	0.00
2023.	1.	5.	2.	15.	0.00	0.00	0.00	0.00	0.04	1.14	1.14	97.95	3.63	7.45	0.00	0.00
2023.	1.	5.	2.	30.	0.00	0.00	0.00	0.00	0.08	1.22	1.22	97.92	3.68	7.49	0.00	0.00
2023.	1.	5.	2.	45.	0.00	0.00	0.00	0.00	0.08	1.31	1.31	97.88	3.67	7.46	0.00	0.00
2023.	1.	5.	3.	0.	0.00	0.00	0.00	0.00	0.08	1.41	1.41	97.83	3.61	7.38	0.00	0.00
2023.	1.	5.	3.	15.	0.00	0.00	0.01	0.02	0.08	1.51	1.51	97.72	3.57	7.32	0.00	0.00
2023.	1.	5.	3.	30.	0.00	0.00	0.01	0.02	0.08	1.63	1.63	97.50	3.53	7.28	0.00	0.00
2023.	1.	5.	3.	45.	0.00	0.00	0.01	0.02	0.08	1.77	1.77	97.17	3.49	7.26	0.00	0.00
2023.	1.	5.	4.	0.	0.00	0.00	0.09	0.21	0.01	1.94	1.94	96.69	3.50	7.30	0.00	0.00
2023.	1.	5.	4.	15.	0.00	0.00	0.09	0.21	0.01	2.10	2.10	96.39	3.48	7.29	0.00	0.00
2023.	1.	5.	4.	30.	0.00	0.00	0.09	0.21	0.01	2.22	2.22	96.30	3.47	7.29	0.00	0.00
2023.	1.	5.	4.	45.	0.00	0.00	0.01	0.03	0.00	2.30	2.30	96.29	3.50	7.34	0.00	0.00
2023.	1.	5.	5.	0.	0.00	0.00	0.01	0.03	0.00	2.34	2.34	96.30	3.52	7.41	0.00	0.00
2023.	1.	5.	5.	15.	0.00	0.00	0.01	0.03	0.00	2.37	2.37	96.25	3.56	7.48	0.00	0.00
2023.	1.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	96.18	3.60	7.58	0.00	0.00
2023.	1.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	2.41	2.41	96.08	3.66	7.71	0.00	0.00
2023.	1.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	95.99	3.75	7.85	0.00	0.00
2023.	1.	5.	6.	15.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	95.93	3.81	7.94	0.00	0.00
2023.	1.	5.	6.	30.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	95.91	3.87	8.01	0.00	0.00
2023.	1.	5.	6.	45.	0.00	0.00	0.00	0.00	0.00	2.53	2.53	95.97	3.93	8.09	0.00	0.00
2023.	1.	5.	7.	0.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	96.02	3.98	8.15	0.00	0.00
2023.	1.	5.	7.	15.	0.00	0.00	0.00	0.00	0.00	2.57	2.57	96.13	4.01	8.16	0.00	0.00
2023.	1.	5.	7.	30.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	96.28	4.02	8.16	0.00	0.00
2023.	1.	5.	7.	45.	0.00	0.00	0.06	0.00	0.51	2.69	2.69	96.40	4.08	8.23	0.00	0.00
2023.	1.	5.	8.	0.	0.00	0.00	0.06	0.00	0.51	2.84	2.84	96.50	4.26	8.46	0.00	0.00
2023.	1.	5.	8.	15.	0.00	0.00	0.06	0.00	0.51	2.97	2.97	96.65	4.47	8.72	0.00	0.00
2023.	1.	5.	8.	30.	4.34	117.35	0.18	0.00	1.00	3.19	3.19	96.74	4.63	8.87	0.00	0.00
2023.	1.	5.	8.	45.	5.25	146.15	0.14	0.00	1.00	3.37	3.37	96.79	4.65	8.82	0.00	0.00
2023.	1.	5.	9.	0.	6.17	174.95	0.10	0.00	1.00	3.52	3.52	96.80	4.69	8.84	0.00	0.00
2023.	1.	5.	9.	15.	8.21	229.32	0.01	0.00	1.00	3.68	3.68	96.70	4.72	8.87	0.00	0.00
2023.	1.	5.	9.	30.	8.94	252.27	0.00	0.00	1.00	3.84	3.84	96.47	4.80	9.00	0.00	0.00
2023.	1.	5.	9.	45.	9.66	275.22	0.00	0.00	1.00	4.00	4.00	96.19	4.85	9.09	0.00	0.00
2023.	1.	5.	10.	0.	11.73	316.37	0.00	0.00	1.00	4.15	4.15	95.92	4.87	9.15	0.00	0.00
2023.	1.	5.	10.	15.	15.18	339.24	0.00	0.00	1.00	4.28	4.28	95.71	4.89	9.19	0.00	0.00
2023.	1.	5.	10.	30.	21.27	358.86	0.00	0.00	1.00	4.42	4.42	95.56	4.96	9.28	0.00	0.00
2023.	1.	5.	10.	45.	36.85	375.16	0.00	0.00	1.00	4.58	4.58	95.40	5.02	9.36	0.00	0.00
2023.	1.	5.	11.	0.	97.67	388.05	0.00	0.00	0.71	4.75	4.75	95.27	5.06	9.40	0.00	0.00
2023.	1.	5.	11.	15.	134.95	397.48	0.00	0.00	0.51	4.89	4.89	95.19	5.07	9.40	0.00	0.00
2023.	1.	5.	11.	30.	162.25	403.42	0.00	0.00	0.36	5.00	5.00	95.09	5.05	9.35	0.00	0.00
2023.	1.	5.	11.	45.	176.67	405.83	0.00	0.00	0.29	5.12	5.12	94.95	5.03	9.29	0.00	0.00
2023.	1.	5.	12.	0.	186.27	404.72	0.00	0.00	0.23	5.23	5.23	94.89	4.99	9.22	0.00	0.00
2023.	1.	5.	12.	15.	183.56	400.07	0.00	0.00	0.22	5.31	5.31	94.86	4.95	9.14	0.00	0.00
2023.	1.	5.	12.	30.	167.86	391.92	0.00	0.00	0.28	5.37	5.37	94.78	4.87	9.01	0.00	0.00
2023.	1.	5.	12.	45.	123.59	380.29	0.00	0.00	0.49	5.40	5.40	94.65	4.77	8.85	0.00	0.00
2023.	1.	5.	13.	0.	54.57	365.25	0.00	0.00	0.87	5.41	5.41	94.38	4.68	8.73	0.00	0.00
2023.	1.	5.	13.	15.	24.64	346.84	0.00	0.00	1.00	5.43	5.43	94.12	4.63	8.66	0.00	0.00
2023.	1.	5.	13.	30.	19.02	325.15	0.00	0.00	1.00	5.46	5.46	93.94	4.61	8.63	0.00	0.00
2023.	1.	5.	13.	45.	14.61	300.28	0.00	0.00	1.00	5.47	5.47	93.89	4.69	8.73	0.01	0.00
2023.	1.	5.	14.	0.	10.72	265.29	0.00	0.00	1.00	5.47	5.47	93.97	4.80	8.91	0.02	0.00
2023.	1.	5.	14.	15.	10.16	258.25	0.00	0.00	1.00	5.46	5.46	94.04	4.85	9.02	0.02	0.00
2023.	1.	5.	14.	30.	7.27	207.66	0.00	0.00	1.00	5.45	5.45	93.98	4.83	9.02	0.01	0.00
2023.	1.	5.	14.	45.	6.30	180.51	0.00	0.00	1.00	5.46	5.46	93.93	4.84	9.06	0.00	0.00
2023.	1.	5.	15.	0.	5.33	153.36	0.00	0.00	1.00	5.50	5.50	93.86	4.89	9.16	0.00	0.00
2023.	1.	5.	15.	15.	1.73	90.96	0.00	0.00	1.00	5.54	5.54	93.67	4.92	9.23	0.00	0.00
2023.	1.	5.	15.	30.	1.04	58.71	0.00	0.00	1.00	5.57	5.57	93.26	4.93	9.26	0.00	0.00
2023.	1.	5.	15.	45.	0.00	1.96	0.00	0.00	1.00	5.56	5.56	93.06	4.94	9.29	0.00	0.00
2023.	1.	5.	16.	0.	0.00	1.96	0.00	0.00	1.00	5.53	5.53	93.11	4.94	9.29	0.00	0.00
2023.	1.	5.	16.	15.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	93.12	4.91	9.24	0.00	0.00
2023.	1.	5.	16.	30.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	93.11	4.86	9.16	0.00	0.00
2023.	1.	5.	16.	45.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	93.18	4.84	9.12	0.00	0.00
2023.	1.	5.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	93.18	4.85	9.17	0.00	0.00
2023.	1.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	5.57	5.57	93.00	4.92	9.28	0.00	0.00
2023.	1.	5.	17.	30.	0.00	0.00	0.00	0.00	0.86	5.61	5.61	92.94	4.94	9.29	0.00	0.00
2023.	1.	5.	17.	45.	0.00	0.00	0.00	0.00	0.86	5.67	5.67	92.96	4.95	9.30	0.00	0.00
2023.	1.	5.	18.	0.	0.00	0.00	0.00	0.00	0.86	5.73	5.73	92.93	4.96	9.30	0.00	0.00
2023.	1.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.81	5.81	92.74	4.94	9.25	0.00	0.00
2023.	1.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.87	5.87	92.56	4.88	9.14	0.00	0.00
2023.	1.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	92.46	4.84	9.05	0.00	0.00
2023.	1.	5.	19.	0.	0.00	0.00	0.08	0.00	1.00	5.96	5.96	92.37	4.86	9.08	0.00	0.00
2023.	1.	5.	19.	15.	0.00	0.00	0.08	0.00	1.00	6.03	6.03	92.30	4.89	9.15	0.00	0.00
2023.	1.	5.	19.	30.	0.00	0.00	0.08	0.00	1.00	6.09	6.09	92.20	4.91	9.19	0.00	0.00
2023.	1.	5.	19.	45.	0.00	0.00	0.14	0.00	1.00	6.14	6.14	92.08	4.92	9.19	0.00	0.00
2023.	1.	5.	20.	0.	0.00	0.00	0.14	0.00	1.00	6.19	6.19	91.98	4.92	9.19	0.00	0.00
2023.	1.	5.	20.	15.	0.00	0.00	0.14	0.00	1.00	6.22	6.22	91.90	4.94	9.22	0.00	0.00
2023.	1.	5.	20.	30.	0.00	0.00	0.02	0.00	1.00	6.24	6.24	91.88	4.97	9.26	0.00	0.00
2023.	1.	5.	20.	45.	0.00	0.00	0.02	0.00	1.00	6.24	6.24	91.91	4.99	9.28	0.00	0.00
2023.	1.	5.	21.	0.	0.00	0.00	0.02	0.00	1.00	6.22	6.22	91.96	5.00	9.31	0.00	0.00
2023.	1.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	91.88	5.02	9.36	0.00	0.00
2023.	1.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.24	6.24	91.67	5.06	9.45	0.00	0.00
2023.	1.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	91.44	5.13	9.58	0.00	0.00
2023.	1.	5.	22.	0.	0.00	0.00	0.32	0.00	1.00	6.33	6.33	91.15	5.16	9.64	0.00	0.00
2023.	1.	5.	22.	15.	0.00	0.00	0.32	0.00	1.00	6.39	6.39	90.96	5.18	9.67	0.00	0.00
2023.	1.	5.	22.	30.	0.00	0.00	0.32	0.00	1.00	6.45	6.45	90.79	5.25	9.79	0.00	0.00
2023.	1.	5.	22.	45.	0.00	0.00	0.84	0.00	1.00	6.46	6.46	90.77	5.33	9.94	0.00	0.00
2023.	1.	5.	23.	0.	0.00	0.00	0.84	0.00	1.00	6.44	6.44	90.80	5.40	10.07	0.00	0.00
2023.	1.	5.	23.	15.	0.00	0.00	0.84	0.00	1.00	6.42	6.42	90.76	5.44	10.15	0.00	0.00
2023.	1.	5.	23.	30.	0.00	0.00	0.71	0.00	1.00	6.41	6.41	90.62	5.49	10.25	0.00	0.00
2023.	1.	5.	23.	45.	0.00	0.00	0.71	0.00	1.00	6.44	6.44	90.46	5.54	10.35	0.00	0.00
2023.	1.	6.	0.	0.	0.00	0.00	0.71	0.00	1.00	6.49	6.49	90.33	5.57	10.41	0.00	0.00
2023.	1.	6.	0.	15.	0.00	0.00	1.00	0.00	1.00	6.52	6.52	90.17	5.49	10.35	0.00	0.00
2023.	1.	6.	0.	30.	0.00	0.00	1.00	0.00	1.00	6.55	6.55	90.04	5.43	10.24	0.00	0.00
2023.	1.	6.	0.	45.	0.00	0.00	1.00	0.00	1.00	6.56	6.56	90.01	5.32	10.02	0.00	0.00
2023.	1.	6.	1.	0.	0.00	0.00	1.00	0.00	1.00	6.57	6.57	90.02	5.20	9.79	0.00	0.00
2023.	1.	6.	1.	15.	0.00	0.00	1.00	0.00	1.00	6.60	6.60	89.99	5.15	9.72	0.00	0.00
2023.	1.	6.	1.	30.	0.00	0.00	1.00	0.00	1.00	6.66	6.66	89.88	5.13	9.69	0.00	0.00
2023.	1.	6.	1.	45.	0.00	0.00	1.00	0.00	1.00	6.73	6.73	89.82	5.13	9.70	0.00	0.00
2023.	1.	6.	2.	0.	0.00	0.00	1.00	0.00	1.00	6.81	6.81	89.86	5.16	9.75	0.00	0.00
2023.	1.	6.	2.	15.	0.00	0.00	1.00	0.00	1.00	6.89	6.89	89.86	5.21	9.86	0.00	0.00
2023.	1.	6.	2.	30.	0.00	0.00	1.00	0.00	1.00	6.96	6.96	89.78	5.26	9.95	0.00	0.00
2023.	1.	6.	2.	45.	0.00	0.00	1.00	0.00	1.00	7.02	7.02	89.71	5.31	10.03	0.00	0.00
2023.	1.	6.	3.	0.	0.00	0.00	1.00	0.00	1.00	7.08	7.08	89.63	5.39	10.18	0.00	0.00
2023.	1.	6.	3.	15.	0.00	0.00	1.00	0.01	0.70	7.13	7.13	89.57	5.49	10.35	0.00	0.00
2023.	1.	6.	3.	30.	0.00	0.00	1.00	0.01	0.70	7.19	7.19	89.43	5.59	10.53	0.00	0.00
2023.	1.	6.	3.	45.	0.00	0.00	1.00	0.01	0.70	7.24	7.24	89.25	5.70	10.71	0.00	0.00
2023.	1.	6.	4.	0.	0.00	0.00	1.00	0.01	0.70	7.27	7.27	89.11	5.81	10.87	0.00	0.00
2023.	1.	6.	4.	15.	0.00	0.00	1.00	0.02	0.02	7.24	7.24	89.29	5.87	10.99	0.00	0.00
2023.	1.	6.	4.	30.	0.00	0.00	1.00	0.02	0.02	7.18	7.18	89.52	5.92	11.08	0.00	0.00
2023.	1.	6.	4.	45.	0.00	0.00	1.00	0.02	0.02	7.11	7.11	89.75	5.95	11.13	0.00	0.00
2023.	1.	6.	5.	0.	0.00	0.00	1.00	0.02	0.02	7.04	7.04	89.97	5.96	11.13	0.00	0.00
2023.	1.	6.	5.	15.	0.00	0.00	1.00	0.02	0.03	6.97	6.97	90.16	5.99	11.19	0.00	0.00
2023.	1.	6.	5.	30.	0.00	0.00	1.00	0.02	0.03	6.92	6.92	90.26	6.06	11.32	0.00	0.00
2023.	1.	6.	5.	45.	0.00	0.00	1.00	0.02	0.03	6.89	6.89	90.34	6.07	11.35	0.00	0.00
2023.	1.	6.	6.	0.	0.00	0.00	1.00	0.02	0.03	6.88	6.88	90.41	6.04	11.31	0.00	0.00
2023.	1.	6.	6.	15.	0.00	0.00	1.00	0.02	0.03	6.88	6.88	90.55	6.00	11.24	0.00	0.00
2023.	1.	6.	6.	30.	0.00	0.00	1.00	0.02	0.03	6.89	6.89	90.74	5.97	11.15	0.00	0.00
2023.	1.	6.	6.	45.	0.00	0.00	1.00	0.02	0.03	6.92	6.92	90.99	5.88	11.00	0.00	0.00
2023.	1.	6.	7.	0.	0.00	0.00	1.00	0.02	0.03	6.94	6.94	91.33	5.81	10.87	0.00	0.00
2023.	1.	6.	7.	15.	0.00	0.00	1.00	0.05	0.72	6.99	6.99	91.52	5.71	10.69	0.00	0.00
2023.	1.	6.	7.	30.	0.00	0.00	1.00	0.05	0.72	7.00	7.00	91.84	5.58	10.43	0.00	0.00
2023.	1.	6.	7.	45.	0.00	0.00	1.00	0.05	0.72	7.00	7.00	92.31	5.44	10.18	0.01	0.00
2023.	1.	6.	8.	0.	0.00	0.00	1.00	0.05	0.72	7.00	7.00	92.80	5.35	10.00	0.01	0.00
2023.	1.	6.	8.	15.	2.49	78.82	1.00	0.23	1.00	7.06	7.06	93.28	5.30	9.89	0.01	0.00
2023.	1.	6.	8.	30.	2.49	78.82	1.00	0.23	1.00	7.11	7.11	93.71	5.27	9.81	0.02	0.00
2023.	1.	6.	8.	45.	3.80	116.07	1.00	0.39	1.00	7.17	7.17	94.11	5.31	9.87	0.03	0.00
2023.	1.	6.	9.	0.	6.26	185.92	1.00	0.68	1.00	7.20	7.20	94.60	5.31	9.85	0.03	0.00
2023.	1.	6.	9.	15.	7.93	232.77	1.00	1.00	1.00	7.22	7.22	94.90	5.26	9.74	0.04	0.00
2023.	1.	6.	9.	30.	7.93	232.77	1.00	1.00	1.00	7.23	7.23	95.26	5.21	9.62	0.06	0.00
2023.	1.	6.	9.	45.	10.86	293.68	1.00	1.00	1.00	7.24	7.24	95.68	5.18	9.57	0.08	0.00
2023.	1.	6.	10.	0.	10.86	293.68	1.00	1.00	1.00	7.24	7.24	96.12	5.12	9.48	0.09	0.00
2023.	1.	6.	10.	15.	12.81	342.43	1.00	1.00	1.00	7.24	7.24	96.48	5.03	9.35	0.09	0.00
2023.	1.	6.	10.	30.	14.31	359.69	1.00	1.00	1.00	7.23	7.23	96.85	4.97	9.23	0.09	0.00
2023.	1.	6.	10.	45.	16.00	374.48	1.00	1.00	1.00	7.22	7.22	97.16	4.91	9.14	0.10	0.00
2023.	1.	6.	11.	0.	17.85	387.10	1.00	1.00	1.00	7.22	7.22	97.31	4.84	9.02	0.09	0.00
2023.	1.	6.	11.	15.	19.39	400.32	1.00	1.00	1.00	7.24	7.24	97.45	4.77	8.89	0.10	0.00
2023.	1.	6.	11.	30.	19.34	405.10	1.00	1.00	1.00	7.27	7.27	97.54	4.73	8.79	0.10	0.00
2023.	1.	6.	11.	45.	19.49	407.58	1.00	1.00	1.00	7.30	7.30	97.53	4.64	8.64	0.11	0.00
2023.	1.	6.	12.	0.	19.83	408.06	1.00	1.00	1.00	7.32	7.32	97.56	4.55	8.52	0.11	0.00
2023.	1.	6.	12.	15.	20.65	402.51	1.00	1.00	1.00	7.37	7.37	97.53	4.53	8.46	0.12	0.00
2023.	1.	6.	12.	30.	21.23	394.47	1.00	1.00	1.00	7.42	7.42	97.49	4.47	8.35	0.11	0.00
2023.	1.	6.	12.	45.	21.13	384.48	1.00	1.00	1.00	7.46	7.46	97.53	4.36	8.18	0.11	0.00
2023.	1.	6.	13.	0.	20.43	372.78	1.00	1.00	1.00	7.50	7.50	97.53	4.24	7.99	0.10	0.00
2023.	1.	6.	13.	15.	17.46	348.83	1.00	1.00	1.00	7.54	7.54	97.51	4.12	7.77	0.12	0.00
2023.	1.	6.	13.	30.	14.47	328.53	1.00	1.00	1.00	7.58	7.58	97.68	3.98	7.50	0.12	0.00
2023.	1.	6.	13.	45.	11.60	306.75	1.00	1.00	1.00	7.61	7.61	98.04	3.75	7.10	0.14	0.00
2023.	1.	6.	14.	0.	8.83	283.67	1.00	1.00	1.00	7.62	7.62	98.67	3.40	6.50	0.16	0.00
2023.	1.	6.	14.	15.	6.35	242.96	1.00	1.00	1.00	7.59	7.59	99.32	2.89	5.65	0.22	0.00
2023.	1.	6.	14.	30.	6.35	242.96	1.00	1.00	1.00	7.53	7.53	99.80	2.26	4.57	0.26	0.00
2023.	1.	6.	14.	45.	3.77	172.58	1.00	1.00	1.00	7.42	7.42	99.96	1.64	3.53	0.31	0.00
2023.	1.	6.	15.	0.	3.77	172.58	1.00	1.00	1.00	7.25	7.25	99.97	1.37	2.88	0.30	0.00
2023.	1.	6.	15.	15.	1.45	92.10	1.00	1.00	1.00	6.98	6.98	99.97	1.49	2.87	0.28	0.00
2023.	1.	6.	15.	30.	1.45	92.10	1.00	1.00	1.00	6.65	6.65	99.98	1.81	3.31	0.24	0.00
2023.	1.	6.	15.	45.	0.00	2.91	1.00	1.00	1.00	6.32	6.32	99.99	2.08	3.73	0.24	0.00
2023.	1.	6.	16.	0.	0.00	2.91	1.00	1.00	1.00	6.05	6.05	100.00	2.25	4.02	0.23	0.00
2023.	1.	6.	16.	15.	0.00	0.00	1.00	1.00	1.00	5.85	5.85	99.99	2.24	4.08	0.24	0.00
2023.	1.	6.	16.	30.	0.00	0.00	1.00	1.00	1.00	5.72	5.72	100.00	2.19	4.07	0.24	0.00
2023.	1.	6.	16.	45.	0.00	0.00	1.00	1.00	1.00	5.62	5.62	99.98	2.24	4.17	0.24	0.00
2023.	1.	6.	17.	0.	0.00	0.00	1.00	1.00	1.00	5.51	5.51	99.85	2.50	4.58	0.20	0.00
2023.	1.	6.	17.	15.	0.00	0.00	1.00	1.00	1.00	5.35	5.35	99.69	2.71	4.98	0.17	0.00
2023.	1.	6.	17.	30.	0.00	0.00	1.00	1.00	1.00	5.20	5.20	99.47	2.83	5.20	0.14	0.00
2023.	1.	6.	17.	45.	0.00	0.00	1.00	1.00	1.00	5.08	5.08	99.32	2.89	5.45	0.11	0.00
2023.	1.	6.	18.	0.	0.00	0.00	1.00	1.00	1.00	4.99	4.99	99.26	2.85	5.43	0.09	0.00
2023.	1.	6.	18.	15.	0.00	0.00	1.00	1.00	1.00	4.96	4.96	99.42	2.56	4.90	0.11	0.00
2023.	1.	6.	18.	30.	0.00	0.00	1.00	1.00	1.00	4.94	4.94	99.75	1.94	3.75	0.11	0.00
2023.	1.	6.	18.	45.	0.00	0.00	1.00	1.00	1.00	4.90	4.90	99.97	1.22	2.61	0.10	0.00
2023.	1.	6.	19.	0.	0.00	0.00	1.00	1.00	1.00	4.87	4.87	99.98	0.91	2.25	0.08	0.00
2023.	1.	6.	19.	15.	0.00	0.00	1.00	1.00	1.00	4.91	4.91	99.96	1.12	2.55	0.07	0.00
2023.	1.	6.	19.	30.	0.00	0.00	1.00	1.00	1.00	4.92	4.92	99.94	1.50	3.00	0.06	0.00
2023.	1.	6.	19.	45.	0.00	0.00	1.00	1.00	1.00	4.89	4.89	99.93	1.57	2.99	0.05	0.00
2023.	1.	6.	20.	0.	0.00	0.00	1.00	1.00	1.00	4.85	4.85	99.95	1.45	2.76	0.06	0.00
2023.	1.	6.	20.	15.	0.00	0.00	1.00	1.00	1.00	4.79	4.79	99.95	1.37	2.59	0.07	0.00
2023.	1.	6.	20.	30.	0.00	0.00	1.00	1.00	1.00	4.74	4.74	99.98	1.29	2.50	0.08	0.00
2023.	1.	6.	20.	45.	0.00	0.00	1.00	1.00	1.00	4.71	4.71	99.99	1.22	2.45	0.10	0.00
2023.	1.	6.	21.	0.	0.00	0.00	1.00	1.00	1.00	4.68	4.68	99.99	1.20	2.47	0.10	0.00
2023.	1.	6.	21.	15.	0.00	0.00	1.00	1.00	1.00	4.66	4.66	99.99	1.18	2.52	0.12	0.00
2023.	1.	6.	21.	30.	0.00	0.00	1.00	1.00	1.00	4.64	4.64	100.00	1.31	2.67	0.12	0.00
2023.	1.	6.	21.	45.	0.00	0.00	1.00	1.00	1.00	4.59	4.59	99.99	1.44	2.65	0.12	0.00
2023.	1.	6.	22.	0.	0.00	0.00	1.00	1.00	1.00	4.54	4.54	100.00	1.31	2.42	0.10	0.00
2023.	1.	6.	22.	15.	0.00	0.00	1.00	1.00	1.00	4.50	4.50	100.00	1.15	2.16	0.09	0.00
2023.	1.	6.	22.	30.	0.00	0.00	1.00	1.00	1.00	4.46	4.46	100.00	0.96	1.85	0.06	0.00
2023.	1.	6.	22.	45.	0.00	0.00	1.00	1.00	1.00	4.43	4.43	100.00	0.75	1.48	0.05	0.00
2023.	1.	6.	23.	0.	0.00	0.00	1.00	1.00	1.00	4.41	4.41	99.99	0.71	1.34	0.04	0.00
2023.	1.	6.	23.	15.	0.00	0.00	1.00	1.00	1.00	4.39	4.39	100.00	0.77	1.41	0.04	0.00
2023.	1.	6.	23.	30.	0.00	0.00	1.00	1.00	1.00	4.36	4.36	99.98	0.82	1.50	0.03	0.00
2023.	1.	6.	23.	45.	0.00	0.00	1.00	1.00	1.00	4.34	4.34	99.92	0.93	1.63	0.02	0.00
2023.	1.	7.	0.	0.	0.00	0.00	1.00	1.00	1.00	4.30	4.30	99.84	1.06	1.83	0.02	0.00
2023.	1.	7.	0.	15.	0.00	0.00	1.00	1.00	1.00	4.25	4.25	99.85	1.25	2.11	0.02	0.00
2023.	1.	7.	0.	30.	0.00	0.00	1.00	1.00	1.00	4.20	4.20	99.83	1.31	2.27	0.01	0.00
2023.	1.	7.	0.	45.	0.00	0.00	1.00	1.00	1.00	4.15	4.15	99.85	1.17	2.09	0.01	0.00
