YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	10.	12.	30.	790.47	1073.62	0.00	0.00	0.00	28.90	28.90	32.77	2.92	4.30	0.00	0.00
2022.	8.	10.	12.	45.	781.72	1063.85	0.00	0.00	0.00	29.13	29.13	32.51	2.95	4.34	0.00	0.00
2022.	8.	10.	13.	0.	771.52	1052.40	0.00	0.00	0.00	29.26	29.26	32.23	2.94	4.29	0.00	0.00
2022.	8.	10.	13.	15.	750.88	1028.96	0.00	0.00	0.00	29.21	29.21	31.95	2.95	4.21	0.00	0.00
2022.	8.	10.	13.	30.	733.32	1009.07	0.01	0.00	0.00	29.23	29.23	31.63	2.90	4.15	0.00	0.00
2022.	8.	10.	13.	45.	714.50	987.74	0.02	0.00	0.00	29.42	29.42	31.27	2.88	4.16	0.00	0.00
2022.	8.	10.	14.	0.	694.59	965.13	0.03	0.00	0.00	29.62	29.62	30.88	2.90	4.23	0.00	0.00
2022.	8.	10.	14.	15.	659.52	925.24	0.03	0.00	0.00	29.72	29.72	30.47	2.91	4.24	0.00	0.00
2022.	8.	10.	14.	30.	632.22	894.68	0.05	0.00	0.00	29.71	29.71	30.13	2.86	4.15	0.00	0.00
2022.	8.	10.	14.	45.	604.24	863.23	0.07	0.00	0.00	29.67	29.67	29.94	2.74	3.95	0.00	0.00
2022.	8.	10.	15.	0.	575.67	831.01	0.08	0.00	0.00	29.62	29.62	29.97	2.52	3.62	0.00	0.00
2022.	8.	10.	15.	15.	529.14	777.38	0.06	0.00	0.00	29.57	29.57	30.21	2.25	3.20	0.00	0.00
2022.	8.	10.	15.	30.	495.30	738.23	0.05	0.00	0.00	29.57	29.57	30.63	2.02	2.85	0.00	0.00
2022.	8.	10.	15.	45.	461.62	698.81	0.04	0.00	0.00	29.63	29.63	30.95	2.05	2.90	0.00	0.00
2022.	8.	10.	16.	0.	428.09	659.16	0.03	0.00	0.00	29.74	29.74	30.87	2.51	3.64	0.00	0.00
2022.	8.	10.	16.	15.	375.29	595.47	0.02	0.00	0.00	29.57	29.57	30.73	3.08	4.66	0.00	0.00
2022.	8.	10.	16.	30.	338.58	550.39	0.02	0.00	0.00	29.15	29.15	30.78	3.17	4.91	0.00	0.00
2022.	8.	10.	16.	45.	303.03	505.68	0.01	0.00	0.00	28.78	28.78	31.01	2.67	4.19	0.00	0.00
2022.	8.	10.	17.	0.	268.48	461.31	0.01	0.00	0.00	28.67	28.67	31.17	2.19	3.46	0.00	0.00
2022.	8.	10.	17.	15.	218.21	391.88	0.00	0.00	0.00	28.74	28.74	31.19	2.28	3.68	0.00	0.00
2022.	8.	10.	17.	30.	184.44	343.95	0.00	0.00	0.00	28.64	28.64	31.42	2.75	4.53	0.00	0.00
2022.	8.	10.	17.	45.	152.00	297.01	0.00	0.00	0.00	28.26	28.26	32.17	2.87	4.86	0.00	0.00
2022.	8.	10.	18.	0.	120.75	250.94	0.00	0.00	0.00	27.84	27.84	33.24	2.44	4.31	0.00	0.00
2022.	8.	10.	18.	15.	75.83	180.51	0.00	0.00	0.00	27.34	27.34	34.76	1.85	3.63	0.00	0.00
2022.	8.	10.	18.	30.	48.97	132.99	0.00	0.00	0.00	26.55	26.55	37.09	1.61	3.47	0.00	0.00
2022.	8.	10.	18.	45.	20.16	76.40	0.00	0.00	0.00	26.35	26.35	37.04	1.88	3.81	0.00	0.00
2022.	8.	10.	19.	0.	20.16	76.40	0.00	0.00	0.00	26.44	26.44	36.43	2.23	4.21	0.00	0.00
2022.	8.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.14	26.14	36.89	2.38	4.43	0.00	0.00
2022.	8.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.73	25.73	37.83	2.46	4.66	0.00	0.00
2022.	8.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.39	25.39	38.82	2.52	5.09	0.00	0.00
2022.	8.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.60	24.60	40.66	2.38	5.36	0.00	0.00
2022.	8.	10.	20.	15.	0.00	0.00	0.03	0.00	0.00	24.03	24.03	42.00	2.39	5.52	0.00	0.00
2022.	8.	10.	20.	30.	0.00	0.00	0.03	0.00	0.00	23.84	23.84	42.23	2.22	5.83	0.00	0.00
2022.	8.	10.	20.	45.	0.00	0.00	0.03	0.00	0.00	23.74	23.74	42.24	2.25	5.96	0.00	0.00
2022.	8.	10.	21.	0.	0.00	0.00	0.03	0.00	0.00	23.68	23.68	42.22	2.39	6.02	0.00	0.00
2022.	8.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.63	23.63	42.21	2.63	6.16	0.00	0.00
2022.	8.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.52	23.52	42.41	2.67	6.14	0.00	0.00
2022.	8.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.25	23.25	43.05	2.53	6.08	0.00	0.00
2022.	8.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.97	22.97	43.76	2.44	6.08	0.00	0.00
2022.	8.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.77	22.77	44.32	2.48	5.91	0.00	0.00
2022.	8.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.55	22.55	44.96	2.43	5.59	0.00	0.00
2022.	8.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	45.74	2.33	5.31	0.00	0.00
2022.	8.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.03	22.03	46.50	2.23	5.12	0.00	0.00
2022.	8.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.73	21.73	47.37	2.15	5.03	0.00	0.00
2022.	8.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.34	21.34	48.44	2.06	5.09	0.00	0.00
2022.	8.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.95	20.95	49.47	2.06	5.25	0.00	0.00
2022.	8.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.70	20.70	50.04	2.08	5.37	0.00	0.00
2022.	8.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	50.45	2.09	5.34	0.00	0.00
2022.	8.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	50.91	2.06	5.25	0.00	0.00
2022.	8.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	51.56	2.01	5.21	0.00	0.00
2022.	8.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	52.42	1.95	5.23	0.00	0.00
2022.	8.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	53.37	1.92	5.30	0.00	0.00
2022.	8.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	54.36	1.91	5.37	0.00	0.00
2022.	8.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	55.64	1.91	5.39	0.00	0.00
2022.	8.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	56.96	1.95	5.36	0.00	0.00
2022.	8.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	57.95	1.98	5.33	0.00	0.00
2022.	8.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	57.33	2.15	5.29	0.00	0.00
2022.	8.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	57.26	2.22	5.29	0.00	0.00
2022.	8.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	56.73	2.15	5.27	0.00	0.00
2022.	8.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	56.40	2.23	5.22	0.00	0.00
2022.	8.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	58.52	2.17	5.15	0.00	0.00
2022.	8.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	58.80	1.97	5.05	0.00	0.00
2022.	8.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	58.29	1.99	4.91	0.00	0.00
2022.	8.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	58.71	1.97	4.72	0.00	0.00
2022.	8.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	59.14	1.92	4.50	0.00	0.00
2022.	8.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	59.92	1.92	4.30	0.00	0.00
2022.	8.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	60.36	1.93	4.11	0.00	0.00
2022.	8.	11.	5.	15.	63.01	157.62	0.00	0.00	0.00	16.50	16.50	64.46	1.87	3.96	0.00	0.00
2022.	8.	11.	5.	30.	92.88	205.63	0.00	0.00	0.00	16.38	16.38	67.49	1.83	3.83	0.00	0.00
2022.	8.	11.	5.	45.	123.33	252.65	0.00	0.00	0.00	16.88	16.88	66.28	1.65	3.74	0.00	0.00
2022.	8.	11.	6.	0.	154.29	298.80	0.00	0.00	0.00	17.52	17.52	64.41	1.45	3.72	0.00	0.00
2022.	8.	11.	6.	15.	203.72	369.36	0.00	0.00	0.00	18.15	18.15	62.09	1.48	3.77	0.00	0.00
2022.	8.	11.	6.	30.	238.01	416.97	0.00	0.00	0.00	18.70	18.70	60.11	1.42	3.66	0.00	0.00
2022.	8.	11.	6.	45.	273.23	463.03	0.00	0.00	0.00	19.37	19.37	57.92	1.53	3.20	0.00	0.00
2022.	8.	11.	7.	0.	309.26	507.74	0.00	0.00	0.00	20.00	20.00	55.81	1.41	3.07	0.00	0.00
2022.	8.	11.	7.	15.	364.36	574.51	0.00	0.00	0.00	20.72	20.72	53.48	1.34	2.98	0.00	0.00
2022.	8.	11.	7.	30.	401.09	618.47	0.00	0.00	0.00	21.51	21.51	50.82	1.56	2.85	0.00	0.00
2022.	8.	11.	7.	45.	436.37	660.44	0.00	0.00	0.00	22.19	22.19	48.57	1.69	2.64	0.00	0.00
2022.	8.	11.	8.	0.	470.40	700.66	0.00	0.00	0.00	22.79	22.79	46.87	1.67	2.55	0.00	0.00
2022.	8.	11.	8.	15.	520.24	759.09	0.00	0.00	0.00	23.45	23.45	44.88	1.72	2.63	0.00	0.00
2022.	8.	11.	8.	30.	552.28	796.40	0.00	0.00	0.00	23.98	23.98	42.99	2.12	3.19	0.00	0.00
2022.	8.	11.	8.	45.	582.44	831.41	0.00	0.00	0.00	24.36	24.36	41.95	2.20	3.29	0.00	0.00
2022.	8.	11.	9.	0.	610.95	864.42	0.00	0.00	0.00	24.77	24.77	41.20	2.21	3.28	0.00	0.00
2022.	8.	11.	9.	15.	650.92	910.52	0.00	0.00	0.00	25.18	25.18	40.45	2.25	3.33	0.00	0.00
2022.	8.	11.	9.	30.	675.35	938.64	0.00	0.00	0.00	25.60	25.60	39.68	2.33	3.45	0.00	0.00
2022.	8.	11.	9.	45.	697.67	964.31	0.00	0.00	0.00	25.96	25.96	38.72	2.59	3.82	0.00	0.00
2022.	8.	11.	10.	0.	718.14	987.84	0.00	0.00	0.00	26.22	26.22	37.63	2.87	4.23	0.00	0.00
2022.	8.	11.	10.	15.	744.83	1018.47	0.00	0.00	0.00	26.54	26.54	36.91	2.94	4.37	0.00	0.00
2022.	8.	11.	10.	30.	759.64	1035.49	0.00	0.00	0.00	26.86	26.86	36.32	2.97	4.43	0.00	0.00
2022.	8.	11.	10.	45.	772.32	1050.07	0.00	0.00	0.00	27.17	27.17	35.77	3.01	4.49	0.00	0.00
2022.	8.	11.	11.	0.	783.15	1062.52	0.00	0.00	0.00	27.47	27.47	35.24	3.05	4.54	0.00	0.00
2022.	8.	11.	11.	15.	794.43	1075.60	0.00	0.00	0.00	27.76	27.76	34.59	3.08	4.57	0.00	0.00
2022.	8.	11.	11.	30.	798.49	1080.35	0.00	0.00	0.00	27.94	27.94	33.45	3.15	4.61	0.00	0.00
2022.	8.	11.	11.	45.	800.57	1082.85	0.00	0.00	0.00	28.07	28.07	32.55	3.21	4.68	0.00	0.00
2022.	8.	11.	12.	0.	800.92	1083.37	0.00	0.00	0.00	28.29	28.29	32.30	3.25	4.78	0.00	0.00
2022.	8.	11.	12.	15.	795.95	1078.01	0.00	0.00	0.00	28.53	28.53	32.18	3.31	4.91	0.00	0.00
2022.	8.	11.	12.	30.	789.05	1070.17	0.00	0.00	0.00	28.73	28.73	31.86	3.39	5.05	0.00	0.00
2022.	8.	11.	12.	45.	780.59	1060.41	0.00	0.00	0.00	28.90	28.90	31.28	3.44	5.16	0.00	0.00
2022.	8.	11.	13.	0.	770.78	1048.97	0.00	0.00	0.00	29.05	29.05	30.63	3.48	5.23	0.00	0.00
2022.	8.	11.	13.	15.	750.62	1025.53	0.00	0.00	0.00	29.17	29.17	30.07	3.51	5.29	0.00	0.00
2022.	8.	11.	13.	30.	733.40	1005.63	0.00	0.00	0.00	29.28	29.28	29.43	3.53	5.36	0.00	0.00
2022.	8.	11.	13.	45.	714.95	984.29	0.00	0.00	0.00	29.39	29.39	28.52	3.56	5.43	0.00	0.00
2022.	8.	11.	14.	0.	695.41	961.67	0.00	0.00	0.00	29.49	29.49	27.39	3.59	5.51	0.00	0.00
2022.	8.	11.	14.	15.	661.02	921.74	0.00	0.00	0.00	29.56	29.56	26.29	3.64	5.61	0.00	0.00
2022.	8.	11.	14.	30.	634.60	891.15	0.00	0.00	0.00	29.61	29.61	25.54	3.67	5.69	0.00	0.00
2022.	8.	11.	14.	45.	607.34	859.66	0.00	0.00	0.00	29.63	29.63	25.26	3.66	5.70	0.00	0.00
2022.	8.	11.	15.	0.	579.35	827.40	0.00	0.00	0.00	29.64	29.64	25.25	3.64	5.67	0.00	0.00
2022.	8.	11.	15.	15.	532.96	773.71	0.00	0.00	0.00	29.65	29.65	25.26	3.64	5.70	0.00	0.00
2022.	8.	11.	15.	30.	499.34	734.51	0.00	0.00	0.00	29.62	29.62	25.48	3.65	5.75	0.00	0.00
2022.	8.	11.	15.	45.	465.57	695.04	0.00	0.00	0.00	29.50	29.50	26.13	3.63	5.78	0.00	0.00
2022.	8.	11.	16.	0.	431.66	655.33	0.00	0.00	0.00	29.37	29.37	27.18	3.59	5.76	0.00	0.00
2022.	8.	11.	16.	15.	377.34	591.54	0.00	0.00	0.00	29.19	29.19	28.58	3.53	5.70	0.00	0.00
2022.	8.	11.	16.	30.	339.18	546.39	0.00	0.00	0.00	29.05	29.05	29.95	3.48	5.66	0.00	0.00
2022.	8.	11.	16.	45.	302.44	501.62	0.00	0.00	0.00	28.90	28.90	31.05	3.51	5.75	0.00	0.00
2022.	8.	11.	17.	0.	266.93	457.18	0.00	0.00	0.00	28.70	28.70	31.94	3.59	5.95	0.00	0.00
2022.	8.	11.	17.	15.	216.31	387.63	0.00	0.00	0.00	28.44	28.44	32.72	3.63	6.10	0.00	0.00
2022.	8.	11.	17.	30.	182.39	339.62	0.00	0.00	0.00	28.19	28.19	33.48	3.61	6.10	0.00	0.00
2022.	8.	11.	17.	45.	149.86	292.60	0.00	0.00	0.00	27.93	27.93	34.21	3.49	5.98	0.00	0.00
2022.	8.	11.	18.	0.	118.55	246.45	0.00	0.00	0.00	27.65	27.65	34.80	3.29	5.78	0.00	0.00
2022.	8.	11.	18.	15.	73.75	175.89	0.00	0.00	0.00	27.31	27.31	35.51	3.08	5.60	0.00	0.00
2022.	8.	11.	18.	30.	47.02	128.28	0.00	0.00	0.00	26.92	26.92	36.50	2.87	5.48	0.00	0.00
2022.	8.	11.	18.	45.	18.49	71.60	0.00	0.00	0.00	26.40	26.40	37.92	2.70	5.49	0.00	0.00
2022.	8.	11.	19.	0.	18.49	71.60	0.00	0.00	0.00	25.98	25.98	39.29	2.61	5.63	0.00	0.00
2022.	8.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.65	25.65	39.87	2.59	5.77	0.00	0.00
2022.	8.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.39	25.39	40.35	2.52	5.86	0.00	0.00
2022.	8.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.08	25.08	41.08	2.42	5.92	0.00	0.00
2022.	8.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.76	24.76	41.84	2.36	6.00	0.00	0.00
2022.	8.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.55	24.55	42.16	2.38	5.94	0.00	0.00
2022.	8.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.35	24.35	42.25	2.30	5.67	0.00	0.00
2022.	8.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.02	24.02	42.70	2.15	5.51	0.00	0.00
2022.	8.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.65	23.65	43.36	2.03	5.49	0.00	0.00
2022.	8.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.17	23.17	44.52	1.93	5.46	0.00	0.00
2022.	8.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.66	22.66	45.87	1.97	5.43	0.00	0.00
2022.	8.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.50	22.50	46.24	2.02	5.65	0.00	0.00
2022.	8.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.65	22.65	46.12	2.33	6.16	0.00	0.00
2022.	8.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.57	22.57	47.11	2.57	5.95	0.00	0.00
2022.	8.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.44	22.44	48.23	2.18	5.67	0.00	0.00
2022.	8.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.18	22.18	49.43	2.10	5.48	0.00	0.00
2022.	8.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	50.80	2.06	5.50	0.00	0.00
2022.	8.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	52.00	2.03	5.65	0.00	0.00
2022.	8.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	52.85	2.00	5.91	0.00	0.00
2022.	8.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.46	21.46	53.08	2.26	6.04	0.00	0.00
2022.	8.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.64	21.64	54.02	2.43	5.79	0.00	0.00
2022.	8.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.57	21.57	56.04	2.51	5.70	0.00	0.00
2022.	8.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	58.37	2.58	5.62	0.00	0.00
2022.	8.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.22	21.22	60.70	2.57	5.51	0.00	0.00
2022.	8.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	62.95	2.48	5.43	0.00	0.00
2022.	8.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.67	20.67	65.03	2.39	5.43	0.00	0.00
2022.	8.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	66.71	2.29	5.43	0.00	0.00
2022.	8.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.15	20.15	67.93	2.21	5.36	0.00	0.00
2022.	8.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	69.00	2.13	5.21	0.00	0.00
2022.	8.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	70.23	2.02	5.07	0.00	0.00
2022.	8.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	71.65	1.93	5.10	0.00	0.00
2022.	8.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	73.14	1.87	5.23	0.00	0.00
2022.	8.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	74.55	1.83	5.40	0.00	0.00
2022.	8.	12.	3.	15.	0.00	0.00	0.06	0.00	0.00	18.38	18.38	75.97	1.83	5.64	0.00	0.00
2022.	8.	12.	3.	30.	0.00	0.00	0.06	0.00	0.00	18.11	18.11	77.09	1.86	5.94	0.00	0.00
2022.	8.	12.	3.	45.	0.00	0.00	0.06	0.00	0.00	18.04	18.04	77.09	1.90	6.16	0.00	0.00
2022.	8.	12.	4.	0.	0.00	0.00	0.06	0.00	0.00	18.07	18.07	76.40	1.95	6.22	0.00	0.00
2022.	8.	12.	4.	15.	0.00	0.00	0.18	0.00	0.00	18.20	18.20	75.13	2.00	5.95	0.00	0.00
2022.	8.	12.	4.	30.	0.00	0.00	0.18	0.00	0.00	18.18	18.18	74.64	1.91	5.70	0.00	0.00
2022.	8.	12.	4.	45.	0.00	0.00	0.18	0.00	0.00	18.00	18.00	74.95	1.81	5.56	0.00	0.00
2022.	8.	12.	5.	0.	0.00	0.00	0.18	0.00	0.00	17.67	17.67	75.93	1.76	5.46	0.00	0.00
2022.	8.	12.	5.	15.	59.01	151.88	0.02	0.00	0.00	17.51	17.51	77.74	1.65	5.37	0.00	0.00
2022.	8.	12.	5.	30.	88.54	199.98	0.01	0.00	0.00	17.63	17.63	77.91	1.48	5.15	0.00	0.00
2022.	8.	12.	5.	45.	118.74	247.08	0.00	0.00	0.00	17.93	17.93	76.83	1.29	4.73	0.00	0.00
2022.	8.	12.	6.	0.	149.53	293.31	0.00	0.00	0.00	18.45	18.45	74.64	1.13	4.18	0.00	0.00
2022.	8.	12.	6.	15.	198.86	364.00	0.00	0.00	0.00	19.01	19.01	72.07	1.06	3.63	0.00	0.00
2022.	8.	12.	6.	30.	233.14	411.69	0.00	0.00	0.00	19.70	19.70	69.17	0.99	3.03	0.00	0.00
2022.	8.	12.	6.	45.	267.87	457.84	0.00	0.00	0.00	20.51	20.51	65.36	0.99	2.39	0.00	0.00
2022.	8.	12.	7.	0.	303.00	502.64	0.00	0.00	0.00	21.29	21.29	61.66	1.07	2.01	0.00	0.00
2022.	8.	12.	7.	15.	358.14	569.54	0.00	0.00	0.00	21.98	21.98	58.77	1.23	1.93	0.00	0.00
2022.	8.	12.	7.	30.	394.82	613.59	0.00	0.00	0.00	22.66	22.66	56.36	1.34	1.97	0.00	0.00
2022.	8.	12.	7.	45.	429.96	655.64	0.00	0.00	0.00	23.34	23.34	53.87	1.44	2.01	0.00	0.00
2022.	8.	12.	8.	0.	463.76	695.96	0.00	0.00	0.00	24.11	24.11	51.77	1.57	2.18	0.00	0.00
2022.	8.	12.	8.	15.	513.02	754.51	0.00	0.00	0.00	24.87	24.87	49.48	1.76	2.49	0.00	0.00
2022.	8.	12.	8.	30.	544.58	791.91	0.00	0.00	0.00	25.50	25.50	48.06	1.91	2.66	0.00	0.00
2022.	8.	12.	8.	45.	574.21	827.00	0.00	0.00	0.00	25.87	25.87	46.77	2.03	2.82	0.00	0.00
2022.	8.	12.	9.	0.	602.15	860.08	0.00	0.00	0.00	26.30	26.30	45.81	2.15	3.02	0.00	0.00
2022.	8.	12.	9.	15.	641.06	906.30	0.00	0.00	0.00	26.88	26.88	44.98	2.26	3.25	0.00	0.00
2022.	8.	12.	9.	30.	664.87	934.49	0.00	0.00	0.00	27.48	27.48	43.84	2.37	3.44	0.00	0.00
2022.	8.	12.	9.	45.	686.66	960.24	0.00	0.00	0.00	28.08	28.08	42.34	2.44	3.56	0.00	0.00
2022.	8.	12.	10.	0.	706.69	983.83	0.00	0.00	0.00	28.64	28.64	40.88	2.46	3.60	0.00	0.00
2022.	8.	12.	10.	15.	732.20	1014.56	0.02	0.00	0.00	29.09	29.09	39.32	2.49	3.58	0.00	0.00
2022.	8.	12.	10.	30.	746.40	1031.64	0.02	0.00	0.00	29.43	29.43	37.93	2.61	3.74	0.00	0.00
2022.	8.	12.	10.	45.	758.70	1046.27	0.01	0.00	0.00	29.91	29.91	37.00	2.76	4.01	0.00	0.00
2022.	8.	12.	11.	0.	769.31	1058.77	0.00	0.00	0.00	30.46	30.46	35.82	2.91	4.28	0.00	0.00
2022.	8.	12.	11.	15.	780.19	1071.92	0.00	0.00	0.00	30.97	30.97	34.29	3.07	4.56	0.00	0.00
2022.	8.	12.	11.	30.	784.21	1076.71	0.00	0.00	0.00	31.35	31.35	32.82	3.25	4.88	0.00	0.00
2022.	8.	12.	11.	45.	786.27	1079.24	0.00	0.00	0.00	31.58	31.58	31.67	3.43	5.16	0.00	0.00
2022.	8.	12.	12.	0.	786.60	1079.80	0.00	0.00	0.00	31.69	31.69	30.94	3.63	5.51	0.00	0.00
2022.	8.	12.	12.	15.	781.77	1074.47	0.00	0.00	0.00	31.78	31.78	30.50	3.84	5.89	0.00	0.00
2022.	8.	12.	12.	30.	774.94	1066.65	0.00	0.00	0.00	31.83	31.83	30.52	4.02	6.25	0.00	0.00
2022.	8.	12.	12.	45.	766.46	1056.90	0.00	0.00	0.00	31.83	31.83	31.00	4.07	6.39	0.00	0.00
2022.	8.	12.	13.	0.	756.55	1045.47	0.00	0.00	0.00	31.87	31.87	31.30	4.00	6.28	0.00	0.00
2022.	8.	12.	13.	15.	736.31	1022.03	0.00	0.00	0.00	31.98	31.98	31.00	3.94	6.17	0.00	0.00
2022.	8.	12.	13.	30.	719.27	1002.13	0.00	0.00	0.00	32.14	32.14	30.32	3.94	6.17	0.00	0.00
2022.	8.	12.	13.	45.	701.05	980.77	0.00	0.00	0.00	32.30	32.30	29.38	3.94	6.16	0.00	0.00
2022.	8.	12.	14.	0.	681.80	958.14	0.00	0.00	0.00	32.41	32.41	28.47	3.88	6.04	0.00	0.00
2022.	8.	12.	14.	15.	647.48	918.18	0.00	0.00	0.00	32.46	32.46	27.87	3.70	5.72	0.00	0.00
2022.	8.	12.	14.	30.	619.15	887.56	0.07	0.00	0.00	32.51	32.51	27.46	3.51	5.36	0.00	0.00
2022.	8.	12.	14.	45.	587.98	856.04	0.22	0.00	0.00	32.63	32.63	26.96	3.50	5.33	0.00	0.00
2022.	8.	12.	15.	0.	554.31	823.75	0.45	0.00	0.00	32.80	32.80	26.20	3.65	5.66	0.00	0.00
2022.	8.	12.	15.	15.	487.89	769.99	1.00	0.00	0.00	32.86	32.86	25.59	3.84	6.05	0.00	0.00
2022.	8.	12.	15.	30.	443.72	730.74	1.00	0.00	0.00	32.69	32.69	26.00	3.92	6.27	0.00	0.00
2022.	8.	12.	15.	45.	404.85	691.21	1.00	0.00	0.00	32.40	32.40	27.11	3.85	6.23	0.00	0.00
2022.	8.	12.	16.	0.	370.63	651.45	1.00	0.00	0.00	32.23	32.23	27.90	3.79	6.16	0.00	0.00
2022.	8.	12.	16.	15.	332.73	587.57	1.00	0.00	0.00	32.12	32.12	28.30	3.80	6.21	0.00	0.00
2022.	8.	12.	16.	30.	308.29	542.35	0.76	0.00	0.00	31.98	31.98	28.50	3.79	6.23	0.00	0.00
2022.	8.	12.	16.	45.	283.72	497.51	0.44	0.00	0.00	31.80	31.80	28.60	3.75	6.19	0.00	0.00
2022.	8.	12.	17.	0.	259.04	453.00	0.06	0.00	0.00	31.60	31.60	28.64	3.75	6.19	0.00	0.00
2022.	8.	12.	17.	15.	210.16	383.35	0.00	0.00	0.00	31.36	31.36	28.84	3.73	6.21	0.00	0.00
2022.	8.	12.	17.	30.	176.55	335.25	0.00	0.00	0.00	31.12	31.12	29.13	3.70	6.18	0.00	0.00
2022.	8.	12.	17.	45.	144.36	288.15	0.00	0.00	0.00	30.84	30.84	29.72	3.58	6.07	0.00	0.00
2022.	8.	12.	18.	0.	113.40	241.92	0.00	0.00	0.00	30.53	30.53	30.44	3.37	5.88	0.00	0.00
2022.	8.	12.	18.	15.	69.31	171.23	0.00	0.00	0.00	30.17	30.17	31.30	3.14	5.67	0.00	0.00
2022.	8.	12.	18.	30.	43.32	123.54	0.00	0.00	0.00	29.76	29.76	32.32	2.88	5.49	0.00	0.00
