YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	2.	18.	0.	209.21	379.21	0.00	0.00	0.00	23.35	23.35	41.57	2.18	3.53	0.00	0.00
2022.	7.	2.	18.	15.	162.06	312.25	0.00	0.00	0.00	23.19	23.19	42.24	2.17	3.55	0.00	0.00
2022.	7.	2.	18.	30.	131.50	267.04	0.00	0.00	0.00	23.04	23.04	42.71	2.22	3.73	0.00	0.00
2022.	7.	2.	18.	45.	102.85	223.29	0.00	0.00	0.00	22.77	22.77	43.55	2.27	3.88	0.00	0.00
2022.	7.	2.	19.	0.	75.85	180.81	0.00	0.00	0.00	22.37	22.37	44.94	2.24	4.03	0.00	0.00
2022.	7.	2.	19.	15.	39.57	117.33	0.00	0.00	0.00	21.65	21.65	47.64	2.17	4.08	0.00	0.00
2022.	7.	2.	19.	30.	39.57	117.33	0.00	0.00	0.00	20.78	20.78	51.40	2.06	4.02	0.00	0.00
2022.	7.	2.	19.	45.	3.37	26.28	0.00	0.00	0.00	21.31	21.31	49.27	1.83	4.09	0.00	0.00
2022.	7.	2.	20.	0.	3.37	26.28	0.00	0.00	0.00	21.35	21.35	49.48	2.08	4.63	0.00	0.00
2022.	7.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.31	21.31	51.63	2.57	5.59	0.00	0.00
2022.	7.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.96	20.96	55.31	3.19	6.10	0.00	0.00
2022.	7.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.58	20.58	56.03	3.41	6.30	0.00	0.00
2022.	7.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.35	20.35	55.46	3.52	6.56	0.00	0.00
2022.	7.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.16	20.16	55.61	3.53	6.58	0.00	0.00
2022.	7.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	56.38	3.24	6.14	0.00	0.00
2022.	7.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	57.24	2.96	5.70	0.00	0.00
2022.	7.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	57.99	2.70	5.33	0.00	0.00
2022.	7.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	58.99	2.45	5.07	0.00	0.00
2022.	7.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	60.13	2.28	4.96	0.00	0.00
2022.	7.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	61.35	2.18	4.97	0.00	0.00
2022.	7.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	62.56	2.13	5.01	0.00	0.00
2022.	7.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	63.89	2.13	5.06	0.00	0.00
2022.	7.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	65.10	2.12	5.10	0.00	0.00
2022.	7.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	66.05	2.15	5.18	0.00	0.00
2022.	7.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.62	17.62	66.85	2.34	5.22	0.00	0.00
2022.	7.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	68.06	2.39	5.08	0.00	0.00
2022.	7.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	69.47	2.22	4.84	0.00	0.00
2022.	7.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	70.90	1.99	4.62	0.00	0.00
2022.	7.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	72.48	1.81	4.51	0.00	0.00
2022.	7.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	74.44	1.70	4.47	0.00	0.00
2022.	7.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	76.37	1.71	4.40	0.00	0.00
2022.	7.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	74.62	1.80	4.34	0.00	0.00
2022.	7.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	74.08	2.03	4.41	0.00	0.00
2022.	7.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	74.77	2.15	4.63	0.00	0.00
2022.	7.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	77.36	1.90	4.88	0.00	0.00
2022.	7.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	78.73	1.87	5.05	0.00	0.00
2022.	7.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.86	14.86	79.50	1.86	5.18	0.00	0.00
2022.	7.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	80.28	1.83	5.26	0.00	0.00
2022.	7.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.55	14.55	81.25	1.87	5.29	0.00	0.00
2022.	7.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	81.31	1.93	5.21	0.00	0.00
2022.	7.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.60	14.60	81.71	1.97	5.09	0.00	0.00
2022.	7.	3.	4.	15.	26.78	90.45	0.00	0.00	0.00	14.55	14.55	82.47	1.96	5.10	0.00	0.00
2022.	7.	3.	4.	30.	26.78	90.45	0.00	0.00	0.00	14.51	14.51	82.86	1.98	5.14	0.00	0.00
2022.	7.	3.	4.	45.	86.75	196.50	0.00	0.00	0.00	14.56	14.56	83.54	2.02	5.06	0.00	0.00
2022.	7.	3.	5.	0.	100.13	217.68	0.00	0.00	0.00	14.76	14.76	83.52	2.14	4.81	0.00	0.00
2022.	7.	3.	5.	15.	144.15	283.60	0.00	0.00	0.00	14.97	14.97	83.87	2.25	4.38	0.00	0.00
2022.	7.	3.	5.	30.	175.98	329.13	0.00	0.00	0.00	15.16	15.16	83.90	2.26	4.26	0.00	0.00
2022.	7.	3.	5.	45.	207.58	373.74	0.00	0.00	0.00	15.40	15.40	83.44	2.37	4.20	0.00	0.00
2022.	7.	3.	6.	0.	238.95	417.52	0.00	0.00	0.00	15.68	15.68	82.73	2.41	4.17	0.00	0.00
2022.	7.	3.	6.	15.	292.66	484.51	0.00	0.00	0.00	16.00	16.00	81.68	2.47	4.19	0.00	0.00
2022.	7.	3.	6.	30.	328.17	529.73	0.00	0.00	0.01	16.31	16.31	80.35	2.51	4.20	0.00	0.00
2022.	7.	3.	6.	45.	364.48	573.50	0.00	0.00	0.01	16.65	16.65	78.78	2.49	4.08	0.00	0.00
2022.	7.	3.	7.	0.	401.49	615.99	0.00	0.00	0.00	17.01	17.01	77.15	2.33	3.72	0.00	0.00
2022.	7.	3.	7.	15.	454.90	679.49	0.00	0.00	0.00	17.38	17.38	75.79	2.13	3.29	0.00	0.00
2022.	7.	3.	7.	30.	490.43	721.32	0.00	0.00	0.00	17.75	17.75	74.39	1.93	2.89	0.00	0.00
2022.	7.	3.	7.	45.	524.53	761.27	0.00	0.00	0.00	18.20	18.20	72.64	1.83	2.69	0.00	0.00
2022.	7.	3.	8.	0.	557.38	799.57	0.00	0.00	0.00	18.75	18.75	70.33	1.93	2.85	0.00	0.00
2022.	7.	3.	8.	15.	605.55	855.25	0.00	0.00	0.00	19.19	19.19	67.80	2.37	3.49	0.00	0.00
2022.	7.	3.	8.	30.	635.51	890.83	0.00	0.00	0.00	19.57	19.57	65.66	2.57	3.81	0.00	0.00
2022.	7.	3.	8.	45.	664.22	924.24	0.00	0.00	0.00	19.96	19.96	64.14	2.62	3.91	0.00	0.00
2022.	7.	3.	9.	0.	691.83	955.75	0.00	0.00	0.00	20.38	20.38	62.73	2.70	4.02	0.00	0.00
2022.	7.	3.	9.	15.	730.38	999.81	0.00	0.00	0.00	20.75	20.75	61.31	2.83	4.21	0.00	0.00
2022.	7.	3.	9.	30.	753.92	1026.72	0.00	0.00	0.00	20.97	20.97	59.94	3.05	4.49	0.00	0.00
2022.	7.	3.	9.	45.	775.93	1051.32	0.00	0.00	0.00	21.18	21.18	58.96	3.15	4.64	0.00	0.00
2022.	7.	3.	10.	0.	796.60	1073.88	0.00	0.00	0.00	21.43	21.43	58.27	3.13	4.64	0.00	0.00
2022.	7.	3.	10.	15.	822.21	1103.32	0.00	0.00	0.00	21.73	21.73	57.78	3.13	4.65	0.00	0.00
2022.	7.	3.	10.	30.	836.37	1119.73	0.00	0.00	0.00	22.05	22.05	57.28	3.20	4.78	0.00	0.00
2022.	7.	3.	10.	45.	848.34	1133.83	0.00	0.00	0.00	22.35	22.35	56.66	3.33	4.99	0.00	0.00
2022.	7.	3.	11.	0.	858.38	1145.91	0.00	0.00	0.00	22.63	22.63	55.78	3.45	5.20	0.00	0.00
2022.	7.	3.	11.	15.	869.18	1158.73	0.00	0.00	0.00	22.86	22.86	54.66	3.54	5.35	0.00	0.00
2022.	7.	3.	11.	30.	873.67	1163.52	0.00	0.00	0.00	23.06	23.06	53.45	3.56	5.39	0.00	0.00
2022.	7.	3.	11.	45.	876.03	1166.16	0.00	0.00	0.00	23.25	23.25	52.36	3.54	5.37	0.00	0.00
2022.	7.	3.	12.	0.	876.51	1166.93	0.00	0.00	0.00	23.46	23.46	51.43	3.54	5.36	0.00	0.00
2022.	7.	3.	12.	15.	871.75	1162.25	0.00	0.00	0.00	23.68	23.68	50.44	3.58	5.43	0.00	0.00
2022.	7.	3.	12.	30.	864.94	1155.10	0.00	0.00	0.00	23.89	23.89	49.27	3.68	5.61	0.00	0.00
2022.	7.	3.	12.	45.	856.63	1146.11	0.00	0.00	0.00	24.03	24.03	48.16	3.77	5.77	0.00	0.00
2022.	7.	3.	13.	0.	847.01	1135.52	0.00	0.00	0.00	24.11	24.11	47.45	3.78	5.82	0.00	0.00
2022.	7.	3.	13.	15.	827.30	1113.66	0.00	0.00	0.00	24.17	24.17	47.05	3.75	5.79	0.00	0.00
2022.	7.	3.	13.	30.	810.69	1095.05	0.00	0.00	0.00	24.27	24.27	46.40	3.76	5.82	0.00	0.00
2022.	7.	3.	13.	45.	793.07	1075.04	0.00	0.00	0.00	24.40	24.40	45.18	3.82	5.95	0.00	0.00
2022.	7.	3.	14.	0.	774.57	1053.81	0.00	0.00	0.00	24.51	24.51	43.71	3.91	6.13	0.00	0.00
2022.	7.	3.	14.	15.	742.22	1016.26	0.00	0.00	0.00	24.60	24.60	42.53	3.99	6.29	0.00	0.00
2022.	7.	3.	14.	30.	717.36	987.45	0.00	0.00	0.00	24.61	24.61	41.70	4.06	6.44	0.00	0.00
2022.	7.	3.	14.	45.	691.75	957.79	0.00	0.00	0.00	24.57	24.57	40.91	4.07	6.48	0.00	0.00
2022.	7.	3.	15.	0.	665.49	927.37	0.00	0.00	0.00	24.53	24.53	40.07	3.99	6.36	0.00	0.00
2022.	7.	3.	15.	15.	621.80	876.69	0.00	0.00	0.00	24.54	24.54	39.23	3.88	6.19	0.00	0.00
2022.	7.	3.	15.	30.	590.11	839.66	0.00	0.00	0.00	24.56	24.56	38.41	3.82	6.10	0.00	0.00
2022.	7.	3.	15.	45.	558.29	802.35	0.00	0.00	0.00	24.56	24.56	37.62	3.80	6.07	0.00	0.00
2022.	7.	3.	16.	0.	526.34	764.81	0.00	0.00	0.00	24.52	24.52	36.87	3.77	6.04	0.00	0.00
2022.	7.	3.	16.	15.	475.13	704.46	0.00	0.00	0.00	24.40	24.40	36.64	3.75	6.03	0.00	0.00
2022.	7.	3.	16.	30.	439.05	661.72	0.00	0.00	0.00	24.30	24.30	36.45	3.70	5.99	0.00	0.00
2022.	7.	3.	16.	45.	403.46	619.32	0.00	0.00	0.00	24.17	24.17	36.60	3.63	5.89	0.00	0.00
2022.	7.	3.	17.	0.	368.29	577.23	0.00	0.00	0.00	24.00	24.00	36.87	3.54	5.77	0.00	0.00
2022.	7.	3.	17.	15.	311.47	511.31	0.13	0.00	0.00	23.80	23.80	36.87	3.50	5.72	0.00	0.00
2022.	7.	3.	17.	30.	261.64	465.78	0.72	0.00	0.00	23.59	23.59	36.68	3.49	5.77	0.00	0.00
2022.	7.	3.	17.	45.	217.84	421.18	1.00	0.00	0.00	23.35	23.35	36.71	3.46	5.79	0.00	0.00
2022.	7.	3.	18.	0.	179.32	377.39	1.00	0.00	0.00	23.11	23.11	37.06	3.40	5.73	0.00	0.00
2022.	7.	3.	18.	15.	132.68	310.40	1.00	0.00	0.00	22.90	22.90	37.72	3.38	5.77	0.00	0.00
2022.	7.	3.	18.	30.	106.35	265.18	1.00	0.00	0.00	22.70	22.70	38.10	3.46	5.95	0.00	0.00
2022.	7.	3.	18.	45.	82.71	221.41	1.00	0.00	0.00	22.44	22.44	38.74	3.52	6.11	0.00	0.00
2022.	7.	3.	19.	0.	61.41	178.92	1.00	0.00	0.00	22.11	22.11	40.03	3.46	6.13	0.00	0.00
2022.	7.	3.	19.	15.	34.48	115.42	1.00	0.00	0.00	21.82	21.82	41.73	3.27	5.97	0.00	0.00
2022.	7.	3.	19.	30.	34.48	115.42	1.00	0.00	0.00	21.58	21.58	43.77	3.10	5.84	0.00	0.00
2022.	7.	3.	19.	45.	4.82	24.35	1.00	0.00	0.00	21.36	21.36	45.30	3.07	5.82	0.00	0.00
2022.	7.	3.	20.	0.	4.82	24.35	1.00	0.00	0.00	21.06	21.06	46.54	2.97	5.71	0.00	0.00
2022.	7.	3.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.71	20.71	47.22	2.70	5.45	0.00	0.00
2022.	7.	3.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.41	20.41	48.20	2.47	5.25	0.00	0.00
2022.	7.	3.	20.	45.	0.00	0.00	1.00	0.00	0.00	20.12	20.12	49.62	2.29	5.17	0.00	0.00
2022.	7.	3.	21.	0.	0.00	0.00	1.00	0.00	0.00	19.87	19.87	50.94	2.19	5.27	0.00	0.00
2022.	7.	3.	21.	15.	0.00	0.00	0.17	0.00	0.00	19.62	19.62	51.98	2.18	5.43	0.00	0.00
2022.	7.	3.	21.	30.	0.00	0.00	0.17	0.00	0.00	19.41	19.41	52.71	2.18	5.58	0.00	0.00
2022.	7.	3.	21.	45.	0.00	0.00	0.17	0.00	0.00	19.35	19.35	53.15	2.33	5.69	0.00	0.00
2022.	7.	3.	22.	0.	0.00	0.00	0.17	0.00	0.00	19.26	19.26	54.05	2.49	5.71	0.00	0.00
2022.	7.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	55.69	2.57	5.66	0.00	0.00
2022.	7.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	57.74	2.63	5.61	0.00	0.00
2022.	7.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.39	18.39	59.79	2.59	5.60	0.00	0.00
2022.	7.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	61.46	2.49	5.56	0.00	0.00
2022.	7.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	62.60	2.53	5.69	0.00	0.00
2022.	7.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	63.16	2.75	5.86	0.00	0.00
2022.	7.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	63.70	2.90	5.94	0.00	0.00
2022.	7.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.82	17.82	64.25	2.94	5.94	0.00	0.00
2022.	7.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	64.81	2.91	5.85	0.00	0.00
2022.	7.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.45	17.45	65.34	2.83	5.72	0.00	0.00
2022.	7.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	65.89	2.75	5.59	0.00	0.00
2022.	7.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	66.51	2.65	5.44	0.00	0.00
2022.	7.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	67.12	2.53	5.32	0.00	0.00
2022.	7.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	67.71	2.42	5.24	0.00	0.00
2022.	7.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	68.39	2.33	5.21	0.00	0.00
2022.	7.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	69.27	2.22	5.22	0.00	0.00
2022.	7.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	70.38	2.15	5.30	0.00	0.00
2022.	7.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	71.33	2.15	5.48	0.00	0.00
2022.	7.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	71.74	2.23	5.65	0.00	0.00
2022.	7.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	72.03	2.34	5.75	0.00	0.00
2022.	7.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	72.36	2.42	5.78	0.00	0.00
2022.	7.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	72.74	2.47	5.71	0.00	0.00
2022.	7.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	73.28	2.43	5.61	0.00	0.00
2022.	7.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	73.97	2.35	5.51	0.00	0.00
2022.	7.	4.	4.	15.	26.66	89.50	0.00	0.00	0.00	15.09	15.09	75.14	2.27	5.39	0.00	0.00
2022.	7.	4.	4.	30.	26.66	89.50	0.00	0.00	0.00	15.00	15.00	75.83	2.18	5.20	0.00	0.00
2022.	7.	4.	4.	45.	87.23	195.65	0.00	0.00	0.00	15.04	15.04	76.62	2.10	4.97	0.00	0.00
2022.	7.	4.	5.	0.	100.77	216.85	0.00	0.00	0.00	15.20	15.20	76.42	2.00	4.62	0.00	0.00
2022.	7.	4.	5.	15.	145.35	282.81	0.00	0.00	0.00	15.42	15.42	75.94	1.90	4.29	0.00	0.00
2022.	7.	4.	5.	30.	177.63	328.37	0.00	0.00	0.00	15.73	15.73	74.73	1.85	3.98	0.00	0.00
2022.	7.	4.	5.	45.	209.77	373.00	0.00	0.00	0.00	16.13	16.13	72.94	1.85	3.57	0.00	0.00
2022.	7.	4.	6.	0.	241.77	416.82	0.00	0.00	0.00	16.52	16.52	71.26	1.81	3.09	0.00	0.00
2022.	7.	4.	6.	15.	297.23	483.84	0.00	0.00	0.00	16.92	16.92	69.98	1.68	2.74	0.00	0.00
2022.	7.	4.	6.	30.	335.22	529.08	0.00	0.00	0.00	17.33	17.33	68.59	1.61	2.55	0.00	0.00
2022.	7.	4.	6.	45.	372.13	572.87	0.00	0.00	0.00	17.81	17.81	66.99	1.62	2.53	0.00	0.00
2022.	7.	4.	7.	0.	408.11	615.38	0.00	0.00	0.00	18.36	18.36	65.02	1.77	2.81	0.00	0.00
2022.	7.	4.	7.	15.	462.11	678.89	0.00	0.00	0.00	18.84	18.84	63.06	2.11	3.23	0.00	0.00
2022.	7.	4.	7.	30.	497.81	720.73	0.00	0.00	0.00	19.25	19.25	61.81	2.17	3.29	0.00	0.00
2022.	7.	4.	7.	45.	531.99	760.69	0.00	0.00	0.00	19.64	19.64	60.66	2.21	3.34	0.00	0.00
2022.	7.	4.	8.	0.	564.83	799.00	0.00	0.00	0.00	20.11	20.11	59.14	2.29	3.46	0.00	0.00
2022.	7.	4.	8.	15.	612.81	854.68	0.00	0.00	0.00	20.58	20.58	57.58	2.39	3.63	0.00	0.00
2022.	7.	4.	8.	30.	643.62	890.26	0.00	0.00	0.00	20.93	20.93	55.64	2.64	3.97	0.00	0.00
2022.	7.	4.	8.	45.	672.61	923.67	0.00	0.00	0.00	21.24	21.24	53.65	2.82	4.23	0.00	0.00
2022.	7.	4.	9.	0.	699.99	955.17	0.00	0.00	0.00	21.59	21.59	52.04	2.88	4.33	0.00	0.00
2022.	7.	4.	9.	15.	738.41	999.21	0.00	0.00	0.00	21.95	21.95	50.68	2.89	4.36	0.00	0.00
2022.	7.	4.	9.	30.	761.92	1026.12	0.00	0.00	0.00	22.28	22.28	49.36	2.93	4.40	0.00	0.00
2022.	7.	4.	9.	45.	783.42	1050.70	0.00	0.00	0.00	22.44	22.44	48.09	3.01	4.43	0.00	0.00
2022.	7.	4.	10.	0.	803.17	1073.24	0.00	0.00	0.00	22.53	22.53	46.99	3.05	4.46	0.00	0.00
2022.	7.	4.	10.	15.	829.04	1102.65	0.00	0.00	0.00	22.74	22.74	46.06	3.08	4.53	0.00	0.00
2022.	7.	4.	10.	30.	843.50	1119.04	0.00	0.00	0.00	22.97	22.97	45.32	3.12	4.61	0.00	0.00
2022.	7.	4.	10.	45.	855.92	1133.12	0.00	0.00	0.00	23.19	23.19	44.79	3.17	4.68	0.00	0.00
2022.	7.	4.	11.	0.	866.57	1145.17	0.00	0.00	0.00	23.37	23.37	44.39	3.21	4.75	0.00	0.00
2022.	7.	4.	11.	15.	878.07	1157.95	0.00	0.00	0.00	23.53	23.53	43.87	3.24	4.79	0.00	0.00
2022.	7.	4.	11.	30.	882.66	1162.70	0.00	0.00	0.00	23.69	23.69	43.11	3.25	4.80	0.00	0.00
2022.	7.	4.	11.	45.	885.44	1165.32	0.00	0.00	0.00	23.85	23.85	42.08	3.23	4.76	0.00	0.00
2022.	7.	4.	12.	0.	886.65	1166.05	0.00	0.00	0.00	23.97	23.97	40.94	3.17	4.65	0.00	0.00
2022.	7.	4.	12.	15.	883.35	1161.32	0.00	0.00	0.00	24.05	24.05	39.83	3.04	4.41	0.00	0.00
2022.	7.	4.	12.	30.	877.15	1154.13	0.00	0.00	0.00	24.08	24.08	38.98	2.86	4.08	0.00	0.00
2022.	7.	4.	12.	45.	869.08	1145.10	0.00	0.00	0.00	24.15	24.15	38.49	2.71	3.81	0.00	0.00
2022.	7.	4.	13.	0.	859.35	1134.47	0.00	0.00	0.00	24.35	24.35	38.29	2.77	3.92	0.00	0.00
2022.	7.	4.	13.	15.	839.79	1112.55	0.00	0.00	0.00	24.59	24.59	38.51	3.03	4.36	0.00	0.00
2022.	7.	4.	13.	30.	823.63	1093.89	0.00	0.00	0.00	24.70	24.70	39.24	3.19	4.66	0.00	0.00
2022.	7.	4.	13.	45.	806.18	1073.84	0.00	0.00	0.00	24.76	24.76	40.08	3.19	4.71	0.00	0.00
2022.	7.	4.	14.	0.	787.62	1052.57	0.00	0.00	0.00	24.92	24.92	40.17	3.32	4.95	0.00	0.00
2022.	7.	4.	14.	15.	755.07	1014.96	0.00	0.00	0.00	25.01	25.01	39.22	3.59	5.46	0.00	0.00
2022.	7.	4.	14.	30.	731.10	986.11	0.00	0.00	0.00	24.93	24.93	38.12	3.69	5.70	0.00	0.00
2022.	7.	4.	14.	45.	706.00	956.40	0.00	0.00	0.00	24.82	24.82	37.94	3.58	5.54	0.00	0.00
2022.	7.	4.	15.	0.	679.90	925.94	0.00	0.00	0.00	24.78	24.78	38.31	3.51	5.43	0.00	0.00
2022.	7.	4.	15.	15.	635.58	875.20	0.00	0.00	0.00	24.76	24.76	38.44	3.50	5.42	0.00	0.00
2022.	7.	4.	15.	30.	603.39	838.12	0.00	0.00	0.00	24.72	24.72	38.20	3.49	5.42	0.00	0.00
2022.	7.	4.	15.	45.	570.88	800.78	0.00	0.00	0.00	24.68	24.68	37.79	3.47	5.43	0.00	0.00
2022.	7.	4.	16.	0.	538.09	763.20	0.00	0.00	0.00	24.63	24.63	37.23	3.46	5.46	0.00	0.00
2022.	7.	4.	16.	15.	485.64	702.79	0.00	0.00	0.00	24.49	24.49	37.18	3.40	5.42	0.00	0.00
2022.	7.	4.	16.	30.	448.52	660.01	0.00	0.00	0.00	24.38	24.38	37.42	3.30	5.27	0.00	0.00
2022.	7.	4.	16.	45.	411.81	617.58	0.00	0.00	0.00	24.29	24.29	38.06	3.32	5.29	0.00	0.00
2022.	7.	4.	17.	0.	375.45	575.45	0.00	0.00	0.00	24.12	24.12	39.17	3.34	5.37	0.00	0.00
2022.	7.	4.	17.	15.	318.69	509.48	0.00	0.00	0.00	23.87	23.87	40.65	3.13	5.06	0.00	0.00
2022.	7.	4.	17.	30.	279.41	463.92	0.00	0.00	0.00	23.82	23.82	41.98	2.81	4.56	0.00	0.00
2022.	7.	4.	17.	45.	243.87	419.29	0.00	0.00	0.00	23.94	23.94	41.03	3.37	5.62	0.00	0.00
2022.	7.	4.	18.	0.	211.60	375.48	0.00	0.00	0.00	23.49	23.49	39.07	3.69	6.30	0.00	0.00
2022.	7.	4.	18.	15.	164.31	308.45	0.00	0.00	0.00	22.95	22.95	39.16	3.03	5.23	0.00	0.00
2022.	7.	4.	18.	30.	133.00	263.21	0.00	0.00	0.00	22.79	22.79	40.26	2.73	4.72	0.00	0.00
2022.	7.	4.	18.	45.	103.63	219.43	0.00	0.00	0.00	22.68	22.68	41.96	2.69	4.73	0.00	0.00
2022.	7.	4.	19.	0.	75.95	176.92	0.00	0.00	0.00	22.49	22.49	43.61	3.07	5.52	0.00	0.00
2022.	7.	4.	19.	15.	39.15	113.40	0.00	0.00	0.00	22.08	22.08	43.90	3.14	5.74	0.00	0.00
2022.	7.	4.	19.	30.	39.15	113.40	0.00	0.00	0.00	21.49	21.49	45.00	2.52	5.10	0.00	0.00
2022.	7.	4.	19.	45.	2.80	22.31	0.00	0.00	0.00	20.73	20.73	47.39	2.16	4.92	0.00	0.00
2022.	7.	4.	20.	0.	2.80	22.31	0.00	0.00	0.00	19.82	19.82	50.76	2.25	5.26	0.00	0.00
2022.	7.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	48.82	2.46	5.64	0.00	0.00
2022.	7.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	47.80	2.46	5.87	0.00	0.00
2022.	7.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.59	20.59	46.67	2.37	5.84	0.00	0.00
2022.	7.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.42	20.42	45.58	2.26	5.66	0.00	0.00
2022.	7.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	45.98	2.11	5.37	0.00	0.00
2022.	7.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	47.56	2.12	5.57	0.00	0.00
2022.	7.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	48.92	2.30	5.98	0.00	0.00
2022.	7.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	50.93	2.68	5.93	0.00	0.00
2022.	7.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	53.25	2.95	5.92	0.00	0.00
2022.	7.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.94	18.94	55.75	3.16	6.04	0.00	0.00
2022.	7.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	58.08	3.16	6.05	0.00	0.00
2022.	7.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.39	18.39	59.92	3.21	6.10	0.00	0.00
2022.	7.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	61.41	3.19	6.02	0.00	0.00
2022.	7.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	62.69	3.05	5.82	0.00	0.00
2022.	7.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	63.88	2.91	5.59	0.00	0.00
2022.	7.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	65.16	2.77	5.38	0.00	0.00
