YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	24.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	95.69	5.29	9.68	0.05	0.00
2022.	2.	24.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	99.06	4.85	8.81	0.33	0.00
2022.	2.	24.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	97.53	4.55	8.22	0.15	0.00
2022.	2.	24.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	92.79	4.14	7.61	0.00	0.00
2022.	2.	24.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	90.21	3.89	7.31	0.00	0.00
2022.	2.	24.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	88.84	3.65	6.90	0.00	0.00
2022.	2.	24.	20.	15.	0.00	0.00	0.00	0.00	0.47	2.64	2.64	88.97	3.48	6.73	0.00	0.00
2022.	2.	24.	20.	30.	0.00	0.00	0.00	0.00	0.47	2.45	2.45	90.05	3.49	6.85	0.00	0.00
2022.	2.	24.	20.	45.	0.00	0.00	0.00	0.00	0.47	2.33	2.33	91.19	3.32	6.56	0.00	0.00
2022.	2.	24.	21.	0.	0.00	0.00	0.00	0.00	0.47	2.23	2.23	91.52	3.10	6.24	0.00	0.00
2022.	2.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.14	2.14	91.63	3.32	6.59	0.00	0.00
2022.	2.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.04	2.04	92.45	3.53	6.93	0.00	0.00
2022.	2.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	93.66	3.74	7.17	0.00	0.00
2022.	2.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	94.84	3.89	7.36	0.00	0.00
2022.	2.	24.	22.	15.	0.00	0.00	0.00	0.00	0.12	1.79	1.79	94.44	3.68	7.03	0.00	0.00
2022.	2.	24.	22.	30.	0.00	0.00	0.00	0.00	0.12	1.65	1.65	93.01	3.41	6.74	0.00	0.00
2022.	2.	24.	22.	45.	0.00	0.00	0.00	0.00	0.12	1.57	1.57	90.91	3.41	6.79	0.00	0.00
2022.	2.	24.	23.	0.	0.00	0.00	0.00	0.00	0.12	1.38	1.38	92.03	2.98	6.15	0.00	0.00
2022.	2.	24.	23.	15.	0.00	0.00	0.00	0.00	0.01	1.24	1.24	93.38	3.05	6.36	0.00	0.00
2022.	2.	24.	23.	30.	0.00	0.00	0.00	0.00	0.01	1.25	1.25	94.15	3.15	6.50	0.00	0.00
2022.	2.	24.	23.	45.	0.00	0.00	0.00	0.00	0.01	1.28	1.28	94.77	3.09	6.44	0.00	0.00
2022.	2.	25.	0.	0.	0.00	0.00	0.00	0.00	0.01	1.27	1.27	94.78	3.01	6.29	0.00	0.00
2022.	2.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	94.45	3.00	6.27	0.00	0.00
2022.	2.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	93.79	2.99	6.25	0.00	0.00
2022.	2.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	93.29	2.91	6.13	0.00	0.00
2022.	2.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	93.22	2.84	6.08	0.00	0.00
2022.	2.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	93.30	2.85	6.09	0.00	0.00
2022.	2.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	93.43	2.84	6.08	0.00	0.00
2022.	2.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.80	0.80	93.55	2.80	6.02	0.00	0.00
2022.	2.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	93.69	2.72	5.95	0.00	0.00
2022.	2.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.61	0.61	93.76	2.70	5.95	0.00	0.00
2022.	2.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.53	0.53	93.78	2.72	6.01	0.00	0.00
2022.	2.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	93.82	2.75	6.09	0.00	0.00
2022.	2.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	93.93	2.78	6.14	0.00	0.00
2022.	2.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	94.01	2.79	6.16	0.00	0.00
2022.	2.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	94.11	2.79	6.18	0.00	0.00
2022.	2.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	94.21	2.82	6.21	0.00	0.00
2022.	2.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.18	0.18	94.32	2.87	6.27	0.00	0.00
2022.	2.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	94.53	2.94	6.36	0.00	0.00
2022.	2.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	94.74	3.03	6.50	0.00	0.00
2022.	2.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.12	0.12	94.90	3.16	6.69	0.00	0.00
2022.	2.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	95.03	3.31	6.91	0.00	0.00
2022.	2.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	95.04	3.45	7.13	0.00	0.00
2022.	2.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	94.96	3.55	7.29	0.00	0.00
2022.	2.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	94.78	3.64	7.46	0.00	0.00
2022.	2.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.01	0.01	94.54	3.74	7.64	0.00	0.00
2022.	2.	25.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	94.27	3.80	7.74	0.00	0.00
2022.	2.	25.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	94.04	3.89	7.91	0.00	0.00
2022.	2.	25.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.04	-0.04	93.87	3.96	8.02	0.00	0.00
2022.	2.	25.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.06	-0.06	93.77	4.06	8.17	0.00	0.00
2022.	2.	25.	7.	15.	79.60	179.47	0.00	0.00	0.00	0.09	0.09	93.58	4.16	8.29	0.00	0.00
2022.	2.	25.	7.	30.	110.33	225.85	0.00	0.00	0.00	0.30	0.30	93.24	4.21	8.21	0.00	0.00
2022.	2.	25.	7.	45.	140.50	270.04	0.00	0.00	0.00	0.54	0.54	92.96	4.24	8.11	0.00	0.00
2022.	2.	25.	8.	0.	170.17	312.31	0.00	0.00	0.00	0.80	0.80	92.80	4.14	7.82	0.00	0.00
2022.	2.	25.	8.	15.	218.11	373.43	0.00	0.00	0.00	1.07	1.07	92.61	3.89	7.26	0.00	0.00
2022.	2.	25.	8.	30.	249.71	412.26	0.00	0.00	0.00	1.34	1.34	92.51	3.64	6.73	0.00	0.00
2022.	2.	25.	8.	45.	279.63	448.60	0.00	0.00	0.00	1.62	1.62	92.28	3.45	6.29	0.00	0.00
2022.	2.	25.	9.	0.	308.07	482.75	0.00	0.00	0.00	1.93	1.93	91.89	3.29	5.92	0.00	0.00
2022.	2.	25.	9.	15.	345.98	530.12	0.00	0.00	0.01	2.25	2.25	91.48	3.18	5.65	0.00	0.00
2022.	2.	25.	9.	30.	371.01	558.76	0.00	0.00	0.01	2.57	2.57	90.99	3.13	5.51	0.00	0.00
2022.	2.	25.	9.	45.	393.58	584.77	0.00	0.00	0.00	2.88	2.88	90.33	3.22	5.59	0.00	0.00
2022.	2.	25.	10.	0.	413.98	608.47	0.00	0.00	0.00	3.18	3.18	89.61	3.27	5.66	0.00	0.00
2022.	2.	25.	10.	15.	440.23	638.85	0.00	0.00	0.00	3.49	3.49	89.06	3.23	5.59	0.00	0.00
2022.	2.	25.	10.	30.	454.18	655.36	0.00	0.00	0.00	3.77	3.77	88.59	3.19	5.50	0.00	0.00
2022.	2.	25.	10.	45.	465.93	669.26	0.00	0.00	0.00	4.02	4.02	87.92	3.20	5.44	0.00	0.00
2022.	2.	25.	11.	0.	475.76	680.89	0.00	0.00	0.00	4.25	4.25	87.00	3.21	5.39	0.00	0.00
2022.	2.	25.	11.	15.	485.23	692.23	0.00	0.00	0.00	4.47	4.47	86.10	3.18	5.34	0.00	0.00
2022.	2.	25.	11.	30.	487.85	695.47	0.00	0.00	0.00	4.67	4.67	85.41	3.14	5.28	0.00	0.00
2022.	2.	25.	11.	45.	478.95	696.32	0.00	0.00	0.04	4.84	4.84	85.02	3.12	5.24	0.00	0.00
2022.	2.	25.	12.	0.	459.96	695.10	0.00	0.00	0.10	4.95	4.95	85.18	3.13	5.27	0.00	0.00
2022.	2.	25.	12.	15.	479.37	686.61	0.00	0.00	0.00	5.08	5.08	85.21	3.04	5.10	0.00	0.00
2022.	2.	25.	12.	30.	469.95	676.36	0.00	0.00	0.00	5.23	5.23	85.26	3.01	5.06	0.00	0.00
2022.	2.	25.	12.	45.	458.99	664.11	0.00	0.00	0.00	5.38	5.38	85.29	3.14	5.32	0.00	0.00
2022.	2.	25.	13.	0.	446.67	650.11	0.00	0.00	0.00	5.49	5.49	84.75	3.39	5.76	0.00	0.00
2022.	2.	25.	13.	15.	423.00	622.37	0.00	0.00	0.00	5.54	5.54	83.62	3.63	6.20	0.00	0.00
2022.	2.	25.	13.	30.	400.54	599.33	0.00	0.00	0.01	5.57	5.57	82.51	3.77	6.53	0.00	0.00
2022.	2.	25.	13.	45.	379.55	574.81	0.01	0.00	0.01	5.56	5.56	81.84	3.93	6.85	0.00	0.00
2022.	2.	25.	14.	0.	359.83	548.99	0.02	0.00	0.00	5.51	5.51	81.49	4.16	7.25	0.00	0.00
2022.	2.	25.	14.	15.	292.64	503.90	0.12	0.00	0.13	5.38	5.38	81.69	4.28	7.46	0.00	0.00
2022.	2.	25.	14.	30.	177.99	469.64	0.20	0.00	0.63	5.19	5.19	82.74	4.09	7.20	0.00	0.00
2022.	2.	25.	14.	45.	106.52	434.52	0.26	0.00	0.91	5.02	5.02	83.77	3.69	6.61	0.00	0.00
2022.	2.	25.	15.	0.	72.85	398.64	0.32	0.00	1.00	4.94	4.94	84.64	3.40	6.23	0.00	0.00
2022.	2.	25.	15.	15.	50.08	339.27	0.23	0.00	1.00	4.91	4.91	85.15	3.42	6.36	0.00	0.00
2022.	2.	25.	15.	30.	77.23	296.13	0.16	0.00	0.69	4.93	4.93	85.38	3.47	6.51	0.00	0.00
2022.	2.	25.	15.	45.	91.32	252.79	0.10	0.00	0.37	4.92	4.92	86.48	3.38	6.41	0.00	0.00
2022.	2.	25.	16.	0.	93.98	209.30	0.05	0.00	0.04	4.80	4.80	88.06	3.21	6.25	0.00	0.00
2022.	2.	25.	16.	15.	53.52	139.69	0.00	0.00	0.00	4.67	4.67	88.51	3.09	6.20	0.00	0.00
2022.	2.	25.	16.	30.	28.67	90.60	0.00	0.00	0.00	4.48	4.48	88.75	2.98	6.15	0.00	0.00
2022.	2.	25.	16.	45.	4.69	30.98	0.00	0.00	0.00	4.19	4.19	89.58	2.80	6.01	0.00	0.00
2022.	2.	25.	17.	0.	4.69	30.98	0.00	0.00	0.00	3.90	3.90	91.02	2.60	5.90	0.00	0.00
2022.	2.	25.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	92.25	2.52	5.94	0.00	0.00
2022.	2.	25.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.44	3.44	92.87	2.54	6.08	0.00	0.00
2022.	2.	25.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	93.32	2.58	6.23	0.00	0.00
2022.	2.	25.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.12	3.12	93.74	2.61	6.35	0.00	0.00
2022.	2.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	94.09	2.64	6.43	0.00	0.00
2022.	2.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.88	2.88	94.35	2.69	6.49	0.00	0.00
2022.	2.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	94.51	2.76	6.53	0.00	0.00
2022.	2.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	94.58	2.82	6.56	0.00	0.00
2022.	2.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	94.69	2.89	6.56	0.00	0.00
2022.	2.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.57	2.57	94.73	2.96	6.61	0.00	0.00
2022.	2.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.51	2.51	94.71	3.01	6.64	0.00	0.00
2022.	2.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	94.45	3.03	6.63	0.00	0.00
2022.	2.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	94.07	2.97	6.55	0.00	0.00
2022.	2.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	93.85	2.89	6.49	0.00	0.00
2022.	2.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	93.85	2.84	6.49	0.00	0.00
2022.	2.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	93.96	2.83	6.54	0.00	0.00
2022.	2.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	94.01	2.87	6.66	0.00	0.00
2022.	2.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	93.90	2.96	6.82	0.00	0.00
2022.	2.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	93.62	3.06	6.98	0.00	0.00
2022.	2.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	93.21	3.12	7.09	0.00	0.00
2022.	2.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	92.79	3.15	7.15	0.00	0.00
2022.	2.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	92.47	3.14	7.18	0.00	0.00
2022.	2.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	92.43	3.12	7.17	0.00	0.00
2022.	2.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	92.51	3.09	7.15	0.00	0.00
2022.	2.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	92.70	3.06	7.13	0.00	0.00
2022.	2.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	92.97	3.05	7.12	0.00	0.00
2022.	2.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	93.27	3.06	7.13	0.00	0.00
2022.	2.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.64	1.64	93.49	3.06	7.17	0.00	0.00
2022.	2.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	93.62	3.06	7.19	0.00	0.00
2022.	2.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	93.68	3.07	7.19	0.00	0.00
2022.	2.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	93.64	3.09	7.20	0.00	0.00
2022.	2.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	93.55	3.12	7.23	0.00	0.00
2022.	2.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	93.41	3.18	7.30	0.00	0.00
2022.	2.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	93.22	3.23	7.36	0.00	0.00
2022.	2.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.34	1.34	92.97	3.26	7.40	0.00	0.00
2022.	2.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.30	1.30	92.73	3.24	7.40	0.00	0.00
2022.	2.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	92.69	3.19	7.36	0.00	0.00
2022.	2.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	92.87	3.12	7.31	0.00	0.00
2022.	2.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.06	1.06	93.19	3.05	7.28	0.00	0.00
2022.	2.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.96	0.96	93.50	2.99	7.28	0.00	0.00
2022.	2.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	93.63	2.94	7.28	0.00	0.00
2022.	2.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	93.69	2.90	7.27	0.00	0.00
2022.	2.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	93.71	2.87	7.25	0.00	0.00
2022.	2.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	93.70	2.83	7.24	0.00	0.00
2022.	2.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	93.71	2.76	7.19	0.00	0.00
2022.	2.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.72	0.72	93.76	2.66	7.10	0.00	0.00
2022.	2.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	93.83	2.57	7.00	0.00	0.00
2022.	2.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	93.95	2.48	6.88	0.00	0.00
2022.	2.	26.	5.	15.	0.00	0.00	0.13	0.00	0.00	0.66	0.66	94.12	2.34	6.67	0.00	0.00
2022.	2.	26.	5.	30.	0.00	0.00	0.13	0.00	0.00	0.57	0.57	94.49	2.15	6.34	0.00	0.00
2022.	2.	26.	5.	45.	0.00	0.00	0.13	0.00	0.00	0.43	0.43	95.05	1.95	5.94	0.00	0.00
2022.	2.	26.	6.	0.	0.00	0.00	0.13	0.00	0.00	0.25	0.25	95.72	1.79	5.62	0.00	0.00
2022.	2.	26.	6.	15.	0.00	0.00	1.00	0.00	0.00	0.14	0.14	96.27	1.67	5.44	0.00	0.00
2022.	2.	26.	6.	30.	0.00	0.00	1.00	0.00	0.00	0.12	0.12	96.36	1.66	5.38	0.00	0.00
2022.	2.	26.	6.	45.	0.00	0.00	1.00	0.00	0.00	0.12	0.12	96.31	1.73	5.44	0.00	0.00
2022.	2.	26.	7.	0.	0.00	0.00	1.00	0.00	0.00	0.14	0.14	96.11	1.80	5.55	0.00	0.00
2022.	2.	26.	7.	15.	80.99	186.08	0.24	0.00	0.00	0.31	0.31	95.81	1.83	5.67	0.00	0.00
2022.	2.	26.	7.	30.	114.61	232.50	0.08	0.00	0.00	0.52	0.52	95.33	1.84	5.76	0.00	0.00
2022.	2.	26.	7.	45.	146.43	276.73	0.00	0.00	0.00	0.76	0.76	94.85	1.80	5.74	0.00	0.00
2022.	2.	26.	8.	0.	176.67	319.04	0.00	0.00	0.00	1.11	1.11	93.96	1.83	5.44	0.00	0.00
2022.	2.	26.	8.	15.	226.30	380.23	0.00	0.00	0.00	1.51	1.51	92.82	1.93	4.91	0.00	0.00
2022.	2.	26.	8.	30.	258.83	419.11	0.00	0.00	0.00	1.93	1.93	91.90	2.03	4.30	0.00	0.00
2022.	2.	26.	8.	45.	289.50	455.49	0.00	0.00	0.00	2.34	2.34	91.48	1.98	3.83	0.00	0.00
2022.	2.	26.	9.	0.	318.56	489.68	0.00	0.00	0.00	2.77	2.77	91.16	1.86	3.58	0.00	0.00
2022.	2.	26.	9.	15.	359.33	537.12	0.00	0.00	0.00	3.25	3.25	90.05	1.89	3.69	0.00	0.00
2022.	2.	26.	9.	30.	384.13	565.81	0.00	0.00	0.00	3.77	3.77	87.96	2.22	4.07	0.00	0.00
2022.	2.	26.	9.	45.	406.64	591.86	0.00	0.00	0.00	4.23	4.23	86.79	2.38	4.27	0.00	0.00
2022.	2.	26.	10.	0.	427.16	615.60	0.00	0.00	0.00	4.70	4.70	85.62	2.49	4.50	0.00	0.00
2022.	2.	26.	10.	15.	453.68	646.05	0.00	0.00	0.00	5.20	5.20	82.78	2.92	5.27	0.00	0.00
2022.	2.	26.	10.	30.	468.49	662.60	0.00	0.00	0.00	5.64	5.64	78.90	3.43	6.16	0.00	0.00
2022.	2.	26.	10.	45.	480.96	676.54	0.00	0.00	0.00	5.92	5.92	77.00	3.52	6.35	0.00	0.00
2022.	2.	26.	11.	0.	491.37	688.21	0.00	0.00	0.00	6.13	6.13	76.63	3.43	6.22	0.00	0.00
2022.	2.	26.	11.	15.	501.41	699.61	0.00	0.00	0.00	6.35	6.35	76.21	3.40	6.14	0.00	0.00
2022.	2.	26.	11.	30.	504.07	702.88	0.03	0.00	0.00	6.58	6.58	75.64	3.39	6.11	0.00	0.00
2022.	2.	26.	11.	45.	504.80	703.77	0.04	0.00	0.00	6.83	6.83	74.79	3.39	6.11	0.00	0.00
2022.	2.	26.	12.	0.	503.85	702.58	0.03	0.00	0.00	7.05	7.05	74.30	3.49	6.27	0.00	0.00
2022.	2.	26.	12.	15.	496.63	694.14	0.00	0.00	0.00	7.15	7.15	74.50	3.64	6.51	0.00	0.00
2022.	2.	26.	12.	30.	487.59	683.91	0.00	0.00	0.00	7.17	7.17	75.52	3.69	6.62	0.00	0.00
2022.	2.	26.	12.	45.	476.75	671.69	0.00	0.00	0.00	7.16	7.16	76.63	3.74	6.75	0.00	0.00
2022.	2.	26.	13.	0.	464.32	657.72	0.00	0.00	0.00	7.14	7.14	77.41	3.77	6.84	0.00	0.00
2022.	2.	26.	13.	15.	439.82	630.01	0.00	0.00	0.00	7.11	7.11	78.02	3.80	6.92	0.00	0.00
2022.	2.	26.	13.	30.	419.31	606.99	0.00	0.00	0.00	7.10	7.10	77.87	3.85	7.02	0.00	0.00
2022.	2.	26.	13.	45.	397.50	582.49	0.00	0.00	0.00	7.16	7.16	76.61	3.93	7.23	0.00	0.00
2022.	2.	26.	14.	0.	374.56	556.68	0.00	0.00	0.00	7.29	7.29	74.50	3.96	7.42	0.00	0.00
2022.	2.	26.	14.	15.	335.74	511.61	0.00	0.00	0.00	7.43	7.43	72.70	3.95	7.54	0.00	0.00
2022.	2.	26.	14.	30.	306.33	477.35	0.00	0.00	0.00	7.55	7.55	71.40	3.93	7.54	0.00	0.00
2022.	2.	26.	14.	45.	276.44	442.23	0.00	0.00	0.00	7.62	7.62	70.91	3.83	7.40	0.00	0.00
2022.	2.	26.	15.	0.	246.13	406.36	0.00	0.00	0.00	7.60	7.60	71.55	3.67	7.19	0.00	0.00
2022.	2.	26.	15.	15.	196.88	346.98	0.00	0.00	0.00	7.49	7.49	72.92	3.59	7.09	0.00	0.00
2022.	2.	26.	15.	30.	165.33	303.84	0.00	0.00	0.00	7.34	7.34	73.85	3.66	7.27	0.00	0.00
2022.	2.	26.	15.	45.	134.56	260.50	0.00	0.00	0.00	7.13	7.13	74.61	3.90	7.76	0.00	0.00
2022.	2.	26.	16.	0.	104.49	216.99	0.00	0.00	0.00	6.84	6.84	76.23	4.19	8.34	0.00	0.00
2022.	2.	26.	16.	15.	60.04	147.36	0.00	0.00	0.00	6.49	6.49	78.59	4.34	8.65	0.00	0.00
2022.	2.	26.	16.	30.	33.64	98.26	0.00	0.00	0.00	6.14	6.14	81.08	4.33	8.70	0.00	0.00
2022.	2.	26.	16.	45.	7.12	38.61	0.00	0.00	0.00	5.77	5.77	83.36	4.34	8.75	0.00	0.00
2022.	2.	26.	17.	0.	7.12	38.61	0.00	0.00	0.00	5.48	5.48	85.61	4.59	9.19	0.00	0.00
2022.	2.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	86.93	4.81	9.62	0.00	0.00
2022.	2.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	86.61	4.63	9.49	0.00	0.00
2022.	2.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	85.82	4.40	9.19	0.00	0.00
2022.	2.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	85.54	4.28	8.94	0.00	0.00
2022.	2.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	85.78	4.31	8.91	0.00	0.00
2022.	2.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	84.98	4.18	8.84	0.00	0.00
2022.	2.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	82.84	4.03	8.64	0.00	0.00
2022.	2.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	81.99	3.93	8.36	0.00	0.00
2022.	2.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	6.04	6.04	82.43	3.76	7.99	0.00	0.00
2022.	2.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	83.32	3.62	7.71	0.00	0.00
2022.	2.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	84.29	3.56	7.60	0.00	0.00
2022.	2.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	84.98	3.61	7.69	0.00	0.00
2022.	2.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	85.30	3.65	7.81	0.00	0.00
2022.	2.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	85.44	3.73	8.00	0.00	0.00
2022.	2.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	85.34	3.87	8.22	0.00	0.00
2022.	2.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	85.26	3.83	8.16	0.00	0.00
2022.	2.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	85.46	3.71	7.96	0.00	0.00
2022.	2.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	85.76	3.67	7.86	0.00	0.00
2022.	2.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	85.89	3.85	8.15	0.00	0.00
2022.	2.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	85.73	4.15	8.65	0.00	0.00
2022.	2.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	85.43	4.61	9.42	0.00	0.00
2022.	2.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	85.01	5.14	10.27	0.00	0.00
2022.	2.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	84.75	5.30	10.55	0.00	0.00
2022.	2.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	84.64	5.21	10.42	0.00	0.00
2022.	2.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	84.43	5.10	10.27	0.00	0.00
2022.	2.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	83.99	5.09	10.26	0.00	0.00
2022.	2.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	83.40	5.15	10.38	0.00	0.00
2022.	2.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	82.86	5.28	10.59	0.00	0.00
2022.	2.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.53	6.53	82.50	5.42	10.82	0.00	0.00
2022.	2.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	82.42	5.53	10.98	0.00	0.00
2022.	2.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	82.52	5.59	11.06	0.00	0.00
