YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	27.	18.	15.	115.06	239.87	0.00	0.00	0.00	20.63	20.63	44.42	2.88	4.89	0.00	0.00
2022.	7.	27.	18.	30.	85.58	193.49	0.00	0.00	0.00	20.19	20.19	45.20	2.87	5.04	0.00	0.00
2022.	7.	27.	18.	45.	58.74	148.62	0.00	0.00	0.00	19.69	19.69	45.87	2.42	4.41	0.00	0.00
2022.	7.	27.	19.	0.	34.21	105.08	0.00	0.00	0.00	18.85	18.85	48.51	1.88	3.78	0.00	0.00
2022.	7.	27.	19.	15.	7.07	40.09	0.00	0.00	0.00	17.88	17.88	51.60	1.62	3.47	0.00	0.00
2022.	7.	27.	19.	30.	7.07	40.09	0.00	0.00	0.00	18.56	18.56	49.15	1.68	3.56	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	48.43	2.08	4.11	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	48.63	2.49	4.54	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	50.51	2.25	4.69	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	52.23	2.01	4.72	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	53.87	2.01	4.75	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	55.13	2.11	5.01	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	53.14	2.39	5.30	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	53.48	2.34	5.35	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	54.09	2.09	5.34	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	54.17	2.20	5.27	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	54.71	2.24	5.08	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	55.48	2.15	4.92	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	56.53	1.98	4.83	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	57.91	1.89	4.79	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	59.40	1.85	4.73	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	60.97	1.77	4.77	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	62.34	1.80	5.02	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	62.32	1.89	5.32	0.00	0.00
2022.	7.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	61.86	1.96	5.33	0.00	0.00
2022.	7.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.58	14.58	61.77	2.03	5.21	0.00	0.00
2022.	7.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	61.97	2.03	5.06	0.00	0.00
2022.	7.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	62.67	2.01	4.96	0.00	0.00
2022.	7.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	63.50	1.99	4.91	0.00	0.00
2022.	7.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	64.31	1.98	4.86	0.00	0.00
2022.	7.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	65.23	1.97	4.79	0.00	0.00
2022.	7.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	66.02	1.91	4.68	0.00	0.00
2022.	7.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	66.84	1.85	4.58	0.00	0.00
2022.	7.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	67.84	1.81	4.57	0.00	0.00
2022.	7.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	68.85	1.81	4.66	0.00	0.00
2022.	7.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	69.18	1.83	4.76	0.00	0.00
2022.	7.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	69.54	1.87	4.79	0.00	0.00
2022.	7.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	69.93	1.89	4.55	0.00	0.00
2022.	7.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	70.80	1.84	4.36	0.00	0.00
2022.	7.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	71.87	1.83	4.22	0.00	0.00
2022.	7.	28.	4.	15.	3.52	25.85	0.00	0.00	0.00	12.18	12.18	73.36	1.80	4.13	0.00	0.00
2022.	7.	28.	4.	30.	3.52	25.85	0.00	0.00	0.00	11.93	11.93	75.14	1.76	4.14	0.00	0.00
2022.	7.	28.	4.	45.	24.51	71.55	0.00	0.00	0.00	11.76	11.76	76.65	1.74	4.18	0.00	0.00
2022.	7.	28.	5.	0.	63.86	157.24	0.00	0.00	0.00	11.87	11.87	77.44	1.74	4.18	0.00	0.00
2022.	7.	28.	5.	15.	106.71	225.21	0.00	0.00	0.00	12.13	12.13	77.12	1.76	4.07	0.00	0.00
2022.	7.	28.	5.	30.	138.58	272.11	0.00	0.00	0.00	12.39	12.39	76.58	1.80	3.97	0.00	0.00
2022.	7.	28.	5.	45.	170.52	318.04	0.00	0.00	0.00	12.70	12.70	75.53	1.80	3.88	0.00	0.00
2022.	7.	28.	6.	0.	202.53	363.10	0.00	0.00	0.00	13.10	13.10	73.66	1.71	3.78	0.00	0.00
2022.	7.	28.	6.	15.	255.12	431.98	0.00	0.00	0.00	13.64	13.64	71.09	1.71	3.66	0.00	0.00
2022.	7.	28.	6.	30.	293.55	478.43	0.00	0.00	0.00	14.27	14.27	67.50	1.91	3.35	0.00	0.00
2022.	7.	28.	6.	45.	331.00	523.37	0.00	0.00	0.00	14.86	14.86	64.85	1.89	3.04	0.00	0.00
2022.	7.	28.	7.	0.	367.60	566.98	0.00	0.00	0.00	15.45	15.45	62.99	1.82	2.86	0.00	0.00
2022.	7.	28.	7.	15.	422.75	632.08	0.00	0.00	0.00	16.08	16.08	61.20	1.80	2.77	0.00	0.00
2022.	7.	28.	7.	30.	459.28	674.91	0.00	0.00	0.00	16.74	16.74	59.08	1.80	2.73	0.00	0.00
2022.	7.	28.	7.	45.	494.24	715.80	0.00	0.00	0.00	17.36	17.36	56.18	1.89	2.80	0.00	0.00
2022.	7.	28.	8.	0.	527.83	754.98	0.00	0.00	0.00	17.86	17.86	53.42	1.94	2.78	0.00	0.00
2022.	7.	28.	8.	15.	576.81	811.86	0.00	0.00	0.00	18.28	18.28	52.53	1.93	2.75	0.00	0.00
2022.	7.	28.	8.	30.	608.15	848.15	0.00	0.00	0.00	18.74	18.74	51.08	1.96	2.78	0.00	0.00
2022.	7.	28.	8.	45.	637.58	882.21	0.00	0.00	0.00	19.12	19.12	49.38	2.10	2.93	0.00	0.00
2022.	7.	28.	9.	0.	665.31	914.29	0.00	0.00	0.00	19.60	19.60	47.97	2.23	3.15	0.00	0.00
2022.	7.	28.	9.	15.	704.07	959.07	0.00	0.00	0.00	20.15	20.15	46.48	2.39	3.40	0.00	0.00
2022.	7.	28.	9.	30.	727.86	986.36	0.00	0.00	0.00	20.53	20.53	44.81	2.54	3.57	0.00	0.00
2022.	7.	28.	9.	45.	749.64	1011.25	0.00	0.00	0.00	20.76	20.76	43.35	2.62	3.67	0.00	0.00
2022.	7.	28.	10.	0.	769.65	1034.05	0.00	0.00	0.00	21.02	21.02	42.19	2.67	3.74	0.00	0.00
2022.	7.	28.	10.	15.	795.66	1063.69	0.00	0.00	0.00	21.30	21.30	41.21	2.72	3.82	0.00	0.00
2022.	7.	28.	10.	30.	810.03	1080.10	0.00	0.00	0.00	21.59	21.59	40.37	2.81	3.97	0.00	0.00
2022.	7.	28.	10.	45.	822.30	1094.15	0.00	0.00	0.00	21.89	21.89	39.72	2.95	4.20	0.00	0.00
2022.	7.	28.	11.	0.	832.72	1106.11	0.00	0.00	0.00	22.17	22.17	39.14	3.09	4.46	0.00	0.00
2022.	7.	28.	11.	15.	843.46	1118.57	0.00	0.00	0.00	22.42	22.42	38.58	3.19	4.64	0.00	0.00
2022.	7.	28.	11.	30.	847.16	1123.00	0.00	0.00	0.00	22.62	22.62	38.06	3.22	4.71	0.00	0.00
2022.	7.	28.	11.	45.	848.94	1125.23	0.00	0.00	0.00	22.79	22.79	37.63	3.23	4.73	0.00	0.00
2022.	7.	28.	12.	0.	849.02	1125.54	0.00	0.00	0.00	22.93	22.93	37.36	3.26	4.77	0.00	0.00
2022.	7.	28.	12.	15.	843.83	1119.99	0.00	0.00	0.00	23.07	23.07	37.20	3.30	4.85	0.00	0.00
2022.	7.	28.	12.	30.	836.69	1112.13	0.00	0.00	0.00	23.21	23.21	37.04	3.37	4.98	0.00	0.00
2022.	7.	28.	12.	45.	827.91	1102.40	0.00	0.00	0.00	23.35	23.35	36.81	3.44	5.13	0.00	0.00
2022.	7.	28.	13.	0.	817.70	1091.04	0.00	0.00	0.00	23.46	23.46	36.55	3.51	5.27	0.00	0.00
2022.	7.	28.	13.	15.	797.04	1067.85	0.00	0.00	0.00	23.57	23.57	36.27	3.57	5.39	0.00	0.00
2022.	7.	28.	13.	30.	779.64	1048.23	0.00	0.00	0.00	23.66	23.66	36.00	3.61	5.47	0.00	0.00
2022.	7.	28.	13.	45.	761.03	1027.20	0.00	0.00	0.00	23.75	23.75	35.67	3.62	5.52	0.00	0.00
2022.	7.	28.	14.	0.	741.35	1004.94	0.00	0.00	0.00	23.83	23.83	35.27	3.63	5.56	0.00	0.00
2022.	7.	28.	14.	15.	706.78	965.69	0.00	0.00	0.00	23.91	23.91	34.73	3.66	5.63	0.00	0.00
2022.	7.	28.	14.	30.	680.43	935.66	0.00	0.00	0.00	23.99	23.99	34.18	3.70	5.72	0.00	0.00
2022.	7.	28.	14.	45.	653.42	904.76	0.00	0.00	0.00	24.06	24.06	33.65	3.72	5.80	0.00	0.00
2022.	7.	28.	15.	0.	625.83	873.12	0.00	0.00	0.00	24.10	24.10	33.16	3.74	5.85	0.00	0.00
2022.	7.	28.	15.	15.	580.42	820.49	0.00	0.00	0.00	24.13	24.13	32.66	3.74	5.89	0.00	0.00
2022.	7.	28.	15.	30.	547.59	782.08	0.00	0.00	0.00	24.16	24.16	32.14	3.74	5.91	0.00	0.00
2022.	7.	28.	15.	45.	514.66	743.42	0.00	0.00	0.00	24.16	24.16	31.73	3.74	5.93	0.00	0.00
2022.	7.	28.	16.	0.	481.62	704.55	0.00	0.00	0.00	24.09	24.09	31.64	3.72	5.94	0.00	0.00
2022.	7.	28.	16.	15.	428.69	642.13	0.00	0.00	0.00	24.01	24.01	31.35	3.67	5.91	0.00	0.00
2022.	7.	28.	16.	30.	391.27	597.97	0.00	0.00	0.00	23.96	23.96	31.01	3.59	5.82	0.00	0.00
2022.	7.	28.	16.	45.	354.27	554.18	0.00	0.00	0.00	23.88	23.88	30.72	3.49	5.68	0.00	0.00
2022.	7.	28.	17.	0.	317.64	510.74	0.00	0.00	0.00	23.75	23.75	30.54	3.39	5.56	0.00	0.00
2022.	7.	28.	17.	15.	261.20	442.77	0.00	0.00	0.00	23.59	23.59	30.50	3.31	5.47	0.00	0.00
2022.	7.	28.	17.	30.	226.84	395.86	0.00	0.00	0.00	23.41	23.41	30.66	3.25	5.43	0.00	0.00
2022.	7.	28.	17.	45.	193.75	349.94	0.00	0.00	0.00	23.19	23.19	31.12	3.21	5.43	0.00	0.00
2022.	7.	28.	18.	0.	161.79	304.87	0.00	0.00	0.00	22.90	22.90	32.01	3.19	5.45	0.00	0.00
2022.	7.	28.	18.	15.	114.58	236.00	0.00	0.00	0.00	22.57	22.57	33.28	3.15	5.48	0.00	0.00
2022.	7.	28.	18.	30.	84.71	189.54	0.00	0.00	0.00	22.24	22.24	34.53	3.07	5.49	0.00	0.00
2022.	7.	28.	18.	45.	57.60	144.60	0.00	0.00	0.00	21.84	21.84	35.78	2.91	5.46	0.00	0.00
2022.	7.	28.	19.	0.	32.90	101.00	0.00	0.00	0.00	21.42	21.42	36.82	2.76	5.44	0.00	0.00
2022.	7.	28.	19.	15.	6.10	35.90	0.00	0.00	0.00	21.00	21.00	37.49	2.64	5.49	0.00	0.00
2022.	7.	28.	19.	30.	6.10	35.90	0.00	0.00	0.00	20.64	20.64	38.00	2.53	5.57	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	37.80	2.44	5.65	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.20	20.20	37.37	2.41	5.73	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	37.34	2.37	5.80	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	37.74	2.26	5.79	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	38.47	2.12	5.75	0.00	0.00
2022.	7.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	39.49	1.99	5.79	0.00	0.00
2022.	7.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	40.81	1.88	5.86	0.00	0.00
2022.	7.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	41.44	1.89	5.91	0.00	0.00
2022.	7.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	40.73	1.79	5.84	0.00	0.00
2022.	7.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	41.11	1.63	5.70	0.00	0.00
2022.	7.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	41.88	1.46	5.57	0.00	0.00
2022.	7.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	42.39	1.37	5.32	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	42.64	1.51	4.87	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	42.90	1.59	4.54	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	43.31	1.51	4.42	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	43.86	1.41	4.46	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	44.61	1.39	4.55	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	45.15	1.42	4.58	0.00	0.00
2022.	7.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	44.37	1.44	4.40	0.00	0.00
2022.	7.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	43.96	1.56	4.14	0.00	0.00
2022.	7.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.24	16.24	44.31	1.46	3.86	0.00	0.00
2022.	7.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	44.73	1.49	3.79	0.00	0.00
2022.	7.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	45.05	1.44	3.82	0.00	0.00
2022.	7.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	44.72	1.39	3.76	0.00	0.00
2022.	7.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	45.23	1.43	3.61	0.00	0.00
2022.	7.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	45.96	1.56	3.37	0.00	0.00
2022.	7.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	46.56	1.68	3.16	0.00	0.00
2022.	7.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	47.22	1.70	3.26	0.00	0.00
2022.	7.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	48.01	1.78	3.70	0.00	0.00
2022.	7.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	49.41	2.09	3.80	0.00	0.00
2022.	7.	29.	3.	15.	0.00	0.00	0.06	0.00	0.00	13.67	13.67	52.34	2.12	3.76	0.00	0.00
2022.	7.	29.	3.	30.	0.00	0.00	0.06	0.00	0.00	13.75	13.75	52.37	2.27	3.98	0.00	0.00
2022.	7.	29.	3.	45.	0.00	0.00	0.06	0.00	0.00	13.55	13.55	53.25	2.35	3.82	0.00	0.00
2022.	7.	29.	4.	0.	0.00	0.00	0.06	0.00	0.00	13.03	13.03	55.29	2.21	3.49	0.00	0.00
2022.	7.	29.	4.	15.	2.70	21.51	0.05	0.00	0.00	13.17	13.17	55.15	2.33	3.06	0.00	0.00
2022.	7.	29.	4.	30.	2.70	21.51	0.05	0.00	0.00	12.78	12.78	57.43	2.16	2.69	0.00	0.00
2022.	7.	29.	4.	45.	21.84	67.29	0.14	0.00	0.00	12.96	12.96	57.08	2.16	2.39	0.00	0.00
2022.	7.	29.	5.	0.	57.74	153.11	0.31	0.00	0.00	12.96	12.96	59.91	1.87	2.17	0.00	0.00
2022.	7.	29.	5.	15.	93.21	221.19	0.67	0.00	0.00	13.21	13.21	61.96	1.66	2.08	0.00	0.00
2022.	7.	29.	5.	30.	116.92	268.17	0.89	0.00	0.00	13.74	13.74	62.62	1.48	2.11	0.00	0.00
2022.	7.	29.	5.	45.	139.28	314.17	1.00	0.00	0.00	14.24	14.24	64.35	1.30	2.25	0.00	0.00
2022.	7.	29.	6.	0.	160.45	359.31	1.00	0.00	0.00	15.01	15.01	60.59	1.05	2.36	0.00	0.00
2022.	7.	29.	6.	15.	198.43	428.30	1.00	0.00	0.00	15.67	15.67	57.79	1.01	2.50	0.00	0.00
2022.	7.	29.	6.	30.	226.21	474.82	1.00	0.00	0.00	16.39	16.39	53.59	1.16	2.64	0.00	0.00
2022.	7.	29.	6.	45.	251.62	519.83	1.00	0.00	0.00	17.00	17.00	50.84	1.34	2.44	0.00	0.00
2022.	7.	29.	7.	0.	274.95	563.51	1.00	0.00	0.00	17.51	17.51	49.51	1.39	2.21	0.00	0.00
2022.	7.	29.	7.	15.	307.49	628.71	1.00	0.00	0.00	18.01	18.01	48.96	1.37	2.16	0.00	0.00
2022.	7.	29.	7.	30.	327.67	671.62	1.00	0.00	0.00	18.52	18.52	48.35	1.40	2.09	0.00	0.00
2022.	7.	29.	7.	45.	345.45	712.57	1.00	0.00	0.00	19.07	19.07	47.53	1.40	2.06	0.00	0.00
2022.	7.	29.	8.	0.	361.11	751.82	1.00	0.00	0.00	19.75	19.75	46.14	1.43	2.08	0.00	0.00
2022.	7.	29.	8.	15.	384.19	808.79	1.00	0.00	0.00	20.31	20.31	45.89	1.49	2.16	0.00	0.00
2022.	7.	29.	8.	30.	400.77	845.15	1.00	0.00	0.00	20.94	20.94	45.11	1.55	2.27	0.00	0.00
2022.	7.	29.	8.	45.	415.19	879.25	1.00	0.00	0.00	21.57	21.57	44.11	1.63	2.37	0.00	0.00
2022.	7.	29.	9.	0.	427.72	911.39	1.00	0.00	0.00	22.19	22.19	43.09	1.67	2.43	0.00	0.00
2022.	7.	29.	9.	15.	441.10	956.24	1.00	0.00	0.00	22.77	22.77	41.89	1.69	2.44	0.00	0.00
2022.	7.	29.	9.	30.	444.00	983.58	1.00	0.00	0.00	23.18	23.18	40.09	1.70	2.42	0.00	0.00
2022.	7.	29.	9.	45.	443.68	1008.51	1.00	0.00	0.00	23.40	23.40	38.78	1.80	2.55	0.00	0.00
2022.	7.	29.	10.	0.	440.56	1031.35	1.00	0.00	0.00	23.70	23.70	38.57	1.87	2.70	0.00	0.00
2022.	7.	29.	10.	15.	415.07	1061.04	1.00	0.01	0.00	24.04	24.04	38.42	1.94	2.83	0.00	0.00
2022.	7.	29.	10.	30.	417.29	1077.48	1.00	0.01	0.00	24.44	24.44	37.82	2.01	2.98	0.00	0.00
2022.	7.	29.	10.	45.	416.12	1091.55	1.00	0.11	0.00	24.80	24.80	36.61	2.18	3.21	0.00	0.00
2022.	7.	29.	11.	0.	411.96	1103.53	1.00	0.28	0.00	25.03	25.03	35.74	2.34	3.42	0.00	0.00
2022.	7.	29.	11.	15.	331.42	1116.02	1.00	1.00	0.00	25.17	25.17	35.68	2.49	3.73	0.00	0.00
2022.	7.	29.	11.	30.	328.27	1120.46	1.00	1.00	0.00	25.32	25.32	35.41	2.57	3.94	0.00	0.00
2022.	7.	29.	11.	45.	322.06	1122.70	1.00	1.00	0.00	25.49	25.49	34.59	2.50	3.84	0.00	0.00
2022.	7.	29.	12.	0.	313.16	1123.01	1.00	1.00	0.00	25.68	25.68	33.48	2.57	3.96	0.00	0.00
2022.	7.	29.	12.	15.	303.87	1117.45	1.00	1.00	0.00	25.86	25.86	32.50	2.69	4.22	0.00	0.00
2022.	7.	29.	12.	30.	344.05	1109.58	1.00	1.00	0.00	26.07	26.07	31.76	2.75	4.35	0.00	0.00
2022.	7.	29.	12.	45.	374.06	1099.83	1.00	1.00	0.00	26.29	26.29	31.28	2.87	4.51	0.00	0.00
2022.	7.	29.	13.	0.	395.17	1088.45	1.00	1.00	0.00	26.46	26.46	31.10	3.00	4.70	0.00	0.00
2022.	7.	29.	13.	15.	423.30	1065.23	1.00	0.83	0.00	26.61	26.61	31.06	3.12	4.89	0.00	0.00
2022.	7.	29.	13.	30.	433.13	1045.58	1.00	0.72	0.00	26.74	26.74	31.06	3.18	5.01	0.00	0.00
2022.	7.	29.	13.	45.	436.82	1024.52	1.00	0.62	0.00	26.88	26.88	31.01	3.22	5.09	0.00	0.00
2022.	7.	29.	14.	0.	435.15	1002.22	1.00	0.54	0.00	26.98	26.98	30.91	3.25	5.14	0.00	0.00
2022.	7.	29.	14.	15.	402.28	962.92	1.00	0.50	0.00	27.03	27.03	30.72	3.27	5.18	0.00	0.00
2022.	7.	29.	14.	30.	371.92	932.84	1.00	0.50	0.00	27.05	27.05	30.44	3.29	5.25	0.00	0.00
2022.	7.	29.	14.	45.	347.35	901.89	1.00	0.44	0.00	27.03	27.03	30.16	3.28	5.27	0.00	0.00
2022.	7.	29.	15.	0.	327.84	870.20	1.00	0.32	0.00	27.00	27.00	29.98	3.22	5.21	0.00	0.00
2022.	7.	29.	15.	15.	320.24	817.48	1.00	0.07	0.00	27.01	27.01	29.81	3.16	5.12	0.00	0.00
2022.	7.	29.	15.	30.	324.91	779.02	1.00	0.03	0.00	27.06	27.06	29.68	3.15	5.12	0.00	0.00
2022.	7.	29.	15.	45.	330.81	740.30	1.00	0.00	0.00	27.11	27.11	29.75	3.17	5.17	0.00	0.00
2022.	7.	29.	16.	0.	337.77	701.37	1.00	0.00	0.00	27.05	27.05	30.35	3.17	5.22	0.00	0.00
2022.	7.	29.	16.	15.	348.81	638.84	1.00	0.00	0.00	27.08	27.08	30.44	3.15	5.18	0.00	0.00
2022.	7.	29.	16.	30.	338.65	594.61	1.00	0.00	0.00	27.10	27.10	30.52	3.13	5.12	0.00	0.00
2022.	7.	29.	16.	45.	316.56	550.76	1.00	0.00	0.00	27.05	27.05	30.66	3.11	5.07	0.00	0.00
2022.	7.	29.	17.	0.	284.05	507.24	1.00	0.00	0.00	26.89	26.89	31.01	3.11	5.06	0.00	0.00
2022.	7.	29.	17.	15.	232.97	439.16	1.00	0.00	0.00	26.69	26.69	31.76	3.11	5.08	0.00	0.00
2022.	7.	29.	17.	30.	199.06	392.18	1.00	0.00	0.00	26.51	26.51	32.72	3.08	5.10	0.00	0.00
2022.	7.	29.	17.	45.	167.02	346.19	1.00	0.00	0.00	26.30	26.30	33.71	3.04	5.08	0.00	0.00
2022.	7.	29.	18.	0.	136.62	301.05	1.00	0.00	0.00	26.06	26.06	34.86	2.89	5.01	0.00	0.00
2022.	7.	29.	18.	15.	93.90	232.06	1.00	0.00	0.00	25.75	25.75	36.09	2.73	4.93	0.00	0.00
2022.	7.	29.	18.	30.	68.21	185.53	1.00	0.00	0.00	25.36	25.36	37.34	2.56	4.88	0.00	0.00
2022.	7.	29.	18.	45.	46.07	140.52	1.00	0.00	0.00	24.87	24.87	38.41	2.42	4.91	0.00	0.00
2022.	7.	29.	19.	0.	27.04	96.84	1.00	0.00	0.00	24.30	24.30	39.37	2.29	4.94	0.00	0.00
2022.	7.	29.	19.	15.	6.91	31.64	1.00	0.00	0.00	23.74	23.74	40.30	2.16	4.99	0.00	0.00
2022.	7.	29.	19.	30.	2.20	10.07	1.00	0.00	0.00	23.25	23.25	41.07	2.13	5.26	0.00	0.00
2022.	7.	29.	19.	45.	0.00	0.00	1.00	0.00	0.00	23.01	23.01	41.15	2.23	5.73	0.00	0.00
2022.	7.	29.	20.	0.	0.00	0.00	1.00	0.00	0.00	22.87	22.87	41.41	2.36	6.08	0.00	0.00
2022.	7.	29.	20.	15.	0.00	0.00	1.00	0.00	0.00	22.70	22.70	41.70	2.37	6.17	0.00	0.00
2022.	7.	29.	20.	30.	0.00	0.00	1.00	0.00	0.00	22.48	22.48	42.03	2.26	6.15	0.00	0.00
2022.	7.	29.	20.	45.	0.00	0.00	1.00	0.00	0.00	22.26	22.26	42.40	2.10	6.05	0.01	0.00
2022.	7.	29.	21.	0.	0.00	0.00	1.00	0.00	0.00	22.00	22.00	43.10	1.91	5.85	0.00	0.00
2022.	7.	29.	21.	15.	0.00	0.00	1.00	0.00	0.00	21.71	21.71	44.13	1.82	5.74	0.01	0.00
2022.	7.	29.	21.	30.	0.00	0.00	1.00	0.00	0.00	21.82	21.82	44.28	1.72	5.78	0.01	0.00
2022.	7.	29.	21.	45.	0.00	0.00	1.00	0.00	0.00	21.63	21.63	45.35	1.64	5.86	0.01	0.00
2022.	7.	29.	22.	0.	0.00	0.00	1.00	0.00	0.00	21.43	21.43	46.15	1.57	5.90	0.00	0.00
2022.	7.	29.	22.	15.	0.00	0.00	0.29	0.00	0.00	21.10	21.10	46.91	1.47	5.96	0.00	0.00
2022.	7.	29.	22.	30.	0.00	0.00	0.29	0.00	0.00	20.82	20.82	47.43	1.28	5.95	0.00	0.00
2022.	7.	29.	22.	45.	0.00	0.00	0.29	0.00	0.00	20.86	20.86	46.92	1.19	5.75	0.00	0.00
2022.	7.	29.	23.	0.	0.00	0.00	0.29	0.00	0.00	20.90	20.90	46.30	1.15	5.56	0.00	0.00
2022.	7.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	46.41	1.02	5.40	0.00	0.00
2022.	7.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.48	20.48	46.48	0.87	5.25	0.00	0.00
2022.	7.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.22	20.22	46.85	0.67	5.04	0.00	0.00
2022.	7.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	47.42	0.42	4.72	0.00	0.00
2022.	7.	30.	0.	15.	0.00	0.00	0.00	0.01	0.00	19.72	19.72	47.86	0.35	4.58	0.00	0.00
