YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	89.67	2.22	6.72	0.00	0.00
2022.	2.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	89.34	2.15	6.44	0.00	0.00
2022.	2.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	90.01	1.80	6.00	0.00	0.00
2022.	2.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	91.69	1.35	5.52	0.00	0.00
2022.	2.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	88.52	0.91	4.96	0.00	0.00
2022.	2.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.46	0.46	83.33	1.07	3.79	0.00	0.00
2022.	2.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	82.30	0.76	2.77	0.00	0.00
2022.	2.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	82.53	0.39	2.55	0.00	0.00
2022.	2.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	83.17	0.32	3.07	0.00	0.00
2022.	2.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	83.85	0.68	3.31	0.00	0.00
2022.	2.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	82.50	1.12	3.29	0.00	0.00
2022.	2.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	83.57	1.33	3.29	0.00	0.00
2022.	2.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	85.04	1.65	3.52	0.00	0.00
2022.	2.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	-1.06	-1.06	88.52	1.97	3.95	0.00	0.00
2022.	2.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	-1.29	-1.29	90.25	2.21	4.39	0.00	0.00
2022.	2.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.38	-1.38	91.35	2.26	4.79	0.00	0.00
2022.	2.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	-1.41	-1.41	91.59	2.25	5.15	0.00	0.00
2022.	2.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.45	-1.45	91.74	2.15	5.32	0.00	0.00
2022.	2.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	-1.58	-1.58	91.96	1.86	4.96	0.00	0.00
2022.	2.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.21	-2.21	95.27	1.98	4.00	0.00	0.00
2022.	2.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.48	-2.48	96.89	2.00	2.88	0.00	0.00
2022.	2.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.53	-2.53	96.83	1.75	2.58	0.00	0.00
2022.	2.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	-3.17	-3.17	99.66	1.55	2.77	0.00	0.00
2022.	2.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	-3.11	-3.11	99.56	1.46	3.17	0.00	0.00
2022.	2.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	-3.00	-3.00	97.97	1.51	3.42	0.00	0.00
2022.	2.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	-3.20	-3.20	98.42	1.32	3.38	0.00	0.00
2022.	2.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	-3.32	-3.32	98.15	1.39	3.36	0.00	0.00
2022.	2.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	-3.50	-3.50	98.51	1.98	3.53	0.00	0.00
2022.	2.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	-3.65	-3.65	99.38	1.84	3.31	0.00	0.00
2022.	2.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	-3.53	-3.53	98.50	1.49	2.74	0.00	0.00
2022.	2.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	-3.43	-3.43	97.14	1.53	2.60	0.00	0.00
2022.	2.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	-3.40	-3.40	96.36	1.36	2.86	0.00	0.00
2022.	2.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	-3.43	-3.43	96.20	1.19	3.21	0.00	0.00
2022.	2.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	-3.43	-3.43	95.71	1.20	3.06	0.00	0.00
2022.	2.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	-3.53	-3.53	95.89	1.20	2.66	0.00	0.00
2022.	2.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	-3.68	-3.68	96.37	1.17	2.26	0.00	0.00
2022.	2.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.50	-3.50	95.14	1.23	1.81	0.00	0.00
2022.	2.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.65	-3.65	95.90	1.37	1.56	0.00	0.00
2022.	2.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.77	-3.77	96.38	1.32	1.50	0.00	0.00
2022.	2.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.81	-3.81	96.13	1.04	1.72	0.00	0.00
2022.	2.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.83	-3.83	95.99	0.81	2.32	0.00	0.00
2022.	2.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.80	-3.80	95.82	0.89	2.97	0.00	0.00
2022.	2.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.80	-3.80	95.54	1.30	3.69	0.00	0.00
2022.	2.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.78	-3.78	95.36	1.87	4.44	0.00	0.00
2022.	2.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.93	-3.93	96.59	2.15	4.85	0.00	0.00
2022.	2.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	-4.19	-4.19	98.08	2.43	5.23	0.00	0.00
2022.	2.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	-4.04	-4.04	97.33	2.47	5.79	0.00	0.00
2022.	2.	27.	6.	15.	0.00	0.00	0.00	0.00	0.00	-4.07	-4.07	98.02	1.88	6.21	0.00	0.00
2022.	2.	27.	6.	30.	0.00	0.00	0.00	0.00	0.00	-3.81	-3.81	96.48	2.02	6.55	0.00	0.00
2022.	2.	27.	6.	45.	0.00	0.00	0.00	0.00	0.00	-3.67	-3.67	95.02	1.82	6.34	0.00	0.00
2022.	2.	27.	7.	0.	0.00	0.00	0.00	0.00	0.00	-3.54	-3.54	94.05	1.62	5.95	0.00	0.00
2022.	2.	27.	7.	15.	90.43	192.68	0.00	0.00	0.00	-3.43	-3.43	95.10	1.50	5.59	0.00	0.00
2022.	2.	27.	7.	30.	122.16	239.14	0.00	0.00	0.00	-3.07	-3.07	95.16	1.44	5.30	0.00	0.00
2022.	2.	27.	7.	45.	153.87	283.41	0.00	0.00	0.00	-2.62	-2.62	94.34	1.44	4.98	0.00	0.00
2022.	2.	27.	8.	0.	185.55	325.76	0.00	0.00	0.00	-2.16	-2.16	93.06	1.37	4.65	0.00	0.00
2022.	2.	27.	8.	15.	236.30	387.01	0.00	0.00	0.00	-1.64	-1.64	90.91	1.49	4.19	0.00	0.00
2022.	2.	27.	8.	30.	268.97	425.94	0.00	0.00	0.00	-1.17	-1.17	89.86	1.53	3.67	0.00	0.00
2022.	2.	27.	8.	45.	299.48	462.36	0.00	0.00	0.00	-0.73	-0.73	89.38	1.42	3.29	0.00	0.00
2022.	2.	27.	9.	0.	328.08	496.60	0.00	0.00	0.00	-0.30	-0.30	88.79	1.31	3.00	0.00	0.00
2022.	2.	27.	9.	15.	367.78	544.10	0.00	0.00	0.00	0.15	0.15	87.55	1.33	2.74	0.00	0.00
2022.	2.	27.	9.	30.	392.01	572.84	0.00	0.00	0.00	0.57	0.57	86.37	1.34	2.50	0.00	0.00
2022.	2.	27.	9.	45.	414.15	598.94	0.00	0.00	0.00	0.96	0.96	85.42	1.32	2.26	0.00	0.00
2022.	2.	27.	10.	0.	434.46	622.72	0.00	0.00	0.00	1.33	1.33	84.87	1.31	2.17	0.00	0.00
2022.	2.	27.	10.	15.	461.48	653.24	0.00	0.00	0.00	1.73	1.73	84.49	1.45	2.34	0.00	0.00
2022.	2.	27.	10.	30.	476.57	669.83	0.00	0.00	0.00	2.13	2.13	84.25	1.54	2.49	0.00	0.00
2022.	2.	27.	10.	45.	489.16	683.82	0.00	0.00	0.00	2.48	2.48	83.37	1.55	2.54	0.00	0.00
2022.	2.	27.	11.	0.	499.55	695.53	0.00	0.00	0.00	2.79	2.79	82.07	1.54	2.42	0.00	0.00
2022.	2.	27.	11.	15.	509.19	706.99	0.00	0.00	0.00	3.07	3.07	82.00	1.37	2.10	0.00	0.00
2022.	2.	27.	11.	30.	511.74	710.30	0.00	0.00	0.00	3.32	3.32	82.05	1.07	1.60	0.00	0.00
2022.	2.	27.	11.	45.	512.28	711.23	0.00	0.00	0.00	3.56	3.56	81.90	0.74	1.09	0.00	0.00
2022.	2.	27.	12.	0.	511.07	710.07	0.00	0.00	0.00	3.87	3.87	79.77	0.77	1.16	0.00	0.00
2022.	2.	27.	12.	15.	503.67	701.68	0.00	0.00	0.00	4.13	4.13	74.66	1.13	1.57	0.00	0.00
2022.	2.	27.	12.	30.	494.66	691.49	0.00	0.00	0.00	4.38	4.38	72.96	1.31	1.82	0.00	0.00
2022.	2.	27.	12.	45.	484.02	679.29	0.00	0.00	0.00	4.64	4.64	74.06	1.76	2.61	0.00	0.00
2022.	2.	27.	13.	0.	471.96	665.34	0.00	0.00	0.00	4.77	4.77	75.58	1.91	3.03	0.00	0.00
2022.	2.	27.	13.	15.	447.08	637.68	0.00	0.00	0.00	4.78	4.78	73.71	1.25	1.98	0.00	0.00
2022.	2.	27.	13.	30.	426.24	614.68	0.01	0.00	0.00	4.84	4.84	71.05	0.69	1.02	0.00	0.00
2022.	2.	27.	13.	45.	404.39	590.19	0.02	0.00	0.00	4.87	4.87	68.09	0.28	0.29	0.00	0.00
2022.	2.	27.	14.	0.	381.67	564.40	0.01	0.00	0.00	4.87	4.87	65.13	0.44	0.46	0.00	0.00
2022.	2.	27.	14.	15.	342.65	519.35	0.00	0.00	0.00	4.87	4.87	64.16	0.87	1.08	0.00	0.00
2022.	2.	27.	14.	30.	313.41	485.11	0.00	0.00	0.00	4.94	4.94	69.57	1.51	2.20	0.00	0.00
2022.	2.	27.	14.	45.	283.62	449.99	0.00	0.00	0.00	4.88	4.88	73.08	1.47	2.40	0.00	0.00
2022.	2.	27.	15.	0.	253.35	414.12	0.00	0.00	0.00	4.82	4.82	75.03	1.22	2.05	0.00	0.00
2022.	2.	27.	15.	15.	204.11	354.75	0.00	0.00	0.00	4.76	4.76	75.64	1.02	1.66	0.00	0.00
2022.	2.	27.	15.	30.	171.63	311.60	0.00	0.00	0.00	4.67	4.67	77.21	1.08	1.62	0.00	0.00
2022.	2.	27.	15.	45.	140.36	268.26	0.00	0.00	0.00	4.46	4.46	80.20	1.26	1.82	0.00	0.00
2022.	2.	27.	16.	0.	110.14	224.75	0.00	0.00	0.00	4.12	4.12	84.25	1.60	2.09	0.00	0.00
2022.	2.	27.	16.	15.	65.15	155.11	0.00	0.00	0.00	4.08	4.08	82.77	1.70	2.49	0.00	0.00
2022.	2.	27.	16.	30.	37.92	105.99	0.00	0.00	0.00	3.47	3.47	85.28	1.76	2.98	0.00	0.00
2022.	2.	27.	16.	45.	9.78	46.32	0.00	0.00	0.00	2.72	2.72	87.48	2.13	3.40	0.00	0.00
2022.	2.	27.	17.	0.	9.78	46.32	0.00	0.00	0.00	2.61	2.61	86.71	2.55	3.74	0.00	0.00
2022.	2.	27.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.33	2.33	84.83	2.30	3.94	0.00	0.00
2022.	2.	27.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.85	1.85	84.50	2.09	4.06	0.00	0.00
2022.	2.	27.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.55	1.55	83.84	2.17	4.08	0.00	0.00
2022.	2.	27.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.53	1.53	83.13	2.17	4.25	0.00	0.00
2022.	2.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	81.70	2.31	4.69	0.00	0.00
2022.	2.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	84.26	2.37	5.02	0.00	0.00
2022.	2.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	88.27	2.12	5.24	0.00	0.00
2022.	2.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	91.17	1.91	5.49	0.00	0.00
2022.	2.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	92.24	1.94	5.85	0.00	0.00
2022.	2.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	92.36	2.04	6.15	0.00	0.00
2022.	2.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	92.83	2.08	6.39	0.00	0.00
2022.	2.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	93.24	2.05	6.79	0.00	0.00
2022.	2.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	93.07	2.15	7.02	0.00	0.00
2022.	2.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	92.66	2.27	6.79	0.00	0.00
2022.	2.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	92.77	2.26	6.50	0.00	0.00
2022.	2.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	92.95	2.24	6.36	0.00	0.00
2022.	2.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	93.16	2.15	6.48	0.00	0.00
2022.	2.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	92.70	2.13	6.65	0.00	0.00
2022.	2.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	91.46	2.22	6.65	0.00	0.00
2022.	2.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	90.71	2.26	6.52	0.00	0.00
2022.	2.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	90.97	2.29	6.41	0.00	0.00
2022.	2.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	91.60	2.35	6.37	0.00	0.00
2022.	2.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	92.06	2.37	6.36	0.00	0.00
2022.	2.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	92.46	2.34	6.33	0.00	0.00
2022.	2.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	92.84	2.31	6.28	0.00	0.00
2022.	2.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.51	-0.51	93.09	2.26	6.21	0.00	0.00
2022.	2.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	93.17	2.23	6.15	0.00	0.00
2022.	2.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	93.06	2.24	6.13	0.00	0.00
2022.	2.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.57	-0.57	92.91	2.27	6.18	0.00	0.00
2022.	2.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	92.72	2.32	6.28	0.00	0.00
2022.	2.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	92.53	2.39	6.38	0.00	0.00
2022.	2.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.59	-0.59	92.36	2.46	6.48	0.00	0.00
2022.	2.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.61	-0.61	92.20	2.51	6.56	0.00	0.00
2022.	2.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	91.97	2.54	6.61	0.00	0.00
2022.	2.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	91.56	2.54	6.66	0.00	0.00
2022.	2.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	90.85	2.58	6.66	0.00	0.00
2022.	2.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	90.22	2.58	6.53	0.00	0.00
2022.	2.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.66	-0.66	90.06	2.50	6.34	0.00	0.00
2022.	2.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	90.33	2.39	6.19	0.00	0.00
2022.	2.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.82	-0.82	91.03	2.30	6.24	0.00	0.00
2022.	2.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.93	-0.93	91.67	2.28	6.43	0.00	0.00
2022.	2.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.99	-0.99	91.84	2.32	6.62	0.00	0.00
2022.	2.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	91.69	2.36	6.75	0.00	0.00
2022.	2.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	91.51	2.39	6.84	0.00	0.00
2022.	2.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	91.49	2.42	6.88	0.00	0.00
2022.	2.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.01	-1.01	91.64	2.43	6.89	0.00	0.00
2022.	2.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.06	-1.06	91.83	2.41	6.87	0.00	0.00
2022.	2.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.13	-1.13	92.12	2.36	6.85	0.00	0.00
2022.	2.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.20	-1.20	92.39	2.30	6.80	0.00	0.00
2022.	2.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.26	-1.26	92.58	2.23	6.75	0.00	0.00
2022.	2.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	92.60	2.19	6.69	0.00	0.00
2022.	2.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.36	-1.36	92.74	2.14	6.70	0.00	0.00
2022.	2.	28.	6.	15.	0.00	0.00	0.00	0.00	0.00	-1.40	-1.40	92.74	2.10	6.75	0.00	0.00
2022.	2.	28.	6.	30.	0.00	0.00	0.00	0.00	0.00	-1.44	-1.44	92.74	2.08	6.83	0.00	0.00
2022.	2.	28.	6.	45.	0.00	0.00	0.00	0.00	0.00	-1.49	-1.49	92.76	2.07	6.92	0.00	0.00
2022.	2.	28.	7.	0.	0.00	0.00	0.00	0.00	0.00	-1.51	-1.51	92.70	2.08	7.04	0.00	0.00
2022.	2.	28.	7.	15.	94.96	199.26	0.00	0.00	0.00	-1.23	-1.23	91.87	2.11	7.14	0.00	0.00
2022.	2.	28.	7.	30.	126.94	245.76	0.00	0.00	0.00	-0.80	-0.80	90.23	2.21	7.06	0.00	0.00
2022.	2.	28.	7.	45.	158.77	290.08	0.00	0.00	0.00	-0.40	-0.40	88.98	2.28	6.89	0.00	0.00
2022.	2.	28.	8.	0.	190.46	332.47	0.00	0.00	0.00	0.07	0.07	87.37	2.50	6.68	0.00	0.00
2022.	2.	28.	8.	15.	241.11	393.79	0.00	0.00	0.00	0.59	0.59	85.93	2.76	6.36	0.00	0.00
2022.	2.	28.	8.	30.	273.88	432.76	0.00	0.00	0.00	1.08	1.08	85.04	2.96	6.11	0.00	0.00
2022.	2.	28.	8.	45.	304.74	469.23	0.00	0.00	0.00	1.50	1.50	84.53	3.12	6.07	0.00	0.00
2022.	2.	28.	9.	0.	333.94	503.51	0.00	0.00	0.00	1.89	1.89	84.14	3.13	5.94	0.00	0.00
2022.	2.	28.	9.	15.	374.81	551.08	0.00	0.00	0.00	2.28	2.28	83.74	3.11	5.82	0.00	0.00
2022.	2.	28.	9.	30.	399.69	579.86	0.00	0.00	0.00	2.66	2.66	83.28	3.11	5.78	0.00	0.00
2022.	2.	28.	9.	45.	422.30	606.00	0.00	0.00	0.00	3.04	3.04	82.81	3.13	5.77	0.00	0.00
2022.	2.	28.	10.	0.	442.91	629.83	0.00	0.00	0.00	3.44	3.44	82.12	3.13	5.75	0.00	0.00
2022.	2.	28.	10.	15.	469.05	660.42	0.00	0.00	0.00	3.85	3.85	81.25	3.11	5.69	0.00	0.00
2022.	2.	28.	10.	30.	482.89	677.06	0.00	0.00	0.00	4.27	4.27	80.18	3.10	5.65	0.00	0.00
2022.	2.	28.	10.	45.	494.48	691.09	0.00	0.00	0.00	4.72	4.72	78.47	3.15	5.73	0.00	0.00
2022.	2.	28.	11.	0.	504.12	702.84	0.00	0.00	0.00	5.16	5.16	76.32	3.27	5.96	0.00	0.00
2022.	2.	28.	11.	15.	513.51	714.36	0.00	0.00	0.00	5.56	5.56	74.16	3.42	6.24	0.00	0.00
2022.	2.	28.	11.	30.	516.06	717.71	0.00	0.00	0.00	5.87	5.87	72.21	3.56	6.46	0.00	0.00
2022.	2.	28.	11.	45.	516.59	718.68	0.00	0.00	0.00	6.16	6.16	69.50	3.65	6.60	0.00	0.00
2022.	2.	28.	12.	0.	515.35	717.56	0.00	0.00	0.00	6.49	6.49	65.16	3.73	6.69	0.00	0.00
2022.	2.	28.	12.	15.	507.88	709.22	0.00	0.00	0.00	7.01	7.01	58.15	3.75	6.66	0.00	0.00
2022.	2.	28.	12.	30.	498.90	699.07	0.00	0.00	0.00	7.37	7.37	54.79	3.74	6.59	0.00	0.00
2022.	2.	28.	12.	45.	487.98	686.90	0.00	0.00	0.00	7.59	7.59	53.75	3.71	6.50	0.00	0.00
2022.	2.	28.	13.	0.	475.37	672.99	0.00	0.00	0.00	7.74	7.74	53.41	3.65	6.41	0.00	0.00
2022.	2.	28.	13.	15.	450.07	645.36	0.00	0.00	0.00	7.86	7.86	53.24	3.60	6.31	0.00	0.00
2022.	2.	28.	13.	30.	429.50	622.39	0.00	0.00	0.00	7.96	7.96	53.08	3.54	6.23	0.00	0.00
2022.	2.	28.	13.	45.	407.68	597.92	0.00	0.00	0.00	8.05	8.05	53.13	3.49	6.15	0.00	0.00
2022.	2.	28.	14.	0.	384.78	572.15	0.00	0.00	0.00	8.09	8.09	53.68	3.41	6.04	0.00	0.00
2022.	2.	28.	14.	15.	345.00	527.12	0.00	0.00	0.00	8.09	8.09	54.65	3.34	5.93	0.00	0.00
2022.	2.	28.	14.	30.	315.30	492.90	0.00	0.00	0.00	8.05	8.05	55.83	3.28	5.83	0.00	0.00
2022.	2.	28.	14.	45.	285.17	457.80	0.00	0.00	0.00	7.95	7.95	57.26	3.19	5.69	0.00	0.00
2022.	2.	28.	15.	0.	254.68	421.93	0.00	0.00	0.00	7.81	7.81	58.96	3.07	5.52	0.00	0.00
2022.	2.	28.	15.	15.	205.39	362.57	0.00	0.00	0.00	7.63	7.63	60.93	2.93	5.35	0.00	0.00
2022.	2.	28.	15.	30.	173.73	319.42	0.00	0.00	0.00	7.43	7.43	62.81	2.77	5.13	0.00	0.00
2022.	2.	28.	15.	45.	142.86	276.08	0.00	0.00	0.00	7.18	7.18	64.77	2.58	4.90	0.00	0.00
2022.	2.	28.	16.	0.	112.68	232.56	0.00	0.00	0.00	6.87	6.87	66.63	2.40	4.73	0.00	0.00
2022.	2.	28.	16.	15.	67.20	162.91	0.00	0.03	0.00	6.54	6.54	68.03	2.27	4.69	0.00	0.00
2022.	2.	28.	16.	30.	40.07	113.78	0.00	0.04	0.00	6.19	6.19	68.97	2.19	4.76	0.00	0.00
2022.	2.	28.	16.	45.	11.82	54.10	0.00	0.04	0.00	5.88	5.88	69.17	2.17	4.91	0.00	0.00
2022.	2.	28.	17.	0.	11.82	54.10	0.00	0.04	0.00	5.60	5.60	70.31	2.22	5.13	0.00	0.00
2022.	2.	28.	17.	15.	0.00	0.00	0.00	0.25	0.00	5.34	5.34	71.36	2.33	5.34	0.00	0.00
2022.	2.	28.	17.	30.	0.00	0.00	0.00	0.25	0.00	5.08	5.08	72.56	2.47	5.45	0.00	0.00
2022.	2.	28.	17.	45.	0.00	0.00	0.00	0.25	0.00	4.80	4.80	73.79	2.52	5.52	0.00	0.00
2022.	2.	28.	18.	0.	0.00	0.00	0.00	0.25	0.00	4.55	4.55	74.48	2.53	5.53	0.00	0.00
2022.	2.	28.	18.	15.	0.00	0.00	0.00	0.03	0.00	4.30	4.30	74.65	2.50	5.55	0.00	0.00
2022.	2.	28.	18.	30.	0.00	0.00	0.00	0.03	0.00	4.08	4.08	74.49	2.45	5.53	0.00	0.00
2022.	2.	28.	18.	45.	0.00	0.00	0.00	0.03	0.00	3.88	3.88	74.42	2.36	5.38	0.00	0.00
2022.	2.	28.	19.	0.	0.00	0.00	0.00	0.03	0.00	3.64	3.64	74.77	2.20	5.12	0.00	0.00
2022.	2.	28.	19.	15.	0.00	0.00	0.10	0.00	0.00	3.38	3.38	75.53	2.04	4.88	0.00	0.00
2022.	2.	28.	19.	30.	0.00	0.00	0.10	0.00	0.00	3.13	3.13	76.19	1.94	4.91	0.00	0.00
2022.	2.	28.	19.	45.	0.00	0.00	0.10	0.00	0.00	2.99	2.99	76.29	1.94	5.16	0.00	0.00
2022.	2.	28.	20.	0.	0.00	0.00	0.10	0.00	0.00	2.96	2.96	75.93	2.08	5.42	0.00	0.00
2022.	2.	28.	20.	15.	0.00	0.00	0.22	0.13	0.00	2.96	2.96	75.41	2.24	5.68	0.00	0.00
2022.	2.	28.	20.	30.	0.00	0.00	0.22	0.13	0.00	2.97	2.97	74.68	2.36	5.89	0.00	0.00
2022.	2.	28.	20.	45.	0.00	0.00	0.22	0.13	0.00	2.94	2.94	73.94	2.37	5.91	0.00	0.00
2022.	2.	28.	21.	0.	0.00	0.00	0.22	0.13	0.00	2.87	2.87	73.41	2.28	5.73	0.00	0.00
2022.	2.	28.	21.	15.	0.00	0.00	0.00	0.70	0.00	2.85	2.85	72.82	2.12	5.37	0.00	0.00
2022.	2.	28.	21.	30.	0.00	0.00	0.00	0.70	0.00	2.83	2.83	72.38	2.01	4.96	0.00	0.00
2022.	2.	28.	21.	45.	0.00	0.00	0.00	0.70	0.00	2.76	2.76	72.19	1.92	4.78	0.00	0.00
2022.	2.	28.	22.	0.	0.00	0.00	0.00	0.70	0.00	2.71	2.71	72.01	1.87	4.72	0.00	0.00
2022.	2.	28.	22.	15.	0.00	0.00	0.00	0.08	0.00	2.50	2.50	72.53	1.83	4.68	0.00	0.00
2022.	2.	28.	22.	30.	0.00	0.00	0.00	0.08	0.00	2.23	2.23	73.41	1.76	4.78	0.00	0.00
2022.	2.	28.	22.	45.	0.00	0.00	0.00	0.08	0.00	2.06	2.06	74.07	1.72	4.90	0.00	0.00
2022.	2.	28.	23.	0.	0.00	0.00	0.00	0.08	0.00	1.91	1.91	74.71	1.69	4.93	0.00	0.00
2022.	2.	28.	23.	15.	0.00	0.00	0.18	0.10	0.00	1.76	1.76	75.60	1.65	4.94	0.00	0.00
2022.	2.	28.	23.	30.	0.00	0.00	0.18	0.10	0.00	1.56	1.56	76.83	1.61	4.89	0.00	0.00
2022.	2.	28.	23.	45.	0.00	0.00	0.18	0.10	0.00	1.31	1.31	78.44	1.64	4.84	0.00	0.00
