YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	99.93	1.94	3.66	0.02	0.00
2022.	1.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	99.96	1.84	3.42	0.02	0.00
2022.	1.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	99.97	1.61	3.02	0.02	0.00
2022.	1.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	99.97	1.38	2.65	0.01	0.00
2022.	1.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	99.97	1.24	2.45	0.01	0.00
2022.	1.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.98	1.20	2.41	0.01	0.00
2022.	1.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	99.98	1.28	2.63	0.01	0.00
2022.	1.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.98	1.53	2.92	0.01	0.00
2022.	1.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	100.00	1.82	3.17	0.01	0.00
2022.	1.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	100.00	1.92	3.35	0.01	0.00
2022.	1.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	100.00	1.95	3.46	0.01	0.00
2022.	1.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	100.00	2.05	3.56	0.01	0.00
2022.	1.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	99.99	2.05	3.55	0.01	0.00
2022.	1.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	100.00	1.98	3.42	0.01	0.00
2022.	1.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.99	1.89	3.25	0.01	0.00
2022.	1.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	100.00	1.80	3.08	0.01	0.00
2022.	1.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	99.99	1.66	2.88	0.01	0.00
2022.	1.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	99.98	1.55	2.73	0.01	0.00
2022.	1.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	99.97	1.48	2.67	0.01	0.00
2022.	1.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	99.98	1.41	2.65	0.01	0.00
2022.	1.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	99.99	1.38	2.64	0.02	0.00
2022.	1.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	99.99	1.39	2.65	0.02	0.00
2022.	1.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.98	1.42	2.68	0.02	0.00
2022.	1.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.99	1.35	2.65	0.02	0.00
2022.	1.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.98	1.22	2.51	0.02	0.00
2022.	1.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.98	1.19	2.48	0.03	0.00
2022.	1.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.98	1.33	2.87	0.04	0.00
2022.	1.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	99.99	1.48	3.51	0.03	0.00
2022.	1.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.97	1.43	3.96	0.02	0.00
2022.	1.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	99.97	1.25	4.08	0.02	0.00
2022.	1.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.97	1.15	4.07	0.03	0.00
2022.	1.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.97	1.29	4.17	0.03	0.00
2022.	1.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	99.94	1.53	4.03	0.03	0.00
2022.	1.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.93	1.68	3.89	0.03	0.00
2022.	1.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	99.96	1.71	3.80	0.03	0.00
2022.	1.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.97	1.70	3.71	0.03	0.00
2022.	1.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	99.97	1.66	3.64	0.02	0.00
2022.	1.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	99.97	1.55	3.55	0.02	0.00
2022.	1.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	99.98	1.40	3.41	0.02	0.00
2022.	1.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	99.96	1.29	3.28	0.02	0.00
2022.	1.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	99.97	1.22	3.14	0.02	0.00
2022.	1.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	99.96	1.29	3.20	0.02	0.00
2022.	1.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	99.97	1.40	3.45	0.03	0.00
2022.	1.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	99.96	1.47	3.66	0.03	0.00
2022.	1.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.97	1.50	3.90	0.03	0.00
2022.	1.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	99.97	1.53	4.25	0.02	0.00
2022.	1.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	99.97	1.60	4.57	0.03	0.00
2022.	1.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	99.95	1.81	4.61	0.03	0.00
2022.	1.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	99.96	1.95	4.58	0.03	0.00
2022.	1.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	99.95	2.07	4.62	0.02	0.00
2022.	1.	23.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	99.93	2.06	4.52	0.02	0.00
2022.	1.	23.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	99.95	1.98	4.41	0.02	0.00
2022.	1.	23.	7.	45.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.95	2.01	4.35	0.03	0.00
2022.	1.	23.	8.	0.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	99.95	2.07	4.28	0.03	0.00
2022.	1.	23.	8.	15.	9.52	159.19	0.00	0.00	1.00	4.08	4.08	99.95	2.07	4.17	0.03	0.00
2022.	1.	23.	8.	30.	9.52	159.19	0.00	0.00	1.00	4.12	4.12	99.96	2.03	4.05	0.03	0.00
2022.	1.	23.	8.	45.	18.77	240.66	0.00	0.00	1.00	4.17	4.17	99.96	1.99	3.99	0.03	0.00
2022.	1.	23.	9.	0.	18.77	240.66	0.00	0.00	1.00	4.23	4.23	99.95	1.97	3.91	0.02	0.00
2022.	1.	23.	9.	15.	29.97	311.80	0.00	0.00	1.00	4.29	4.29	99.95	1.92	3.82	0.02	0.00
2022.	1.	23.	9.	30.	35.75	339.80	0.00	0.00	1.00	4.36	4.36	99.98	1.87	3.74	0.02	0.00
2022.	1.	23.	9.	45.	42.07	365.26	0.00	0.00	1.00	4.43	4.43	99.96	1.87	3.69	0.02	0.00
2022.	1.	23.	10.	0.	48.85	388.49	0.00	0.00	1.00	4.53	4.53	99.91	1.88	3.65	0.02	0.00
2022.	1.	23.	10.	15.	60.87	418.38	0.00	0.00	1.00	4.61	4.61	99.93	1.91	3.62	0.01	0.00
2022.	1.	23.	10.	30.	89.80	434.71	0.00	0.00	0.86	4.70	4.70	99.91	1.95	3.62	0.01	0.00
2022.	1.	23.	10.	45.	111.11	448.52	0.00	0.00	0.76	4.78	4.78	99.87	1.98	3.62	0.01	0.00
2022.	1.	23.	11.	0.	125.77	460.14	0.00	0.00	0.71	4.85	4.85	99.86	2.01	3.65	0.01	0.00
2022.	1.	23.	11.	15.	110.52	471.68	0.00	0.00	0.84	4.89	4.89	99.79	2.14	3.88	0.01	0.00
2022.	1.	23.	11.	30.	93.35	475.22	0.00	0.00	0.95	4.91	4.91	99.81	2.37	4.22	0.01	0.00
2022.	1.	23.	11.	45.	82.18	476.44	0.00	0.00	1.00	4.91	4.91	99.83	2.55	4.48	0.01	0.00
2022.	1.	23.	12.	0.	76.27	475.65	0.00	0.00	1.00	4.88	4.88	99.84	2.58	4.57	0.01	0.00
2022.	1.	23.	12.	15.	71.63	468.06	0.00	0.00	1.00	4.87	4.87	99.89	2.58	4.59	0.01	0.00
2022.	1.	23.	12.	30.	72.50	458.56	0.00	0.00	1.00	4.88	4.88	99.90	2.57	4.56	0.01	0.00
2022.	1.	23.	12.	45.	73.84	447.12	0.00	0.00	1.00	4.89	4.89	99.90	2.54	4.50	0.01	0.00
2022.	1.	23.	13.	0.	75.60	433.98	0.00	0.00	1.00	4.90	4.90	99.87	2.50	4.43	0.01	0.00
2022.	1.	23.	13.	15.	70.36	407.76	0.00	0.00	1.00	4.89	4.89	99.84	2.45	4.34	0.01	0.00
2022.	1.	23.	13.	30.	62.79	385.88	0.00	0.00	1.00	4.87	4.87	99.79	2.39	4.23	0.01	0.00
2022.	1.	23.	13.	45.	55.35	362.55	0.00	0.00	1.00	4.84	4.84	99.81	2.35	4.17	0.01	0.00
2022.	1.	23.	14.	0.	48.01	337.95	0.00	0.00	1.00	4.81	4.81	99.86	2.38	4.23	0.01	0.00
2022.	1.	23.	14.	15.	37.60	294.89	0.00	0.00	1.00	4.79	4.79	99.91	2.44	4.34	0.01	0.00
2022.	1.	23.	14.	30.	31.08	262.12	0.00	0.00	1.00	4.76	4.76	99.95	2.46	4.38	0.01	0.00
2022.	1.	23.	14.	45.	25.01	228.49	0.00	0.00	1.00	4.72	4.72	99.95	2.42	4.31	0.01	0.00
2022.	1.	23.	15.	0.	19.33	194.11	0.00	0.00	1.00	4.66	4.66	99.96	2.37	4.22	0.01	0.00
2022.	1.	23.	15.	15.	10.74	137.16	0.00	0.00	1.00	4.59	4.59	99.96	2.30	4.10	0.01	0.00
2022.	1.	23.	15.	30.	10.74	137.16	0.00	0.00	1.00	4.52	4.52	99.96	2.19	3.92	0.01	0.00
2022.	1.	23.	15.	45.	1.73	44.72	0.00	0.00	1.00	4.45	4.45	99.98	2.07	3.71	0.01	0.00
2022.	1.	23.	16.	0.	1.73	44.72	0.00	0.00	1.00	4.38	4.38	99.98	1.97	3.54	0.01	0.00
2022.	1.	23.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	99.99	1.93	3.48	0.01	0.00
2022.	1.	23.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	99.98	1.91	3.47	0.01	0.00
2022.	1.	23.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	99.99	1.90	3.46	0.01	0.00
2022.	1.	23.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	99.98	1.89	3.43	0.01	0.00
2022.	1.	23.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	99.97	1.87	3.42	0.01	0.00
2022.	1.	23.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.97	1.81	3.38	0.01	0.00
2022.	1.	23.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	99.97	1.71	3.29	0.01	0.00
2022.	1.	23.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.96	1.60	3.19	0.01	0.00
2022.	1.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	99.95	1.51	3.08	0.01	0.00
2022.	1.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	99.96	1.46	3.01	0.01	0.00
2022.	1.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	99.96	1.43	2.95	0.01	0.00
2022.	1.	23.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.97	1.41	2.93	0.01	0.00
2022.	1.	23.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.96	1.50	2.98	0.02	0.00
2022.	1.	23.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	99.93	1.59	2.96	0.02	0.00
2022.	1.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	99.97	1.60	2.89	0.02	0.00
2022.	1.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	99.97	1.56	2.78	0.02	0.00
2022.	1.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	99.98	1.48	2.61	0.02	0.00
2022.	1.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	99.98	1.29	2.35	0.02	0.00
2022.	1.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	99.97	1.11	2.10	0.02	0.00
2022.	1.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	99.98	0.97	2.05	0.01	0.00
2022.	1.	23.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	99.96	0.95	2.19	0.01	0.00
2022.	1.	23.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	99.98	1.06	2.38	0.01	0.00
2022.	1.	23.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	99.96	1.25	2.54	0.02	0.00
2022.	1.	23.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.96	1.32	2.61	0.01	0.00
2022.	1.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	99.97	1.31	2.61	0.01	0.00
2022.	1.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	99.98	1.25	2.55	0.01	0.00
2022.	1.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.98	1.15	2.43	0.01	0.00
2022.	1.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	99.98	1.00	2.25	0.01	0.00
2022.	1.	23.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	99.97	0.85	2.01	0.01	0.00
2022.	1.	23.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	99.98	0.72	1.75	0.01	0.00
2022.	1.	23.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	99.97	0.52	1.42	0.01	0.00
2022.	1.	24.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.99	0.54	1.11	0.01	0.00
2022.	1.	24.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.98	0.75	1.12	0.02	0.00
2022.	1.	24.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	99.99	0.84	1.46	0.01	0.00
2022.	1.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.45	3.45	99.98	0.87	1.85	0.01	0.00
2022.	1.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	99.98	1.09	2.30	0.01	0.00
2022.	1.	24.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.33	3.33	99.97	1.36	2.72	0.01	0.00
2022.	1.	24.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	99.97	1.60	2.94	0.01	0.00
2022.	1.	24.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.99	1.54	2.70	0.01	0.00
2022.	1.	24.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.99	1.49	2.72	0.01	0.00
2022.	1.	24.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	99.99	1.62	2.93	0.01	0.00
2022.	1.	24.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.95	1.70	3.06	0.01	0.00
2022.	1.	24.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.88	1.65	2.95	0.01	0.00
2022.	1.	24.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.83	1.58	2.83	0.00	0.00
2022.	1.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.74	1.52	2.74	0.00	0.00
2022.	1.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.61	1.49	2.72	0.00	0.00
2022.	1.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.60	1.48	2.74	0.00	0.00
2022.	1.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.68	1.53	2.83	0.00	0.00
2022.	1.	24.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	99.82	1.63	3.01	0.01	0.00
2022.	1.	24.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	99.87	1.58	2.92	0.01	0.00
2022.	1.	24.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.87	1.37	2.58	0.01	0.00
2022.	1.	24.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.81	1.09	2.11	0.01	0.00
2022.	1.	24.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	99.69	1.01	1.85	0.00	0.00
2022.	1.	24.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.51	1.21	2.16	0.00	0.00
2022.	1.	24.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	99.33	1.37	2.63	0.00	0.00
2022.	1.	24.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.24	1.46	2.91	0.00	0.00
2022.	1.	24.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.17	1.53	3.04	0.00	0.00
2022.	1.	24.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.24	1.60	3.08	0.00	0.00
2022.	1.	24.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.47	1.59	3.00	0.01	0.00
2022.	1.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.65	1.53	2.86	0.01	0.00
2022.	1.	24.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.81	1.43	2.73	0.01	0.00
2022.	1.	24.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.90	1.37	2.62	0.01	0.00
2022.	1.	24.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.93	1.36	2.69	0.01	0.00
2022.	1.	24.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.95	1.46	2.94	0.01	0.00
2022.	1.	24.	8.	15.	15.39	164.86	0.00	0.00	1.00	2.66	2.66	99.92	1.66	3.27	0.01	0.00
2022.	1.	24.	8.	30.	15.39	164.86	0.00	0.00	1.00	2.72	2.72	99.90	1.88	3.40	0.01	0.00
2022.	1.	24.	8.	45.	31.03	246.35	0.00	0.00	1.00	2.77	2.77	99.77	1.97	3.47	0.01	0.00
2022.	1.	24.	9.	0.	31.03	246.35	0.00	0.00	1.00	2.81	2.81	99.68	2.01	3.49	0.00	0.00
2022.	1.	24.	9.	15.	46.67	317.47	0.00	0.00	1.00	2.85	2.85	99.68	2.00	3.50	0.01	0.00
2022.	1.	24.	9.	30.	52.18	345.46	0.00	0.00	1.00	2.87	2.87	99.73	2.14	3.67	0.01	0.00
2022.	1.	24.	9.	45.	58.39	370.90	0.00	0.00	1.00	2.89	2.89	99.68	2.28	3.82	0.01	0.00
2022.	1.	24.	10.	0.	65.22	394.12	0.00	0.00	1.00	2.93	2.93	99.66	2.33	3.91	0.01	0.00
2022.	1.	24.	10.	15.	72.19	423.97	0.13	0.00	1.00	2.96	2.96	99.68	2.44	4.08	0.01	0.00
2022.	1.	24.	10.	30.	77.14	440.26	0.20	0.00	1.00	3.01	3.01	99.63	2.48	4.17	0.01	0.00
2022.	1.	24.	10.	45.	82.19	454.04	0.26	0.00	1.00	3.08	3.08	99.59	2.45	4.14	0.01	0.00
2022.	1.	24.	11.	0.	87.33	465.61	0.32	0.00	1.00	3.15	3.15	99.56	2.42	4.10	0.01	0.00
2022.	1.	24.	11.	15.	90.90	477.09	0.40	0.00	1.00	3.20	3.20	99.58	2.44	4.14	0.01	0.00
2022.	1.	24.	11.	30.	90.03	480.57	0.38	0.00	1.00	3.23	3.23	99.64	2.52	4.27	0.01	0.00
2022.	1.	24.	11.	45.	88.87	481.74	0.38	0.00	1.00	3.27	3.27	99.64	2.62	4.45	0.01	0.00
2022.	1.	24.	12.	0.	87.46	480.90	0.40	0.00	1.00	3.31	3.31	99.63	2.75	4.64	0.01	0.00
2022.	1.	24.	12.	15.	83.88	473.20	0.48	0.00	1.00	3.36	3.36	99.62	2.86	4.83	0.01	0.00
2022.	1.	24.	12.	30.	80.58	463.64	0.51	0.00	1.00	3.42	3.42	99.57	2.99	5.06	0.01	0.00
2022.	1.	24.	12.	45.	77.48	452.13	0.51	0.00	1.00	3.48	3.48	99.49	3.12	5.32	0.01	0.00
2022.	1.	24.	13.	0.	74.54	438.92	0.48	0.00	1.00	3.54	3.54	99.35	3.26	5.58	0.01	0.00
2022.	1.	24.	13.	15.	68.85	412.59	0.50	0.00	1.00	3.61	3.61	99.11	3.35	5.78	0.01	0.00
2022.	1.	24.	13.	30.	65.92	390.63	0.50	0.00	1.00	3.69	3.69	98.81	3.38	5.86	0.00	0.00
2022.	1.	24.	13.	45.	62.72	367.22	0.61	0.00	1.00	3.77	3.77	98.48	3.38	5.89	0.00	0.00
2022.	1.	24.	14.	0.	59.28	342.54	0.82	0.00	1.00	3.82	3.82	98.23	3.37	5.90	0.00	0.00
2022.	1.	24.	14.	15.	49.96	299.36	0.98	0.00	1.00	3.85	3.85	98.21	3.38	5.94	0.00	0.00
2022.	1.	24.	14.	30.	40.91	266.51	0.99	0.00	1.00	3.85	3.85	98.43	3.40	5.98	0.00	0.00
2022.	1.	24.	14.	45.	32.17	232.80	1.00	0.00	1.00	3.85	3.85	98.81	3.41	5.99	0.00	0.00
2022.	1.	24.	15.	0.	23.70	198.34	1.00	0.00	1.00	3.86	3.86	99.11	3.40	6.00	0.01	0.00
2022.	1.	24.	15.	15.	13.54	141.26	1.00	0.00	1.00	3.90	3.90	99.29	3.40	6.00	0.01	0.00
2022.	1.	24.	15.	30.	13.54	141.26	1.00	0.00	1.00	3.94	3.94	99.44	3.41	6.02	0.01	0.00
2022.	1.	24.	15.	45.	3.52	48.63	1.00	0.00	1.00	3.96	3.96	99.50	3.42	6.05	0.01	0.00
2022.	1.	24.	16.	0.	3.52	48.63	1.00	0.00	1.00	3.98	3.98	99.23	3.37	5.97	0.01	0.00
2022.	1.	24.	16.	15.	0.00	0.00	1.00	0.00	1.00	3.96	3.96	98.59	3.29	5.88	0.00	0.00
2022.	1.	24.	16.	30.	0.00	0.00	1.00	0.00	1.00	3.92	3.92	97.73	3.38	6.03	0.00	0.00
2022.	1.	24.	16.	45.	0.00	0.00	1.00	0.00	1.00	3.86	3.86	97.09	3.43	6.17	0.00	0.00
2022.	1.	24.	17.	0.	0.00	0.00	1.00	0.00	1.00	3.78	3.78	96.65	3.50	6.29	0.00	0.00
2022.	1.	24.	17.	15.	0.00	0.00	1.00	0.00	0.54	3.65	3.65	96.53	3.52	6.39	0.00	0.00
2022.	1.	24.	17.	30.	0.00	0.00	1.00	0.00	0.54	3.53	3.53	96.63	3.53	6.46	0.00	0.00
2022.	1.	24.	17.	45.	0.00	0.00	1.00	0.00	0.54	3.42	3.42	97.02	3.57	6.55	0.00	0.00
2022.	1.	24.	18.	0.	0.00	0.00	1.00	0.00	0.54	3.30	3.30	97.58	3.69	6.70	0.00	0.00
2022.	1.	24.	18.	15.	0.00	0.00	1.00	0.00	1.00	3.26	3.26	97.90	3.77	6.81	0.00	0.00
2022.	1.	24.	18.	30.	0.00	0.00	1.00	0.00	1.00	3.25	3.25	98.02	3.77	6.80	0.00	0.00
2022.	1.	24.	18.	45.	0.00	0.00	1.00	0.00	1.00	3.22	3.22	98.27	3.80	6.84	0.00	0.00
2022.	1.	24.	19.	0.	0.00	0.00	1.00	0.00	1.00	3.19	3.19	98.42	3.86	6.94	0.01	0.00
2022.	1.	24.	19.	15.	0.00	0.00	1.00	0.00	1.00	3.15	3.15	98.47	3.89	6.98	0.01	0.00
2022.	1.	24.	19.	30.	0.00	0.00	1.00	0.00	1.00	3.13	3.13	98.34	3.84	6.94	0.01	0.00
2022.	1.	24.	19.	45.	0.00	0.00	1.00	0.00	1.00	3.11	3.11	98.11	3.85	6.98	0.01	0.00
2022.	1.	24.	20.	0.	0.00	0.00	1.00	0.00	1.00	3.08	3.08	97.87	3.99	7.22	0.01	0.00
2022.	1.	24.	20.	15.	0.00	0.00	1.00	0.00	1.00	3.04	3.04	97.69	4.19	7.57	0.01	0.00
2022.	1.	24.	20.	30.	0.00	0.00	1.00	0.00	1.00	3.01	3.01	97.56	4.36	7.89	0.01	0.00
2022.	1.	24.	20.	45.	0.00	0.00	1.00	0.00	1.00	3.01	3.01	97.54	4.48	8.14	0.01	0.00
2022.	1.	24.	21.	0.	0.00	0.00	1.00	0.00	1.00	3.03	3.03	97.59	4.56	8.32	0.01	0.00
2022.	1.	24.	21.	15.	0.00	0.00	1.00	0.02	1.00	3.07	3.07	97.72	4.59	8.40	0.01	0.00
2022.	1.	24.	21.	30.	0.00	0.00	1.00	0.02	1.00	3.09	3.09	97.81	4.64	8.49	0.01	0.00
2022.	1.	24.	21.	45.	0.00	0.00	1.00	0.02	1.00	3.11	3.11	97.81	4.75	8.70	0.02	0.00
2022.	1.	24.	22.	0.	0.00	0.00	1.00	0.02	1.00	3.12	3.12	97.80	4.89	8.97	0.02	0.00
2022.	1.	24.	22.	15.	0.00	0.00	0.18	0.03	1.00	3.18	3.18	97.77	5.00	9.19	0.03	0.00
2022.	1.	24.	22.	30.	0.00	0.00	0.18	0.03	1.00	3.28	3.28	97.89	5.08	9.34	0.03	0.00
2022.	1.	24.	22.	45.	0.00	0.00	0.18	0.03	1.00	3.40	3.40	98.07	5.12	9.41	0.04	0.00
2022.	1.	24.	23.	0.	0.00	0.00	0.18	0.03	1.00	3.50	3.50	98.37	5.18	9.51	0.06	0.00
2022.	1.	24.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	98.56	5.23	9.59	0.07	0.00
2022.	1.	24.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	98.63	5.30	9.71	0.06	0.00
2022.	1.	24.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	98.61	5.35	9.77	0.06	0.00
2022.	1.	25.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.83	3.83	98.52	5.30	9.71	0.03	0.00
2022.	1.	25.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	98.57	5.27	9.62	0.03	0.00
2022.	1.	25.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	98.68	5.17	9.44	0.04	0.00
2022.	1.	25.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	98.42	5.19	9.52	0.03	0.00
