YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	28.	18.	15.	106.13	236.00	0.32	0.00	0.00	22.67	22.67	48.54	2.28	3.85	0.00	0.00
2022.	7.	28.	18.	30.	79.16	189.54	0.26	0.00	0.00	22.30	22.30	49.53	2.19	3.85	0.00	0.00
2022.	7.	28.	18.	45.	54.39	144.60	0.21	0.00	0.00	21.58	21.58	52.22	2.18	4.05	0.00	0.00
2022.	7.	28.	19.	0.	31.56	101.00	0.17	0.00	0.00	20.82	20.82	54.70	2.17	4.37	0.00	0.00
2022.	7.	28.	19.	15.	6.09	35.90	0.10	0.00	0.00	20.29	20.29	55.63	2.11	4.77	0.00	0.00
2022.	7.	28.	19.	30.	6.09	35.90	0.10	0.00	0.00	19.87	19.87	55.96	2.09	5.21	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	0.04	0.00	0.00	19.55	19.55	54.90	2.11	5.59	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	0.04	0.00	0.00	19.38	19.38	53.19	2.10	5.81	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	0.01	0.00	0.00	19.14	19.14	52.17	2.09	5.85	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	0.01	0.00	0.00	18.88	18.88	51.70	2.06	5.79	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	0.01	0.00	0.00	18.63	18.63	51.69	2.16	5.79	0.00	0.00
2022.	7.	28.	21.	0.	0.00	0.00	0.01	0.00	0.00	19.06	19.06	49.87	2.23	5.87	0.00	0.00
2022.	7.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.09	19.09	49.59	2.14	5.95	0.00	0.00
2022.	7.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	50.09	2.07	5.87	0.00	0.00
2022.	7.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	50.34	2.06	5.80	0.00	0.00
2022.	7.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	50.32	2.30	5.93	0.00	0.00
2022.	7.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	50.93	2.38	6.29	0.00	0.00
2022.	7.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	51.04	2.46	6.67	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.18	18.18	51.26	2.43	6.72	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	51.85	2.58	6.72	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	52.56	2.19	6.41	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.41	17.41	52.33	2.00	6.16	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	52.35	1.87	5.94	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	50.94	1.64	5.55	0.00	0.00
2022.	7.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	50.57	1.39	5.17	0.00	0.00
2022.	7.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	51.21	1.23	5.00	0.00	0.00
2022.	7.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	51.65	1.13	5.10	0.00	0.00
2022.	7.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	51.84	1.04	5.11	0.00	0.00
2022.	7.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	51.86	0.98	4.95	0.00	0.00
2022.	7.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	52.57	0.80	4.73	0.00	0.00
2022.	7.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	53.51	0.64	4.41	0.00	0.00
2022.	7.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	54.41	0.55	4.06	0.00	0.00
2022.	7.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.69	15.69	54.97	0.48	3.69	0.00	0.00
2022.	7.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	55.14	0.43	3.26	0.00	0.00
2022.	7.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	55.46	0.59	2.78	0.00	0.00
2022.	7.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	56.33	0.87	2.30	0.00	0.00
2022.	7.	29.	3.	15.	0.00	0.00	0.01	0.00	0.00	14.97	14.97	56.75	1.12	1.85	0.00	0.00
2022.	7.	29.	3.	30.	0.00	0.00	0.01	0.00	0.00	14.99	14.99	56.55	1.28	1.44	0.00	0.00
2022.	7.	29.	3.	45.	0.00	0.00	0.01	0.00	0.00	14.90	14.90	56.79	1.34	1.11	0.00	0.00
2022.	7.	29.	4.	0.	0.00	0.00	0.01	0.00	0.00	14.89	14.89	56.77	1.38	0.89	0.00	0.00
2022.	7.	29.	4.	15.	2.70	21.51	0.10	0.00	0.00	14.94	14.94	56.67	1.48	0.86	0.00	0.00
2022.	7.	29.	4.	30.	2.70	21.51	0.10	0.00	0.00	14.83	14.83	57.14	1.62	0.99	0.00	0.00
2022.	7.	29.	4.	45.	22.09	67.29	0.10	0.00	0.00	14.62	14.62	58.10	1.76	1.20	0.00	0.00
2022.	7.	29.	5.	0.	58.44	153.11	0.10	0.00	0.00	14.11	14.11	62.42	1.71	1.37	0.00	0.00
2022.	7.	29.	5.	15.	99.32	221.19	0.12	0.00	0.00	14.19	14.19	64.45	1.48	1.50	0.00	0.00
2022.	7.	29.	5.	30.	130.47	268.17	0.10	0.00	0.00	14.50	14.50	66.71	1.27	1.65	0.00	0.00
2022.	7.	29.	5.	45.	162.14	314.17	0.07	0.00	0.00	14.94	14.94	68.06	1.07	1.85	0.00	0.00
2022.	7.	29.	6.	0.	194.27	359.31	0.03	0.00	0.00	15.65	15.65	62.77	0.88	2.08	0.00	0.00
2022.	7.	29.	6.	15.	244.30	428.30	0.01	0.00	0.00	16.27	16.27	59.91	0.91	2.26	0.00	0.00
2022.	7.	29.	6.	30.	281.50	474.82	0.01	0.00	0.00	16.86	16.86	56.95	0.92	2.38	0.00	0.00
2022.	7.	29.	6.	45.	318.00	519.83	0.01	0.00	0.00	17.59	17.59	53.82	0.96	2.38	0.00	0.00
2022.	7.	29.	7.	0.	353.90	563.51	0.00	0.00	0.00	18.35	18.35	49.75	1.11	2.23	0.00	0.00
2022.	7.	29.	7.	15.	408.27	628.71	0.00	0.00	0.00	19.16	19.16	47.65	1.11	2.21	0.00	0.00
2022.	7.	29.	7.	30.	443.52	671.62	0.00	0.00	0.00	19.86	19.86	44.80	1.38	2.06	0.00	0.00
2022.	7.	29.	7.	45.	477.80	712.57	0.01	0.00	0.00	20.51	20.51	42.96	1.44	2.04	0.00	0.00
2022.	7.	29.	8.	0.	511.24	751.82	0.02	0.00	0.00	21.24	21.24	40.94	1.53	2.15	0.00	0.00
2022.	7.	29.	8.	15.	558.81	808.79	0.05	0.00	0.00	21.80	21.80	40.31	1.67	2.38	0.00	0.00
2022.	7.	29.	8.	30.	589.97	845.15	0.06	0.00	0.00	22.18	22.18	40.07	1.89	2.63	0.00	0.00
2022.	7.	29.	8.	45.	619.44	879.25	0.06	0.00	0.00	22.59	22.59	39.41	1.93	2.69	0.00	0.00
2022.	7.	29.	9.	0.	647.41	911.39	0.06	0.00	0.00	23.05	23.05	38.63	1.99	2.77	0.00	0.00
2022.	7.	29.	9.	15.	685.71	956.24	0.08	0.00	0.00	23.52	23.52	37.95	2.08	2.91	0.00	0.00
2022.	7.	29.	9.	30.	709.22	983.58	0.08	0.00	0.00	23.86	23.86	37.98	2.22	3.08	0.00	0.00
2022.	7.	29.	9.	45.	731.02	1008.51	0.09	0.00	0.00	23.95	23.95	38.83	2.37	3.24	0.00	0.00
2022.	7.	29.	10.	0.	751.31	1031.35	0.09	0.00	0.00	24.19	24.19	38.80	2.43	3.35	0.00	0.00
2022.	7.	29.	10.	15.	777.63	1061.04	0.07	0.00	0.00	24.35	24.35	38.66	2.42	3.27	0.00	0.00
2022.	7.	29.	10.	30.	792.41	1077.48	0.06	0.00	0.00	24.46	24.46	38.41	2.41	3.23	0.00	0.00
2022.	7.	29.	10.	45.	805.14	1091.55	0.04	0.00	0.00	24.65	24.65	37.88	2.45	3.30	0.00	0.00
2022.	7.	29.	11.	0.	816.07	1103.53	0.02	0.00	0.00	24.86	24.86	37.28	2.50	3.40	0.00	0.00
2022.	7.	29.	11.	15.	827.46	1116.02	0.00	0.00	0.00	25.06	25.06	36.74	2.57	3.52	0.00	0.00
2022.	7.	29.	11.	30.	831.43	1120.46	0.00	0.00	0.00	25.25	25.25	36.24	2.64	3.64	0.00	0.00
2022.	7.	29.	11.	45.	833.49	1122.70	0.00	0.00	0.00	25.44	25.44	35.73	2.72	3.77	0.00	0.00
2022.	7.	29.	12.	0.	833.85	1123.01	0.00	0.00	0.00	25.62	25.62	35.20	2.81	3.92	0.00	0.00
2022.	7.	29.	12.	15.	829.08	1117.45	0.00	0.00	0.00	25.80	25.80	34.71	2.87	4.02	0.00	0.00
2022.	7.	29.	12.	30.	822.31	1109.58	0.00	0.00	0.00	25.94	25.94	34.35	2.88	4.04	0.00	0.00
2022.	7.	29.	12.	45.	813.87	1099.83	0.00	0.00	0.00	26.05	26.05	34.13	2.86	4.01	0.00	0.00
2022.	7.	29.	13.	0.	803.96	1088.45	0.00	0.00	0.00	26.15	26.15	33.95	2.85	4.02	0.00	0.00
2022.	7.	29.	13.	15.	783.61	1065.23	0.00	0.00	0.00	26.24	26.24	33.79	2.86	4.06	0.00	0.00
2022.	7.	29.	13.	30.	766.43	1045.58	0.00	0.00	0.00	26.26	26.26	33.67	2.86	4.05	0.00	0.00
2022.	7.	29.	13.	45.	748.12	1024.52	0.00	0.00	0.00	26.20	26.20	33.70	2.75	3.86	0.00	0.00
2022.	7.	29.	14.	0.	728.82	1002.22	0.00	0.00	0.00	26.09	26.09	33.77	2.50	3.44	0.00	0.00
2022.	7.	29.	14.	15.	694.92	962.92	0.00	0.00	0.00	26.04	26.04	33.83	2.25	3.04	0.00	0.00
2022.	7.	29.	14.	30.	668.62	932.84	0.00	0.00	0.00	26.13	26.13	33.93	2.25	3.00	0.00	0.00
2022.	7.	29.	14.	45.	641.41	901.89	0.00	0.00	0.00	26.37	26.37	34.06	2.56	3.49	0.00	0.00
2022.	7.	29.	15.	0.	613.42	870.20	0.00	0.00	0.00	26.57	26.57	34.09	2.98	4.26	0.00	0.00
2022.	7.	29.	15.	15.	567.66	817.48	0.00	0.00	0.00	26.55	26.55	33.88	3.20	4.72	0.00	0.00
2022.	7.	29.	15.	30.	534.94	779.02	0.00	0.00	0.00	26.39	26.39	33.55	3.04	4.53	0.00	0.00
2022.	7.	29.	15.	45.	502.05	740.30	0.00	0.00	0.00	26.23	26.23	33.43	2.55	3.76	0.00	0.00
2022.	7.	29.	16.	0.	469.03	701.37	0.00	0.00	0.00	26.15	26.15	33.64	2.18	3.17	0.00	0.00
2022.	7.	29.	16.	15.	416.14	638.84	0.00	0.00	0.00	26.26	26.26	33.42	2.33	3.39	0.00	0.00
2022.	7.	29.	16.	30.	379.08	594.61	0.00	0.00	0.00	26.28	26.28	33.39	2.72	4.09	0.00	0.00
2022.	7.	29.	16.	45.	342.50	550.76	0.00	0.00	0.00	26.09	26.09	33.74	2.97	4.60	0.00	0.00
2022.	7.	29.	17.	0.	306.36	507.24	0.00	0.00	0.00	25.80	25.80	34.35	2.99	4.73	0.00	0.00
2022.	7.	29.	17.	15.	253.06	439.16	0.00	0.00	0.00	25.55	25.55	35.06	2.79	4.48	0.00	0.00
2022.	7.	29.	17.	30.	219.03	392.18	0.00	0.00	0.00	25.39	25.39	35.72	2.34	3.78	0.00	0.00
2022.	7.	29.	17.	45.	186.28	346.19	0.00	0.00	0.00	25.32	25.32	36.42	1.88	3.07	0.00	0.00
2022.	7.	29.	18.	0.	154.65	301.05	0.00	0.00	0.00	25.23	25.23	36.81	1.82	3.01	0.00	0.00
2022.	7.	29.	18.	15.	108.49	232.06	0.00	0.00	0.00	24.97	24.97	37.73	2.12	3.63	0.00	0.00
2022.	7.	29.	18.	30.	79.53	185.53	0.00	0.00	0.00	24.56	24.56	38.81	2.40	4.32	0.00	0.00
2022.	7.	29.	18.	45.	53.36	140.52	0.00	0.00	0.00	23.99	23.99	40.04	2.35	4.43	0.00	0.00
2022.	7.	29.	19.	0.	29.61	96.84	0.00	0.00	0.00	22.85	22.85	43.21	1.84	3.93	0.00	0.00
2022.	7.	29.	19.	15.	4.71	31.64	0.00	0.00	0.00	21.77	21.77	46.25	1.26	3.28	0.00	0.00
2022.	7.	29.	19.	30.	4.71	31.64	0.00	0.00	0.00	22.06	22.06	45.01	0.86	2.91	0.00	0.00
2022.	7.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.40	22.40	43.68	0.96	2.91	0.00	0.00
2022.	7.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.64	22.64	42.62	1.43	3.27	0.00	0.00
2022.	7.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.63	22.63	42.17	2.04	3.94	0.00	0.00
2022.	7.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.09	22.09	43.13	2.45	4.80	0.00	0.00
2022.	7.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.62	21.62	44.19	2.54	5.45	0.00	0.00
2022.	7.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.92	21.92	43.10	2.43	5.35	0.00	0.00
2022.	7.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.19	21.19	44.73	2.49	4.87	0.00	0.00
2022.	7.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.60	20.60	46.44	2.27	4.38	0.00	0.00
2022.	7.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	47.59	2.22	3.83	0.00	0.00
2022.	7.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	47.91	2.14	3.46	0.00	0.00
2022.	7.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	47.90	2.14	3.36	0.00	0.00
2022.	7.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	48.27	2.03	3.36	0.00	0.00
2022.	7.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	48.34	1.87	3.35	0.00	0.00
2022.	7.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	48.00	1.70	3.34	0.00	0.00
2022.	7.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	48.06	1.45	3.34	0.00	0.00
2022.	7.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	47.53	1.18	3.33	0.00	0.00
2022.	7.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	46.96	1.05	3.35	0.00	0.00
2022.	7.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	46.86	1.10	3.45	0.00	0.00
2022.	7.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	47.01	1.16	3.49	0.00	0.00
2022.	7.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	48.15	1.07	3.34	0.00	0.00
2022.	7.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	48.86	0.85	3.17	0.00	0.00
2022.	7.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	49.23	0.45	3.16	0.00	0.00
2022.	7.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	49.01	0.28	3.24	0.00	0.00
2022.	7.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	49.38	0.67	3.38	0.00	0.00
2022.	7.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	50.24	1.11	3.53	0.00	0.00
2022.	7.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.37	17.37	51.32	1.61	3.61	0.00	0.00
2022.	7.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	52.29	2.11	3.54	0.00	0.00
2022.	7.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	55.06	2.28	3.25	0.00	0.00
2022.	7.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	56.69	2.41	2.72	0.00	0.00
2022.	7.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	57.86	2.58	2.04	0.00	0.00
2022.	7.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	60.47	2.42	1.44	0.00	0.00
2022.	7.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	59.41	2.56	1.06	0.00	0.00
2022.	7.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	59.65	2.49	0.84	0.00	0.00
2022.	7.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	60.33	2.19	0.64	0.00	0.00
2022.	7.	30.	4.	15.	1.85	17.05	0.00	0.00	0.00	14.78	14.78	60.89	1.91	0.43	0.00	0.00
2022.	7.	30.	4.	30.	1.85	17.05	0.00	0.00	0.00	14.62	14.62	61.66	1.66	0.63	0.00	0.00
2022.	7.	30.	4.	45.	21.52	62.89	0.00	0.00	0.00	14.56	14.56	61.83	1.47	1.17	0.00	0.00
2022.	7.	30.	5.	0.	58.40	148.86	0.00	0.00	0.00	14.66	14.66	61.94	1.21	1.51	0.00	0.00
2022.	7.	30.	5.	15.	100.55	217.05	0.00	0.00	0.00	14.91	14.91	61.58	0.89	1.49	0.00	0.00
2022.	7.	30.	5.	30.	132.05	264.10	0.00	0.00	0.00	14.94	14.94	67.07	0.63	1.27	0.00	0.00
2022.	7.	30.	5.	45.	163.65	310.17	0.00	0.00	0.00	14.53	14.53	80.35	0.56	1.01	0.00	0.00
2022.	7.	30.	6.	0.	195.33	355.39	0.00	0.00	0.00	15.77	15.77	80.65	0.54	0.82	0.00	0.00
2022.	7.	30.	6.	15.	245.18	424.49	0.00	0.00	0.00	17.23	17.23	77.15	0.52	0.69	0.00	0.00
2022.	7.	30.	6.	30.	282.81	471.09	0.00	0.00	0.00	18.72	18.72	76.08	0.64	0.55	0.00	0.00
2022.	7.	30.	6.	45.	319.61	516.18	0.00	0.00	0.00	19.55	19.55	66.81	0.59	0.47	0.00	0.00
2022.	7.	30.	7.	0.	355.68	559.93	0.00	0.00	0.00	20.03	20.03	56.14	0.52	0.49	0.00	0.00
2022.	7.	30.	7.	15.	410.04	625.24	0.00	0.00	0.00	20.84	20.84	50.31	0.50	0.55	0.00	0.00
2022.	7.	30.	7.	30.	446.06	668.21	0.00	0.00	0.00	21.54	21.54	46.26	0.50	0.52	0.00	0.00
2022.	7.	30.	7.	45.	480.55	709.24	0.00	0.00	0.00	22.29	22.29	43.91	0.41	0.47	0.00	0.00
2022.	7.	30.	8.	0.	513.69	748.55	0.00	0.00	0.00	22.82	22.82	41.23	0.34	0.47	0.00	0.00
2022.	7.	30.	8.	15.	562.14	805.61	0.00	0.00	0.00	23.33	23.33	39.29	0.33	0.42	0.00	0.00
2022.	7.	30.	8.	30.	593.17	842.03	0.00	0.00	0.00	23.83	23.83	37.60	0.29	0.37	0.00	0.00
2022.	7.	30.	8.	45.	622.33	876.20	0.00	0.00	0.00	24.14	24.14	36.05	0.36	0.47	0.00	0.00
2022.	7.	30.	9.	0.	649.87	908.39	0.00	0.00	0.00	24.64	24.64	34.88	0.48	0.62	0.00	0.00
2022.	7.	30.	9.	15.	688.37	953.32	0.00	0.00	0.00	24.91	24.91	33.62	0.72	0.89	0.00	0.00
2022.	7.	30.	9.	30.	711.90	980.70	0.00	0.00	0.00	25.19	25.19	32.56	0.96	1.17	0.00	0.00
2022.	7.	30.	9.	45.	733.34	1005.68	0.00	0.00	0.00	25.59	25.59	31.59	1.22	1.50	0.00	0.00
2022.	7.	30.	10.	0.	752.93	1028.56	0.00	0.00	0.00	25.77	25.77	30.79	1.56	1.89	0.00	0.00
2022.	7.	30.	10.	15.	778.49	1058.30	0.00	0.00	0.00	26.05	26.05	30.04	1.87	2.34	0.00	0.00
2022.	7.	30.	10.	30.	792.63	1074.78	0.00	0.00	0.00	26.39	26.39	29.39	2.19	2.84	0.00	0.00
2022.	7.	30.	10.	45.	804.70	1088.87	0.00	0.00	0.00	26.53	26.53	29.12	2.42	3.14	0.00	0.00
2022.	7.	30.	11.	0.	814.95	1100.87	0.00	0.00	0.00	26.54	26.54	29.08	2.50	3.21	0.00	0.00
2022.	7.	30.	11.	15.	825.42	1113.39	0.00	0.00	0.00	26.61	26.61	28.99	2.49	3.21	0.00	0.00
2022.	7.	30.	11.	30.	828.97	1117.84	0.00	0.00	0.00	26.71	26.71	28.88	2.47	3.18	0.00	0.00
2022.	7.	30.	11.	45.	830.63	1120.08	0.00	0.00	0.00	26.81	26.81	28.77	2.42	3.11	0.00	0.00
2022.	7.	30.	12.	0.	830.64	1120.40	0.00	0.00	0.00	26.94	26.94	28.64	2.36	3.04	0.00	0.00
2022.	7.	30.	12.	15.	825.43	1114.84	0.00	0.00	0.00	27.07	27.07	28.51	2.33	3.00	0.00	0.00
2022.	7.	30.	12.	30.	818.36	1106.96	0.00	0.00	0.00	27.21	27.21	28.37	2.34	3.03	0.00	0.00
2022.	7.	30.	12.	45.	809.70	1097.20	0.00	0.00	0.00	27.37	27.37	28.21	2.39	3.13	0.00	0.00
2022.	7.	30.	13.	0.	799.64	1085.81	0.00	0.00	0.00	27.52	27.52	28.01	2.48	3.30	0.00	0.00
2022.	7.	30.	13.	15.	779.26	1062.55	0.00	0.00	0.00	27.66	27.66	27.81	2.59	3.51	0.00	0.00
2022.	7.	30.	13.	30.	762.09	1042.88	0.00	0.00	0.00	27.75	27.75	27.66	2.68	3.69	0.00	0.00
2022.	7.	30.	13.	45.	743.76	1021.78	0.00	0.00	0.00	27.78	27.78	27.60	2.72	3.79	0.00	0.00
2022.	7.	30.	14.	0.	724.39	999.45	0.00	0.00	0.00	27.76	27.76	27.65	2.70	3.78	0.00	0.00
2022.	7.	30.	14.	15.	690.33	960.09	0.00	0.00	0.00	27.74	27.74	27.74	2.63	3.68	0.00	0.00
2022.	7.	30.	14.	30.	664.25	929.96	0.00	0.00	0.00	27.73	27.73	27.83	2.54	3.57	0.00	0.00
2022.	7.	30.	14.	45.	637.43	898.97	0.00	0.00	0.00	27.75	27.75	27.88	2.47	3.45	0.00	0.00
2022.	7.	30.	15.	0.	609.97	867.22	0.00	0.00	0.00	27.74	27.74	27.95	2.40	3.34	0.00	0.00
2022.	7.	30.	15.	15.	564.45	814.43	0.00	0.00	0.00	27.73	27.73	28.00	2.31	3.20	0.00	0.00
2022.	7.	30.	15.	30.	531.39	775.90	0.00	0.00	0.00	27.73	27.73	28.01	2.23	3.07	0.00	0.00
2022.	7.	30.	15.	45.	498.23	737.12	0.00	0.00	0.00	27.72	27.72	28.09	2.17	2.99	0.00	0.00
2022.	7.	30.	16.	0.	464.98	698.13	0.00	0.00	0.00	27.66	27.66	28.49	2.15	2.99	0.00	0.00
2022.	7.	30.	16.	15.	412.01	635.50	0.00	0.00	0.00	27.61	27.61	28.68	2.15	3.00	0.00	0.00
2022.	7.	30.	16.	30.	374.92	591.20	0.00	0.00	0.00	27.55	27.55	28.91	2.12	2.98	0.00	0.00
2022.	7.	30.	16.	45.	338.38	547.28	0.00	0.00	0.00	27.45	27.45	29.19	2.06	2.93	0.00	0.00
2022.	7.	30.	17.	0.	302.33	503.69	0.00	0.00	0.00	27.33	27.33	29.50	1.97	2.85	0.00	0.00
2022.	7.	30.	17.	15.	250.14	435.51	0.00	0.00	0.00	27.19	27.19	29.76	1.87	2.74	0.00	0.00
2022.	7.	30.	17.	30.	216.29	388.45	0.00	0.00	0.00	27.06	27.06	30.03	1.79	2.68	0.00	0.00
2022.	7.	30.	17.	45.	183.64	342.38	0.00	0.00	0.00	26.90	26.90	30.29	1.76	2.73	0.00	0.00
2022.	7.	30.	18.	0.	152.04	297.17	0.00	0.00	0.00	26.65	26.65	30.86	1.82	2.96	0.00	0.00
2022.	7.	30.	18.	15.	105.84	228.06	0.00	0.00	0.00	26.26	26.26	31.92	1.92	3.33	0.00	0.00
2022.	7.	30.	18.	30.	76.92	181.46	0.00	0.00	0.00	25.70	25.70	33.41	2.01	3.80	0.00	0.00
2022.	7.	30.	18.	45.	50.90	136.37	0.00	0.00	0.00	24.90	24.90	35.61	2.05	4.16	0.00	0.00
2022.	7.	30.	19.	0.	27.43	92.62	0.00	0.00	0.00	23.83	23.83	38.39	1.99	4.33	0.00	0.00
2022.	7.	30.	19.	15.	3.68	27.31	0.00	0.00	0.00	23.57	23.57	38.73	1.99	4.30	0.00	0.00
2022.	7.	30.	19.	30.	1.17	8.69	0.00	0.00	0.00	23.98	23.98	37.03	1.94	4.07	0.00	0.00
2022.	7.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.03	24.03	36.28	1.78	3.68	0.00	0.00
2022.	7.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.09	24.09	35.89	1.51	3.22	0.00	0.00
2022.	7.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.13	24.13	35.71	1.17	2.81	0.00	0.00
2022.	7.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.10	24.10	35.69	0.82	2.49	0.00	0.00
2022.	7.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.01	24.01	35.82	0.50	2.23	0.00	0.00
2022.	7.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.81	23.81	36.20	0.38	2.05	0.00	0.00
2022.	7.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.37	23.37	37.18	0.57	1.92	0.00	0.00
2022.	7.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.68	22.68	38.73	0.87	1.84	0.00	0.00
2022.	7.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.05	22.05	40.20	1.20	1.81	0.00	0.00
2022.	7.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.58	21.58	41.32	1.45	1.83	0.00	0.00
2022.	7.	30.	22.	15.	0.00	0.00	0.01	0.00	0.00	21.30	21.30	41.98	1.66	1.94	0.00	0.00
2022.	7.	30.	22.	30.	0.00	0.00	0.01	0.00	0.00	21.09	21.09	42.44	1.78	2.12	0.00	0.00
2022.	7.	30.	22.	45.	0.00	0.00	0.01	0.00	0.00	20.99	20.99	42.61	1.93	2.33	0.00	0.00
2022.	7.	30.	23.	0.	0.00	0.00	0.01	0.00	0.00	20.81	20.81	43.01	2.13	2.53	0.00	0.00
2022.	7.	30.	23.	15.	0.00	0.00	0.01	0.00	0.00	20.49	20.49	43.77	2.28	2.69	0.00	0.00
2022.	7.	30.	23.	30.	0.00	0.00	0.01	0.00	0.00	20.03	20.03	44.94	2.43	2.80	0.00	0.00
2022.	7.	30.	23.	45.	0.00	0.00	0.01	0.00	0.00	19.63	19.63	45.97	2.58	2.85	0.00	0.00
2022.	7.	31.	0.	0.	0.00	0.00	0.01	0.00	0.00	19.15	19.15	47.31	2.58	2.87	0.00	0.00
2022.	7.	31.	0.	15.	0.00	0.00	0.20	0.01	0.00	18.89	18.89	48.02	2.56	2.87	0.00	0.00
