YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	2.	18.	45.	0.00	0.00	0.00	0.01	0.00	21.24	21.24	63.57	1.94	4.67	0.01	0.00
2022.	9.	2.	19.	0.	0.00	0.00	0.00	0.01	0.00	21.11	21.11	63.10	1.92	4.29	0.00	0.00
2022.	9.	2.	19.	15.	0.00	0.00	0.00	0.04	0.00	20.92	20.92	63.57	2.27	4.68	0.04	0.00
2022.	9.	2.	19.	30.	0.00	0.00	0.00	0.04	0.00	20.38	20.38	65.88	2.84	5.68	0.02	0.00
2022.	9.	2.	19.	45.	0.00	0.00	0.00	0.04	0.00	19.76	19.76	68.55	2.88	6.90	0.05	0.00
2022.	9.	2.	20.	0.	0.00	0.00	0.00	0.04	0.00	18.86	18.86	72.74	2.47	7.57	0.01	0.00
2022.	9.	2.	20.	15.	0.00	0.00	0.00	0.01	0.00	18.35	18.35	74.89	2.26	7.48	0.01	0.00
2022.	9.	2.	20.	30.	0.00	0.00	0.00	0.01	0.00	18.05	18.05	75.91	2.15	7.26	0.00	0.00
2022.	9.	2.	20.	45.	0.00	0.00	0.00	0.01	0.00	17.92	17.92	76.26	2.09	7.28	0.00	0.00
2022.	9.	2.	21.	0.	0.00	0.00	0.00	0.01	0.00	17.86	17.86	76.36	2.12	7.33	0.01	0.00
2022.	9.	2.	21.	15.	0.00	0.00	0.00	0.02	0.00	17.84	17.84	76.28	2.17	7.26	0.02	0.00
2022.	9.	2.	21.	30.	0.00	0.00	0.00	0.02	0.00	17.80	17.80	76.19	2.19	7.15	0.01	0.00
2022.	9.	2.	21.	45.	0.00	0.00	0.00	0.02	0.00	17.83	17.83	75.64	2.22	7.08	0.00	0.00
2022.	9.	2.	22.	0.	0.00	0.00	0.00	0.02	0.00	17.95	17.95	74.76	2.25	6.96	0.00	0.00
2022.	9.	2.	22.	15.	0.00	0.00	0.00	0.35	0.00	18.18	18.18	73.54	2.23	6.72	0.00	0.00
2022.	9.	2.	22.	30.	0.00	0.00	0.00	0.35	0.00	18.35	18.35	72.77	2.15	6.33	0.00	0.00
2022.	9.	2.	22.	45.	0.00	0.00	0.00	0.35	0.00	18.38	18.38	72.94	2.08	6.05	0.01	0.00
2022.	9.	2.	23.	0.	0.00	0.00	0.00	0.35	0.00	18.41	18.41	73.21	2.16	6.11	0.01	0.00
2022.	9.	2.	23.	15.	0.00	0.00	0.02	0.43	0.00	18.53	18.53	73.04	2.40	6.36	0.01	0.00
2022.	9.	2.	23.	30.	0.00	0.00	0.02	0.43	0.00	18.70	18.70	72.37	2.76	6.49	0.01	0.00
2022.	9.	2.	23.	45.	0.00	0.00	0.02	0.43	0.00	18.77	18.77	71.76	2.93	6.42	0.01	0.00
2022.	9.	3.	0.	0.	0.00	0.00	0.02	0.43	0.00	18.78	18.78	71.35	2.95	6.28	0.01	0.00
2022.	9.	3.	0.	15.	0.00	0.00	1.00	0.04	0.00	18.73	18.73	71.42	2.92	6.15	0.01	0.00
2022.	9.	3.	0.	30.	0.00	0.00	1.00	0.02	0.00	18.65	18.65	71.80	2.95	6.16	0.00	0.00
2022.	9.	3.	0.	45.	0.00	0.00	1.00	0.01	0.00	18.54	18.54	72.27	3.02	6.26	0.00	0.00
2022.	9.	3.	1.	0.	0.00	0.00	1.00	0.01	0.00	18.46	18.46	72.70	3.05	6.31	0.00	0.00
2022.	9.	3.	1.	15.	0.00	0.00	1.00	0.01	0.00	18.36	18.36	73.21	3.08	6.31	0.01	0.00
2022.	9.	3.	1.	30.	0.00	0.00	1.00	0.01	0.00	18.28	18.28	73.68	3.04	6.24	0.00	0.00
2022.	9.	3.	1.	45.	0.00	0.00	1.00	0.01	0.00	18.18	18.18	74.28	2.96	6.08	0.01	0.00
2022.	9.	3.	2.	0.	0.00	0.00	1.00	0.01	0.00	18.07	18.07	75.00	2.87	5.92	0.00	0.00
2022.	9.	3.	2.	15.	0.00	0.00	0.03	0.00	0.00	17.91	17.91	75.94	2.78	5.85	0.00	0.00
2022.	9.	3.	2.	30.	0.00	0.00	0.03	0.00	0.00	17.80	17.80	76.65	2.69	5.84	0.00	0.00
2022.	9.	3.	2.	45.	0.00	0.00	0.03	0.00	0.00	17.73	17.73	77.13	2.63	5.83	0.00	0.00
2022.	9.	3.	3.	0.	0.00	0.00	0.03	0.00	0.00	17.67	17.67	77.59	2.55	5.87	0.00	0.00
2022.	9.	3.	3.	15.	0.00	0.00	0.77	0.00	0.00	17.63	17.63	78.02	2.46	5.95	0.00	0.00
2022.	9.	3.	3.	30.	0.00	0.00	0.77	0.00	0.00	17.56	17.56	78.64	2.38	6.07	0.00	0.00
2022.	9.	3.	3.	45.	0.00	0.00	0.77	0.00	0.00	17.44	17.44	79.50	2.31	6.20	0.00	0.00
2022.	9.	3.	4.	0.	0.00	0.00	0.77	0.00	0.00	17.30	17.30	80.46	2.25	6.20	0.00	0.00
2022.	9.	3.	4.	15.	0.00	0.00	1.00	0.00	0.00	17.16	17.16	81.35	2.17	6.19	0.00	0.00
2022.	9.	3.	4.	30.	0.00	0.00	1.00	0.00	0.00	17.10	17.10	81.90	2.18	6.20	0.00	0.00
2022.	9.	3.	4.	45.	0.00	0.00	1.00	0.00	0.00	17.11	17.11	82.03	2.24	6.16	0.00	0.00
2022.	9.	3.	5.	0.	0.00	0.00	1.00	0.00	0.00	17.13	17.13	82.07	2.31	6.21	0.00	0.00
2022.	9.	3.	5.	15.	0.00	0.00	1.00	0.00	0.00	17.17	17.17	81.98	2.43	6.37	0.00	0.00
2022.	9.	3.	5.	30.	11.74	49.69	1.00	0.00	0.00	17.30	17.30	81.54	2.62	6.50	0.00	0.00
2022.	9.	3.	5.	45.	29.06	109.54	1.00	0.00	0.00	17.46	17.46	81.17	2.79	6.54	0.00	0.00
2022.	9.	3.	6.	0.	29.06	109.54	1.00	0.00	0.00	17.53	17.53	81.14	2.93	6.53	0.00	0.00
2022.	9.	3.	6.	15.	73.98	219.61	1.00	0.00	0.00	17.70	17.70	81.10	3.04	6.49	0.00	0.00
2022.	9.	3.	6.	30.	97.61	269.20	1.00	0.00	0.00	17.92	17.92	80.82	3.12	6.38	0.00	0.00
2022.	9.	3.	6.	45.	122.58	317.23	1.00	0.00	0.00	18.20	18.20	80.20	3.14	6.20	0.00	0.00
2022.	9.	3.	7.	0.	148.72	363.91	1.00	0.00	0.00	18.53	18.53	79.23	3.20	6.12	0.00	0.00
2022.	9.	3.	7.	15.	192.55	433.77	1.00	0.00	0.00	18.89	18.89	77.97	3.29	6.10	0.00	0.00
2022.	9.	3.	7.	30.	224.76	479.88	1.00	0.00	0.00	19.26	19.26	76.51	3.44	6.18	0.00	0.00
2022.	9.	3.	7.	45.	257.34	523.96	1.00	0.00	0.00	19.68	19.68	74.53	3.58	6.29	0.00	0.00
2022.	9.	3.	8.	0.	290.26	566.27	1.00	0.00	0.00	20.08	20.08	72.62	3.71	6.40	0.00	0.00
2022.	9.	3.	8.	15.	347.32	627.90	0.94	0.00	0.00	20.46	20.46	71.21	3.77	6.41	0.00	0.00
2022.	9.	3.	8.	30.	387.28	667.39	0.81	0.00	0.00	20.84	20.84	70.01	3.70	6.25	0.00	0.00
2022.	9.	3.	8.	45.	425.49	704.51	0.68	0.00	0.00	21.29	21.29	68.56	3.55	5.95	0.00	0.00
2022.	9.	3.	9.	0.	462.18	739.57	0.55	0.00	0.00	21.79	21.79	66.80	3.40	5.65	0.00	0.00
2022.	9.	3.	9.	15.	514.08	788.77	0.34	0.00	0.00	22.29	22.29	65.00	3.33	5.45	0.00	0.00
2022.	9.	3.	9.	30.	540.50	818.94	0.23	0.01	0.00	22.72	22.72	63.58	3.35	5.44	0.01	0.00
2022.	9.	3.	9.	45.	558.14	846.58	0.19	0.01	0.00	22.93	22.93	63.01	3.63	5.82	0.07	0.00
2022.	9.	3.	10.	0.	568.08	872.00	0.22	0.02	0.01	23.02	23.02	62.48	3.95	6.31	0.04	0.00
2022.	9.	3.	10.	15.	586.48	905.40	0.32	0.02	0.01	23.17	23.17	62.02	4.00	6.47	0.08	0.00
2022.	9.	3.	10.	30.	595.75	924.21	0.39	0.03	0.01	23.40	23.40	61.30	3.88	6.35	0.04	0.00
2022.	9.	3.	10.	45.	603.73	940.47	0.42	0.03	0.01	23.62	23.62	61.03	3.76	6.18	0.10	0.00
2022.	9.	3.	11.	0.	610.59	954.52	0.43	0.04	0.01	23.79	23.79	60.69	3.69	6.03	0.05	0.00
2022.	9.	3.	11.	15.	595.42	969.86	0.40	0.04	0.05	23.87	23.87	60.72	3.63	5.91	0.11	0.00
2022.	9.	3.	11.	30.	602.25	976.01	0.38	0.03	0.04	23.99	23.99	60.43	3.60	5.84	0.06	0.00
2022.	9.	3.	11.	45.	607.02	979.80	0.36	0.03	0.04	24.08	24.08	60.37	3.56	5.78	0.12	0.00
2022.	9.	3.	12.	0.	609.99	981.52	0.36	0.03	0.04	24.21	24.21	59.92	3.50	5.66	0.06	0.00
2022.	9.	3.	12.	15.	601.06	977.75	0.42	0.03	0.04	24.34	24.34	59.82	3.49	5.66	0.13	0.00
2022.	9.	3.	12.	30.	589.02	970.83	0.48	0.03	0.04	24.39	24.39	59.80	3.52	5.71	0.07	0.00
2022.	9.	3.	12.	45.	581.64	961.88	0.55	0.03	0.03	24.39	24.39	60.08	3.44	5.58	0.14	0.00
2022.	9.	3.	13.	0.	578.34	951.16	0.64	0.03	0.01	24.46	24.46	60.14	3.36	5.44	0.08	0.00
2022.	9.	3.	13.	15.	534.32	928.53	0.92	0.05	0.01	24.49	24.49	60.61	3.43	5.57	0.16	0.00
2022.	9.	3.	13.	30.	517.52	909.02	0.98	0.04	0.01	24.43	24.43	60.53	3.31	5.38	0.07	0.00
2022.	9.	3.	13.	45.	489.29	887.94	1.00	0.05	0.01	24.40	24.40	60.93	3.09	5.02	0.18	0.00
2022.	9.	3.	14.	0.	451.06	865.50	1.00	0.07	0.02	24.46	24.46	61.48	3.09	5.08	0.10	0.00
2022.	9.	3.	14.	15.	409.59	825.56	1.00	0.07	0.02	24.43	24.43	62.15	3.12	5.18	0.19	0.00
2022.	9.	3.	14.	30.	380.37	794.78	1.00	0.07	0.02	24.40	24.40	62.15	3.01	5.04	0.10	0.00
2022.	9.	3.	14.	45.	350.07	763.01	1.00	0.08	0.02	24.30	24.30	63.32	2.87	4.86	0.20	0.00
2022.	9.	3.	15.	0.	318.82	730.38	1.00	0.08	0.02	24.21	24.21	64.82	2.91	5.03	0.11	0.00
2022.	9.	3.	15.	15.	276.38	675.86	1.00	0.09	0.03	23.98	23.98	67.02	3.02	5.36	0.22	0.00
2022.	9.	3.	15.	30.	255.07	635.90	1.00	0.09	0.03	23.79	23.79	69.00	2.75	5.04	0.11	0.00
2022.	9.	3.	15.	45.	232.98	595.60	1.00	0.09	0.02	23.59	23.59	71.83	2.22	4.26	0.22	0.00
2022.	9.	3.	16.	0.	210.22	555.01	1.00	0.10	0.02	23.47	23.47	74.38	1.90	3.82	0.11	0.00
2022.	9.	3.	16.	15.	174.96	489.61	1.00	0.11	0.02	23.33	23.33	76.79	1.84	3.79	0.23	0.00
2022.	9.	3.	16.	30.	152.93	443.21	1.00	0.11	0.02	23.16	23.16	78.35	1.79	3.81	0.11	0.00
2022.	9.	3.	16.	45.	131.93	397.13	1.00	0.10	0.02	22.96	22.96	79.59	1.74	3.78	0.22	0.00
2022.	9.	3.	17.	0.	111.83	351.35	1.00	0.10	0.02	22.69	22.69	81.21	1.60	3.56	0.11	0.00
2022.	9.	3.	17.	15.	81.59	279.53	1.00	0.10	0.02	22.46	22.46	83.48	1.61	3.49	0.23	0.00
2022.	9.	3.	17.	30.	62.88	229.84	1.00	0.09	0.02	22.21	22.21	85.64	1.56	3.37	0.11	0.00
2022.	9.	3.	17.	45.	45.68	181.13	1.00	0.08	0.02	22.33	22.33	84.13	1.21	3.06	0.22	0.00
2022.	9.	3.	18.	0.	29.80	133.26	1.00	0.08	0.02	22.25	22.25	84.35	1.05	2.95	0.11	0.00
2022.	9.	3.	18.	15.	10.25	59.92	1.00	0.09	0.02	21.95	21.95	86.16	1.23	3.27	0.20	0.00
2022.	9.	3.	18.	30.	10.25	59.92	1.00	0.09	0.02	21.73	21.73	86.87	1.65	3.77	0.10	0.00
2022.	9.	3.	18.	45.	0.00	0.00	1.00	0.05	0.01	21.39	21.39	87.79	2.06	4.30	0.10	0.00
2022.	9.	3.	19.	0.	0.00	0.00	1.00	0.05	0.01	20.97	20.97	88.60	2.48	4.98	0.02	0.00
2022.	9.	3.	19.	15.	0.00	0.00	0.97	0.02	0.01	20.61	20.61	88.39	2.42	5.61	0.08	0.00
2022.	9.	3.	19.	30.	0.00	0.00	0.97	0.02	0.01	19.96	19.96	90.18	1.91	6.21	0.06	0.00
2022.	9.	3.	19.	45.	0.00	0.00	0.97	0.02	0.01	19.60	19.60	90.58	1.89	6.60	0.09	0.00
2022.	9.	3.	20.	0.	0.00	0.00	0.97	0.02	0.01	19.36	19.36	90.58	1.93	6.57	0.05	0.00
2022.	9.	3.	20.	15.	0.00	0.00	0.62	0.04	0.01	19.17	19.17	90.32	1.95	6.51	0.06	0.00
2022.	9.	3.	20.	30.	0.00	0.00	0.62	0.04	0.01	18.87	18.87	90.99	1.89	6.56	0.01	0.00
2022.	9.	3.	20.	45.	0.00	0.00	0.62	0.04	0.01	18.67	18.67	91.18	1.89	6.65	0.00	0.00
2022.	9.	3.	21.	0.	0.00	0.00	0.62	0.04	0.01	18.58	18.58	90.85	1.94	6.66	0.00	0.00
2022.	9.	3.	21.	15.	0.00	0.00	0.79	0.00	0.00	18.50	18.50	90.36	2.02	6.47	0.00	0.00
2022.	9.	3.	21.	30.	0.00	0.00	0.79	0.00	0.00	18.32	18.32	90.55	2.02	6.37	0.00	0.00
2022.	9.	3.	21.	45.	0.00	0.00	0.79	0.00	0.00	18.13	18.13	90.82	1.96	6.40	0.00	0.00
2022.	9.	3.	22.	0.	0.00	0.00	0.79	0.00	0.00	17.89	17.89	91.26	1.87	6.46	0.00	0.00
2022.	9.	3.	22.	15.	0.00	0.00	0.28	0.00	0.00	17.70	17.70	91.43	1.86	6.53	0.00	0.00
2022.	9.	3.	22.	30.	0.00	0.00	0.28	0.00	0.00	17.52	17.52	91.61	1.82	6.64	0.00	0.00
2022.	9.	3.	22.	45.	0.00	0.00	0.28	0.00	0.00	17.36	17.36	91.83	1.80	6.69	0.00	0.00
2022.	9.	3.	23.	0.	0.00	0.00	0.28	0.00	0.00	17.20	17.20	92.08	1.79	6.60	0.00	0.00
2022.	9.	3.	23.	15.	0.00	0.00	0.02	0.46	0.00	17.19	17.19	92.03	1.71	6.40	0.00	0.00
2022.	9.	3.	23.	30.	0.00	0.00	0.02	0.46	0.00	17.18	17.18	92.09	1.72	6.64	0.00	0.00
2022.	9.	3.	23.	45.	0.00	0.00	0.02	0.46	0.00	17.21	17.21	91.68	1.65	6.54	0.00	0.00
2022.	9.	4.	0.	0.	0.00	0.00	0.02	0.46	0.00	17.15	17.15	91.86	1.56	6.25	0.00	0.00
2022.	9.	4.	0.	15.	0.00	0.00	0.02	0.01	0.00	17.08	17.08	91.79	1.65	5.99	0.02	0.00
2022.	9.	4.	0.	30.	0.00	0.00	0.06	0.46	0.04	17.09	17.09	91.81	1.70	6.40	0.03	0.00
2022.	9.	4.	0.	45.	0.00	0.00	0.08	0.68	0.06	17.22	17.22	91.36	1.81	6.17	0.06	0.00
2022.	9.	4.	1.	0.	0.00	0.00	0.08	0.68	0.06	17.25	17.25	91.15	1.94	6.08	0.02	0.00
2022.	9.	4.	1.	15.	0.00	0.00	0.13	0.32	0.01	17.16	17.16	91.48	1.82	6.25	0.04	0.00
2022.	9.	4.	1.	30.	0.00	0.00	0.13	0.32	0.01	17.23	17.23	91.39	1.85	6.60	0.01	0.00
2022.	9.	4.	1.	45.	0.00	0.00	0.13	0.32	0.01	17.35	17.35	90.93	1.81	6.30	0.01	0.00
2022.	9.	4.	2.	0.	0.00	0.00	0.13	0.32	0.01	17.30	17.30	91.09	1.76	5.85	0.00	0.00
2022.	9.	4.	2.	15.	0.00	0.00	0.73	0.15	0.00	17.10	17.10	92.49	1.80	5.95	0.01	0.00
2022.	9.	4.	2.	30.	0.00	0.00	0.73	0.15	0.00	17.36	17.36	91.40	1.91	6.23	0.00	0.00
2022.	9.	4.	2.	45.	0.00	0.00	0.73	0.15	0.00	17.72	17.72	89.85	2.12	6.43	0.00	0.00
2022.	9.	4.	3.	0.	0.00	0.00	0.73	0.15	0.00	17.75	17.75	89.79	2.11	6.53	0.00	0.00
2022.	9.	4.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.85	17.85	88.96	2.29	6.61	0.00	0.00
2022.	9.	4.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.79	17.79	88.72	2.31	6.78	0.00	0.00
2022.	9.	4.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.80	17.80	87.95	2.50	7.03	0.01	0.00
2022.	9.	4.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.89	17.89	86.67	2.84	7.26	0.03	0.00
2022.	9.	4.	4.	15.	0.00	0.00	1.00	0.03	0.00	17.95	17.95	85.88	3.13	7.40	0.06	0.00
2022.	9.	4.	4.	30.	0.00	0.00	1.00	0.03	0.00	17.93	17.93	85.77	3.29	7.47	0.02	0.00
2022.	9.	4.	4.	45.	0.00	0.00	1.00	0.03	0.00	17.88	17.88	85.82	3.44	7.59	0.01	0.00
2022.	9.	4.	5.	0.	0.00	0.00	1.00	0.03	0.00	17.80	17.80	86.19	3.49	7.60	0.00	0.00
2022.	9.	4.	5.	15.	0.00	0.00	0.60	0.01	0.00	17.64	17.64	86.87	3.38	7.43	0.02	0.00
2022.	9.	4.	5.	30.	0.00	0.00	0.60	0.01	0.00	17.50	17.50	87.34	3.22	7.24	0.00	0.00
2022.	9.	4.	5.	45.	0.00	0.00	0.60	0.01	0.00	17.40	17.40	87.63	3.04	7.05	0.00	0.00
2022.	9.	4.	6.	0.	0.00	0.00	0.60	0.01	0.00	17.31	17.31	87.90	2.85	6.66	0.00	0.00
2022.	9.	4.	6.	15.	92.68	212.01	0.03	0.00	0.00	17.43	17.43	88.13	2.69	6.23	0.00	0.00
2022.	9.	4.	6.	30.	124.80	261.68	0.03	0.00	0.00	17.57	17.57	88.46	2.51	5.56	0.00	0.00
2022.	9.	4.	6.	45.	156.71	309.79	0.03	0.00	0.00	17.75	17.75	88.53	2.33	4.94	0.00	0.00
2022.	9.	4.	7.	0.	188.44	356.55	0.03	0.00	0.00	17.98	17.98	88.40	2.19	4.30	0.00	0.00
2022.	9.	4.	7.	15.	221.29	426.54	0.01	0.09	0.00	18.17	18.17	88.27	2.02	3.74	0.00	0.00
2022.	9.	4.	7.	30.	224.14	472.74	0.01	0.21	0.00	18.33	18.33	88.24	1.87	3.32	0.00	0.00
2022.	9.	4.	7.	45.	211.51	516.91	0.01	0.36	0.06	18.49	18.49	88.19	1.72	3.03	0.01	0.00
2022.	9.	4.	8.	0.	185.35	559.31	0.02	0.55	0.16	18.59	18.59	88.08	1.78	3.08	0.01	0.00
2022.	9.	4.	8.	15.	61.17	621.08	0.00	0.98	0.84	18.49	18.49	88.17	1.94	3.41	0.00	0.00
2022.	9.	4.	8.	30.	49.68	660.66	0.00	0.99	0.95	18.38	18.38	88.11	2.00	3.67	0.00	0.00
2022.	9.	4.	8.	45.	41.45	697.88	0.00	1.00	1.00	18.30	18.30	88.05	1.93	3.76	0.01	0.00
2022.	9.	4.	9.	0.	36.07	733.03	0.00	1.00	1.00	18.24	18.24	87.78	1.94	3.91	0.00	0.00
2022.	9.	4.	9.	15.	38.80	782.37	0.00	1.00	1.00	18.25	18.25	87.15	2.08	4.22	0.02	0.00
2022.	9.	4.	9.	30.	47.08	812.64	0.00	1.00	1.00	18.26	18.26	86.87	2.14	4.32	0.00	0.00
2022.	9.	4.	9.	45.	54.98	840.38	0.00	1.00	1.00	18.32	18.32	86.59	2.16	4.37	0.01	0.00
2022.	9.	4.	10.	0.	62.52	865.89	0.00	1.00	1.00	18.36	18.36	86.26	2.35	4.30	0.01	0.00
2022.	9.	4.	10.	15.	62.83	899.43	0.00	1.00	1.00	18.34	18.34	86.59	2.31	4.24	0.00	0.00
2022.	9.	4.	10.	30.	67.13	918.33	0.00	1.00	1.00	18.39	18.39	85.35	2.22	4.02	0.00	0.00
2022.	9.	4.	10.	45.	162.09	934.68	0.00	0.86	0.77	18.62	18.62	83.91	1.67	3.20	0.00	0.00
2022.	9.	4.	11.	0.	336.38	948.82	0.00	0.59	0.33	19.58	19.58	79.57	1.24	2.30	0.00	0.00
2022.	9.	4.	11.	15.	669.00	964.28	0.00	0.03	0.00	20.69	20.69	74.52	1.72	2.62	0.00	0.00
2022.	9.	4.	11.	30.	641.29	970.51	0.00	0.09	0.02	21.30	21.30	70.81	2.36	3.40	0.00	0.00
2022.	9.	4.	11.	45.	629.77	974.38	0.00	0.11	0.02	21.60	21.60	68.48	2.46	3.53	0.00	0.00
2022.	9.	4.	12.	0.	632.41	976.17	0.00	0.12	0.00	22.02	22.02	65.81	2.96	4.41	0.00	0.00
2022.	9.	4.	12.	15.	691.00	972.50	0.00	0.00	0.00	22.07	22.07	64.48	3.03	4.53	0.00	0.00
2022.	9.	4.	12.	30.	687.53	965.64	0.00	0.00	0.00	22.19	22.19	63.59	3.03	4.54	0.00	0.00
2022.	9.	4.	12.	45.	679.64	956.75	0.00	0.00	0.00	22.42	22.42	62.73	3.25	4.96	0.00	0.00
2022.	9.	4.	13.	0.	667.87	946.08	0.00	0.01	0.00	22.64	22.64	61.08	3.37	5.22	0.00	0.00
2022.	9.	4.	13.	15.	651.67	923.53	0.00	0.00	0.00	22.89	22.89	58.73	3.46	5.42	0.00	0.00
2022.	9.	4.	13.	30.	635.90	904.05	0.00	0.00	0.00	23.12	23.12	56.67	3.46	5.41	0.00	0.00
2022.	9.	4.	13.	45.	618.28	883.01	0.00	0.00	0.00	23.37	23.37	54.90	3.39	5.28	0.00	0.00
2022.	9.	4.	14.	0.	599.02	860.60	0.00	0.00	0.00	23.61	23.61	53.21	3.40	5.24	0.00	0.00
2022.	9.	4.	14.	15.	563.68	820.70	0.02	0.00	0.00	23.83	23.83	51.78	3.35	5.18	0.00	0.00
2022.	9.	4.	14.	30.	535.68	789.93	0.06	0.00	0.00	24.06	24.06	50.65	3.22	5.00	0.00	0.00
2022.	9.	4.	14.	45.	506.49	758.17	0.12	0.00	0.00	24.24	24.24	49.88	3.05	4.71	0.00	0.00
2022.	9.	4.	15.	0.	476.26	725.55	0.18	0.00	0.00	24.34	24.34	49.51	2.82	4.31	0.00	0.00
2022.	9.	4.	15.	15.	430.55	671.02	0.14	0.00	0.00	24.43	24.43	49.10	2.49	3.77	0.00	0.00
2022.	9.	4.	15.	30.	394.77	631.06	0.09	0.01	0.01	24.49	24.49	48.76	2.14	3.23	0.01	0.00
2022.	9.	4.	15.	45.	358.25	590.75	0.07	0.02	0.01	24.61	24.61	48.23	2.14	3.26	0.02	0.00
2022.	9.	4.	16.	0.	321.06	550.14	0.06	0.03	0.03	24.82	24.82	47.40	2.95	4.69	0.02	0.00
2022.	9.	4.	16.	15.	268.83	484.70	0.03	0.05	0.03	24.72	24.72	48.46	3.46	5.83	0.05	0.00
2022.	9.	4.	16.	30.	126.04	438.26	0.02	0.06	0.63	24.29	24.29	50.79	3.25	5.62	0.03	0.00
2022.	9.	4.	16.	45.	65.41	392.15	0.01	0.05	0.84	23.48	23.48	52.71	3.27	5.78	0.03	0.00
2022.	9.	4.	17.	0.	76.66	346.32	0.00	0.02	0.71	22.83	22.83	53.54	1.75	3.04	0.00	0.00
2022.	9.	4.	17.	15.	131.40	274.43	0.00	0.00	0.03	22.75	22.75	55.46	0.87	2.05	0.00	0.00
2022.	9.	4.	17.	30.	100.32	224.68	0.00	0.02	0.01	22.68	22.68	57.14	0.47	1.82	0.00	0.00
2022.	9.	4.	17.	45.	70.74	175.91	0.00	0.02	0.02	23.07	23.07	54.26	1.43	3.20	0.00	0.00
2022.	9.	4.	18.	0.	42.45	127.98	0.00	0.02	0.06	22.66	22.66	55.85	2.21	5.01	0.01	0.00
2022.	9.	4.	18.	15.	10.90	54.54	0.00	0.04	0.00	22.16	22.16	58.30	2.89	6.11	0.03	0.00
2022.	9.	4.	18.	30.	10.90	54.54	0.00	0.04	0.00	21.81	21.81	59.88	3.20	6.44	0.01	0.00
2022.	9.	4.	18.	45.	0.00	0.00	0.00	0.04	0.02	21.26	21.26	62.10	2.28	5.07	0.03	0.00
2022.	9.	4.	19.	0.	0.00	0.00	0.00	0.04	0.02	20.46	20.46	65.62	1.83	4.65	0.01	0.00
2022.	9.	4.	19.	15.	0.00	0.00	0.00	0.01	0.00	20.24	20.24	66.09	1.56	3.71	0.02	0.00
2022.	9.	4.	19.	30.	0.00	0.00	0.00	0.01	0.00	20.19	20.19	66.74	1.28	2.90	0.02	0.00
2022.	9.	4.	19.	45.	0.00	0.00	0.00	0.01	0.00	20.05	20.05	67.46	0.46	1.58	0.05	0.00
2022.	9.	4.	20.	0.	0.00	0.00	0.00	0.01	0.00	19.81	19.81	68.87	0.55	1.44	0.03	0.00
2022.	9.	4.	20.	15.	0.00	0.00	0.00	0.05	1.00	19.45	19.45	71.82	0.61	1.54	0.05	0.00
2022.	9.	4.	20.	30.	0.00	0.00	0.00	0.05	1.00	19.12	19.12	75.79	1.24	1.86	0.02	0.00
2022.	9.	4.	20.	45.	0.00	0.00	0.00	0.05	1.00	18.87	18.87	79.15	1.57	2.27	0.04	0.00
2022.	9.	4.	21.	0.	0.00	0.00	0.00	0.05	1.00	18.54	18.54	81.62	1.18	1.68	0.01	0.00
2022.	9.	4.	21.	15.	0.00	0.00	0.00	0.01	1.00	18.71	18.71	79.92	0.89	1.52	0.00	0.00
2022.	9.	4.	21.	30.	0.00	0.00	0.00	0.01	1.00	18.90	18.90	78.17	1.34	3.15	0.00	0.00
2022.	9.	4.	21.	45.	0.00	0.00	0.00	0.01	1.00	19.04	19.04	76.59	1.22	4.62	0.00	0.00
2022.	9.	4.	22.	0.	0.00	0.00	0.00	0.01	1.00	18.78	18.78	79.74	1.95	6.62	0.00	0.00
2022.	9.	4.	22.	15.	0.00	0.00	0.00	0.00	0.04	18.32	18.32	82.23	2.30	6.37	0.00	0.00
2022.	9.	4.	22.	30.	0.00	0.00	0.00	0.00	0.04	18.04	18.04	83.80	2.11	5.78	0.00	0.00
2022.	9.	4.	22.	45.	0.00	0.00	0.00	0.00	0.04	17.96	17.96	83.52	2.11	6.71	0.00	0.00
2022.	9.	4.	23.	0.	0.00	0.00	0.00	0.00	0.04	18.12	18.12	81.16	2.42	6.84	0.00	0.00
2022.	9.	4.	23.	15.	0.00	0.00	0.00	0.00	0.22	18.35	18.35	78.33	2.39	6.33	0.00	0.00
2022.	9.	4.	23.	30.	0.00	0.00	0.00	0.00	0.22	18.37	18.37	76.90	2.36	6.42	0.00	0.00
2022.	9.	4.	23.	45.	0.00	0.00	0.00	0.00	0.22	18.39	18.39	75.67	2.40	6.61	0.00	0.00
2022.	9.	5.	0.	0.	0.00	0.00	0.00	0.00	0.22	18.45	18.45	74.47	2.37	6.48	0.00	0.00
2022.	9.	5.	0.	15.	0.00	0.00	0.00	0.00	0.06	18.52	18.52	73.35	2.44	6.40	0.00	0.00
2022.	9.	5.	0.	30.	0.00	0.00	0.00	0.00	0.09	18.67	18.67	71.93	2.44	6.24	0.00	0.00
2022.	9.	5.	0.	45.	0.00	0.00	0.00	0.00	0.11	18.83	18.83	70.69	2.44	6.15	0.00	0.00
