YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	23.	18.	45.	0.10	7.04	0.03	1.00	0.02	20.39	20.39	85.55	2.20	5.62	0.00	0.00
2022.	8.	23.	19.	0.	0.00	0.00	0.05	1.00	0.00	20.44	20.44	84.29	2.05	5.86	0.00	0.00
2022.	8.	23.	19.	15.	0.00	0.00	0.05	1.00	0.00	20.49	20.49	83.78	2.01	5.91	0.00	0.00
2022.	8.	23.	19.	30.	0.00	0.00	0.03	0.32	0.00	20.51	20.51	83.77	1.96	5.68	0.00	0.00
2022.	8.	23.	19.	45.	0.00	0.00	0.02	0.00	0.00	20.13	20.13	85.78	1.85	5.52	0.00	0.00
2022.	8.	23.	20.	0.	0.00	0.00	0.02	0.00	0.00	19.93	19.93	86.26	1.89	5.82	0.00	0.00
2022.	8.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	84.72	2.14	6.01	0.00	0.00
2022.	8.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.87	19.87	83.22	2.27	5.97	0.00	0.00
2022.	8.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	83.22	2.17	6.03	0.00	0.00
2022.	8.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	83.60	2.06	5.93	0.00	0.00
2022.	8.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	84.16	1.98	5.81	0.00	0.00
2022.	8.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	84.90	1.85	5.75	0.00	0.00
2022.	8.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.69	18.69	86.43	1.71	5.71	0.00	0.00
2022.	8.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	87.83	1.76	5.78	0.00	0.00
2022.	8.	23.	22.	15.	0.00	0.00	0.33	0.00	0.00	18.38	18.38	87.10	1.89	5.88	0.00	0.00
2022.	8.	23.	22.	30.	0.00	0.00	0.33	0.00	0.00	18.57	18.57	86.10	1.96	5.98	0.00	0.00
2022.	8.	23.	22.	45.	0.00	0.00	0.33	0.00	0.00	18.73	18.73	85.28	2.05	6.06	0.00	0.00
2022.	8.	23.	23.	0.	0.00	0.00	0.33	0.00	0.00	18.84	18.84	84.79	2.14	6.26	0.00	0.00
2022.	8.	23.	23.	15.	0.00	0.00	0.26	0.00	0.00	18.81	18.81	85.14	2.17	6.54	0.00	0.00
2022.	8.	23.	23.	30.	0.00	0.00	0.26	0.00	0.00	18.73	18.73	85.74	2.11	6.55	0.00	0.00
2022.	8.	23.	23.	45.	0.00	0.00	0.26	0.00	0.00	18.65	18.65	86.25	2.03	6.35	0.00	0.00
2022.	8.	24.	0.	0.	0.00	0.00	0.26	0.00	0.00	18.62	18.62	86.41	1.98	6.22	0.00	0.00
2022.	8.	24.	0.	15.	0.00	0.00	1.00	0.00	0.00	18.54	18.54	86.66	1.88	6.23	0.00	0.00
2022.	8.	24.	0.	30.	0.00	0.00	1.00	0.00	0.00	18.43	18.43	87.05	1.73	6.25	0.00	0.00
2022.	8.	24.	0.	45.	0.00	0.00	1.00	0.00	0.00	18.32	18.32	87.44	1.62	6.18	0.00	0.00
2022.	8.	24.	1.	0.	0.00	0.00	1.00	0.00	0.00	18.21	18.21	87.75	1.58	6.03	0.00	0.00
2022.	8.	24.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.11	18.11	87.92	1.57	5.80	0.00	0.00
2022.	8.	24.	1.	30.	0.00	0.00	1.00	0.00	0.00	17.99	17.99	88.21	1.58	5.61	0.00	0.00
2022.	8.	24.	1.	45.	0.00	0.00	1.00	0.00	0.00	17.83	17.83	88.72	1.60	5.53	0.00	0.00
2022.	8.	24.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.62	17.62	89.46	1.62	5.47	0.00	0.00
2022.	8.	24.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.44	17.44	89.94	1.63	5.33	0.00	0.00
2022.	8.	24.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.39	17.39	89.97	1.71	5.27	0.00	0.00
2022.	8.	24.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.37	17.37	89.97	1.83	5.40	0.00	0.00
2022.	8.	24.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.38	17.38	89.88	1.90	5.40	0.00	0.00
2022.	8.	24.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.38	17.38	89.92	1.94	5.35	0.00	0.00
2022.	8.	24.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.39	17.39	89.91	2.01	5.47	0.00	0.00
2022.	8.	24.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.44	17.44	89.78	2.07	5.55	0.00	0.00
2022.	8.	24.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.45	17.45	89.77	2.17	5.63	0.00	0.00
2022.	8.	24.	4.	15.	0.00	0.00	1.00	0.00	0.00	17.19	17.19	91.04	2.07	5.76	0.00	0.00
2022.	8.	24.	4.	30.	0.00	0.00	1.00	0.00	0.00	17.31	17.31	90.92	1.96	5.86	0.00	0.00
2022.	8.	24.	4.	45.	0.00	0.00	1.00	0.00	0.00	17.31	17.31	91.13	1.92	5.88	0.00	0.00
2022.	8.	24.	5.	0.	0.00	0.00	1.00	0.00	0.00	17.26	17.26	91.35	1.94	5.84	0.00	0.00
2022.	8.	24.	5.	15.	17.76	74.64	1.00	0.00	0.00	17.34	17.34	90.91	1.94	5.74	0.00	0.00
2022.	8.	24.	5.	30.	17.76	74.64	1.00	0.00	0.00	17.45	17.45	90.27	1.95	5.66	0.00	0.00
2022.	8.	24.	5.	45.	70.71	195.28	0.92	0.00	0.00	17.65	17.65	89.54	1.95	5.60	0.00	0.00
2022.	8.	24.	6.	0.	83.97	218.88	0.85	0.00	0.00	17.93	17.93	88.62	2.00	5.40	0.00	0.00
2022.	8.	24.	6.	15.	130.52	291.08	0.64	0.00	0.00	18.28	18.28	87.60	2.01	5.10	0.00	0.00
2022.	8.	24.	6.	30.	165.23	339.84	0.51	0.00	0.00	18.65	18.65	86.47	1.95	4.81	0.00	0.00
2022.	8.	24.	6.	45.	199.64	387.04	0.40	0.00	0.00	19.10	19.10	84.65	2.05	4.54	0.00	0.00
2022.	8.	24.	7.	0.	233.78	432.89	0.31	0.00	0.00	19.64	19.64	82.18	2.22	4.07	0.00	0.00
2022.	8.	24.	7.	15.	286.72	501.42	0.19	0.00	0.00	20.20	20.20	79.90	2.15	3.87	0.00	0.00
2022.	8.	24.	7.	30.	325.24	546.60	0.13	0.00	0.00	20.83	20.83	77.03	2.29	4.07	0.00	0.00
2022.	8.	24.	7.	45.	362.20	589.75	0.08	0.00	0.00	21.52	21.52	73.68	2.52	4.25	0.00	0.00
2022.	8.	24.	8.	0.	397.80	631.15	0.03	0.00	0.00	22.14	22.14	70.86	2.52	4.07	0.00	0.00
2022.	8.	24.	8.	15.	448.46	691.35	0.01	0.00	0.00	22.68	22.68	68.74	2.27	3.58	0.00	0.00
2022.	8.	24.	8.	30.	480.72	729.85	0.01	0.00	0.00	23.18	23.18	66.98	2.02	3.11	0.00	0.00
2022.	8.	24.	8.	45.	511.13	766.02	0.00	0.00	0.00	23.64	23.64	64.98	2.00	3.00	0.00	0.00
2022.	8.	24.	9.	0.	539.92	800.14	0.00	0.00	0.00	24.05	24.05	62.26	2.38	3.46	0.00	0.00
2022.	8.	24.	9.	15.	580.02	847.90	0.00	0.00	0.00	24.50	24.50	60.13	2.35	3.41	0.00	0.00
2022.	8.	24.	9.	30.	602.71	877.12	0.00	0.00	0.00	24.91	24.91	58.67	2.17	3.12	0.00	0.00
2022.	8.	24.	9.	45.	619.45	903.83	0.03	0.00	0.00	25.20	25.20	57.96	2.00	2.82	0.05	0.00
2022.	8.	24.	10.	0.	630.98	928.35	0.07	0.01	0.01	25.47	25.47	57.23	1.82	2.53	0.03	0.00
2022.	8.	24.	10.	15.	653.17	960.42	0.09	0.01	0.01	25.72	25.72	56.49	1.65	2.26	0.06	0.00
2022.	8.	24.	10.	30.	666.02	978.35	0.11	0.01	0.01	25.88	25.88	55.40	1.59	2.15	0.03	0.00
2022.	8.	24.	10.	45.	679.00	993.79	0.11	0.01	0.01	25.98	25.98	53.99	1.67	2.20	0.06	0.00
2022.	8.	24.	11.	0.	692.08	1007.04	0.10	0.01	0.01	26.16	26.16	52.23	1.73	2.27	0.03	0.00
2022.	8.	24.	11.	15.	705.99	1021.24	0.09	0.01	0.01	26.32	26.32	50.79	1.78	2.33	0.05	0.00
2022.	8.	24.	11.	30.	711.32	1026.66	0.09	0.01	0.01	26.46	26.46	49.56	1.81	2.34	0.03	0.00
2022.	8.	24.	11.	45.	712.84	1029.77	0.09	0.01	0.01	26.56	26.56	48.88	1.84	2.35	0.05	0.00
2022.	8.	24.	12.	0.	711.01	1030.85	0.10	0.01	0.01	26.61	26.61	48.52	1.81	2.31	0.03	0.00
2022.	8.	24.	12.	15.	704.09	1026.20	0.10	0.02	0.01	26.62	26.62	48.61	1.77	2.25	0.06	0.00
2022.	8.	24.	12.	30.	693.22	1018.76	0.12	0.02	0.01	26.64	26.64	48.87	1.67	2.13	0.03	0.00
2022.	8.	24.	12.	45.	678.60	1009.33	0.14	0.03	0.01	26.62	26.62	49.55	1.56	2.01	0.09	0.00
2022.	8.	24.	13.	0.	660.71	998.16	0.17	0.03	0.02	26.60	26.60	50.19	1.51	1.93	0.05	0.00
2022.	8.	24.	13.	15.	616.17	974.98	0.69	0.04	0.02	26.59	26.59	51.00	1.54	1.98	0.13	0.00
2022.	8.	24.	13.	30.	576.13	955.17	0.90	0.04	0.02	26.60	26.60	51.67	1.59	2.08	0.07	0.00
2022.	8.	24.	13.	45.	537.68	933.84	1.00	0.04	0.02	26.56	26.56	52.60	1.67	2.24	0.16	0.00
2022.	8.	24.	14.	0.	500.60	911.19	1.00	0.04	0.03	26.52	26.52	53.38	1.70	2.37	0.09	0.00
2022.	8.	24.	14.	15.	445.73	871.07	1.00	0.05	0.03	26.44	26.44	55.05	1.64	2.33	0.21	0.00
2022.	8.	24.	14.	30.	410.61	840.24	1.00	0.06	0.03	26.36	26.36	56.92	1.34	1.87	0.12	0.00
2022.	8.	24.	14.	45.	377.75	808.47	1.00	0.07	0.02	26.25	26.25	58.83	0.86	1.12	0.25	0.00
2022.	8.	24.	15.	0.	346.85	775.88	1.00	0.07	0.02	26.12	26.12	62.51	0.30	0.34	0.13	0.00
2022.	8.	24.	15.	15.	287.93	721.54	1.00	0.08	0.02	26.06	26.06	67.56	0.18	0.32	0.25	0.00
2022.	8.	24.	15.	30.	251.10	681.79	1.00	0.07	0.02	26.05	26.05	73.68	0.59	0.87	0.13	0.00
2022.	8.	24.	15.	45.	218.40	641.74	1.00	0.07	0.02	25.65	25.65	75.15	1.06	1.45	0.24	0.00
2022.	8.	24.	16.	0.	189.32	601.43	1.00	0.07	0.02	25.15	25.15	73.57	1.51	2.05	0.12	0.00
2022.	8.	24.	16.	15.	128.72	536.58	1.00	0.32	0.02	24.66	24.66	75.59	1.83	2.59	0.24	0.00
2022.	8.	24.	16.	30.	88.68	490.63	1.00	0.58	0.02	24.15	24.15	78.33	1.93	2.93	0.12	0.00
2022.	8.	24.	16.	45.	64.17	445.03	1.00	0.72	0.02	23.75	23.75	81.00	1.86	2.98	0.23	0.00
2022.	8.	24.	17.	0.	53.26	399.75	1.00	0.73	0.02	23.55	23.55	82.17	1.73	2.81	0.11	0.00
2022.	8.	24.	17.	15.	59.75	328.80	1.00	0.37	0.03	23.48	23.48	82.62	1.58	2.44	0.21	0.00
2022.	8.	24.	17.	30.	54.07	279.78	1.00	0.27	0.03	23.57	23.57	83.00	1.80	2.47	0.10	0.00
2022.	8.	24.	17.	45.	38.60	231.74	1.00	0.33	0.22	23.41	23.41	84.15	2.31	2.83	0.22	0.00
2022.	8.	24.	18.	0.	14.55	184.57	1.00	0.55	0.58	22.89	22.89	85.65	2.78	5.00	0.10	0.00
2022.	8.	24.	18.	15.	18.39	112.37	1.00	0.47	0.03	22.41	22.41	81.70	3.12	6.86	0.13	0.00
2022.	8.	24.	18.	30.	18.39	112.37	1.00	0.47	0.03	21.45	21.45	86.13	3.10	6.22	0.02	0.00
2022.	8.	24.	18.	45.	0.34	3.60	1.00	0.64	0.00	20.75	20.75	89.12	2.38	4.72	0.08	0.00
2022.	8.	24.	19.	0.	0.00	0.00	1.00	0.66	0.00	20.27	20.27	91.18	1.80	3.71	0.04	0.00
2022.	8.	24.	19.	15.	0.00	0.00	1.00	0.66	0.00	19.93	19.93	92.66	1.35	3.09	0.12	0.00
2022.	8.	24.	19.	30.	0.00	0.00	1.00	0.48	0.01	19.83	19.83	93.30	0.91	2.62	0.01	0.00
2022.	8.	24.	19.	45.	0.00	0.00	1.00	0.40	0.01	20.04	20.04	92.28	0.53	2.39	0.01	0.00
2022.	8.	24.	20.	0.	0.00	0.00	1.00	0.40	0.01	20.19	20.19	91.34	0.68	2.26	0.00	0.00
2022.	8.	24.	20.	15.	0.00	0.00	1.00	0.62	0.00	20.20	20.20	91.40	1.46	2.31	0.00	0.00
2022.	8.	24.	20.	30.	0.00	0.00	1.00	0.62	0.00	19.80	19.80	93.64	1.71	2.46	0.00	0.00
2022.	8.	24.	20.	45.	0.00	0.00	1.00	0.62	0.00	19.41	19.41	95.30	1.66	2.62	0.02	0.00
2022.	8.	24.	21.	0.	0.00	0.00	1.00	0.62	0.00	19.51	19.51	95.03	1.66	2.86	0.00	0.00
2022.	8.	24.	21.	15.	0.00	0.00	1.00	1.00	0.00	19.73	19.73	93.72	1.65	3.04	0.00	0.00
2022.	8.	24.	21.	30.	0.00	0.00	1.00	1.00	0.00	20.05	20.05	91.83	1.92	3.50	0.00	0.00
2022.	8.	24.	21.	45.	0.00	0.00	1.00	1.00	0.00	19.99	19.99	91.82	2.13	4.33	0.01	0.00
2022.	8.	24.	22.	0.	0.00	0.00	1.00	1.00	0.00	19.85	19.85	90.91	1.94	5.05	0.00	0.00
2022.	8.	24.	22.	15.	0.00	0.00	1.00	0.97	0.00	19.58	19.58	91.85	1.79	4.47	0.01	0.00
2022.	8.	24.	22.	30.	0.00	0.00	1.00	0.97	0.00	19.34	19.34	93.39	1.65	4.17	0.00	0.00
2022.	8.	24.	22.	45.	0.00	0.00	1.00	0.97	0.00	19.24	19.24	94.33	1.59	3.95	0.02	0.00
2022.	8.	24.	23.	0.	0.00	0.00	1.00	0.97	0.00	19.12	19.12	95.34	1.41	3.75	0.01	0.00
2022.	8.	24.	23.	15.	0.00	0.00	1.00	0.07	0.00	18.87	18.87	96.49	1.09	3.35	0.03	0.00
2022.	8.	24.	23.	30.	0.00	0.00	1.00	0.07	0.00	18.83	18.83	96.83	0.74	2.78	0.01	0.00
2022.	8.	24.	23.	45.	0.00	0.00	1.00	0.07	0.00	18.94	18.94	96.05	1.06	2.06	0.06	0.00
2022.	8.	25.	0.	0.	0.00	0.00	1.00	0.07	0.00	18.77	18.77	96.60	1.84	1.51	0.00	0.00
2022.	8.	25.	0.	15.	0.00	0.00	1.00	1.00	1.00	18.89	18.89	96.38	2.05	2.35	0.11	0.00
2022.	8.	25.	0.	30.	0.00	0.00	1.00	0.99	0.53	18.87	18.87	96.39	1.83	3.51	0.08	0.00
2022.	8.	25.	0.	45.	0.00	0.00	1.00	0.98	0.31	18.75	18.75	96.60	2.26	5.01	0.16	0.00
2022.	8.	25.	1.	0.	0.00	0.00	1.00	0.98	0.31	18.57	18.57	96.92	2.85	5.62	0.08	0.00
2022.	8.	25.	1.	15.	0.00	0.00	1.00	1.00	0.05	18.35	18.35	97.54	2.57	4.78	0.05	0.00
2022.	8.	25.	1.	30.	0.00	0.00	1.00	1.00	0.05	18.18	18.18	98.18	2.25	4.28	0.01	0.00
2022.	8.	25.	1.	45.	0.00	0.00	1.00	1.00	0.05	18.11	18.11	98.42	2.14	3.97	0.05	0.00
2022.	8.	25.	2.	0.	0.00	0.00	1.00	1.00	0.05	18.07	18.07	98.62	2.04	3.89	0.03	0.00
2022.	8.	25.	2.	15.	0.00	0.00	1.00	1.00	1.00	18.05	18.05	98.53	2.03	3.87	0.06	0.00
2022.	8.	25.	2.	30.	0.00	0.00	1.00	1.00	1.00	18.04	18.04	98.44	1.83	3.54	0.02	0.00
2022.	8.	25.	2.	45.	0.00	0.00	1.00	1.00	1.00	17.98	17.98	98.71	1.15	2.39	0.06	0.00
2022.	8.	25.	3.	0.	0.00	0.00	1.00	1.00	1.00	17.84	17.84	99.27	0.83	1.71	0.03	0.00
2022.	8.	25.	3.	15.	0.00	0.00	1.00	0.02	0.11	17.77	17.77	99.77	1.19	1.74	0.05	0.00
2022.	8.	25.	3.	30.	0.00	0.00	1.00	0.02	0.11	17.81	17.81	98.95	1.84	3.00	0.04	0.00
2022.	8.	25.	3.	45.	0.00	0.00	1.00	0.02	0.11	17.84	17.84	98.74	2.12	3.98	0.06	0.00
2022.	8.	25.	4.	0.	0.00	0.00	1.00	0.02	0.11	17.91	17.91	98.32	2.61	4.85	0.04	0.00
2022.	8.	25.	4.	15.	0.00	0.00	1.00	0.04	1.00	18.02	18.02	97.90	2.47	5.12	0.08	0.00
2022.	8.	25.	4.	30.	0.00	0.00	1.00	0.04	1.00	18.15	18.15	97.37	2.19	4.96	0.00	0.00
2022.	8.	25.	4.	45.	0.00	0.00	1.00	0.04	1.00	18.27	18.27	96.51	1.78	4.16	0.06	0.00
2022.	8.	25.	5.	0.	0.00	0.00	1.00	0.04	1.00	18.24	18.24	96.33	0.93	2.48	0.06	0.00
2022.	8.	25.	5.	15.	13.53	67.55	1.00	0.02	0.05	18.03	18.03	97.22	1.07	1.47	0.09	0.00
2022.	8.	25.	5.	30.	27.19	116.65	1.00	0.03	0.03	17.87	17.87	97.99	1.31	0.96	0.07	0.00
2022.	8.	25.	5.	45.	46.74	175.77	1.00	0.04	0.01	18.02	18.02	97.91	1.37	0.44	0.14	0.00
2022.	8.	25.	6.	0.	46.74	175.77	1.00	0.04	0.01	18.06	18.06	97.99	1.58	1.96	0.07	0.00
2022.	8.	25.	6.	15.	107.35	284.33	0.51	0.03	0.21	18.09	18.09	98.47	1.76	3.60	0.12	0.00
2022.	8.	25.	6.	30.	146.82	333.18	0.29	0.03	0.15	18.17	18.17	98.62	1.81	3.33	0.05	0.00
2022.	8.	25.	6.	45.	178.13	380.47	0.24	0.03	0.12	18.35	18.35	98.20	1.77	3.08	0.12	0.00
2022.	8.	25.	7.	0.	202.31	426.40	0.35	0.03	0.10	18.51	18.51	97.92	1.72	2.91	0.11	0.00
2022.	8.	25.	7.	15.	218.30	495.07	0.55	0.05	0.13	18.67	18.67	97.60	1.68	2.81	0.22	0.00
2022.	8.	25.	7.	30.	250.29	540.34	0.52	0.05	0.10	18.84	18.84	97.31	1.68	2.81	0.11	0.00
2022.	8.	25.	7.	45.	285.86	583.59	0.50	0.05	0.09	19.02	19.02	97.27	1.71	2.84	0.20	0.00
2022.	8.	25.	8.	0.	324.56	625.08	0.47	0.04	0.10	19.23	19.23	97.35	1.53	2.50	0.08	0.00
2022.	8.	25.	8.	15.	388.12	685.42	0.32	0.03	0.03	19.40	19.40	96.57	1.44	2.22	0.15	0.00
2022.	8.	25.	8.	30.	420.41	724.02	0.27	0.02	0.10	19.52	19.52	95.81	1.36	2.01	0.05	0.00
2022.	8.	25.	8.	45.	452.75	760.28	0.21	0.02	0.12	19.75	19.75	95.14	1.24	1.79	0.11	0.00
2022.	8.	25.	9.	0.	485.13	794.50	0.15	0.02	0.10	20.00	20.00	93.85	1.12	1.56	0.12	0.00
2022.	8.	25.	9.	15.	459.13	842.40	0.48	0.06	0.06	20.15	20.15	93.16	0.97	1.33	0.31	0.00
2022.	8.	25.	9.	30.	481.59	871.71	0.54	0.07	0.04	20.34	20.34	92.77	0.81	1.10	0.16	0.00
2022.	8.	25.	9.	45.	502.58	898.51	0.60	0.07	0.03	20.56	20.56	92.43	0.83	1.12	0.34	0.00
2022.	8.	25.	10.	0.	522.29	923.12	0.66	0.08	0.02	20.79	20.79	91.93	1.02	1.38	0.18	0.00
2022.	8.	25.	10.	15.	528.45	955.32	0.76	0.08	0.04	20.98	20.98	91.47	1.11	1.53	0.37	0.00
2022.	8.	25.	10.	30.	545.38	973.33	0.86	0.08	0.03	21.15	21.15	90.62	1.10	1.53	0.18	0.00
2022.	8.	25.	10.	45.	555.21	988.84	0.94	0.08	0.02	21.34	21.34	89.47	1.23	1.74	0.38	0.00
2022.	8.	25.	11.	0.	558.84	1002.17	1.00	0.08	0.02	21.48	21.48	88.40	1.29	1.89	0.19	0.00
2022.	8.	25.	11.	15.	581.60	1016.47	0.88	0.08	0.02	21.68	21.68	87.93	1.58	2.34	0.37	0.00
2022.	8.	25.	11.	30.	577.33	1021.96	0.88	0.08	0.04	21.77	21.77	87.58	1.67	2.49	0.18	0.00
2022.	8.	25.	11.	45.	583.97	1025.13	0.87	0.08	0.04	21.82	21.82	86.99	1.60	2.38	0.34	0.00
2022.	8.	25.	12.	0.	600.15	1026.27	0.85	0.07	0.02	21.94	21.94	85.88	1.45	2.17	0.17	0.00
2022.	8.	25.	12.	15.	575.86	1021.70	0.90	0.07	0.08	22.01	22.01	84.66	1.25	1.85	0.33	0.00
2022.	8.	25.	12.	30.	559.52	1014.29	0.97	0.07	0.07	22.16	22.16	83.91	1.09	1.60	0.17	0.00
2022.	8.	25.	12.	45.	546.76	1004.90	1.00	0.08	0.06	22.32	22.32	83.76	1.00	1.47	0.37	0.00
2022.	8.	25.	13.	0.	537.12	993.77	1.00	0.09	0.03	22.51	22.51	83.65	1.02	1.49	0.19	0.00
2022.	8.	25.	13.	15.	505.29	970.64	1.00	0.09	0.03	22.67	22.67	83.64	1.13	1.68	0.39	0.00
2022.	8.	25.	13.	30.	494.53	950.84	1.00	0.09	0.03	22.83	22.83	83.42	1.27	1.96	0.19	0.00
2022.	8.	25.	13.	45.	486.33	929.53	1.00	0.09	0.03	22.93	22.93	83.06	1.43	2.26	0.36	0.00
2022.	8.	25.	14.	0.	480.37	906.89	1.00	0.08	0.02	23.01	23.01	82.27	1.56	2.52	0.18	0.00
2022.	8.	25.	14.	15.	458.83	866.77	1.00	0.08	0.02	23.02	23.02	81.72	1.68	2.74	0.36	0.00
2022.	8.	25.	14.	30.	438.15	835.94	1.00	0.08	0.02	23.04	23.04	81.13	1.76	2.91	0.18	0.00
2022.	8.	25.	14.	45.	415.96	804.16	1.00	0.07	0.02	23.04	23.04	81.35	1.79	2.99	0.35	0.00
2022.	8.	25.	15.	0.	392.45	771.56	1.00	0.07	0.02	23.08	23.08	81.33	1.83	3.07	0.18	0.00
2022.	8.	25.	15.	15.	345.79	717.18	1.00	0.08	0.03	22.99	22.99	82.16	1.88	3.19	0.38	0.00
2022.	8.	25.	15.	30.	317.26	677.41	1.00	0.08	0.03	22.92	22.92	82.95	1.88	3.28	0.19	0.00
2022.	8.	25.	15.	45.	291.61	637.33	1.00	0.08	0.03	22.82	22.82	83.93	1.88	3.33	0.39	0.00
2022.	8.	25.	16.	0.	268.48	596.98	1.00	0.07	0.03	22.71	22.71	84.75	1.92	3.44	0.17	0.00
2022.	8.	25.	16.	15.	245.74	532.06	1.00	0.05	0.02	22.53	22.53	85.56	2.03	3.63	0.31	0.00
2022.	8.	25.	16.	30.	226.49	486.06	0.96	0.04	0.02	22.29	22.29	85.90	2.09	3.76	0.14	0.00
2022.	8.	25.	16.	45.	203.70	440.40	0.92	0.04	0.01	22.04	22.04	85.98	1.97	3.65	0.26	0.00
2022.	8.	25.	17.	0.	177.82	395.06	0.88	0.04	0.01	21.89	21.89	86.07	1.79	3.48	0.12	0.00
2022.	8.	25.	17.	15.	143.89	324.02	0.65	0.03	0.01	21.81	21.81	85.67	1.74	3.49	0.14	0.00
2022.	8.	25.	17.	30.	123.51	274.92	0.33	0.02	0.01	21.75	21.75	84.85	1.78	3.70	0.03	0.00
2022.	8.	25.	17.	45.	99.16	226.81	0.17	0.01	0.00	21.55	21.55	84.66	1.91	4.19	0.04	0.00
2022.	8.	25.	18.	0.	71.32	179.57	0.12	0.01	0.00	21.20	21.20	84.74	2.00	4.71	0.00	0.00
2022.	8.	25.	18.	15.	33.85	107.25	0.00	0.00	0.00	20.65	20.65	86.23	1.97	4.85	0.00	0.00
2022.	8.	25.	18.	30.	33.85	107.25	0.00	0.00	0.00	20.12	20.12	88.17	1.87	4.62	0.00	0.00
2022.	8.	25.	18.	45.	0.00	0.13	0.00	0.00	0.00	20.47	20.47	84.96	1.99	4.77	0.00	0.00
2022.	8.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.26	20.26	85.17	2.29	5.41	0.00	0.00
2022.	8.	25.	19.	15.	0.00	0.00	0.00	0.00	0.13	19.85	19.85	86.45	1.99	5.82	0.00	0.00
2022.	8.	25.	19.	30.	0.00	0.00	0.00	0.00	0.13	19.37	19.37	88.05	1.70	5.50	0.00	0.00
2022.	8.	25.	19.	45.	0.00	0.00	0.00	0.00	0.13	19.04	19.04	88.85	1.68	5.07	0.00	0.00
2022.	8.	25.	20.	0.	0.00	0.00	0.00	0.00	0.13	19.13	19.13	87.78	1.91	5.10	0.00	0.00
2022.	8.	25.	20.	15.	0.00	0.00	0.00	0.00	0.19	19.30	19.30	85.76	2.06	5.13	0.00	0.00
2022.	8.	25.	20.	30.	0.00	0.00	0.00	0.00	0.19	18.89	18.89	87.34	1.91	4.98	0.00	0.00
2022.	8.	25.	20.	45.	0.00	0.00	0.00	0.00	0.19	18.60	18.60	88.63	1.90	5.00	0.00	0.00
2022.	8.	25.	21.	0.	0.00	0.00	0.00	0.00	0.19	18.47	18.47	89.36	1.92	5.20	0.00	0.00
2022.	8.	25.	21.	15.	0.00	0.00	0.06	0.01	0.43	18.54	18.54	89.19	1.89	5.45	0.01	0.00
2022.	8.	25.	21.	30.	0.00	0.00	0.06	0.01	0.43	18.64	18.64	88.53	1.81	5.56	0.00	0.00
2022.	8.	25.	21.	45.	0.00	0.00	0.06	0.01	0.43	18.57	18.57	88.06	1.94	5.98	0.00	0.00
2022.	8.	25.	22.	0.	0.00	0.00	0.06	0.01	0.43	18.44	18.44	86.59	2.18	6.22	0.00	0.00
2022.	8.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	88.65	1.70	5.33	0.00	0.00
2022.	8.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	92.17	1.34	4.50	0.00	0.00
2022.	8.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	90.57	1.29	4.25	0.00	0.00
2022.	8.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	87.90	1.15	4.04	0.00	0.00
2022.	8.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	85.04	1.23	3.58	0.00	0.00
2022.	8.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	83.82	1.56	3.16	0.00	0.00
2022.	8.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	83.66	1.91	3.00	0.00	0.00
2022.	8.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	85.95	1.96	2.93	0.00	0.00
2022.	8.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	84.50	2.02	2.73	0.00	0.00
2022.	8.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	82.63	2.02	2.48	0.00	0.00
2022.	8.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	84.28	1.89	2.28	0.00	0.00
