YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	20.	12.	30.	40.68	638.91	0.77	1.00	1.00	7.24	7.24	96.64	7.11	13.26	0.21	0.00
2022.	2.	20.	12.	45.	33.24	624.08	0.70	1.00	1.00	7.33	7.33	96.95	7.02	13.11	0.25	0.00
2022.	2.	20.	13.	0.	33.24	624.08	0.70	1.00	1.00	7.45	7.45	97.12	6.95	12.98	0.26	0.00
2022.	2.	20.	13.	15.	23.54	584.67	1.00	1.00	1.00	7.58	7.58	97.21	6.91	12.93	0.29	0.00
2022.	2.	20.	13.	30.	23.54	584.67	1.00	1.00	1.00	7.69	7.69	97.26	6.88	12.86	0.29	0.00
2022.	2.	20.	13.	45.	15.90	531.71	1.00	1.00	1.00	7.78	7.78	97.33	6.84	12.78	0.31	0.00
2022.	2.	20.	14.	0.	15.90	531.71	1.00	1.00	1.00	7.87	7.87	97.15	6.87	12.81	0.29	0.00
2022.	2.	20.	14.	15.	8.80	466.10	1.00	1.00	1.00	7.95	7.95	96.71	7.02	13.01	0.29	0.00
2022.	2.	20.	14.	30.	8.80	466.10	1.00	1.00	1.00	8.03	8.03	96.37	7.26	13.39	0.33	0.00
2022.	2.	20.	14.	45.	6.04	388.96	1.00	1.00	1.00	8.05	8.05	96.46	7.38	13.60	0.44	0.00
2022.	2.	20.	15.	0.	6.04	388.96	1.00	1.00	1.00	8.08	8.08	96.34	7.50	13.81	0.44	0.00
2022.	2.	20.	15.	15.	4.68	301.62	1.00	1.00	1.00	8.11	8.11	96.02	7.59	13.97	0.43	0.00
2022.	2.	20.	15.	30.	4.68	301.62	1.00	1.00	1.00	8.14	8.14	95.56	7.66	14.09	0.38	0.00
2022.	2.	20.	15.	45.	2.89	205.56	1.00	1.00	1.00	8.17	8.17	95.22	7.81	14.40	0.39	0.00
2022.	2.	20.	16.	0.	2.89	205.56	1.00	1.00	1.00	8.19	8.19	95.24	7.79	14.39	0.37	0.00
2022.	2.	20.	16.	15.	1.15	102.44	1.00	1.00	1.00	8.23	8.23	95.44	7.65	14.15	0.38	0.00
2022.	2.	20.	16.	30.	1.15	102.44	1.00	1.00	1.00	8.31	8.31	95.55	7.51	13.89	0.35	0.00
2022.	2.	20.	16.	45.	0.75	66.81	0.99	1.00	1.00	8.35	8.35	95.91	7.46	13.81	0.34	0.00
2022.	2.	20.	17.	0.	0.00	0.00	0.98	1.00	1.00	8.36	8.36	96.34	7.38	13.66	0.32	0.00
2022.	2.	20.	17.	15.	0.00	0.00	0.31	1.00	1.00	8.40	8.40	96.21	7.08	13.09	0.29	0.00
2022.	2.	20.	17.	30.	0.00	0.00	0.31	1.00	1.00	8.43	8.43	96.01	6.82	12.57	0.26	0.00
2022.	2.	20.	17.	45.	0.00	0.00	0.31	1.00	1.00	8.45	8.45	96.04	6.62	12.21	0.28	0.00
2022.	2.	20.	18.	0.	0.00	0.00	0.31	1.00	1.00	8.45	8.45	96.25	6.45	11.90	0.29	0.00
2022.	2.	20.	18.	15.	0.00	0.00	0.00	0.10	1.00	8.45	8.45	96.18	6.31	11.69	0.29	0.00
2022.	2.	20.	18.	30.	0.00	0.00	0.00	0.10	1.00	8.50	8.50	95.72	6.34	11.69	0.24	0.00
2022.	2.	20.	18.	45.	0.00	0.00	0.00	0.10	1.00	8.50	8.50	95.56	6.25	11.52	0.27	0.00
2022.	2.	20.	19.	0.	0.00	0.00	0.00	0.10	1.00	8.41	8.41	96.45	5.81	10.81	0.32	0.00
2022.	2.	20.	19.	15.	0.00	0.00	0.02	0.07	1.00	8.27	8.27	97.73	5.11	9.64	0.43	0.00
2022.	2.	20.	19.	30.	0.00	0.00	0.02	0.07	1.00	8.22	8.22	97.90	4.66	8.89	0.40	0.00
2022.	2.	20.	19.	45.	0.00	0.00	0.02	0.07	1.00	8.17	8.17	97.95	4.70	8.97	0.44	0.00
2022.	2.	20.	20.	0.	0.00	0.00	0.02	0.07	1.00	8.06	8.06	98.70	4.58	8.92	0.55	0.00
2022.	2.	20.	20.	15.	0.00	0.00	0.06	0.62	1.00	8.03	8.03	97.10	5.43	10.35	0.43	0.00
2022.	2.	20.	20.	30.	0.00	0.00	0.06	0.62	1.00	7.99	7.99	93.72	6.87	12.62	0.15	0.00
2022.	2.	20.	20.	45.	0.00	0.00	0.06	0.62	1.00	7.81	7.81	92.64	7.38	13.48	0.08	0.00
2022.	2.	20.	21.	0.	0.00	0.00	0.06	0.62	1.00	7.64	7.64	92.48	6.78	12.43	0.09	0.00
2022.	2.	20.	21.	15.	0.00	0.00	0.00	0.04	1.00	7.48	7.48	93.34	6.71	12.36	0.12	0.00
2022.	2.	20.	21.	30.	0.00	0.00	0.00	0.04	1.00	7.30	7.30	94.49	5.91	11.16	0.06	0.00
2022.	2.	20.	21.	45.	0.00	0.00	0.00	0.04	1.00	6.91	6.91	98.21	4.73	9.17	0.58	0.00
2022.	2.	20.	22.	0.	0.00	0.00	0.00	0.04	1.00	6.83	6.83	97.36	5.71	10.63	0.36	0.00
2022.	2.	20.	22.	15.	0.00	0.00	0.01	1.00	1.00	6.81	6.81	92.55	7.79	14.27	0.10	0.00
2022.	2.	20.	22.	30.	0.00	0.00	0.01	1.00	1.00	6.45	6.45	90.52	8.15	15.13	0.09	0.00
2022.	2.	20.	22.	45.	0.00	0.00	0.01	1.00	1.00	5.87	5.87	94.74	7.65	14.03	0.48	0.00
2022.	2.	20.	23.	0.	0.00	0.00	0.01	1.00	1.00	5.44	5.44	97.66	6.94	12.88	0.69	0.00
2022.	2.	20.	23.	15.	0.00	0.00	0.00	1.00	1.00	5.54	5.54	95.74	6.99	12.80	0.20	0.00
2022.	2.	20.	23.	30.	0.00	0.00	0.00	1.00	1.00	5.50	5.50	93.46	7.24	13.24	0.03	0.00
2022.	2.	20.	23.	45.	0.00	0.00	0.00	1.00	1.00	5.27	5.27	91.40	7.98	14.55	0.03	0.00
2022.	2.	21.	0.	0.	0.00	0.00	0.00	1.00	1.00	5.00	5.00	89.82	8.39	15.42	0.02	0.00
2022.	2.	21.	0.	15.	0.00	0.00	0.00	1.00	1.00	4.57	4.57	95.35	7.66	14.06	0.17	0.00
2022.	2.	21.	0.	30.	0.00	0.00	0.00	0.91	1.00	4.25	4.25	97.81	8.05	14.67	0.14	0.00
2022.	2.	21.	0.	45.	0.00	0.00	0.00	0.91	1.00	3.70	3.70	97.55	7.82	14.31	0.14	0.00
2022.	2.	21.	1.	0.	0.00	0.00	0.00	1.00	1.00	3.31	3.31	98.69	7.06	12.93	0.42	0.00
2022.	2.	21.	1.	15.	0.00	0.00	0.00	1.00	1.00	3.27	3.27	95.63	8.47	15.50	0.08	0.00
2022.	2.	21.	1.	30.	0.00	0.00	0.00	1.00	1.00	3.10	3.10	95.57	8.41	15.39	0.05	0.00
2022.	2.	21.	1.	45.	0.00	0.00	0.00	1.00	1.00	2.93	2.93	95.30	7.99	14.83	0.10	0.00
2022.	2.	21.	2.	0.	0.00	0.00	0.00	1.00	1.00	2.72	2.72	96.43	7.83	14.37	0.11	0.00
2022.	2.	21.	2.	15.	0.00	0.00	0.00	1.00	1.00	2.31	2.31	97.18	7.95	14.81	0.19	0.00
2022.	2.	21.	2.	30.	0.00	0.00	0.00	1.00	1.00	1.84	1.84	99.18	6.37	11.86	0.40	0.00
2022.	2.	21.	2.	45.	0.00	0.00	0.00	1.00	1.00	1.51	1.51	98.77	6.86	12.84	0.38	0.00
2022.	2.	21.	3.	0.	0.00	0.00	0.00	1.00	1.00	1.60	1.60	97.49	6.62	12.38	0.23	0.00
2022.	2.	21.	3.	15.	0.00	0.00	0.00	1.00	1.00	1.72	1.72	96.12	7.35	13.51	0.11	0.00
2022.	2.	21.	3.	30.	0.00	0.00	0.00	1.00	1.00	1.68	1.68	96.29	7.45	13.76	0.07	0.00
2022.	2.	21.	3.	45.	0.00	0.00	0.00	1.00	1.00	1.23	1.23	98.55	6.83	12.76	0.22	6.11
2022.	2.	21.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	95.82	6.78	12.48	0.05	4.65
2022.	2.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	93.25	6.65	12.19	0.01	3.31
2022.	2.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	91.03	6.61	12.11	0.00	0.00
2022.	2.	21.	4.	45.	0.00	0.00	0.00	0.00	0.04	1.48	1.48	89.73	6.60	12.10	0.00	0.00
2022.	2.	21.	5.	0.	0.00	0.00	0.00	0.00	0.04	1.32	1.32	89.57	6.73	12.41	0.00	0.00
2022.	2.	21.	5.	15.	0.00	0.00	0.00	0.00	0.04	1.20	1.20	89.67	6.57	12.16	0.00	0.00
2022.	2.	21.	5.	30.	0.00	0.00	0.00	0.22	0.38	1.13	1.13	90.40	6.40	11.83	0.00	0.00
2022.	2.	21.	5.	45.	0.00	0.00	0.00	0.22	0.38	1.07	1.07	91.55	6.38	11.80	0.01	0.00
2022.	2.	21.	6.	0.	0.00	0.00	0.00	0.22	0.38	1.01	1.01	92.84	6.27	11.60	0.02	0.00
2022.	2.	21.	6.	15.	0.00	0.00	0.00	1.00	1.00	1.03	1.03	93.99	6.14	11.36	0.04	0.00
2022.	2.	21.	6.	30.	0.00	0.00	0.00	1.00	1.00	1.04	1.04	94.86	6.03	11.16	0.06	0.00
2022.	2.	21.	6.	45.	0.00	0.00	0.00	1.00	1.00	1.04	1.04	95.11	6.10	11.28	0.07	0.00
2022.	2.	21.	7.	0.	10.71	100.36	0.00	1.00	1.00	1.11	1.11	95.02	6.21	11.49	0.07	0.00
2022.	2.	21.	7.	15.	14.57	138.69	0.00	1.00	1.00	1.14	1.14	95.19	6.34	11.71	0.08	0.00
2022.	2.	21.	7.	30.	18.43	177.03	0.00	1.00	1.00	1.11	1.11	95.69	6.44	11.92	0.11	0.00
2022.	2.	21.	7.	45.	19.17	253.45	0.00	1.00	1.00	1.03	1.03	96.32	6.51	12.10	0.14	0.00
2022.	2.	21.	8.	0.	20.85	287.87	0.00	1.00	1.00	0.93	0.93	97.04	6.49	12.13	0.17	0.00
2022.	2.	21.	8.	15.	23.47	346.15	0.00	1.00	1.00	0.86	0.86	97.67	6.45	12.10	0.21	0.00
2022.	2.	21.	8.	30.	24.93	389.08	0.00	1.00	1.00	0.72	0.72	98.53	6.24	11.84	0.28	0.00
2022.	2.	21.	8.	45.	25.86	429.49	0.00	1.00	1.00	0.54	0.54	99.34	6.07	11.57	0.35	0.00
2022.	2.	21.	9.	0.	27.38	467.20	0.00	1.00	1.00	0.36	0.36	99.79	5.83	11.18	0.41	6.72
2022.	2.	21.	9.	15.	23.29	502.05	0.00	1.00	1.00	0.27	0.27	99.51	5.62	10.91	0.46	6.16
2022.	2.	21.	9.	30.	20.98	533.89	0.00	1.00	1.00	0.25	0.25	99.52	5.51	10.80	0.44	6.08
2022.	2.	21.	9.	45.	22.46	562.58	0.00	1.00	1.00	0.34	0.34	99.07	5.64	11.02	0.37	5.02
2022.	2.	21.	10.	0.	18.72	588.00	0.00	1.00	1.00	0.45	0.45	98.81	5.65	11.10	0.38	9.22
2022.	2.	21.	10.	15.	15.99	610.05	0.00	1.00	1.00	0.62	0.62	98.94	5.57	10.83	0.40	9.34
2022.	2.	21.	10.	30.	13.53	628.62	0.00	1.00	1.00	0.90	0.90	98.76	5.34	10.31	0.37	7.21
2022.	2.	21.	10.	45.	12.63	643.64	0.00	1.00	1.00	1.23	1.23	98.32	5.15	9.98	0.30	5.94
2022.	2.	21.	11.	0.	11.32	655.05	0.00	1.00	1.00	1.50	1.50	97.70	5.08	9.88	0.21	4.71
2022.	2.	21.	11.	15.	10.07	662.79	0.00	1.00	1.00	1.74	1.74	97.71	5.11	9.85	0.16	3.50
2022.	2.	21.	11.	30.	10.12	666.83	0.00	1.00	1.00	2.19	2.19	98.20	5.43	10.21	0.12	0.00
2022.	2.	21.	11.	45.	10.33	667.16	0.00	1.00	1.00	2.48	2.48	98.46	5.76	10.59	0.10	0.00
2022.	2.	21.	12.	0.	9.77	663.77	0.00	1.00	1.00	2.74	2.74	97.95	5.98	10.83	0.09	0.00
2022.	2.	21.	12.	15.	9.79	656.68	0.00	1.00	1.00	3.02	3.02	98.05	6.01	10.84	0.08	0.00
2022.	2.	21.	12.	30.	9.64	645.92	0.00	1.00	1.00	3.17	3.17	98.83	5.94	10.67	0.11	6.60
2022.	2.	21.	12.	45.	9.29	631.53	0.00	1.00	1.00	3.27	3.27	99.30	5.69	10.15	0.14	0.00
2022.	2.	21.	13.	0.	9.64	613.58	0.00	1.00	1.00	3.39	3.39	98.86	5.60	9.97	0.08	0.00
2022.	2.	21.	13.	15.	13.27	592.13	0.00	0.24	1.00	3.62	3.62	95.88	6.36	11.18	0.03	0.00
2022.	2.	21.	13.	30.	12.87	567.30	0.00	1.00	1.00	3.84	3.84	92.73	6.21	11.13	0.01	0.00
2022.	2.	21.	13.	45.	10.89	539.17	0.00	0.40	1.00	3.92	3.92	92.45	5.68	10.22	0.01	0.00
2022.	2.	21.	14.	0.	7.89	507.88	0.00	1.00	1.00	4.05	4.05	92.68	5.35	9.67	0.01	0.00
2022.	2.	21.	14.	15.	8.61	473.55	0.00	0.73	1.00	4.09	4.09	93.88	5.14	9.18	0.02	0.00
2022.	2.	21.	14.	30.	5.88	436.33	0.00	1.00	1.00	4.16	4.16	94.58	4.93	8.86	0.02	0.00
2022.	2.	21.	14.	45.	9.92	396.39	0.00	0.65	1.00	4.33	4.33	93.55	4.97	8.87	0.01	0.00
2022.	2.	21.	15.	0.	18.04	353.89	0.00	0.10	1.00	4.44	4.44	92.05	5.46	9.63	0.01	0.00
2022.	2.	21.	15.	15.	8.62	309.01	0.00	0.04	1.00	4.50	4.50	90.92	5.88	10.42	0.01	0.00
2022.	2.	21.	15.	30.	5.30	261.95	0.00	0.02	1.00	4.49	4.49	91.32	5.69	10.14	0.01	0.00
2022.	2.	21.	15.	45.	3.82	212.91	0.00	0.05	1.00	4.51	4.51	92.03	5.30	9.49	0.01	0.00
2022.	2.	21.	16.	0.	3.44	162.10	0.00	0.00	1.00	4.62	4.62	90.81	5.39	9.57	0.00	0.00
2022.	2.	21.	16.	15.	2.69	123.46	0.00	0.00	1.00	4.71	4.71	89.22	5.48	9.70	0.00	0.00
2022.	2.	21.	16.	30.	1.93	84.82	0.00	0.01	1.00	4.75	4.75	88.49	5.45	9.65	0.00	0.00
2022.	2.	21.	16.	45.	0.00	1.23	0.00	0.00	1.00	4.64	4.64	90.13	5.42	9.56	0.00	0.00
2022.	2.	21.	17.	0.	0.00	1.23	0.00	0.00	1.00	4.50	4.50	92.59	5.34	9.42	0.01	0.00
2022.	2.	21.	17.	15.	0.00	0.00	0.00	0.01	1.00	4.32	4.32	95.66	4.89	8.71	0.03	0.00
2022.	2.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	98.06	4.73	8.47	0.05	0.00
2022.	2.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	98.25	5.08	8.99	0.04	0.00
2022.	2.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	96.95	5.23	9.30	0.03	0.00
2022.	2.	21.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	96.08	5.11	9.08	0.02	0.00
2022.	2.	21.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	96.24	5.11	9.13	0.01	0.00
2022.	2.	21.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	97.16	5.08	9.12	0.02	0.00
2022.	2.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	98.22	4.92	8.84	0.03	0.00
2022.	2.	21.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	98.64	4.83	8.72	0.04	0.00
2022.	2.	21.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	98.67	4.69	8.48	0.04	0.00
2022.	2.	21.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	98.76	4.39	7.93	0.04	0.00
2022.	2.	21.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	98.93	4.15	7.51	0.05	0.00
2022.	2.	21.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	99.12	4.04	7.30	0.05	0.00
2022.	2.	21.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	99.19	3.96	7.17	0.05	0.00
2022.	2.	21.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	99.18	3.93	7.12	0.05	0.00
2022.	2.	21.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	99.14	3.83	6.96	0.04	0.00
2022.	2.	21.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	99.07	3.73	6.80	0.04	0.00
2022.	2.	21.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	98.83	3.68	6.72	0.03	0.00
2022.	2.	21.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	98.58	3.62	6.60	0.03	0.00
2022.	2.	21.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	98.40	3.56	6.51	0.02	0.00
2022.	2.	21.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	98.11	3.55	6.50	0.02	0.00
2022.	2.	21.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	97.78	3.52	6.47	0.01	0.00
2022.	2.	21.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	97.53	3.44	6.34	0.01	0.00
2022.	2.	21.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	97.41	3.27	6.12	0.01	0.00
2022.	2.	21.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.36	4.36	97.13	3.20	6.04	0.01	0.00
2022.	2.	21.	23.	30.	0.00	0.00	0.00	0.00	0.89	4.36	4.36	96.47	3.21	6.11	0.00	0.00
2022.	2.	21.	23.	45.	0.00	0.00	0.00	0.00	0.89	4.33	4.33	96.15	3.09	5.99	0.00	0.00
2022.	2.	22.	0.	0.	0.00	0.00	0.00	0.00	0.89	4.28	4.28	96.13	3.00	5.87	0.00	0.00
2022.	2.	22.	0.	15.	0.00	0.00	0.00	0.00	0.01	4.09	4.09	96.20	2.92	5.83	0.00	0.00
2022.	2.	22.	0.	30.	0.00	0.00	0.00	0.00	0.01	3.89	3.89	96.64	2.93	5.98	0.00	0.00
2022.	2.	22.	0.	45.	0.00	0.00	0.00	0.00	0.01	3.78	3.78	96.80	2.98	6.13	0.00	0.00
2022.	2.	22.	1.	0.	0.00	0.00	0.00	0.00	0.01	3.75	3.75	96.54	3.05	6.25	0.00	0.00
2022.	2.	22.	1.	15.	0.00	0.00	0.00	0.00	0.01	3.71	3.71	96.54	3.12	6.29	0.00	0.00
2022.	2.	22.	1.	30.	0.00	0.00	0.00	0.00	0.01	3.67	3.67	96.75	3.07	6.21	0.00	0.00
2022.	2.	22.	1.	45.	0.00	0.00	0.00	0.00	0.01	3.60	3.60	97.06	2.98	5.99	0.00	0.00
2022.	2.	22.	2.	0.	0.00	0.00	0.00	0.00	0.01	3.47	3.47	97.71	2.88	5.75	0.00	0.00
2022.	2.	22.	2.	15.	0.00	0.00	0.00	0.00	0.58	3.41	3.41	98.10	2.82	5.52	0.00	0.00
2022.	2.	22.	2.	30.	0.00	0.00	0.00	0.00	0.58	3.30	3.30	98.74	2.92	5.37	0.00	0.00
2022.	2.	22.	2.	45.	0.00	0.00	0.00	0.00	0.58	3.14	3.14	99.13	2.83	5.12	0.00	0.00
2022.	2.	22.	3.	0.	0.00	0.00	0.00	0.00	0.58	2.97	2.97	99.29	2.70	4.87	0.00	0.00
2022.	2.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.17	2.52	4.55	0.00	0.00
2022.	2.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	98.97	2.42	4.36	0.00	0.00
2022.	2.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	99.02	2.48	4.44	0.00	0.00
2022.	2.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.10	2.56	4.59	0.00	0.00
2022.	2.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.04	2.67	4.80	0.01	0.00
2022.	2.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	98.54	2.75	5.01	0.01	0.00
2022.	2.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	97.99	2.71	5.10	0.01	0.00
2022.	2.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	97.65	2.65	5.17	0.01	0.00
2022.	2.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	97.60	2.64	5.41	0.01	0.00
2022.	2.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	97.48	2.77	5.54	0.00	0.00
2022.	2.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	97.65	2.74	5.36	0.00	0.00
2022.	2.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	97.74	2.89	5.62	0.00	0.00
2022.	2.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	97.48	3.40	6.41	0.00	0.00
2022.	2.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	97.27	3.77	6.96	0.00	0.00
2022.	2.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	97.29	4.05	7.34	0.00	0.00
2022.	2.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	97.40	4.16	7.51	0.00	0.00
2022.	2.	22.	7.	15.	5.99	159.61	0.00	0.00	1.00	3.69	3.69	97.55	4.29	7.76	0.01	0.00
2022.	2.	22.	7.	30.	5.99	159.61	0.00	0.00	1.00	3.70	3.70	97.63	4.45	8.07	0.01	0.00
2022.	2.	22.	7.	45.	9.76	271.27	0.00	0.00	1.00	3.76	3.76	97.60	4.54	8.28	0.01	0.00
2022.	2.	22.	8.	0.	10.48	292.06	0.00	0.00	1.00	3.76	3.76	97.67	4.62	8.43	0.02	0.00
2022.	2.	22.	8.	15.	14.08	352.98	0.00	0.00	1.00	3.70	3.70	97.70	4.75	8.65	0.03	0.00
2022.	2.	22.	8.	30.	17.67	391.68	0.00	0.00	1.00	3.60	3.60	97.61	4.86	8.88	0.03	0.00
2022.	2.	22.	8.	45.	21.18	427.88	0.00	0.00	1.00	3.55	3.55	97.48	4.94	9.08	0.04	0.00
2022.	2.	22.	9.	0.	24.64	461.90	0.00	0.00	1.00	3.56	3.56	97.32	5.02	9.25	0.04	0.00
2022.	2.	22.	9.	15.	29.85	509.07	0.00	0.00	1.00	3.60	3.60	97.11	5.10	9.35	0.04	0.00
2022.	2.	22.	9.	30.	34.83	537.58	0.00	0.00	1.00	3.63	3.63	96.86	5.15	9.43	0.03	0.00
2022.	2.	22.	9.	45.	45.18	563.46	0.00	0.00	1.00	3.69	3.69	96.56	5.19	9.48	0.02	0.00
2022.	2.	22.	10.	0.	60.23	587.04	0.00	0.00	1.00	3.80	3.80	96.29	5.16	9.44	0.02	0.00
2022.	2.	22.	10.	15.	68.70	617.25	0.00	0.00	1.00	3.91	3.91	96.12	5.13	9.35	0.02	0.00
2022.	2.	22.	10.	30.	71.06	633.63	0.00	0.00	1.00	4.01	4.01	95.92	5.19	9.41	0.02	0.00
2022.	2.	22.	10.	45.	74.33	647.42	0.00	0.00	1.00	4.09	4.09	95.67	5.18	9.41	0.02	0.00
2022.	2.	22.	11.	0.	78.38	658.95	0.00	0.00	1.00	4.18	4.18	95.49	5.10	9.32	0.02	0.00
2022.	2.	22.	11.	15.	86.07	670.13	0.00	0.00	1.00	4.32	4.32	95.36	5.11	9.34	0.02	0.00
2022.	2.	22.	11.	30.	82.98	673.27	0.00	0.00	1.00	4.49	4.49	95.44	5.15	9.44	0.03	0.00
2022.	2.	22.	11.	45.	89.75	674.04	0.00	0.00	1.00	4.68	4.68	95.50	5.10	9.42	0.03	0.00
2022.	2.	22.	12.	0.	105.15	672.73	0.00	0.00	1.00	4.94	4.94	95.29	5.04	9.35	0.01	0.00
2022.	2.	22.	12.	15.	240.11	664.13	0.00	0.00	0.68	5.36	5.36	94.92	5.05	9.37	0.01	0.00
2022.	2.	22.	12.	30.	136.94	653.81	0.00	0.00	0.90	5.64	5.64	95.11	4.92	9.13	0.01	0.00
2022.	2.	22.	12.	45.	100.55	641.50	0.00	0.00	1.00	5.76	5.76	95.31	4.84	8.99	0.00	0.00
2022.	2.	22.	13.	0.	122.58	627.44	0.00	0.00	1.00	5.93	5.93	95.24	5.00	9.26	0.00	0.00
2022.	2.	22.	13.	15.	49.49	599.64	0.00	0.00	1.00	5.95	5.95	95.31	4.96	9.22	0.01	0.00
2022.	2.	22.	13.	30.	70.25	576.56	0.00	0.00	1.00	5.97	5.97	95.49	4.92	9.16	0.00	0.00
2022.	2.	22.	13.	45.	68.62	552.01	0.00	0.00	1.00	6.02	6.02	95.53	4.73	8.78	0.00	0.00
2022.	2.	22.	14.	0.	47.38	526.17	0.00	0.00	1.00	6.01	6.01	95.55	4.49	8.36	0.00	0.00
2022.	2.	22.	14.	15.	48.60	481.06	0.00	0.00	1.00	6.01	6.01	95.53	4.47	8.31	0.00	0.00
2022.	2.	22.	14.	30.	43.30	446.80	0.00	0.00	1.00	6.05	6.05	95.56	4.34	8.11	0.00	0.00
2022.	2.	22.	14.	45.	38.84	411.68	0.00	0.00	1.00	6.11	6.11	95.70	4.24	7.98	0.00	0.00
2022.	2.	22.	15.	0.	35.11	375.81	0.00	0.00	1.00	6.20	6.20	95.86	4.19	7.89	0.00	0.00
2022.	2.	22.	15.	15.	24.65	316.48	0.00	0.00	1.00	6.22	6.22	96.27	4.16	7.83	0.00	0.00
2022.	2.	22.	15.	30.	17.69	273.37	0.00	0.00	1.00	6.23	6.23	96.48	4.18	7.89	0.00	0.00
2022.	2.	22.	15.	45.	12.17	230.08	0.00	0.00	1.00	6.23	6.23	96.61	4.22	7.97	0.01	0.00
2022.	2.	22.	16.	0.	7.91	186.62	0.00	0.00	1.00	6.19	6.19	96.93	4.22	7.94	0.02	0.00
2022.	2.	22.	16.	15.	3.72	117.10	0.00	0.00	1.00	6.12	6.12	97.25	4.17	7.88	0.04	0.00
2022.	2.	22.	16.	30.	3.72	117.10	0.00	0.00	1.00	6.04	6.04	97.53	4.14	7.86	0.04	0.00
2022.	2.	22.	16.	45.	0.07	5.57	0.00	0.00	1.00	5.99	5.99	97.70	4.20	7.94	0.05	0.00
2022.	2.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	5.97	5.97	97.96	4.21	8.03	0.06	0.00
2022.	2.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.04	6.04	98.01	4.25	8.13	0.06	0.00
2022.	2.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.17	6.17	98.00	4.31	8.27	0.06	0.00
2022.	2.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.28	6.28	98.06	4.37	8.38	0.07	0.00
2022.	2.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.35	6.35	98.17	4.41	8.40	0.08	0.00
2022.	2.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	98.34	4.38	8.33	0.11	0.00
2022.	2.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	98.67	4.16	7.98	0.14	0.00
