YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	3.	12.	15.	101.44	731.88	1.00	0.52	0.90	8.21	8.21	84.67	2.03	3.53	0.00	0.00
2022.	3.	3.	12.	30.	148.85	721.84	1.00	0.54	0.64	8.02	8.02	85.48	2.23	3.96	0.00	0.00
2022.	3.	3.	12.	45.	204.63	709.79	1.00	0.54	0.42	7.91	7.91	85.23	2.39	4.20	0.00	0.00
2022.	3.	3.	13.	0.	267.75	695.98	1.00	0.52	0.23	7.93	7.93	84.02	2.52	4.38	0.00	0.00
2022.	3.	3.	13.	15.	274.14	668.50	1.00	0.52	0.16	7.89	7.89	83.15	2.66	4.60	0.00	0.00
2022.	3.	3.	13.	30.	266.77	645.62	1.00	0.50	0.09	7.86	7.86	82.58	2.71	4.72	0.00	0.00
2022.	3.	3.	13.	45.	255.03	621.24	1.00	0.45	0.06	7.83	7.83	82.27	2.73	4.75	0.00	0.00
2022.	3.	3.	14.	0.	239.45	595.55	1.00	0.38	0.05	7.79	7.79	82.25	2.74	4.78	0.00	0.00
2022.	3.	3.	14.	15.	218.27	550.63	1.00	0.25	0.04	7.76	7.76	82.31	2.74	4.78	0.00	0.00
2022.	3.	3.	14.	30.	203.73	516.46	1.00	0.13	0.11	7.75	7.75	82.37	2.71	4.75	0.00	0.00
2022.	3.	3.	14.	45.	180.06	481.41	1.00	0.05	0.22	7.74	7.74	82.50	2.69	4.75	0.00	0.00
2022.	3.	3.	15.	0.	148.42	445.59	1.00	0.01	0.37	7.67	7.67	82.90	2.70	4.79	0.00	0.00
2022.	3.	3.	15.	15.	105.68	386.28	1.00	0.00	0.52	7.59	7.59	83.26	2.69	4.83	0.00	0.00
2022.	3.	3.	15.	30.	84.43	343.16	1.00	0.00	0.61	7.49	7.49	83.48	2.68	4.85	0.00	0.00
2022.	3.	3.	15.	45.	70.48	299.83	0.79	0.00	0.66	7.37	7.37	83.74	2.67	4.88	0.00	0.00
2022.	3.	3.	16.	0.	62.93	256.32	0.40	0.00	0.69	7.25	7.25	83.94	2.69	4.93	0.00	0.00
2022.	3.	3.	16.	15.	41.02	186.67	0.16	0.00	0.69	7.11	7.11	84.05	2.69	4.99	0.00	0.00
2022.	3.	3.	16.	30.	41.02	186.67	0.16	0.00	0.69	6.98	6.98	84.28	2.66	5.01	0.00	0.00
2022.	3.	3.	16.	45.	11.37	77.82	0.42	0.00	0.63	6.83	6.83	84.30	2.61	5.00	0.00	0.00
2022.	3.	3.	17.	0.	11.37	77.82	0.42	0.00	0.63	6.69	6.69	84.59	2.56	5.04	0.00	0.00
2022.	3.	3.	17.	15.	0.00	0.00	0.75	0.00	0.47	6.53	6.53	84.70	2.54	5.08	0.00	0.00
2022.	3.	3.	17.	30.	0.00	0.00	0.75	0.00	0.47	6.37	6.37	84.90	2.56	5.19	0.00	0.00
2022.	3.	3.	17.	45.	0.00	0.00	0.75	0.00	0.47	6.26	6.26	85.08	2.64	5.34	0.00	0.00
2022.	3.	3.	18.	0.	0.00	0.00	0.75	0.00	0.47	6.16	6.16	85.21	2.71	5.49	0.00	0.00
2022.	3.	3.	18.	15.	0.00	0.00	0.69	0.00	0.95	6.17	6.17	85.06	2.80	5.64	0.00	0.00
2022.	3.	3.	18.	30.	0.00	0.00	0.69	0.00	0.95	6.19	6.19	84.83	2.94	5.78	0.00	0.00
2022.	3.	3.	18.	45.	0.00	0.00	0.69	0.00	0.95	6.19	6.19	84.76	3.06	5.98	0.00	0.00
2022.	3.	3.	19.	0.	0.00	0.00	0.69	0.00	0.95	6.17	6.17	84.75	3.15	6.14	0.00	0.00
2022.	3.	3.	19.	15.	0.00	0.00	0.02	0.00	0.24	6.01	6.01	85.21	3.20	6.26	0.00	0.00
2022.	3.	3.	19.	30.	0.00	0.00	0.02	0.00	0.24	5.83	5.83	85.74	3.14	6.33	0.00	0.00
2022.	3.	3.	19.	45.	0.00	0.00	0.02	0.00	0.24	5.71	5.71	86.01	3.05	6.25	0.00	0.00
2022.	3.	3.	20.	0.	0.00	0.00	0.02	0.00	0.24	5.61	5.61	86.12	3.02	6.17	0.00	0.00
2022.	3.	3.	20.	15.	0.00	0.00	0.00	0.00	0.19	5.53	5.53	86.27	2.99	6.12	0.00	0.00
2022.	3.	3.	20.	30.	0.00	0.00	0.00	0.00	0.19	5.46	5.46	86.43	2.94	6.07	0.00	0.00
2022.	3.	3.	20.	45.	0.00	0.00	0.00	0.00	0.19	5.42	5.42	86.52	2.92	6.06	0.00	0.00
2022.	3.	3.	21.	0.	0.00	0.00	0.00	0.00	0.19	5.41	5.41	86.53	2.89	6.07	0.00	0.00
2022.	3.	3.	21.	15.	0.00	0.00	0.00	0.00	0.01	5.38	5.38	86.65	2.89	6.13	0.00	0.00
2022.	3.	3.	21.	30.	0.00	0.00	0.00	0.00	0.01	5.36	5.36	86.71	2.91	6.24	0.00	0.00
2022.	3.	3.	21.	45.	0.00	0.00	0.00	0.00	0.01	5.39	5.39	86.59	2.98	6.37	0.00	0.00
2022.	3.	3.	22.	0.	0.00	0.00	0.00	0.00	0.01	5.44	5.44	86.38	3.07	6.53	0.00	0.00
2022.	3.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	86.27	3.17	6.65	0.00	0.00
2022.	3.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	86.48	3.20	6.70	0.00	0.00
2022.	3.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.38	5.38	86.94	3.19	6.77	0.00	0.00
2022.	3.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	87.44	3.20	6.85	0.00	0.00
2022.	3.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	87.96	3.23	6.93	0.00	0.00
2022.	3.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	88.45	3.26	7.01	0.00	0.00
2022.	3.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	88.89	3.27	7.03	0.00	0.00
2022.	3.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	89.27	3.21	6.96	0.00	0.00
2022.	3.	4.	0.	15.	0.00	0.00	0.02	0.00	0.00	5.14	5.14	89.53	3.11	6.84	0.00	0.00
2022.	3.	4.	0.	30.	0.00	0.00	0.04	0.00	0.02	5.14	5.14	89.67	3.02	6.76	0.00	0.00
2022.	3.	4.	0.	45.	0.00	0.00	0.04	0.00	0.03	5.15	5.15	89.71	2.95	6.69	0.00	0.00
2022.	3.	4.	1.	0.	0.00	0.00	0.04	0.00	0.03	5.18	5.18	89.73	2.90	6.68	0.00	0.00
2022.	3.	4.	1.	15.	0.00	0.00	0.01	0.00	0.11	5.24	5.24	89.56	2.83	6.62	0.00	0.00
2022.	3.	4.	1.	30.	0.00	0.00	0.01	0.00	0.11	5.28	5.28	89.45	2.76	6.50	0.00	0.00
2022.	3.	4.	1.	45.	0.00	0.00	0.01	0.00	0.11	5.28	5.28	89.49	2.71	6.37	0.00	0.00
2022.	3.	4.	2.	0.	0.00	0.00	0.01	0.00	0.11	5.24	5.24	89.68	2.62	6.18	0.00	0.00
2022.	3.	4.	2.	15.	0.00	0.00	0.00	0.00	0.26	5.18	5.18	90.02	2.48	5.97	0.00	0.00
2022.	3.	4.	2.	30.	0.00	0.00	0.00	0.00	0.26	5.10	5.10	90.44	2.35	5.85	0.00	0.00
2022.	3.	4.	2.	45.	0.00	0.00	0.00	0.00	0.26	5.02	5.02	90.88	2.26	5.88	0.00	0.00
2022.	3.	4.	3.	0.	0.00	0.00	0.00	0.00	0.26	4.99	4.99	91.27	2.25	6.06	0.00	0.00
2022.	3.	4.	3.	15.	0.00	0.00	0.00	0.00	0.01	4.97	4.97	91.67	2.34	6.24	0.00	0.00
2022.	3.	4.	3.	30.	0.00	0.00	0.00	0.00	0.01	4.95	4.95	92.01	2.44	6.34	0.00	0.00
2022.	3.	4.	3.	45.	0.00	0.00	0.00	0.00	0.01	4.94	4.94	92.08	2.50	6.28	0.00	0.00
2022.	3.	4.	4.	0.	0.00	0.00	0.00	0.00	0.01	4.92	4.92	92.08	2.54	6.18	0.00	0.00
2022.	3.	4.	4.	15.	0.00	0.00	0.00	0.00	0.67	5.03	5.03	91.34	2.60	6.19	0.00	0.00
2022.	3.	4.	4.	30.	0.00	0.00	0.00	0.00	0.67	5.21	5.21	90.36	2.87	6.35	0.00	0.00
2022.	3.	4.	4.	45.	0.00	0.00	0.00	0.00	0.67	5.41	5.41	89.90	3.36	6.82	0.00	0.00
2022.	3.	4.	5.	0.	0.00	0.00	0.00	0.00	0.67	5.55	5.55	90.09	3.61	6.95	0.00	0.00
2022.	3.	4.	5.	15.	0.00	0.00	1.00	0.09	1.00	5.63	5.63	90.30	3.73	7.01	0.00	0.00
2022.	3.	4.	5.	30.	0.00	0.00	1.00	0.09	1.00	5.61	5.61	90.54	3.77	6.96	0.00	0.00
2022.	3.	4.	5.	45.	0.00	0.00	1.00	0.09	1.00	5.54	5.54	90.76	3.76	6.89	0.00	0.00
2022.	3.	4.	6.	0.	0.00	0.00	1.00	0.09	1.00	5.49	5.49	90.65	3.70	6.76	0.00	0.00
2022.	3.	4.	6.	15.	0.25	6.41	0.48	1.00	1.00	5.45	5.45	90.44	3.71	6.74	0.00	0.00
2022.	3.	4.	6.	30.	0.25	6.41	0.48	1.00	1.00	5.40	5.40	90.26	3.74	6.78	0.00	0.00
2022.	3.	4.	6.	45.	0.25	6.41	0.48	1.00	1.00	5.33	5.33	89.94	3.73	6.78	0.00	0.00
2022.	3.	4.	7.	0.	0.25	6.41	0.48	1.00	1.00	5.25	5.25	89.74	3.66	6.69	0.00	0.00
2022.	3.	4.	7.	15.	66.02	225.45	0.66	1.00	0.01	5.14	5.14	90.76	3.54	6.52	0.00	0.00
2022.	3.	4.	7.	30.	66.02	225.45	0.66	1.00	0.01	5.04	5.04	91.67	3.47	6.38	0.00	0.00
2022.	3.	4.	7.	45.	126.67	338.12	0.36	1.00	0.00	5.07	5.07	91.99	3.44	6.27	0.00	0.00
2022.	3.	4.	8.	0.	141.15	359.11	0.30	1.00	0.00	5.18	5.18	91.61	3.49	6.27	0.00	0.00
2022.	3.	4.	8.	15.	189.82	420.68	0.15	1.00	0.01	5.34	5.34	90.73	3.50	6.24	0.00	0.00
2022.	3.	4.	8.	30.	229.44	459.82	0.09	0.86	0.00	5.53	5.53	89.65	3.55	6.26	0.00	0.00
2022.	3.	4.	8.	45.	271.67	496.47	0.05	0.65	0.00	5.74	5.74	88.45	3.59	6.30	0.00	0.00
2022.	3.	4.	9.	0.	316.20	530.93	0.02	0.38	0.00	5.96	5.96	87.05	3.69	6.40	0.00	0.00
2022.	3.	4.	9.	15.	374.27	578.78	0.00	0.03	0.03	6.18	6.18	85.92	3.67	6.36	0.00	0.00
2022.	3.	4.	9.	30.	351.63	607.75	0.00	0.01	0.22	6.32	6.32	84.85	3.69	6.35	0.00	0.00
2022.	3.	4.	9.	45.	312.46	634.09	0.00	0.00	0.46	6.36	6.36	84.01	3.78	6.53	0.00	0.00
2022.	3.	4.	10.	0.	258.85	658.10	0.00	0.00	0.74	6.28	6.28	83.78	3.81	6.60	0.00	0.00
2022.	3.	4.	10.	15.	325.91	688.98	0.00	0.00	0.53	6.35	6.35	83.18	3.70	6.39	0.00	0.00
2022.	3.	4.	10.	30.	311.92	705.81	0.00	0.00	0.55	6.45	6.45	82.57	3.65	6.27	0.00	0.00
2022.	3.	4.	10.	45.	274.11	720.04	0.01	0.00	0.69	6.51	6.51	82.23	3.67	6.30	0.00	0.00
2022.	3.	4.	11.	0.	215.45	731.98	0.04	0.00	0.93	6.49	6.49	82.22	3.67	6.34	0.00	0.00
2022.	3.	4.	11.	15.	194.35	743.77	0.23	0.00	1.00	6.47	6.47	82.21	3.66	6.36	0.00	0.00
2022.	3.	4.	11.	30.	196.54	747.31	0.45	0.00	1.00	6.44	6.44	82.25	3.64	6.35	0.00	0.00
2022.	3.	4.	11.	45.	200.53	748.46	0.64	0.00	1.00	6.45	6.45	82.10	3.60	6.26	0.00	0.00
2022.	3.	4.	12.	0.	206.08	747.51	0.81	0.00	1.00	6.52	6.52	81.80	3.58	6.21	0.00	0.00
2022.	3.	4.	12.	15.	261.20	739.43	0.99	0.00	0.77	6.65	6.65	81.35	3.58	6.20	0.00	0.00
2022.	3.	4.	12.	30.	316.87	729.43	1.00	0.00	0.54	6.82	6.82	80.86	3.57	6.15	0.00	0.00
2022.	3.	4.	12.	45.	351.43	717.42	1.00	0.00	0.38	7.02	7.02	80.29	3.56	6.10	0.00	0.00
2022.	3.	4.	13.	0.	367.53	703.65	1.00	0.00	0.27	7.14	7.14	79.84	3.57	6.10	0.00	0.00
2022.	3.	4.	13.	15.	260.10	676.24	1.00	0.00	0.61	7.07	7.07	79.97	3.57	6.11	0.00	0.00
2022.	3.	4.	13.	30.	186.05	653.39	1.00	0.00	0.88	6.92	6.92	80.47	3.54	6.08	0.00	0.00
2022.	3.	4.	13.	45.	143.88	629.04	1.00	0.00	1.00	6.76	6.76	81.26	3.48	6.03	0.00	0.00
2022.	3.	4.	14.	0.	129.59	603.38	1.00	0.00	1.00	6.66	6.66	81.95	3.46	6.01	0.00	0.00
2022.	3.	4.	14.	15.	112.33	558.50	1.00	0.00	1.00	6.57	6.57	82.63	3.47	6.05	0.00	0.00
2022.	3.	4.	14.	30.	98.72	524.36	1.00	0.00	1.00	6.44	6.44	83.35	3.48	6.08	0.00	0.00
2022.	3.	4.	14.	45.	86.36	489.34	1.00	0.00	1.00	6.26	6.26	84.20	3.45	6.02	0.00	0.00
2022.	3.	4.	15.	0.	75.10	453.54	1.00	0.00	1.00	6.08	6.08	85.10	3.36	5.88	0.00	0.00
2022.	3.	4.	15.	15.	63.12	394.26	1.00	0.00	1.00	5.94	5.94	85.87	3.26	5.72	0.00	0.00
2022.	3.	4.	15.	30.	61.09	351.15	1.00	0.00	0.97	5.83	5.83	86.46	3.15	5.55	0.00	0.00
2022.	3.	4.	15.	45.	66.60	307.83	1.00	0.00	0.75	5.75	5.75	86.73	3.09	5.47	0.00	0.00
2022.	3.	4.	16.	0.	78.70	264.33	1.00	0.00	0.38	5.66	5.66	87.14	3.10	5.52	0.00	0.00
2022.	3.	4.	16.	15.	59.63	194.69	1.00	0.00	0.20	5.54	5.54	87.60	3.13	5.65	0.00	0.00
2022.	3.	4.	16.	30.	59.63	194.69	1.00	0.00	0.20	5.45	5.45	88.07	3.12	5.70	0.00	0.00
2022.	3.	4.	16.	45.	16.03	85.84	0.91	0.00	0.40	5.37	5.37	87.92	3.02	5.60	0.00	0.00
2022.	3.	4.	17.	0.	16.03	85.84	0.91	0.00	0.40	5.29	5.29	87.93	2.85	5.45	0.00	0.00
2022.	3.	4.	17.	15.	0.00	0.00	0.71	0.00	1.00	5.33	5.33	87.39	2.69	5.23	0.00	0.00
2022.	3.	4.	17.	30.	0.00	0.00	0.71	0.00	1.00	5.40	5.40	86.73	2.67	5.10	0.00	0.00
2022.	3.	4.	17.	45.	0.00	0.00	0.71	0.00	1.00	5.42	5.42	86.58	3.00	5.52	0.00	0.00
2022.	3.	4.	18.	0.	0.00	0.00	0.71	0.00	1.00	5.35	5.35	87.88	3.25	5.85	0.00	0.00
2022.	3.	4.	18.	15.	0.00	0.00	0.32	0.00	0.58	5.17	5.17	89.40	3.14	5.69	0.00	0.00
2022.	3.	4.	18.	30.	0.00	0.00	0.32	0.00	0.58	4.98	4.98	90.28	2.74	5.14	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	0.32	0.00	0.58	4.84	4.84	91.09	2.68	5.08	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	0.32	0.00	0.58	4.71	4.71	92.35	2.82	5.20	0.01	0.00
2022.	3.	4.	19.	15.	0.00	0.00	0.08	0.00	1.00	4.64	4.64	94.25	3.08	5.64	0.01	0.00
2022.	3.	4.	19.	30.	0.00	0.00	0.08	0.00	1.00	4.64	4.64	93.44	3.08	5.60	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	0.08	0.00	1.00	4.63	4.63	91.58	2.29	4.32	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	0.08	0.00	1.00	4.63	4.63	90.03	2.27	4.34	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	0.00	0.01	0.01	4.39	4.39	89.00	2.51	4.76	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	0.00	0.01	0.01	4.06	4.06	88.73	2.53	5.07	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	0.00	0.01	0.01	3.80	3.80	89.02	2.45	5.09	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	0.00	0.01	0.01	3.56	3.56	90.07	2.27	4.97	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	0.02	0.53	0.01	3.40	3.40	91.13	2.15	4.95	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	0.02	0.53	0.01	3.40	3.40	90.79	2.37	5.10	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	0.02	0.53	0.01	3.36	3.36	90.46	2.35	5.15	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	0.02	0.53	0.01	3.32	3.32	90.22	2.30	5.17	0.00	0.00
2022.	3.	4.	22.	15.	0.00	0.00	0.33	0.71	0.00	3.28	3.28	90.02	2.22	5.16	0.00	0.00
2022.	3.	4.	22.	30.	0.00	0.00	0.33	0.71	0.00	3.24	3.24	89.87	2.15	5.18	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	0.33	0.71	0.00	3.22	3.22	89.54	2.17	5.22	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	0.33	0.71	0.00	3.23	3.23	88.91	2.18	5.08	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	0.02	0.34	0.00	3.15	3.15	88.86	2.08	4.96	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	0.02	0.34	0.00	3.02	3.02	89.19	2.00	5.01	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	0.02	0.34	0.00	2.92	2.92	89.41	2.01	5.30	0.00	0.00
2022.	3.	5.	0.	0.	0.00	0.00	0.02	0.34	0.00	2.87	2.87	89.33	2.11	5.56	0.00	0.00
2022.	3.	5.	0.	15.	0.00	0.00	0.00	0.09	0.00	2.85	2.85	89.14	2.25	5.55	0.00	0.00
2022.	3.	5.	0.	30.	0.00	0.00	0.00	0.07	0.00	2.77	2.77	89.35	2.29	5.49	0.00	0.00
2022.	3.	5.	0.	45.	0.00	0.00	0.00	0.06	0.00	2.69	2.69	89.76	2.35	5.59	0.00	0.00
2022.	3.	5.	1.	0.	0.00	0.00	0.00	0.06	0.00	2.66	2.66	90.26	2.56	5.77	0.00	0.00
2022.	3.	5.	1.	15.	0.00	0.00	0.00	0.03	0.00	2.62	2.62	91.33	2.70	5.83	0.00	0.00
2022.	3.	5.	1.	30.	0.00	0.00	0.00	0.03	0.00	2.52	2.52	92.64	2.72	5.83	0.00	0.00
2022.	3.	5.	1.	45.	0.00	0.00	0.00	0.03	0.00	2.40	2.40	93.63	2.67	5.76	0.00	0.00
2022.	3.	5.	2.	0.	0.00	0.00	0.00	0.03	0.00	2.31	2.31	94.34	2.62	5.68	0.00	0.00
2022.	3.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	2.24	2.24	94.82	2.57	5.61	0.00	0.00
2022.	3.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	95.04	2.50	5.55	0.00	0.00
2022.	3.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	2.15	2.15	95.10	2.45	5.54	0.00	0.00
2022.	3.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.11	2.11	95.01	2.45	5.58	0.00	0.00
2022.	3.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	94.75	2.47	5.63	0.00	0.00
2022.	3.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	94.45	2.49	5.71	0.00	0.00
2022.	3.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	94.08	2.50	5.78	0.00	0.00
2022.	3.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.02	2.02	93.77	2.50	5.83	0.00	0.00
2022.	3.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	93.54	2.47	5.86	0.00	0.00
2022.	3.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	93.40	2.44	5.88	0.00	0.00
2022.	3.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	93.33	2.41	5.89	0.00	0.00
2022.	3.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	93.28	2.39	5.89	0.00	0.00
2022.	3.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	93.30	2.37	5.89	0.00	0.00
2022.	3.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	93.36	2.36	5.88	0.00	0.00
2022.	3.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	93.43	2.36	5.89	0.00	0.00
2022.	3.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	93.55	2.36	5.88	0.00	0.00
2022.	3.	5.	6.	15.	1.23	12.80	0.00	0.00	0.00	1.62	1.62	93.65	2.36	5.87	0.00	0.00
2022.	3.	5.	6.	30.	1.23	12.80	0.00	0.00	0.00	1.59	1.59	93.71	2.37	5.86	0.00	0.00
2022.	3.	5.	6.	45.	24.02	64.29	0.00	0.00	0.00	1.57	1.57	93.81	2.37	5.86	0.00	0.00
2022.	3.	5.	7.	0.	66.75	160.83	0.00	0.00	0.00	1.68	1.68	93.63	2.39	5.81	0.00	0.00
2022.	3.	5.	7.	15.	112.40	231.96	0.00	0.00	0.00	1.81	1.81	93.47	2.43	5.69	0.00	0.00
2022.	3.	5.	7.	30.	144.63	278.64	0.00	0.00	0.00	1.98	1.98	93.23	2.46	5.48	0.00	0.00
2022.	3.	5.	7.	45.	176.78	323.14	0.00	0.00	0.00	2.21	2.21	92.89	2.49	5.14	0.00	0.00
2022.	3.	5.	8.	0.	208.84	365.72	0.00	0.00	0.00	2.48	2.48	92.46	2.50	4.77	0.00	0.00
2022.	3.	5.	8.	15.	259.22	427.34	0.00	0.00	0.00	2.77	2.77	91.89	2.53	4.60	0.00	0.00
2022.	3.	5.	8.	30.	291.69	466.53	0.01	0.00	0.00	3.07	3.07	91.16	2.54	4.52	0.00	0.00
2022.	3.	5.	8.	45.	322.24	503.22	0.01	0.00	0.00	3.37	3.37	90.55	2.49	4.35	0.00	0.00
2022.	3.	5.	9.	0.	351.10	537.72	0.01	0.00	0.00	3.68	3.68	89.84	2.47	4.21	0.00	0.00
2022.	3.	5.	9.	15.	390.57	585.64	0.06	0.00	0.00	3.96	3.96	89.32	2.43	4.02	0.00	0.00
2022.	3.	5.	9.	30.	414.02	614.67	0.09	0.00	0.00	4.23	4.23	89.10	2.31	3.76	0.00	0.00
2022.	3.	5.	9.	45.	435.91	641.05	0.12	0.00	0.00	4.52	4.52	88.96	2.18	3.50	0.00	0.00
2022.	3.	5.	10.	0.	456.42	665.12	0.15	0.00	0.00	4.84	4.84	88.63	2.07	3.27	0.00	0.00
2022.	3.	5.	10.	15.	479.13	696.07	0.21	0.00	0.01	5.19	5.19	88.11	1.98	3.08	0.00	0.00
2022.	3.	5.	10.	30.	492.55	712.95	0.28	0.00	0.01	5.54	5.54	87.03	1.91	2.90	0.00	0.00
2022.	3.	5.	10.	45.	501.35	727.23	0.36	0.00	0.01	5.73	5.73	85.35	1.94	2.83	0.00	0.00
2022.	3.	5.	11.	0.	506.10	739.22	0.46	0.00	0.02	5.90	5.90	83.98	1.93	2.77	0.00	0.00
2022.	3.	5.	11.	15.	243.45	751.09	0.63	0.00	1.00	5.78	5.78	83.68	1.95	2.76	0.00	0.00
2022.	3.	5.	11.	30.	296.12	754.68	0.76	0.00	0.82	5.75	5.75	83.88	1.91	2.76	0.00	0.00
2022.	3.	5.	11.	45.	282.38	755.88	0.88	0.00	0.82	5.89	5.89	82.85	1.83	2.68	0.00	0.00
2022.	3.	5.	12.	0.	210.55	754.98	1.00	0.00	1.00	5.90	5.90	81.53	1.77	2.59	0.00	0.00
2022.	3.	5.	12.	15.	165.68	746.96	1.00	0.00	1.00	5.88	5.88	80.41	1.68	2.46	0.00	0.00
2022.	3.	5.	12.	30.	157.55	737.02	1.00	0.01	1.00	5.86	5.86	79.85	1.62	2.37	0.00	0.00
2022.	3.	5.	12.	45.	151.04	725.05	1.00	0.02	1.00	5.82	5.82	79.36	1.58	2.29	0.00	0.00
2022.	3.	5.	13.	0.	145.96	711.32	1.00	0.03	1.00	5.82	5.82	78.88	1.52	2.18	0.00	0.00
2022.	3.	5.	13.	15.	143.49	683.97	1.00	0.04	1.00	5.86	5.86	78.53	1.42	2.04	0.00	0.00
2022.	3.	5.	13.	30.	140.48	661.16	1.00	0.05	1.00	5.91	5.91	78.12	1.32	1.89	0.00	0.00
2022.	3.	5.	13.	45.	132.12	636.85	1.00	0.06	1.00	5.96	5.96	77.71	1.22	1.74	0.00	0.00
2022.	3.	5.	14.	0.	119.07	611.23	1.00	0.08	1.00	5.98	5.98	77.30	1.14	1.61	0.00	0.00
2022.	3.	5.	14.	15.	106.02	566.40	1.00	0.13	1.00	5.98	5.98	76.86	1.06	1.50	0.00	0.00
2022.	3.	5.	14.	30.	99.49	532.29	1.00	0.23	1.00	6.00	6.00	76.46	0.97	1.39	0.00	0.00
2022.	3.	5.	14.	45.	94.28	497.29	1.00	0.34	0.99	6.01	6.01	76.18	0.84	1.25	0.00	0.00
2022.	3.	5.	15.	0.	90.22	461.52	1.00	0.48	0.96	6.03	6.03	75.79	0.72	1.10	0.00	0.00
2022.	3.	5.	15.	15.	102.14	402.26	1.00	0.71	0.60	6.03	6.03	75.36	0.60	0.93	0.00	0.00
2022.	3.	5.	15.	30.	83.53	359.17	1.00	0.85	0.60	6.01	6.01	75.07	0.46	0.75	0.00	0.00
2022.	3.	5.	15.	45.	66.21	315.87	1.00	0.94	0.60	5.98	5.98	75.19	0.37	0.68	0.00	0.00
2022.	3.	5.	16.	0.	50.00	272.39	1.00	1.00	0.60	5.95	5.95	75.66	0.41	0.73	0.00	0.00
2022.	3.	5.	16.	15.	35.22	202.75	1.00	1.00	0.39	5.83	5.83	78.13	0.62	0.93	0.00	0.00
2022.	3.	5.	16.	30.	24.80	153.61	1.00	1.00	0.30	5.83	5.83	78.17	0.76	0.99	0.00	0.00
2022.	3.	5.	16.	45.	13.74	93.91	1.00	1.00	0.19	5.76	5.76	77.24	0.95	1.01	0.00	0.00
2022.	3.	5.	17.	0.	13.74	93.91	1.00	1.00	0.19	5.46	5.46	80.54	1.19	1.21	0.00	0.00
2022.	3.	5.	17.	15.	0.00	0.00	1.00	1.00	0.03	5.16	5.16	81.82	1.33	1.49	0.00	0.00
2022.	3.	5.	17.	30.	0.00	0.00	1.00	1.00	0.03	4.98	4.98	81.99	1.43	1.83	0.00	0.00
2022.	3.	5.	17.	45.	0.00	0.00	1.00	1.00	0.03	4.77	4.77	83.01	1.38	2.12	0.00	0.00
2022.	3.	5.	18.	0.	0.00	0.00	1.00	1.00	0.03	4.60	4.60	84.12	1.35	2.15	0.00	0.00
2022.	3.	5.	18.	15.	0.00	0.00	1.00	1.00	0.08	4.42	4.42	85.14	1.24	2.04	0.00	0.00
