YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	2.	18.	0.	51.35	384.30	0.05	1.00	0.46	13.09	13.09	95.92	2.41	4.34	0.03	0.00
2022.	6.	2.	18.	15.	161.22	316.44	0.04	0.02	0.02	13.25	13.25	94.83	2.41	4.36	0.03	0.00
2022.	6.	2.	18.	30.	131.18	270.52	0.02	0.02	0.03	13.28	13.28	93.95	2.59	4.58	0.01	0.00
2022.	6.	2.	18.	45.	103.29	226.03	0.01	0.01	0.03	13.19	13.19	93.35	2.57	4.61	0.02	0.00
2022.	6.	2.	19.	0.	77.28	182.79	0.02	0.01	0.01	13.07	13.07	93.61	2.54	4.68	0.01	0.00
2022.	6.	2.	19.	15.	40.13	118.01	0.02	0.02	0.01	12.91	12.91	93.82	2.58	4.79	0.03	0.00
2022.	6.	2.	19.	30.	40.13	118.01	0.02	0.02	0.01	12.71	12.71	93.87	2.20	4.30	0.01	0.00
2022.	6.	2.	19.	45.	3.17	24.80	0.01	0.02	0.00	12.52	12.52	93.96	2.04	4.13	0.02	0.00
2022.	6.	2.	20.	0.	3.17	24.80	0.01	0.02	0.00	12.37	12.37	94.56	2.05	4.31	0.01	0.00
2022.	6.	2.	20.	15.	0.00	0.00	0.08	0.03	0.02	12.24	12.24	94.81	1.87	4.12	0.03	0.00
2022.	6.	2.	20.	30.	0.00	0.00	0.08	0.03	0.02	11.98	11.98	95.46	1.66	3.90	0.01	0.00
2022.	6.	2.	20.	45.	0.00	0.00	0.08	0.03	0.02	11.75	11.75	95.78	1.59	3.99	0.01	0.00
2022.	6.	2.	21.	0.	0.00	0.00	0.08	0.03	0.02	11.67	11.67	95.71	1.69	4.32	0.00	0.00
2022.	6.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	95.35	1.92	4.82	0.00	0.00
2022.	6.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	95.19	2.09	5.10	0.00	0.00
2022.	6.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	95.19	2.24	5.29	0.00	0.00
2022.	6.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	95.12	2.35	5.46	0.00	0.00
2022.	6.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	95.15	2.44	5.65	0.00	0.00
2022.	6.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	95.14	2.49	5.80	0.00	0.00
2022.	6.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	95.14	2.49	5.92	0.00	0.00
2022.	6.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	95.05	2.54	6.12	0.00	0.00
2022.	6.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	94.90	2.57	6.23	0.00	0.00
2022.	6.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	94.69	2.52	6.22	0.00	0.00
2022.	6.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	94.58	2.46	6.23	0.00	0.00
2022.	6.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	94.45	2.40	6.19	0.00	0.00
2022.	6.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	94.40	2.36	6.10	0.00	0.00
2022.	6.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	94.30	2.32	6.05	0.00	0.00
2022.	6.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	94.10	2.32	5.96	0.00	0.00
2022.	6.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	94.11	2.31	6.01	0.00	0.00
2022.	6.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	94.37	2.32	6.24	0.00	0.00
2022.	6.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	94.16	2.56	6.45	0.00	0.00
2022.	6.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	93.64	2.83	6.50	0.00	0.00
2022.	6.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	93.35	2.81	6.41	0.00	0.00
2022.	6.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	93.01	2.83	6.36	0.00	0.00
2022.	6.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	92.75	2.98	6.41	0.00	0.00
2022.	6.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	92.63	3.06	6.48	0.00	0.00
2022.	6.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	92.29	2.99	6.52	0.00	0.00
2022.	6.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	91.89	2.87	6.53	0.00	0.00
2022.	6.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	91.79	2.71	6.48	0.00	0.00
2022.	6.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	91.85	2.63	6.48	0.00	0.00
2022.	6.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	92.09	2.53	6.42	0.00	0.00
2022.	6.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	92.53	2.44	6.38	0.00	0.00
2022.	6.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	92.91	2.40	6.36	0.00	0.00
2022.	6.	3.	4.	45.	63.16	153.46	0.00	0.00	0.00	9.74	9.74	93.08	2.38	6.30	0.00	0.00
2022.	6.	3.	5.	0.	63.16	153.46	0.00	0.00	0.00	9.89	9.89	92.66	2.43	6.11	0.00	0.00
2022.	6.	3.	5.	15.	127.09	252.30	0.00	0.00	0.00	10.14	10.14	92.19	2.42	5.93	0.00	0.00
2022.	6.	3.	5.	30.	127.09	252.30	0.00	0.00	0.00	10.37	10.37	91.29	2.44	5.66	0.00	0.00
2022.	6.	3.	5.	45.	198.12	353.43	0.00	0.00	0.00	10.70	10.70	90.40	2.44	5.45	0.00	0.00
2022.	6.	3.	6.	0.	198.12	353.43	0.00	0.00	0.00	10.97	10.97	89.27	2.49	5.13	0.00	0.00
2022.	6.	3.	6.	15.	278.42	455.13	0.00	0.00	0.00	11.28	11.28	88.86	2.47	4.74	0.00	0.00
2022.	6.	3.	6.	30.	278.42	455.13	0.00	0.00	0.00	11.50	11.50	88.99	2.39	4.31	0.00	0.00
2022.	6.	3.	6.	45.	362.09	555.65	0.00	0.00	0.00	11.87	11.87	89.22	2.21	4.13	0.00	0.00
2022.	6.	3.	7.	0.	362.09	555.65	0.00	0.00	0.00	12.22	12.22	87.54	2.32	4.19	0.00	0.00
2022.	6.	3.	7.	15.	444.33	653.29	0.00	0.00	0.00	12.59	12.59	85.61	2.47	4.27	0.00	0.00
2022.	6.	3.	7.	30.	444.33	653.29	0.00	0.00	0.00	12.86	12.86	84.71	2.49	4.22	0.00	0.00
2022.	6.	3.	7.	45.	521.90	746.36	0.00	0.00	0.01	13.20	13.20	84.72	2.37	4.03	0.00	0.00
2022.	6.	3.	8.	0.	521.90	746.36	0.00	0.00	0.01	13.49	13.49	84.88	2.28	3.80	0.00	0.00
2022.	6.	3.	8.	15.	597.98	833.27	0.00	0.00	0.00	13.84	13.84	84.59	2.17	3.59	0.00	0.00
2022.	6.	3.	8.	30.	597.98	833.27	0.00	0.00	0.00	14.07	14.07	82.97	2.37	3.86	0.00	0.00
2022.	6.	3.	8.	45.	664.78	912.54	0.00	0.00	0.00	14.30	14.30	80.14	2.74	4.36	0.00	0.00
2022.	6.	3.	9.	0.	664.78	912.54	0.00	0.00	0.00	14.55	14.55	79.34	2.66	4.28	0.00	0.00
2022.	6.	3.	9.	15.	724.95	982.82	0.01	0.00	0.00	14.90	14.90	78.38	2.51	4.03	0.00	0.00
2022.	6.	3.	9.	30.	724.95	982.82	0.01	0.00	0.00	15.21	15.21	76.94	2.41	3.82	0.01	0.00
2022.	6.	3.	9.	45.	772.51	1042.89	0.02	0.01	0.00	15.54	15.54	74.12	2.39	3.75	0.01	0.00
2022.	6.	3.	10.	0.	772.51	1042.89	0.02	0.01	0.00	15.67	15.67	71.55	2.66	4.11	0.01	0.00
2022.	6.	3.	10.	15.	811.82	1091.73	0.03	0.01	0.00	15.82	15.82	69.07	2.95	4.54	0.02	0.00
2022.	6.	3.	10.	30.	811.82	1091.73	0.03	0.01	0.00	15.99	15.99	67.85	2.99	4.65	0.01	0.00
2022.	6.	3.	10.	45.	836.45	1128.50	0.07	0.02	0.01	16.18	16.18	67.63	2.93	4.59	0.03	0.00
2022.	6.	3.	11.	0.	836.45	1128.50	0.07	0.02	0.01	16.34	16.34	67.69	2.89	4.51	0.01	0.00
2022.	6.	3.	11.	15.	849.13	1152.58	0.09	0.02	0.01	16.46	16.46	67.98	2.87	4.46	0.03	0.00
2022.	6.	3.	11.	30.	849.13	1152.58	0.09	0.02	0.01	16.56	16.56	68.12	2.84	4.39	0.02	0.00
2022.	6.	3.	11.	45.	854.21	1163.56	0.08	0.02	0.01	16.63	16.63	68.45	2.80	4.33	0.03	0.00
2022.	6.	3.	12.	0.	854.21	1163.56	0.08	0.02	0.01	16.71	16.71	68.70	2.77	4.27	0.02	0.00
2022.	6.	3.	12.	15.	843.10	1161.24	0.12	0.03	0.01	16.77	16.77	69.14	2.76	4.25	0.04	0.00
2022.	6.	3.	12.	30.	843.10	1161.24	0.12	0.03	0.01	16.85	16.85	69.26	2.78	4.29	0.02	0.00
2022.	6.	3.	12.	45.	820.66	1145.66	0.16	0.03	0.02	16.88	16.88	69.35	2.76	4.26	0.04	0.00
2022.	6.	3.	13.	0.	820.66	1145.66	0.16	0.03	0.02	16.91	16.91	69.20	2.66	4.10	0.02	0.00
2022.	6.	3.	13.	15.	785.14	1117.10	0.21	0.04	0.02	16.91	16.91	69.59	2.58	3.94	0.05	0.00
2022.	6.	3.	13.	30.	785.14	1117.10	0.21	0.04	0.02	16.93	16.93	69.58	2.41	3.64	0.03	0.00
2022.	6.	3.	13.	45.	708.33	1076.04	0.26	0.05	0.08	16.99	16.99	69.04	2.26	3.40	0.05	0.00
2022.	6.	3.	14.	0.	708.33	1076.04	0.26	0.05	0.08	17.31	17.31	67.59	2.75	4.26	0.03	0.00
2022.	6.	3.	14.	15.	613.56	1023.18	0.25	0.29	0.16	17.17	17.17	66.69	2.54	3.97	0.05	0.00
2022.	6.	3.	14.	30.	613.56	1023.18	0.25	0.29	0.16	17.00	17.00	65.76	2.79	4.58	0.02	0.00
2022.	6.	3.	14.	45.	683.77	959.43	0.07	0.02	0.01	16.89	16.89	63.75	3.07	5.11	0.02	0.00
2022.	6.	3.	15.	0.	683.77	959.43	0.07	0.02	0.01	17.01	17.01	60.79	2.92	4.75	0.01	0.00
2022.	6.	3.	15.	15.	633.40	885.88	0.04	0.01	0.00	16.99	16.99	60.06	2.66	4.22	0.01	0.00
2022.	6.	3.	15.	30.	633.40	885.88	0.04	0.01	0.00	17.07	17.07	60.76	2.51	3.97	0.01	0.00
2022.	6.	3.	15.	45.	514.27	803.78	0.13	0.32	0.02	17.25	17.25	62.57	2.82	4.61	0.04	0.00
2022.	6.	3.	16.	0.	514.27	803.78	0.13	0.32	0.02	17.28	17.28	61.63	3.76	6.34	0.02	0.00
2022.	6.	3.	16.	15.	440.77	714.55	0.05	0.49	0.01	16.72	16.72	59.23	3.78	6.36	0.01	0.00
2022.	6.	3.	16.	30.	440.77	714.55	0.05	0.49	0.01	16.57	16.57	57.35	3.06	5.12	0.00	0.00
2022.	6.	3.	16.	45.	367.51	619.70	0.01	0.61	0.00	16.55	16.55	56.49	2.81	4.61	0.00	0.00
2022.	6.	3.	17.	0.	367.51	619.70	0.01	0.61	0.00	16.57	16.57	56.60	2.56	4.17	0.00	0.00
2022.	6.	3.	17.	15.	275.66	520.87	0.01	0.81	0.00	16.46	16.46	56.56	2.23	3.61	0.00	0.00
2022.	6.	3.	17.	30.	275.66	520.87	0.01	0.81	0.00	16.45	16.45	56.45	2.11	3.47	0.00	0.00
2022.	6.	3.	17.	45.	198.52	419.74	0.01	0.88	0.01	16.31	16.31	57.19	2.34	3.88	0.01	0.00
2022.	6.	3.	18.	0.	198.52	419.74	0.01	0.88	0.01	16.12	16.12	58.94	2.60	4.38	0.01	0.00
2022.	6.	3.	18.	15.	132.83	318.04	0.03	0.82	0.01	15.83	15.83	61.69	2.52	4.39	0.02	0.00
2022.	6.	3.	18.	30.	132.83	318.04	0.03	0.82	0.01	15.75	15.75	64.62	2.40	4.54	0.01	0.00
2022.	6.	3.	18.	45.	66.98	217.51	0.07	1.00	0.05	15.54	15.54	65.12	2.57	4.78	0.03	0.00
2022.	6.	3.	19.	0.	66.98	217.51	0.07	1.00	0.05	15.13	15.13	65.92	2.40	4.44	0.01	0.00
2022.	6.	3.	19.	15.	29.35	119.88	0.02	1.00	0.02	14.77	14.77	66.35	1.82	3.55	0.02	0.00
2022.	6.	3.	19.	30.	29.35	119.88	0.02	1.00	0.02	15.11	15.11	63.47	1.16	2.68	0.01	0.00
2022.	6.	3.	19.	45.	3.86	26.81	0.04	1.00	0.02	15.30	15.30	62.16	0.77	1.99	0.03	0.00
2022.	6.	3.	20.	0.	3.86	26.81	0.04	1.00	0.02	15.34	15.34	62.65	0.67	1.78	0.02	0.00
2022.	6.	3.	20.	15.	0.00	0.00	0.12	0.58	0.03	15.18	15.18	64.04	1.01	2.19	0.05	0.00
2022.	6.	3.	20.	30.	0.00	0.00	0.12	0.58	0.03	14.99	14.99	64.65	1.48	2.93	0.02	0.00
2022.	6.	3.	20.	45.	0.00	0.00	0.12	0.58	0.03	14.76	14.76	66.35	1.70	3.60	0.04	0.00
2022.	6.	3.	21.	0.	0.00	0.00	0.12	0.58	0.03	14.12	14.12	72.08	3.20	7.17	0.02	0.00
2022.	6.	3.	21.	15.	0.00	0.00	0.09	1.00	1.00	12.90	12.90	79.14	4.66	8.38	0.03	0.00
2022.	6.	3.	21.	30.	0.00	0.00	0.09	1.00	1.00	12.30	12.30	80.31	3.91	6.91	0.01	0.00
2022.	6.	3.	21.	45.	0.00	0.00	0.09	1.00	1.00	12.21	12.21	79.07	3.14	5.64	0.01	0.00
2022.	6.	3.	22.	0.	0.00	0.00	0.09	1.00	1.00	12.14	12.14	78.55	2.85	5.15	0.01	0.00
2022.	6.	3.	22.	15.	0.00	0.00	0.09	1.00	1.00	12.05	12.05	77.94	2.80	4.95	0.01	0.00
2022.	6.	3.	22.	30.	0.00	0.00	0.09	1.00	1.00	12.01	12.01	76.47	2.43	4.34	0.00	0.00
2022.	6.	3.	22.	45.	0.00	0.00	0.00	0.19	0.58	11.88	11.88	75.33	2.04	3.74	0.00	0.00
2022.	6.	3.	23.	0.	0.00	0.00	0.00	0.19	0.58	11.64	11.64	75.29	1.54	3.14	0.00	0.00
2022.	6.	3.	23.	15.	0.00	0.00	0.00	0.19	0.58	11.75	11.75	74.07	0.95	2.21	0.00	0.00
2022.	6.	3.	23.	30.	0.00	0.00	0.00	0.19	0.58	12.06	12.06	72.35	0.83	1.61	0.00	0.00
2022.	6.	3.	23.	45.	0.00	0.00	0.00	0.19	0.58	12.22	12.22	71.27	0.86	1.31	0.00	0.00
2022.	6.	4.	0.	0.	0.00	0.00	0.00	0.19	0.58	12.25	12.25	70.78	0.85	0.79	0.00	0.00
2022.	6.	4.	0.	15.	0.00	0.00	0.00	1.00	0.07	12.31	12.31	70.36	1.08	0.65	0.00	0.00
2022.	6.	4.	0.	30.	0.00	0.00	0.00	1.00	0.05	12.34	12.34	70.23	1.35	1.13	0.00	0.00
2022.	6.	4.	0.	45.	0.00	0.00	0.00	1.00	0.04	12.23	12.23	71.09	1.30	1.29	0.00	0.00
2022.	6.	4.	1.	0.	0.00	0.00	0.00	1.00	0.04	12.29	12.29	70.59	1.12	1.05	0.00	0.00
2022.	6.	4.	1.	15.	0.00	0.00	0.00	0.04	0.00	12.24	12.24	70.38	1.46	1.43	0.00	0.00
2022.	6.	4.	1.	30.	0.00	0.00	0.00	0.04	0.00	11.86	11.86	71.39	2.03	2.46	0.00	0.00
2022.	6.	4.	1.	45.	0.00	0.00	0.00	0.04	0.00	11.56	11.56	72.37	2.19	3.03	0.00	0.00
2022.	6.	4.	2.	0.	0.00	0.00	0.00	0.04	0.00	11.50	11.50	72.49	2.19	3.17	0.00	0.00
2022.	6.	4.	2.	15.	0.00	0.00	0.00	0.25	0.13	11.44	11.44	73.44	1.99	3.40	0.00	0.00
2022.	6.	4.	2.	30.	0.00	0.00	0.00	0.25	0.13	11.02	11.02	76.53	1.74	3.68	0.00	0.00
2022.	6.	4.	2.	45.	0.00	0.00	0.00	0.25	0.13	10.57	10.57	79.32	1.48	3.86	0.00	0.00
2022.	6.	4.	3.	0.	0.00	0.00	0.00	0.25	0.13	10.17	10.17	81.29	1.57	3.92	0.00	0.00
2022.	6.	4.	3.	15.	0.00	0.00	0.00	0.40	0.21	10.68	10.68	79.56	1.74	4.06	0.01	0.00
2022.	6.	4.	3.	30.	0.00	0.00	0.00	0.40	0.21	11.15	11.15	79.05	1.91	4.40	0.01	0.00
2022.	6.	4.	3.	45.	0.00	0.00	0.00	0.40	0.21	10.98	10.98	82.01	1.72	4.70	0.02	0.00
2022.	6.	4.	4.	0.	0.00	0.00	0.00	0.40	0.21	10.91	10.91	84.00	1.73	4.64	0.01	0.00
2022.	6.	4.	4.	15.	13.56	61.42	0.00	0.05	0.08	10.81	10.81	86.09	1.74	4.55	0.02	0.00
2022.	6.	4.	4.	30.	13.56	61.42	0.00	0.05	0.08	10.74	10.74	87.54	1.72	4.47	0.01	0.00
2022.	6.	4.	4.	45.	62.16	156.18	0.02	0.02	0.00	10.66	10.66	89.67	1.64	4.48	0.02	0.00
2022.	6.	4.	5.	0.	62.16	156.18	0.02	0.02	0.00	10.74	10.74	90.12	1.64	4.47	0.01	0.00
2022.	6.	4.	5.	15.	124.01	254.91	0.04	0.01	0.01	11.02	11.02	89.70	1.68	4.39	0.02	0.00
2022.	6.	4.	5.	30.	155.50	300.73	0.04	0.01	0.01	11.27	11.27	89.31	1.71	4.19	0.01	0.00
2022.	6.	4.	5.	45.	186.23	345.66	0.04	0.01	0.01	11.51	11.51	88.65	1.82	4.09	0.02	0.00
2022.	6.	4.	6.	0.	216.29	389.82	0.05	0.02	0.01	11.69	11.69	88.17	1.93	3.53	0.02	0.00
2022.	6.	4.	6.	15.	266.41	457.52	0.09	0.02	0.01	11.86	11.86	88.92	1.70	3.07	0.05	0.00
2022.	6.	4.	6.	30.	297.34	503.31	0.13	0.03	0.01	12.05	12.05	88.97	1.53	2.73	0.03	0.00
2022.	6.	4.	6.	45.	327.01	547.69	0.16	0.03	0.02	12.25	12.25	87.22	1.67	2.85	0.06	0.00
2022.	6.	4.	7.	0.	355.60	590.82	0.17	0.04	0.04	12.43	12.43	86.03	1.67	2.74	0.03	0.00
2022.	6.	4.	7.	15.	405.34	655.41	0.16	0.04	0.04	12.61	12.61	86.00	1.50	2.44	0.07	0.00
2022.	6.	4.	7.	30.	443.12	698.07	0.13	0.04	0.04	12.78	12.78	85.77	1.35	2.13	0.03	0.00
2022.	6.	4.	7.	45.	474.29	738.87	0.13	0.04	0.04	12.94	12.94	85.42	1.22	1.83	0.07	0.00
2022.	6.	4.	8.	0.	499.66	778.03	0.16	0.05	0.04	13.11	13.11	84.18	1.22	1.79	0.04	0.00
2022.	6.	4.	8.	15.	533.31	835.12	0.24	0.05	0.05	13.22	13.22	82.74	1.38	1.95	0.08	0.00
2022.	6.	4.	8.	30.	543.82	871.73	0.31	0.06	0.08	13.42	13.42	82.34	1.40	2.02	0.05	0.00
2022.	6.	4.	8.	45.	560.41	906.17	0.36	0.06	0.09	13.64	13.64	81.82	1.46	2.15	0.10	0.00
2022.	6.	4.	9.	0.	582.32	938.70	0.40	0.07	0.09	13.87	13.87	80.26	1.66	2.46	0.06	0.00
2022.	6.	4.	9.	15.	621.15	984.40	0.40	0.08	0.09	14.06	14.06	78.28	1.85	2.76	0.10	0.00
2022.	6.	4.	9.	30.	664.70	1012.46	0.33	0.06	0.06	14.25	14.25	75.93	1.96	2.95	0.05	0.00
2022.	6.	4.	9.	45.	701.65	1038.19	0.27	0.05	0.04	14.41	14.41	73.75	2.00	3.00	0.08	0.00
2022.	6.	4.	10.	0.	732.83	1061.87	0.21	0.05	0.03	14.60	14.60	71.91	2.03	3.04	0.04	0.00
2022.	6.	4.	10.	15.	759.22	1093.06	0.22	0.05	0.03	14.79	14.79	70.99	2.08	3.12	0.08	0.00
2022.	6.	4.	10.	30.	767.11	1110.67	0.26	0.06	0.03	14.98	14.98	70.48	2.13	3.20	0.04	0.00
2022.	6.	4.	10.	45.	769.15	1125.94	0.32	0.07	0.04	15.13	15.13	70.50	2.20	3.31	0.10	0.00
2022.	6.	4.	11.	0.	766.07	1139.16	0.40	0.08	0.04	15.26	15.26	70.62	2.26	3.42	0.06	0.00
2022.	6.	4.	11.	15.	750.30	1153.71	0.50	0.09	0.08	15.33	15.33	70.92	2.29	3.48	0.12	0.00
2022.	6.	4.	11.	30.	733.43	1159.67	0.84	0.09	0.08	15.41	15.41	70.89	2.30	3.50	0.06	0.00
2022.	6.	4.	11.	45.	718.03	1163.43	1.00	0.10	0.08	15.45	15.45	71.02	2.28	3.46	0.12	0.00
2022.	6.	4.	12.	0.	703.90	1165.29	1.00	0.10	0.08	15.49	15.49	71.02	2.20	3.34	0.06	0.00
2022.	6.	4.	12.	15.	675.88	1162.22	1.00	0.11	0.08	15.53	15.53	71.30	2.14	3.24	0.13	0.00
2022.	6.	4.	12.	30.	645.20	1156.11	1.00	0.11	0.09	15.56	15.56	71.84	2.06	3.15	0.07	0.00
2022.	6.	4.	12.	45.	611.03	1148.12	1.00	0.12	0.11	15.61	15.61	72.92	2.01	3.10	0.15	0.00
2022.	6.	4.	13.	0.	573.82	1138.48	1.00	0.14	0.14	15.68	15.68	73.74	1.96	3.09	0.08	0.00
2022.	6.	4.	13.	15.	404.30	1117.99	1.00	0.16	0.44	15.79	15.79	73.89	2.44	4.00	0.16	0.00
2022.	6.	4.	13.	30.	392.84	1100.24	1.00	0.12	0.55	15.67	15.67	72.06	3.37	5.58	0.06	0.00
2022.	6.	4.	13.	45.	495.78	1081.04	0.76	0.10	0.41	15.24	15.24	71.11	3.32	5.50	0.09	0.00
2022.	6.	4.	14.	0.	698.84	1060.56	0.30	0.08	0.05	15.59	15.59	72.00	2.63	4.36	0.05	0.00
2022.	6.	4.	14.	15.	619.57	1024.06	0.44	0.10	0.12	16.01	16.01	73.52	3.08	5.16	0.13	0.00
2022.	6.	4.	14.	30.	636.86	995.87	0.28	0.08	0.09	15.71	15.71	72.17	3.51	5.83	0.05	0.00
2022.	6.	4.	14.	45.	645.45	966.76	0.17	0.07	0.06	15.44	15.44	69.05	2.79	4.56	0.06	0.00
2022.	6.	4.	15.	0.	646.45	936.85	0.12	0.06	0.04	15.75	15.75	67.97	2.42	4.00	0.03	0.00
2022.	6.	4.	15.	15.	566.47	886.81	0.21	0.09	0.05	15.99	15.99	69.39	2.96	4.91	0.09	0.00
2022.	6.	4.	15.	30.	506.19	850.11	0.18	0.24	0.12	15.57	15.57	69.58	3.34	5.68	0.04	0.00
2022.	6.	4.	15.	45.	484.40	813.08	0.12	0.29	0.11	15.15	15.15	68.51	2.79	4.80	0.05	0.00
2022.	6.	4.	16.	0.	496.28	775.77	0.04	0.24	0.04	15.29	15.29	67.52	2.23	3.75	0.02	0.00
2022.	6.	4.	16.	15.	458.53	715.61	0.13	0.09	0.01	15.39	15.39	69.08	1.88	3.07	0.08	0.00
2022.	6.	4.	16.	30.	406.74	672.89	0.22	0.09	0.03	15.74	15.74	70.19	2.27	3.74	0.05	0.00
2022.	6.	4.	16.	45.	369.56	630.46	0.22	0.09	0.03	15.85	15.85	68.61	3.38	5.71	0.08	0.00
2022.	6.	4.	17.	0.	345.16	588.29	0.14	0.09	0.02	15.28	15.28	65.42	3.91	6.64	0.01	0.00
2022.	6.	4.	17.	15.	296.69	522.11	0.01	0.12	0.06	14.79	14.79	65.47	3.21	5.55	0.01	0.00
2022.	6.	4.	17.	30.	257.65	476.29	0.03	0.08	0.11	14.86	14.86	66.22	2.69	4.78	0.01	0.00
2022.	6.	4.	17.	45.	228.56	431.36	0.10	0.05	0.09	14.90	14.90	65.69	2.83	4.84	0.02	0.00
2022.	6.	4.	18.	0.	208.17	387.20	0.20	0.03	0.00	14.70	14.70	65.88	2.77	4.71	0.01	0.00
2022.	6.	4.	18.	15.	167.49	319.51	0.04	0.03	0.00	14.50	14.50	67.15	2.41	4.32	0.01	0.00
2022.	6.	4.	18.	30.	136.93	273.71	0.01	0.03	0.01	14.31	14.31	68.82	2.03	3.87	0.01	0.00
2022.	6.	4.	18.	45.	107.25	229.34	0.00	0.04	0.01	14.12	14.12	71.00	1.72	3.52	0.03	0.00
2022.	6.	4.	19.	0.	78.32	186.20	0.00	0.05	0.01	13.48	13.48	75.38	1.31	2.74	0.02	0.00
2022.	6.	4.	19.	15.	8.75	121.61	0.01	0.07	0.96	14.59	14.59	72.25	0.83	2.69	0.05	0.00
2022.	6.	4.	19.	30.	8.75	121.61	0.01	0.07	0.96	15.35	15.35	67.53	1.53	3.96	0.01	0.00
2022.	6.	4.	19.	45.	0.41	28.68	0.00	0.13	1.00	14.96	14.96	64.77	2.40	4.70	0.01	0.00
2022.	6.	4.	20.	0.	0.41	28.68	0.00	0.13	1.00	14.22	14.22	63.55	2.29	4.33	0.00	0.00
2022.	6.	4.	20.	15.	0.00	0.00	0.00	0.02	0.44	13.45	13.45	66.78	1.88	4.05	0.01	0.00
2022.	6.	4.	20.	30.	0.00	0.00	0.00	0.02	0.44	12.67	12.67	71.35	1.56	3.92	0.00	0.00
2022.	6.	4.	20.	45.	0.00	0.00	0.00	0.02	0.44	13.29	13.29	69.96	1.39	3.97	0.04	0.00
2022.	6.	4.	21.	0.	0.00	0.00	0.00	0.02	0.44	13.53	13.53	70.77	1.57	4.17	0.02	0.00
2022.	6.	4.	21.	15.	0.00	0.00	0.00	1.00	0.02	13.58	13.58	72.71	1.93	4.58	0.04	0.00
2022.	6.	4.	21.	30.	0.00	0.00	0.00	1.00	0.02	12.87	12.87	78.52	2.17	4.83	0.02	0.00
2022.	6.	4.	21.	45.	0.00	0.00	0.00	1.00	0.02	12.89	12.89	78.75	2.06	4.73	0.02	0.00
2022.	6.	4.	22.	0.	0.00	0.00	0.00	1.00	0.02	12.54	12.54	79.98	1.97	4.71	0.00	0.00
2022.	6.	4.	22.	15.	0.00	0.00	0.00	0.21	0.00	12.11	12.11	80.52	2.16	5.02	0.00	0.00
2022.	6.	4.	22.	30.	0.00	0.00	0.00	0.21	0.00	12.01	12.01	78.54	2.30	5.60	0.00	0.00
2022.	6.	4.	22.	45.	0.00	0.00	0.00	0.21	0.00	11.98	11.98	76.25	2.44	5.79	0.00	0.00
2022.	6.	4.	23.	0.	0.00	0.00	0.00	0.21	0.00	11.78	11.78	75.49	2.40	5.39	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	77.38	2.30	5.08	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	77.04	2.14	5.09	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	77.10	2.04	4.94	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	77.73	1.99	4.68	0.00	0.00
