YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	6.	18.	0.	100.35	371.38	0.00	0.00	0.65	18.99	18.99	49.76	4.62	8.16	0.00	0.00
2022.	7.	6.	18.	15.	157.61	304.28	0.00	0.00	0.00	17.94	17.94	52.11	4.32	7.62	0.00	0.00
2022.	7.	6.	18.	30.	113.95	258.98	0.00	0.00	0.15	17.71	17.71	52.78	3.22	5.70	0.00	0.00
2022.	7.	6.	18.	45.	85.70	215.15	0.00	0.00	0.14	17.78	17.78	53.03	3.26	5.68	0.00	0.00
2022.	7.	6.	19.	0.	70.95	172.60	0.00	0.00	0.01	17.64	17.64	53.83	3.40	5.89	0.00	0.00
2022.	7.	6.	19.	15.	34.14	109.04	0.00	0.04	0.06	17.39	17.39	54.53	3.31	5.81	0.00	0.00
2022.	7.	6.	19.	30.	34.14	109.04	0.00	0.04	0.06	17.18	17.18	54.84	3.35	5.97	0.00	0.00
2022.	7.	6.	19.	45.	0.66	17.89	0.00	0.51	0.81	17.14	17.14	54.79	2.94	5.32	0.00	0.00
2022.	7.	6.	20.	0.	0.66	17.89	0.00	0.51	0.81	17.14	17.14	54.67	2.74	4.84	0.00	0.00
2022.	7.	6.	20.	15.	0.00	0.00	0.00	1.00	1.00	17.01	17.01	54.85	2.08	3.69	0.00	0.00
2022.	7.	6.	20.	30.	0.00	0.00	0.00	1.00	1.00	16.98	16.98	55.11	1.91	3.57	0.00	0.00
2022.	7.	6.	20.	45.	0.00	0.00	0.00	1.00	1.00	17.02	17.02	55.11	2.22	4.22	0.00	0.00
2022.	7.	6.	21.	0.	0.00	0.00	0.00	1.00	1.00	16.86	16.86	55.53	2.38	4.26	0.00	0.00
2022.	7.	6.	21.	15.	0.00	0.00	0.00	1.00	0.06	16.59	16.59	56.46	2.59	4.51	0.00	0.00
2022.	7.	6.	21.	30.	0.00	0.00	0.00	1.00	0.06	16.31	16.31	57.88	2.85	5.04	0.00	0.00
2022.	7.	6.	21.	45.	0.00	0.00	0.00	1.00	0.06	16.06	16.06	59.42	3.15	5.61	0.00	0.00
2022.	7.	6.	22.	0.	0.00	0.00	0.00	1.00	0.06	15.82	15.82	60.64	2.95	5.38	0.00	0.00
2022.	7.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	62.55	2.40	4.57	0.00	0.00
2022.	7.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	64.94	1.75	3.88	0.00	0.00
2022.	7.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	67.55	1.36	3.62	0.00	0.00
2022.	7.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	67.31	1.08	3.45	0.00	0.00
2022.	7.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	66.55	1.10	3.38	0.00	0.00
2022.	7.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	66.90	1.21	3.37	0.00	0.00
2022.	7.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	67.17	1.41	3.62	0.00	0.00
2022.	7.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	66.82	1.52	3.93	0.00	0.00
2022.	7.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.17	14.17	66.16	1.90	4.20	0.00	0.00
2022.	7.	7.	0.	30.	0.00	0.00	0.00	0.00	0.27	13.95	13.95	66.24	1.95	3.97	0.00	0.00
2022.	7.	7.	0.	45.	0.00	0.00	0.00	0.00	0.40	13.63	13.63	67.56	1.58	3.71	0.00	0.00
2022.	7.	7.	1.	0.	0.00	0.00	0.00	0.00	0.40	12.96	12.96	70.37	1.55	3.45	0.00	0.00
2022.	7.	7.	1.	15.	0.00	0.00	0.00	0.00	0.77	13.38	13.38	68.26	1.59	3.38	0.00	0.00
2022.	7.	7.	1.	30.	0.00	0.00	0.00	0.00	0.77	13.70	13.70	66.94	1.54	3.42	0.00	0.00
2022.	7.	7.	1.	45.	0.00	0.00	0.00	0.00	0.77	13.78	13.78	66.60	1.60	3.43	0.00	0.00
2022.	7.	7.	2.	0.	0.00	0.00	0.00	0.00	0.77	13.73	13.73	66.81	1.57	3.35	0.00	0.00
2022.	7.	7.	2.	15.	0.00	0.00	0.00	0.00	0.03	13.69	13.69	66.73	1.68	3.44	0.00	0.00
2022.	7.	7.	2.	30.	0.00	0.00	0.00	0.00	0.03	13.61	13.61	66.84	1.66	3.52	0.00	0.00
2022.	7.	7.	2.	45.	0.00	0.00	0.00	0.00	0.03	13.54	13.54	67.07	1.65	3.64	0.00	0.00
2022.	7.	7.	3.	0.	0.00	0.00	0.00	0.00	0.03	13.50	13.50	67.15	1.90	4.16	0.00	0.00
2022.	7.	7.	3.	15.	0.00	0.00	0.00	0.00	0.42	13.34	13.34	67.83	2.02	4.53	0.00	0.00
2022.	7.	7.	3.	30.	0.00	0.00	0.00	0.00	0.42	13.19	13.19	68.60	1.99	4.28	0.00	0.00
2022.	7.	7.	3.	45.	0.00	0.00	0.00	0.00	0.42	13.00	13.00	69.57	2.02	4.81	0.00	0.00
2022.	7.	7.	4.	0.	0.00	0.00	0.00	0.00	0.42	12.87	12.87	70.54	1.85	4.95	0.00	0.00
2022.	7.	7.	4.	15.	25.01	85.85	0.00	0.00	0.00	12.55	12.55	73.13	1.73	4.32	0.00	0.00
2022.	7.	7.	4.	30.	25.01	85.85	0.00	0.00	0.00	12.24	12.24	75.40	1.72	4.64	0.00	0.00
2022.	7.	7.	4.	45.	76.46	192.30	0.00	0.00	0.13	12.32	12.32	76.98	1.83	4.87	0.00	0.00
2022.	7.	7.	5.	0.	96.69	213.55	0.00	0.00	0.02	12.85	12.85	75.29	1.74	4.60	0.00	0.00
2022.	7.	7.	5.	15.	95.01	279.68	0.00	0.00	0.42	13.19	13.19	74.34	1.70	4.26	0.00	0.00
2022.	7.	7.	5.	30.	143.73	325.34	0.00	0.00	0.23	13.55	13.55	73.30	1.80	3.98	0.00	0.00
2022.	7.	7.	5.	45.	183.47	370.07	0.00	0.00	0.15	13.92	13.92	72.08	1.89	3.62	0.00	0.00
2022.	7.	7.	6.	0.	215.33	413.98	0.00	0.00	0.14	14.24	14.24	71.11	1.67	3.13	0.00	0.00
2022.	7.	7.	6.	15.	58.13	481.13	0.00	0.00	1.00	14.28	14.28	70.58	1.90	3.38	0.00	0.00
2022.	7.	7.	6.	30.	38.07	526.45	0.00	0.03	1.00	14.16	14.16	71.36	1.92	3.48	0.00	0.00
2022.	7.	7.	6.	45.	28.99	570.31	0.00	0.09	1.00	14.00	14.00	72.50	1.72	3.38	0.00	0.00
2022.	7.	7.	7.	0.	29.51	612.88	0.00	0.18	1.00	13.92	13.92	73.14	1.46	2.85	0.00	0.00
2022.	7.	7.	7.	15.	455.15	676.48	0.00	0.00	0.00	14.86	14.86	70.69	1.61	3.22	0.00	0.00
2022.	7.	7.	7.	30.	194.97	718.36	0.00	0.06	0.68	15.12	15.12	69.84	1.99	3.30	0.02	0.00
2022.	7.	7.	7.	45.	127.67	758.36	0.00	0.09	0.92	14.65	14.65	73.12	2.04	3.48	0.04	0.00
2022.	7.	7.	8.	0.	229.15	796.70	0.00	0.11	0.78	15.00	15.00	72.47	2.17	3.62	0.02	0.00
2022.	7.	7.	8.	15.	249.59	852.42	0.00	0.11	0.80	15.10	15.10	71.85	2.10	3.36	0.04	0.00
2022.	7.	7.	8.	30.	131.00	888.01	0.00	0.11	0.93	14.93	14.93	72.31	2.16	3.52	0.02	0.00
2022.	7.	7.	8.	45.	272.85	921.42	0.00	0.10	0.67	14.77	14.77	73.93	2.14	3.70	0.04	0.00
2022.	7.	7.	9.	0.	642.59	952.92	0.00	0.10	0.04	15.73	15.73	70.35	2.12	3.37	0.02	0.00
2022.	7.	7.	9.	15.	490.34	996.95	0.00	0.10	0.40	15.90	15.90	68.57	2.35	3.58	0.04	0.00
2022.	7.	7.	9.	30.	618.19	1023.82	0.00	0.10	0.22	16.12	16.12	67.08	2.59	4.04	0.02	0.00
2022.	7.	7.	9.	45.	711.13	1048.37	0.00	0.07	0.10	16.42	16.42	64.53	2.69	4.11	0.03	0.00
2022.	7.	7.	10.	0.	773.55	1070.88	0.00	0.04	0.03	16.72	16.72	60.71	2.60	3.87	0.00	0.00
2022.	7.	7.	10.	15.	813.64	1100.22	0.00	0.02	0.01	17.22	17.22	57.58	2.76	4.06	0.02	0.00
2022.	7.	7.	10.	30.	810.52	1116.55	0.00	0.04	0.02	17.83	17.83	55.72	3.12	4.73	0.02	0.00
2022.	7.	7.	10.	45.	821.34	1130.57	0.00	0.04	0.02	18.16	18.16	53.91	3.44	5.30	0.02	0.00
2022.	7.	7.	11.	0.	844.35	1142.55	0.00	0.02	0.02	18.20	18.20	52.58	3.30	5.02	0.01	0.00
2022.	7.	7.	11.	15.	859.12	1155.21	0.00	0.02	0.01	18.45	18.45	52.67	3.24	4.94	0.02	0.00
2022.	7.	7.	11.	30.	860.34	1159.88	0.00	0.03	0.01	18.79	18.79	51.62	3.71	5.75	0.01	0.00
2022.	7.	7.	11.	45.	867.30	1162.40	0.00	0.02	0.00	18.65	18.65	49.56	3.60	5.54	0.00	0.00
2022.	7.	7.	12.	0.	879.28	1163.04	0.00	0.00	0.00	18.78	18.78	49.13	3.39	5.18	0.00	0.00
2022.	7.	7.	12.	15.	856.35	1158.15	0.00	0.03	0.01	19.28	19.28	50.65	4.01	6.34	0.03	0.00
2022.	7.	7.	12.	30.	837.44	1150.84	0.00	0.04	0.03	18.99	18.99	53.50	4.60	7.48	0.02	0.00
2022.	7.	7.	12.	45.	834.92	1141.70	0.00	0.03	0.02	18.47	18.47	54.64	3.83	6.11	0.00	0.00
2022.	7.	7.	13.	0.	846.73	1130.96	0.00	0.00	0.01	18.92	18.92	50.22	3.83	6.00	0.00	0.00
2022.	7.	7.	13.	15.	831.09	1108.86	0.00	0.00	0.01	19.35	19.35	45.45	4.09	6.52	0.00	0.00
2022.	7.	7.	13.	30.	815.90	1090.07	0.00	0.00	0.00	19.37	19.37	45.77	3.96	6.26	0.00	0.00
2022.	7.	7.	13.	45.	796.61	1069.89	0.00	0.00	0.00	19.98	19.98	46.51	3.90	6.27	0.00	0.00
2022.	7.	7.	14.	0.	773.75	1048.49	0.00	0.00	0.01	20.22	20.22	45.27	4.99	8.40	0.00	0.00
2022.	7.	7.	14.	15.	746.21	1010.68	0.00	0.00	0.01	19.39	19.39	45.85	4.08	6.66	0.00	0.00
2022.	7.	7.	14.	30.	692.36	981.69	0.00	0.00	0.06	19.86	19.86	45.50	4.15	6.72	0.00	0.00
2022.	7.	7.	14.	45.	668.58	951.85	0.00	0.00	0.05	19.70	19.70	44.44	5.79	10.01	0.00	0.00
2022.	7.	7.	15.	0.	671.12	921.25	0.00	0.00	0.00	18.59	18.59	45.77	3.93	6.76	0.00	0.00
2022.	7.	7.	15.	15.	620.68	870.31	0.00	0.00	0.01	19.38	19.38	45.47	2.17	3.63	0.00	0.00
2022.	7.	7.	15.	30.	486.65	833.10	0.00	0.00	0.24	20.70	20.70	43.84	3.45	5.98	0.00	0.00
2022.	7.	7.	15.	45.	456.20	795.62	0.00	0.00	0.24	19.96	19.96	46.13	5.25	9.12	0.00	0.00
2022.	7.	7.	16.	0.	516.39	757.92	0.00	0.00	0.03	18.87	18.87	47.57	4.63	7.88	0.00	0.00
2022.	7.	7.	16.	15.	476.62	697.32	0.00	0.00	0.00	18.84	18.84	46.50	4.70	8.01	0.00	0.00
2022.	7.	7.	16.	30.	440.35	654.42	0.00	0.00	0.00	18.87	18.87	47.20	3.88	6.55	0.00	0.00
2022.	7.	7.	16.	45.	357.69	611.87	0.00	0.00	0.16	19.27	19.27	47.43	3.84	6.42	0.00	0.00
2022.	7.	7.	17.	0.	234.45	569.62	0.00	0.00	0.46	19.02	19.02	48.94	3.56	6.08	0.00	0.00
2022.	7.	7.	17.	15.	308.82	503.50	0.00	0.00	0.01	18.99	18.99	49.33	4.23	7.34	0.00	0.00
2022.	7.	7.	17.	30.	270.17	457.83	0.00	0.00	0.02	18.30	18.30	49.44	5.00	8.79	0.00	0.00
2022.	7.	7.	17.	45.	236.67	413.10	0.00	0.00	0.01	17.68	17.68	51.31	4.07	7.04	0.00	0.00
2022.	7.	7.	18.	0.	207.68	369.20	0.00	0.00	0.00	17.80	17.80	53.24	3.72	6.36	0.00	0.00
2022.	7.	7.	18.	15.	155.17	302.04	0.00	0.00	0.03	17.61	17.61	54.70	2.81	4.92	0.00	0.00
2022.	7.	7.	18.	30.	126.67	256.72	0.00	0.00	0.01	17.60	17.60	55.48	3.31	5.95	0.00	0.00
2022.	7.	7.	18.	45.	98.80	212.87	0.00	0.00	0.00	17.14	17.14	56.53	4.00	7.12	0.00	0.00
2022.	7.	7.	19.	0.	71.48	170.29	0.00	0.00	0.01	16.63	16.63	58.15	3.63	6.39	0.00	0.00
2022.	7.	7.	19.	15.	35.58	106.69	0.00	0.00	0.00	16.35	16.35	60.07	3.36	5.93	0.00	0.00
2022.	7.	7.	19.	30.	35.58	106.69	0.00	0.00	0.00	16.02	16.02	62.23	2.75	5.30	0.00	0.00
2022.	7.	7.	19.	45.	1.60	15.51	0.00	0.00	0.00	15.95	15.95	62.44	3.55	6.56	0.00	0.00
2022.	7.	7.	20.	0.	1.60	15.51	0.00	0.00	0.00	15.61	15.61	63.41	3.51	6.43	0.00	0.00
2022.	7.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	65.14	3.22	5.97	0.00	0.00
2022.	7.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.00	15.00	66.89	2.81	5.38	0.00	0.00
2022.	7.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	68.72	2.23	4.66	0.00	0.00
2022.	7.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	70.93	1.85	4.31	0.00	0.00
2022.	7.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	73.24	1.74	4.37	0.00	0.00
2022.	7.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	74.50	1.83	4.80	0.00	0.00
2022.	7.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	74.83	2.20	5.21	0.00	0.00
2022.	7.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	75.63	2.59	5.27	0.00	0.00
2022.	7.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	76.97	2.53	5.16	0.00	0.00
2022.	7.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	78.12	2.38	4.99	0.00	0.00
2022.	7.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	79.11	2.26	4.89	0.00	0.00
2022.	7.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	79.98	2.18	4.91	0.00	0.00
2022.	7.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	80.62	2.20	5.01	0.00	0.00
2022.	7.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	81.01	2.29	5.10	0.00	0.00
2022.	7.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	81.42	2.36	5.14	0.00	0.00
2022.	7.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	82.00	2.41	5.15	0.00	0.00
2022.	7.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	82.91	2.41	5.14	0.00	0.00
2022.	7.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	83.97	2.39	5.13	0.00	0.00
2022.	7.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	84.95	2.38	5.13	0.00	0.00
2022.	7.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	85.80	2.37	5.11	0.00	0.00
2022.	7.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	86.58	2.33	5.10	0.00	0.00
2022.	7.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	87.21	2.31	5.09	0.00	0.00
2022.	7.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	87.76	2.31	5.12	0.00	0.00
2022.	7.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	88.31	2.33	5.14	0.00	0.00
2022.	7.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	89.29	2.33	5.11	0.00	0.00
2022.	7.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	90.74	2.28	5.05	0.00	0.00
2022.	7.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	92.29	2.22	5.00	0.00	0.00
2022.	7.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	93.74	2.15	4.94	0.00	0.00
2022.	7.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	94.69	2.09	4.85	0.00	0.00
2022.	7.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	95.29	2.03	4.75	0.00	0.00
2022.	7.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	95.70	1.97	4.69	0.00	0.00
2022.	7.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	96.20	2.03	4.66	0.00	0.00
2022.	7.	8.	4.	15.	24.45	84.36	0.00	0.00	0.00	10.89	10.89	96.47	2.03	4.56	0.00	0.00
2022.	7.	8.	4.	30.	24.45	84.36	0.00	0.00	0.00	10.92	10.92	96.68	2.02	4.48	0.00	0.00
2022.	7.	8.	4.	45.	83.90	190.91	0.00	0.00	0.02	11.08	11.08	96.41	2.03	4.49	0.00	0.00
2022.	7.	8.	5.	0.	97.46	212.19	0.00	0.00	0.01	11.31	11.31	95.69	2.19	4.50	0.00	0.00
2022.	7.	8.	5.	15.	141.98	278.38	0.00	0.00	0.00	11.58	11.58	94.50	2.38	4.61	0.00	0.00
2022.	7.	8.	5.	30.	174.04	324.08	0.00	0.00	0.00	11.84	11.84	92.89	2.48	4.65	0.00	0.00
2022.	7.	8.	5.	45.	206.37	368.85	0.00	0.00	0.00	12.12	12.12	90.88	2.53	4.54	0.00	0.00
2022.	7.	8.	6.	0.	238.92	412.79	0.00	0.00	0.00	12.43	12.43	88.91	2.47	4.32	0.00	0.00
2022.	7.	8.	6.	15.	293.41	479.99	0.00	0.00	0.00	12.76	12.76	87.09	2.40	4.14	0.00	0.00
2022.	7.	8.	6.	30.	331.45	525.34	0.00	0.00	0.00	13.10	13.10	85.38	2.32	3.90	0.00	0.00
2022.	7.	8.	6.	45.	368.27	569.23	0.00	0.00	0.00	13.45	13.45	83.46	2.35	3.84	0.00	0.00
2022.	7.	8.	7.	0.	404.02	611.83	0.00	0.00	0.00	13.79	13.79	80.81	2.61	4.14	0.00	0.00
2022.	7.	8.	7.	15.	456.04	675.47	0.00	0.00	0.01	14.17	14.17	78.28	2.72	4.27	0.00	0.00
2022.	7.	8.	7.	30.	492.65	717.37	0.00	0.00	0.00	14.55	14.55	76.47	2.60	4.07	0.00	0.00
2022.	7.	8.	7.	45.	526.76	757.39	0.00	0.00	0.00	14.94	14.94	74.94	2.44	3.74	0.00	0.00
2022.	7.	8.	8.	0.	558.68	795.75	0.00	0.00	0.00	15.30	15.30	73.27	2.33	3.50	0.00	0.00
2022.	7.	8.	8.	15.	608.39	851.47	0.00	0.00	0.00	15.60	15.60	71.31	2.32	3.42	0.00	0.00
2022.	7.	8.	8.	30.	639.42	887.08	0.00	0.00	0.00	15.81	15.81	68.05	2.46	3.56	0.00	0.00
2022.	7.	8.	8.	45.	668.44	920.49	0.00	0.00	0.00	16.08	16.08	64.56	2.55	3.68	0.00	0.00
2022.	7.	8.	9.	0.	695.68	952.00	0.00	0.00	0.00	16.44	16.44	62.10	2.54	3.69	0.00	0.00
2022.	7.	8.	9.	15.	734.32	996.03	0.00	0.00	0.00	16.80	16.80	60.25	2.55	3.70	0.00	0.00
2022.	7.	8.	9.	30.	757.70	1022.90	0.00	0.00	0.00	17.12	17.12	58.45	2.57	3.71	0.00	0.00
2022.	7.	8.	9.	45.	779.21	1047.44	0.00	0.00	0.00	17.46	17.46	56.61	2.61	3.76	0.00	0.00
2022.	7.	8.	10.	0.	799.09	1069.94	0.00	0.00	0.00	17.84	17.84	54.97	2.75	3.98	0.00	0.00
2022.	7.	8.	10.	15.	824.60	1099.27	0.00	0.00	0.00	18.12	18.12	53.33	2.96	4.30	0.00	0.00
2022.	7.	8.	10.	30.	839.09	1115.58	0.00	0.00	0.00	18.26	18.26	51.45	3.10	4.49	0.00	0.00
2022.	7.	8.	10.	45.	851.49	1129.57	0.00	0.00	0.00	18.43	18.43	49.87	3.11	4.54	0.00	0.00
2022.	7.	8.	11.	0.	862.05	1141.54	0.00	0.00	0.00	18.64	18.64	48.94	3.07	4.49	0.00	0.00
2022.	7.	8.	11.	15.	872.70	1154.16	0.00	0.00	0.00	18.86	18.86	48.44	2.98	4.33	0.00	0.00
2022.	7.	8.	11.	30.	876.48	1158.80	0.00	0.00	0.00	19.06	19.06	48.24	2.87	4.14	0.00	0.00
2022.	7.	8.	11.	45.	878.04	1161.30	0.00	0.00	0.00	19.28	19.28	48.22	2.84	4.07	0.00	0.00
2022.	7.	8.	12.	0.	877.65	1161.91	0.00	0.00	0.00	19.51	19.51	48.07	2.87	4.10	0.00	0.00
2022.	7.	8.	12.	15.	872.76	1156.97	0.00	0.00	0.00	19.75	19.75	47.55	2.96	4.26	0.00	0.00
2022.	7.	8.	12.	30.	866.08	1149.63	0.00	0.00	0.00	19.94	19.94	46.91	3.04	4.38	0.00	0.00
2022.	7.	8.	12.	45.	858.11	1140.45	0.00	0.00	0.00	20.10	20.10	46.38	3.06	4.42	0.00	0.00
2022.	7.	8.	13.	0.	849.01	1129.67	0.00	0.00	0.00	20.26	20.26	46.08	3.08	4.46	0.00	0.00
2022.	7.	8.	13.	15.	828.92	1107.50	0.00	0.00	0.00	20.39	20.39	46.03	3.09	4.48	0.00	0.00
2022.	7.	8.	13.	30.	806.81	1088.67	0.00	0.00	0.01	20.57	20.57	46.02	3.21	4.74	0.00	0.00
2022.	7.	8.	13.	45.	788.22	1068.45	0.00	0.00	0.01	20.70	20.70	46.30	3.64	5.49	0.00	0.00
2022.	7.	8.	14.	0.	772.71	1047.01	0.00	0.00	0.00	20.58	20.58	47.76	3.98	6.17	0.00	0.00
2022.	7.	8.	14.	15.	738.72	1009.13	0.00	0.00	0.00	20.37	20.37	49.69	4.45	7.36	0.00	0.00
2022.	7.	8.	14.	30.	571.51	980.09	0.00	0.00	0.27	19.71	19.71	50.29	3.54	5.86	0.00	0.00
2022.	7.	8.	14.	45.	470.74	950.20	0.00	0.00	0.42	19.40	19.40	49.89	2.90	4.69	0.00	0.00
2022.	7.	8.	15.	0.	428.09	919.56	0.00	0.00	0.46	19.31	19.31	49.83	2.60	4.06	0.00	0.00
2022.	7.	8.	15.	15.	498.40	868.55	0.00	0.00	0.25	19.31	19.31	49.95	2.42	3.69	0.00	0.00
2022.	7.	8.	15.	30.	546.69	831.29	0.00	0.00	0.08	19.88	19.88	49.10	2.62	4.12	0.00	0.00
2022.	7.	8.	15.	45.	511.96	793.77	0.00	0.00	0.10	20.77	20.77	47.08	3.98	6.55	0.00	0.00
2022.	7.	8.	16.	0.	404.57	756.02	0.00	0.00	0.28	20.05	20.05	47.25	4.50	7.70	0.00	0.00
2022.	7.	8.	16.	15.	107.16	695.35	0.00	0.00	1.00	18.87	18.87	49.74	3.62	6.23	0.00	0.00
2022.	7.	8.	16.	30.	179.92	652.41	0.00	0.00	0.73	18.85	18.85	49.82	3.17	5.54	0.00	0.00
2022.	7.	8.	16.	45.	265.20	609.81	0.00	0.00	0.40	19.21	19.21	49.00	3.09	5.26	0.00	0.00
2022.	7.	8.	17.	0.	361.44	567.53	0.00	0.00	0.00	19.55	19.55	48.54	3.21	5.30	0.00	0.00
2022.	7.	8.	17.	15.	301.76	501.34	0.00	0.00	0.01	19.60	19.60	49.15	3.09	5.10	0.00	0.00
2022.	7.	8.	17.	30.	264.92	455.63	0.00	0.00	0.01	19.55	19.55	50.09	2.99	4.95	0.00	0.00
2022.	7.	8.	17.	45.	231.56	410.86	0.00	0.00	0.01	19.42	19.42	50.54	3.12	5.23	0.00	0.00
2022.	7.	8.	18.	0.	201.24	366.92	0.00	0.00	0.00	19.20	19.20	50.70	2.95	4.97	0.00	0.00
2022.	7.	8.	18.	15.	154.79	299.72	0.00	0.00	0.00	19.06	19.06	51.05	2.55	4.31	0.00	0.00
2022.	7.	8.	18.	30.	124.18	254.37	0.00	0.00	0.00	19.01	19.01	51.47	2.40	4.15	0.00	0.00
2022.	7.	8.	18.	45.	95.35	210.48	0.00	0.00	0.01	18.91	18.91	51.71	2.66	4.74	0.00	0.00
2022.	7.	8.	19.	0.	68.08	167.88	0.00	0.00	0.01	18.60	18.60	52.12	2.97	5.34	0.00	0.00
2022.	7.	8.	19.	15.	31.84	104.25	0.00	0.00	0.06	18.24	18.24	52.92	2.99	5.50	0.00	0.00
2022.	7.	8.	19.	30.	31.84	104.25	0.00	0.00	0.06	17.92	17.92	54.50	2.72	5.21	0.00	0.00
2022.	7.	8.	19.	45.	1.22	13.02	0.00	0.00	0.00	17.47	17.47	56.38	2.19	4.48	0.00	0.00
2022.	7.	8.	20.	0.	1.22	13.02	0.00	0.00	0.00	16.71	16.71	59.45	1.60	3.98	0.00	0.00
2022.	7.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	61.73	1.38	3.79	0.00	0.00
2022.	7.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	60.58	1.22	3.81	0.00	0.00
2022.	7.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	59.92	1.24	4.15	0.00	0.00
2022.	7.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	59.21	1.45	4.35	0.00	0.00
2022.	7.	8.	21.	15.	0.00	0.00	0.97	0.00	0.00	16.58	16.58	59.23	1.62	4.19	0.00	0.00
2022.	7.	8.	21.	30.	0.00	0.00	0.97	0.00	0.00	16.39	16.39	59.76	1.59	3.92	0.00	0.00
2022.	7.	8.	21.	45.	0.00	0.00	0.97	0.00	0.00	16.06	16.06	60.70	1.61	3.76	0.00	0.00
2022.	7.	8.	22.	0.	0.00	0.00	0.97	0.00	0.00	15.68	15.68	61.86	1.71	3.77	0.00	0.00
2022.	7.	8.	22.	15.	0.00	0.00	0.09	0.00	0.00	15.40	15.40	62.65	1.82	3.91	0.00	0.00
2022.	7.	8.	22.	30.	0.00	0.00	0.09	0.00	0.00	15.18	15.18	63.20	1.89	4.07	0.00	0.00
2022.	7.	8.	22.	45.	0.00	0.00	0.09	0.00	0.00	15.10	15.10	63.32	1.83	4.19	0.00	0.00
2022.	7.	8.	23.	0.	0.00	0.00	0.09	0.00	0.00	15.06	15.06	63.31	1.73	4.15	0.00	0.00
2022.	7.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.82	14.82	64.01	1.70	3.92	0.00	0.00
2022.	7.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	64.75	1.79	3.63	0.00	0.00
2022.	7.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	65.47	1.89	3.37	0.00	0.00
2022.	7.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	66.85	1.96	3.21	0.00	0.00
