YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	13.	18.	45.	14.98	61.85	0.00	0.00	0.00	29.13	29.13	25.33	2.34	5.38	0.00	0.00
2022.	8.	13.	19.	0.	14.98	61.85	0.00	0.00	0.00	28.96	28.96	25.81	2.64	6.36	0.00	0.00
2022.	8.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	29.19	29.19	24.74	3.17	6.95	0.00	0.00
2022.	8.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	29.20	29.20	24.06	3.39	7.14	0.00	0.00
2022.	8.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	29.09	29.09	23.67	3.09	6.78	0.00	0.00
2022.	8.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	28.85	28.85	23.76	2.84	6.58	0.00	0.00
2022.	8.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	28.49	28.49	24.26	2.49	6.40	0.00	0.00
2022.	8.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	28.03	28.03	25.05	2.25	6.33	0.00	0.00
2022.	8.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	27.59	27.59	25.89	2.14	6.26	0.00	0.00
2022.	8.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	27.14	27.14	26.74	2.07	6.27	0.00	0.00
2022.	8.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	26.96	26.96	27.11	2.22	6.47	0.00	0.00
2022.	8.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	26.85	26.85	27.30	2.34	6.63	0.00	0.00
2022.	8.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	26.47	26.47	27.92	2.29	6.65	0.00	0.00
2022.	8.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	26.02	26.02	28.69	2.05	6.54	0.00	0.00
2022.	8.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	25.65	25.65	29.32	1.91	6.33	0.00	0.00
2022.	8.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	25.31	25.31	29.92	1.93	6.20	0.00	0.00
2022.	8.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	25.03	25.03	30.41	2.00	6.23	0.00	0.00
2022.	8.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	24.72	24.72	30.96	1.94	6.20	0.00	0.00
2022.	8.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	24.49	24.49	31.35	1.86	6.24	0.00	0.00
2022.	8.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	24.32	24.32	31.64	2.04	6.39	0.00	0.00
2022.	8.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	24.14	24.14	31.91	2.18	6.63	0.00	0.00
2022.	8.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	24.05	24.05	32.02	2.23	7.11	0.00	0.00
2022.	8.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	24.02	24.02	32.01	2.05	7.39	0.00	0.00
2022.	8.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	23.85	23.85	32.31	1.77	7.65	0.00	0.00
2022.	8.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	23.81	23.81	32.43	1.79	7.99	0.00	0.00
2022.	8.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	24.12	24.12	32.07	2.62	8.12	0.00	0.00
2022.	8.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	23.27	23.27	34.49	2.65	8.32	0.00	0.00
2022.	8.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	24.04	24.04	33.94	2.66	8.25	0.00	0.00
2022.	8.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	24.67	24.67	33.33	2.85	7.91	0.00	0.00
2022.	8.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	25.11	25.11	32.71	2.93	7.51	0.00	0.00
2022.	8.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	25.29	25.29	32.43	2.85	7.31	0.00	0.00
2022.	8.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	25.26	25.26	32.59	2.67	7.12	0.00	0.00
2022.	8.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	25.03	25.03	33.15	2.49	6.97	0.00	0.00
2022.	8.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	24.68	24.68	33.94	2.35	6.93	0.00	0.00
2022.	8.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	24.34	24.34	34.71	2.23	6.92	0.00	0.00
2022.	8.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	24.00	24.00	35.51	2.10	6.82	0.00	0.00
2022.	8.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	23.62	23.62	36.44	2.00	6.73	0.00	0.00
2022.	8.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	23.23	23.23	37.44	2.00	6.73	0.00	0.00
2022.	8.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	23.14	23.14	37.72	2.17	6.82	0.00	0.00
2022.	8.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	23.30	23.30	37.41	2.50	6.97	0.00	0.00
2022.	8.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	22.57	22.57	39.23	2.46	7.17	0.00	0.00
2022.	8.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	22.22	22.22	40.26	2.55	7.41	0.00	0.00
2022.	8.	14.	5.	15.	53.59	140.08	0.00	0.00	0.00	21.72	21.72	43.68	2.34	7.64	0.00	0.00
2022.	8.	14.	5.	30.	53.59	140.08	0.00	0.00	0.00	22.08	22.08	43.04	2.20	7.68	0.00	0.00
2022.	8.	14.	5.	45.	128.44	258.78	0.00	0.00	0.00	22.58	22.58	42.64	2.21	7.47	0.00	0.00
2022.	8.	14.	6.	0.	144.08	281.99	0.00	0.00	0.00	23.28	23.28	41.34	2.27	7.00	0.00	0.00
2022.	8.	14.	6.	15.	193.76	352.93	0.00	0.00	0.00	23.94	23.94	40.42	2.47	6.76	0.00	0.00
2022.	8.	14.	6.	30.	228.28	400.80	0.00	0.00	0.00	24.71	24.71	38.74	2.87	6.41	0.00	0.00
2022.	8.	14.	6.	45.	262.85	447.13	0.00	0.00	0.00	25.31	25.31	37.28	2.99	5.62	0.00	0.00
2022.	8.	14.	7.	0.	297.46	492.10	0.00	0.00	0.00	25.70	25.70	36.79	2.74	4.81	0.00	0.00
2022.	8.	14.	7.	15.	353.03	559.27	0.00	0.00	0.00	26.13	26.13	36.41	2.39	4.19	0.00	0.00
2022.	8.	14.	7.	30.	389.94	603.50	0.00	0.00	0.00	26.66	26.66	35.55	2.16	3.71	0.00	0.00
2022.	8.	14.	7.	45.	425.29	645.73	0.00	0.00	0.00	27.37	27.37	33.96	2.30	4.03	0.00	0.00
2022.	8.	14.	8.	0.	459.27	686.21	0.00	0.00	0.00	28.15	28.15	31.91	2.80	4.58	0.00	0.00
2022.	8.	14.	8.	15.	508.99	745.03	0.00	0.00	0.00	28.78	28.78	30.69	2.60	4.18	0.00	0.00
2022.	8.	14.	8.	30.	541.01	782.60	0.00	0.00	0.00	29.28	29.28	29.85	2.26	3.51	0.00	0.00
2022.	8.	14.	8.	45.	571.16	817.86	0.00	0.00	0.00	29.75	29.75	29.03	1.94	2.89	0.00	0.00
2022.	8.	14.	9.	0.	599.69	851.11	0.00	0.00	0.00	30.16	30.16	28.09	2.09	3.05	0.00	0.00
2022.	8.	14.	9.	15.	639.68	897.56	0.00	0.00	0.00	30.54	30.54	27.17	2.32	3.32	0.00	0.00
2022.	8.	14.	9.	30.	664.01	925.91	0.00	0.00	0.00	30.94	30.94	26.58	2.08	2.95	0.00	0.00
2022.	8.	14.	9.	45.	686.24	951.80	0.00	0.00	0.00	31.29	31.29	26.08	1.82	2.49	0.00	0.00
2022.	8.	14.	10.	0.	706.63	975.53	0.00	0.00	0.00	31.63	31.63	25.54	1.69	2.26	0.00	0.00
2022.	8.	14.	10.	15.	733.29	1006.46	0.00	0.00	0.00	31.90	31.90	24.85	2.12	2.84	0.00	0.00
2022.	8.	14.	10.	30.	748.19	1023.66	0.00	0.00	0.00	32.25	32.25	24.18	2.49	3.38	0.00	0.00
2022.	8.	14.	10.	45.	761.07	1038.41	0.00	0.00	0.00	32.66	32.66	23.55	2.62	3.65	0.00	0.00
2022.	8.	14.	11.	0.	772.18	1051.02	0.00	0.00	0.00	33.00	33.00	22.95	2.73	3.87	0.00	0.00
2022.	8.	14.	11.	15.	784.32	1064.31	0.00	0.00	0.00	33.18	33.18	22.49	2.72	3.87	0.00	0.00
2022.	8.	14.	11.	30.	788.82	1069.19	0.00	0.00	0.00	33.23	33.23	22.26	2.39	3.39	0.00	0.00
2022.	8.	14.	11.	45.	791.02	1071.79	0.00	0.00	0.00	33.22	33.22	22.22	1.76	2.41	0.00	0.00
2022.	8.	14.	12.	0.	791.21	1072.42	0.00	0.00	0.00	33.42	33.42	22.10	1.27	1.66	0.00	0.00
2022.	8.	14.	12.	15.	785.02	1067.17	0.00	0.00	0.00	34.15	34.15	21.41	1.91	2.50	0.00	0.00
2022.	8.	14.	12.	30.	777.44	1059.39	0.00	0.00	0.00	34.93	34.93	20.51	3.04	4.43	0.00	0.00
2022.	8.	14.	12.	45.	768.73	1049.67	0.00	0.00	0.00	34.91	34.91	20.28	3.56	5.41	0.00	0.00
2022.	8.	14.	13.	0.	759.03	1038.27	0.00	0.00	0.00	34.52	34.52	20.45	3.69	5.55	0.00	0.00
2022.	8.	14.	13.	15.	739.69	1014.84	0.00	0.00	0.00	34.19	34.19	20.58	3.88	5.85	0.00	0.00
2022.	8.	14.	13.	30.	723.20	994.93	0.00	0.00	0.00	33.86	33.86	20.67	3.65	5.50	0.00	0.00
2022.	8.	14.	13.	45.	705.23	973.56	0.00	0.00	0.00	33.63	33.63	20.68	3.16	4.65	0.00	0.00
2022.	8.	14.	14.	0.	685.97	950.91	0.00	0.00	0.00	33.43	33.43	20.68	2.53	3.57	0.00	0.00
2022.	8.	14.	14.	15.	651.32	910.89	0.00	0.00	0.00	33.28	33.28	20.66	1.74	2.29	0.00	0.00
2022.	8.	14.	14.	30.	624.43	880.21	0.00	0.00	0.00	33.35	33.35	20.51	1.26	1.45	0.00	0.00
2022.	8.	14.	14.	45.	596.66	848.64	0.00	0.00	0.00	33.61	33.61	20.30	1.16	1.25	0.00	0.00
2022.	8.	14.	15.	0.	568.12	816.28	0.00	0.00	0.00	33.97	33.97	20.03	1.02	1.29	0.00	0.00
2022.	8.	14.	15.	15.	520.81	762.40	0.00	0.00	0.00	34.51	34.51	19.45	1.96	2.82	0.00	0.00
2022.	8.	14.	15.	30.	487.21	723.05	0.00	0.00	0.00	34.73	34.73	19.18	3.14	4.92	0.00	0.00
2022.	8.	14.	15.	45.	453.72	683.42	0.00	0.00	0.00	34.36	34.36	19.45	3.77	6.16	0.00	0.00
2022.	8.	14.	16.	0.	420.32	643.56	0.00	0.00	0.00	33.87	33.87	19.76	3.93	6.43	0.00	0.00
2022.	8.	14.	16.	15.	367.09	579.50	0.00	0.00	0.00	33.47	33.47	20.05	3.64	5.92	0.00	0.00
2022.	8.	14.	16.	30.	329.57	534.15	0.00	0.00	0.00	33.24	33.24	20.26	3.00	4.80	0.00	0.00
2022.	8.	14.	16.	45.	293.82	489.17	0.00	0.00	0.00	33.10	33.10	20.44	2.14	3.33	0.00	0.00
2022.	8.	14.	17.	0.	259.60	444.52	0.00	0.00	0.00	32.94	32.94	20.59	1.13	1.73	0.00	0.00
2022.	8.	14.	17.	15.	208.30	374.64	0.00	0.00	0.00	32.86	32.86	20.72	0.59	0.88	0.00	0.00
2022.	8.	14.	17.	30.	173.97	326.38	0.00	0.00	0.00	32.79	32.79	21.21	1.00	1.36	0.00	0.00
2022.	8.	14.	17.	45.	141.23	279.12	0.00	0.00	0.00	32.04	32.04	25.01	1.27	1.79	0.00	0.00
2022.	8.	14.	18.	0.	109.89	232.73	0.00	0.00	0.00	31.13	31.13	30.39	1.41	2.10	0.00	0.00
2022.	8.	14.	18.	15.	65.45	161.79	0.00	0.00	0.00	30.68	30.68	33.02	1.86	2.69	0.00	0.00
2022.	8.	14.	18.	30.	39.51	113.92	0.00	0.00	0.00	30.74	30.74	32.23	2.49	3.51	0.00	0.00
2022.	8.	14.	18.	45.	12.64	56.91	0.00	0.00	0.00	29.95	29.95	32.88	2.90	4.23	0.00	0.00
2022.	8.	14.	19.	0.	12.64	56.91	0.00	0.00	0.00	29.45	29.45	31.48	2.72	4.73	0.00	0.00
2022.	8.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	29.04	29.04	29.96	2.55	5.42	0.00	0.00
2022.	8.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	29.22	29.22	27.66	2.64	6.14	0.00	0.00
2022.	8.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	28.68	28.68	28.22	2.38	5.96	0.00	0.00
2022.	8.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.66	27.66	30.87	2.13	5.06	0.00	0.00
2022.	8.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.28	26.28	35.23	2.24	4.49	0.00	0.00
2022.	8.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.79	25.79	39.02	2.31	4.88	0.00	0.00
2022.	8.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.21	25.21	43.51	2.19	5.19	0.01	0.00
2022.	8.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.36	24.36	48.32	2.34	4.88	0.00	0.00
2022.	8.	14.	21.	15.	0.00	0.00	0.03	0.00	0.00	23.89	23.89	51.93	2.49	4.54	0.01	0.00
2022.	8.	14.	21.	30.	0.00	0.00	0.03	0.00	0.00	23.70	23.70	54.45	2.53	4.22	0.01	0.00
2022.	8.	14.	21.	45.	0.00	0.00	0.03	0.00	0.00	23.54	23.54	55.90	2.65	3.82	0.01	0.00
2022.	8.	14.	22.	0.	0.00	0.00	0.03	0.00	0.00	22.97	22.97	58.35	2.78	3.36	0.01	0.00
2022.	8.	14.	22.	15.	0.00	0.00	0.03	0.00	0.00	22.47	22.47	59.82	2.75	2.93	0.01	0.00
2022.	8.	14.	22.	30.	0.00	0.00	0.03	0.00	0.00	22.17	22.17	59.87	2.61	2.62	0.01	0.00
2022.	8.	14.	22.	45.	0.00	0.00	0.03	0.00	0.00	21.83	21.83	59.96	2.45	2.70	0.02	0.00
2022.	8.	14.	23.	0.	0.00	0.00	0.03	0.00	0.00	21.53	21.53	59.73	2.29	3.16	0.00	0.00
2022.	8.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.51	21.51	57.81	2.27	3.57	0.00	0.00
2022.	8.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	56.81	2.30	3.96	0.00	0.00
2022.	8.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.23	21.23	55.83	2.37	4.29	0.00	0.00
2022.	8.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	55.47	2.36	4.07	0.00	0.00
2022.	8.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.54	21.54	54.14	2.45	3.55	0.00	0.00
2022.	8.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.68	21.68	53.93	2.37	3.06	0.00	0.00
2022.	8.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.74	21.74	53.84	2.26	2.54	0.00	0.00
2022.	8.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.93	21.93	53.18	2.04	2.03	0.00	0.00
2022.	8.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	53.31	1.94	1.87	0.00	0.00
2022.	8.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.59	21.59	54.23	2.12	2.31	0.00	0.00
2022.	8.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.18	21.18	56.04	2.44	2.79	0.00	0.00
2022.	8.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.62	20.62	58.53	2.44	2.70	0.00	0.00
2022.	8.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	59.74	2.35	2.45	0.00	0.00
2022.	8.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.33	20.33	59.98	2.28	2.18	0.00	0.00
2022.	8.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.16	20.16	60.34	2.24	1.96	0.00	0.00
2022.	8.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	60.05	2.24	1.92	0.00	0.00
2022.	8.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	58.95	2.24	2.13	0.00	0.00
2022.	8.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	57.28	2.23	2.42	0.00	0.00
2022.	8.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	56.06	2.26	2.62	0.00	0.00
2022.	8.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.17	20.17	55.92	2.34	2.85	0.00	0.00
2022.	8.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	55.81	2.42	3.15	0.00	0.00
2022.	8.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	57.74	2.25	3.20	0.00	0.00
2022.	8.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	56.74	2.53	3.19	0.00	0.00
2022.	8.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	57.00	2.85	3.42	0.00	0.00
2022.	8.	15.	5.	15.	48.13	134.01	0.00	0.00	0.00	19.02	19.02	59.95	2.71	3.58	0.00	0.00
2022.	8.	15.	5.	30.	48.13	134.01	0.00	0.00	0.00	19.00	19.00	61.68	2.32	3.59	0.00	0.00
2022.	8.	15.	5.	45.	121.12	252.91	0.00	0.00	0.00	19.39	19.39	62.79	1.96	3.49	0.00	0.00
2022.	8.	15.	6.	0.	136.52	276.16	0.00	0.00	0.00	20.30	20.30	60.31	1.49	3.36	0.00	0.00
2022.	8.	15.	6.	15.	185.20	347.23	0.00	0.00	0.00	21.17	21.17	56.96	1.39	3.18	0.00	0.00
2022.	8.	15.	6.	30.	219.22	395.19	0.00	0.00	0.00	22.14	22.14	53.00	1.32	2.94	0.00	0.00
2022.	8.	15.	6.	45.	252.49	441.60	0.00	0.00	0.00	22.99	22.99	50.20	1.11	2.83	0.00	0.00
2022.	8.	15.	7.	0.	285.09	486.66	0.00	0.00	0.00	23.85	23.85	48.19	1.07	3.05	0.00	0.00
2022.	8.	15.	7.	15.	338.80	553.96	0.01	0.00	0.00	24.79	24.79	44.47	1.50	3.22	0.00	0.00
2022.	8.	15.	7.	30.	376.31	598.29	0.00	0.00	0.00	25.53	25.53	42.56	1.96	3.34	0.00	0.00
2022.	8.	15.	7.	45.	411.53	640.61	0.00	0.00	0.00	26.08	26.08	42.41	1.67	2.68	0.00	0.00
2022.	8.	15.	8.	0.	444.73	681.18	0.00	0.00	0.00	26.39	26.39	42.64	1.70	2.60	0.00	0.00
2022.	8.	15.	8.	15.	492.28	740.13	0.06	0.00	0.00	26.64	26.64	42.83	1.73	2.51	0.00	0.00
2022.	8.	15.	8.	30.	515.83	777.79	0.19	0.00	0.00	26.95	26.95	43.05	1.63	2.36	0.00	0.00
2022.	8.	15.	8.	45.	533.71	813.14	0.35	0.01	0.00	27.29	27.29	43.14	1.57	2.25	0.02	0.00
2022.	8.	15.	9.	0.	546.64	846.46	0.54	0.02	0.00	27.62	27.62	43.01	1.58	2.29	0.02	0.00
2022.	8.	15.	9.	15.	566.66	893.04	0.92	0.03	0.00	27.83	27.83	42.72	1.93	2.78	0.02	0.00
2022.	8.	15.	9.	30.	601.36	921.47	0.93	0.01	0.00	28.14	28.14	42.18	2.26	3.30	0.00	0.00
2022.	8.	15.	9.	45.	621.93	947.43	0.92	0.01	0.00	28.46	28.46	41.78	2.50	3.71	0.01	0.00
2022.	8.	15.	10.	0.	630.13	971.24	0.91	0.03	0.00	28.61	28.61	41.42	2.78	4.22	0.00	0.00
2022.	8.	15.	10.	15.	623.41	1002.27	0.85	0.09	0.01	28.65	28.65	41.60	3.41	5.34	0.03	0.00
2022.	8.	15.	10.	30.	666.53	1019.53	0.81	0.03	0.00	28.27	28.27	42.98	3.65	5.91	0.01	0.00
2022.	8.	15.	10.	45.	469.15	1034.35	0.77	0.35	0.00	27.78	27.78	44.23	2.98	4.73	0.01	0.00
2022.	8.	15.	11.	0.	61.32	1047.01	0.74	1.00	0.00	26.30	26.30	49.27	3.26	5.50	0.03	0.00
2022.	8.	15.	11.	15.	36.42	1060.38	0.77	1.00	0.00	25.70	25.70	52.16	2.86	4.90	0.01	0.00
2022.	8.	15.	11.	30.	421.40	1065.30	0.93	0.34	0.06	26.41	26.41	51.19	3.02	5.08	0.04	0.00
2022.	8.	15.	11.	45.	639.59	1067.95	0.95	0.02	0.06	27.39	27.39	48.17	3.11	4.88	0.06	0.00
2022.	8.	15.	12.	0.	711.85	1068.61	0.87	0.01	0.00	28.02	28.02	45.63	3.44	5.33	0.00	0.00
2022.	8.	15.	12.	15.	728.38	1063.41	0.75	0.00	0.00	28.21	28.21	43.88	3.61	5.55	0.03	0.00
2022.	8.	15.	12.	30.	704.49	1055.65	0.73	0.00	0.04	28.25	28.25	42.83	3.58	5.54	0.01	0.00
2022.	8.	15.	12.	45.	683.73	1045.96	0.72	0.01	0.05	28.29	28.29	43.05	3.63	5.64	0.08	0.00
2022.	8.	15.	13.	0.	665.73	1034.57	0.72	0.02	0.03	28.25	28.25	44.17	3.51	5.49	0.05	0.00
2022.	8.	15.	13.	15.	626.75	1011.15	0.90	0.03	0.02	28.32	28.32	45.07	3.28	5.16	0.12	0.00
2022.	8.	15.	13.	30.	601.47	991.24	0.92	0.04	0.01	28.53	28.53	45.20	3.30	5.27	0.07	0.00
2022.	8.	15.	13.	45.	587.01	969.86	0.88	0.04	0.01	28.72	28.72	44.76	3.50	5.66	0.13	0.00
2022.	8.	15.	14.	0.	582.02	947.20	0.79	0.04	0.01	28.92	28.92	42.41	3.51	5.64	0.04	0.00
2022.	8.	15.	14.	15.	592.28	907.16	0.41	0.02	0.01	29.07	29.07	39.97	3.18	4.97	0.06	0.00
2022.	8.	15.	14.	30.	567.94	876.46	0.32	0.02	0.01	29.36	29.36	38.19	3.34	5.23	0.03	0.00
2022.	8.	15.	14.	45.	542.47	844.86	0.24	0.02	0.01	29.50	29.50	37.76	3.96	6.35	0.07	0.00
2022.	8.	15.	15.	0.	516.00	812.47	0.17	0.02	0.01	29.26	29.26	37.88	3.91	6.35	0.03	0.00
2022.	8.	15.	15.	15.	480.38	758.53	0.13	0.02	0.01	29.15	29.15	37.65	3.33	5.37	0.06	0.00
2022.	8.	15.	15.	30.	444.47	719.13	0.17	0.02	0.00	29.35	29.35	37.56	3.06	4.95	0.04	0.00
2022.	8.	15.	15.	45.	413.18	679.46	0.18	0.02	0.00	29.38	29.38	38.27	3.18	5.26	0.06	0.00
2022.	8.	15.	16.	0.	385.95	639.55	0.14	0.02	0.00	29.33	29.33	37.77	4.00	6.67	0.02	0.00
2022.	8.	15.	16.	15.	345.22	575.40	0.06	0.01	0.00	28.94	28.94	37.44	4.37	7.29	0.02	0.00
2022.	8.	15.	16.	30.	310.86	529.98	0.05	0.01	0.00	28.65	28.65	37.66	3.89	6.48	0.01	0.00
2022.	8.	15.	16.	45.	274.06	484.94	0.10	0.01	0.00	28.51	28.51	39.12	3.59	6.04	0.05	0.00
2022.	8.	15.	17.	0.	235.14	440.22	0.18	0.02	0.00	28.34	28.34	40.46	3.64	6.31	0.03	0.00
2022.	8.	15.	17.	15.	192.62	370.23	0.11	0.01	0.00	28.03	28.03	41.00	3.00	5.26	0.03	0.00
2022.	8.	15.	17.	30.	161.15	321.89	0.09	0.01	0.00	27.91	27.91	40.68	3.22	5.67	0.01	0.00
2022.	8.	15.	17.	45.	130.85	274.55	0.07	0.01	0.00	27.70	27.70	40.22	4.01	7.11	0.01	0.00
2022.	8.	15.	18.	0.	101.55	228.08	0.07	0.00	0.00	27.41	27.41	40.23	3.82	6.87	0.00	0.00
2022.	8.	15.	18.	15.	58.43	157.01	0.13	0.00	0.00	27.01	27.01	42.01	3.13	5.91	0.01	0.00
2022.	8.	15.	18.	30.	34.03	109.05	0.15	0.01	0.01	26.37	26.37	45.23	2.55	5.28	0.02	0.00
2022.	8.	15.	18.	45.	9.93	51.93	0.12	0.01	0.00	25.39	25.39	49.70	2.33	5.52	0.05	0.00
2022.	8.	15.	19.	0.	9.93	51.93	0.12	0.01	0.00	24.51	24.51	53.79	1.97	5.46	0.00	0.00
2022.	8.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	24.33	24.33	54.25	2.30	6.01	0.00	0.00
2022.	8.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	24.61	24.61	52.67	2.81	6.97	0.00	0.00
2022.	8.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.65	24.65	51.13	2.83	6.07	0.00	0.00
2022.	8.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.54	24.54	50.80	2.92	6.06	0.00	0.00
2022.	8.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.29	24.29	51.40	2.87	5.89	0.00	0.00
2022.	8.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.99	23.99	52.46	3.02	6.11	0.00	0.00
2022.	8.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.72	23.72	53.48	3.07	6.14	0.00	0.00
2022.	8.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.47	23.47	54.33	3.17	6.32	0.00	0.00
2022.	8.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.20	23.20	55.26	3.12	6.25	0.00	0.00
2022.	8.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.90	22.90	56.37	2.95	6.00	0.00	0.00
2022.	8.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.60	22.60	57.49	2.83	5.87	0.00	0.00
2022.	8.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.35	22.35	58.37	2.81	5.81	0.00	0.00
2022.	8.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.11	22.11	59.18	2.79	5.81	0.00	0.00
2022.	8.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	59.94	2.81	5.93	0.00	0.00
2022.	8.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.69	21.69	60.56	2.96	6.23	0.00	0.00
2022.	8.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	60.82	3.17	6.59	0.00	0.00
2022.	8.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	60.92	3.27	6.74	0.00	0.00
2022.	8.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.29	21.29	61.15	3.35	6.87	0.00	0.00
2022.	8.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.08	21.08	62.24	3.51	7.18	0.04	0.00
2022.	8.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.86	20.86	63.46	3.58	7.36	0.02	0.00
2022.	8.	16.	0.	15.	0.00	0.00	0.06	0.18	0.00	20.68	20.68	64.08	3.55	7.32	0.03	0.00
2022.	8.	16.	0.	30.	0.00	0.00	0.00	0.06	0.00	20.53	20.53	64.08	3.56	7.33	0.02	0.00
2022.	8.	16.	0.	45.	0.00	0.00	0.00	0.06	0.00	20.43	20.43	63.53	3.85	7.73	0.02	0.00
